// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
00259		9.786088	0.325120	-0.781871	-0.093451	-0.221931	0.323202	-167.629004	-86.388192	115.876243
00260		9.776225	0.017783	-1.045278	-0.184393	-0.185235	0.312465	-165.392762	-86.239478	113.529600
00261		9.701910	-0.416284	-1.111146	-0.220211	-0.167799	0.295296	-163.477544	-86.098781	111.483585
00262		9.517066	-0.900391	-1.028330	-0.193172	-0.181584	0.267883	-161.907067	-85.949912	109.798468
00263		9.488359	-1.219174	-1.015418	-0.095645	-0.214638	0.238771	-160.722161	-85.786949	108.555476
00264		9.714200	-1.201121	-1.071263	-0.029180	-0.204708	0.217152	-159.692759	-85.630473	107.506517
00265		9.746361	-1.034798	-0.900085	0.001308	-0.192281	0.214418	-158.726941	-85.481263	106.538483
00266		9.806929	-0.773791	-0.869441	-0.015328	-0.175898	0.209916	-157.795682	-85.339025	105.595531
00267		9.780540	-0.612177	-1.026041	-0.048022	-0.171162	0.209919	-156.947623	-85.199648	104.716909
00268		9.668706	-0.489476	-1.031251	-0.024629	-0.160887	0.195807	-156.172162	-85.066310	103.924599
00269		9.542294	-0.431862	-0.923426	0.015697	-0.167735	0.179335	-155.550839	-84.934032	103.309874
00270		9.579217	-0.274273	-1.021247	-0.012356	-0.158896	0.174211	-154.962979	-84.805398	102.712661
00271		9.672332	-0.060655	-1.024901	-0.073486	-0.148262	0.172738	-154.437275	-84.683764	102.142400
00272		9.731006	-0.078443	-0.958428	-0.163705	-0.141295	0.156292	-154.039855	-84.567742	101.649129
00273		9.943988	-0.567140	-0.834535	-0.158245	-0.143958	0.139458	-153.771479	-84.455998	101.288376
00274		10.120337	-1.108614	-0.953656	-0.076245	-0.120196	0.170685	-153.229008	-84.346534	100.699525
00275		9.873880	-1.407222	-1.203183	0.064845	-0.120010	0.184422	-152.574536	-84.234681	100.079073
00276		9.766848	-1.139146	-1.204453	0.175047	-0.125660	0.188513	-151.860227	-84.116378	99.461997
00277		9.598362	-0.744696	-1.010931	0.232202	-0.116677	0.186437	-151.141918	-84.004178	98.873515
00278		9.606836	-0.543167	-1.190541	0.221581	-0.122998	0.184438	-150.464067	-83.886807	98.319660
00279		9.701902	-0.503229	-1.406188	0.225245	-0.110883	0.184090	-149.792118	-83.776728	97.773550
00280		9.800010	-0.431437	-1.152663	0.232514	-0.099528	0.178779	-149.116318	-83.671224	97.227820
00281		9.864435	-0.358515	-1.050154	0.190166	-0.069417	0.174187	-148.438590	-83.583051	96.655456
00282		9.774237	-0.316368	-1.074721	0.106966	-0.054686	0.165068	-147.811176	-83.502170	96.085827
00283		9.749916	-0.388006	-1.018917	0.056867	-0.042606	0.166445	-147.201880	-83.427949	95.505285
00284		9.654667	-0.653184	-1.125022	0.047840	-0.033460	0.168448	-146.565619	-83.354846	94.892467
00285		9.695610	-1.040648	-1.445012	0.080933	-0.031472	0.171563	-145.918313	-83.282860	94.287366
00286		9.650388	-1.198823	-1.569288	0.164136	-0.032819	0.172685	-145.224425	-83.207061	93.683426
00287		9.695678	-1.244184	-1.436240	0.255959	-0.037321	0.176828	-144.500374	-83.128923	93.101843
00288		9.703332	-1.046335	-1.159085	0.355268	-0.044784	0.178595	-143.737281	-83.043743	92.538295
00289		9.727866	-0.666499	-0.873362	0.410542	-0.046237	0.191874	-142.924465	-82.954539	91.956307
00290		9.626968	-0.434765	-0.789301	0.394020	-0.037804	0.193626	-142.098001	-82.865428	91.351060
00291		9.557489	-0.123074	-0.899079	0.307481	-0.031370	0.183033	-141.368078	-82.784105	90.792884
00292		9.664770	-0.033825	-0.921252	0.194059	-0.029562	0.178910	-140.716666	-82.702145	90.248378
00293		9.784678	-0.224891	-0.849692	0.107172	-0.017377	0.187045	-140.075284	-82.623929	89.663557
00294		9.758009	-0.594295	-1.044385	0.066961	-0.012973	0.184449	-139.457133	-82.545732	89.078952
00295		9.614443	-0.989764	-1.112669	0.073702	-0.008391	0.181184	-138.853723	-82.472010	88.512882
00296		9.533948	-1.114533	-1.041125	0.105618	-0.015370	0.179866	-138.259555	-82.392954	87.974602
00297		9.596934	-1.047260	-1.058829	0.117595	-0.018517	0.185156	-137.670478	-82.311881	87.448164
00298		9.643868	-0.830356	-1.013736	0.130535	-0.011724	0.187728	-137.050688	-82.229839	86.898229
00299		9.706481	-0.704896	-1.020902	0.108106	-0.011361	0.180129	-136.485246	-82.152280	86.389957
00300		9.691952	-0.583732	-1.006728	0.054100	-0.019286	0.166510	-136.016998	-82.074120	85.948585
00301		9.771730	-0.527456	-0.896084	0.030753	-0.019769	0.162448	-135.591092	-81.999019	85.536267
00302		9.671166	-0.559811	-0.873648	-0.001782	-0.009633	0.170768	-135.132348	-81.922196	85.071984
00303		9.578550	-0.739828	-0.989935	-0.028969	-0.007844	0.182352	-134.666500	-81.842947	84.584599
00304		9.602248	-0.817322	-1.050101	-0.033853	-0.005900	0.188991	-134.182855	-81.759152	84.076400
00305		9.668277	-0.756617	-1.091999	-0.022638	-0.001131	0.196988	-133.673444	-81.675377	83.548455
00306		9.593539	-0.772019	-0.945342	-0.001195	0.007621	0.200179	-133.123597	-81.590985	82.992029
00307		9.534772	-0.549509	-0.881823	-0.044390	0.011105	0.200962	-132.602693	-81.508911	82.439638
00308		9.536048	-0.290878	-0.899501	-0.159491	0.011885	0.196564	-132.161931	-81.426320	81.901558
00309		9.614396	-0.249970	-0.933912	-0.286194	0.019703	0.188606	-131.805413	-81.351566	81.375071
00310		9.594685	-0.463128	-1.010907	-0.366941	0.031797	0.183296	-131.477665	-81.281291	80.830845
00311		9.607814	-0.867391	-1.142289	-0.425390	0.024626	0.178816	-131.225203	-81.211747	80.328748
00312		9.668713	-1.279067	-0.971706	-0.391231	0.021964	0.184892	-130.948465	-81.136324	79.821835
00313		9.507478	-1.525542	-0.928916	-0.362402	0.023047	0.195420	-130.637411	-81.058245	79.296758
00314		9.403581	-1.730419	-0.945840	-0.353633	-0.010665	0.185514	-130.441130	-80.969648	78.892893
00315		9.695593	-1.719722	-0.744078	-0.225513	-0.035933	0.200477	-130.215453	-80.866834	78.533444
00316		9.918716	-1.380654	-0.969264	-0.146844	-0.029302	0.222054	-129.881379	-80.754776	78.109799
00317		9.872898	-1.022096	-1.034065	-0.119987	-0.014798	0.228875	-129.490383	-80.646543	77.643876
00318		9.535970	-1.061062	-0.922913	-0.178200	-0.002680	0.213460	-129.140286	-80.547119	77.185518
00319		9.422414	-1.153786	-1.140250	-0.209622	-0.026519	0.191161	-128.930445	-80.450594	76.850926
00320		9.599975	-1.393171	-1.164400	-0.201282	-0.039104	0.191516	-128.750795	-80.347276	76.551753
00321		9.840337	-2.180054	-1.070863	-0.198058	-0.043550	0.185161	-128.601979	-80.246993	76.285594
00322		10.008010	-2.322997	-0.893540	-0.068226	-0.032811	0.199646	-128.323114	-80.141907	75.962922
00323		9.812583	-1.880467	-1.128595	0.046609	-0.040231	0.210695	-127.984772	-80.030889	75.646505
00324		9.628558	-1.299775	-1.016807	0.129547	-0.038737	0.214461	-127.592201	-79.916328	75.323233
00325		9.422421	-0.919352	-1.014442	0.115633	-0.056558	0.220563	-127.251823	-79.794449	75.044697
00326		9.495056	-0.781453	-1.301000	0.094238	-0.075898	0.217000	-126.983552	-79.665264	74.826938
00327		9.888440	-0.907274	-1.218345	0.145123	-0.054004	0.217859	-126.638793	-79.544986	74.560905
00328		9.924763	-1.057260	-1.017691	0.105074	-0.036999	0.236737	-126.245229	-79.419545	74.221834
00329		9.831524	-1.189627	-1.075632	0.073404	-0.044176	0.251340	-125.872046	-79.286453	73.884850
00330		9.667487	-1.296351	-1.241345	0.055498	-0.027161	0.248320	-125.479671	-79.158140	73.517777
00331		9.605892	-1.445667	-1.318146	0.045279	-0.031102	0.251684	-125.107604	-79.028396	73.165229
00332		9.648985	-1.654451	-1.376971	0.116460	-0.016117	0.245769	-124.675730	-78.903986	72.793169
00333		9.616778	-1.770682	-1.131815	0.173325	-0.017309	0.260472	-124.200778	-78.773577	72.410226
00334		9.604730	-1.712802	-1.099442	0.211894	-0.015607	0.275197	-123.684951	-78.634170	72.007971
00335		9.545003	-1.455619	-0.938913	0.236469	-0.021435	0.287670	-123.161975	-78.488160	71.612572
00336		9.515936	-1.274865	-0.811405	0.215665	-0.022199	0.288148	-122.662183	-78.339094	71.228476
00337		9.587785	-1.165092	-0.815269	0.168874	-0.009048	0.290291	-122.167641	-78.194263	70.822146
00338		9.557549	-1.004970	-0.884407	0.069399	-0.004187	0.280935	-121.741750	-78.052966	70.427524
00339		9.583827	-1.114907	-0.939663	-0.041395	-0.003042	0.285683	-121.380280	-77.910970	70.033648
00340		9.643217	-1.345763	-1.217661	-0.107795	-0.008516	0.282290	-121.081637	-77.766790	69.664910
00341		9.754887	-1.750758	-1.303877	-0.125677	0.004745	0.292575	-120.758178	-77.622791	69.260087
00342		9.627248	-1.938985	-1.321216	-0.080478	0.011768	0.298154	-120.393922	-77.475844	68.839762
00343		9.546951	-1.992960	-1.417632	-0.037917	0.009251	0.302610	-120.014832	-77.327108	68.429000
00344		9.473010	-1.951051	-1.234409	0.014489	0.013169	0.309144	-119.598053	-77.173877	68.010108
00345		9.450938	-1.797530	-1.225513	0.033111	0.008718	0.317234	-119.180589	-77.016431	67.601232
00346		9.467581	-1.610409	-1.248793	0.005121	0.011020	0.314793	-118.786784	-76.858464	67.199876
00347		9.456742	-1.693285	-1.235300	-0.023258	0.021996	0.320743	-118.388333	-76.701631	66.776833
00348		9.551819	-1.878893	-1.370816	-0.036847	0.024476	0.325222	-117.997058	-76.540832	66.352822
00349		9.638525	-2.160379	-1.333537	-0.022451	0.036798	0.323728	-117.582779	-76.385108	65.913417
00350		9.644474	-2.370007	-1.313774	0.029031	0.033080	0.327303	-117.153099	-76.224121	65.488144
00351		9.592671	-2.434896	-1.378390	0.085101	0.021641	0.324630	-116.727277	-76.062493	65.099721
00352		9.605019	-2.368270	-1.320798	0.154167	0.024666	0.332937	-116.257332	-75.894917	64.706238
00353		9.504742	-2.176394	-1.118199	0.224453	0.027380	0.347178	-115.737418	-75.721610	64.302550
00354		9.405332	-1.851436	-1.022355	0.227445	0.030605	0.360918	-115.207930	-75.539347	63.890325
00355		9.287541	-1.631994	-1.003399	0.190989	0.039043	0.372298	-114.682927	-75.354021	63.460917
00356		9.320071	-1.631332	-1.005507	0.155718	0.034306	0.390903	-114.183499	-75.155222	63.036563
00357		9.368769	-1.763650	-1.026168	0.124257	0.039643	0.404977	-113.690811	-74.951051	62.600252
00358		9.354073	-2.017437	-1.018215	0.095507	0.048775	0.418903	-113.198635	-74.739065	62.146841
00359		9.454103	-2.159963	-1.034676	0.124181	0.049362	0.422291	-112.698223	-74.526019	61.701605
00360		9.728080	-2.349206	-0.935488	0.111650	0.052767	0.421393	-112.213039	-74.311610	61.264114
00361		9.876517	-2.455602	-0.757744	0.137872	0.054776	0.422532	-111.719617	-74.097605	60.833367
00362		9.875265	-2.446477	-0.761497	0.161003	0.055846	0.429253	-111.219479	-73.877693	60.408803
00363		9.683330	-2.310376	-0.749792	0.188118	0.053043	0.444556	-110.709715	-73.649532	59.990067
00364		9.494338	-2.093717	-0.733984	0.201056	0.049986	0.466268	-110.197379	-73.406579	59.575722
00365		9.420332	-1.875457	-0.945478	0.189399	0.042476	0.490004	-109.702094	-73.149837	59.171819
00366		9.437819	-1.683223	-1.050157	0.169408	0.047211	0.515368	-109.208779	-72.877898	58.757272
00367		9.464770	-1.713043	-1.199441	0.145438	0.049262	0.540767	-108.723561	-72.592957	58.336365
00368		9.296173	-1.964983	-1.369531	0.159308	0.048173	0.568672	-108.232389	-72.290308	57.916670
00369		9.280742	-1.993727	-1.747922	0.140040	0.047723	0.585494	-107.757733	-71.978645	57.502211
00370		9.559275	-2.059497	-1.583834	0.044398	0.068175	0.595643	-107.315002	-71.662746	57.062678
00371		9.998906	-2.355812	-1.358217	0.025727	0.062636	0.605511	-106.900248	-71.340703	56.640814
00372		10.225572	-2.749546	-0.779939	0.056143	0.085005	0.613180	-106.444759	-71.015996	56.193207
00373		10.011005	-2.844286	-0.408706	0.032955	0.096643	0.606836	-106.000223	-70.696637	55.742579
00374		9.665331	-2.587365	-0.460416	-0.041581	0.099540	0.613764	-105.606791	-70.371797	55.299657
00375		9.437556	-2.326980	-0.715758	-0.098512	0.093338	0.625778	-105.261982	-70.039471	54.873150
00376		9.572200	-2.227716	-1.028535	-0.173956	0.095529	0.632942	-104.968177	-69.701774	54.453702
00377		9.734865	-2.707880	-0.808549	-0.077530	0.126194	0.627165	-104.586503	-69.371846	53.998850
00378		9.786869	-2.832258	-2.202606	-0.405804	0.039175	0.640969	-104.527402	-69.020300	53.686497
00379		9.767712	-3.527069	-0.775898	-0.096428	0.158941	0.642522	-104.125704	-68.685249	53.196498
00380		9.761855	-3.815533	-1.365738	-0.095012	0.059489	0.633012	-103.881642	-68.339928	52.875246
00381		9.502280	-4.054491	-1.262633	0.072881	0.112847	0.649637	-103.469892	-67.992686	52.476603
00382		9.422335	-4.145181	-0.911996	0.245943	0.088231	0.654909	-103.005902	-67.637357	52.127211
00383		9.379211	-3.827536	-0.890881	0.264781	0.101397	0.659359	-102.522839	-67.280919	51.768391
00384		9.449470	-3.569503	-0.879357	0.300786	0.104519	0.650973	-102.032228	-66.927599	51.422399
00385		9.656557	-3.311720	-0.666037	0.259715	0.127428	0.635540	-101.549862	-66.585283	51.059316
00386		9.624802	-3.310593	-0.687934	0.187852	0.141326	0.627688	-101.106418	-66.247064	50.692383
00387		9.618047	-3.298095	-0.689063	0.104655	0.146877	0.619410	-100.714633	-65.913770	50.329326
00388		9.515959	-3.452358	-0.595368	0.067062	0.157460	0.621601	-100.342581	-65.578743	49.962869
00389		9.460294	-3.630689	-0.621813	0.065470	0.152450	0.617765	-99.986435	-65.245052	49.612400
00390		9.351372	-3.778503	-0.605428	0.090802	0.153394	0.620333	-99.625242	-64.908549	49.270943
00391		9.225819	-3.770058	-0.478464	0.145967	0.148578	0.623153	-99.245209	-64.569621	48.943142
00392		9.088585	-3.654301	-0.329062	0.172227	0.154039	0.635709	-98.852360	-64.222660	48.616394
00393		8.868857	-3.710213	-0.308502	0.187632	0.157005	0.635074	-98.455080	-63.875830	48.294064
00394		8.723925	-3.780076	-0.283183	0.201815	0.165279	0.650203	-98.048672	-63.519711	47.969166
00395		8.568660	-3.722453	-0.166350	0.191063	0.169962	0.656683	-97.650031	-63.159683	47.645535
00396		8.318957	-4.001207	-0.131580	0.160020	0.189223	0.664879	-97.257415	-62.795091	47.307194
00397		8.050368	-4.180499	-0.377651	0.195594	0.182558	0.668471	-96.859317	-62.427277	46.984991
00398		8.071653	-4.217877	-0.309676	0.149882	0.189937	0.672324	-96.489495	-62.056453	46.663600
00399		8.038328	-4.209155	-0.331989	0.126045	0.195942	0.674949	-96.134051	-61.683893	46.342379
00400		8.120551	-4.146999	-0.548768	0.107787	0.199113	0.678707	-95.795217	-61.308160	46.026566
00401		8.132371	-4.035726	-0.577477	0.053341	0.207491	0.672659	-95.486340	-60.935808	45.708665
00402		8.038366	-4.160110	-0.437062	-0.006555	0.217162	0.667721	-95.211335	-60.565742	45.388629
00403		8.061962	-4.272340	-0.455032	-0.045215	0.208516	0.674643	-94.972353	-60.190856	45.083855
00404		8.211449	-4.535385	-0.482192	-0.088646	0.219358	0.680334	-94.754959	-59.812418	44.773631
00405		8.379648	-4.645402	-0.326348	-0.123240	0.226102	0.685788	-94.555507	-59.430848	44.460524
00406		8.469162	-4.659886	-0.350624	-0.126272	0.238714	0.690533	-94.352953	-59.046373	44.140043
00407		8.509170	-4.592626	-0.346727	-0.147811	0.253444	0.688216	-94.154091	-58.663476	43.808672
00408		8.502596	-4.619973	-0.316102	-0.221610	0.274308	0.684462	-93.985791	-58.282874	43.461687
00409		8.496143	-4.522922	-0.296341	-0.275683	0.291188	0.681202	-93.837983	-57.904447	43.101440
00410		8.613315	-4.384020	-0.212307	-0.334012	0.312703	0.694326	-93.710489	-57.518790	42.723653
00411		8.683229	-4.217901	-0.109708	-0.403006	0.352186	0.709614	-93.591315	-57.125479	42.307678
00412		8.631656	-4.118921	-0.063902	-0.472936	0.387318	0.731308	-93.487818	-56.720606	41.860186
00413		8.555173	-4.128811	-0.140997	-0.553676	0.411064	0.746390	-93.414858	-56.307512	41.392275
00414		8.577828	-4.076385	-0.159838	-0.645372	0.423286	0.769696	-93.390606	-55.881468	40.916924
00415		8.719325	-4.149820	-0.248018	-0.714179	0.431916	0.791775	-93.402804	-55.442878	40.436072
00416		8.768326	-4.033053	-0.183752	-0.716858	0.431906	0.817480	-93.422701	-54.990008	39.959595
00417		8.807415	-4.045959	-0.011204	-0.731745	0.460387	0.842591	-93.432288	-54.523476	39.457914
00418		8.673831	-4.098006	0.068894	-0.699085	0.478566	0.868140	-93.415590	-54.043474	38.943397
00419		8.644717	-4.029965	0.175792	-0.618691	0.470687	0.903040	-93.364259	-53.542526	38.440391
00420		8.659457	-4.023313	0.275036	-0.549038	0.472617	0.948467	-93.278714	-53.016041	37.940618
00421		8.568660	-3.881976	0.270659	-0.485021	0.467557	0.980804	-93.167006	-52.469643	37.451052
00422		8.654901	-3.751435	0.199451	-0.476965	0.435072	1.016647	-93.082866	-51.902177	36.998063
00423		8.886316	-3.666257	0.141314	-0.492971	0.419537	1.045845	-93.025512	-51.316230	36.564453
00424		9.000748	-3.619543	0.362668	-0.447049	0.427542	1.090037	-92.943233	-50.706134	36.128519
00425		9.041733	-3.528982	0.276583	-0.380052	0.417008	1.152841	-92.835793	-50.058116	35.706293
00426		9.054259	-3.497604	0.152801	-0.365804	0.429985	1.219842	-92.718790	-49.373125	35.277665
00427		9.069083	-3.543625	0.193747	-0.380414	0.445404	1.277302	-92.607366	-48.653570	34.841245
00428		8.995103	-3.885529	0.359500	-0.410014	0.461994	1.332447	-92.510891	-47.904232	34.396771
00429		8.882006	-4.422354	0.406096	-0.422661	0.457223	1.372149	-92.433222	-47.129726	33.963011
00430		8.796608	-5.036319	0.039554	-0.462515	0.448451	1.395233	-92.392803	-46.343669	33.543183
00431		8.797903	-5.786919	-0.106268	-0.514360	0.495880	1.406493	-92.362372	-45.549939	33.090708
00432		8.408863	-6.594504	0.082240	-0.529540	0.571381	1.408869	-92.306713	-44.758765	32.583897
00433		8.176982	-7.543073	0.100492	-0.502053	0.621997	1.396552	-92.217851	-43.972945	32.045355
00434		7.989951	-7.989542	-0.229205	-0.391924	0.672878	1.376221	-92.050342	-43.201465	31.476403
00435		7.547027	-7.960366	-0.514481	-0.230393	0.697484	1.329498	-91.791019	-42.453210	30.900671
00436		7.221177	-7.851772	-0.643662	-0.037824	0.701064	1.236342	-91.434216	-41.758583	30.335956
00437		6.827618	-7.334329	-0.335784	0.079183	0.717490	1.100045	-91.016419	-41.136941	29.773248
00438		6.000574	-6.317655	0.476669	-0.021072	0.730441	0.943594	-90.661828	-40.604687	29.212659
00439		5.367784	-5.483134	1.183535	-0.434506	0.619705	0.826934	-90.606827	-40.134583	28.743304
00440		5.585316	-5.411019	1.053161	-1.032888	0.449900	0.784046	-90.979871	-39.691207	28.402281
00441		5.875530	-5.911142	0.461149	-1.338460	0.406965	0.780408	-91.548942	-39.249029	28.091006
00442		6.065558	-6.671467	-0.343713	-1.218114	0.434037	0.791808	-92.035723	-38.805612	27.755768
00443		6.054130	-7.026766	-1.139883	-0.974167	0.480177	0.837810	-92.362157	-38.336156	27.384016
00444		5.752587	-7.865692	-2.008526	-0.989501	0.500274	0.888464	-92.688862	-37.842470	26.994635
00445		5.591771	-8.202899	-3.700122	-1.239856	0.543307	0.927774	-93.141282	-37.327044	26.571595
00446		5.544602	-7.472007	-5.624336	-1.673511	0.479488	0.896827	-93.871155	-36.833088	26.191538
00447		6.193344	-7.797957	-5.242092	-1.392291	0.381892	0.750076	-94.485424	-36.419983	25.883935
00448		6.302024	-7.907759	-3.290062	-0.881716	0.344861	0.524353	-94.830692	-36.138633	25.612646
00449		5.829700	-8.139216	-2.017876	-0.639819	0.329202	0.271797	-95.052634	-35.999268	25.366866
00450		5.021827	-8.527491	-2.007067	-0.556302	0.301425	0.038806	-95.247714	-35.994639	25.155147
00451		4.267894	-9.785248	-2.894497	-0.431275	0.310370	-0.248373	-95.377420	-36.152318	24.955676
00452		4.038019	-11.361226	-3.447539	-0.016349	0.336991	-0.561493	-95.270355	-36.492367	24.757586
00453		4.439477	-12.155487	-4.068623	0.579395	0.336272	-0.820423	-94.828070	-36.977098	24.573057
00454		4.967254	-11.919085	-4.338254	1.296642	0.363161	-1.013311	-93.964489	-37.573365	24.372014
00455		5.230962	-10.768509	-3.906484	1.983761	0.389270	-1.158590	-92.686592	-38.248609	24.142005
00456		5.242474	-9.481936	-2.731292	2.507886	0.370726	-1.243110	-91.102884	-38.968713	23.904587
00457		5.373280	-8.137238	-1.116623	2.756372	0.325951	-1.280239	-89.375302	-39.702742	23.670580
00458		5.353053	-7.020244	0.303772	2.654932	0.303520	-1.313078	-87.695986	-40.451616	23.422654
00459		5.217808	-6.186785	1.491321	2.323602	0.312113	-1.403420	-86.175466	-41.244903	23.133348
00460		5.193885	-5.471714	2.494763	1.915304	0.359180	-1.552070	-84.837735	-42.116673	22.769867
00461		5.229450	-4.642839	2.538114	1.309321	0.433062	-1.705818	-83.773964	-43.064629	22.306464
00462		5.396304	-3.907550	2.454091	0.619897	0.516926	-1.815411	-83.029513	-44.065379	21.739965
00463		5.704246	-3.640536	2.688748	-0.079543	0.563124	-1.838065	-82.633010	-45.070134	21.109949
00464		6.117393	-4.143715	2.767309	-0.744199	0.604380	-1.820369	-82.576348	-46.061577	20.432134
00465		6.235763	-4.775533	2.216617	-1.370487	0.678798	-1.802064	-82.818755	-47.036396	19.684324
