// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09205		9.323107	-2.486841	-2.283283	-0.193919	-0.146566	0.533816	-112.367469	-72.518942	48.372765
09206		9.437362	-2.622020	-0.356175	0.156424	0.043039	0.538985	-111.849160	-72.239691	47.922516
09207		9.505481	-2.326515	-1.371606	0.012188	-0.074204	0.530937	-111.623757	-71.940008	47.692531
09208		9.484451	-2.069867	-1.287092	-0.046066	-0.007771	0.545212	-111.323993	-71.645338	47.348714
09209		9.533644	-2.300691	-1.267697	-0.036410	-0.017713	0.550284	-111.040473	-71.346343	47.027294
09210		9.620167	-2.236918	-1.385869	-0.081601	-0.042818	0.558630	-110.827562	-71.036395	46.752489
09211		9.771890	-2.409198	-1.230480	-0.070253	-0.038741	0.570391	-110.601795	-70.721540	46.470492
09212		9.780156	-2.543209	-1.449232	0.029953	-0.040426	0.598878	-110.315084	-70.389819	46.184123
09213		9.682147	-2.095885	-1.904375	0.073898	-0.022744	0.626778	-109.970227	-70.046882	45.862189
09214		9.989872	-1.416690	-2.002237	0.003589	-0.015381	0.655563	-109.652231	-69.688491	45.525139
09215		10.441317	-0.804740	-1.364826	0.000264	-0.022752	0.690106	-109.339099	-69.310141	45.190547
09216		10.412646	-1.289719	-0.735340	-0.020658	-0.007744	0.724537	-109.013399	-68.914825	44.828658
09217		9.766763	-1.984334	-0.821164	-0.107174	0.014503	0.746616	-108.706555	-68.511458	44.432992
09218		9.490199	-2.390306	-0.592968	-0.175707	0.005163	0.779136	-108.451340	-68.087741	44.049318
09219		9.762487	-2.533407	-0.569873	-0.098264	-0.047535	0.807602	-108.219974	-67.638726	43.738305
09220		10.120003	-2.536159	-0.827134	-0.090597	-0.035152	0.825846	-107.972812	-67.181357	43.413726
09221		10.036695	-2.996397	-0.884009	-0.225234	0.023031	0.837964	-107.732703	-66.727207	43.012095
09222		9.629285	-3.252400	-1.322481	-0.241984	0.023894	0.847792	-107.511047	-66.267218	42.618524
09223		9.196427	-3.566731	-1.895909	-0.294303	0.028613	0.846551	-107.323925	-65.808149	42.228767
09224		8.880353	-3.974969	-1.934716	-0.328098	0.008933	0.839238	-107.194643	-65.349358	41.879612
09225		8.971383	-4.779650	-1.933905	-0.271490	-0.001423	0.833223	-107.054656	-64.891718	41.553376
09226		9.121754	-5.310506	-1.902207	-0.073467	-0.018171	0.818474	-106.836633	-64.438938	41.264835
09227		9.256997	-5.490794	-1.677555	0.099998	-0.017154	0.796181	-106.533375	-63.998000	40.991215
09228		9.284543	-5.011249	-1.185493	0.303814	-0.028089	0.779764	-106.142804	-63.563494	40.749124
09229		9.281181	-4.447462	-0.776006	0.392745	-0.011597	0.772199	-105.694251	-63.135091	40.498556
09230		9.145884	-4.047717	-0.386315	0.439409	0.002002	0.769260	-105.217603	-62.709362	40.245226
09231		8.989911	-3.870188	-0.288274	0.452013	0.007400	0.768964	-104.737432	-62.283775	39.995384
09232		8.792933	-3.736185	-0.372028	0.393939	0.014422	0.772408	-104.294063	-61.856318	39.748284
09233		8.657033	-3.710050	-0.464079	0.322736	0.040678	0.780234	-103.870978	-61.427356	39.477157
09234		8.568424	-3.907014	-0.569976	0.292134	0.048535	0.787945	-103.466640	-60.994293	39.206040
09235		8.451535	-4.170775	-0.907348	0.255298	0.067049	0.797319	-103.071195	-60.557486	38.920048
09236		8.306691	-4.398632	-1.006526	0.240780	0.090478	0.790927	-102.673317	-60.126394	38.620199
09237		8.240749	-4.450637	-1.108156	0.230304	0.084294	0.793211	-102.295394	-59.692150	38.335433
09238		8.161843	-4.318747	-0.902372	0.278634	0.067079	0.805006	-101.913990	-59.248429	38.077222
09239		8.163013	-3.911477	-1.139572	0.424551	0.015328	0.818584	-101.502712	-58.790038	37.880745
09240		8.484317	-4.100431	-1.392244	0.258207	0.012280	0.824394	-101.197266	-58.327612	37.695348
09241		8.522941	-4.039375	-0.887582	0.255825	0.028207	0.834369	-100.882847	-57.860608	37.497142
09242		8.619123	-4.048085	-1.174788	0.305076	-0.012949	0.849737	-100.582277	-57.380302	37.347388
09243		8.655149	-3.975249	-1.122208	0.303160	-0.004537	0.860384	-100.278920	-56.894156	37.192526
09244		8.458184	-4.074158	-0.907022	0.276643	0.013534	0.881932	-99.979417	-56.397663	37.022855
09245		8.242518	-4.217256	-0.769108	0.252035	-0.007902	0.898281	-99.714856	-55.888963	36.877659
09246		8.202848	-4.284529	-0.719469	0.234748	-0.039024	0.922326	-99.489167	-55.363907	36.766278
09247		8.301446	-4.354152	-0.727650	0.226213	-0.056750	0.943474	-99.283436	-54.824461	36.672947
09248		8.313587	-4.373338	-0.664120	0.213013	-0.061852	0.956052	-99.092932	-54.277913	36.587988
09249		8.216392	-4.609456	-0.378243	0.177569	-0.060517	0.968776	-98.922819	-53.723470	36.502954
09250		8.027133	-5.128107	-0.286362	0.173265	-0.069000	0.966396	-98.766449	-53.170272	36.430939
09251		7.891926	-5.584484	-0.396940	0.156602	-0.099768	0.962157	-98.645084	-52.615918	36.390739
09252		7.876133	-5.940972	-0.341755	0.203370	-0.110478	0.959678	-98.508201	-52.062834	36.364091
09253		7.852404	-5.991714	-0.211921	0.276774	-0.109083	0.980549	-98.327528	-51.497160	36.335434
09254		7.792674	-6.059738	-0.159789	0.348182	-0.089335	1.002113	-98.093566	-50.921658	36.290308
09255		7.602011	-6.026445	0.061308	0.376375	-0.083418	1.005656	-97.841965	-50.343654	36.243259
09256		7.381907	-6.102768	0.181458	0.361553	-0.086545	0.989028	-97.606764	-49.775590	36.205816
09257		7.177572	-6.330290	0.107831	0.315875	-0.081569	0.968097	-97.398815	-49.218837	36.169800
09258		6.982526	-6.688400	0.082308	0.260602	-0.083788	0.941470	-97.229260	-48.677838	36.142157
09259		6.734092	-7.129480	0.007348	0.234971	-0.087522	0.908762	-97.081084	-48.154260	36.123483
09260		6.504289	-7.634578	-0.152124	0.205702	-0.100876	0.887047	-96.961622	-47.642852	36.120588
09261		6.283414	-8.158248	-0.418891	0.279750	-0.103438	0.854521	-96.804878	-47.148982	36.124826
09262		6.091101	-8.563998	-0.356750	0.369410	-0.091506	0.791184	-96.595802	-46.692578	36.127679
09263		5.896300	-9.215997	-0.171184	0.435629	-0.106227	0.723516	-96.363902	-46.273141	36.151502
09264		5.727441	-9.912623	-0.135224	0.539859	-0.138783	0.633964	-96.098999	-45.903117	36.212542
09265		5.566206	-10.347546	-0.256485	0.686227	-0.147353	0.540564	-95.762372	-45.585685	36.290913
09266		5.365442	-10.599660	-0.541191	0.801799	-0.135337	0.449465	-95.359101	-45.321222	36.369148
09267		5.184576	-10.681739	-0.432848	0.913005	-0.104059	0.355575	-94.880673	-45.112378	36.431511
09268		4.955140	-10.334466	-0.412868	0.982089	-0.101938	0.257027	-94.367342	-44.959870	36.500826
09269		5.098707	-9.514251	-0.533740	1.064486	-0.112979	0.182368	-93.817508	-44.850469	36.585324
09270		5.649784	-8.442156	-0.740574	1.176063	-0.083885	0.148131	-93.189079	-44.761485	36.649345
09271		5.990401	-7.352457	-0.635570	1.110924	-0.036937	0.095353	-92.573932	-44.705356	36.679103
09272		6.389099	-6.440730	-0.199719	0.858582	0.006685	0.044491	-92.080136	-44.678612	36.676024
09273		6.651735	-5.693684	-0.054273	0.562209	0.018038	0.014983	-91.750666	-44.669923	36.664972
09274		7.148394	-5.283312	-0.285105	0.286491	0.053698	0.019980	-91.558732	-44.658018	36.625022
09275		7.495970	-5.167690	-0.304910	0.016594	0.109110	0.048733	-91.489916	-44.631333	36.540022
09276		7.449460	-5.438377	-0.362586	-0.187383	0.162339	0.073372	-91.507426	-44.590570	36.411631
09277		7.322792	-5.781615	-0.665807	-0.264893	0.190758	0.072798	-91.553609	-44.551358	36.260574
09278		7.137972	-5.943517	-0.630453	-0.327896	0.215496	0.075494	-91.621894	-44.510512	36.089559
09279		7.016521	-6.125403	-0.985703	-0.352226	0.194585	0.079634	-91.716060	-44.467709	35.935349
09280		7.074230	-6.144819	-1.255399	-0.235096	0.235601	0.074659	-91.720254	-44.428056	35.748415
09281		7.006161	-5.998591	-0.926537	-0.184530	0.258519	0.070143	-91.682901	-44.391838	35.543348
09282		7.209274	-5.645993	-0.789825	-0.251176	0.201736	0.091820	-91.715518	-44.341824	35.383519
09283		7.574282	-5.206143	-0.266028	-0.440131	0.149405	0.136869	-91.884898	-44.265682	35.264374
09284		7.693720	-5.452883	-0.475263	-0.626971	0.147416	0.236949	-92.160662	-44.132279	35.143940
09285		7.393852	-5.860592	-0.686578	-0.813353	0.165798	0.299535	-92.531157	-43.964216	35.005942
09286		6.821845	-6.409549	-0.526214	-0.846295	0.164432	0.307440	-92.920798	-43.792167	34.867760
09287		6.371468	-7.129162	-0.561040	-0.710145	0.121967	0.270264	-93.256031	-43.640797	34.763472
09288		6.443149	-7.664463	-0.870745	-0.568986	-0.000527	0.227205	-93.578229	-43.510227	34.757164
09289		6.722756	-8.006706	-1.106324	-0.186696	-0.076069	0.198542	-93.722564	-43.393389	34.810880
09290		6.878961	-7.618336	-0.997322	0.149095	-0.199176	0.197232	-93.740973	-43.272505	34.961351
09291		7.236585	-7.237743	-1.020604	0.207191	-0.240455	0.223517	-93.746521	-43.135174	35.142243
09292		7.526503	-6.917383	-0.605371	0.397556	-0.246665	0.241855	-93.645574	-42.987091	35.327110
09293		7.704219	-6.182629	-0.309062	0.620718	-0.294961	0.257129	-93.441225	-42.829071	35.548716
09294		8.061800	-5.477936	-0.148300	0.687823	-0.288334	0.274573	-93.194510	-42.661903	35.764938
09295		8.290496	-5.079786	0.335735	0.652555	-0.267804	0.303344	-92.955753	-42.479608	35.964062
09296		8.496358	-4.597736	0.682261	0.602058	-0.241687	0.331352	-92.731684	-42.282856	36.142511
09297		8.583146	-4.272647	0.649656	0.553636	-0.226691	0.397525	-92.525435	-42.048885	36.307180
09298		8.604725	-3.704207	0.409511	0.587195	-0.201085	0.513439	-92.284308	-41.750250	36.449078
09299		8.714499	-3.405433	0.667538	0.542646	-0.244253	0.649821	-92.087658	-41.372395	36.620677
09300		9.204917	-3.443299	0.618079	0.571458	-0.230891	0.757145	-91.865661	-40.934860	36.780094
09301		9.598567	-3.455821	0.488747	0.647886	-0.168422	0.840129	-91.567784	-40.450382	36.891926
09302		9.922085	-3.701455	0.273197	0.686044	-0.101496	0.896193	-91.216070	-39.936772	36.955265
09303		9.933200	-3.842077	0.066300	0.653573	-0.014133	0.904291	-90.843304	-39.418179	36.957278
09304		9.587258	-3.988680	0.068194	0.609084	0.018891	0.886492	-90.483385	-38.912137	36.939197
09305		9.322936	-4.366092	0.037633	0.519840	0.064441	0.826179	-90.156506	-38.438608	36.892065
09306		8.721213	-4.778439	-0.275065	0.421828	0.062755	0.756713	-89.888943	-38.007310	36.849464
09307		7.977302	-4.919060	-0.687384	0.254781	-0.085140	0.649631	-89.784230	-37.634886	36.916071
09308		8.153594	-5.024471	-0.841153	0.138500	-0.190281	0.532916	-89.791947	-37.332590	37.058267
09309		8.496762	-4.898846	0.239409	0.201446	-0.079607	0.504074	-89.714602	-37.043625	37.120562
09310		8.437815	-6.035829	0.251018	-0.005514	0.080353	0.546028	-89.687040	-36.733553	37.068413
09311		8.364255	-8.103480	0.005952	-0.048314	0.264771	0.573478	-89.606171	-36.403699	36.885508
09312		8.331719	-8.003738	-1.110221	-0.381138	0.226413	0.686806	-89.733754	-36.012714	36.730850
09313		8.054050	-8.406588	-2.350185	-0.524481	-0.058468	0.827783	-90.061431	-35.538134	36.776602
09314		7.672659	-8.578268	-2.020728	-0.118716	-0.312161	0.863926	-90.257762	-35.046060	36.997444
09315		6.563096	-7.575478	-2.008755	-0.128746	-0.526145	0.745241	-90.541565	-34.616593	37.364437
09316		6.322745	-7.296727	-3.892708	-0.144291	-0.607779	0.469200	-90.864066	-34.346998	37.786413
09317		6.838715	-6.128964	-2.372702	0.338600	-0.465600	0.077660	-90.854028	-34.298105	38.111931
09318		6.886009	-5.264217	0.374608	0.618750	-0.195897	-0.301168	-90.581171	-34.472873	38.254365
09319		6.308475	-4.823913	2.122470	0.704903	-0.084235	-0.713169	-90.214981	-34.880762	38.319870
09320		5.926046	-3.577839	2.359242	-0.103131	0.020999	-1.195189	-90.270910	-35.569506	38.312450
09321		5.390201	-4.167395	1.706428	-1.602604	0.411125	-1.808942	-91.028473	-36.608157	38.038948
09322		5.186491	-7.693629	-0.632574	-1.537648	0.420412	-2.294778	-91.753682	-37.932500	37.780108
09323		6.664968	-8.072118	-1.799072	-0.201111	0.163882	-2.564812	-91.833245	-39.403800	37.722345
09324		8.250218	-7.612546	-2.448137	0.273070	-0.036010	-2.605653	-91.736911	-40.899376	37.814077
09325		9.423742	-7.655338	-1.386866	0.425306	-0.061544	-2.516032	-91.564300	-42.338901	37.920460
09326		9.557552	-8.748523	0.984937	0.462117	0.053521	-2.501955	-91.308496	-43.776911	37.932003
09327		9.062670	-9.004092	1.936153	0.505131	0.249242	-2.640684	-90.910544	-45.291978	37.776687
09328		8.124261	-8.357174	2.114240	0.383784	0.492665	-2.862618	-90.421061	-46.939569	37.401389
09329		7.573171	-7.416091	2.985396	0.369433	0.562786	-3.059184	-89.861782	-48.692787	36.931786
09330		7.589422	-4.889520	2.020178	-0.131088	0.462952	-3.108780	-89.619892	-50.477012	36.514536
09331		9.029973	-4.240138	0.533184	-0.906223	0.261891	-3.036103	-89.947212	-52.215639	36.268232
09332		10.053721	-4.825701	1.116231	-0.932344	0.294140	-2.906166	-90.265609	-53.885435	35.997411
09333		9.513105	-4.810579	-0.700034	-1.450579	0.307504	-2.833568	-90.875122	-55.510225	35.725312
09334		8.925969	-6.300785	-0.933235	-1.291369	0.336857	-2.807352	-91.377412	-57.126698	35.439022
09335		8.368158	-7.288235	-0.644128	-1.021537	0.302901	-2.779508	-91.760310	-58.722953	35.199641
09336		8.227942	-8.161760	-1.537226	-0.928657	0.300459	-2.767482	-92.095769	-60.317816	34.970765
09337		7.998805	-8.784091	-1.060247	-0.461345	0.340133	-2.750226	-92.117572	-61.899219	34.693286
09338		7.516520	-8.580482	-0.563762	-0.096472	0.344656	-2.751659	-91.903558	-63.485687	34.389547
09339		6.774437	-8.016228	-0.782395	0.162510	0.299723	-2.753887	-91.559237	-65.067577	34.110268
09340		6.228780	-7.202462	-0.962267	0.392328	0.154123	-2.769580	-91.230300	-66.659571	33.995504
09341		6.186104	-6.303591	-0.413651	0.644695	-0.018296	-2.796820	-90.967276	-68.261120	34.110217
09342		6.427644	-4.969554	0.294515	0.699600	-0.125245	-2.851164	-90.829067	-69.896446	34.390734
09343		6.582662	-3.895110	0.365405	0.428555	-0.096974	-2.962331	-90.820855	-71.592364	34.641675
09344		6.582353	-3.357563	0.557128	0.097134	-0.028233	-3.098291	-90.910932	-73.369933	34.793855
09345		6.615230	-2.846305	0.562141	-0.216061	-0.049976	-3.200427	-91.270842	-75.202356	35.038658
09346		6.952252	-2.658183	-0.048055	-0.526147	-0.122875	-3.240441	-92.089724	-77.058795	35.570920
09347		7.469019	-2.826138	-0.578786	-0.783626	-0.161188	-3.249996	-93.405088	-78.913896	36.456112
09348		7.757145	-3.619936	-0.510238	-0.922077	-0.118275	-3.278530	-95.106276	-80.784626	37.646829
09349		7.736049	-4.455429	-0.200983	-0.926717	-0.066025	-3.311806	-97.328253	-82.666437	39.354915
09350		7.698677	-5.252236	-0.586217	-0.909165	-0.004222	-3.320441	-100.534630	-84.547809	42.056177
09351		7.916132	-6.141695	-1.314576	-0.742622	0.061512	-3.303502	-106.061647	-86.398780	47.172516
09352		8.150872	-6.786540	-1.387483	-0.301982	0.110723	-3.258051	-120.677731	-88.151942	61.629509
09353		8.431113	-6.971919	-1.102058	0.225582	0.141710	-3.220534	163.641778	-89.100737	137.452900
09354		8.420877	-6.429793	-1.098479	0.633792	0.203880	-3.225144	109.839786	-87.770813	-168.368243
09355		8.111906	-5.302724	-0.977793	0.874015	0.206842	-3.240978	99.601714	-85.996788	-157.615248
09356		8.003286	-3.773077	-0.417844	1.093447	0.131931	-3.239041	96.390516	-84.167773	-153.764239
09357		8.185246	-1.718970	-0.505512	1.133836	-0.000109	-3.185869	95.468232	-82.352073	-152.181945
09358		9.937056	0.754982	-1.372874	0.823073	-0.120382	-3.068551	95.315752	-80.595005	-151.551320
09359		11.646728	1.405025	-1.065940	0.653218	-0.104813	-2.839287	95.209067	-78.969654	-151.063070
09360		12.607192	2.881627	0.363230	0.526901	-0.009354	-2.517736	94.938079	-77.532154	-150.478289
09361		12.068749	2.687853	-0.605766	-0.115541	0.153312	-2.203713	94.080141	-76.280443	-149.665903
09362		10.860551	2.031610	-0.576780	-0.259652	0.204758	-1.957207	93.203273	-75.168706	-148.914965
09363		10.362157	1.596521	-0.214557	-0.365595	0.156634	-1.734309	92.496171	-74.180923	-148.399448
09364		9.710479	0.993000	1.055037	-0.332977	0.129938	-1.496483	91.946585	-73.327174	-148.026028
09365		8.908545	0.356065	2.228793	-0.229130	0.101243	-1.193784	91.565972	-72.645558	-147.765733
09366		8.609416	0.480470	1.715941	-0.518080	0.021568	-0.733979	91.207028	-72.225857	-147.700941
09367		8.714896	1.317753	0.093774	-0.556160	-0.149411	-0.168973	91.156583	-72.127599	-147.983118
09368		9.944389	3.363861	-0.492277	-0.362321	-0.411185	0.350486	91.707954	-72.323074	-148.780506
09369		11.551119	4.483710	0.607909	0.288445	-0.531978	0.747038	92.904133	-72.738749	-149.861696
09370		12.319837	6.535805	1.924861	0.484565	-0.609596	0.916788	94.440193	-73.241054	-151.178057
09371		12.509479	4.182693	0.445392	0.325468	-0.555409	0.704143	95.821989	-73.614552	-152.425607
09372		11.689409	5.132769	2.857301	0.662340	-0.284357	0.500151	96.874594	-73.881501	-153.127191
09373		10.488644	6.303192	4.145728	-0.723785	-0.133063	0.503142	96.853869	-74.158628	-153.537438
09374		10.492523	4.260544	4.134961	-1.454250	0.008742	0.505943	96.127157	-74.447150	-153.648712
09375		10.705121	2.351046	1.582539	-1.734580	0.123057	0.551161	94.999339	-74.768375	-153.510192
09376		11.184767	0.637009	-1.782775	-1.481647	-0.013157	0.690196	94.304446	-75.161930	-153.670433
09377		11.471859	0.560318	-3.500468	-1.105736	-0.100943	0.831286	94.035534	-75.632913	-154.047670
09378		11.374113	0.846521	-3.610722	-0.892618	-0.121817	0.956931	93.961985	-76.175286	-154.499772
09379		10.771634	0.767809	-2.105164	-0.770532	-0.142330	0.968174	94.029570	-76.723148	-155.023848
09380		9.919783	0.063500	-0.918996	-0.668212	-0.217761	0.898011	94.357806	-77.227648	-155.754218
09381		9.622111	-1.132699	-1.461879	-0.663156	-0.296493	0.813490	94.920174	-77.678627	-156.720027
09382		9.815325	-1.911155	-1.935093	-0.355104	-0.325522	0.799651	95.794427	-78.118099	-157.822668
09383		9.948195	-1.805378	-2.246418	0.013827	-0.364712	0.816506	97.075684	-78.559629	-159.123257
09384		9.732329	-1.886461	-1.597178	0.575832	-0.419535	0.786199	98.934597	-78.973222	-160.682437
09385		9.326422	-1.340021	-1.054516	0.972635	-0.485005	0.751131	101.330209	-79.347903	-162.554575
09386		9.325779	-0.589201	-0.747280	1.095590	-0.521641	0.703502	104.028163	-79.676658	-164.660228
09387		9.790562	0.355528	0.113906	1.241100	-0.492718	0.704265	106.871180	-79.990048	-166.826563
09388		10.136530	1.685460	0.099542	0.919602	-0.413178	0.751785	109.488155	-80.326420	-168.948089
09389		10.234185	2.404549	-0.131096	0.477962	-0.366261	0.781157	111.895782	-80.670386	-171.111954
09390		10.197868	2.978112	0.255920	0.104265	-0.284330	0.756631	113.953156	-81.006898	-173.135641
09391		10.060521	2.874510	0.294070	-0.258822	-0.177134	0.722345	115.530734	-81.339507	-174.882615
09392		9.766301	1.772359	-0.191193	-0.449777	-0.121771	0.690115	116.881467	-81.663832	-176.509190
09393		9.476049	0.812456	-0.567458	-0.462029	-0.126384	0.677072	118.331297	-81.973114	-178.241792
09394		9.256703	-0.039298	-0.763414	-0.329480	-0.149161	0.675034	120.067696	-82.269254	179.814402
09395		9.202109	-0.294037	-1.018995	-0.157229	-0.194365	0.680272	122.223712	-82.544167	177.548015
09396		9.258048	-0.166597	-1.190823	0.051297	-0.237180	0.679626	124.830689	-82.793804	174.948934
09397		9.295078	0.236556	-1.287529	0.223214	-0.271818	0.666768	127.802461	-83.008106	172.082675
09398		9.398918	0.611922	-1.372442	0.336189	-0.280595	0.653592	131.014605	-83.195168	169.040918
09399		9.433423	0.669202	-1.329799	0.404471	-0.279235	0.642058	134.378611	-83.355491	165.886549
09400		9.479007	0.531950	-1.206470	0.447578	-0.283012	0.636345	137.919020	-83.490499	162.580634
09401		9.611650	0.509761	-1.075454	0.459437	-0.288222	0.637300	141.606870	-83.598467	159.133761
09402		9.669420	0.414495	-0.928502	0.433222	-0.271661	0.635247	145.341837	-83.688925	155.625268
09403		9.528037	0.362415	-0.690469	0.410108	-0.262961	0.620438	149.050669	-83.752770	152.130034
09404		9.491499	0.445850	-0.694226	0.347006	-0.252447	0.600539	152.677720	-83.792457	148.681283
09405		9.622424	0.535010	-0.803201	0.276371	-0.247492	0.592163	156.231146	-83.808487	145.265822
09406		9.801472	0.708620	-0.937100	0.189033	-0.216582	0.585161	159.662297	-83.817494	141.923343
09407		9.796732	0.788461	-1.207341	0.058381	-0.175600	0.576185	162.893663	-83.825665	138.706328
09408		9.726924	0.687045	-1.413517	-0.054955	-0.148992	0.555919	165.934473	-83.826819	135.615936
09409		9.595170	0.301683	-1.474856	-0.126884	-0.137542	0.523528	168.732839	-83.813075	132.727671
09410		9.651330	-0.410688	-1.697906	-0.127784	-0.138081	0.507411	171.441657	-83.782679	129.929087
09411		9.836666	-0.921634	-1.744196	-0.013390	-0.154150	0.524216	174.264625	-83.729691	127.081139
