// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
03724		6.788871	-6.781744	0.425542	1.098951	0.124604	0.830978	-92.386009	-46.181202	48.024090
03725		6.945634	-6.348038	0.416481	1.007147	0.163911	0.790967	-91.696785	-45.731062	47.868960
03726		6.877102	-6.126889	0.623622	0.809347	0.197346	0.729530	-91.110315	-45.315658	47.696852
03727		6.903722	-5.830626	0.832281	0.578577	0.195666	0.689931	-90.661528	-44.921643	47.532355
03728		7.059591	-5.862255	0.536589	0.395993	0.200930	0.667707	-90.320082	-44.539809	47.369495
03729		7.249461	-5.975368	0.127953	0.254260	0.213349	0.667255	-90.054946	-44.157524	47.199758
03730		7.391381	-6.208496	-0.002578	0.125849	0.174340	0.674248	-89.889342	-43.770916	47.064990
03731		7.676704	-6.139354	-0.038021	0.024096	0.145313	0.694549	-89.798568	-43.372487	46.954517
03732		7.933375	-5.780157	0.096056	-0.068101	0.104439	0.714649	-89.785446	-42.962574	46.878214
03733		8.315841	-5.335621	-0.007698	-0.160144	0.091486	0.746114	-89.831235	-42.534820	46.811730
03734		8.487227	-5.057520	-0.238919	-0.214432	0.131334	0.746402	-89.889043	-42.106744	46.715021
03735		8.257800	-4.892582	-0.276636	-0.234350	0.169049	0.669786	-89.938022	-41.723028	46.588614
03736		8.208996	-4.825737	-0.471713	-0.317945	0.241770	0.522455	-89.999919	-41.423365	46.407273
03737		8.394643	-4.660805	-0.770021	-0.502457	0.402272	0.420792	-90.086293	-41.182926	46.103243
03738		8.039381	-5.183043	-0.596554	-0.583000	0.520561	0.385138	-90.162384	-40.962656	45.710555
03739		7.577748	-5.795489	-0.465652	-0.604597	0.519221	0.386250	-90.252048	-40.743202	45.319282
03740		7.471614	-6.650196	-0.426355	-0.684250	0.553178	0.440608	-90.373464	-40.492226	44.903480
03741		7.244171	-7.717678	-0.682530	-0.732748	0.630875	0.575370	-90.485572	-40.166200	44.429209
03742		7.039284	-8.337361	-1.472741	-0.756126	0.567871	0.719569	-90.645083	-39.756876	44.002946
03743		6.658343	-8.231599	-2.219734	-0.686448	0.299479	0.825313	-90.892907	-39.287265	43.775442
03744		6.350507	-8.472962	-3.489668	-0.629348	0.001308	0.779483	-91.248365	-38.840453	43.767199
03745		6.060201	-8.083598	-3.307692	-0.155451	-0.220333	0.620455	-91.433366	-38.482948	43.921463
03746		5.626335	-6.714155	-1.720349	0.251336	-0.328798	0.382369	-91.436321	-38.258906	44.158112
03747		5.049149	-6.278097	-0.702010	0.494370	-0.363802	0.062628	-91.318519	-38.218854	44.425750
03748		5.106751	-6.870039	0.073302	0.786344	-0.308069	-0.311904	-91.012438	-38.393636	44.658705
03749		4.945070	-7.467434	-0.427398	0.957531	-0.129651	-0.691950	-90.529329	-38.789901	44.764023
03750		5.265353	-8.366713	-1.402840	1.157467	-0.059089	-1.020500	-89.897661	-39.374217	44.813920
03751		5.883960	-8.328541	-2.145406	1.609413	-0.093301	-1.260401	-89.016468	-40.097632	44.878100
03752		6.426512	-7.804364	-1.478533	1.589932	-0.164539	-1.514767	-88.170228	-40.967396	44.977626
03753		7.265506	-7.465601	-0.861474	1.947126	-0.330128	-1.761799	-87.188136	-41.984466	45.179113
03754		7.888298	-5.684689	1.240239	2.384292	-0.287763	-1.898367	-85.915506	-43.079992	45.317345
03755		7.254815	-4.386059	3.019127	2.146888	-0.225573	-1.997899	-84.722006	-44.232464	45.370230
03756		7.126830	-3.894046	2.496635	1.579562	-0.266119	-2.064179	-83.853505	-45.424468	45.421993
03757		7.377152	-3.574456	1.222859	1.248857	-0.301697	-2.156241	-83.174049	-46.672869	45.472333
03758		7.534749	-3.410793	1.077669	1.039172	-0.331693	-2.273667	-82.611350	-47.989174	45.516760
03759		7.982444	-3.418331	2.026410	0.757687	-0.290569	-2.366125	-82.163495	-49.356632	45.498788
03760		8.052076	-4.033408	2.881483	0.385898	-0.227367	-2.423784	-81.869409	-50.750124	45.403533
03761		8.119508	-5.531030	3.321611	0.100499	-0.291515	-2.490032	-81.767305	-52.187967	45.347133
03762		9.113679	-5.398900	1.013385	-0.314541	-0.319933	-2.557822	-81.916079	-53.664814	45.307636
03763		9.921009	-6.227949	-0.489278	-0.422788	-0.276638	-2.565750	-82.094903	-55.144606	45.230260
03764		10.132921	-6.014966	0.685130	-0.076400	-0.217249	-2.581264	-82.023096	-56.626708	45.090592
03765		9.597972	-5.730389	1.026082	-0.058966	-0.124788	-2.594851	-81.845064	-58.110813	44.839619
03766		8.988579	-5.551475	1.136575	-0.000656	-0.118982	-2.589137	-81.608415	-59.588801	44.562614
03767		8.925743	-5.159588	0.974902	-0.021135	-0.169419	-2.581199	-81.409532	-61.067889	44.320326
03768		9.150564	-4.883920	1.075758	-0.119340	-0.178482	-2.577352	-81.256482	-62.543319	44.069038
03769		9.468854	-4.834409	1.078727	-0.267355	-0.152457	-2.564818	-81.138663	-64.010945	43.766163
03770		9.545706	-4.780860	0.813231	-0.421761	-0.097631	-2.570847	-81.019061	-65.474972	43.366676
03771		9.479794	-4.457626	0.782086	-0.459301	-0.073984	-2.592834	-80.850905	-66.950688	42.895846
03772		9.157290	-4.286734	1.047935	-0.502892	-0.042704	-2.588938	-80.622756	-68.418844	42.337731
03773		8.865041	-4.613168	1.196434	-0.539055	-0.021579	-2.591580	-80.323600	-69.887245	41.687651
03774		8.879235	-4.774300	1.015310	-0.599952	0.009499	-2.599937	-79.933788	-71.354165	40.910015
03775		9.091004	-4.587665	0.585196	-0.677437	0.066667	-2.594837	-79.386420	-72.811745	39.927349
03776		9.086899	-4.379126	0.584338	-0.679591	0.130039	-2.615893	-78.567409	-74.269002	38.667345
03777		9.033661	-3.824834	0.914190	-0.679073	0.175485	-2.650138	-77.417434	-75.735076	37.074541
03778		8.948499	-3.308340	0.967437	-0.761070	0.226297	-2.695320	-75.856781	-77.208219	35.020938
03779		8.978129	-2.998441	0.922318	-0.856139	0.264028	-2.730551	-73.751874	-78.680342	32.367562
03780		9.192055	-2.886877	0.840013	-0.944944	0.282805	-2.756852	-70.917675	-80.137477	28.933661
03781		9.559153	-2.898911	0.576957	-1.027198	0.303439	-2.788394	-66.940149	-81.568548	24.309521
03782		9.850088	-2.770347	0.331452	-1.089910	0.335476	-2.799386	-61.152576	-82.929710	17.838833
03783		9.933373	-2.559982	0.255337	-1.119535	0.365564	-2.800734	-52.480451	-84.163962	8.466930
03784		9.797510	-2.222159	0.244993	-1.143048	0.374201	-2.791675	-39.568831	-85.174974	-5.157559
03785		9.715439	-2.104027	0.293546	-1.155604	0.370389	-2.785226	-21.333896	-85.811592	-24.111684
03786		9.712969	-2.007765	0.208538	-1.138686	0.365612	-2.753747	0.078582	-85.900952	-46.233084
03787		10.036091	-1.995331	0.108552	-1.069104	0.374731	-2.711826	19.289342	-85.422865	-66.111930
03788		10.296351	-2.010231	-0.183887	-1.013548	0.386249	-2.627488	33.054780	-84.555963	-80.512232
03789		10.480964	-2.031559	-0.235613	-0.884116	0.390060	-2.502315	42.131657	-83.502260	-90.147248
03790		10.233769	-1.864427	-0.076246	-0.697253	0.372272	-2.352486	48.209748	-82.396253	-96.673863
03791		9.925198	-1.719203	0.193160	-0.537220	0.341451	-2.218296	52.521221	-81.293392	-101.340089
03792		9.787754	-1.292200	0.328184	-0.407364	0.299022	-2.110072	55.796400	-80.214284	-104.894740
03793		9.725453	-0.797334	0.269084	-0.334150	0.274525	-2.012471	58.334935	-79.162446	-107.669505
03794		9.678903	-0.331419	0.118411	-0.269332	0.230117	-1.885903	60.373458	-78.167009	-109.905940
03795		9.612943	0.031170	0.081650	-0.214972	0.169858	-1.717741	62.043632	-77.259341	-111.741409
03796		9.366698	0.038389	0.318825	-0.147558	0.103477	-1.559248	63.492975	-76.439223	-113.316624
03797		9.255947	0.114497	0.480092	-0.083131	0.061755	-1.416667	64.752788	-75.695382	-114.663860
03798		9.097178	0.093514	0.422336	-0.070344	0.036209	-1.284322	65.826675	-75.019543	-115.815495
03799		8.947058	-0.055308	0.562570	0.027759	-0.004271	-1.147529	66.824352	-74.420438	-116.833464
03800		8.793131	-0.102977	0.653893	0.081607	-0.053574	-1.024121	67.777171	-73.892204	-117.775356
03801		8.748149	-0.120417	0.538973	0.122931	-0.099522	-0.905687	68.691453	-73.433663	-118.654981
03802		8.691034	-0.004752	0.580583	0.188679	-0.136517	-0.791217	69.586165	-73.039080	-119.476556
03803		8.653197	0.002013	0.533995	0.244167	-0.179326	-0.677677	70.476296	-72.711657	-120.261912
03804		8.722768	-0.029293	0.501356	0.314105	-0.205734	-0.571492	71.360159	-72.441851	-120.999714
03805		8.696581	0.079848	0.438542	0.406237	-0.218557	-0.467710	72.235603	-72.229012	-121.674566
03806		8.659130	0.390464	0.499139	0.470237	-0.225462	-0.361439	73.087313	-72.070865	-122.286358
03807		8.737186	0.802460	0.661976	0.457785	-0.233581	-0.247420	73.875530	-71.975793	-122.839672
03808		8.750819	1.190335	0.853217	0.378792	-0.218788	-0.138670	74.536904	-71.934428	-123.307062
03809		8.764868	1.303889	1.134214	0.256959	-0.213083	-0.030335	75.065755	-71.952557	-123.708871
03810		8.734950	1.299975	1.103161	0.126350	-0.187553	0.084270	75.427741	-72.027537	-124.013448
03811		8.546250	1.206059	0.978583	0.001199	-0.170346	0.214920	75.631942	-72.174146	-124.227748
03812		8.413013	1.012193	0.940552	-0.084190	-0.183890	0.355527	75.753678	-72.398471	-124.406244
03813		8.373552	0.935852	1.020193	-0.156382	-0.195337	0.500724	75.791099	-72.707181	-124.539844
03814		8.428356	0.791398	1.166292	-0.231995	-0.195165	0.652292	75.719812	-73.097842	-124.604393
03815		8.211461	0.981294	0.932089	-0.300727	-0.230330	0.794631	75.604213	-73.574886	-124.664055
03816		9.099489	3.889575	-1.361770	-0.667825	-0.459874	0.766671	75.735494	-74.066613	-125.199225
03817		10.621959	4.899496	-2.209563	-0.698317	-0.745560	0.352067	76.639818	-74.367757	-126.555193
03818		13.384516	7.650800	2.389789	0.123686	-0.521703	-0.456997	77.959794	-74.178859	-127.852937
03819		13.719365	8.345332	4.065505	0.367152	0.141570	-0.890484	78.267298	-73.665766	-127.954398
03820		11.634538	8.784979	4.010965	-0.164313	0.322159	-0.447332	77.751461	-73.377506	-127.514708
03821		9.020586	4.734739	-0.157216	-0.677542	-0.165589	0.126053	77.629753	-73.470620	-127.793071
03822		9.236705	2.942457	0.759343	-0.126161	-0.660096	0.545627	78.609331	-73.855218	-128.889247
03823		9.882829	2.589973	1.710648	-0.156666	-0.572635	0.710230	79.384362	-74.319460	-129.788765
03824		10.339229	3.052130	3.562299	-0.186414	-0.284336	0.633743	79.626349	-74.706900	-130.150761
03825		10.543265	3.312156	3.792704	-0.411417	-0.132146	0.560425	79.457682	-75.038496	-130.220491
03826		10.280439	3.131299	2.208566	-0.565338	-0.114519	0.540159	79.170398	-75.355523	-130.258442
03827		9.871172	2.750784	0.713161	-0.627511	-0.137464	0.569231	78.876392	-75.692706	-130.326374
03828		9.663285	2.001378	-0.397594	-0.657932	-0.137990	0.610596	78.545636	-76.052026	-130.374090
03829		9.469579	1.209093	-0.916291	-0.614755	-0.161533	0.654303	78.263040	-76.439909	-130.446017
03830		9.275418	0.811436	-1.206162	-0.502286	-0.240215	0.677260	78.220591	-76.848645	-130.698238
03831		9.498666	0.537775	-1.805567	-0.399708	-0.301878	0.669908	78.398329	-77.261761	-131.115838
03832		9.711546	0.765772	-1.522704	-0.138590	-0.334788	0.654174	78.843726	-77.667829	-131.653515
03833		10.088045	0.896883	-1.623433	-0.060712	-0.355172	0.625642	79.434145	-78.060582	-132.293257
03834		10.291999	0.571910	-0.712181	0.204720	-0.366634	0.599495	80.266989	-78.436433	-133.024180
03835		10.314874	0.585696	-0.499327	0.233539	-0.368401	0.581625	81.180488	-78.801810	-133.819763
03836		10.139574	0.471142	0.055219	0.283839	-0.377875	0.577090	82.211598	-79.160902	-134.704612
03837		10.053527	0.740928	0.789854	0.247246	-0.415307	0.589566	83.396222	-79.528376	-135.766129
03838		10.193021	0.989750	1.097805	0.059471	-0.426924	0.619615	84.580958	-79.907599	-136.935624
03839		10.198715	1.189261	1.251283	-0.152014	-0.390511	0.644635	85.604606	-80.297253	-138.063394
03840		10.133126	1.234984	1.260842	-0.376084	-0.331120	0.629515	86.383733	-80.670756	-139.071934
03841		9.962198	1.162406	0.889897	-0.584813	-0.265927	0.607278	86.881227	-81.029529	-139.915457
03842		9.744994	1.029273	0.323384	-0.729485	-0.203452	0.576557	87.120677	-81.365909	-140.580765
03843		9.547377	0.722312	-0.163245	-0.790048	-0.188740	0.549922	87.306609	-81.688361	-141.226621
03844		9.433112	0.413611	-0.505433	-0.775970	-0.201275	0.528602	87.590328	-81.996431	-141.962442
03845		9.420208	0.102991	-0.854130	-0.696903	-0.240600	0.510531	88.128949	-82.296429	-142.909451
03846		9.424329	-0.213256	-1.078979	-0.532855	-0.279234	0.492806	88.995573	-82.583038	-144.091712
03847		9.433148	-0.343794	-1.122575	-0.292776	-0.313521	0.480616	90.241672	-82.862202	-145.517259
03848		9.459861	-0.259497	-1.007763	-0.061688	-0.352789	0.468068	91.914027	-83.126759	-147.237858
03849		9.629505	-0.363842	-0.573930	0.149138	-0.374392	0.440759	93.943748	-83.370594	-149.195930
03850		9.785617	-0.121072	-0.475336	0.244383	-0.370277	0.429675	96.147317	-83.597210	-151.272948
03851		9.906562	-0.139354	-0.164404	0.382855	-0.399141	0.437399	98.747636	-83.818546	-153.668555
03852		10.004342	0.288344	0.245561	0.471927	-0.412906	0.463219	101.674708	-84.037629	-156.340271
03853		10.015537	0.806502	0.298430	0.405859	-0.395797	0.485601	104.715369	-84.259006	-159.163298
03854		9.831745	1.482509	0.470377	0.283435	-0.356228	0.485556	107.677365	-84.468782	-161.976547
03855		9.546579	1.784113	0.341239	0.092591	-0.330804	0.470376	110.579273	-84.663176	-164.838434
03856		9.400771	1.753574	0.205078	-0.078510	-0.325037	0.450928	113.495107	-84.832058	-167.811786
03857		9.640523	1.053456	-0.181889	-0.238975	-0.286614	0.418967	116.203384	-84.982288	-170.668403
03858		9.963886	0.292874	-0.719218	-0.266934	-0.229490	0.433156	118.755043	-85.140812	-173.383136
03859		10.085153	-0.304854	-0.862783	-0.108979	-0.258487	0.470855	121.896234	-85.299960	-176.598073
03860		10.130678	-0.613705	-0.977763	0.061909	-0.265342	0.494138	125.466339	-85.450021	179.855696
03861		9.859379	-0.321585	-1.209441	0.169091	-0.261127	0.492976	129.318646	-85.584228	176.088623
03862		9.535817	-0.086859	-0.995458	0.255053	-0.279261	0.472514	133.408699	-85.680139	172.133167
03863		9.489505	0.040584	-0.924713	0.261349	-0.291189	0.453622	137.646239	-85.743229	168.033768
03864		9.553537	-0.187361	-0.895607	0.286378	-0.292035	0.441743	141.901398	-85.777050	163.931414
03865		9.710774	-0.349826	-0.734601	0.343129	-0.290278	0.436692	146.225944	-85.788655	159.792142
03866		9.944007	-0.154920	-0.555930	0.352206	-0.265304	0.441586	150.459386	-85.789887	155.749535
03867		9.961347	0.278909	-0.515110	0.252223	-0.236815	0.448467	154.605340	-85.786868	151.737152
03868		9.792330	0.558551	-0.456519	0.130810	-0.226847	0.434353	158.489748	-85.764286	147.917262
03869		9.626095	0.554756	-0.606628	-0.000836	-0.215003	0.410374	162.074727	-85.725966	144.321801
03870		9.579007	0.328334	-0.657391	-0.089812	-0.194327	0.387151	165.286078	-85.678901	141.049736
03871		9.638782	-0.091437	-0.839207	-0.117557	-0.171179	0.371948	168.291062	-85.630014	137.968453
03872		9.667902	-0.565192	-0.918518	-0.073269	-0.182661	0.372068	171.224325	-85.562295	134.984345
03873		9.719569	-0.854582	-1.044559	0.035538	-0.185709	0.364454	174.105599	-85.480935	132.114591
03874		9.634369	-0.781180	-0.863688	0.166693	-0.195798	0.357476	176.872894	-85.382509	129.434232
03875		9.631570	-0.461078	-0.879280	0.190436	-0.189837	0.344476	179.478458	-85.277272	126.929390
03876		9.683559	0.046880	-0.865359	0.181723	-0.186755	0.344021	-178.072883	-85.165134	124.576615
03877		9.754728	0.621029	-0.860066	0.121697	-0.172498	0.359036	-175.631908	-85.052084	122.196632
03878		9.688774	0.881077	-1.075371	0.028511	-0.155820	0.368953	-173.310770	-84.940122	119.882955
03879		9.653784	0.776090	-1.307807	-0.031491	-0.145742	0.359648	-171.145869	-84.826231	117.691212
03880		9.542340	0.419888	-1.411656	-0.063096	-0.119946	0.345493	-169.180273	-84.721981	115.681052
03881		9.413312	0.003355	-1.630902	-0.077354	-0.114494	0.324993	-167.389210	-84.616451	113.837618
03882		9.363062	-0.406819	-1.792526	-0.006013	-0.130151	0.313428	-165.745129	-84.499507	112.182575
03883		9.442109	-0.486553	-1.590172	0.118375	-0.138738	0.303041	-164.147303	-84.373957	110.645235
03884		9.519565	-0.281925	-1.404208	0.186642	-0.136788	0.299230	-162.621699	-84.247165	109.219487
03885		9.550643	-0.141824	-1.115699	0.154727	-0.141982	0.289790	-161.214549	-84.114458	107.894050
03886		9.762369	-0.057952	-0.923928	0.081642	-0.125301	0.287821	-159.910930	-83.989246	106.630346
03887		9.872777	-0.226739	-0.953239	0.014306	-0.119609	0.308005	-158.566005	-83.858702	105.285958
03888		9.945149	-0.667401	-1.068975	0.004616	-0.096402	0.308136	-157.256255	-83.738530	103.971100
03889		9.820775	-0.923197	-1.130441	0.005964	-0.074850	0.293452	-155.999760	-83.628496	102.710264
03890		9.653882	-1.101885	-1.404129	-0.010283	-0.067650	0.284818	-154.838917	-83.522804	101.536096
03891		9.632430	-1.289736	-1.586747	0.031615	-0.071290	0.267856	-153.756739	-83.415378	100.464971
03892		9.661267	-1.327319	-1.463961	0.106220	-0.076046	0.253909	-152.756615	-83.308479	99.519307
03893		9.744839	-1.364281	-1.211592	0.175205	-0.082311	0.253698	-151.745008	-83.194884	98.601605
03894		9.841512	-1.273288	-1.200957	0.193567	-0.083963	0.255766	-150.767789	-83.079746	97.728980
03895		9.795686	-1.080332	-0.996335	0.234539	-0.076457	0.243530	-149.811803	-82.968292	96.901124
03896		9.652558	-0.609735	-0.844270	0.190017	-0.058499	0.224625	-148.958020	-82.871454	96.150429
03897		9.439383	-0.304721	-0.895703	0.061929	-0.046602	0.207058	-148.221060	-82.782573	95.443299
03898		9.337949	-0.193212	-1.228162	-0.057510	-0.046601	0.192626	-147.640754	-82.698930	94.825026
03899		9.420832	-0.511061	-1.400265	-0.106704	-0.046344	0.188230	-147.101971	-82.614162	94.220026
03900		9.632450	-0.963561	-1.341995	-0.079651	-0.060296	0.191578	-146.597677	-82.522818	93.665376
03901		9.804797	-1.653144	-1.499005	0.010475	-0.067125	0.193130	-146.050804	-82.425161	93.119675
03902		9.922547	-2.150114	-1.390886	0.233785	-0.052909	0.198529	-145.352100	-82.333651	92.549827
03903		9.826915	-2.059247	-1.143057	0.445408	-0.063532	0.211720	-144.513685	-82.229772	91.961144
03904		9.741516	-1.579968	-1.083622	0.571252	-0.087832	0.218474	-143.673724	-82.113268	91.443604
03905		9.690271	-0.953809	-0.952608	0.595153	-0.076304	0.228319	-142.765014	-81.995483	90.870260
03906		9.659059	-0.257133	-0.938621	0.517335	-0.063855	0.224834	-141.916582	-81.885527	90.312671
03907		9.635749	0.068917	-0.960747	0.409883	-0.053530	0.218238	-141.129128	-81.779317	89.754279
03908		9.667109	0.191037	-1.015974	0.297053	-0.044740	0.219770	-140.410009	-81.677577	89.199527
03909		9.652492	-0.020132	-1.184789	0.144503	-0.037611	0.213668	-139.780857	-81.578202	88.647163
03910		9.621901	-0.451371	-1.060578	0.064707	-0.022023	0.210306	-139.194024	-81.488120	88.091286
03911		9.590260	-0.895186	-1.231484	0.025510	-0.012613	0.211313	-138.603530	-81.398828	87.508801
03912		9.612667	-1.133044	-1.487078	0.052620	-0.005122	0.218940	-137.980934	-81.310996	86.909485
03913		9.648695	-1.226445	-1.394626	0.155590	-0.006153	0.223893	-137.290112	-81.217685	86.300613
03914		9.639476	-1.129438	-1.342967	0.221039	-0.013431	0.225740	-136.599693	-81.121621	85.730016
03915		9.723407	-1.103195	-1.195208	0.278357	-0.011100	0.242369	-135.830692	-81.016662	85.112875
03916		9.694798	-1.016976	-1.018210	0.316773	-0.008581	0.251855	-135.035351	-80.909800	84.491256
03917		9.624925	-0.851189	-0.886604	0.315557	-0.013470	0.270633	-134.213575	-80.789767	83.841872
03918		9.559160	-0.801816	-0.781792	0.257399	-0.017282	0.270928	-133.462121	-80.668892	83.229843
03919		9.682903	-0.976714	-0.841404	0.165453	-0.029176	0.270103	-132.803411	-80.540344	82.658124
03920		9.941253	-1.210131	-0.953560	0.135747	-0.012766	0.289469	-132.101506	-80.411029	82.025212
03921		9.919030	-1.271962	-1.147341	0.125593	0.006055	0.308847	-131.324600	-80.277109	81.310005
03922		9.615547	-1.196430	-1.240690	0.109676	0.003675	0.291456	-130.628602	-80.150457	80.667437
03923		9.510225	-0.831420	-1.032594	0.106555	-0.001129	0.275542	-129.988848	-80.025541	80.079828
03924		9.446099	-0.687063	-1.224618	0.057975	0.002011	0.274110	-129.394730	-79.903511	79.510152
03925		9.494042	-0.596919	-1.297119	0.055979	-0.008827	0.280540	-128.822506	-79.771555	78.961250
03926		9.548327	-0.561408	-1.157167	0.030514	-0.004743	0.288683	-128.260176	-79.638615	78.407428
03927		9.665534	-0.495609	-1.119861	-0.011044	0.001269	0.305907	-127.682004	-79.496932	77.812952
03928		9.699558	-0.547330	-1.162706	-0.064799	0.002291	0.322365	-127.123467	-79.349168	77.206932
03929		9.654606	-0.769850	-1.073111	-0.062659	0.002325	0.337505	-126.546929	-79.191337	76.583437
03930		9.499507	-1.171723	-1.051815	-0.058924	0.000566	0.343896	-125.984058	-79.030863	75.975805
