// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
13201		-7.120579	-4.893801	0.161049	-0.804693	0.393507	1.408167	-84.830691	44.028104	-28.310858
13202		-7.150660	-4.667348	-0.068288	-1.105023	0.297310	1.375749	-85.562725	44.826858	-28.457962
13203		-7.286789	-4.438775	-0.352684	-1.402386	0.191484	1.368409	-86.418069	45.615563	-28.537012
13204		-7.283830	-4.249674	-0.575014	-1.706647	0.071415	1.392747	-87.390849	46.413562	-28.535639
13205		-7.495843	-4.201700	-0.490236	-1.967600	-0.044469	1.472614	-88.455397	47.254913	-28.455308
13206		-10.158336	-4.381694	0.197033	-2.168792	-0.120464	1.612028	-89.602233	48.176147	-28.331318
13207		-11.662416	-8.862271	0.546596	-2.352247	-0.331313	1.418356	-90.734512	48.988699	-28.049590
13208		-8.731925	-9.163417	1.237585	-1.988181	-0.302603	0.793772	-91.681145	49.445928	-27.800734
13209		-8.651335	-9.527735	1.062230	-1.423072	-0.247110	0.053942	-92.329129	49.481074	-27.586122
13210		-10.178724	-9.253075	1.469879	-0.741042	-0.270901	-0.470555	-92.557013	49.217185	-27.332241
13211		-12.251663	-7.660509	1.577184	-0.174775	-0.422509	-0.550281	-92.359218	48.911752	-26.943665
13212		-13.138956	-5.088618	1.488818	0.116857	-0.690590	-0.249453	-91.831124	48.782252	-26.336652
13213		-13.275810	-3.389492	1.155324	0.130645	-0.986825	0.270297	-91.109863	48.951162	-25.484413
13214		-12.852378	-3.220612	0.658253	0.018374	-1.233830	0.781940	-90.284622	49.406662	-24.413244
13215		-12.014763	-4.138362	0.152520	-0.078575	-1.372291	1.121386	-89.395536	50.047248	-23.194998
13216		-11.015455	-5.409688	-0.318571	-0.103582	-1.388113	1.262434	-88.474758	50.754634	-21.928317
13217		-10.188642	-6.371648	-0.635741	-0.036799	-1.300526	1.239115	-87.538451	51.438926	-20.704026
13218		-9.490060	-6.788349	-0.818332	0.061634	-1.142490	1.133864	-86.629562	52.053439	-19.596813
13219		-9.328859	-6.974647	-0.826938	0.119802	-0.959484	0.984204	-85.798732	52.580589	-18.639525
13220		-9.690598	-6.731459	-0.828506	0.154528	-0.804571	0.801686	-85.054395	53.000722	-17.821244
13221		-9.779377	-5.886327	-0.709922	0.150260	-0.687383	0.648898	-84.395464	53.335535	-17.111190
13222		-9.654005	-5.201534	-0.467451	0.100442	-0.592228	0.663077	-83.826673	53.677676	-16.480345
13223		-9.763738	-4.956626	-0.231644	0.037535	-0.512629	0.882441	-83.323721	54.148197	-15.890111
13224		-9.738813	-4.629122	-0.147611	-0.015585	-0.453795	1.217777	-82.851230	54.808640	-15.303641
13225		-9.411758	-4.472946	-0.032248	-0.083509	-0.412069	1.571484	-82.391825	55.672425	-14.691617
13226		-9.034104	-4.689757	0.012311	-0.163073	-0.383520	1.853506	-81.942154	56.693650	-14.042860
13227		-8.675224	-5.222784	0.117721	-0.232373	-0.354635	2.002527	-81.502859	57.801134	-13.367478
13228		-8.306687	-5.988411	0.325147	-0.277009	-0.337693	2.000259	-81.067672	58.903777	-12.674656
13229		-7.847300	-6.891305	0.532972	-0.261767	-0.311220	1.832401	-80.634608	59.913253	-12.002451
13230		-7.544153	-7.718947	0.780169	-0.164351	-0.276447	1.521745	-80.198174	60.745750	-11.396501
13231		-7.455144	-7.952101	1.039650	0.007673	-0.242773	1.109559	-79.743351	61.348555	-10.886722
13232		-7.324984	-7.635876	1.212811	0.207740	-0.214532	0.660305	-79.273002	61.697326	-10.491691
13233		-7.284563	-7.113667	1.279471	0.408782	-0.200139	0.304766	-78.764508	61.847549	-10.185315
13234		-7.526169	-6.361295	1.273067	0.600408	-0.183617	0.129470	-78.198510	61.898404	-9.938231
13235		-7.592354	-5.396406	1.205684	0.719218	-0.172315	0.157605	-77.567278	61.966350	-9.694781
13236		-7.670783	-4.723866	1.082407	0.769259	-0.151468	0.341378	-76.884100	62.137123	-9.424975
13237		-7.542354	-4.331302	0.958586	0.781196	-0.133659	0.582752	-76.143932	62.444242	-9.099396
13238		-7.357420	-4.190874	0.876734	0.732047	-0.106332	0.798577	-75.391456	62.872017	-8.729069
13239		-7.132272	-4.535287	0.927032	0.646204	-0.076797	0.915580	-74.667586	63.367707	-8.337465
13240		-6.937521	-5.313608	1.101657	0.540287	-0.040555	0.881600	-74.037268	63.847121	-7.983950
13241		-6.646458	-6.430203	1.225344	0.445739	-0.024873	0.631598	-73.544261	64.190782	-7.724407
13242		-6.189531	-7.631499	1.310673	0.443175	-0.009182	0.168014	-73.221846	64.280828	-7.652888
13243		-5.864284	-8.157255	1.357545	0.505616	0.002502	-0.413724	-73.074912	64.054138	-7.816232
13244		-5.625570	-8.213723	1.364770	0.594149	-0.015513	-1.044104	-73.069630	63.478554	-8.194409
13245		-5.359681	-8.200696	1.281024	0.694099	-0.044395	-1.628887	-73.154994	62.577353	-8.741130
13246		-5.526465	-8.091749	1.275987	0.791451	-0.089494	-2.115664	-73.266187	61.401324	-9.385323
13247		-5.805534	-7.614294	1.287558	0.900890	-0.185630	-2.521924	-73.306994	59.985523	-10.028801
13248		-5.368813	-6.314880	1.317275	0.956106	-0.308784	-2.749795	-73.234241	58.425061	-10.586572
13249		-5.110880	-4.771837	1.292097	0.886216	-0.470894	-2.684028	-73.021516	56.873478	-10.940712
13250		-5.005332	-3.477426	1.330322	0.721416	-0.689086	-2.454834	-72.662468	55.412408	-11.011031
13251		-4.692885	-3.150126	1.498724	0.445188	-0.935104	-2.192790	-72.218837	54.051224	-10.785185
13252		-3.978807	-4.231787	1.438611	0.185797	-1.164353	-2.032033	-71.741116	52.737023	-10.327820
13253		-2.856501	-5.717016	1.437864	0.064431	-1.347759	-2.026653	-71.235361	51.388976	-9.738670
13254		-1.896044	-6.772548	1.313851	0.085291	-1.475723	-2.159658	-70.701227	49.942852	-9.116613
13255		-0.852766	-6.931420	1.068995	0.207185	-1.539989	-2.365613	-70.143815	48.368038	-8.542153
13256		-0.192463	-6.412567	0.847682	0.324829	-1.541793	-2.510583	-69.589919	46.712800	-8.049244
13257		0.148075	-5.723312	0.538564	0.401104	-1.499366	-2.540611	-69.058941	45.045000	-7.635302
13258		0.266663	-5.156261	0.268105	0.370239	-1.420289	-2.510447	-68.611026	43.409253	-7.303174
13259		0.275266	-4.908366	0.050148	0.275678	-1.296316	-2.473385	-68.294126	41.815414	-7.074066
13260		0.447653	-5.150579	-0.071921	0.118313	-1.138488	-2.470880	-68.153469	40.258177	-6.969316
13261		0.594530	-5.844542	-0.013352	-0.062093	-0.944306	-2.517386	-68.214724	38.714757	-7.015408
13262		0.381405	-6.247775	0.110333	-0.221507	-0.736754	-2.614621	-68.463996	37.166099	-7.221028
13263		-0.032698	-6.596586	0.270714	-0.394590	-0.555900	-2.732193	-68.888869	35.588286	-7.561957
13264		-0.469366	-7.239686	0.457543	-0.589074	-0.395080	-2.855689	-69.480288	33.977859	-8.014111
13265		-0.857647	-7.943435	0.607500	-0.726058	-0.232009	-2.962214	-70.195029	32.334663	-8.566214
13266		-1.190654	-8.356490	0.776075	-0.783210	-0.070194	-3.016932	-70.969752	30.690402	-9.197553
13267		-1.726778	-8.649603	1.040772	-0.786208	0.090504	-3.024661	-71.764604	29.060222	-9.895086
13268		-2.347661	-8.830658	1.247683	-0.797361	0.237968	-2.974953	-72.568750	27.478671	-10.636833
13269		-2.888503	-9.122547	1.595975	-0.832066	0.351298	-2.912077	-73.386079	25.937300	-11.401270
13270		-3.277959	-9.759289	1.753739	-0.888017	0.432262	-2.883528	-74.219996	24.419095	-12.174917
13271		-3.435415	-10.706194	1.899415	-0.903321	0.505746	-2.886411	-75.049808	22.896096	-12.960443
13272		-3.750774	-11.296722	2.113263	-0.864994	0.578631	-2.905373	-75.842614	21.367395	-13.759990
13273		-4.343306	-11.179820	2.305146	-0.849885	0.611229	-2.917004	-76.604637	19.822292	-14.550444
13274		-4.884034	-11.291889	2.424685	-0.847691	0.605068	-2.882758	-77.332112	18.290499	-15.303306
13275		-5.202191	-11.536153	2.425910	-0.780138	0.605597	-2.806562	-77.992314	16.788494	-16.020945
13276		-5.125567	-11.689494	2.274625	-0.655450	0.615394	-2.697707	-78.554131	15.345911	-16.708592
13277		-5.000747	-11.737307	1.958894	-0.521964	0.677849	-2.581866	-79.025305	13.965241	-17.401318
13278		-4.800157	-11.784523	1.609850	-0.386064	0.768253	-2.453036	-79.407352	12.666073	-18.117329
13279		-4.495659	-11.532866	1.138767	-0.298088	0.874781	-2.328050	-79.732083	11.440067	-18.869907
13280		-4.182509	-11.072850	0.796645	-0.289214	0.981642	-2.215170	-80.043026	10.288461	-19.662036
13281		-3.883198	-10.649733	0.644516	-0.358616	1.080409	-2.107588	-80.385555	9.198975	-20.490798
13282		-3.655441	-10.450581	0.597450	-0.480001	1.158328	-2.009548	-80.785500	8.170763	-21.345038
13283		-3.470464	-10.641823	0.623735	-0.595014	1.210947	-1.921470	-81.239028	7.187243	-22.211617
13284		-3.431955	-11.015680	0.704760	-0.612087	1.245331	-1.828403	-81.687313	6.256257	-23.080075
13285		-3.500939	-11.079513	0.797837	-0.555333	1.253628	-1.734753	-82.089128	5.369309	-23.937309
13286		-3.766414	-10.932766	0.745226	-0.489100	1.228935	-1.631263	-82.436780	4.537037	-24.765298
13287		-4.013286	-10.500344	0.607842	-0.443381	1.187363	-1.505370	-82.744758	3.765416	-25.554684
13288		-4.281103	-9.917617	0.564015	-0.437283	1.125124	-1.345640	-83.035267	3.079200	-26.292464
13289		-4.402038	-9.522708	0.481668	-0.457086	1.027184	-1.179858	-83.326259	2.474185	-26.959327
13290		-4.359771	-9.256989	0.383596	-0.448648	0.932347	-1.018695	-83.602375	1.954163	-27.558269
13291		-4.280466	-8.551365	0.215561	-0.432110	0.841843	-0.838219	-83.862970	1.526182	-28.091829
13292		-4.323239	-7.359791	-0.028305	-0.464265	0.766902	-0.569270	-84.136326	1.246775	-28.564387
13293		-4.252961	-6.333517	-0.224229	-0.545875	0.722505	-0.168352	-84.454938	1.189135	-28.987406
13294		-4.148792	-5.678234	-0.565364	-0.617823	0.710338	0.351745	-84.813693	1.426874	-29.375190
13295		-3.980332	-5.359204	-0.690949	-0.653080	0.737560	0.951491	-85.196051	2.004389	-29.750303
13296		-3.869745	-5.439236	-0.701030	-0.706452	0.776468	1.570412	-85.612821	2.935933	-30.123312
13297		-11.974805	-25.924200	15.174887	-1.686603	0.708132	2.173226	-86.596320	4.203782	-30.445588
13298		-11.732073	-36.928807	-7.092387	4.592031	-0.292470	2.205087	-83.938298	5.447976	-30.174723
13299		-11.891826	16.117115	19.648003	-0.629925	-0.349603	1.124857	-84.269452	6.067596	-29.909435
13300		-11.258742	-14.188188	0.936294	-0.343636	-0.629571	-0.350147	-84.427045	5.831461	-29.569723
13301		-1.981469	-11.832278	-0.301047	-1.210622	-1.198489	-0.693305	-85.053006	5.373309	-28.920533
13302		1.983645	-11.057943	-0.841141	0.064944	-0.251181	-0.843699	-85.002726	4.878270	-28.819966
13303		-0.813490	-9.526639	0.860454	0.344919	-0.003269	-0.883832	-84.804554	4.373940	-28.864539
13304		3.574600	-7.512325	3.430291	-0.173969	-0.170871	-0.530344	-84.895064	4.061537	-28.795438
13305		-0.370664	-8.115470	2.078163	-0.596602	-0.031514	-0.112667	-85.231814	3.995664	-28.784259
13306		-0.798039	-12.172555	-1.339297	-0.572726	-0.000838	-0.069533	-85.556156	3.954925	-28.788295
13307		-0.805796	-10.011398	0.573569	-0.277818	-0.007163	-0.113229	-85.711240	3.889887	-28.790429
13308		-0.720837	-9.733939	0.913142	-0.199123	0.009868	-0.111240	-85.822029	3.825744	-28.802099
13309		-0.574777	-10.608329	0.079695	-0.239073	-0.008535	-0.043383	-85.954647	3.800562	-28.800276
13310		-0.659606	-9.991386	0.496648	-0.089268	0.002240	-0.031267	-86.001964	3.781779	-28.804118
13311		-0.695565	-9.750285	0.779940	-0.031310	0.013109	-0.034416	-86.016382	3.762576	-28.814289
13312		-0.669604	-9.715397	0.739871	-0.073913	0.012362	-0.040897	-86.055301	3.738685	-28.824291
13313		-0.651969	-9.783619	0.688252	-0.103264	0.005760	-0.044060	-86.110679	3.713667	-28.830602
13314		-0.525634	-9.740396	0.648749	-0.086143	0.001351	-0.033529	-86.156169	3.693546	-28.833971
13315		-0.504629	-9.663220	0.732341	-0.088975	-0.010178	-0.008346	-86.202677	3.688316	-28.829742
13316		-0.501536	-9.705932	0.596547	-0.097306	-0.028361	0.017413	-86.253340	3.696194	-28.814131
13317		-0.473455	-9.825006	0.520332	-0.076420	-0.041333	0.045698	-86.291365	3.720690	-28.790023
13318		-0.553712	-9.930100	0.393461	-0.023489	-0.050125	0.067420	-86.298788	3.756373	-28.760095
13319		-0.547821	-9.920578	0.481355	0.044487	-0.058198	0.085271	-86.266795	3.802853	-28.724855
13320		-0.642069	-9.847116	0.542043	0.088834	-0.058848	0.094367	-86.209410	3.853584	-28.688875
13321		-0.757820	-9.827586	0.655894	0.100310	-0.058735	0.088728	-86.145352	3.901943	-28.653110
13322		-0.773621	-9.762239	0.742868	0.091439	-0.048701	0.068562	-86.086875	3.938240	-28.623835
13323		-0.750934	-9.747539	0.765466	0.060483	-0.039943	0.047324	-86.046434	3.963608	-28.600373
13324		-0.775392	-9.710689	0.776802	0.038506	-0.026624	0.029402	-86.019239	3.978354	-28.585249
13325		-0.726012	-9.679883	0.774721	0.006128	-0.018351	0.013082	-86.010870	3.984992	-28.575500
13326		-0.705562	-9.716087	0.767758	-0.022943	-0.013530	0.000043	-86.019482	3.983474	-28.569045
13327		-0.695211	-9.817942	0.719371	-0.033045	-0.007872	-0.006899	-86.034018	3.979109	-28.566096
13328		-0.696848	-9.762115	0.669181	-0.032998	-0.004548	-0.010422	-86.048778	3.971968	-28.565201
13329		-0.646669	-9.784922	0.674582	-0.031138	0.000093	-0.013431	-86.062555	3.964180	-28.567071
13330		-0.672763	-9.817585	0.672377	-0.031160	-0.003879	-0.008523	-86.076283	3.958151	-28.566481
13331		-0.696421	-9.797257	0.657414	-0.027984	-0.000125	-0.017085	-86.088254	3.948257	-28.568365
13332		-0.647476	-9.782575	0.632299	-0.019812	-0.004513	-0.016204	-86.095476	3.937813	-28.567711
13333		-0.641108	-9.785965	0.664684	-0.014508	-0.001943	-0.015302	-86.099652	3.928861	-28.568481
13334		-0.687855	-9.782398	0.670433	-0.014342	-0.001209	-0.013279	-86.103862	3.920218	-28.569604
13335		-0.634353	-9.770800	0.680207	-0.016188	-0.001879	-0.015178	-86.109002	3.911334	-28.570405
13336		-0.689647	-9.779642	0.633085	-0.021525	-0.003801	-0.017466	-86.117237	3.900196	-28.570204
13337		-0.665999	-9.834742	0.640843	-0.009296	0.002573	-0.018555	-86.118613	3.889548	-28.573685
13338		-0.681190	-9.783268	0.664525	-0.012578	0.005381	-0.020441	-86.122085	3.877066	-28.578859
13339		-0.662599	-9.816409	0.623404	-0.001121	0.006791	-0.028871	-86.118967	3.860679	-28.585157
13340		-0.642337	-9.791933	0.728163	-0.001365	0.003377	-0.028759	-86.115957	3.843364	-28.589507
13341		-0.646140	-9.751445	0.662724	-0.000885	0.010204	-0.028981	-86.112831	3.827041	-28.597767
13342		-0.638549	-9.754845	0.696528	-0.002701	0.008884	-0.029494	-86.110796	3.809521	-28.605302
13343		-0.639617	-9.770606	0.677622	-0.006194	0.007628	-0.029884	-86.110610	3.792576	-28.612122
13344		-0.633748	-9.736563	0.679686	-0.008114	0.004277	-0.029650	-86.111498	3.774788	-28.617024
13345		-0.633880	-9.771082	0.676148	-0.006199	0.007628	-0.029883	-86.111310	3.757837	-28.623843
13346		-0.631085	-9.771342	0.675003	-0.016136	0.009385	-0.028505	-86.116980	3.740901	-28.631625
13347		-0.628315	-9.771617	0.673612	-0.011001	0.011229	-0.029622	-86.119672	3.724231	-28.640495
13348		-0.625597	-9.771881	0.672307	-0.014668	0.005259	-0.027133	-86.124339	3.707919	-28.645858
13349		-0.598163	-9.792654	0.683067	-0.010981	0.006603	-0.023334	-86.126828	3.694658	-28.651831
13350		-0.597913	-9.755342	0.650991	-0.005986	0.003089	-0.020186	-86.126421	3.682232	-28.655680
13351		-0.591411	-9.758708	0.684360	-0.007435	0.002587	-0.015270	-86.126708	3.673416	-28.659039
13352		-0.582306	-9.727801	0.720166	-0.014118	0.002182	-0.013393	-86.130908	3.664839	-28.662105
13353		-0.616948	-9.772820	0.666625	-0.022281	0.001923	-0.007985	-86.139654	3.660151	-28.664800
13354		-0.607711	-9.760695	0.717174	-0.017149	-0.000207	-0.004200	-86.145481	3.656737	-28.666139
13355		-0.590722	-9.793662	0.675043	-0.017482	-0.001673	-0.008245	-86.151343	3.651755	-28.666782
13356		-0.568123	-9.758009	0.638954	-0.010307	-0.003049	0.000847	-86.153133	3.651115	-28.666299
13357		-0.618442	-9.807587	0.657988	-0.006784	-0.002438	0.002623	-86.152812	3.652308	-28.666086
13358		-0.595606	-9.790608	0.638111	-0.008196	0.000387	0.004024	-86.153509	3.653616	-28.667449
13359		-0.639275	-9.790366	0.678622	-0.005004	-0.000467	0.001754	-86.152244	3.654380	-28.668398
13360		-0.610365	-9.795412	0.708602	-0.005101	0.001482	-0.002399	-86.151225	3.652059	-28.670635
13361		-0.615937	-9.773436	0.658474	-0.004834	0.004246	-0.001122	-86.150038	3.651355	-28.674394
13362		-0.636146	-9.756206	0.679906	-0.006950	-0.003170	0.000600	-86.149901	3.650570	-28.673851
13363		-0.614973	-9.792304	0.672651	-0.010106	0.001015	-0.000645	-86.151615	3.650009	-28.675741
13364		-0.642917	-9.806114	0.656928	-0.006716	0.000243	0.000493	-86.151468	3.649294	-28.677157
13365		-0.611904	-9.758139	0.673947	-0.008492	0.002253	-0.003537	-86.152309	3.647123	-28.679868
13366		-0.638539	-9.790736	0.673948	-0.005267	0.000750	-0.004422	-86.151363	3.643618	-28.681764
13367		-0.634451	-9.775279	0.691896	-0.005170	-0.001200	-0.000269	-86.150166	3.643177	-28.682370
13368		-0.610189	-9.777080	0.687831	-0.005470	-0.003314	-0.002932	-86.149185	3.640368	-28.681881
13369		-0.614656	-9.773877	0.653115	-0.008727	-0.001160	-0.003430	-86.150032	3.638117	-28.682632
13370		-0.613232	-9.792737	0.667917	-0.007348	-0.003335	-0.006216	-86.150133	3.633429	-28.682257
13371		-0.608794	-9.777324	0.685601	-0.008659	0.001521	-0.005560	-86.151044	3.630059	-28.684626
13372		-0.636216	-9.791158	0.670009	-0.005636	-0.004045	-0.004955	-86.150136	3.626064	-28.683796
13373		-0.607713	-9.777494	0.684133	-0.010706	-0.003214	-0.005969	-86.152049	3.622273	-28.683468
13374		-0.587003	-9.794832	0.661167	-0.008728	-0.001161	-0.003430	-86.153013	3.619261	-28.684231
13375		-0.631892	-9.757144	0.670346	-0.008862	-0.002543	-0.004069	-86.153887	3.616574	-28.684214
13376		-0.615132	-9.789960	0.628998	-0.008729	-0.001161	-0.003430	-86.154851	3.613562	-28.684977
13377		-0.609882	-9.793330	0.662259	-0.007216	-0.001953	-0.005577	-86.154808	3.610032	-28.685356
13378		-0.586347	-9.776353	0.642446	-0.007017	-0.001872	-0.002169	-86.154763	3.607714	-28.685663
13379		-0.629525	-9.776222	0.683020	-0.005438	-0.003964	-0.001548	-86.153621	3.606402	-28.684735
13380		-0.605145	-9.778027	0.678775	-0.008629	0.000871	-0.004174	-86.154603	3.603043	-28.686691
13381		-0.608524	-9.793599	0.659531	-0.006982	0.001461	-0.005682	-86.154549	3.599572	-28.689029
13382		-0.610108	-9.756080	0.627738	-0.006751	0.000891	-0.000890	-86.154448	3.598092	-28.690870
13383		-0.632087	-9.791993	0.661661	-0.008730	-0.001161	-0.003430	-86.155297	3.595802	-28.691620
13384		-0.608687	-9.774990	0.641946	-0.003525	-0.000611	-0.001777	-86.153296	3.593757	-28.692634
13385		-0.603707	-9.778333	0.675635	-0.003525	-0.000611	-0.001777	-86.151181	3.592429	-28.693637
13386		-0.575565	-9.764629	0.690038	-0.007018	-0.001872	-0.002169	-86.151136	3.590111	-28.693944
13387		-0.603533	-9.778430	0.674386	-0.007998	0.004445	0.002537	-86.151752	3.591437	-28.697675
13388		-0.602759	-9.797279	0.689036	-0.010077	0.000360	0.000741	-86.153533	3.590868	-28.699148
13389		-0.631718	-9.792286	0.657667	-0.008398	0.000300	0.000618	-86.154233	3.590931	-28.700579
13390		-0.604790	-9.759791	0.656213	-0.008398	0.000300	0.000618	-86.155050	3.590290	-28.702023
13391		-0.628142	-9.776913	0.674347	-0.011458	0.002532	0.003529	-86.157577	3.592098	-28.704620
13392		-0.605392	-9.759895	0.654103	-0.011559	0.000499	0.004272	-86.160204	3.593554	-28.706038
13393		-0.604745	-9.778736	0.668836	-0.004773	0.002943	0.001651	-86.158919	3.594300	-28.708943
13394		-0.608659	-9.794254	0.649607	-0.010112	0.001012	-0.000643	-86.160747	3.592965	-28.710843
13395		-0.605085	-9.778832	0.667121	-0.009714	0.001169	0.006173	-86.162219	3.596223	-28.712558
13396		-0.629506	-9.777132	0.669879	-0.006719	0.000240	0.000494	-86.162073	3.595508	-28.713972
13397		-0.605472	-9.778914	0.665572	-0.008399	0.000300	0.000618	-86.162774	3.595553	-28.715403
13398		-0.605535	-9.778966	0.664749	-0.008400	0.000300	0.000618	-86.163593	3.594911	-28.716847
13399		-0.625829	-9.761816	0.686071	-0.006720	0.000240	0.000494	-86.163329	3.594877	-28.718248
13400		-0.580612	-9.799608	0.675230	-0.008400	0.000300	0.000618	-86.164147	3.594235	-28.719692
13401		-0.609346	-9.794575	0.644098	-0.005372	-0.001279	-0.003678	-86.163065	3.591752	-28.720383
13402		-0.601728	-9.763695	0.680440	-0.007935	0.003140	0.005307	-86.163708	3.593900	-28.723274
13403		-0.602112	-9.763716	0.679801	-0.005108	-0.002504	0.002497	-86.162415	3.594894	-28.723026
13404		-0.607249	-9.760377	0.645133	-0.008302	-0.001655	0.004768	-86.163098	3.596550	-28.723190
13405		-0.626089	-9.780849	0.697452	-0.008169	-0.000274	0.005409	-86.163632	3.599289	-28.724108
13406		-0.583162	-9.780981	0.655487	-0.008436	-0.003036	0.004127	-86.164343	3.600526	-28.723506
13407		-0.626897	-9.780912	0.695842	-0.008336	-0.001003	0.003385	-86.164950	3.602074	-28.724083
13408		-0.583906	-9.781045	0.653873	-0.008303	-0.001655	0.004768	-86.165633	3.603730	-28.724247
13409		-0.612207	-9.794782	0.638211	-0.006555	0.000970	0.002519	-86.165291	3.604853	-28.725988
13410		-0.633727	-9.758790	0.644130	-0.006623	-0.001716	0.004645	-86.165010	3.606436	-28.726122
13411		-0.609069	-9.779375	0.655434	-0.006891	-0.004477	0.003362	-86.164665	3.607829	-28.724711
13412		-0.610249	-9.760581	0.639189	-0.008604	-0.003765	0.002103	-86.165451	3.607881	-28.723769
13413		-0.600739	-9.767410	0.706331	-0.010216	-0.001019	0.000101	-86.167145	3.607536	-28.724464
