// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48117		0.642096	9.548005	1.374326	-0.048325	-1.005626	-0.066449	81.554875	4.566099	-0.603808
48118		0.508537	9.570500	1.328294	-0.011530	-0.756981	-0.046222	81.515004	4.529732	-1.038543
48119		0.334050	9.442020	1.273042	0.022878	-0.564749	-0.042743	81.503323	4.507624	-1.363649
48120		-0.028321	9.513890	1.365270	0.069018	-0.452842	-0.042127	81.523570	4.494367	-1.625141
48121		-0.429461	9.480222	1.343219	0.104451	-0.378250	-0.035217	81.567141	4.483909	-1.843591
48122		-0.758801	9.595702	1.430172	0.135081	-0.395487	-0.044860	81.627867	4.477334	-2.072728
48123		-0.840577	9.714380	1.392111	0.137794	-0.449390	-0.046649	81.687376	4.467870	-2.332600
48124		-0.968746	9.789612	1.269429	0.134229	-0.521493	-0.059916	81.742008	4.459904	-2.634649
48125		-0.962593	9.812953	1.256520	0.086952	-0.594632	-0.071214	81.765882	4.452869	-2.979162
48126		-0.964945	9.851456	1.208677	0.077669	-0.684357	-0.079253	81.780904	4.442852	-3.375429
48127		-0.768999	9.730692	1.225454	0.028473	-0.705925	-0.084659	81.766395	4.434436	-3.784341
48128		-0.769303	9.822777	1.188248	0.027931	-0.734855	-0.078201	81.750877	4.419592	-4.209224
48129		-0.756454	9.603422	1.177935	0.007517	-0.729444	-0.092804	81.723437	4.413598	-4.632167
48130		-0.424035	9.763886	1.179304	0.028514	-0.726270	-0.088791	81.708720	4.405161	-5.053023
48131		-0.530010	9.729136	1.240837	0.009630	-0.701867	-0.081765	81.683887	4.394890	-5.459355
48132		-0.365295	9.687276	1.151394	0.011075	-0.650309	-0.067529	81.662803	4.380367	-5.835239
48133		0.080177	9.642265	1.073927	0.035604	-0.555396	-0.070470	81.659438	4.375614	-6.157333
48134		0.638831	9.763731	0.932338	0.029486	-0.377233	-0.053295	81.660951	4.375571	-6.376776
48135		0.819231	9.898999	0.822787	0.003824	-0.125725	-0.025678	81.658311	4.381127	-6.450844
48136		-0.733555	9.942372	1.284743	-0.128740	0.045162	0.005543	81.587927	4.382689	-6.425266
48137		-0.672050	9.193247	1.376372	-0.001179	-0.011489	0.003836	81.587567	4.380999	-6.431922
48138		-0.516231	10.088331	1.163132	0.020393	-0.004528	-0.000192	81.600441	4.381661	-6.435073
48139		-0.679108	9.610145	1.283881	-0.081099	0.013182	0.006800	81.555380	4.380361	-6.427455
48140		-0.596820	9.964715	1.222925	-0.023660	-0.012110	0.016031	81.542811	4.371172	-6.433550
48141		-0.627288	9.834783	1.218419	-0.135498	0.008169	0.026624	81.466491	4.358224	-6.427098
48142		-0.618458	9.795123	1.276846	-0.125601	-0.005379	0.035338	81.395960	4.338644	-6.427700
48143		-0.599509	9.714681	1.301070	-0.159758	0.000826	0.036464	81.305487	4.319506	-6.424534
48144		-0.605992	9.667494	1.332154	-0.162228	-0.004622	0.030833	81.213995	4.302530	-6.425045
48145		-0.623034	9.574955	1.377973	-0.149438	-0.004432	0.020291	81.129107	4.292097	-6.426230
48146		-0.584181	9.639082	1.376565	-0.122625	-0.004838	0.006937	81.060152	4.288616	-6.428944
48147		-0.628970	9.641588	1.371313	-0.119946	-0.008080	0.007914	80.991927	4.284859	-6.433282
48148		-0.610438	9.615281	1.398522	-0.110044	-0.003950	0.003508	80.930209	4.283381	-6.435797
48149		-0.590158	9.557632	1.410242	-0.090767	-0.007523	-0.004287	80.878644	4.286568	-6.440919
48150		-0.613386	9.644092	1.430334	-0.076537	-0.001782	-0.010668	80.836129	4.293291	-6.443498
48151		-0.647835	9.661124	1.391358	-0.071179	-0.002937	-0.010349	80.795939	4.300317	-6.446581
48152		-0.616456	9.617817	1.370923	-0.069177	-0.007552	-0.011813	80.757400	4.307146	-6.452549
48153		-0.616507	9.640858	1.450651	-0.062553	-0.002424	-0.013530	80.722151	4.316014	-6.455644
48154		-0.633090	9.633324	1.426382	-0.058103	-0.004318	-0.008563	80.690129	4.321287	-6.459488
48155		-0.616150	9.607681	1.447391	-0.046113	-0.007342	-0.013511	80.664087	4.329685	-6.465380
48156		-0.610238	9.598337	1.429622	-0.033776	-0.004831	-0.015852	80.645942	4.339018	-6.470200
48157		-0.609323	9.651911	1.439307	-0.027452	-0.007838	-0.019307	80.630528	4.350642	-6.476921
48158		-0.569331	9.654731	1.399364	-0.020573	-0.005968	-0.027266	80.619828	4.366308	-6.483462
48159		-0.624871	9.667115	1.406216	-0.022645	-0.005782	-0.030252	80.607174	4.384308	-6.490048
48160		-0.630404	9.697931	1.422897	-0.027785	-0.007937	-0.036864	80.592202	4.405198	-6.498615
48161		-0.618094	9.618384	1.434720	-0.026706	-0.003636	-0.030942	80.577305	4.423786	-6.504059
48162		-0.621160	9.703290	1.458264	-0.025761	-0.005513	-0.034741	80.563623	4.443688	-6.511065
48163		-0.649312	9.650615	1.446027	-0.035700	-0.002718	-0.026825	80.543639	4.460033	-6.515610
48164		-0.646735	9.672744	1.441735	-0.028872	-0.003661	-0.020693	80.528369	4.472155	-6.520253
48165		-0.665300	9.635298	1.481123	-0.030116	-0.002921	-0.015073	80.511659	4.481836	-6.523810
48166		-0.649555	9.671709	1.447398	-0.026975	-0.005833	-0.009756	80.497473	4.487560	-6.528655
48167		-0.634627	9.592369	1.458765	-0.021216	-0.004051	-0.005955	80.485879	4.491981	-6.531992
48168		-0.652349	9.640537	1.518325	-0.018650	-0.003761	-0.011918	80.476552	4.499110	-6.535872
48169		-0.674805	9.672742	1.444799	-0.012193	-0.007600	-0.009240	80.469945	4.505049	-6.541535
48170		-0.639427	9.622797	1.478010	-0.018527	-0.004615	-0.005787	80.460707	4.508623	-6.545319
48171		-0.658082	9.647377	1.463566	-0.009869	-0.004035	-0.008930	80.455591	4.514724	-6.548933
48172		-0.631158	9.667893	1.465478	-0.007468	-0.005722	-0.006931	80.452644	4.518828	-6.553456
48173		-0.642919	9.683936	1.429031	-0.014016	-0.003661	-0.014900	80.445123	4.528337	-6.557429
48174		-0.656312	9.669445	1.459427	-0.012652	-0.005254	-0.014394	80.439187	4.536689	-6.562401
48175		-0.639420	9.644356	1.476419	-0.010908	-0.003945	-0.010425	80.433466	4.543642	-6.566109
48176		-0.674191	9.662396	1.431956	-0.019037	-0.006675	-0.015390	80.423812	4.552408	-6.571985
48177		-0.637368	9.666459	1.472232	-0.015766	-0.004977	-0.018877	80.415197	4.564036	-6.577089
48178		-0.680213	9.692914	1.450009	-0.024894	-0.010244	-0.024495	80.401971	4.577593	-6.585864
48179		-0.643660	9.727191	1.425218	-0.040001	-0.011201	-0.041746	80.379008	4.601542	-6.596696
48180		-0.666229	9.635170	1.459040	-0.048949	-0.005907	-0.033177	80.352143	4.620402	-6.603861
48181		-0.676792	9.642748	1.485379	-0.045984	-0.012370	-0.038459	80.325714	4.642373	-6.615061
48182		-0.698361	9.666667	1.473969	-0.043002	-0.004779	-0.036510	80.302291	4.663207	-6.621927
48183		-0.660998	9.638913	1.502234	-0.041025	-0.006746	-0.038830	80.278951	4.685921	-6.629995
48184		-0.717488	9.650535	1.511383	-0.046009	-0.012406	-0.038496	80.253443	4.707122	-6.641395
48185		-0.676404	9.622211	1.458789	-0.039007	-0.004324	-0.036700	80.231382	4.728862	-6.647903
48186		-0.657331	9.619383	1.470785	-0.034754	-0.007112	-0.043160	80.212538	4.753194	-6.656777
48187		-0.728413	9.647947	1.522636	-0.036612	-0.006025	-0.034718	80.191778	4.773645	-6.664070
48188		-0.690738	9.620367	1.549850	-0.027246	-0.004010	-0.035376	80.177455	4.793870	-6.670440
48189		-0.733941	9.677275	1.462445	-0.036955	-0.004546	-0.033743	80.156571	4.813910	-6.676813
48190		-0.699252	9.680903	1.504352	-0.031800	-0.006560	-0.044852	80.139447	4.839221	-6.685575
48191		-0.687257	9.601081	1.516807	-0.050270	-0.002477	-0.041763	80.110959	4.863987	-6.691581
48192		-0.737546	9.689406	1.525860	-0.035177	-0.003040	-0.043065	80.092091	4.888618	-6.698194
48193		-0.679686	9.605688	1.554628	-0.038500	-0.002143	-0.040430	80.070368	4.912660	-6.703899
48194		-0.740881	9.594299	1.570461	-0.036706	-0.003465	-0.035618	80.050672	4.933029	-6.710033
48195		-0.702406	9.597755	1.530851	-0.019998	-0.001834	-0.039069	80.039571	4.956330	-6.715443
48196		-0.728730	9.599111	1.524632	-0.024925	-0.003111	-0.034272	80.026660	4.975963	-6.721253
48197		-0.745672	9.646234	1.503685	-0.014229	-0.000024	-0.035247	80.018982	4.997285	-6.725267
48198		-0.715291	9.627306	1.551006	-0.017925	-0.002028	-0.036091	80.010130	5.018040	-6.730652
48199		-0.786883	9.632542	1.528041	-0.027490	-0.003450	-0.028316	79.994741	5.035108	-6.735922
48200		-0.736601	9.619830	1.524944	-0.011007	-0.005557	-0.029099	79.989750	5.051556	-6.742615
48201		-0.780824	9.615034	1.569285	-0.030004	0.000617	-0.017869	79.973212	5.063134	-6.744543
48202		-0.719828	9.679202	1.485461	-0.008871	-0.008364	-0.025275	79.969348	5.077134	-6.752450
48203		-0.759512	9.580862	1.567494	-0.042572	0.001438	-0.022568	79.945607	5.091444	-6.754389
48204		-0.745939	9.702968	1.556006	-0.013136	-0.005610	-0.018817	79.939507	5.102061	-6.760095
48205		-0.734744	9.515520	1.551550	-0.031621	-0.001581	-0.015726	79.921949	5.112208	-6.763063
48206		-0.723566	9.668894	1.554397	-0.017886	-0.000504	-0.017511	79.913408	5.122586	-6.765752
48207		-0.794932	9.643149	1.596824	-0.008608	-0.000207	-0.023464	79.909033	5.137235	-6.768724
48208		-0.808081	9.659271	1.560874	-0.020366	0.003789	-0.020350	79.899274	5.149635	-6.769271
48209		-0.712392	9.620066	1.500356	-0.009880	-0.003885	-0.022309	79.893992	5.163262	-6.774214
48210		-0.766340	9.654642	1.580655	-0.022308	0.003096	-0.017203	79.883130	5.173807	-6.774839
48211		-0.775446	9.662499	1.604013	-0.010161	-0.005021	-0.020486	79.877643	5.186290	-6.780246
48212		-0.778511	9.639154	1.532170	-0.028474	-0.001647	-0.024546	79.862948	5.200488	-6.784304
48213		-0.780936	9.638543	1.534781	-0.025496	-0.001050	-0.026201	79.848824	5.216593	-6.788046
48214		-0.745545	9.642286	1.576269	-0.035134	-0.004041	-0.037054	79.830089	5.237593	-6.794738
48215		-0.794982	9.645222	1.562831	-0.033262	-0.000732	-0.041045	79.811389	5.262099	-6.799819
48216		-0.757773	9.617715	1.589847	-0.031611	-0.001186	-0.042378	79.794779	5.286376	-6.805451
48217		-0.814760	9.628894	1.597640	-0.025161	-0.002341	-0.040531	79.780636	5.310426	-6.811406
48218		-0.780550	9.609950	1.564848	-0.025242	0.000052	-0.028058	79.767881	5.326741	-6.814887
48219		-0.737649	9.605740	1.583218	-0.008461	-0.000856	-0.030653	79.763474	5.345370	-6.819000
48220		-0.849340	9.660244	1.609147	-0.015156	0.003544	-0.026187	79.756712	5.360972	-6.820317
48221		-0.841744	9.620474	1.574137	-0.016146	0.000997	-0.026864	79.748033	5.377652	-6.822998
48222		-0.814146	9.609953	1.562376	-0.018459	-0.002601	-0.027215	79.739054	5.393203	-6.827904
48223		-0.792928	9.630367	1.645838	-0.008369	0.000903	-0.025337	79.734839	5.409012	-6.830486
48224		-0.791664	9.630214	1.566293	-0.019746	0.000736	-0.022395	79.725356	5.422174	-6.833011
48225		-0.832639	9.593957	1.595276	-0.008484	-0.001096	-0.017354	79.721044	5.433278	-6.835909
48226		-0.796010	9.598152	1.634764	-0.010918	0.000564	-0.019362	79.716652	5.444703	-6.838223
48227		-0.847047	9.609917	1.560172	-0.014785	-0.000825	-0.013057	79.708785	5.453411	-6.840529
48228		-0.833694	9.562041	1.583421	0.000336	-0.001493	-0.001000	79.710921	5.454266	-6.842122
48229		-0.832108	9.616047	1.591263	-0.004303	-0.001662	0.001975	79.709161	5.454415	-6.843357
48230		-0.816170	9.622386	1.621586	0.001885	-0.003932	0.005662	79.712132	5.451257	-6.845645
48231		-0.796710	9.629009	1.571132	-0.006674	-0.002630	0.000796	79.708950	5.451970	-6.847549
48232		-0.833939	9.647071	1.606963	-0.004914	-0.001305	0.004803	79.708170	5.449555	-6.848440
48233		-0.807968	9.614034	1.601412	-0.011416	-0.004567	-0.001561	79.702144	5.451399	-6.851683
48234		-0.819087	9.630507	1.565038	-0.006338	-0.004124	-0.000204	79.700360	5.451509	-6.854685
48235		-0.817728	9.684404	1.573432	-0.008497	-0.001328	-0.004039	79.696156	5.455081	-6.856349
48236		-0.843890	9.577971	1.550857	-0.014522	0.000079	-0.001567	79.689912	5.456380	-6.857112
48237		-0.789549	9.620052	1.554222	-0.001362	-0.005447	-0.004181	79.689573	5.459610	-6.861124
48238		-0.835998	9.592177	1.604199	-0.009718	-0.000615	0.001617	79.686092	5.459033	-6.861952
48239		-0.822534	9.660913	1.583665	-0.004304	-0.001664	0.001974	79.684332	5.459182	-6.863188
48240		-0.851354	9.585719	1.575009	-0.001699	-0.003954	-0.003180	79.685232	5.460959	-6.866401
48241		-0.800829	9.604989	1.584934	-0.003826	0.003003	0.010811	79.684084	5.456605	-6.864083
48242		-0.806152	9.667156	1.614663	-0.000987	-0.002545	-0.000676	79.685508	5.457108	-6.866240
48243		-0.818713	9.629689	1.570258	-0.009719	-0.000615	0.001617	79.680697	5.457565	-6.866919
48244		-0.825900	9.637705	1.592882	-0.006676	-0.002633	0.000794	79.678885	5.457219	-6.868975
48245		-0.822905	9.606482	1.579046	-0.012091	-0.001584	0.000437	79.672652	5.458241	-6.870324
48246		-0.818206	9.629263	1.573136	-0.011653	-0.001313	0.004768	79.668111	5.455783	-6.871222
48247		-0.833702	9.591372	1.610191	-0.011215	-0.001042	0.009099	79.662495	5.451978	-6.871370
48248		-0.823965	9.637153	1.597219	-0.012202	-0.003588	0.008421	79.657566	5.447219	-6.873178
48249		-0.804480	9.612318	1.613424	-0.003703	-0.002261	0.012461	79.656221	5.441394	-6.873669
48250		-0.803657	9.612359	1.613589	0.000438	0.000270	0.004331	79.658715	5.439327	-6.873716
48251		-0.821699	9.637153	1.598387	-0.004977	0.001320	0.003974	79.656748	5.438654	-6.873056
48252		-0.795623	9.604181	1.592431	-0.004641	-0.000173	0.002973	79.656306	5.437297	-6.873495
48253		-0.809942	9.620435	1.636219	0.001761	0.001323	0.004007	79.658201	5.436606	-6.872830
48254		-0.829401	9.591261	1.613072	-0.001893	0.003695	0.007658	79.659598	5.432996	-6.870596
48255		-0.812497	9.629120	1.576964	0.005243	-0.000425	0.007516	79.663428	5.430148	-6.870558
48256		-0.826448	9.645493	1.620246	0.002138	0.004222	0.007512	79.667173	5.426666	-6.868041
48257		-0.822963	9.614449	1.605605	-0.005252	0.000183	0.005800	79.665006	5.424847	-6.867837
48258		-0.810472	9.629241	1.577268	-0.006199	0.002029	0.009628	79.663888	5.419940	-6.866342
48259		-0.814145	9.606290	1.584743	-0.002881	0.001149	0.006979	79.663142	5.417555	-6.865469
48260		-0.786000	9.627414	1.586232	-0.001120	0.002470	0.010986	79.664985	5.411919	-6.863585
48261		-0.793971	9.581566	1.600528	-0.003157	0.000011	0.008805	79.664039	5.408389	-6.863167
48262		-0.814205	9.637525	1.599978	0.001311	0.000806	0.012990	79.667217	5.401441	-6.862019
48263		-0.798961	9.589881	1.622386	-0.000348	0.001245	0.014313	79.667999	5.394932	-6.860335
48264		-0.820346	9.591916	1.613809	0.004790	-0.000945	0.016496	79.673122	5.385819	-6.859818
48265		-0.786679	9.636159	1.607615	0.004555	0.002305	0.022825	79.676851	5.374621	-6.856656
48266		-0.800012	9.630207	1.576710	0.010363	-0.002872	0.023006	79.685137	5.361631	-6.856561
48267		-0.827938	9.640452	1.589976	-0.005823	-0.002342	0.022757	79.682672	5.349994	-6.856039
48268		-0.818008	9.632514	1.568293	0.003110	-0.000762	0.031122	79.687006	5.332639	-6.853914
48269		-0.785494	9.591252	1.620861	-0.000866	-0.003919	0.032089	79.687387	5.315580	-6.853324
48270		-0.788817	9.631174	1.576444	0.003876	-0.001995	0.034442	79.692136	5.296218	-6.851558
48271		-0.808182	9.633411	1.567881	0.000945	-0.005240	0.036909	79.693531	5.276306	-6.851222
48272		-0.754681	9.652787	1.577420	0.002444	-0.004811	0.029431	79.697279	5.259473	-6.851568
48273		-0.801997	9.633968	1.567632	0.000726	-0.001742	0.029927	79.698664	5.243855	-6.849972
48274		-0.783422	9.640441	1.597778	0.000445	-0.002884	0.031748	79.701403	5.225904	-6.848991
48275		-0.789646	9.594827	1.611815	0.001668	-0.003592	0.026097	79.703196	5.212256	-6.848838
48276		-0.782377	9.617994	1.604664	0.000720	-0.001750	0.029918	79.706143	5.195444	-6.847406
48277		-0.775011	9.641182	1.597405	0.003703	-0.001145	0.028269	79.709246	5.180822	-6.845645
48278		-0.772534	9.641448	1.597001	0.004927	-0.001852	0.022620	79.714540	5.168107	-6.845023
48279		-0.775062	9.618737	1.603760	0.001454	-0.000092	0.019117	79.716323	5.158751	-6.843608
48280		-0.765921	9.610783	1.581539	0.006864	-0.001158	0.019471	79.722743	5.147874	-6.842919
48281		-0.763801	9.611081	1.580752	0.009283	0.004184	0.025144	79.729284	5.135558	-6.838467
48282		-0.791564	9.621559	1.593420	0.006961	0.000592	0.024789	79.735908	5.121853	-6.836245
48283		-0.763257	9.588801	1.586416	0.005835	-0.003970	0.032080	79.740122	5.104793	-6.835701
48284		-0.767309	9.597421	1.607155	0.016931	0.002045	0.034634	79.752630	5.085679	-6.831652
48285		-0.784741	9.653994	1.604813	0.017359	0.002300	0.038950	79.763822	5.065384	-6.826862
48286		-0.752611	9.590334	1.582231	0.012426	0.000993	0.043734	79.773783	5.041024	-6.822487
48287		-0.773827	9.624045	1.587108	0.018874	-0.000179	0.045580	79.785775	5.016737	-6.818432
48288		-0.746468	9.622694	1.593555	0.020577	0.003751	0.048742	79.800591	4.989826	-6.811997
48289		-0.744804	9.654467	1.606326	0.019759	0.000593	0.040922	79.813083	4.968242	-6.807990
48290		-0.719996	9.630308	1.539177	0.015665	-0.001400	0.022472	79.824604	4.955613	-6.807154
48291		-0.718543	9.715866	1.559851	0.018935	0.000338	0.019002	79.836416	4.946363	-6.805527
48292		-0.779091	9.682661	1.578377	-0.003360	0.000622	0.015918	79.837092	4.937624	-6.804216
48293		-0.722278	9.639245	1.558903	-0.003459	-0.001130	0.010603	79.835928	4.932962	-6.804273
48294		-0.748740	9.618431	1.557981	-0.003459	-0.001130	0.010603	79.836428	4.927038	-6.804493
48295		-0.736658	9.601790	1.595356	0.001286	0.000774	0.012949	79.838095	4.921246	-6.803234
48296		-0.705184	9.591670	1.581477	0.007782	-0.003033	0.015625	79.844997	4.912292	-6.804023
48297		-0.714180	9.608659	1.543384	0.009258	0.004143	0.025099	79.851500	4.899987	-6.799627
48298		-0.770250	9.683633	1.576755	0.014183	-0.001580	0.016647	79.862159	4.890593	-6.799492
48299		-0.697533	9.646617	1.585901	0.011479	-0.001041	0.016470	79.869608	4.882631	-6.798908
48300		-0.753652	9.636327	1.597558	-0.000376	0.001219	0.014266	79.872048	4.874856	-6.797431
48301		-0.733172	9.642891	1.546326	0.011095	-0.003933	0.012978	79.879108	4.868572	-6.798838
48302		-0.721114	9.626361	1.583048	0.000900	-0.002118	0.009455	79.882088	4.863170	-6.799738
48303		-0.710969	9.672188	1.568790	0.000142	-0.000883	0.006136	79.882960	4.861053	-6.800110
48304		-0.742688	9.628539	1.574681	-0.000572	-0.002280	0.003643	79.885048	4.858904	-6.801689
48305		-0.714734	9.649345	1.576085	-0.002605	0.002291	0.005134	79.884490	4.857671	-6.800366
48306		-0.741941	9.628496	1.575293	-0.007020	-0.001101	0.001794	79.882933	4.856679	-6.801464
48307		-0.741507	9.628472	1.575642	-0.000189	0.000608	0.007132	79.883696	4.854150	-6.800891
48308		-0.745643	9.605604	1.582930	-0.003605	-0.000246	0.004463	79.884169	4.851733	-6.801236
48309		-0.724708	9.634680	1.606124	0.000854	0.000513	0.008628	79.885538	4.848351	-6.800566
48310		-0.704859	9.641140	1.555156	0.004173	-0.000382	0.005987	79.890479	4.845056	-6.800833
48311		-0.734369	9.651552	1.568462	-0.001232	0.000703	0.005635	79.890636	4.843382	-6.800358
48312		-0.715738	9.626633	1.583836	0.003130	-0.000287	0.004490	79.894982	4.840934	-6.800722
48313		-0.710884	9.649520	1.576754	-0.003372	-0.003486	-0.001844	79.893648	4.843056	-6.803374
48314		-0.738146	9.628724	1.575684	-0.000189	0.000608	0.007131	79.896166	4.839202	-6.802965
48315		-0.714796	9.626631	1.584271	-0.004275	-0.004275	0.002795	79.894317	4.838629	-6.805596
48316		-0.707236	9.618356	1.562721	-0.000946	0.001844	0.003813	79.896440	4.836764	-6.804822
48317		-0.714193	9.626624	1.584588	-0.000286	-0.001141	0.001821	79.897017	4.837055	-6.805776
48318		-0.702162	9.641272	1.555561	0.002703	-0.000543	0.000176	79.901094	4.836996	-6.806720
48319		-0.716582	9.657789	1.599179	-0.002329	-0.003582	-0.000347	79.900366	4.838264	-6.809274
48320		-0.752307	9.622587	1.546053	0.000427	0.000256	0.004314	79.903220	4.835943	-6.809349
48321		-0.701377	9.641274	1.555900	-0.005221	-0.002432	0.006608	79.900949	4.833404	-6.810551
48322		-0.735719	9.628769	1.576542	0.003746	-0.000639	0.001673	79.905651	4.832478	-6.811398
48323		-0.705450	9.618443	1.562995	-0.001616	-0.002185	0.002146	79.905419	4.832481	-6.812911
48324		-0.723180	9.643459	1.547490	0.002470	0.002696	0.006481	79.909598	4.829172	-6.811385
48325		-0.722791	9.643505	1.547379	-0.000287	-0.001141	0.001821	79.910176	4.829463	-6.812339
48326		-0.734680	9.628846	1.576560	-0.005075	-0.000406	-0.001348	79.909828	4.830253	-6.813358
48327		-0.722990	9.643363	1.548175	-0.005789	-0.001802	-0.003841	79.907173	4.833671	-6.815257
48328		-0.718644	9.666063	1.542026	-0.013524	-0.004298	-0.004540	79.901781	4.835866	-6.818800
48329		-0.728222	9.620150	1.557092	-0.004032	-0.000502	0.000148	79.900229	4.837165	-6.819561
48330		-0.708262	9.649061	1.580734	-0.007919	0.001023	-0.007659	79.898286	4.841648	-6.820406
48331		-0.706158	9.617786	1.566710	-0.006406	-0.001452	-0.001024	79.895319	4.843513	-6.821824
