// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24053		8.843610	1.015875	-2.384244	-0.484213	0.122883	-0.359877	168.179696	-72.867308	-98.907883
24054		9.594766	2.029249	-2.343271	-0.282210	0.033441	-0.195641	167.648444	-72.866662	-98.523604
24055		10.186798	2.820120	-2.003651	-0.253592	0.090510	-0.077873	167.324359	-72.911767	-98.338939
24056		9.612016	2.721496	-0.849221	-0.380080	0.250315	-0.087536	166.840404	-73.044475	-98.063100
24057		8.444608	1.567933	-0.256091	-0.639500	0.299272	-0.239295	165.900912	-73.182965	-97.466592
24058		7.998894	0.447770	-0.590735	-0.716260	0.290108	-0.467487	164.487274	-73.279510	-96.421449
24059		7.741225	-0.113198	-2.067005	-0.518788	0.318776	-0.688873	162.753189	-73.347610	-94.923847
24060		7.520539	-0.258193	-2.887535	-0.424426	0.401511	-0.802135	160.802005	-73.426784	-93.144114
24061		7.584033	-0.292152	-2.442526	-0.337944	0.461351	-0.772986	158.897187	-73.526552	-91.361622
24062		8.262338	0.073094	-2.733279	-0.124235	0.411651	-0.647413	157.356483	-73.611569	-89.832134
24063		9.056756	0.604057	-2.822164	0.101821	0.378387	-0.491288	156.237782	-73.704095	-88.607934
24064		9.028316	0.869120	-2.108109	0.444082	0.356927	-0.403367	155.476962	-73.800473	-87.552992
24065		8.300908	1.238950	-1.313456	0.548130	0.327866	-0.446409	154.714025	-73.867301	-86.434052
24066		7.556848	0.737106	-0.759128	0.373191	0.260364	-0.560391	153.698916	-73.866212	-85.157311
24067		7.269047	-0.132603	-0.344150	0.395936	0.207449	-0.729531	152.450833	-73.787033	-83.623989
24068		7.088960	0.089080	-1.361504	0.495058	0.206051	-0.859863	151.050791	-73.662236	-81.872607
24069		7.727599	1.307406	-2.969221	0.413227	0.157052	-0.879883	149.644945	-73.495103	-80.162548
24070		9.199465	1.984695	-2.849669	0.349813	0.081434	-0.770744	148.487715	-73.312447	-78.748450
24071		10.902546	2.790008	-2.869414	0.330029	-0.000814	-0.563996	147.761634	-73.145466	-77.795019
24072		11.890117	3.412928	-3.531121	0.184926	0.108231	-0.314293	147.250352	-73.105271	-77.152612
24073		10.903675	3.206380	-3.206366	0.075416	0.382008	-0.174962	146.615283	-73.238045	-76.446387
24074		8.889030	2.746088	-2.110751	0.098416	0.540392	-0.220926	145.737334	-73.428913	-75.473725
24075		7.470322	2.338122	-1.486663	0.126124	0.495709	-0.415759	144.597226	-73.529998	-74.211547
24076		6.919524	2.076080	-1.243514	-0.072425	0.451658	-0.649394	143.015115	-73.523110	-72.607690
24077		6.937873	2.020592	-2.103054	-0.138908	0.332584	-0.863969	141.220231	-73.373476	-70.820652
24078		7.600375	1.701406	-2.450147	-0.404026	0.322242	-0.973295	139.161231	-73.162067	-68.915098
24079		8.417245	0.845102	-2.744329	-0.453025	0.282491	-0.957374	137.199476	-72.920746	-67.137941
24080		9.222563	0.427918	-3.092318	-0.346390	0.228883	-0.791814	135.636491	-72.706616	-65.712357
24081		9.568004	0.417968	-3.215941	-0.160025	0.174893	-0.498213	134.663047	-72.580085	-64.790942
24082		9.314489	0.849235	-3.424364	0.096331	0.095214	-0.180601	134.354106	-72.548146	-64.411865
24083		8.783202	1.797947	-3.536112	0.333254	-0.013232	0.038182	134.602787	-72.562172	-64.474795
24084		8.589597	2.803141	-3.233086	0.400420	-0.047463	0.089487	135.000025	-72.582964	-64.653192
24085		8.733651	3.438621	-2.543224	0.379621	-0.043658	-0.013072	135.248727	-72.563703	-64.688294
24086		9.013371	4.205579	-1.922492	0.190961	0.010378	-0.209343	135.065969	-72.486792	-64.384509
24087		9.054475	4.126865	-1.692600	-0.168127	0.159096	-0.417536	134.225473	-72.384376	-63.606359
24088		8.565808	3.647690	-2.093927	-0.428051	0.310779	-0.578997	132.848452	-72.269809	-62.421155
24089		7.696905	2.918764	-3.064334	-0.581088	0.422648	-0.678785	131.135192	-72.146397	-60.973921
24090		6.547293	2.018459	-3.794532	-0.564365	0.492582	-0.726029	129.304736	-72.014000	-59.392628
24091		5.647259	1.363128	-4.116434	-0.360228	0.433994	-0.728271	127.696530	-71.845742	-57.920514
24092		5.952167	1.350133	-3.640910	-0.111343	0.257463	-0.686943	126.546931	-71.623651	-56.779631
24093		7.692039	1.501699	-2.994016	0.117878	0.040204	-0.623663	125.918751	-71.352450	-56.048373
24094		10.290608	1.816253	-2.148848	0.255143	-0.100874	-0.552741	125.649364	-71.064339	-55.611830
24095		13.361352	2.218817	-2.450004	0.261321	-0.244453	-0.469593	125.665391	-70.767476	-55.472784
24096		16.670788	2.241367	-2.985818	0.214681	-0.243694	-0.376559	125.743996	-70.513487	-55.428114
24097		18.001973	2.341780	-2.950472	0.229354	0.093405	-0.365526	125.400718	-70.377665	-54.926807
24098		16.455156	2.238200	-3.208334	0.106854	0.416785	-0.474183	124.470258	-70.294575	-53.876027
24099		13.926939	1.469458	-3.095268	0.065630	0.498114	-0.626061	123.283203	-70.159158	-52.577084
24100		12.576207	1.206280	-2.665365	0.212090	0.373816	-0.692537	122.308249	-69.944609	-51.412841
24101		12.229239	1.641201	-2.670788	0.287494	0.235755	-0.666234	121.601971	-69.695447	-50.487325
24102		12.204358	2.245295	-2.620056	0.282132	0.105499	-0.568153	121.161974	-69.452128	-49.847423
24103		12.223753	2.897829	-2.629066	0.231293	-0.002233	-0.424219	120.955260	-69.246444	-49.487348
24104		12.108087	3.128121	-2.342322	0.220350	-0.034984	-0.295749	120.890206	-69.093966	-49.284719
24105		11.909831	3.032477	-1.878935	0.249861	-0.010201	-0.206803	120.878327	-68.992462	-49.121156
24106		11.398500	2.781455	-1.499238	0.195553	0.060345	-0.168315	120.777158	-68.930629	-48.894753
24107		10.747774	2.496742	-1.209468	0.117272	0.123761	-0.141196	120.569809	-68.900396	-48.602973
24108		10.078569	2.431398	-0.999795	0.022963	0.186883	-0.132207	120.236700	-68.892609	-48.233856
24109		9.378094	2.211866	-0.837838	-0.010566	0.207258	-0.124685	119.862287	-68.893380	-47.841466
24110		8.724939	1.938259	-0.656146	0.006709	0.213726	-0.122075	119.492889	-68.896677	-47.443445
24111		8.132434	1.776768	-0.504506	0.089980	0.191646	-0.131920	119.191040	-68.887706	-47.067084
24112		7.765909	1.938113	-0.409068	0.141810	0.169294	-0.146693	118.939078	-68.864888	-46.711941
24113		7.621794	2.104576	-0.464007	0.139616	0.151642	-0.164587	118.695319	-68.827229	-46.367257
24114		7.681276	2.340964	-0.638045	0.159980	0.136278	-0.186236	118.470283	-68.774470	-46.029676
24115		8.010802	2.710236	-0.844383	0.224963	0.110677	-0.184192	118.317180	-68.714849	-45.729558
24116		8.458361	3.184100	-0.982873	0.276026	0.102152	-0.163374	118.221078	-68.663737	-45.458782
24117		8.976253	3.660093	-1.104451	0.266661	0.114573	-0.130526	118.125951	-68.631858	-45.195063
24118		9.490392	4.028411	-1.217653	0.183563	0.133733	-0.100977	117.980154	-68.620424	-44.927740
24119		9.891088	4.243259	-1.432063	0.079302	0.170454	-0.101190	117.726251	-68.617830	-44.608741
24120		10.081279	4.306997	-1.540118	-0.038961	0.246454	-0.133273	117.285011	-68.618837	-44.161098
24121		10.024352	4.297598	-1.609770	-0.155940	0.332232	-0.181803	116.632012	-68.615279	-43.558243
24122		9.891880	4.190913	-1.591874	-0.239016	0.364872	-0.259315	115.839800	-68.577830	-42.856723
24123		9.761569	3.910310	-1.513904	-0.283465	0.391142	-0.342777	114.938290	-68.499400	-42.065031
24124		9.691590	3.590430	-1.432671	-0.282102	0.401136	-0.421951	113.984297	-68.377782	-41.215373
24125		9.659541	3.323275	-1.407352	-0.266790	0.407317	-0.482467	113.006667	-68.220115	-40.330161
24126		9.704522	3.163216	-1.550538	-0.226977	0.417080	-0.521498	112.031803	-68.038800	-39.422164
24127		9.779570	3.143334	-1.764531	-0.190740	0.441286	-0.541060	111.051050	-67.845982	-38.484355
24128		9.747398	3.164360	-1.737902	-0.176596	0.503214	-0.530811	110.019043	-67.665408	-37.481012
24129		9.249628	3.187721	-1.339211	-0.156552	0.534117	-0.491372	108.991856	-67.504794	-36.469392
24130		8.849542	3.021957	-1.074062	-0.097559	0.475204	-0.444162	108.110306	-67.353173	-35.577562
24131		8.668217	2.955458	-0.972371	-0.044173	0.383784	-0.411434	107.403011	-67.198216	-34.840672
24132		8.670955	2.961365	-1.095621	-0.008104	0.337189	-0.375266	106.800885	-67.052502	-34.194502
24133		8.715856	3.191970	-1.287809	-0.014791	0.313098	-0.341224	106.246321	-66.918504	-33.603683
24134		8.851832	3.378502	-1.455350	-0.044429	0.276085	-0.320428	105.736920	-66.788539	-33.079673
24135		8.957492	3.508547	-1.161600	0.043804	0.239544	-0.302959	105.336229	-66.660418	-32.618660
24136		8.926310	3.687752	-0.650400	0.165664	0.174713	-0.287438	105.098256	-66.530684	-32.258213
24137		8.857639	3.807010	-0.631030	0.163752	0.124108	-0.294546	104.923848	-66.388423	-31.968136
24138		8.936250	3.962205	-1.056420	0.068643	0.114842	-0.297076	104.709036	-66.243583	-31.692938
24139		9.087218	4.328671	-1.363681	-0.051236	0.121789	-0.318536	104.412763	-66.086778	-31.403644
24140		9.380134	4.661161	-1.091228	-0.130170	0.131257	-0.330745	104.059895	-65.924408	-31.101360
24141		9.459664	4.827340	-0.645301	-0.131446	0.148331	-0.342214	103.685722	-65.756687	-30.776325
24142		9.468289	4.981578	-0.441191	-0.204227	0.177453	-0.352954	103.236032	-65.586402	-30.413588
24143		9.437187	4.916682	-0.354508	-0.334906	0.214034	-0.356548	102.671312	-65.417002	-30.006393
24144		9.475517	4.829603	-0.370757	-0.474381	0.242159	-0.369658	101.995921	-65.242326	-29.564689
24145		9.516281	4.723486	-0.352657	-0.591887	0.256994	-0.386099	101.239119	-65.057407	-29.106925
24146		9.445061	4.591759	-0.301949	-0.612958	0.235413	-0.405321	100.500541	-64.857250	-28.681832
24147		9.452284	4.480571	-0.377723	-0.673848	0.226245	-0.421100	99.743925	-64.644537	-28.274703
24148		9.469836	4.204159	-0.499638	-0.807582	0.285359	-0.428324	98.848888	-64.431121	-27.798390
24149		9.164743	3.711500	-0.502574	-0.845498	0.347406	-0.409439	97.873705	-64.229876	-27.256454
24150		8.909546	3.289936	-0.385190	-0.780645	0.319373	-0.379272	96.983968	-64.040324	-26.767273
24151		8.679602	2.962216	-0.126668	-0.668829	0.290177	-0.339482	96.207102	-63.867992	-26.331676
24152		8.738408	2.549789	0.027669	-0.557568	0.261420	-0.301877	95.538750	-63.713518	-25.945343
24153		8.908175	2.124103	-0.006813	-0.504297	0.236486	-0.266776	94.939311	-63.575381	-25.601389
24154		8.986371	1.925719	-0.297351	-0.374402	0.250432	-0.208513	94.407832	-63.470328	-25.249813
24155		8.797552	1.981859	-0.241597	-0.161908	0.247643	-0.149820	94.009501	-63.396767	-24.910744
24156		8.921262	2.217457	-0.358346	0.086681	0.147062	-0.121057	93.871759	-63.335825	-24.703581
24157		9.363854	2.803226	-0.407626	0.324901	0.062096	-0.121659	93.967912	-63.270330	-24.605409
24158		9.625962	3.345270	-0.467497	0.389187	0.090264	-0.128613	94.068167	-63.203066	-24.470401
24159		9.474962	3.644758	-0.638716	0.357200	0.158963	-0.133527	94.072593	-63.134845	-24.248580
24160		9.153111	3.647936	-0.636769	0.331632	0.203625	-0.128071	94.012862	-63.072587	-23.970966
24161		8.842217	3.594195	-0.612536	0.297463	0.225547	-0.118033	93.910751	-63.015668	-23.667775
24162		8.602588	3.454950	-0.526824	0.229506	0.249490	-0.102224	93.744701	-62.969531	-23.336201
24163		8.266244	3.129074	-0.359872	0.175279	0.303102	-0.067085	93.491011	-62.943725	-22.941188
24164		7.894306	2.752159	-0.273654	0.186239	0.337459	-0.017659	93.208580	-62.947715	-22.506611
24165		7.657471	2.502847	-0.222496	0.274596	0.319443	0.028643	92.999688	-62.975575	-22.098023
24166		7.648835	2.401710	-0.290939	0.399471	0.247328	0.074623	92.945050	-63.028481	-21.782182
24167		7.965012	2.490686	-0.178110	0.522789	0.182490	0.115757	93.035976	-63.101723	-21.550763
24168		8.068079	2.943629	-0.318538	0.662585	0.086790	0.133372	93.315783	-63.183755	-21.441192
24169		8.299585	3.305530	-0.737618	0.774278	-0.057974	0.131177	93.824440	-63.258292	-21.516603
24170		8.526857	3.346237	-1.025599	0.859067	-0.098265	0.168631	94.432094	-63.353713	-21.648105
24171		8.360247	3.263827	-1.098386	0.957784	-0.094107	0.231367	95.100333	-63.483011	-21.784260
24172		8.243065	3.325796	-1.015855	1.104669	-0.139033	0.303900	95.916486	-63.651934	-21.991091
24173		8.167276	3.539138	-0.823203	1.127292	-0.149959	0.389180	96.775655	-63.865831	-22.231430
24174		8.142099	3.644341	-0.695248	1.030303	-0.144726	0.462587	97.592746	-64.121816	-22.485909
24175		8.150415	3.767036	-0.335591	0.884774	-0.066298	0.529019	98.254440	-64.418671	-22.660243
24176		8.005924	3.615641	-0.244953	0.772453	-0.031385	0.600080	98.832084	-64.759490	-22.811910
24177		8.197685	3.540076	-1.022216	0.814890	-0.123312	0.667700	99.568837	-65.127799	-23.112328
24178		9.084224	4.060948	-1.489799	0.817295	-0.202243	0.727745	100.433137	-65.521888	-23.550260
24179		9.489637	4.825481	-1.181521	0.744310	-0.144522	0.788584	101.217978	-65.952189	-23.945877
24180		9.585122	5.536959	-0.841600	0.667305	-0.184053	0.825179	102.040055	-66.397662	-24.428648
24181		9.589344	6.087453	-0.758188	0.488562	-0.202795	0.837879	102.810863	-66.843657	-24.965931
24182		9.305560	6.211644	-0.833841	0.175036	-0.091701	0.832540	103.276421	-67.300088	-25.364634
24183		8.971353	6.055510	-0.884862	-0.145261	-0.013314	0.810781	103.459948	-67.752508	-25.655795
24184		8.818551	5.757179	-0.789827	-0.408641	0.013097	0.781700	103.454733	-68.193253	-25.904892
24185		8.886550	5.465628	-0.974807	-0.611442	0.023596	0.754165	103.312665	-68.618979	-26.131343
24186		9.028300	5.409402	-1.266865	-0.799320	0.030104	0.727674	103.045570	-69.032078	-26.338243
24187		9.070600	5.254390	-1.267305	-0.945240	0.004753	0.715833	102.726548	-69.434694	-26.578723
24188		8.804287	5.094677	-1.045788	-0.912733	-0.070734	0.693960	102.532591	-69.816842	-26.931895
24189		8.452770	4.909643	-1.008872	-0.778326	-0.177922	0.637748	102.565703	-70.153543	-27.444190
24190		8.469578	4.791000	-0.791559	-0.649857	-0.284576	0.568278	102.825425	-70.438216	-28.117800
24191		9.019846	4.797797	-0.530778	-0.597189	-0.333607	0.503217	103.182369	-70.678341	-28.861613
24192		9.217013	4.823752	-0.176082	-0.592723	-0.269321	0.422932	103.421272	-70.881419	-29.476546
24193		9.065971	4.588482	0.200086	-0.658547	-0.127495	0.318004	103.359669	-71.043979	-29.812957
24194		8.837202	4.549731	0.403130	-0.649785	-0.082444	0.224093	103.195196	-71.160734	-30.034967
24195		8.749871	4.451862	0.294425	-0.617081	-0.102820	0.140108	103.050948	-71.227748	-30.258509
24196		8.588730	4.306414	0.399730	-0.602972	-0.154870	0.080876	102.977692	-71.255432	-30.548425
24197		8.579294	4.011639	0.333419	-0.574014	-0.206343	0.024554	102.984767	-71.244785	-30.905637
24198		8.642873	3.678810	0.248690	-0.467533	-0.164334	-0.023531	102.964558	-71.212939	-31.169718
24199		8.595075	3.374911	0.266881	-0.329875	-0.152490	-0.041420	102.997188	-71.172390	-31.406277
24200		8.524769	3.171676	0.091560	-0.208240	-0.162099	-0.068171	103.103387	-71.115769	-31.647133
24201		8.260666	2.792563	0.035170	-0.152346	-0.087332	-0.091733	103.110917	-71.055442	-31.749787
24202		8.257598	2.529974	-0.034012	-0.128045	-0.068037	-0.095078	103.098366	-70.995950	-31.816687
24203		8.100084	2.307015	-0.543212	-0.089097	-0.099962	-0.069734	103.170161	-70.946238	-31.949058
24204		8.261154	2.147752	-0.847517	0.111768	-0.190361	-0.043326	103.510852	-70.899366	-32.244386
24205		8.679083	2.271843	-0.946523	0.377485	-0.222794	-0.007011	104.069620	-70.867289	-32.609288
24206		8.736422	2.413811	-0.988914	0.582359	-0.208935	0.046359	104.743150	-70.865794	-32.971595
24207		8.576078	2.459441	-0.818130	0.694536	-0.177132	0.105214	105.456811	-70.899889	-33.308173
24208		8.398102	2.369575	-0.597741	0.741534	-0.162387	0.183531	106.210600	-70.978352	-33.658724
24209		8.033471	2.241751	-0.250620	0.809533	-0.190053	0.269220	107.094540	-71.097355	-34.105367
24210		8.087429	2.519837	-0.316171	0.879593	-0.294577	0.340525	108.230438	-71.234889	-34.775589
24211		8.711563	3.122206	-1.140809	0.860910	-0.324944	0.392536	109.447323	-71.390185	-35.541900
24212		8.208753	3.700355	-1.195571	0.655605	-0.187668	0.423666	110.358651	-71.584789	-36.109371
24213		7.119888	3.583185	-1.129451	0.328601	-0.106734	0.436565	110.974660	-71.799900	-36.562325
24214		6.700066	3.174529	-1.011135	-0.017784	-0.105569	0.445228	111.406229	-72.018826	-37.029616
24215		7.045819	2.598264	-1.373446	-0.255704	-0.122632	0.438934	111.736866	-72.229577	-37.533374
24216		7.732980	2.273546	-1.614828	-0.174684	-0.132120	0.422810	112.127940	-72.428939	-38.051415
24217		8.133442	2.439991	-1.472889	-0.028795	-0.091252	0.414570	112.539645	-72.631534	-38.502728
24218		8.064533	2.753497	-1.051700	0.019620	-0.087752	0.430806	112.994196	-72.842625	-38.969476
24219		7.834319	2.989998	-0.645229	-0.044486	-0.094914	0.458519	113.457206	-73.065401	-39.482818
24220		7.598197	3.028700	-0.489635	-0.167947	-0.096419	0.493361	113.890491	-73.305064	-40.038518
24221		7.494586	2.801957	-0.547467	-0.248480	-0.097648	0.519195	114.315532	-73.556604	-40.632901
24222		7.634904	2.621801	-0.781439	-0.232753	-0.098507	0.528151	114.773082	-73.811387	-41.251171
24223		7.752002	2.416669	-0.818007	-0.255146	-0.067560	0.528229	115.180024	-74.072285	-41.829145
24224		8.220418	2.103206	-1.186630	-0.281356	-0.082845	0.522886	115.610125	-74.325556	-42.446245
24225		8.580425	1.926452	-1.430212	-0.323317	-0.014858	0.529871	115.914063	-74.598208	-42.956367
24226		8.712288	1.512306	-1.228127	-0.307555	-0.017651	0.547374	116.262171	-74.878454	-43.502406
24227		9.575796	1.159988	-1.108291	-0.207321	-0.121357	0.559739	116.898209	-75.137133	-44.286202
24228		10.887752	0.885939	-1.413766	-0.090078	-0.160534	0.562645	117.704877	-75.384563	-45.176192
24229		11.060675	0.891906	-1.408400	0.078869	-0.019459	0.553926	118.352512	-75.662527	-45.800760
24230		9.845405	1.047854	-0.708573	0.100600	0.080046	0.523749	118.804113	-75.951323	-46.209574
24231		8.945498	0.905945	-0.303760	0.077552	-0.088187	0.491218	119.565844	-76.175510	-46.950989
24232		9.082578	0.787159	-0.566892	0.158610	-0.266653	0.477363	120.744281	-76.338774	-48.073028
24233		9.129768	0.881361	-1.007693	0.345279	-0.302191	0.473316	122.125078	-76.483083	-49.292421
24234		8.819556	1.074356	-1.221966	0.563496	-0.332603	0.477162	123.724099	-76.612726	-50.606977
24235		8.666780	1.066007	-1.282693	0.791354	-0.439827	0.489389	125.711567	-76.703047	-52.185936
24236		9.003456	1.281292	-1.397558	1.022826	-0.534305	0.512207	128.070163	-76.757942	-54.009477
24237		9.027502	1.733704	-1.406953	1.031036	-0.494759	0.550492	130.434976	-76.826369	-55.834099
24238		8.555065	2.102356	-0.975218	0.924276	-0.426532	0.597635	132.711855	-76.924511	-57.630614
24239		8.185434	2.384632	-0.477147	0.749685	-0.425713	0.655151	135.015915	-77.029854	-59.556963
24240		8.023622	2.464000	-0.108128	0.499443	-0.410894	0.704570	137.272785	-77.144076	-61.581175
24241		7.809006	2.332660	0.164240	0.266343	-0.384400	0.734282	139.444681	-77.262898	-63.654239
24242		7.862556	2.024187	0.212931	0.138272	-0.389517	0.731928	141.582171	-77.361769	-65.766453
24243		8.185031	1.922087	0.185857	0.178890	-0.383489	0.711852	143.723482	-77.438491	-67.857920
24244		9.069245	1.979075	-0.291077	0.298510	-0.472149	0.713193	146.085833	-77.456692	-70.105382
24245		9.324534	2.310373	-1.036629	0.279458	-0.446847	0.709301	148.398835	-77.465334	-72.313206
24246		9.653139	2.295154	-1.819996	0.140964	-0.587374	0.770701	150.944361	-77.402546	-74.840980
24247		14.046704	2.651052	-2.188060	-0.138115	-1.128299	0.907590	154.212928	-77.072174	-78.275776
24248		16.309600	1.362234	-3.920017	-0.007285	-0.688532	0.799593	156.715941	-76.908310	-80.851573
24249		13.092336	1.597347	-0.316931	0.115038	-0.111907	0.714227	158.517554	-77.009031	-82.635574
24250		13.080206	0.562416	0.543193	-0.629185	-0.466433	0.804041	160.421397	-76.925229	-84.962364
24251		15.221681	-1.580789	-1.903756	-0.526336	-0.542039	0.663386	162.084173	-76.757446	-86.982021
24252		15.463010	-1.073225	-1.563859	0.063155	-0.176492	0.380686	163.129242	-76.731308	-88.021085
24253		14.265595	-0.089776	-2.059366	0.303045	-0.103945	0.171782	163.772869	-76.706422	-88.506354
24254		12.988461	0.724758	-3.978297	0.415638	-0.082020	0.102890	164.303234	-76.682757	-88.809163
24255		10.157922	1.339071	-4.546508	0.071028	0.091688	0.156621	164.649491	-76.761556	-89.125474
24256		8.898595	0.398048	-3.878600	-0.495842	-0.214136	0.262068	165.113710	-76.687439	-89.896840
24257		11.425265	-0.971674	-4.870618	-0.454261	-0.832805	0.291828	166.020514	-76.271148	-91.099535
24258		14.539283	-0.184681	-5.236228	0.034699	-0.877434	0.352819	167.298876	-75.833611	-92.398668
24259		13.511407	1.768474	-2.423384	-0.215829	-0.236808	0.503983	168.403316	-75.765879	-93.667842
