// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57957		2.173656	5.551471	-3.410493	0.082870	-0.210530	-1.719194	110.729252	-54.452789	71.191262
57958		3.807828	5.069742	-2.681411	0.053082	-0.337629	-1.369721	110.632109	-53.652493	71.350439
57959		6.928102	4.053005	-2.346728	0.017623	-0.479235	-1.102583	110.693205	-52.967047	71.288710
57960		10.378776	3.242574	-2.335299	0.062105	-0.596393	-0.952256	110.898451	-52.337908	71.076939
57961		13.208323	3.922483	-2.610981	0.277581	-0.587999	-0.982075	111.206676	-51.694498	70.889699
57962		14.015473	5.265677	-3.076720	0.370219	-0.449782	-1.319369	111.380604	-50.898793	70.940318
57963		13.114736	5.880161	-3.644233	0.190113	-0.250940	-1.772773	111.210889	-49.903449	71.304179
57964		11.763768	6.806417	-3.684874	0.083807	-0.106417	-2.112155	110.824503	-48.754135	71.878618
57965		10.610679	8.321513	-3.041104	-0.139964	0.042895	-2.244331	110.220323	-47.562023	72.584400
57966		9.455292	8.964408	-2.920170	-0.419885	0.212444	-2.157288	109.411724	-46.442707	73.362777
57967		8.669020	9.276885	-2.743275	-0.556278	0.344605	-1.915782	108.535675	-45.472530	74.140577
57968		8.344906	9.581871	-2.686474	-0.515291	0.399916	-1.621148	107.736275	-44.663500	74.854537
57969		8.521702	9.411932	-2.481337	-0.438673	0.401239	-1.360738	107.047427	-43.991823	75.483127
57970		8.838835	8.728071	-2.167251	-0.423627	0.412629	-1.173112	106.407153	-43.418588	76.060380
57971		8.972139	7.931429	-1.945523	-0.416817	0.427708	-1.071702	105.792026	-42.900225	76.612956
57972		8.869102	7.422446	-1.632134	-0.416174	0.436731	-1.017576	105.191569	-42.407694	77.149148
57973		8.468342	7.642872	-1.466380	-0.337458	0.404057	-0.988728	104.667378	-41.923790	77.644426
57974		7.895775	8.147061	-1.295374	-0.193408	0.325810	-0.982934	104.273882	-41.427648	78.071527
57975		7.523174	8.388954	-1.032034	-0.162689	0.252552	-0.963223	103.943887	-40.931635	78.433501
57976		7.196946	8.316863	-1.036909	-0.204058	0.232290	-0.908241	103.612620	-40.460478	78.764239
57977		7.134244	8.322473	-1.205881	-0.274108	0.239533	-0.826719	103.252818	-40.035625	79.080266
57978		7.162408	8.232719	-1.243654	-0.323805	0.290636	-0.736601	102.855647	-39.664690	79.412596
57979		7.056920	8.104964	-1.374383	-0.364611	0.382458	-0.643064	102.407141	-39.357097	79.791311
57980		6.687127	7.802818	-1.459090	-0.323480	0.488042	-0.565799	101.946052	-39.101814	80.229392
57981		6.190447	7.686338	-1.507600	-0.217514	0.595581	-0.518236	101.505105	-38.884500	80.734167
57982		5.558013	7.650344	-1.643165	-0.075439	0.663060	-0.501060	101.120479	-38.680173	81.281307
57983		4.949682	7.636850	-1.692169	-0.010404	0.692227	-0.482365	100.764926	-38.488157	81.843897
57984		4.621185	7.855004	-1.489000	-0.009069	0.702051	-0.444661	100.412346	-38.314325	82.405245
57985		4.065269	8.313790	-1.158807	-0.033652	0.718246	-0.342652	100.049124	-38.198134	82.962751
57986		3.424380	8.448243	-1.246741	-0.023091	0.630595	-0.212217	99.742759	-38.143161	83.439190
57987		3.756491	8.255859	-2.272490	0.178268	0.470487	-0.118553	99.630115	-38.125213	83.788949
57988		4.592058	8.756052	-2.085734	0.227974	0.410559	-0.078081	99.575931	-38.123073	84.090409
57989		5.399045	9.135731	-1.502341	0.060433	0.423030	-0.066841	99.420873	-38.128695	84.399655
57990		6.082346	8.983608	-1.371791	-0.148603	0.458628	-0.041701	99.132132	-38.150214	84.731446
57991		6.474395	8.344530	-1.611381	-0.235715	0.515778	0.015726	98.771493	-38.208371	85.098370
57992		6.425250	7.736262	-1.724348	-0.267989	0.580885	0.065666	98.365929	-38.297932	85.507526
57993		6.252433	7.182956	-1.653088	-0.290498	0.621049	0.097553	97.929943	-38.406993	85.943953
57994		6.096771	7.096195	-1.155563	-0.327159	0.627558	0.121992	97.469858	-38.527236	86.384331
57995		5.932174	7.079273	-1.005274	-0.306579	0.616857	0.155006	97.026233	-38.663296	86.815973
57996		5.670130	7.040617	-0.898317	-0.213554	0.596562	0.192234	96.645119	-38.816171	87.231554
57997		5.334485	6.967581	-0.860463	-0.146581	0.570835	0.234458	96.314038	-38.989957	87.627088
57998		4.965311	7.149718	-0.592832	-0.089500	0.543132	0.284848	96.028672	-39.188529	88.000414
57999		5.018485	8.091061	-0.004010	-0.034571	0.537253	0.329640	95.777052	-39.411416	88.368437
58000		5.295862	8.583377	0.166766	-0.063707	0.545341	0.360950	95.503721	-39.650811	88.742573
58001		5.192587	7.455338	-1.181424	0.047984	0.500834	0.363461	95.312548	-39.888396	89.086239
58002		4.488712	6.642408	-1.288359	0.139602	0.377312	0.359453	95.230782	-40.116229	89.339903
58003		4.094507	6.850888	-0.128804	0.063792	0.273744	0.360784	95.153896	-40.339408	89.517448
58004		4.434365	7.146309	0.547774	-0.069604	0.154348	0.469338	95.062313	-40.618020	89.599106
58005		4.868591	6.778552	0.179175	-0.044557	0.110872	0.664894	95.013792	-41.006053	89.636017
58006		4.723536	6.366218	-0.032437	0.120987	0.117590	0.864649	95.065500	-41.508361	89.664710
58007		4.755248	6.280900	0.240494	0.196947	0.126417	1.050446	95.164531	-42.117168	89.687026
58008		4.991904	6.511344	0.243770	0.166738	0.136460	1.217856	95.249931	-42.822057	89.703973
58009		5.387388	7.093685	-0.056365	0.109444	0.124233	1.342669	95.315270	-43.597436	89.701569
58010		5.844608	7.566041	-0.327992	-0.006768	0.096506	1.439928	95.335458	-44.426913	89.668818
58011		6.254989	7.740044	-0.474791	-0.230722	0.119049	1.518850	95.218014	-45.302418	89.649236
58012		6.473620	7.654930	-0.457568	-0.462297	0.179390	1.594612	94.934398	-46.224470	89.677207
58013		6.630954	7.471580	-0.305808	-0.673072	0.262343	1.679796	94.476273	-47.198590	89.778029
58014		6.711488	7.183779	-0.114871	-0.828259	0.345518	1.773564	93.869393	-48.229405	89.958636
58015		6.597260	6.660279	-0.097381	-0.954693	0.394030	1.865312	93.142563	-49.312475	90.198899
58016		6.457733	5.908869	-0.024987	-1.039886	0.391885	1.951270	92.347707	-50.442915	90.460873
58017		6.540219	5.382461	0.206280	-1.061987	0.364555	2.031199	91.532607	-51.615618	90.727730
58018		6.718925	4.979843	0.424022	-0.976799	0.318772	2.110532	90.772343	-52.831319	90.983136
58019		6.997047	4.723137	0.491151	-0.827213	0.266838	2.189977	90.107784	-54.089783	91.221402
58020		7.269319	4.575541	0.441354	-0.636538	0.228177	2.269156	89.556525	-55.392595	91.451429
58021		7.393080	4.296613	0.236989	-0.499876	0.212553	2.322318	89.068161	-56.724276	91.695864
58022		7.460625	4.144596	0.333865	-0.395034	0.212258	2.366630	88.612712	-58.080618	91.969334
58023		7.436802	4.210960	0.564346	-0.309813	0.205724	2.413574	88.179821	-59.462394	92.268980
58024		7.594017	4.547100	0.640564	-0.182592	0.205282	2.483073	87.787037	-60.883200	92.602625
58025		7.669401	4.745460	0.495035	-0.068541	0.209055	2.564331	87.415302	-62.348917	92.981479
58026		7.724874	4.631635	0.188554	-0.031092	0.227848	2.654712	86.998716	-63.864945	93.430032
58027		7.645286	4.622796	0.273601	-0.089506	0.286642	2.730446	86.414795	-65.420078	94.020390
58028		7.568677	4.583256	0.502211	-0.228754	0.307985	2.813490	85.635393	-67.019187	94.730227
58029		7.543987	4.551392	0.571027	-0.355888	0.311284	2.899142	84.652933	-68.661858	95.571753
58030		7.602912	4.456484	0.512471	-0.448211	0.305843	2.991879	83.459898	-70.352009	96.572499
58031		7.626065	4.248465	0.538496	-0.550705	0.289174	3.075920	82.008807	-72.081831	97.772754
58032		7.798371	3.952247	0.368431	-0.613248	0.268695	3.169954	80.251939	-73.856063	99.243874
58033		8.016608	3.710152	0.376973	-0.653987	0.254765	3.269159	78.060074	-75.670806	101.127952
58034		8.318974	3.417963	0.280636	-0.677647	0.251845	3.381070	75.208135	-77.526018	103.661546
58035		8.598138	3.034736	0.192011	-0.663043	0.276696	3.501795	71.249713	-79.404466	107.314290
58036		8.903568	2.743380	0.107752	-0.632340	0.325464	3.607545	65.388651	-81.261996	112.892680
58037		9.206312	2.406090	0.208396	-0.633580	0.364717	3.714954	56.164245	-83.025036	121.837689
58038		9.705448	2.116919	0.185641	-0.625867	0.384385	3.808355	41.001420	-84.531788	136.728647
58039		10.213219	1.692835	0.248089	-0.618079	0.422856	3.866452	17.111715	-85.416374	160.352931
58040		10.733494	0.935062	0.171542	-0.606346	0.441915	3.887299	-11.043374	-85.279311	-171.749810
58041		11.244281	0.142973	0.100767	-0.517070	0.446785	3.886040	-32.859847	-84.190748	-150.140332
58042		11.677021	-0.453724	0.211794	-0.437188	0.466241	3.844416	-46.328334	-82.569563	-136.834444
58043		11.989036	-1.177189	0.413329	-0.366918	0.468291	3.755989	-54.494914	-80.735225	-128.792940
58044		12.108778	-1.770956	0.538881	-0.287877	0.513531	3.596034	-59.535328	-78.843407	-123.838470
58045		11.679412	-2.307264	0.865816	-0.204836	0.531521	3.404649	-62.807871	-76.986131	-120.610897
58046		11.474121	-3.031921	1.037816	-0.164085	0.399887	3.202560	-65.324615	-75.233382	-118.114161
58047		11.779178	-3.801664	0.728818	-0.121352	0.363160	2.945859	-67.155385	-73.603617	-116.284512
58048		11.718805	-4.314588	0.794092	-0.054708	0.390537	2.674568	-68.401390	-72.098134	-115.012084
58049		11.534034	-4.539871	1.012553	-0.051762	0.381414	2.381118	-69.293748	-70.745776	-114.100566
58050		11.339213	-4.613887	1.183407	-0.090295	0.390871	2.082522	-69.921817	-69.547047	-113.486458
58051		10.881168	-4.687838	1.465796	-0.144905	0.412459	1.812466	-70.349163	-68.488835	-113.116206
58052		9.933200	-4.843843	1.976856	-0.176879	0.373582	1.590165	-70.708337	-67.556191	-112.836773
58053		9.357754	-4.520933	2.174057	-0.394284	0.315712	1.408406	-71.157283	-66.733038	-112.593195
58054		8.582553	-4.484208	1.627241	-0.784796	0.296628	1.272956	-71.773204	-65.985148	-112.410280
58055		7.939052	-4.698584	1.323828	-1.171196	0.157901	1.095972	-72.680371	-65.358009	-112.149557
58056		7.830394	-5.087349	0.949094	-1.642167	0.044276	0.877800	-73.884970	-64.866602	-111.857421
58057		7.793245	-5.766475	0.600415	-2.033942	0.031462	0.685378	-75.236947	-64.481479	-111.649349
58058		7.770675	-6.353902	0.667563	-2.172144	-0.011979	0.513611	-76.647926	-64.195142	-111.463256
58059		7.806943	-6.827615	0.930932	-2.114840	-0.076743	0.359221	-78.043186	-64.001777	-111.257600
58060		7.961973	-6.969610	1.066770	-1.901207	-0.146740	0.254136	-79.362840	-63.872801	-110.999728
58061		7.994250	-6.902775	1.203213	-1.579035	-0.190165	0.211141	-80.530942	-63.770078	-110.704615
58062		8.047111	-6.279850	1.534281	-1.228924	-0.217462	0.176735	-81.519576	-63.686741	-110.385870
58063		7.943699	-5.490705	1.492028	-0.944915	-0.179035	0.146095	-82.291720	-63.615312	-110.126703
58064		7.723539	-4.675162	1.215283	-0.667113	-0.106856	0.116250	-82.816546	-63.554392	-109.966021
58065		7.523363	-4.004469	1.127766	-0.435642	-0.063982	0.081603	-83.152307	-63.509282	-109.868067
58066		7.385376	-3.555466	0.986315	-0.271111	-0.062660	0.049624	-83.388742	-63.482416	-109.775980
58067		7.458750	-3.213482	1.160240	-0.171771	-0.068759	0.034250	-83.571432	-63.464179	-109.680053
58068		7.598063	-2.960037	1.227840	-0.121923	-0.062119	0.005629	-83.715713	-63.462064	-109.595403
58069		7.601698	-2.929885	1.176834	-0.082833	-0.013694	-0.025913	-83.776701	-63.474519	-109.578512
58070		7.319010	-2.988482	0.983313	-0.017270	0.021986	-0.078056	-83.754618	-63.514754	-109.612785
58071		7.003272	-3.061786	0.831486	0.068444	0.023529	-0.118600	-83.674485	-63.577740	-109.656695
58072		6.744386	-3.325642	0.608646	0.194686	0.031924	-0.151028	-83.509732	-63.658841	-109.714626
58073		6.503643	-3.591393	0.654375	0.348114	0.040385	-0.186184	-83.239771	-63.759081	-109.791466
58074		6.548231	-3.610008	0.782081	0.465430	0.026335	-0.207490	-82.916499	-63.872449	-109.853081
58075		6.817077	-3.682501	0.745674	0.605786	0.016187	-0.193893	-82.522795	-63.978392	-109.903167
58076		7.132204	-3.689550	0.617550	0.770588	0.027024	-0.172906	-82.025572	-64.071679	-109.963680
58077		7.287400	-3.647809	0.532188	0.948962	0.010938	-0.147313	-81.445114	-64.151226	-110.002709
58078		7.615338	-3.385252	0.457997	1.101927	-0.011011	-0.129383	-80.806268	-64.222687	-110.009575
58079		7.789680	-2.984510	0.522236	1.133867	0.010231	-0.130216	-80.120189	-64.292270	-110.048207
58080		7.807528	-2.586829	0.592856	1.003637	0.047323	-0.152087	-79.460914	-64.370520	-110.140211
58081		7.757918	-2.090793	0.756810	0.761972	0.070986	-0.179522	-78.901917	-64.461044	-110.274147
58082		7.737939	-1.622625	0.817424	0.425829	0.073277	-0.200675	-78.527943	-64.562923	-110.416705
58083		7.686043	-1.477766	0.695024	0.107086	0.067725	-0.228398	-78.332460	-64.680691	-110.563372
58084		7.578182	-1.520298	0.759472	-0.152203	0.050984	-0.256363	-78.299615	-64.815973	-110.694661
58085		7.608249	-1.571159	0.933134	-0.426598	0.014079	-0.297786	-78.455078	-64.979033	-110.791123
58086		7.786741	-1.756004	1.003623	-0.661496	-0.007473	-0.349883	-78.761622	-65.173742	-110.869588
58087		7.808784	-2.159874	0.878860	-0.795685	0.016490	-0.403711	-79.101998	-65.396669	-110.994983
58088		7.759914	-2.566347	0.893147	-0.854843	0.049350	-0.448752	-79.429345	-65.641336	-111.172034
58089		7.850005	-2.702248	1.098543	-0.891672	0.062358	-0.460613	-79.757240	-65.892271	-111.370950
58090		8.097186	-2.859982	1.088394	-0.946551	0.065783	-0.465081	-80.115265	-66.145347	-111.571239
58091		8.498512	-3.091170	0.953743	-0.991567	0.074518	-0.462001	-80.487002	-66.396928	-111.784002
58092		8.869624	-3.293314	0.907954	-1.001779	0.099776	-0.470043	-80.834311	-66.650658	-112.029700
58093		9.083554	-3.376103	0.905983	-0.937018	0.102820	-0.475819	-81.136673	-66.908550	-112.283125
58094		9.194560	-3.432962	0.824137	-0.834018	0.086221	-0.491888	-81.402169	-67.176856	-112.512332
58095		9.211425	-3.391994	0.805242	-0.733289	0.084521	-0.537137	-81.599395	-67.471953	-112.752178
58096		8.963063	-3.243241	0.802263	-0.629005	0.100037	-0.601758	-81.704285	-67.801984	-113.027046
58097		8.617923	-3.000768	0.867029	-0.492613	0.095283	-0.669025	-81.716754	-68.171327	-113.316306
58098		8.223532	-2.844885	0.870969	-0.345030	0.055113	-0.736635	-81.686147	-68.581634	-113.560475
58099		8.033089	-2.693706	0.861345	-0.220622	0.011476	-0.793581	-81.626123	-69.028477	-113.758718
58100		7.975572	-2.677413	0.738666	-0.186725	-0.034820	-0.832410	-81.606032	-69.500451	-113.893198
58101		8.123198	-2.660280	0.599346	-0.214383	-0.042241	-0.869720	-81.596991	-69.994902	-114.032071
58102		8.165897	-2.531554	0.823953	-0.263704	-0.021996	-0.873760	-81.583747	-70.489216	-114.205296
58103		7.944756	-2.180161	1.177685	-0.347215	0.001219	-0.875445	-81.571002	-70.983266	-114.427876
58104		7.620855	-1.693779	1.640404	-0.478138	0.010058	-0.910387	-81.608705	-71.495654	-114.676000
58105		7.525265	-1.698895	0.543018	-0.523615	0.000684	-0.971251	-81.661968	-72.044178	-114.934139
58106		9.679511	0.060577	-2.493528	0.405001	-0.038853	-1.117401	-81.204823	-72.677809	-115.168961
58107		10.533053	-0.844865	-4.648648	1.472637	-0.103258	-1.518885	-80.088479	-73.544388	-115.452249
58108		11.496614	-6.184417	-11.238815	3.083165	-1.495166	-1.580589	-80.758882	-74.577373	-112.916587
58109		14.429019	-7.239223	-8.623498	2.655275	-1.935083	-1.549604	-82.892584	-75.612776	-109.133110
58110		14.838024	-6.875228	-2.118595	-1.106603	-0.863679	-1.193814	-85.220839	-76.341557	-107.385559
58111		12.284937	-1.612367	4.450521	-2.892277	-1.282676	-0.752984	-89.885380	-76.801970	-104.292522
58112		19.350611	2.093325	7.497310	-2.667308	-2.554978	-0.211620	-97.690379	-76.823104	-97.844866
58113		20.246800	-3.380027	15.638507	-2.600029	-0.650039	-0.366955	-100.908876	-76.968424	-96.068647
58114		14.547203	-10.539005	10.899579	-0.227179	0.367715	-1.232637	-100.711452	-77.698317	-96.403062
58115		12.571245	-9.642099	2.512971	1.543026	0.749345	-1.651270	-98.554711	-78.700894	-97.701709
58116		9.700545	-9.620020	-0.247785	1.896935	1.226864	-1.282729	-94.271011	-79.506825	-100.955765
58117		5.469578	-11.960026	-9.932082	1.052866	0.139468	-0.556113	-93.341748	-79.827086	-101.285690
58118		11.439558	-8.931590	-12.162325	2.809697	-1.508982	-0.119081	-96.570888	-79.817149	-96.368083
58119		16.908314	-2.923676	-2.270598	3.418692	-1.140974	0.036468	-98.188342	-79.708287	-92.732539
58120		16.184138	4.928594	1.767208	2.410759	-0.548750	-0.141097	-98.593617	-79.739098	-90.915547
58121		12.812368	6.453135	-1.503416	1.679373	-0.548241	-0.398297	-99.560775	-79.911312	-88.953915
58122		10.717801	8.319971	0.407465	1.153395	-0.595452	-0.629411	-101.190202	-80.201324	-86.627398
58123		9.178223	8.133902	0.992164	0.388730	-0.494426	-0.778398	-103.159275	-80.575141	-84.403128
58124		8.295684	5.924299	-0.008918	-0.256889	-0.402618	-0.689745	-105.277303	-80.898216	-82.404933
58125		8.562351	2.134783	-0.826914	-1.059370	-0.234129	-0.448621	-107.152421	-81.106113	-81.119866
58126		9.230703	-0.893246	-1.541744	-1.497145	0.037846	-0.234807	-108.143303	-81.237435	-80.983866
58127		9.874350	-2.454387	-1.649361	-1.462452	0.205984	-0.118071	-108.390118	-81.337363	-81.580787
58128		10.263056	-2.994286	-1.726018	-1.177357	0.214412	-0.092129	-108.408974	-81.422764	-82.242676
58129		10.338027	-3.213965	-1.999694	-0.737883	0.122072	-0.120908	-108.538154	-81.509111	-82.538447
58130		10.407735	-2.808874	-0.960827	-0.483844	0.030022	-0.182884	-108.935734	-81.610401	-82.415450
58131		10.359097	-1.862599	-0.270559	-0.389377	-0.023327	-0.210045	-109.517830	-81.717874	-82.051484
58132		10.173697	-1.030472	-0.178475	-0.339107	-0.024286	-0.190063	-110.060315	-81.812151	-81.698344
58133		9.929287	-0.860257	-0.099537	-0.279252	0.017534	-0.149558	-110.363222	-81.894263	-81.552847
58134		9.413545	-1.337597	-0.132091	-0.185113	0.040105	-0.113653	-110.480447	-81.959820	-81.540251
58135		9.087142	-2.102186	-0.064808	-0.026174	0.008126	-0.085623	-110.588326	-82.005646	-81.445320
58136		9.197244	-2.588359	-0.090229	0.179431	-0.007266	-0.083149	-110.635816	-82.045284	-81.292235
58137		9.305382	-2.674468	-0.635939	0.425693	-0.012555	-0.096735	-110.581325	-82.092756	-81.099841
58138		9.317234	-2.446166	-0.817989	0.542415	-0.019012	-0.122913	-110.525783	-82.151386	-80.840850
58139		9.280977	-1.885726	-0.783914	0.436552	-0.043946	-0.153598	-110.674095	-82.222854	-80.437508
58140		9.315100	-1.405176	-0.975219	0.254378	-0.077808	-0.162496	-111.081460	-82.290467	-79.877984
58141		9.443718	-0.963644	-0.934296	0.056333	-0.076047	-0.160239	-111.599342	-82.357992	-79.321677
58142		9.472622	-0.987112	-0.707749	-0.114850	-0.030329	-0.156401	-112.037812	-82.431227	-78.944384
58143		9.202725	-1.716821	-0.585169	-0.233561	-0.000559	-0.147338	-112.416740	-82.507109	-78.695975
58144		9.062659	-2.346456	-0.160980	-0.281726	-0.014481	-0.151072	-112.893504	-82.580287	-78.376620
58145		9.241652	-2.521483	0.125051	-0.328430	-0.040073	-0.178956	-113.557473	-82.663200	-77.895672
58146		9.620790	-2.041211	-0.082924	-0.261471	-0.060872	-0.203093	-114.326946	-82.751884	-77.269640
58147		10.042545	-1.517329	-0.554432	-0.118227	-0.060193	-0.234325	-115.086534	-82.857061	-76.571099
58148		10.189273	-1.253957	-0.754796	0.039789	-0.050899	-0.237708	-115.746450	-82.964038	-75.881809
58149		10.085527	-1.067569	-0.719586	0.140464	-0.057866	-0.240828	-116.403105	-83.070988	-75.137966
58150		9.872247	-0.898235	-0.637854	0.178744	-0.067048	-0.249839	-117.120014	-83.177979	-74.311393
58151		9.676870	-0.579322	-0.561594	0.121539	-0.065650	-0.262191	-117.915153	-83.291411	-73.439360
58152		9.648092	-0.276094	-0.610527	0.006102	-0.053396	-0.274315	-118.782440	-83.411677	-72.561366
58153		9.803545	0.239220	-0.607471	-0.125723	-0.038853	-0.271042	-119.685345	-83.533957	-71.723893
58154		10.097689	0.455976	-0.617251	-0.281304	-0.006349	-0.270266	-120.565824	-83.662535	-70.998761
58155		10.281495	0.089127	-1.077901	-0.365326	0.029398	-0.272225	-121.372778	-83.802709	-70.396375
58156		10.120014	-0.704743	-0.763338	-0.478110	0.059181	-0.304617	-122.233780	-83.965378	-69.804635
58157		10.006553	-0.541861	-0.110331	-0.674265	0.055443	-0.318402	-123.309538	-84.133776	-69.110323
58158		9.629935	-0.952532	-0.616835	-0.687053	0.075771	-0.326766	-124.373510	-84.309934	-68.435267
58159		9.329830	-1.374025	-0.809434	-0.561258	0.065248	-0.306488	-125.402766	-84.473190	-67.723045
58160		9.283034	-1.803559	-0.911401	-0.333664	0.026318	-0.279513	-126.444124	-84.608215	-66.867674
58161		9.484687	-1.791906	-0.796141	-0.072752	-0.020634	-0.255140	-127.523847	-84.715595	-65.823960
58162		9.697326	-1.383250	-0.540516	0.082156	-0.049007	-0.229643	-128.594880	-84.798390	-64.699844
58163		9.948515	-0.836002	-0.381717	0.103799	-0.048095	-0.217143	-129.634748	-84.875162	-63.594859
58164		9.940647	-0.356427	-0.417477	0.074422	-0.027060	-0.221837	-130.638126	-84.958866	-62.543398
