// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
00253		9.283568	1.712365	-0.963352	-0.501962	0.172850	1.005466	125.778689	-76.630762	-52.876605
00254		9.392821	1.648729	-0.884550	-0.465804	0.173071	1.054698	126.716187	-77.177099	-54.111381
00255		9.594806	1.637285	-0.922112	-0.485480	0.168217	1.105794	127.829538	-77.740262	-55.535214
00256		9.747608	1.645735	-1.103668	-0.549852	0.158655	1.166350	129.154031	-78.320205	-57.209433
00257		9.779158	1.549851	-1.146201	-0.629559	0.145903	1.213279	130.703160	-78.907498	-59.155921
00258		9.719466	1.348880	-0.957895	-0.632069	0.139675	1.261692	132.560498	-79.501213	-61.413648
00259		9.757532	1.224954	-0.755979	-0.579744	0.119381	1.298981	134.823518	-80.087095	-64.048855
00260		9.854147	1.184924	-0.579281	-0.502579	0.127740	1.344216	137.531287	-80.673349	-67.085556
00261		9.847889	1.057379	-0.419922	-0.445928	0.146154	1.382869	140.714829	-81.255580	-70.566086
00262		9.788490	0.941548	-0.393126	-0.373811	0.135987	1.421806	144.550999	-81.811996	-74.659302
00263		9.921182	0.787488	-0.356829	-0.297581	0.144536	1.454491	149.084221	-82.337677	-79.406637
00264		9.947885	0.704614	-0.233005	-0.262581	0.154699	1.478472	154.358629	-82.817008	-84.875565
00265		9.994486	0.496408	-0.493421	-0.275948	0.138251	1.489063	160.404666	-83.218255	-91.124293
00266		10.052131	0.302338	-0.677367	-0.284803	0.128121	1.491465	167.150607	-83.527048	-98.078114
00267		10.177048	0.095108	-0.996046	-0.250216	0.102805	1.492903	174.504780	-83.720891	-105.620530
00268		9.926396	-0.203685	-1.163928	-0.248137	0.092673	1.491589	-177.815969	-83.797388	-113.486798
00269		9.931271	-0.356405	-1.067812	-0.166902	0.027651	1.495476	-170.081862	-83.721085	-121.361420
00270		9.964349	-0.367528	-1.407659	-0.074528	0.008310	1.500554	-162.622678	-83.520556	-128.908262
00271		9.948528	-0.232286	-1.095109	-0.098929	-0.007033	1.496157	-155.786092	-83.209959	-135.846226
00272		9.997561	-0.371113	-1.102582	-0.209036	-0.050765	1.482090	-149.849115	-82.793446	-141.946676
00273		10.175395	-0.476869	-1.077680	-0.255018	-0.095313	1.473821	-144.782588	-82.288838	-147.202044
00274		9.944174	-0.500456	-0.932720	-0.244343	-0.086701	1.472567	-140.357637	-81.733911	-151.809997
00275		9.682868	-0.585763	-0.576394	-0.297448	-0.146979	1.450539	-136.760340	-81.118180	-155.618566
00276		9.842181	-0.888035	-0.842302	-0.276424	-0.177700	1.437995	-133.748564	-80.463388	-158.828414
00277		10.136839	-0.985888	-1.069241	-0.187166	-0.176325	1.423362	-131.119509	-79.790888	-161.604119
00278		10.268842	-1.201257	-1.193490	-0.141583	-0.142244	1.428735	-128.714446	-79.108377	-164.131365
00279		10.114249	-1.496274	-1.056645	-0.115136	-0.153142	1.419774	-126.626910	-78.408493	-166.325279
00280		10.024078	-1.755410	-1.115331	-0.035318	-0.192708	1.409878	-124.841322	-77.686023	-168.169441
00281		10.042412	-1.918550	-0.985450	0.012083	-0.235756	1.397709	-123.336177	-76.944789	-169.703433
00282		9.929645	-2.059270	-0.832081	-0.002872	-0.270260	1.380627	-122.092849	-76.193341	-170.981732
00283		9.884167	-2.119972	-0.903893	-0.037974	-0.305330	1.373774	-121.072868	-75.428926	-172.054541
00284		9.893132	-2.284052	-1.291626	0.019878	-0.316747	1.360548	-120.159571	-74.663482	-172.986376
00285		9.867679	-2.475164	-1.744339	0.131682	-0.317235	1.348051	-119.283795	-73.900361	-173.816076
00286		9.652964	-2.446040	-1.530351	0.262949	-0.321114	1.343253	-118.422414	-73.135354	-174.555561
00287		9.579097	-2.421543	-1.158974	0.226244	-0.350560	1.344835	-117.696032	-72.358686	-175.178705
00288		9.584296	-2.511872	-1.332249	0.166077	-0.346654	1.343949	-117.054875	-71.581456	-175.751202
00289		9.502819	-2.556578	-1.517539	0.153232	-0.319257	1.338625	-116.432801	-70.812001	-176.313862
00290		9.399721	-2.649660	-1.552376	0.158332	-0.306405	1.319991	-115.847985	-70.053637	-176.836534
00291		9.428695	-2.795137	-1.345833	0.214255	-0.263301	1.290687	-115.231302	-69.319147	-177.361459
00292		9.439654	-2.899113	-1.240196	0.255915	-0.232286	1.258962	-114.608227	-68.606856	-177.870210
00293		9.506508	-2.872448	-1.563389	0.349470	-0.199861	1.240994	-113.936498	-67.909414	-178.376048
00294		9.438012	-2.871029	-1.433844	0.428238	-0.162230	1.215570	-113.222554	-67.231926	-178.881245
00295		9.385999	-3.018041	-1.068149	0.410767	-0.149151	1.175644	-112.557151	-66.575962	-179.346982
00296		9.235692	-3.132473	-0.723416	0.327129	-0.168691	1.130407	-112.014644	-65.938097	-179.733146
00297		9.267850	-3.269581	-0.928696	0.354153	-0.141269	1.098678	-111.462750	-65.321232	179.885539
00298		9.129021	-3.069503	-0.476315	0.293147	-0.171879	1.077607	-111.011730	-64.708226	179.575029
00299		9.175992	-3.103336	-1.098820	0.231694	-0.154560	1.037915	-110.610341	-64.118733	179.278998
00300		9.032583	-3.152977	-1.162291	0.182532	-0.147338	0.997335	-110.260480	-63.552040	179.007520
00301		8.944384	-3.334969	-1.244508	0.130850	-0.118928	0.948749	-109.941181	-63.016001	178.735824
00302		8.781534	-3.432063	-1.263886	0.098215	-0.103799	0.904775	-109.652332	-62.506427	178.476059
00303		8.800782	-3.650762	-1.288945	0.074286	-0.103708	0.860358	-109.402618	-62.019840	178.243863
00304		8.506583	-3.786408	-1.501282	0.096950	-0.073721	0.811603	-109.135062	-61.565327	178.005120
00305		8.292615	-3.841864	-1.277950	0.104834	-0.073331	0.743875	-108.893188	-61.146560	177.799820
00306		8.492674	-3.958141	-1.998146	0.125386	-0.128911	0.688660	-108.717986	-60.747669	177.683429
00307		8.292016	-3.683222	-1.229790	0.240972	-0.059184	0.635555	-108.430974	-60.389571	177.514289
00308		8.319141	-3.742114	-1.182922	0.127326	-0.097739	0.579054	-108.268151	-60.055509	177.412595
00309		8.361807	-3.790746	-1.381057	0.191888	-0.041172	0.535369	-108.031683	-59.754566	177.268246
00310		8.148003	-3.550673	-1.098886	0.169256	-0.021118	0.481994	-107.809161	-59.486610	177.124577
00311		8.067780	-3.677619	-1.347176	0.100011	-0.023510	0.419808	-107.649493	-59.251292	177.007510
00312		7.962986	-3.642826	-1.236128	0.117638	-0.006423	0.363974	-107.482361	-59.049962	176.893209
00313		7.863491	-3.674133	-0.935426	0.004087	-0.012175	0.301102	-107.404792	-58.881183	176.807320
00314		7.751970	-3.876454	-1.061580	-0.099038	-0.008503	0.245483	-107.399470	-58.744173	176.736643
00315		7.780822	-3.809016	-1.248078	-0.130708	-0.014215	0.190751	-107.433006	-58.635351	176.690152
00316		7.756770	-3.875701	-1.245975	-0.223645	-0.013290	0.134400	-107.534864	-58.558319	176.661243
00317		7.801180	-4.074756	-1.187350	-0.298847	0.019863	0.078809	-107.665683	-58.516615	176.615785
00318		7.749847	-4.274017	-1.152777	-0.332248	0.036928	0.024123	-107.815961	-58.508634	176.570663
00319		7.722481	-4.458698	-1.398045	-0.324221	0.030757	-0.037138	-107.984634	-58.532190	176.552536
00320		7.757056	-4.573803	-1.465640	-0.288346	0.023867	-0.100797	-108.157536	-58.590076	176.563443
00321		7.865765	-4.657408	-1.425618	-0.271210	0.024711	-0.159914	-108.337533	-58.679412	176.594171
00322		7.921575	-4.744265	-1.272238	-0.231226	0.061600	-0.211135	-108.477409	-58.804065	176.604711
00323		7.903697	-4.743613	-1.195445	-0.192997	0.105681	-0.253570	-108.568932	-58.958943	176.584359
00324		7.798329	-4.746107	-1.402419	-0.153314	0.128361	-0.308478	-108.634136	-59.148627	176.559863
00325		7.765529	-4.710044	-1.445250	-0.094468	0.116460	-0.361702	-108.693079	-59.364204	176.567368
00326		7.920257	-4.766718	-1.756021	-0.077229	0.094875	-0.401259	-108.774832	-59.598074	176.612802
00327		7.917175	-4.911671	-1.527130	-0.090341	0.070395	-0.433546	-108.898193	-59.844076	176.697602
00328		8.210625	-4.926422	-1.701131	-0.105530	0.032653	-0.453093	-109.073743	-60.094291	176.832421
00329		8.294264	-4.908580	-1.797289	-0.098433	0.053959	-0.441650	-109.223768	-60.341353	176.942178
00330		8.188967	-4.796406	-1.392628	-0.081481	0.038772	-0.450499	-109.383657	-60.590910	177.074163
00331		8.300727	-4.853623	-1.455171	-0.116319	0.022954	-0.458016	-109.583894	-60.840564	177.229199
00332		8.238880	-4.948881	-1.618194	-0.112009	0.009369	-0.465554	-109.800462	-61.092088	177.405368
00333		8.265860	-4.980948	-1.612235	-0.090959	-0.007141	-0.470506	-110.026337	-61.342022	177.605484
00334		8.384322	-5.053462	-2.015890	-0.014775	-0.013838	-0.464097	-110.216268	-61.587491	177.813912
00335		8.395810	-5.089418	-2.114410	0.089301	0.001693	-0.446583	-110.327728	-61.825713	178.000457
00336		8.369539	-5.068917	-1.856745	0.065472	-0.023251	-0.419601	-110.470399	-62.044852	178.206502
00337		8.494995	-5.248980	-1.998565	0.053262	-0.050507	-0.367374	-110.630536	-62.229647	178.424004
00338		8.576786	-5.393513	-1.863311	0.072367	-0.098405	-0.311277	-110.809324	-62.374879	178.674604
00339		8.677073	-5.439778	-1.768122	0.070942	-0.134726	-0.237720	-110.999422	-62.472428	178.936764
00340		8.662997	-5.476430	-1.680526	0.107776	-0.165344	-0.179434	-111.178103	-62.532539	179.209666
00341		8.679022	-5.475107	-1.598372	0.176110	-0.199500	-0.135614	-111.336068	-62.561362	179.503225
00342		8.695782	-5.200142	-1.590348	0.264272	-0.217417	-0.109558	-111.451672	-62.572553	179.805941
00343		8.728014	-4.967289	-1.473786	0.300713	-0.186377	-0.095562	-111.509117	-62.582248	-179.933394
00344		8.618711	-4.780769	-1.463337	0.275270	-0.186019	-0.088429	-111.577784	-62.588365	-179.676488
00345		8.560491	-4.640382	-1.413396	0.230791	-0.188602	-0.096296	-111.678078	-62.597672	-179.412722
00346		8.538373	-4.566264	-1.543103	0.179068	-0.202545	-0.102615	-111.824789	-62.607367	-179.130022
00347		8.526152	-4.406736	-1.523756	0.147742	-0.211627	-0.112540	-112.003289	-62.619778	-178.831816
00348		8.394411	-4.291159	-1.324864	0.046047	-0.210702	-0.133374	-112.247790	-62.643166	-178.524888
00349		8.306704	-4.321889	-1.346838	-0.008823	-0.210666	-0.154729	-112.533538	-62.676995	-178.207060
00350		8.186564	-4.225683	-1.345076	0.030553	-0.190795	-0.184314	-112.789500	-62.730377	-177.897410
00351		8.139124	-4.004373	-1.438683	0.023733	-0.183986	-0.218312	-113.058699	-62.802354	-177.577520
00352		8.125379	-3.853593	-1.497136	-0.026850	-0.158073	-0.257659	-113.348906	-62.900391	-177.266746
00353		8.094325	-3.834955	-1.467682	-0.111644	-0.154326	-0.294112	-113.702937	-63.017430	-176.939248
00354		8.212720	-3.993938	-1.730421	-0.201931	-0.136682	-0.337065	-114.112881	-63.160278	-176.607346
00355		8.243629	-4.223658	-1.950572	-0.232551	-0.139413	-0.384427	-114.569930	-63.325855	-176.242881
00356		8.151908	-4.375996	-1.939865	-0.158154	-0.135009	-0.434252	-115.008386	-63.517306	-175.852025
00357		8.045521	-4.339931	-1.679042	-0.048138	-0.139351	-0.486486	-115.420471	-63.733284	-175.421025
00358		7.952275	-4.246584	-1.687796	0.047670	-0.132009	-0.525068	-115.795809	-63.969832	-174.970555
00359		7.916937	-4.100624	-1.623157	0.094679	-0.115935	-0.560458	-116.153470	-64.227229	-174.510834
00360		7.876144	-4.130212	-1.770400	0.119542	-0.098778	-0.592685	-116.503325	-64.504388	-174.044903
00361		7.763345	-4.117958	-1.800652	0.152913	-0.092887	-0.603826	-116.843106	-64.787448	-173.570149
00362		7.804769	-4.035462	-1.740315	0.176366	-0.077460	-0.624644	-117.172809	-65.084004	-173.092705
00363		7.810851	-3.885279	-1.501564	0.162131	-0.055981	-0.637410	-117.504549	-65.391489	-172.623278
00364		7.852395	-3.789445	-1.385599	0.126885	-0.034096	-0.661230	-117.855618	-65.715712	-172.155866
00365		7.941996	-3.730815	-1.407254	0.058439	-0.019940	-0.681136	-118.253894	-66.052537	-171.681034
00366		8.045239	-3.748148	-1.472940	-0.035024	-0.015915	-0.714440	-118.733948	-66.405716	-171.176493
00367		8.192944	-3.944940	-1.644311	-0.160419	-0.026628	-0.759312	-119.343622	-66.776461	-170.610519
00368		9.113685	-4.067015	-1.717547	-0.222924	-0.094489	-0.828057	-120.133706	-67.159293	-169.888877
00369		9.948628	-3.385934	-1.732391	-0.020862	-0.042689	-0.910346	-120.830199	-67.594171	-169.145512
00370		10.928580	-2.749467	-2.215631	0.266543	-0.106503	-1.006074	-121.535792	-68.053464	-168.216735
00371		11.370552	-2.706195	-2.532856	0.311910	-0.224608	-1.005391	-122.394755	-68.471822	-167.097877
00372		11.614086	-3.460683	-2.810530	-0.282868	-0.446825	-0.867125	-123.794864	-68.746072	-165.766380
00373		11.216366	-5.119173	-2.889822	-1.079049	-0.465189	-0.577574	-125.462367	-68.864682	-164.639261
00374		10.860791	-6.133962	-1.534985	-1.537636	-0.335180	-0.243445	-126.954905	-68.861531	-163.981742
00375		10.074626	-6.087506	-0.962008	-1.496509	-0.190175	-0.060140	-128.088235	-68.820253	-163.684153
00376		10.792106	-5.165248	-0.898280	-0.795320	-0.166293	-0.031911	-128.762409	-68.772997	-163.447843
00377		10.711957	-3.719983	-0.316845	-0.328695	-0.100561	-0.046164	-129.107098	-68.755121	-163.278339
00378		10.156794	-3.473573	-1.987400	-0.137855	-0.105789	-0.052407	-129.351827	-68.737713	-163.098476
00379		9.350178	-3.513849	-2.868914	0.091162	-0.130293	-0.056095	-129.498317	-68.712889	-162.883469
00380		8.882300	-3.410101	-2.469309	-0.003069	-0.125827	-0.109646	-129.741530	-68.712945	-162.622300
00381		8.723405	-3.211668	-1.764209	-0.131682	-0.088820	-0.215199	-130.118877	-68.772590	-162.296608
00382		9.787060	-2.930517	-1.526583	-0.176073	-0.031445	-0.305295	-130.543506	-68.891889	-161.947392
00383		10.991301	-2.769705	-1.587598	-0.092874	0.029357	-0.350415	-130.902363	-69.052784	-161.618194
00384		11.098598	-2.570467	-1.936149	-0.042871	-0.012826	-0.392284	-131.324832	-69.214979	-161.190307
00385		10.842540	-2.429668	-2.829308	0.080826	-0.103550	-0.427895	-131.824100	-69.356779	-160.605279
00386		10.534997	-1.980033	-3.465061	0.221303	-0.165021	-0.461229	-132.351559	-69.487285	-159.904393
00387		9.840026	-1.320780	-3.585233	0.254606	-0.164237	-0.485809	-132.894967	-69.626145	-159.167035
00388		9.204898	-0.773168	-3.309230	0.256144	-0.157947	-0.517416	-133.470902	-69.778188	-158.394505
00389		8.979776	-0.308434	-2.851879	0.254310	-0.133431	-0.548538	-134.066446	-69.950037	-157.603258
00390		9.035094	0.070602	-2.407931	0.184705	-0.092684	-0.566403	-134.686382	-70.142745	-156.829222
00391		8.977601	0.329086	-2.034563	0.013737	-0.098748	-0.589772	-135.453320	-70.339120	-156.004208
00392		9.129413	0.214257	-1.859607	-0.179713	-0.104151	-0.603114	-136.367876	-70.534740	-155.141041
00393		9.236780	-0.179399	-1.704707	-0.243120	-0.081911	-0.606487	-137.317118	-70.735982	-154.280800
00394		9.217540	-0.441529	-1.452802	-0.232394	-0.040275	-0.578717	-138.197711	-70.940028	-153.487706
00395		9.057791	-0.621075	-1.305853	-0.215048	-0.006510	-0.545466	-139.007701	-71.141699	-152.759811
00396		9.107728	-0.732884	-1.597961	-0.209299	-0.016267	-0.516003	-139.802527	-71.325370	-152.045225
00397		8.983088	-0.690966	-1.830263	-0.254523	-0.033732	-0.486681	-140.618968	-71.486785	-151.335961
00398		9.050732	-0.503681	-2.050915	-0.384570	-0.079379	-0.460309	-141.536341	-71.615580	-150.599409
00399		8.849949	-0.379276	-2.264226	-0.574402	-0.102932	-0.434377	-142.563912	-71.719958	-149.861884
00400		9.021063	-0.369370	-2.461501	-0.764049	-0.129838	-0.406143	-143.698350	-71.798638	-149.126631
00401		9.057901	-0.340940	-2.353498	-0.943748	-0.127135	-0.377423	-144.900127	-71.863527	-148.429176
00402		9.132885	-0.490446	-2.495605	-1.133563	-0.124279	-0.348966	-146.173316	-71.916622	-147.771278
00403		9.095625	-0.791593	-2.816919	-1.196574	-0.138251	-0.327047	-147.468713	-71.950752	-147.128128
00404		9.125277	-0.983160	-2.936080	-1.159525	-0.169646	-0.301847	-148.737835	-71.958330	-146.490422
00405		9.220899	-1.209195	-2.974235	-1.080596	-0.181340	-0.275248	-149.931775	-71.947307	-145.884160
00406		9.373779	-1.230606	-2.828363	-0.990443	-0.166684	-0.248503	-151.019927	-71.933105	-145.334873
00407		9.437857	-1.291738	-2.590655	-0.942521	-0.130326	-0.220768	-152.005445	-71.925754	-144.864549
00408		9.483300	-1.335018	-2.580122	-0.877865	-0.099267	-0.201713	-152.899293	-71.927543	-144.451768
00409		9.416884	-1.258632	-2.685880	-0.810844	-0.083763	-0.193760	-153.729353	-71.932496	-144.065608
00410		9.326907	-1.104779	-2.821016	-0.773465	-0.079353	-0.179358	-154.512921	-71.935240	-143.705928
00411		9.231924	-0.961809	-2.974575	-0.717827	-0.068931	-0.168625	-155.239071	-71.938507	-143.373023
00412		9.274498	-0.616574	-2.808780	-0.696765	-0.069493	-0.159088	-155.939348	-71.938733	-143.054747
00413		9.389884	-0.402468	-2.893747	-0.758839	-0.045708	-0.151446	-156.645211	-71.947673	-142.767907
00414		9.487152	-0.293180	-3.086318	-0.788678	-0.028403	-0.151914	-157.358691	-71.965549	-142.491185
00415		9.421854	-0.079107	-3.070851	-0.807825	-0.013981	-0.156750	-158.081241	-71.990244	-142.216367
00416		9.327386	0.069061	-3.151614	-0.844753	0.002205	-0.167526	-158.834978	-72.025546	-141.931206
00417		9.169855	0.300455	-2.983361	-0.899512	-0.018970	-0.146779	-159.599498	-72.043311	-141.667582
00418		9.216265	0.390183	-2.903623	-1.024712	-0.021133	-0.134593	-160.419538	-72.057216	-141.421212
00419		9.397100	0.439254	-2.938782	-1.158423	-0.024572	-0.106802	-161.270661	-72.062117	-141.222523
00420		9.500464	0.319457	-3.237693	-1.302497	-0.010992	-0.090281	-162.171442	-72.071340	-141.058635
00421		9.320578	0.199313	-3.455325	-1.370731	-0.013389	-0.071758	-163.079591	-72.074456	-140.927876
00422		9.137926	0.071250	-3.645825	-1.416436	-0.022411	-0.055550	-163.993530	-72.070169	-140.818808
00423		9.026202	-0.112599	-3.652599	-1.429290	-0.020750	-0.028866	-164.865772	-72.061357	-140.761050
00424		9.125923	-0.262461	-3.456205	-1.440618	-0.010921	-0.003631	-165.699182	-72.054832	-140.751206
00425		9.128196	-0.386207	-3.333002	-1.442567	0.001564	0.028374	-166.470407	-72.050033	-140.807623
00426		9.086865	-0.385325	-3.343728	-1.382017	0.013069	0.049568	-167.168465	-72.049849	-140.904773
00427		9.114316	-0.347887	-3.326549	-1.290442	0.008990	0.067357	-167.782059	-72.044782	-141.035268
00428		9.098818	-0.282624	-3.333580	-1.210131	0.026904	0.079264	-168.325245	-72.049464	-141.191701
00429		9.145676	-0.178687	-3.130168	-1.180452	0.030437	0.087780	-168.832583	-72.054901	-141.367641
00430		9.191129	-0.132030	-3.014342	-1.191817	0.034037	0.097028	-169.332245	-72.062530	-141.558789
00431		9.213495	-0.205755	-2.970382	-1.238371	0.029387	0.101101	-169.850111	-72.066954	-141.758532
00432		9.179314	-0.384197	-3.100585	-1.255311	0.023072	0.094418	-170.394422	-72.069737	-141.940984
00433		9.199085	-0.520071	-3.329030	-1.211660	0.012886	0.091270	-170.919147	-72.066889	-142.117426
00434		9.304207	-0.448084	-3.233255	-1.123442	0.032909	0.097973	-171.379108	-72.075932	-142.309119
00435		9.223546	-0.348261	-3.256551	-1.107611	0.042241	0.112298	-171.799486	-72.088844	-142.532559
00436		9.152580	-0.379258	-3.260033	-1.088634	0.043635	0.118295	-172.201295	-72.103224	-142.764376
00437		8.998047	-0.423917	-3.072694	-1.119460	0.034007	0.107113	-172.639788	-72.112848	-142.975882
00438		8.919489	-0.816077	-3.358937	-1.054506	0.012804	0.089227	-173.080466	-72.112834	-143.146283
00439		8.846023	-0.965558	-3.457644	-0.867414	0.003424	0.080165	-173.428853	-72.107815	-143.300722
00440		8.906443	-0.988255	-3.297136	-0.760282	-0.002426	0.075798	-173.727573	-72.100611	-143.443142
00441		9.133075	-1.032302	-3.389010	-0.662965	0.001717	0.081248	-173.957192	-72.095040	-143.599301
00442		9.213761	-0.901255	-3.296150	-0.538871	0.000251	0.083604	-174.114510	-72.089214	-143.756996
00443		9.477892	-0.644586	-3.146807	-0.450476	-0.019085	0.075502	-174.236305	-72.072399	-143.898538
00444		9.918977	-0.093821	-2.854434	-0.349688	-0.041037	0.094933	-174.272693	-72.042555	-144.069426
00445		9.548558	0.037134	-3.522019	-0.337968	0.001050	0.117022	-174.253709	-72.034907	-144.291228
00446		9.744327	0.527610	-2.677558	-0.322489	-0.070304	0.125118	-174.227227	-71.986632	-144.511883
00447		9.408044	0.768081	-2.858315	-0.585502	0.005893	0.151165	-174.290067	-71.979782	-144.796852
00448		9.272296	0.373621	-2.677199	-0.742122	0.018463	0.155380	-174.435889	-71.980602	-145.089209
00449		9.409793	0.101296	-2.682466	-0.828959	0.001742	0.155252	-174.631769	-71.971586	-145.380972
00450		9.643195	-0.052009	-2.988319	-0.825808	0.020835	0.131725	-174.866846	-71.975651	-145.629911
00451		9.640736	-0.053393	-3.133612	-0.760822	0.039623	0.106200	-175.103603	-71.991424	-145.837625
00452		9.573163	-0.159593	-3.287547	-0.739782	0.041647	0.080623	-175.375896	-72.010479	-145.995572
00453		9.418979	-0.240994	-3.228652	-0.737749	0.058445	0.073836	-175.653787	-72.039046	-146.146094
00454		9.394914	-0.415654	-3.141557	-0.745975	0.080525	0.077765	-175.929641	-72.080902	-146.303972
