// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57347		9.189020	0.872019	-0.655211	0.934206	-0.435174	0.426886	126.812956	-78.056218	-29.915470
57348		9.159791	1.300918	-0.525564	1.126413	-0.397875	0.377679	128.927239	-78.090968	-31.418986
57349		8.976496	1.709976	-0.522123	1.287277	-0.380547	0.347068	131.050336	-78.106964	-32.837318
57350		8.658457	1.990105	-0.520291	1.377165	-0.373353	0.350932	133.222712	-78.116614	-34.253181
57351		8.393604	1.975837	-0.485915	1.328388	-0.383847	0.373237	135.429675	-78.119848	-35.733044
57352		8.217715	1.764835	-0.533312	1.276056	-0.395937	0.398218	137.679561	-78.116247	-37.287308
57353		8.258139	1.595309	-0.155291	1.215108	-0.422959	0.428373	140.000031	-78.099412	-38.949551
57354		8.999323	1.093215	-0.193380	1.191323	-0.525356	0.485371	142.592086	-78.042763	-40.903445
57355		10.207746	0.979767	-0.189791	1.217401	-0.664987	0.521584	145.467645	-77.914129	-43.132666
57356		13.069247	0.907428	-0.773318	1.313535	-0.913466	0.567954	148.788275	-77.655725	-45.762440
57357		17.854908	1.358449	-2.050556	1.469479	-1.199119	0.604639	152.492249	-77.230993	-48.696899
57358		19.217087	2.037807	-2.191386	1.218900	-0.627638	0.670503	155.392969	-77.081523	-50.958024
57359		15.236473	1.905361	-0.402833	0.746598	0.012513	0.602894	157.191080	-77.231402	-52.365892
57360		14.053801	1.761314	-0.865479	0.756254	-0.369179	0.355239	158.797999	-77.116616	-53.571849
57361		15.432535	3.532757	-2.632037	0.639795	-0.542707	0.024467	159.694332	-76.835240	-54.117962
57362		15.126464	5.343992	-3.312635	0.182049	-0.299058	-0.267097	159.440605	-76.626395	-53.752480
57363		14.222201	5.516850	-1.994667	-0.644826	-0.186603	-0.489526	158.137739	-76.429668	-52.795039
57364		12.378021	3.919673	-2.175186	-1.477613	0.035794	-0.565612	156.020241	-76.327364	-51.489905
57365		10.224678	1.665269	-2.840020	-2.134785	0.249670	-0.524305	153.424417	-76.332842	-50.079589
57366		8.990289	-0.447601	-3.992587	-2.411796	0.259115	-0.433672	150.844528	-76.352830	-48.849296
57367		8.521312	-1.922210	-4.634831	-2.144459	0.175286	-0.276081	148.838185	-76.364531	-48.051441
57368		7.964965	-2.411183	-4.562054	-1.717605	0.119088	-0.014311	147.668562	-76.422936	-47.863066
57369		7.690143	-2.667760	-3.966777	-1.404786	0.010460	0.329111	147.505340	-76.533367	-48.525395
57370		9.029442	-2.651950	-3.058832	-0.896973	-0.345900	0.678945	148.804483	-76.574922	-50.391892
57371		12.958825	-2.072367	-3.186040	-0.370779	-0.700472	0.948278	151.389710	-76.502192	-53.270934
57372		16.158072	-1.523793	-3.730353	-0.211632	-0.454924	1.107334	154.119343	-76.565738	-56.204577
57373		13.789289	-0.910281	-3.102410	-0.093029	0.170395	1.013419	156.121684	-76.903052	-58.318926
57374		10.234346	-0.120304	-2.580147	0.037840	0.160231	0.707718	157.604630	-77.151713	-59.820550
57375		8.876089	0.168576	-2.662289	-0.098052	-0.148173	0.454485	158.744161	-77.174142	-61.049279
57376		8.765973	-0.127674	-2.625958	-0.273909	-0.407116	0.359437	159.789614	-77.033726	-62.284841
57377		8.998822	-0.519819	-2.587104	-0.468898	-0.493399	0.352470	160.748655	-76.840229	-63.547522
57378		9.057575	-0.900584	-2.896224	-0.516733	-0.421317	0.385308	161.673323	-76.687566	-64.803584
57379		8.819704	-1.234040	-3.017307	-0.359026	-0.363777	0.467996	162.807412	-76.575288	-66.183065
57380		8.426388	-1.102545	-2.739494	-0.091543	-0.359974	0.538318	164.236302	-76.469670	-67.708296
57381		8.180994	-0.729151	-2.530347	0.177871	-0.393098	0.562132	165.863853	-76.339572	-69.280284
57382		8.287583	-0.360172	-2.420230	0.420850	-0.401845	0.542902	167.564812	-76.191538	-70.784965
57383		8.714126	0.331836	-2.249726	0.636803	-0.337985	0.494313	169.210510	-76.063262	-72.106658
57384		9.167723	1.243338	-1.980898	0.773630	-0.252591	0.450476	170.781210	-75.970035	-73.270397
57385		9.271797	2.081642	-1.855663	0.786548	-0.197434	0.415431	172.238700	-75.897670	-74.310727
57386		9.358890	2.626877	-1.856555	0.619259	-0.212057	0.393646	173.547101	-75.809400	-75.296058
57387		9.639143	2.519612	-1.871808	0.259542	-0.272750	0.372987	174.597308	-75.680368	-76.228578
57388		10.173700	1.863463	-2.355950	-0.086609	-0.329535	0.316081	175.320208	-75.512550	-77.028175
57389		10.438966	1.153284	-2.767846	-0.369986	-0.308943	0.253565	175.720397	-75.351741	-77.663070
57390		10.292034	0.493615	-2.932334	-0.449512	-0.228159	0.204172	175.948583	-75.234172	-78.167315
57391		9.835262	0.279447	-2.870081	-0.397727	-0.147088	0.162971	176.097047	-75.160883	-78.558967
57392		9.501717	0.301993	-2.870483	-0.408158	-0.071464	0.160375	176.224176	-75.130454	-78.934496
57393		9.211973	0.246437	-2.995566	-0.429380	-0.031735	0.192089	176.397913	-75.123691	-79.371189
57394		9.095759	0.036625	-3.214145	-0.482792	-0.048188	0.246815	176.663693	-75.108899	-79.934487
57395		9.126009	-0.332140	-3.089369	-0.406934	-0.070984	0.288558	177.061061	-75.081629	-80.589352
57396		9.156931	-0.441549	-2.889028	-0.204458	-0.087185	0.313360	177.630171	-75.044153	-81.301667
57397		9.202227	-0.407315	-2.655151	-0.152397	-0.100740	0.313533	178.223832	-74.997237	-82.008988
57398		9.376505	-0.366993	-2.478213	-0.128962	-0.131449	0.297980	178.798297	-74.930420	-82.682370
57399		9.552207	-0.143008	-2.374657	-0.102511	-0.163661	0.272925	179.326675	-74.843464	-83.292907
57400		9.652320	0.101440	-2.351884	-0.130401	-0.168071	0.247258	179.782027	-74.752279	-83.844228
57401		9.656106	0.190854	-2.422850	-0.185786	-0.148333	0.221522	-179.857218	-74.671597	-84.330963
57402		9.625492	0.177346	-2.499222	-0.236883	-0.131571	0.215216	-179.539636	-74.599564	-84.803112
57403		9.602974	0.081429	-2.692559	-0.241029	-0.087969	0.217825	-179.224582	-74.552025	-85.275591
57404		9.438939	-0.070466	-2.841540	-0.229347	-0.049620	0.215344	-178.905632	-74.525563	-85.744908
57405		9.354687	-0.127500	-3.018773	-0.237023	-0.030598	0.224224	-178.576193	-74.509405	-86.230064
57406		9.374801	-0.156470	-3.070374	-0.225036	-0.040495	0.228969	-178.228514	-74.486472	-86.726726
57407		9.376452	-0.222810	-2.870502	-0.231660	-0.028754	0.229746	-177.886461	-74.469719	-87.221878
57408		9.264391	-0.424723	-2.742462	-0.264017	-0.044554	0.220001	-177.582244	-74.443082	-87.696708
57409		9.390777	-0.622827	-2.684827	-0.315826	-0.062934	0.202992	-177.348830	-74.406074	-88.129270
57410		9.488329	-0.816930	-2.692617	-0.274572	-0.067202	0.208219	-177.079990	-74.365636	-88.573797
57411		9.545158	-0.810825	-2.593157	-0.166520	-0.056738	0.205347	-176.758953	-74.330994	-89.008677
57412		9.504641	-0.769580	-2.520454	-0.138518	-0.019919	0.212793	-176.400286	-74.316115	-89.465649
57413		9.435160	-0.793853	-2.549977	-0.113075	-0.003743	0.212416	-176.029636	-74.310064	-89.920331
57414		9.359688	-0.775922	-2.705144	-0.041153	-0.009184	0.207918	-175.624601	-74.299909	-90.367542
57415		9.179151	-0.707976	-2.810231	0.013260	-0.020469	0.192946	-175.224788	-74.283500	-90.777371
57416		9.066996	-0.688996	-3.007335	0.009781	-0.037432	0.176401	-174.860792	-74.257109	-91.151687
57417		8.969539	-0.654623	-3.117931	0.036225	-0.076637	0.166893	-174.513345	-74.208612	-91.493551
57418		9.077258	-0.624329	-3.154382	0.062624	-0.136468	0.164393	-174.166490	-74.125140	-91.818756
57419		9.339261	-0.685947	-3.101048	0.161625	-0.172421	0.166682	-173.773446	-74.020920	-92.133590
57420		9.526231	-0.414119	-2.874408	0.299760	-0.138527	0.160271	-173.307242	-73.935267	-92.441902
57421		9.511706	-0.128204	-2.799620	0.367543	-0.097071	0.155500	-172.809303	-73.873315	-92.743380
57422		9.626295	0.194638	-2.854518	0.391636	-0.079760	0.150358	-172.302545	-73.820336	-93.039317
57423		9.619899	0.629868	-2.961661	0.383665	-0.064626	0.152254	-171.798658	-73.775593	-93.337533
57424		9.464601	0.848126	-2.902625	0.280582	-0.047376	0.143235	-171.365123	-73.740181	-93.623644
57425		9.295005	0.893602	-2.828244	0.131495	-0.046208	0.132167	-171.042829	-73.706401	-93.883314
57426		9.151071	0.829121	-2.790983	-0.048524	-0.061499	0.132885	-170.825357	-73.663040	-94.140935
57427		9.159731	0.653138	-2.850426	-0.128280	-0.091413	0.144463	-170.644835	-73.601969	-94.408091
57428		9.293337	0.689954	-2.878073	-0.146541	-0.090099	0.153301	-170.456726	-73.540043	-94.693848
57429		9.392472	0.651157	-2.930349	-0.200325	-0.038770	0.153994	-170.285329	-73.507319	-94.994685
57430		9.356775	0.602470	-3.031061	-0.230436	0.006173	0.142059	-170.137881	-73.500371	-95.288316
57431		9.280191	0.663918	-3.044801	-0.245351	0.025242	0.115464	-170.045315	-73.507159	-95.533874
57432		9.055575	0.779521	-3.023264	-0.275085	0.039357	0.069209	-170.051520	-73.525904	-95.693974
57433		8.756329	0.915118	-2.814780	-0.417398	0.001366	0.020963	-170.245524	-73.528547	-95.743461
57434		8.709642	0.751846	-2.999385	-0.623579	-0.097068	-0.016809	-170.660336	-73.478695	-95.685723
57435		9.042667	0.597269	-3.500302	-0.649711	-0.165876	-0.047644	-171.169220	-73.393113	-95.545590
57436		9.267189	0.537230	-3.551710	-0.575619	-0.200241	-0.075836	-171.694736	-73.289532	-95.343612
57437		9.431203	0.264080	-3.408702	-0.640893	-0.162322	-0.098686	-172.286897	-73.209306	-95.111099
57438		9.549748	-0.242761	-3.096447	-0.725207	-0.088351	-0.112528	-172.931220	-73.170788	-94.874419
57439		9.652585	-0.778288	-2.798636	-0.661870	-0.033535	-0.107687	-173.516637	-73.163020	-94.661407
57440		9.691631	-1.052643	-2.648954	-0.509774	0.006651	-0.082438	-173.958380	-73.175385	-94.507382
57441		9.615462	-1.097042	-2.640400	-0.348673	0.075419	-0.065553	-174.263606	-73.226283	-94.399642
57442		9.398691	-1.016928	-2.619123	-0.197430	0.116491	-0.070949	-174.485180	-73.300157	-94.288693
57443		9.150542	-1.036490	-2.631621	-0.072012	0.105754	-0.113176	-174.719515	-73.370656	-94.089564
57444		8.952071	-1.024453	-2.646797	0.133222	0.028068	-0.161313	-174.942287	-73.398493	-93.779701
57445		8.733942	-0.730349	-2.203708	0.304612	-0.099299	-0.208978	-175.180284	-73.356207	-93.351591
57446		8.710474	-0.552138	-1.648075	0.089147	-0.193969	-0.229044	-175.590667	-73.259521	-92.872076
57447		9.005587	-0.662439	-1.936834	-0.036798	-0.234831	-0.216722	-176.051175	-73.138490	-92.415470
57448		9.452813	-0.174785	-2.477746	0.142830	-0.246819	-0.186627	-176.346279	-73.008112	-92.023689
57449		9.712254	0.624882	-2.740802	0.329256	-0.195399	-0.128807	-176.417938	-72.905164	-91.753839
57450		9.654750	1.492127	-2.458581	0.291394	-0.092370	-0.087041	-176.419124	-72.859141	-91.580148
57451		9.526004	1.868720	-2.419554	0.092856	0.026813	-0.065632	-176.481657	-72.880932	-91.461455
57452		9.290283	1.863913	-2.686684	-0.019315	0.116507	-0.079468	-176.623942	-72.954048	-91.326502
57453		9.024795	1.867030	-2.452681	-0.087680	0.129004	-0.121272	-176.884409	-73.035916	-91.109075
57454		8.563483	1.630324	-2.136060	-0.380202	0.055678	-0.177072	-177.426754	-73.076608	-90.772247
57455		8.480979	0.767894	-2.407774	-0.571749	-0.069951	-0.230642	-178.190258	-73.045779	-90.318975
57456		8.664230	0.234684	-2.702263	-0.507317	-0.072098	-0.251476	-178.954119	-73.011940	-89.826696
57457		8.722330	-0.102184	-2.564777	-0.506264	0.061296	-0.237290	-179.686067	-73.052877	-89.367119
57458		8.864643	-0.488345	-2.619198	-0.480963	0.145445	-0.211970	179.640425	-73.140070	-88.953671
57459		9.463706	-0.234576	-2.841082	-0.279855	0.129029	-0.168898	179.159497	-73.217217	-88.621170
57460		10.253800	0.061390	-2.546961	-0.198387	0.147061	-0.087834	178.875485	-73.304536	-88.445725
57461		10.628248	0.418083	-3.156686	0.163984	0.181633	-0.005606	178.954085	-73.412772	-88.432107
57462		10.149615	1.349811	-3.188098	0.137609	0.199850	0.071455	179.166322	-73.531894	-88.573691
57463		8.915834	1.067500	-2.760366	-0.252824	0.202997	0.086453	179.186102	-73.653144	-88.747724
57464		8.027069	0.711011	-1.665689	-0.554536	0.169840	0.004444	178.872898	-73.754433	-88.754921
57465		7.736454	0.212879	-0.930588	-0.860130	0.264197	-0.168248	178.035637	-73.907409	-88.398696
57466		7.868243	0.329706	-1.509827	-0.789156	0.286734	-0.391798	176.777182	-74.065441	-87.562343
57467		8.458147	0.501364	-2.177964	-0.763851	0.215981	-0.574287	175.156732	-74.170053	-86.335009
57468		9.371417	-0.260447	-2.646288	-0.569006	0.254375	-0.675526	173.416135	-74.280708	-84.867579
57469		10.173474	-0.677632	-2.172883	-0.341161	0.426912	-0.679010	171.728334	-74.477345	-83.320421
57470		10.406156	-0.789269	-2.348402	-0.047135	0.525827	-0.594864	170.307735	-74.725965	-81.877413
57471		10.344005	-0.323646	-2.458252	0.206490	0.565050	-0.486338	169.199374	-74.999398	-80.609048
57472		9.341834	-0.420944	-1.799699	0.095846	0.679467	-0.444227	168.021086	-75.335094	-79.335762
57473		8.326321	-0.966395	-1.138687	0.113078	0.624805	-0.520233	166.659301	-75.623493	-77.864509
57474		7.723753	-1.324022	-0.869952	0.334424	0.487824	-0.662299	165.136872	-75.806546	-76.098166
57475		7.511412	-1.463854	-1.762592	0.480379	0.392927	-0.800159	163.417199	-75.903466	-74.043273
57476		7.249065	-0.901468	-3.108508	0.602477	0.320934	-0.858054	161.671021	-75.935926	-71.889445
57477		7.556448	-0.105684	-3.679465	0.684619	0.192294	-0.844762	160.094581	-75.885939	-69.862079
57478		8.153027	0.732673	-2.941301	0.634263	0.126657	-0.760777	158.736796	-75.805037	-68.089266
57479		8.843950	1.288482	-2.515499	0.450870	0.056448	-0.601919	157.682615	-75.711468	-66.737523
57480		9.580149	1.985672	-3.322374	0.450082	0.037458	-0.417023	157.041866	-75.643670	-65.812337
57481		9.799272	2.499588	-3.544099	0.497328	0.068568	-0.264770	156.717958	-75.624652	-65.186212
57482		9.563004	2.697212	-3.413018	0.357480	0.164589	-0.185588	156.391814	-75.673094	-64.640445
57483		9.167275	2.631167	-3.338412	0.103643	0.223451	-0.193058	155.846420	-75.749794	-64.018745
57484		9.066912	2.650421	-3.330711	-0.082739	0.270215	-0.265364	154.994907	-75.831422	-63.191604
57485		9.064464	2.836086	-2.896502	-0.154632	0.308537	-0.377607	153.823443	-75.901807	-62.077320
57486		9.165750	2.943935	-2.354691	-0.284037	0.395041	-0.506253	152.213762	-75.975827	-60.588081
57487		9.332440	2.719117	-1.914501	-0.368332	0.428802	-0.642477	150.228906	-76.018310	-58.762327
57488		9.717420	2.420655	-1.601721	-0.317341	0.448206	-0.762954	148.004380	-76.018098	-56.659708
57489		9.880061	1.696189	-1.418707	-0.409814	0.492777	-0.822797	145.558711	-76.000313	-54.383652
57490		9.706790	0.576780	-1.524144	-0.387443	0.536750	-0.812646	143.093605	-75.982287	-52.074253
57491		9.002160	-0.053359	-1.777647	-0.174003	0.584801	-0.763540	140.778357	-75.980534	-49.793090
57492		8.022980	-0.106632	-1.722134	0.170194	0.556530	-0.703818	138.809984	-75.967384	-47.666145
57493		7.258258	0.479986	-1.821848	0.558433	0.481048	-0.655635	137.268232	-75.925212	-45.749381
57494		6.872074	1.156664	-1.760440	0.855488	0.423650	-0.649106	136.010650	-75.849924	-43.949628
57495		6.886424	1.887856	-1.350172	1.138492	0.351483	-0.688370	134.984983	-75.721055	-42.221044
57496		7.764550	2.419318	-0.986156	1.171626	0.247243	-0.737518	134.096525	-75.522708	-40.613238
57497		9.059714	2.870167	-0.563680	1.076328	0.253949	-0.770572	133.127459	-75.307288	-38.977072
57498		9.974801	3.347853	-0.940172	0.930550	0.324531	-0.795215	131.965277	-75.100732	-37.226001
57499		10.366135	3.600914	-1.745733	0.793652	0.472550	-0.822760	130.487709	-74.928400	-35.228078
57500		10.109339	3.281785	-1.723541	0.713520	0.622439	-0.885191	128.676840	-74.767949	-32.930925
57501		9.954057	2.672729	-1.346667	0.568967	0.671372	-0.946195	126.671439	-74.577569	-30.515967
57502		10.328266	1.921523	-1.355254	0.467858	0.683621	-0.969496	124.617574	-74.357379	-28.108526
57503		10.911055	1.551952	-1.480094	0.375282	0.633202	-0.932668	122.701274	-74.117104	-25.896346
57504		11.490976	1.261735	-1.889225	0.370105	0.553446	-0.821598	121.094479	-73.887876	-24.006692
57505		12.209346	1.006263	-2.396116	0.389336	0.427050	-0.665355	119.914518	-73.686924	-22.547962
57506		12.951818	0.579011	-2.862106	0.248390	0.409718	-0.506287	118.864746	-73.552265	-21.307843
57507		13.177660	0.261777	-2.991523	0.341006	0.464232	-0.423463	117.867364	-73.468341	-20.066328
57508		12.489241	0.576513	-2.835847	0.409720	0.528292	-0.437189	116.800527	-73.387774	-18.710636
57509		11.423538	0.970077	-2.641342	0.399506	0.531941	-0.496305	115.683707	-73.270564	-17.308288
57510		10.490143	1.250423	-2.209387	0.412226	0.420737	-0.539801	114.751222	-73.096473	-16.089628
57511		10.256213	1.730874	-2.242860	0.470247	0.234063	-0.549659	114.182639	-72.868348	-15.215658
57512		10.340215	2.302779	-2.393897	0.443026	0.089189	-0.527905	113.879118	-72.615947	-14.634195
57513		10.354613	2.747456	-1.808794	0.227920	0.079434	-0.491636	113.505771	-72.379232	-14.108220
57514		10.387366	2.791421	-1.278117	0.123251	0.098877	-0.443657	113.088766	-72.171186	-13.598440
57515		10.882919	2.855235	-1.191783	0.137312	0.085945	-0.370081	112.758981	-71.997971	-13.171593
57516		11.517767	3.011393	-0.948696	-0.009869	0.137074	-0.273729	112.336153	-71.886253	-12.734947
57517		11.728074	2.768622	-0.991770	-0.186630	0.191533	-0.160547	111.800482	-71.845086	-12.286228
57518		11.400027	2.470193	-1.132360	-0.257161	0.245354	-0.075181	111.195479	-71.859549	-11.806751
57519		10.772065	2.288942	-0.951161	-0.333425	0.327764	-0.036092	110.432509	-71.909725	-11.207422
57520		10.144357	1.992813	-0.774977	-0.371210	0.369830	-0.034472	109.577820	-71.966690	-10.534274
57521		9.857944	1.803636	-0.627203	-0.290560	0.335156	-0.031489	108.822053	-72.015480	-9.917056
57522		9.860523	1.728185	-0.674677	-0.175575	0.293599	-0.016223	108.209249	-72.063140	-9.380727
57523		9.754030	1.725426	-0.670878	-0.096575	0.288766	0.020754	107.664585	-72.128005	-8.868920
57524		9.581740	1.844833	-0.576158	-0.007311	0.268392	0.055754	107.222847	-72.207683	-8.411391
57525		9.386108	2.063801	-0.578546	0.095316	0.237083	0.090067	106.905339	-72.299419	-8.023103
57526		9.209760	2.289559	-0.574886	0.188015	0.197927	0.112959	106.719240	-72.397324	-7.716857
57527		9.169551	2.627196	-0.814560	0.295081	0.167453	0.117572	106.645070	-72.491913	-7.464157
57528		9.289004	3.047838	-0.978379	0.321046	0.169892	0.113228	106.579753	-72.585078	-7.204949
57529		9.492585	3.367077	-0.902744	0.271397	0.208734	0.085392	106.399090	-72.668443	-6.855139
57530		9.609419	3.609142	-0.634686	0.156862	0.250190	0.043170	106.057320	-72.735368	-6.405151
57531		9.808545	3.876096	-0.306244	-0.024487	0.304466	-0.028311	105.474130	-72.769614	-5.811610
57532		9.878063	3.974753	-0.114445	-0.241735	0.372122	-0.116066	104.603863	-72.763702	-5.047589
57533		9.838346	3.892366	-0.171550	-0.387218	0.405305	-0.221893	103.543524	-72.699200	-4.171950
57534		9.789480	3.935051	-0.389992	-0.521379	0.411529	-0.330963	102.361237	-72.570042	-3.248376
57535		9.783119	4.019239	-0.683538	-0.699248	0.422091	-0.433294	101.036751	-72.378162	-2.281984
57536		9.712639	3.996506	-0.929722	-0.855661	0.426491	-0.520518	99.615161	-72.131110	-1.306338
57537		9.710380	3.867969	-0.827134	-0.907558	0.401520	-0.577218	98.224065	-71.842050	-0.392771
57538		9.639597	3.696014	-0.607805	-0.907183	0.373347	-0.602786	96.913219	-71.530164	0.438275
57539		9.490675	3.315129	-0.581647	-0.874842	0.354889	-0.610791	95.684315	-71.206440	1.203733
57540		9.281228	2.947902	-0.537898	-0.827507	0.338118	-0.599894	94.546334	-70.883478	1.903414
57541		8.976915	2.549248	-0.573943	-0.798859	0.319992	-0.587708	93.484198	-70.562061	2.541287
57542		8.733162	2.234984	-0.582613	-0.713624	0.268640	-0.565392	92.582833	-70.248716	3.061822
57543		8.585641	1.964859	-0.499180	-0.567087	0.205232	-0.539251	91.886280	-69.946092	3.454606
57544		8.592220	1.835360	-0.334712	-0.394641	0.125165	-0.504416	91.430325	-69.661264	3.697299
57545		8.818586	1.903008	-0.204794	-0.182917	0.038300	-0.474337	91.236294	-69.391534	3.790077
57546		9.035706	1.995305	0.198246	-0.044193	0.007006	-0.437311	91.174499	-69.143169	3.826887
57547		9.293011	1.911110	-0.075143	-0.005046	-0.086525	-0.402522	91.274811	-68.912987	3.713890
57548		9.671823	2.345709	-0.650417	0.083818	-0.157719	-0.376196	91.530474	-68.697480	3.489011
57549		9.536289	2.760872	-0.615947	0.118597	-0.095280	-0.318948	91.711536	-68.514747	3.365050
57550		9.052257	2.995723	-0.585674	0.094965	-0.092545	-0.272913	91.876280	-68.359093	3.244268
57551		9.105000	3.335198	-0.687966	0.074525	-0.169283	-0.253414	92.136832	-68.212100	3.007291
57552		9.386196	3.568204	-0.531428	0.005261	-0.145240	-0.236354	92.322918	-68.075896	2.807915
57553		9.311209	3.673491	-0.353656	-0.140381	-0.062208	-0.193348	92.307012	-67.965298	2.735841
57554		9.112940	3.643129	-0.296168	-0.324773	-0.009783	-0.160704	92.115039	-67.875426	2.740081
