// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
43577		9.740064	0.393750	0.303648	-0.100868	-0.316297	-0.363213	-16.452645	-85.651294	74.874824
43578		9.640466	0.165590	0.379142	-0.060051	-0.291646	-0.335561	-14.636443	-85.864382	73.019967
43579		9.677094	0.058729	0.447723	-0.061898	-0.290617	-0.324901	-12.689701	-86.071226	71.033789
43580		9.809903	0.039426	0.352484	-0.040778	-0.288546	-0.323417	-10.545259	-86.271284	68.861970
43581		9.722492	0.233609	0.481487	-0.059162	-0.286407	-0.318594	-8.190063	-86.464159	66.469012
43582		9.750187	0.074312	0.460945	-0.139944	-0.284890	-0.326212	-5.561768	-86.649673	63.756473
43583		9.782774	-0.084128	0.239152	-0.068812	-0.275139	-0.338251	-2.431918	-86.821892	60.582986
43584		9.759699	0.194582	0.253544	-0.026210	-0.265412	-0.339853	1.060422	-86.977716	57.071327
43585		9.663683	0.180075	0.267289	-0.032163	-0.277416	-0.345768	5.021131	-87.127632	53.087857
43586		9.761472	0.005774	0.549852	-0.020321	-0.271143	-0.328499	9.156317	-87.260412	48.936889
43587		9.656953	0.012425	0.512161	-0.124155	-0.240556	-0.300291	13.225763	-87.364106	44.792677
43588		9.719275	-0.202896	0.341200	-0.144456	-0.232630	-0.282351	17.312456	-87.452275	40.619784
43589		9.677218	-0.328413	0.312665	-0.142168	-0.213182	-0.272970	21.492324	-87.517547	36.355271
43590		9.735058	-0.348967	0.091025	-0.125829	-0.195216	-0.265253	25.654393	-87.561787	32.118036
43591		9.829783	-0.388294	-0.023899	-0.071506	-0.204114	-0.263792	30.051236	-87.596747	27.677175
43592		9.873504	-0.094987	0.017460	0.013765	-0.187580	-0.268106	34.491545	-87.608383	23.241704
43593		9.671574	0.337835	0.133049	0.053670	-0.174149	-0.289869	39.112733	-87.591075	18.648151
43594		9.648598	0.377261	0.192459	0.054945	-0.189096	-0.306069	43.911973	-87.558971	13.876955
43595		9.735158	0.383731	0.255967	0.058389	-0.191768	-0.299461	48.549284	-87.513392	9.269753
43596		9.764431	0.360185	0.183733	0.079731	-0.181512	-0.293341	52.830935	-87.452384	5.030529
43597		9.691955	0.402939	0.166748	0.146070	-0.175590	-0.275006	56.760948	-87.383933	1.181210
43598		9.601711	0.663033	0.446605	0.160997	-0.176167	-0.253535	60.344492	-87.315905	-2.312993
43599		9.548791	0.597061	0.388612	0.118768	-0.165697	-0.241371	63.557222	-87.240734	-5.460320
43600		9.629647	0.598203	0.051439	0.169355	-0.152222	-0.229952	66.411692	-87.161491	-8.220216
43601		9.747361	0.772830	-0.091265	0.165463	-0.151208	-0.223210	69.080783	-87.078098	-10.796859
43602		9.902655	0.890978	-0.247244	0.191747	-0.151379	-0.216507	71.581377	-86.993739	-13.189959
43603		9.957757	1.170062	-0.284199	0.186682	-0.139111	-0.217727	73.831795	-86.900391	-15.335557
43604		9.769758	1.295534	-0.196407	0.188998	-0.139743	-0.208613	75.925454	-86.809119	-17.323091
43605		9.632939	1.285420	-0.013719	0.166763	-0.146803	-0.207491	77.967623	-86.714229	-19.271915
43606		9.620146	1.197610	0.037212	0.149723	-0.139720	-0.199654	79.795777	-86.620604	-21.016402
43607		9.586106	1.252769	0.147348	0.148094	-0.126397	-0.191689	81.398445	-86.525858	-22.536026
43608		9.638858	1.169186	0.086589	0.126974	-0.117454	-0.172221	82.793301	-86.440514	-23.859794
43609		9.781944	1.057282	-0.153295	0.159503	-0.111814	-0.146643	84.075342	-86.366016	-25.051888
43610		9.762062	1.286800	-0.133031	0.165067	-0.093372	-0.122597	85.122839	-86.304218	-26.005930
43611		9.663736	1.304155	-0.094001	0.163363	-0.093200	-0.106562	86.132001	-86.248950	-26.922518
43612		9.637652	1.361806	-0.110801	0.118901	-0.087962	-0.090181	87.028838	-86.203436	-27.752198
43613		9.596906	1.197688	-0.150964	0.065482	-0.090067	-0.083191	87.896656	-86.159521	-28.583434
43614		9.659458	1.086132	-0.093919	0.033391	-0.081081	-0.082077	88.644890	-86.116939	-29.313364
43615		9.707549	0.981997	-0.017691	-0.047279	-0.079560	-0.086112	89.324486	-86.069743	-30.020784
43616		9.851017	0.619394	-0.222417	-0.087562	-0.070286	-0.090946	89.882784	-86.020906	-30.629871
43617		9.822016	0.430927	-0.306223	-0.091510	-0.066166	-0.091503	90.396386	-85.969674	-31.196378
43618		9.876266	0.394349	-0.413660	-0.089551	-0.057264	-0.097987	90.820201	-85.916152	-31.671863
43619		9.878194	0.343937	-0.523979	-0.082959	-0.046579	-0.115089	91.154070	-85.851065	-32.053334
43620		9.913903	0.417100	-0.489793	-0.041577	-0.054032	-0.125406	91.551046	-85.781449	-32.474424
43621		9.909787	0.663931	-0.291649	-0.029264	-0.047916	-0.131317	91.899114	-85.706745	-32.839341
43622		9.872646	0.734145	-0.182217	-0.045209	-0.027204	-0.136123	92.063910	-85.631191	-33.029753
43623		9.888737	0.647196	-0.165071	-0.084215	-0.019407	-0.133502	92.149375	-85.555672	-33.162935
43624		9.741935	0.706108	-0.072613	-0.039456	-0.013589	-0.125840	92.211174	-85.486253	-33.246766
43625		9.643031	0.879186	0.146770	-0.031795	-0.009264	-0.121119	92.251012	-85.418047	-33.304072
43626		9.683799	0.829692	-0.025844	-0.057533	-0.002467	-0.112439	92.223953	-85.356543	-33.309163
43627		9.675049	0.820896	-0.155686	-0.029861	-0.006892	-0.112756	92.248753	-85.293180	-33.350281
43628		9.787104	1.011121	-0.098208	-0.030350	-0.006640	-0.111314	92.266015	-85.232225	-33.384218
43629		9.740865	0.979854	-0.249600	-0.052162	0.003720	-0.112213	92.204846	-85.169407	-33.351892
43630		9.763860	1.014282	-0.369336	-0.006009	-0.007622	-0.108470	92.242967	-85.110060	-33.392773
43631		9.762390	1.220842	-0.082529	-0.010822	-0.004622	-0.105679	92.263563	-85.050786	-33.418728
43632		9.779284	1.130805	-0.063664	-0.062632	0.000321	-0.103110	92.217244	-84.994685	-33.407421
43633		9.726167	1.108173	0.004579	-0.038314	-0.000661	-0.100249	92.197631	-84.938581	-33.408828
43634		9.721860	1.145066	0.253826	-0.072519	0.000606	-0.092983	92.147278	-84.888284	-33.399158
43635		9.720026	0.885191	-0.007624	-0.100782	0.010644	-0.089173	92.023452	-84.838738	-33.331871
43636		9.728430	0.684355	-0.021296	-0.078946	0.009747	-0.083769	91.915860	-84.793894	-33.268422
43637		9.787291	0.649367	-0.021809	-0.030850	0.008036	-0.076554	91.854017	-84.751526	-33.223133
43638		9.714051	0.717810	-0.231708	-0.005913	0.017997	-0.077597	91.740735	-84.710348	-33.111938
43639		9.706206	0.751191	-0.082490	0.019644	0.005721	-0.081775	91.723148	-84.664974	-33.082032
43640		9.742715	0.704239	-0.194966	0.015933	0.014426	-0.091582	91.644430	-84.615706	-32.992965
43641		9.675205	0.719721	-0.250324	0.050943	0.020409	-0.090203	91.556266	-84.565765	-32.874145
43642		9.689712	0.688687	-0.124813	0.052173	0.010156	-0.092523	91.526656	-84.515871	-32.813537
43643		9.784051	0.637908	-0.221007	0.030498	0.023810	-0.085788	91.410747	-84.468518	-32.678587
43644		9.755287	0.715803	-0.135895	0.038094	0.023201	-0.088260	91.299552	-84.421225	-32.544105
43645		9.827916	0.865664	-0.025759	0.008956	0.027047	-0.088362	91.156571	-84.372424	-32.394329
43646		9.764366	0.837085	-0.256843	-0.012361	0.035965	-0.095477	90.946709	-84.321062	-32.189723
43647		9.716525	0.921117	-0.253023	0.039371	0.031878	-0.103173	90.798055	-84.263751	-32.016702
43648		9.722869	1.118731	-0.081760	0.038512	0.026895	-0.102338	90.675055	-84.208282	-31.870065
43649		9.725205	1.146830	-0.049869	0.025865	0.035320	-0.104935	90.505505	-84.149903	-31.683779
43650		9.721673	1.195432	-0.029257	0.032297	0.040623	-0.102425	90.308487	-84.094356	-31.466282
43651		9.742375	1.218394	0.086030	0.025158	0.042075	-0.096690	90.108714	-84.040582	-31.249979
43652		9.758533	1.199237	-0.016779	0.025212	0.046002	-0.094229	89.885929	-83.989572	-31.010613
43653		9.726563	1.164370	-0.022628	0.043508	0.049077	-0.090758	89.666084	-83.939002	-30.763512
43654		9.704696	1.199532	-0.012540	0.053429	0.043349	-0.081288	89.480622	-83.895235	-30.545378
43655		9.718762	1.200944	-0.027040	0.050749	0.044936	-0.079174	89.293257	-83.851146	-30.326727
43656		9.725672	1.092701	-0.074546	0.064681	0.050740	-0.074359	89.080325	-83.811134	-30.074445
43657		9.755621	1.143686	-0.060542	0.069376	0.046048	-0.070129	88.902667	-83.772054	-29.854787
43658		9.715017	1.092318	-0.036513	0.063047	0.048578	-0.067730	88.704971	-83.735685	-29.618735
43659		9.684132	1.111630	0.003731	0.045212	0.046323	-0.067945	88.516804	-83.697701	-29.402399
43660		9.719371	1.068916	0.055408	0.020422	0.051170	-0.066996	88.286266	-83.661531	-29.157843
43661		9.672784	1.021896	0.139719	0.025742	0.052441	-0.073949	88.061653	-83.619826	-28.916026
43662		9.720568	1.068847	0.237156	0.008128	0.052541	-0.071294	87.823485	-83.580952	-28.670843
43663		9.761710	0.941209	-0.004634	-0.024811	0.057549	-0.076388	87.550524	-83.537520	-28.409485
43664		9.854582	0.855905	-0.053064	0.010241	0.055625	-0.074668	87.305042	-83.496392	-28.155681
43665		9.830224	1.001583	-0.049993	0.017863	0.055089	-0.077113	87.075751	-83.452395	-27.913622
43666		9.838939	1.039472	-0.146223	0.008491	0.057254	-0.080656	86.829094	-83.407555	-27.659601
43667		9.741462	1.007821	-0.208244	0.027080	0.061762	-0.079007	86.579340	-83.362047	-27.391575
43668		9.716075	1.121476	-0.062020	0.052029	0.063793	-0.079750	86.332122	-83.317243	-27.111828
43669		9.651341	1.265973	0.007347	0.029613	0.061768	-0.081572	86.091760	-83.270023	-26.851742
43670		9.662080	1.363309	0.058593	0.004295	0.070072	-0.086706	85.796575	-83.220701	-26.551179
43671		9.716632	1.253181	-0.110775	-0.016341	0.073679	-0.087574	85.482817	-83.169223	-26.243636
43672		9.697078	1.160561	-0.017946	-0.004962	0.071771	-0.085108	85.182452	-83.120360	-25.943135
43673		9.742025	1.149890	-0.064777	-0.016540	0.071915	-0.080558	84.883046	-83.072595	-25.650095
43674		9.754376	1.076294	-0.150364	-0.020807	0.081383	-0.079096	84.534530	-83.026267	-25.310172
43675		9.750390	1.049528	-0.100167	0.000791	0.078477	-0.076382	84.221185	-82.980135	-24.993018
43676		9.717351	1.183473	0.035406	0.015861	0.075092	-0.084094	83.933778	-82.930880	-24.693431
43677		9.710248	1.212103	0.030430	0.044368	0.080707	-0.087741	83.649186	-82.877768	-24.380018
43678		9.605546	1.357563	0.266866	0.086759	0.073253	-0.088852	83.421288	-82.825577	-24.099399
43679		9.580910	1.433450	0.396049	0.063170	0.072623	-0.083091	83.189504	-82.775323	-23.828283
43680		9.625436	1.495741	0.323247	0.074828	0.079925	-0.077556	82.926080	-82.728806	-23.518682
43681		9.618037	1.523048	0.317264	0.067266	0.072709	-0.064977	82.692749	-82.688530	-23.243588
43682		9.634503	1.481507	0.188154	0.065726	0.076816	-0.052992	82.430204	-82.655862	-22.940076
43683		9.594224	1.500255	0.189168	0.069799	0.084149	-0.039879	82.138354	-82.628616	-22.604474
43684		9.570030	1.438695	0.197528	0.104597	0.073480	-0.025838	81.900573	-82.611257	-22.303440
43685		9.491604	1.545017	0.265554	0.141654	0.064839	-0.019915	81.725178	-82.596539	-22.043724
43686		9.561017	1.653621	0.360218	0.128417	0.062132	-0.018683	81.548030	-82.583923	-21.790050
43687		9.575268	1.573492	0.271860	0.101665	0.062131	-0.014170	81.359278	-82.572450	-21.539958
43688		9.684509	1.385670	0.203693	0.112218	0.055270	-0.010741	81.198704	-82.564724	-21.312345
43689		9.690343	1.366545	0.220104	0.130648	0.061051	-0.004259	81.025575	-82.558748	-21.061253
43690		9.719114	1.335579	0.159696	0.129149	0.057347	0.002827	80.856993	-82.558338	-20.815776
43691		9.659273	1.307139	0.289274	0.140907	0.052925	0.001042	80.721624	-82.555924	-20.596834
43692		9.633727	1.372337	0.313789	0.144527	0.048761	0.008273	80.595188	-82.559235	-20.384975
43693		9.644047	1.389837	0.387019	0.126222	0.049801	0.001859	80.464297	-82.557448	-20.179037
43694		9.676536	1.170702	0.262462	0.105044	0.049526	-0.000143	80.318003	-82.555803	-19.969965
43695		9.699755	1.086668	0.215622	0.133468	0.045214	0.003666	80.209779	-82.555362	-19.782702
43696		9.670834	1.046159	0.309647	0.152740	0.052588	0.001600	80.076383	-82.554284	-19.559076
43697		9.671988	1.132791	0.215231	0.111204	0.064053	0.011867	79.867741	-82.556498	-19.283407
43698		9.587258	1.179434	0.194631	0.097640	0.059565	0.020188	79.658033	-82.564997	-19.014663
43699		9.592599	1.225173	0.457497	0.095524	0.053012	0.015976	79.484240	-82.570441	-18.783206
43700		9.678299	1.257872	0.287990	0.056908	0.057845	0.016987	79.260308	-82.577082	-18.523662
43701		9.674046	1.290731	0.208215	0.051621	0.055902	0.013979	79.049727	-82.580880	-18.280482
43702		9.690003	1.360240	0.268762	0.020947	0.050793	0.008243	78.842366	-82.583129	-18.058430
43703		9.652355	1.387805	0.195018	0.008735	0.047569	0.006590	78.649167	-82.583482	-17.857562
43704		9.685936	1.470408	0.266541	-0.020482	0.042887	0.001232	78.458154	-82.582497	-17.675934
43705		9.697514	1.353486	0.223258	-0.050446	0.039971	-0.003125	78.272478	-82.578092	-17.516845
43706		9.699570	1.377512	0.356851	-0.048738	0.034918	-0.004704	78.105136	-82.574563	-17.375411
43707		9.719064	1.259913	0.354548	-0.060780	0.034119	-0.003523	77.939377	-82.570502	-17.242376
43708		9.693284	1.176309	0.333151	-0.050092	0.041302	-0.005028	77.744470	-82.565910	-17.073924
43709		9.700988	1.026363	0.332657	-0.022504	0.043128	-0.002877	77.561649	-82.561004	-16.901565
43710		9.673301	1.000578	0.355736	0.015739	0.040943	0.000491	77.401153	-82.559407	-16.729775
43711		9.643657	1.028058	0.322495	0.046283	0.039676	0.001028	77.268954	-82.557026	-16.568721
43712		9.663183	1.059695	0.365564	0.050199	0.033290	-0.001167	77.162690	-82.555369	-16.431711
43713		9.647262	1.139072	0.358977	0.038769	0.039490	-0.006565	77.034497	-82.548713	-16.279040
43714		9.664853	1.075335	0.300054	0.015260	0.033692	-0.008082	76.913568	-82.543070	-16.147425
43715		9.656856	1.077164	0.261417	0.016762	0.030169	-0.010097	76.816361	-82.535597	-16.038720
43716		9.622994	1.077357	0.370470	-0.003609	0.020158	-0.017981	76.752504	-82.526149	-15.975563
43717		9.677810	1.131098	0.334858	-0.037295	0.022512	-0.024961	76.672098	-82.511382	-15.915039
43718		9.673679	1.095456	0.279858	-0.034537	0.020959	-0.027028	76.596647	-82.496763	-15.858058
43719		9.753893	1.089016	0.324343	-0.027952	0.020931	-0.026469	76.530251	-82.481367	-15.806261
43720		9.688797	1.093678	0.267227	-0.020298	0.023981	-0.021216	76.444823	-82.469561	-15.730985
43721		9.676375	1.212441	0.317308	0.007191	0.019021	-0.019084	76.399482	-82.458543	-15.680114
43722		9.724904	1.363014	0.342401	0.005075	0.027158	-0.018401	76.312797	-82.447853	-15.588901
43723		9.712813	1.332384	0.346543	-0.005173	0.028086	-0.018747	76.222322	-82.435774	-15.499645
43724		9.710637	1.387052	0.293985	-0.000534	0.038188	-0.009465	76.077559	-82.428500	-15.353080
43725		9.665708	1.272418	0.231652	-0.001424	0.037104	-0.006123	75.938958	-82.422134	-15.213105
43726		9.676789	1.382233	0.307192	0.014310	0.036603	-0.002307	75.802287	-82.418964	-15.066120
43727		9.639565	1.410869	0.232257	-0.010760	0.038692	-0.004638	75.650560	-82.413108	-14.918295
43728		9.631205	1.416922	0.295045	-0.022963	0.035452	-0.006343	75.501967	-82.407763	-14.780824
43729		9.664489	1.351230	0.319853	-0.058370	0.031661	-0.009110	75.357530	-82.400330	-14.667868
43730		9.636680	1.325903	0.342603	-0.070617	0.032387	-0.008420	75.197073	-82.394186	-14.545970
43731		9.694100	1.175776	0.318112	-0.077535	0.031115	-0.007110	75.042177	-82.387857	-14.433536
43732		9.702201	1.098563	0.289671	-0.044441	0.029864	-0.008975	74.908223	-82.381696	-14.323242
43733		9.692022	1.085660	0.323235	-0.017625	0.033475	-0.005703	74.776690	-82.375740	-14.199744
43734		9.687699	1.124933	0.342819	0.004066	0.037548	-0.002608	74.632002	-82.371868	-14.050577
43735		9.659931	1.171548	0.338235	0.012102	0.037952	-0.001632	74.494709	-82.367421	-13.904081
43736		9.658980	1.248428	0.415485	0.011553	0.038178	-0.000185	74.349231	-82.364691	-13.749786
43737		9.642089	1.231809	0.306625	0.009653	0.030056	-0.003953	74.245920	-82.360109	-13.638992
43738		9.651135	1.250106	0.379590	0.025224	0.027128	-0.002952	74.157127	-82.357499	-13.533984
43739		9.705318	1.306975	0.445631	0.003925	0.035140	-0.005475	74.031654	-82.351236	-13.404139
43740		9.624072	1.220646	0.303967	-0.008326	0.035859	-0.004802	73.890254	-82.346166	-13.265443
43741		9.705805	1.231273	0.378773	0.000316	0.032082	-0.007675	73.778201	-82.339107	-13.151223
43742		9.714023	1.154186	0.349942	-0.007016	0.033876	-0.007260	73.648981	-82.332924	-13.024057
43743		9.676159	1.260043	0.348248	0.007597	0.034252	-0.005684	73.530212	-82.326557	-12.898847
43744		9.639842	1.312468	0.401988	-0.005853	0.029038	-0.007382	73.421919	-82.321026	-12.792121
43745		9.655589	1.306631	0.387548	-0.024277	0.026706	-0.006423	73.316836	-82.315429	-12.699146
43746		9.678759	1.299705	0.414818	-0.024478	0.028248	-0.006868	73.200764	-82.310256	-12.595335
43747		9.665293	1.248680	0.390535	-0.035127	0.031820	-0.002959	73.064687	-82.305658	-12.477356
43748		9.638598	1.146159	0.338594	-0.020460	0.028237	-0.003780	72.947426	-82.302117	-12.370021
43749		9.685248	1.203630	0.363256	-0.010221	0.026874	0.001797	72.839923	-82.300904	-12.266475
43750		9.647422	1.236070	0.387942	0.004331	0.031207	0.005800	72.712959	-82.302044	-12.135015
43751		9.691044	1.255107	0.355170	0.008495	0.034049	0.006557	72.581129	-82.302158	-11.996100
43752		9.667710	1.261801	0.334069	0.023249	0.036843	0.011005	72.435507	-82.305090	-11.834874
43753		9.667987	1.356607	0.439971	0.025615	0.038374	0.008065	72.294014	-82.305194	-11.676311
43754		9.683957	1.349167	0.426403	0.013653	0.043936	0.014411	72.109648	-82.308626	-11.481539
43755		9.678200	1.367654	0.417755	0.007423	0.044851	0.017101	71.919597	-82.312373	-11.284498
43756		9.649020	1.321013	0.411685	0.008326	0.045513	0.018947	71.719437	-82.317818	-11.076872
43757		9.674099	1.379743	0.312846	0.005619	0.043110	0.018585	71.532936	-82.322504	-10.884461
43758		9.665172	1.311004	0.402761	0.000500	0.043579	0.018378	71.336316	-82.327806	-10.684937
43759		9.670979	1.289147	0.420124	-0.034245	0.045961	0.019228	71.114155	-82.332132	-10.479593
43760		9.694176	1.183955	0.346930	-0.036451	0.047300	0.019822	70.878839	-82.337319	-10.262390
43761		9.675006	1.173916	0.441210	-0.043259	0.053284	0.015981	70.626144	-82.338287	-10.031452
43762		9.719905	1.042734	0.364149	-0.039031	0.052168	0.014336	70.377165	-82.339329	-9.801957
43763		9.677401	1.040451	0.433765	-0.015243	0.048078	0.016875	70.159927	-82.341545	-9.590600
43764		9.722661	1.077572	0.431685	-0.005121	0.045160	0.009260	69.965693	-82.340989	-9.396740
43765		9.662560	1.063452	0.488916	0.008728	0.047285	0.011902	69.772452	-82.340514	-9.195739
43766		9.677143	1.037157	0.447196	0.020086	0.045901	0.009439	69.589498	-82.339733	-8.998687
43767		9.690220	1.087558	0.479011	0.018470	0.042613	0.011365	69.421235	-82.339760	-8.817258
43768		9.683090	1.087776	0.441418	0.023561	0.046549	0.008799	69.238715	-82.338345	-8.618635
43769		9.661249	1.113443	0.449482	0.028967	0.036172	0.009837	69.104374	-82.338745	-8.465365
43770		9.705183	1.132513	0.416914	0.042763	0.032345	0.002051	68.999717	-82.336500	-8.334206
43771		9.699913	1.194655	0.565532	0.012354	0.040455	0.001240	68.852044	-82.331351	-8.177087
43772		9.681760	1.140165	0.399894	-0.001407	0.049564	-0.004139	68.663638	-82.322136	-7.986954
43773		9.627465	1.180161	0.443167	0.000473	0.047351	-0.008028	68.496802	-82.310485	-7.817362
43774		9.710436	1.186454	0.419781	-0.020504	0.045492	-0.009883	68.323436	-82.298914	-7.653437
43775		9.683466	1.180222	0.471464	-0.023775	0.043313	-0.008810	68.160816	-82.287581	-7.502108
43776		9.754077	1.249649	0.552003	-0.037870	0.046705	-0.009530	67.973193	-82.275807	-7.333827
43777		9.694588	1.214043	0.480585	-0.052217	0.055611	-0.008300	67.746366	-82.261959	-7.134142
43778		9.730269	1.258350	0.538700	-0.052321	0.048790	-0.008374	67.541686	-82.250177	-6.956993
43779		9.727492	1.220807	0.486874	-0.071821	0.057733	-0.002196	67.286900	-82.238886	-6.740414
43780		9.728394	1.239374	0.522260	-0.080765	0.056260	0.000073	67.024464	-82.229700	-6.521414
43781		9.748690	1.193835	0.495720	-0.080773	0.060688	-0.002716	66.755317	-82.217207	-6.295507
43782		9.770165	1.167212	0.498256	-0.089151	0.058996	-0.001900	66.482114	-82.206084	-6.070478
43783		9.778748	1.089092	0.472594	-0.085520	0.057661	0.003098	66.213558	-82.197060	-5.847899
43784		9.770102	1.112189	0.566793	-0.071616	0.055821	0.003393	65.954864	-82.189163	-5.627364
43785		9.742231	1.031556	0.646106	-0.085045	0.050640	0.001547	65.716971	-82.180723	-5.435453
43786		9.683553	0.941712	0.630146	-0.061156	0.062643	-0.006418	65.456349	-82.165831	-5.206911
43787		9.631072	0.905294	0.600338	-0.042339	0.051517	-0.013990	65.267557	-82.148897	-5.039856
43788		9.700006	0.955846	0.652887	-0.011771	0.041819	-0.012605	65.126128	-82.135581	-4.903056
