// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
30205		-0.682392	9.788110	1.137858	0.052170	0.026914	0.190167	82.050458	4.426934	-169.907638
30206		-0.576465	9.587798	1.226430	0.036425	0.021732	0.184105	82.074888	4.324824	-169.881276
30207		-0.645514	9.579066	1.175615	0.099780	0.018119	0.183855	82.134707	4.223280	-169.856899
30208		-0.564462	9.748830	1.161754	0.107180	0.020886	0.169675	82.199462	4.129238	-169.832345
30209		-0.607146	9.816179	1.142194	0.113622	0.015670	0.160082	82.266885	4.040947	-169.811441
30210		-0.561154	9.933273	1.097575	0.078269	0.009234	0.132478	82.314338	3.967066	-169.796597
30211		-0.523069	9.807382	1.122985	0.044239	0.007016	0.101916	82.341299	3.911107	-169.785228
30212		-0.475735	9.783779	1.157774	0.040901	0.004262	0.087570	82.366899	3.862320	-169.776733
30213		-0.543521	9.717655	1.154813	0.033227	0.004890	0.065066	82.387260	3.827116	-169.769431
30214		-0.495999	9.627016	1.144331	0.047405	-0.000331	0.057632	82.416258	3.794965	-169.765867
30215		-0.516385	9.639201	1.185397	0.076644	0.000846	0.045142	82.461234	3.770765	-169.762411
30216		-0.487033	9.735427	1.104334	0.106490	-0.002916	0.028226	82.523845	3.755108	-169.762578
30217		-0.489276	9.866311	1.073971	0.086788	-0.005789	0.016420	82.574240	3.746726	-169.765085
30218		-0.515109	9.834950	1.073428	0.045801	-0.000472	0.003421	82.602065	3.745331	-169.765724
30219		-0.483654	9.843954	1.059288	0.032314	-0.004818	-0.011140	82.621152	3.752683	-169.769722
30220		-0.526785	9.829346	1.089809	-0.008519	-0.007424	-0.013546	82.617530	3.760406	-169.775575
30221		-0.513054	9.758556	1.078634	-0.027070	-0.004025	-0.011572	82.602618	3.768062	-169.779154
30222		-0.524341	9.698958	1.116083	-0.042437	-0.004027	-0.007411	82.579734	3.772538	-169.782624
30223		-0.546444	9.642982	1.120540	-0.015127	-0.003741	0.001523	82.571739	3.772772	-169.785075
30224		-0.550698	9.719493	1.113260	-0.006536	0.000027	0.008058	82.569661	3.768752	-169.785092
30225		-0.502783	9.657635	1.090174	0.001893	-0.003974	0.016463	82.571482	3.760481	-169.786565
30226		-0.564291	9.746710	1.085257	0.002465	-0.000033	0.016332	82.574612	3.751748	-169.786004
30227		-0.514337	9.675254	1.115793	-0.005400	0.001059	0.024590	82.572481	3.739232	-169.784009
30228		-0.532949	9.726060	1.091369	0.020359	-0.002722	0.032048	82.585853	3.721364	-169.783817
30229		-0.517971	9.775891	1.110053	0.000485	0.001742	0.034230	82.587164	3.703421	-169.780721
30230		-0.509491	9.752507	1.106215	-0.010777	0.001111	0.038642	82.582880	3.682081	-169.777862
30231		-0.512123	9.732581	1.071147	-0.023018	0.000365	0.041452	82.570708	3.659934	-169.775012
30232		-0.522407	9.687276	1.165032	-0.014756	0.004296	0.039246	82.564274	3.638480	-169.770291
30233		-0.498000	9.699545	1.123022	0.000492	0.002715	0.044809	82.565671	3.614601	-169.765850
30234		-0.514863	9.750453	1.098914	0.008123	-0.002510	0.045439	82.572135	3.589116	-169.764545
30235		-0.462276	9.732076	1.116639	-0.008159	0.002603	0.045300	82.568569	3.564949	-169.760134
30236		-0.485123	9.700259	1.122489	0.010328	0.001824	0.039778	82.576435	3.542993	-169.756787
30237		-0.475885	9.730120	1.104688	0.005885	0.003639	0.041343	82.580930	3.521150	-169.752084
30238		-0.478021	9.763557	1.054731	0.005773	0.001075	0.040512	82.586172	3.498711	-169.749116
30239		-0.472566	9.807129	1.096307	-0.016687	0.004067	0.036070	82.577722	3.479895	-169.744560
30240		-0.501207	9.745507	1.121480	-0.029153	0.007075	0.041526	82.563178	3.457316	-169.738099
30241		-0.465453	9.700787	1.126248	-0.021181	0.001647	0.050924	82.552133	3.429884	-169.733809
30242		-0.465710	9.724223	1.133324	-0.035370	0.008570	0.044274	82.534095	3.405851	-169.726285
30243		-0.499111	9.633075	1.175423	-0.011340	0.009596	0.050208	82.528950	3.379419	-169.717512
30244		-0.461380	9.694861	1.152452	0.012161	0.004018	0.059819	82.538061	3.346211	-169.711417
30245		-0.467617	9.645867	1.131323	0.015308	0.012100	0.062794	82.548311	3.312813	-169.700288
30246		-0.445729	9.682102	1.089882	0.048625	0.005611	0.067362	82.578399	3.275427	-169.692746
30247		-0.448193	9.783097	1.081399	0.043902	0.004962	0.063719	82.604790	3.240967	-169.685639
30248		-0.447759	9.754129	1.095676	0.011341	0.006443	0.059106	82.613511	3.208319	-169.678266
30249		-0.379170	9.718020	1.086332	0.017705	0.007470	0.057232	82.624936	3.177726	-169.670227
30250		-0.409813	9.786745	1.087020	0.007509	-0.000282	0.049196	82.631214	3.150203	-169.667425
30251		-0.411658	9.704342	1.116531	-0.004112	0.010836	0.045612	82.630189	3.126458	-169.658333
30252		-0.391469	9.740040	1.077869	0.010114	0.000218	0.045266	82.637969	3.101194	-169.655540
30253		-0.414491	9.708424	1.083784	-0.009439	0.006271	0.042085	82.633730	3.079118	-169.649308
30254		-0.394637	9.681277	1.112301	-0.000224	0.001420	0.037160	82.635602	3.058539	-169.646430
30255		-0.401700	9.675513	1.133201	0.009068	0.001787	0.029517	82.641777	3.043275	-169.643675
30256		-0.410055	9.679545	1.098945	0.029355	0.002206	0.033421	82.660612	3.024868	-169.640632
30257		-0.367445	9.761210	1.109195	0.041812	-0.000860	0.027975	82.685461	3.010286	-169.639505
30258		-0.376276	9.765293	1.074040	0.014785	0.001532	0.024217	82.695901	2.997050	-169.637532
30259		-0.396602	9.710241	1.074155	0.017433	-0.000617	0.023828	82.706772	2.984840	-169.636577
30260		-0.393549	9.763576	1.059771	0.016267	-0.000618	0.017819	82.717986	2.975074	-169.636300
30261		-0.354328	9.738665	1.098513	-0.007989	0.002198	0.014498	82.714338	2.968372	-169.634424
30262		-0.407711	9.675307	1.110232	0.013646	-0.002102	0.011166	82.723994	2.962269	-169.635479
30263		-0.363422	9.742650	1.064013	0.024104	-0.001749	0.009533	82.738600	2.958102	-169.636212
30264		-0.398922	9.758355	1.076750	0.013781	0.000452	0.012007	82.748422	2.951698	-169.635755
30265		-0.383944	9.687795	1.062458	0.015705	0.003313	0.011680	82.758372	2.946677	-169.633453
30266		-0.376062	9.707942	1.097635	0.015105	-0.000624	0.011815	82.768932	2.940296	-169.633627
30267		-0.375033	9.708238	1.095363	0.032043	-0.008206	0.008373	82.787894	2.936324	-169.638121
30268		-0.390436	9.735738	1.065052	0.013287	-0.001903	0.002378	82.797351	2.935207	-169.639707
30269		-0.400511	9.730051	1.084831	0.019178	-0.002268	0.001466	82.809090	2.935590	-169.641320
30270		-0.341349	9.770011	1.066911	0.013308	-0.005537	-0.004666	82.818438	2.938211	-169.645480
30271		-0.390781	9.736080	1.061793	-0.010441	-0.003980	-0.005414	82.813130	2.942382	-169.648561
30272		-0.385602	9.765420	1.045610	-0.007795	-0.006130	-0.005802	82.810378	2.945596	-169.653143
30273		-0.411094	9.777087	1.094190	-0.024614	-0.007496	-0.002282	82.796858	2.947734	-169.658001
30274		-0.359826	9.743613	1.056383	-0.024011	-0.003561	-0.002416	82.784914	2.949199	-169.660879
30275		-0.401301	9.782323	1.078421	-0.040673	-0.006006	-0.005098	82.762226	2.953043	-169.665093
30276		-0.387743	9.711118	1.069457	-0.038695	-0.005808	-0.001862	82.741817	2.954021	-169.669213
30277		-0.398119	9.704875	1.093892	-0.024473	-0.004949	-0.001434	82.728456	2.955855	-169.672562
30278		-0.371072	9.736256	1.090714	-0.033319	-0.004895	-0.005358	82.711152	2.958877	-169.676419
30279		-0.366838	9.712277	1.089802	-0.036295	-0.001575	-0.003150	82.691109	2.961930	-169.677975
30280		-0.393301	9.733303	1.086046	-0.024466	-0.004956	-0.001426	82.678901	2.962702	-169.681583
30281		-0.388757	9.709423	1.084368	-0.029752	-0.000663	-0.000636	82.662643	2.964392	-169.682437
30282		-0.361406	9.740863	1.080922	-0.022022	-0.003376	0.000835	82.651903	2.963985	-169.684983
30283		-0.408127	9.750067	1.119578	-0.032859	0.000098	0.000737	82.633892	2.964950	-169.685304
30284		-0.382830	9.738077	1.075203	-0.021165	-0.005835	0.001613	82.623585	2.963911	-169.689193
30285		-0.376954	9.767275	1.061246	-0.040660	-0.002416	0.001997	82.601035	2.963975	-169.690852
30286		-0.429040	9.746738	1.118650	-0.050118	-0.002686	0.005268	82.574261	2.961081	-169.692681
30287		-0.360891	9.685851	1.110998	-0.046686	-0.001011	0.009147	82.548328	2.957186	-169.693010
30288		-0.412542	9.728260	1.101211	-0.025870	-0.005504	0.008560	82.535388	2.952203	-169.696196
30289		-0.368449	9.732246	1.126795	-0.045875	-0.000809	0.006377	82.509915	2.949896	-169.696614
30290		-0.383755	9.759170	1.103065	-0.040922	-0.003933	0.007397	82.488405	2.945682	-169.698993
30291		-0.383636	9.705603	1.119811	-0.045962	-0.002432	0.016159	82.462872	2.937697	-169.699597
30292		-0.386977	9.728684	1.128862	-0.049300	0.001107	0.009589	82.436730	2.932608	-169.698943
30293		-0.396180	9.722186	1.154688	-0.043362	-0.001920	0.012219	82.412687	2.926898	-169.699547
30294		-0.373216	9.723866	1.170031	-0.045011	0.000315	0.014244	82.389007	2.919099	-169.698988
30295		-0.383345	9.727296	1.141985	-0.043485	-0.004486	0.011388	82.364817	2.913666	-169.701110
30296		-0.370738	9.722885	1.178933	-0.050677	-0.003073	0.012534	82.337796	2.906573	-169.702603
30297		-0.382333	9.673085	1.163896	-0.051374	-0.001670	0.005563	82.309145	2.904660	-169.703565
30298		-0.370232	9.668656	1.200449	-0.035340	-0.003152	0.008330	82.290903	2.899939	-169.705422
30299		-0.385510	9.695732	1.176372	-0.042582	0.000937	0.005928	82.267366	2.898020	-169.704872
30300		-0.338310	9.622788	1.209721	-0.029176	-0.001995	0.002032	82.252670	2.896955	-169.706556
30301		-0.400828	9.722590	1.154329	-0.018225	-0.002906	0.002940	82.242967	2.896435	-169.708421
30302		-0.378689	9.724463	1.167384	-0.022979	0.000085	0.006345	82.231907	2.893074	-169.708590
30303		-0.378311	9.724199	1.169701	-0.024615	-0.001273	0.001304	82.218583	2.893609	-169.709654
30304		-0.361073	9.749551	1.187677	-0.024614	-0.001274	0.001306	82.206539	2.892996	-169.710987
30305		-0.401516	9.678423	1.122571	-0.035654	-0.002010	0.010174	82.186903	2.888438	-169.711779
30306		-0.392805	9.687532	1.215779	-0.019870	-0.000677	0.004973	82.177622	2.885782	-169.712489
30307		-0.361396	9.705629	1.153885	-0.020802	-0.003453	0.006911	82.166442	2.882963	-169.714354
30308		-0.376989	9.669606	1.194158	-0.025458	0.001179	0.000555	82.154004	2.882953	-169.714355
30309		-0.370714	9.699096	1.178984	-0.006568	-0.005245	0.010828	82.150944	2.877770	-169.716931
30310		-0.353687	9.671407	1.207835	-0.015458	0.001082	0.010460	82.144283	2.872123	-169.716211
30311		-0.364212	9.675446	1.175882	0.007561	-0.001673	0.007646	82.149408	2.869025	-169.717006
30312		-0.372632	9.722657	1.184252	0.008029	-0.000285	0.006679	82.156158	2.865409	-169.717361
30313		-0.403177	9.714648	1.193628	0.009709	0.001970	0.022343	82.162674	2.854254	-169.714936
30314		-0.386147	9.697410	1.166857	0.009244	0.000580	0.023314	82.170220	2.841257	-169.713501
30315		-0.334783	9.731346	1.171431	0.006747	0.005272	0.024582	82.175139	2.829088	-169.709027
30316		-0.368801	9.746844	1.186194	-0.006201	-0.001920	0.026707	82.173788	2.813962	-169.708751
30317		-0.354371	9.623009	1.185137	-0.002539	0.000362	0.014587	82.173211	2.807084	-169.707849
30318		-0.334033	9.755009	1.176566	-0.001072	-0.005327	0.001085	82.174615	2.806228	-169.711512
30319		-0.358223	9.646496	1.190423	-0.010146	0.001139	-0.003686	82.169631	2.809782	-169.711596
30320		-0.366330	9.746792	1.187382	0.009822	-0.003559	-0.001567	82.177326	2.810561	-169.714462
30321		-0.389133	9.691615	1.188018	0.000519	-0.001295	0.002581	82.178407	2.810368	-169.715439
30322		-0.367448	9.693691	1.198758	0.005626	0.006053	-0.001823	82.183975	2.812037	-169.712864
30323		-0.362615	9.670310	1.192907	0.021142	-0.004737	0.008136	82.196798	2.808423	-169.715364
30324		-0.365030	9.747380	1.182945	0.026821	-0.001370	0.009865	82.214355	2.802872	-169.716097
30325		-0.360624	9.670972	1.188136	0.023996	0.004488	0.012952	82.229088	2.797240	-169.712982
30326		-0.389833	9.716448	1.183370	0.033348	0.003121	0.019435	82.250554	2.786597	-169.710426
30327		-0.329894	9.703475	1.176559	0.029732	0.005168	0.018239	82.268611	2.778015	-169.706519
30328		-0.353259	9.778571	1.155002	0.027156	0.001040	0.015134	82.286462	2.769644	-169.705484
30329		-0.381640	9.704039	1.117810	0.004219	0.009064	0.015230	82.289996	2.763068	-169.699599
30330		-0.340162	9.721941	1.195818	0.041729	-0.001944	0.017252	82.316136	2.753259	-169.700103
30331		-0.379494	9.761384	1.212450	0.012070	0.008896	0.017520	82.324170	2.745366	-169.694142
30332		-0.292582	9.670020	1.113672	0.031252	0.000361	0.015383	82.344368	2.736789	-169.693483
30333		-0.390663	9.842788	1.167927	0.013959	0.003848	0.023458	82.353367	2.725135	-169.689942
30334		-0.343424	9.607247	1.122188	0.002680	0.005944	0.024368	82.357388	2.711872	-169.685428
30335		-0.374273	9.839230	1.198285	0.020355	0.005781	0.032186	82.370133	2.695409	-169.680127
30336		-0.295464	9.558573	1.154529	-0.000696	0.008778	0.038205	82.372350	2.674497	-169.672953
30337		-0.404226	9.865337	1.157245	0.022907	0.005565	0.048650	82.386606	2.648666	-169.666526
30338		-0.305891	9.600381	1.181734	0.017606	0.016123	0.052997	82.399554	2.619902	-169.654063
30339		-0.358911	9.860571	1.084870	0.021367	-0.001162	0.050737	82.412754	2.592373	-169.651315
30340		-0.263009	9.662256	1.155283	0.018792	0.008893	0.044885	82.426167	2.567656	-169.643592
30341		-0.324655	9.776461	1.154683	-0.002417	0.002190	0.035890	82.425771	2.548813	-169.640070
30342		-0.361767	9.695884	1.140568	0.000314	0.005267	0.032776	82.428467	2.530689	-169.635329
30343		-0.333801	9.804230	1.127166	-0.006500	0.002861	0.035660	82.425746	2.512026	-169.631444
30344		-0.307583	9.676325	1.159111	-0.006218	0.004374	0.030281	82.424676	2.495248	-169.627401
30345		-0.260298	9.743365	1.115833	-0.006919	-0.001215	0.040203	82.421626	2.473697	-169.625488
30346		-0.360240	9.637041	1.176189	-0.002076	0.001006	0.034091	82.422865	2.454492	-169.623072
30347		-0.283767	9.788836	1.113563	0.014134	-0.004268	0.034201	82.431784	2.436120	-169.623350
30348		-0.308800	9.694254	1.186070	-0.028756	0.008624	0.032102	82.417921	2.418616	-169.616756
30349		-0.295374	9.700265	1.165038	0.023110	-0.005422	0.031891	82.431947	2.401468	-169.617864
30350		-0.241938	9.796974	1.103207	-0.000557	-0.000216	0.038319	82.434051	2.379759	-169.615830
30351		-0.348252	9.661265	1.180472	-0.009914	0.001193	0.031811	82.429312	2.363156	-169.613186
30352		-0.299314	9.781395	1.124510	0.003492	0.001776	0.035003	82.433779	2.343475	-169.610271
30353		-0.280471	9.753721	1.153380	-0.023635	0.001769	0.030455	82.421187	2.327686	-169.607400
30354		-0.247296	9.708235	1.157401	-0.015435	-0.005867	0.027410	82.414619	2.311734	-169.609401
30355		-0.282571	9.733909	1.120028	-0.016708	-0.000444	0.014244	82.405893	2.304985	-169.609012
30356		-0.295685	9.751324	1.148393	-0.036258	-0.002173	0.017391	82.387458	2.294995	-169.609670
30357		-0.293904	9.751003	1.151574	-0.028705	-0.007483	0.017991	82.371711	2.285583	-169.612992
30358		-0.277408	9.733022	1.128984	-0.036722	-0.003567	0.018376	82.352991	2.274923	-169.614363
30359		-0.281339	9.703113	1.149292	-0.035531	-0.003629	0.024421	82.333440	2.262153	-169.614999
30360		-0.267653	9.698649	1.185013	-0.033742	-0.003325	0.023249	82.316458	2.248739	-169.615854
30361		-0.255023	9.704372	1.166202	-0.017078	-0.007232	0.022366	82.307394	2.236859	-169.618687
30362		-0.285822	9.706569	1.124435	-0.016450	-0.003298	0.022251	82.300325	2.224006	-169.619600
30363		-0.244375	9.733651	1.152855	-0.019862	-0.001371	0.025467	82.289806	2.210814	-169.618862
30364		-0.294455	9.713788	1.207597	-0.019814	-0.004067	0.029037	82.280823	2.194044	-169.619688
30365		-0.259385	9.721424	1.199083	-0.015209	-0.006064	0.031867	82.272887	2.176857	-169.621118
30366		-0.271702	9.749074	1.173154	-0.022855	-0.006000	0.034000	82.262140	2.157116	-169.622655
30367		-0.194670	9.706972	1.199670	-0.027253	-0.004158	0.035603	82.247355	2.137955	-169.622707
30368		-0.288298	9.693734	1.179127	-0.021855	-0.005930	0.035634	82.237195	2.117283	-169.624072
30369		-0.239628	9.750295	1.190945	-0.016348	-0.002458	0.032953	82.228687	2.099758	-169.623356
30370		-0.213661	9.685231	1.158301	-0.031723	-0.003181	0.026547	82.212912	2.084454	-169.623859
30371		-0.253778	9.671337	1.191966	-0.012706	-0.000157	0.020779	82.206504	2.074018	-169.622775
30372		-0.239156	9.730402	1.159903	-0.014916	-0.004556	0.026502	82.200339	2.058626	-169.624059
30373		-0.235615	9.720066	1.214893	-0.013132	-0.004249	0.025324	82.193616	2.045293	-169.624944
30374		-0.233202	9.719948	1.216300	-0.015587	-0.005797	0.023057	82.187040	2.031753	-169.627200
30375		-0.263996	9.722402	1.174234	-0.011188	-0.007648	0.021458	82.181352	2.020349	-169.630313
30376		-0.240191	9.724012	1.186503	-0.013486	-0.006648	0.020049	82.175962	2.008447	-169.633285
30377		-0.236037	9.777066	1.176042	-0.019662	-0.005112	0.022838	82.165474	1.996457	-169.634848
30378		-0.218032	9.748980	1.205765	-0.020922	-0.006738	0.026619	82.155850	1.980814	-169.637355
30379		-0.243292	9.717527	1.213331	-0.018464	-0.011446	0.025343	82.145932	1.966906	-169.642314
30380		-0.220180	9.729281	1.172989	-0.026667	-0.007361	0.021327	82.132998	1.954212	-169.645586
30381		-0.256186	9.691813	1.202112	-0.018818	-0.007594	0.023616	82.122949	1.941584	-169.648488
30382		-0.200105	9.700958	1.204685	-0.017196	-0.009832	0.021575	82.115405	1.928551	-169.653141
30383		-0.241300	9.697509	1.184158	-0.014420	-0.009448	0.022015	82.107838	1.916686	-169.657218
30384		-0.214384	9.741858	1.238577	-0.022264	-0.009218	0.019735	82.097407	1.904740	-169.661664
30385		-0.215314	9.698812	1.198796	-0.014416	-0.009454	0.022021	82.089844	1.892869	-169.665740
30386		-0.181095	9.706311	1.189968	-0.014263	-0.013156	0.019329	82.083929	1.880837	-169.672453
30387		-0.215325	9.722171	1.206197	-0.012990	-0.005284	0.019106	82.077255	1.870949	-169.674389
30388		-0.187663	9.700048	1.213976	-0.015450	-0.006826	0.016838	82.070781	1.860823	-169.677703
30389		-0.207656	9.698309	1.204198	-0.010065	-0.008603	0.016850	82.065717	1.851952	-169.681700
30390		-0.224605	9.739371	1.236346	-0.021824	-0.005127	0.015212	82.055626	1.842877	-169.684177
30391		-0.240448	9.713968	1.222463	-0.014925	-0.008149	0.019440	82.047793	1.832571	-169.687709
30392		-0.212454	9.691791	1.230555	-0.020260	-0.009086	0.023004	82.038552	1.818759	-169.691813
30393		-0.178194	9.699241	1.221828	-0.010844	-0.008850	0.019666	82.033047	1.808268	-169.695721
30394		-0.197952	9.697544	1.211973	-0.012978	-0.005298	0.019122	82.028044	1.796954	-169.697982
30395		-0.202676	9.667848	1.229461	-0.005079	-0.003814	0.011564	82.025912	1.791460	-169.699674
30396		-0.184547	9.703465	1.191859	-0.000434	-0.008543	0.017950	82.028042	1.780549	-169.703871
30397		-0.208778	9.725511	1.185683	-0.002779	-0.004823	0.012973	82.027215	1.774175	-169.706024
30398		-0.196279	9.721078	1.218198	-0.001521	-0.003192	0.009190	82.028805	1.768656	-169.707880
30399		-0.199337	9.744628	1.223535	-0.011927	-0.003501	0.010913	82.022755	1.763556	-169.709446
30400		-0.194374	9.720886	1.220034	-0.012138	-0.003334	0.006482	82.018260	1.759558	-169.711598
30401		-0.208149	9.738338	1.247317	-0.014910	-0.003718	0.006049	82.010486	1.757200	-169.713673
30402		-0.199282	9.690926	1.239540	-0.017826	-0.000404	0.008316	82.002792	1.752391	-169.714016
30403		-0.188235	9.696753	1.219819	-0.014270	0.000218	0.005940	81.995452	1.750409	-169.713865
30404		-0.183913	9.672965	1.216576	-0.015640	-0.002228	-0.000976	81.988962	1.750723	-169.715984
30405		-0.196306	9.743621	1.232016	-0.012084	-0.001605	-0.003353	81.982820	1.753868	-169.717610
30406		-0.188347	9.696213	1.224091	-0.018247	-0.000069	-0.000544	81.974881	1.754105	-169.718470
30407		-0.198891	9.690022	1.246650	-0.008173	-0.004847	-0.003998	81.970922	1.757356	-169.721989
30408		-0.192995	9.719500	1.231246	-0.015685	0.000484	-0.004542	81.964455	1.759901	-169.722856
30409		-0.203781	9.713292	1.253843	-0.011609	-0.000213	-0.004324	81.958607	1.763708	-169.723771
30410		-0.225643	9.711563	1.244202	-0.016585	-0.005020	0.000975	81.951547	1.762679	-169.727320
30411		-0.193633	9.718967	1.235346	-0.012082	-0.001607	-0.003349	81.945406	1.765820	-169.728949
30412		-0.204999	9.723267	1.204599	-0.019499	-0.001711	0.003246	81.936745	1.763765	-169.730437
30413		-0.187214	9.748172	1.222313	-0.021014	-0.000460	-0.000968	81.925512	1.765647	-169.731225
30414		-0.233645	9.757875	1.260641	-0.021630	0.001840	0.002709	81.915699	1.764179	-169.730741
30415		-0.203498	9.711939	1.264325	-0.022268	-0.002099	0.002819	81.903729	1.763781	-169.732154
30416		-0.214609	9.716136	1.234605	-0.030415	-0.000711	0.002393	81.888840	1.762285	-169.733143
30417		-0.170752	9.718857	1.259373	-0.025818	-0.002733	0.005204	81.874831	1.760482	-169.734722
