// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22243		9.737538	-1.777596	-2.155735	0.413037	-0.070842	-0.032996	-137.230820	-72.548809	-17.545784
22244		9.726523	-1.843384	-2.248180	0.461690	-0.045492	-0.019119	-137.038544	-72.539073	-17.472877
22245		9.843359	-1.780159	-2.283341	0.484018	-0.032000	0.013025	-136.775950	-72.522479	-17.460369
22246		10.060267	-1.562675	-2.434761	0.401736	-0.006742	0.038177	-136.494014	-72.506533	-17.517470
22247		10.247461	-1.354892	-2.558691	0.282997	0.021257	0.047960	-136.234438	-72.498266	-17.622572
22248		10.399436	-1.296592	-2.472678	0.220622	0.051441	0.036146	-135.986127	-72.506995	-17.753226
22249		10.468774	-1.257281	-2.227397	0.226667	0.069867	0.007363	-135.750601	-72.534685	-17.866960
22250		10.503158	-1.250346	-2.221416	0.240238	0.063348	-0.040679	-135.575450	-72.578749	-17.909107
22251		10.623449	-1.269681	-2.345990	0.193474	0.050561	-0.082583	-135.500200	-72.634513	-17.874786
22252		10.740896	-1.367658	-2.269247	0.188340	0.036804	-0.142848	-135.522129	-72.708716	-17.741606
22253		10.789540	-1.374550	-2.242058	0.186690	0.020441	-0.191979	-135.634482	-72.796081	-17.514968
22254		10.737791	-1.463815	-2.225910	0.102827	-0.003013	-0.220760	-135.862842	-72.884929	-17.217139
22255		10.618403	-1.735126	-2.217665	0.044318	-0.032459	-0.245822	-136.202362	-72.971423	-16.838430
22256		10.480022	-1.869159	-2.317403	0.074701	-0.036924	-0.280073	-136.577747	-73.068655	-16.404011
22257		10.141342	-1.934910	-2.231798	0.156082	-0.089050	-0.292891	-136.998970	-73.148535	-15.873364
22258		10.061272	-1.984991	-2.080242	0.202914	-0.181075	-0.291142	-137.510269	-73.187491	-15.220540
22259		10.303798	-2.133662	-2.105631	0.269043	-0.208290	-0.303345	-138.041068	-73.218142	-14.508094
22260		10.485284	-2.149886	-1.984002	0.384562	-0.143847	-0.319037	-138.446060	-73.280387	-13.857879
22261		10.296360	-1.828844	-1.720804	0.386921	-0.051664	-0.347187	-138.781194	-73.391968	-13.279672
22262		9.851780	-1.743437	-1.506175	0.284955	-0.063276	-0.375298	-139.233960	-73.507698	-12.639836
22263		9.660209	-1.580630	-1.282207	0.124879	-0.143483	-0.432501	-139.975168	-73.608056	-11.795452
22264		9.698772	-1.468035	-1.281170	0.087153	-0.171030	-0.515467	-140.904943	-73.722747	-10.777354
22265		9.632542	-0.997650	-1.256502	0.159279	-0.194961	-0.590924	-141.956241	-73.849046	-9.590508
22266		9.858730	-0.476119	-1.121157	0.079332	-0.167303	-0.658470	-143.142514	-74.004644	-8.311492
22267		10.102110	-0.561025	-0.892631	0.017718	0.010304	-0.719366	-144.281646	-74.256129	-7.119737
22268		10.113331	-1.135787	-0.889066	0.096568	0.214825	-0.752541	-145.225061	-74.607908	-6.085769
22269		9.796383	-1.541965	-1.071006	0.117890	0.356377	-0.748314	-146.029349	-75.021524	-5.185476
22270		9.324197	-2.000672	-1.469167	0.043965	0.446481	-0.694032	-146.712416	-75.457275	-4.455850
22271		8.975853	-2.328673	-1.843018	-0.003455	0.478511	-0.614205	-147.277129	-75.882008	-3.878103
22272		8.783112	-2.375217	-2.165147	0.020220	0.471932	-0.536888	-147.714676	-76.277936	-3.418170
22273		8.776996	-2.187128	-2.309770	0.088453	0.434889	-0.492234	-148.097673	-76.641966	-2.975103
22274		8.946690	-1.969693	-2.277206	0.171645	0.392767	-0.468540	-148.456752	-76.977175	-2.508063
22275		9.288495	-1.721074	-2.089011	0.267018	0.377264	-0.460956	-148.789011	-77.302272	-2.013292
22276		9.407955	-1.438385	-1.712973	0.335392	0.417272	-0.476851	-149.082400	-77.650718	-1.518676
22277		9.397259	-1.006173	-1.217314	0.359676	0.497963	-0.535962	-149.414456	-78.055964	-0.971154
22278		9.205919	-0.398876	-0.752802	0.290253	0.567490	-0.623209	-149.929265	-78.519642	-0.278326
22279		8.935285	0.108728	-0.668566	0.151545	0.554657	-0.710609	-150.821894	-79.000319	0.717345
22280		8.746006	0.363616	-0.885231	-0.017350	0.453233	-0.783254	-152.239510	-79.445381	2.147528
22281		8.852785	0.587545	-1.169757	-0.211622	0.326076	-0.822532	-154.189947	-79.827969	4.004084
22282		9.166480	0.600171	-1.590527	-0.427137	0.213172	-0.839975	-156.610040	-80.142462	6.210339
22283		9.635295	0.548257	-2.014578	-0.551152	0.121666	-0.841223	-159.369173	-80.391413	8.686382
22284		10.016128	0.629345	-2.553008	-0.584374	0.084251	-0.841183	-162.314773	-80.598553	11.330741
22285		10.221104	0.819473	-2.751294	-0.594182	0.117615	-0.857500	-165.416297	-80.803682	14.125598
22286		9.974514	0.966320	-2.556824	-0.589430	0.176861	-0.879562	-168.669990	-81.019102	17.075885
22287		9.691177	0.904657	-2.193268	-0.531500	0.148446	-0.884177	-172.071342	-81.191661	20.207409
22288		9.695080	0.857357	-2.042082	-0.457453	0.080212	-0.858720	-175.466562	-81.294647	23.374723
22289		9.915524	0.850700	-2.126604	-0.438907	0.042575	-0.815026	-178.764945	-81.346484	26.453938
22290		10.169478	0.965674	-2.195454	-0.545643	0.109034	-0.791757	177.934627	-81.409751	29.473133
22291		10.327007	1.105463	-2.056614	-0.777528	0.203038	-0.824323	174.297599	-81.497801	32.697516
22292		10.074374	1.229043	-1.576268	-0.927127	0.330380	-0.888427	170.198710	-81.620988	36.301502
22293		9.709615	1.111089	-0.879791	-0.868075	0.304778	-0.988888	165.669859	-81.677230	40.373179
22294		9.575602	1.342215	-0.508919	-0.815402	0.188285	-1.130257	160.771216	-81.597830	44.849466
22295		9.744848	1.740979	-0.640627	-1.038246	0.111269	-1.294195	155.405413	-81.383828	49.670431
22296		10.058714	1.825848	-1.047463	-1.382173	0.108231	-1.451650	149.642188	-81.059100	54.697809
22297		10.102013	1.703801	-1.194017	-1.643661	0.212359	-1.563154	143.614093	-80.671091	59.846333
22298		10.046720	1.270680	-1.309711	-1.728309	0.321486	-1.621682	137.647614	-80.227807	64.889613
22299		10.167775	0.747819	-1.485101	-1.660831	0.376797	-1.636368	132.069318	-79.717971	69.584909
22300		10.377635	0.365502	-1.450237	-1.482214	0.422371	-1.633491	127.009425	-79.153648	73.865266
22301		10.441296	0.074786	-1.325453	-1.203664	0.424151	-1.633240	122.580629	-78.525945	77.673344
22302		10.243831	-0.015538	-1.301441	-0.826011	0.371488	-1.617809	118.950687	-77.841473	80.895490
22303		9.947881	0.106779	-1.227245	-0.457533	0.273453	-1.596373	116.140258	-77.104885	83.502843
22304		9.808179	0.376291	-1.200637	-0.164146	0.147005	-1.583032	114.077737	-76.322327	85.522614
22305		9.861704	0.707171	-1.276003	0.091524	0.038126	-1.599715	112.586827	-75.491276	87.110831
22306		9.835807	1.197897	-1.130750	0.247886	-0.010452	-1.639914	111.416150	-74.620751	88.466650
22307		9.987821	1.565643	-1.000001	0.307381	-0.078605	-1.691269	110.502931	-73.701637	89.595960
22308		10.134280	2.021626	-1.313047	0.323258	-0.127298	-1.754191	109.754698	-72.735663	90.568071
22309		9.967319	2.635926	-1.332159	0.334938	-0.130934	-1.807170	109.078749	-71.736078	91.476348
22310		9.927978	3.207926	-1.407753	0.272488	-0.208298	-1.840157	108.554514	-70.702352	92.192086
22311		10.149949	3.559970	-1.619983	0.094478	-0.222053	-1.860921	108.003084	-69.651867	92.832745
22312		10.230162	3.692445	-1.763336	-0.109436	-0.141505	-1.866077	107.281445	-68.611082	93.535017
22313		10.117812	3.765877	-1.456708	-0.217400	-0.066831	-1.865830	106.464412	-67.578690	94.278305
22314		9.972557	3.938000	-1.259243	-0.259764	-0.061311	-1.865458	105.685120	-66.544516	94.959927
22315		9.996820	4.111177	-1.178742	-0.397076	-0.032177	-1.874237	104.850605	-65.505359	95.621149
22316		9.709399	4.037043	-0.978306	-0.551181	0.063735	-1.847375	103.885387	-64.491547	96.334684
22317		9.500651	3.978535	-0.988411	-0.671516	0.064511	-1.822761	102.920365	-63.485759	96.977206
22318		9.459534	3.850480	-1.101015	-0.738515	0.066084	-1.787461	101.981662	-62.496245	97.552814
22319		9.239158	3.780087	-0.913114	-0.710133	0.107492	-1.728821	101.078607	-61.539512	98.111488
22320		8.879430	3.671831	-0.556483	-0.651416	0.117531	-1.673583	100.255007	-60.611918	98.622922
22321		8.573729	3.569078	-0.350129	-0.572572	0.119510	-1.622936	99.521468	-59.709112	99.087137
22322		8.350146	3.468595	-0.368689	-0.536496	0.109678	-1.580498	98.857448	-58.827382	99.498866
22323		8.137209	3.445903	-0.481571	-0.450759	0.085528	-1.535409	98.298030	-57.966332	99.849147
22324		8.015383	3.647222	-0.624646	-0.344490	0.050213	-1.503931	97.856823	-57.119334	100.134897
22325		7.953411	3.893196	-0.815241	-0.324086	0.032893	-1.456325	97.464534	-56.296462	100.378697
22326		7.962420	3.898588	-0.985031	-0.351788	0.051689	-1.402229	97.061202	-55.505280	100.619087
22327		7.903066	3.862091	-0.837115	-0.313175	0.088692	-1.335715	96.669686	-54.753163	100.874185
22328		7.749558	3.802699	-0.639611	-0.274108	0.126276	-1.256855	96.290609	-54.047798	101.143908
22329		7.591749	3.831873	-0.427883	-0.266793	0.165898	-1.172209	95.903706	-53.391767	101.430803
22330		7.364547	3.913882	-0.305169	-0.219167	0.167124	-1.079781	95.561144	-52.787699	101.698795
22331		7.173456	4.050574	-0.374554	-0.184767	0.130793	-1.001773	95.279460	-52.225148	101.916905
22332		7.035197	4.237059	-0.343627	-0.103807	0.083677	-0.926251	95.089961	-51.702856	102.078551
22333		6.995642	4.439911	-0.390673	-0.049201	0.044064	-0.853462	94.968655	-51.219802	102.194057
22334		6.976279	4.468674	-0.512657	-0.057416	0.041105	-0.770584	94.852579	-50.783815	102.297605
22335		7.001839	4.382100	-0.501485	-0.076062	0.053036	-0.663359	94.725937	-50.409514	102.401523
22336		6.945109	4.243032	-0.443906	-0.080808	0.082304	-0.543579	94.585298	-50.104793	102.520695
22337		6.794903	4.336993	-0.497634	-0.063461	0.111446	-0.435628	94.442259	-49.862988	102.656387
22338		6.580940	4.567207	-0.455969	-0.058193	0.108618	-0.333177	94.311003	-49.679250	102.781094
22339		6.315978	4.785494	-0.362701	-0.149515	0.118482	-0.246979	94.126122	-49.545170	102.907745
22340		6.125545	4.669380	-0.385673	-0.232564	0.148331	-0.170362	93.878320	-49.455555	103.054834
22341		5.979981	4.528300	-0.510896	-0.181148	0.122490	-0.104404	93.680758	-49.402551	103.174667
22342		5.888175	4.571759	-0.667869	-0.016024	0.029291	-0.038939	93.643075	-49.383161	103.208648
22343		6.042037	4.815975	-1.107101	0.154392	-0.052282	0.019725	93.759915	-49.394592	103.167676
22344		6.315121	5.194479	-1.415587	0.270320	-0.081136	0.075039	93.965021	-49.436174	103.097983
22345		6.353589	5.528179	-1.464693	0.352535	-0.121775	0.116940	94.246811	-49.500136	102.989498
22346		6.314893	5.716423	-1.345772	0.469580	-0.178204	0.128011	94.634550	-49.567212	102.829935
22347		6.284149	6.066710	-1.215496	0.511673	-0.231328	0.130979	95.083308	-49.632917	102.622240
22348		6.335042	6.238329	-1.086403	0.388329	-0.206746	0.148337	95.446649	-49.708592	102.433940
22349		6.362031	6.287041	-0.914959	0.259604	-0.184646	0.171279	95.724102	-49.798108	102.261995
22350		6.381794	6.643609	-0.456486	0.223983	-0.233454	0.213308	96.017710	-49.907955	102.042240
22351		6.549432	7.294795	-0.140065	0.132497	-0.303814	0.255141	96.311396	-50.036704	101.754546
22352		6.649300	7.701275	-0.067771	-0.032484	-0.335043	0.294062	96.536258	-50.184646	101.433703
22353		6.698366	7.678773	0.018053	-0.229053	-0.313657	0.326572	96.638537	-50.351900	101.126702
22354		6.699445	7.280240	-0.050546	-0.343557	-0.308959	0.352388	96.675534	-50.533927	100.819895
22355		6.774779	6.635521	-0.051407	-0.388161	-0.329199	0.388418	96.705800	-50.734851	100.489659
22356		6.929309	6.171237	0.012254	-0.399692	-0.371358	0.439232	96.765155	-50.961833	100.114321
22357		7.105274	5.861602	-0.575067	-0.418766	-0.392735	0.501300	96.836728	-51.222212	99.710533
22358		7.363944	5.856811	-1.023581	-0.552402	-0.353035	0.580739	96.813585	-51.530574	99.331577
22359		7.530522	6.002804	-0.697219	-0.563945	-0.281954	0.674690	96.743939	-51.897187	99.005221
22360		7.661115	6.321003	-0.313895	-0.463966	-0.253601	0.764285	96.721841	-52.317047	98.692940
22361		7.771504	7.471251	0.011367	-0.030923	-0.324453	0.793812	97.008133	-52.748194	98.306496
22362		7.489014	9.102063	-0.005182	0.323298	-0.595553	0.708321	97.702320	-53.109067	97.665239
22363		7.713976	9.778293	-1.200617	0.595576	-1.095908	0.502212	98.921972	-53.304754	96.564862
22364		9.107838	8.836844	-2.250834	0.058107	-1.299921	0.354139	99.979607	-53.384806	95.284663
22365		10.399519	6.023102	-1.948640	-0.729698	-0.750172	0.330095	100.168905	-53.497457	94.525047
22366		9.715848	4.347518	-0.574431	-0.498568	-0.264557	0.337758	100.123953	-53.663485	94.222558
22367		8.697887	4.086980	-0.578051	-0.166585	-0.277360	0.495186	100.302897	-53.916321	93.879064
22368		8.294447	3.796856	-1.047179	-0.076122	-0.361041	0.705298	100.633870	-54.278376	93.413282
22369		8.080516	4.400372	-0.897876	-0.028671	-0.478773	0.905589	101.124537	-54.738141	92.787084
22370		8.267956	4.440595	-1.309340	-0.061634	-0.636021	1.046456	101.761193	-55.255834	91.963441
22371		9.088548	4.773019	-1.525276	0.088558	-0.671256	1.078046	102.540558	-55.780902	91.076195
22372		9.614209	5.161403	-1.297321	0.409748	-0.692703	1.113158	103.555422	-56.315061	90.132522
22373		10.163437	5.659872	-1.189589	0.464439	-0.582282	1.146588	104.545914	-56.873752	89.261518
22374		10.403565	5.861794	-1.387574	0.370933	-0.509394	1.179061	105.458110	-57.453287	88.425600
22375		10.862521	6.609507	-1.241934	0.149993	-0.515653	1.175176	106.277579	-58.022748	87.554911
22376		11.040723	6.592933	-1.178067	-0.405569	-0.364026	1.129375	106.657898	-58.586805	86.831650
22377		10.582916	5.418902	-1.409203	-0.741362	-0.201291	1.032618	106.688202	-59.123114	86.296667
22378		10.012508	4.608225	-1.730878	-0.865792	-0.077068	0.893618	106.501982	-59.603822	85.933418
22379		9.546793	3.863221	-1.985505	-0.866920	-0.019471	0.789328	106.233947	-60.037278	85.665651
22380		8.721048	3.292735	-2.101810	-0.677151	0.033649	0.700347	105.999591	-60.430739	85.485563
22381		7.814824	2.822257	-1.652087	-0.425438	0.049080	0.662702	105.884091	-60.806311	85.335225
22382		7.177695	2.764380	-1.440523	-0.171152	-0.005078	0.649507	105.966214	-61.165971	85.126089
22383		6.865922	2.821166	-1.256587	0.001868	-0.123263	0.688037	106.282844	-61.527913	84.763418
22384		7.035806	3.008031	-1.316234	0.144562	-0.278015	0.771979	106.874905	-61.909029	84.182091
22385		7.520333	3.126033	-1.364531	0.199528	-0.402513	0.865583	107.674705	-62.317087	83.403530
22386		8.132765	3.187665	-1.499818	0.288467	-0.449529	0.930715	108.621109	-62.746341	82.520122
22387		8.749708	3.307958	-1.755603	0.347809	-0.448273	0.957713	109.639385	-63.183729	81.597688
22388		9.337639	3.284471	-2.014085	0.372720	-0.395690	0.926558	110.633582	-63.606969	80.721586
22389		9.690565	3.267259	-2.112908	0.394046	-0.313143	0.864912	111.553419	-64.008052	79.945188
22390		9.829863	3.337490	-2.010347	0.391668	-0.218928	0.779657	112.354515	-64.378429	79.301618
22391		9.823114	3.480721	-2.045449	0.360044	-0.174439	0.695473	113.069012	-64.710873	78.735914
22392		9.679571	3.564647	-2.046097	0.288967	-0.140063	0.615956	113.680563	-65.006017	78.240270
22393		9.367740	3.534498	-2.117502	0.238235	-0.096161	0.562282	114.199376	-65.281667	77.816109
22394		8.918323	3.470611	-1.898805	0.242834	-0.073271	0.517374	114.680662	-65.537255	77.436857
22395		8.597512	3.258399	-1.974255	0.259891	-0.055000	0.491917	115.146710	-65.783219	77.085994
22396		8.290421	3.171185	-2.029143	0.312534	-0.071685	0.494688	115.671258	-66.024750	76.704576
22397		8.190168	2.936591	-1.890918	0.388724	-0.102390	0.504512	116.291182	-66.262570	76.267521
22398		8.127338	2.884739	-1.928149	0.486258	-0.120092	0.520733	117.007081	-66.501574	75.787302
22399		8.172828	2.967257	-2.009273	0.517768	-0.147962	0.550981	117.805804	-66.746552	75.237632
22400		8.269046	2.956088	-2.142776	0.570570	-0.206237	0.588181	118.740676	-66.990663	74.573586
22401		8.634298	3.171197	-1.982491	0.640126	-0.267865	0.617624	119.826449	-67.228065	73.790443
22402		8.964765	3.350608	-1.955483	0.633415	-0.279495	0.635467	120.952469	-67.464516	72.960622
22403		9.209623	3.423358	-2.084884	0.592453	-0.268499	0.647596	122.072295	-67.704332	72.113807
22404		9.350716	3.494180	-2.075649	0.555413	-0.267060	0.645771	123.186984	-67.936923	71.250790
22405		9.474783	3.391393	-2.062226	0.488145	-0.242274	0.647732	124.257054	-68.172499	70.396012
22406		9.494773	3.342138	-2.071762	0.391815	-0.223198	0.638317	125.260206	-68.403646	69.554987
22407		9.532159	3.205124	-2.140602	0.311535	-0.199037	0.640121	126.210991	-68.638768	68.722411
22408		9.621340	3.186678	-2.171980	0.237182	-0.194842	0.653228	127.143625	-68.875924	67.864694
22409		9.587544	2.950891	-2.037325	0.156711	-0.186369	0.671448	128.058041	-69.119638	66.978734
22410		9.431544	2.738517	-2.051303	0.124191	-0.142504	0.679910	128.929285	-69.377456	66.120253
22411		9.148924	2.509632	-2.068845	0.076260	-0.106708	0.666208	129.739875	-69.638067	65.298895
22412		8.956044	2.263507	-2.124239	0.073234	-0.102988	0.656938	130.554150	-69.891539	64.472900
22413		8.893628	2.157205	-2.131317	0.056949	-0.126913	0.642524	131.394445	-70.125991	63.610804
22414		8.899393	1.926502	-2.142546	0.055960	-0.158167	0.637371	132.284031	-70.341474	62.696722
22415		9.055596	1.783791	-2.142272	0.099807	-0.179927	0.638189	133.246706	-70.544172	61.733165
22416		9.165805	1.764217	-2.146221	0.129674	-0.195359	0.644783	134.270334	-70.737511	60.724079
22417		9.267032	1.576263	-1.998072	0.162209	-0.192112	0.644767	135.330801	-70.926417	59.697150
22418		9.318354	1.352572	-2.144947	0.185156	-0.167714	0.639205	136.388040	-71.116505	58.688465
22419		9.299033	1.516713	-2.404406	0.195934	-0.185514	0.637348	137.491990	-71.292609	57.638317
22420		9.373318	1.553220	-2.498849	0.198438	-0.228548	0.644361	138.672737	-71.445867	56.509410
22421		9.418909	1.627605	-2.487094	0.191379	-0.236394	0.649970	139.886325	-71.590659	55.342868
22422		9.417209	1.897427	-2.419796	0.225896	-0.251720	0.640994	141.140213	-71.717010	54.155351
22423		9.311884	1.845166	-2.229100	0.174866	-0.256976	0.639490	142.386946	-71.832666	52.945694
22424		9.307533	1.657829	-2.245474	0.189764	-0.259158	0.641536	143.660023	-71.939306	51.717788
22425		9.350331	1.739128	-2.283761	0.136907	-0.230877	0.649851	144.902614	-72.053854	50.491144
22426		9.269945	1.578317	-2.453035	0.028448	-0.201082	0.672725	146.099847	-72.181436	49.247426
22427		9.273395	1.436169	-2.432122	0.033156	-0.206898	0.689536	147.350251	-72.303684	47.951857
22428		9.371975	1.424885	-2.385036	0.018970	-0.198358	0.704453	148.621909	-72.425550	46.626062
22429		9.339883	1.168228	-2.196673	0.041225	-0.177949	0.715859	149.925686	-72.552080	45.281144
22430		9.308964	1.047052	-2.363548	0.062845	-0.155426	0.708950	151.226740	-72.678363	43.952716
22431		9.217372	1.009344	-2.507916	0.044875	-0.140626	0.698516	152.508930	-72.800651	42.634433
22432		9.127983	0.769785	-2.602992	0.050295	-0.130433	0.680324	153.770461	-72.914418	41.341585
22433		9.149402	0.462594	-2.700469	0.070089	-0.128000	0.662581	155.030552	-73.016937	40.063140
22434		9.132850	0.507799	-3.022615	0.156530	-0.175223	0.649118	156.364437	-73.082835	38.759614
22435		9.235292	0.486653	-2.927999	0.168748	-0.203293	0.659717	157.756713	-73.127485	37.403077
22436		9.250540	0.420401	-2.725024	0.202678	-0.184024	0.663429	159.165258	-73.173303	36.049865
22437		9.182045	0.322512	-2.534542	0.279853	-0.158509	0.653724	160.594714	-73.221418	34.721671
22438		9.043923	0.457964	-2.799501	0.368971	-0.134129	0.617729	161.999306	-73.266455	33.472757
22439		8.955114	0.532150	-2.758271	0.480507	-0.179527	0.571570	163.418318	-73.270081	32.276028
22440		9.002752	0.665315	-2.862429	0.526493	-0.187910	0.526847	164.781950	-73.253551	31.164249
22441		8.926406	0.495793	-2.881280	0.533336	-0.170954	0.493513	166.080917	-73.234302	30.124356
22442		8.862390	0.466274	-3.109342	0.545009	-0.167976	0.465581	167.326767	-73.206286	29.146433
22443		8.868616	0.368660	-2.907085	0.519433	-0.144456	0.438716	168.498839	-73.182323	28.230519
22444		8.912166	0.323099	-2.829337	0.594863	-0.140643	0.415695	169.662923	-73.152585	27.367592
22445		9.037360	0.369972	-2.457308	0.591656	-0.115714	0.395414	170.779693	-73.129981	26.552456
22446		9.091207	0.108740	-2.572271	0.598909	-0.090265	0.385009	171.867686	-73.116369	25.771265
22447		9.218294	0.361239	-2.828962	0.699917	-0.115871	0.372811	172.998810	-73.082892	25.005774
22448		9.306786	0.590978	-3.011011	0.621935	-0.131189	0.404183	174.139212	-73.038336	24.183329
22449		9.307282	0.133972	-3.129082	0.521787	-0.094243	0.397472	175.202241	-73.009845	23.382016
