// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04419		9.096962	-1.399868	-1.356674	0.198229	0.555069	-0.757050	-124.563966	-71.719087	149.860482
04420		9.145509	-1.291686	-1.075556	0.193211	0.589715	-0.821650	-124.422049	-72.301589	149.823043
04421		9.081206	-1.248333	-0.772861	0.184938	0.613823	-0.915290	-124.324146	-72.934109	149.828661
04422		8.946187	-1.249739	-0.813844	0.191938	0.643582	-1.060568	-124.347006	-73.647228	149.962867
04423		8.892254	-1.150937	-0.698094	0.180030	0.653350	-1.200957	-124.512840	-74.427555	150.239827
04424		8.775121	-1.183703	-0.640533	0.152604	0.588730	-1.305641	-124.981363	-75.238029	150.811517
04425		9.043612	-1.365838	-0.511559	0.133719	0.489499	-1.383919	-125.792113	-76.048096	151.724680
04426		9.390247	-1.662014	-0.662569	0.197680	0.368834	-1.461098	-127.041256	-76.850933	153.121901
04427		9.875820	-1.770845	-0.939233	0.301230	0.295581	-1.543334	-128.660942	-77.654536	154.956654
04428		10.163122	-1.568251	-1.179828	0.251675	0.270102	-1.609274	-130.746238	-78.466580	157.231375
04429		10.410258	-1.489217	-1.205208	0.137827	0.219590	-1.652496	-133.398099	-79.255588	160.011801
04430		10.626847	-1.431119	-0.869939	0.021747	0.216587	-1.700062	-136.687718	-80.035535	163.364560
04431		10.764187	-1.379528	-0.501255	-0.052300	0.250863	-1.752830	-140.604189	-80.809524	167.303133
04432		10.881664	-1.310089	-0.495644	-0.044634	0.216017	-1.832373	-145.572492	-81.543154	172.301147
04433		11.101644	-1.169975	-0.802927	0.008369	0.149236	-1.918340	-151.810943	-82.191047	178.604869
04434		11.413862	-0.995797	-1.345760	0.027202	0.060430	-2.007509	-159.617963	-82.700002	-173.507927
04435		11.757407	-0.833489	-1.859526	-0.056158	0.006529	-2.065523	-168.731420	-83.030877	-164.358841
04436		11.806289	-1.015314	-2.261215	-0.190038	0.012972	-2.087867	-178.700024	-83.172054	-154.431086
04437		11.597929	-1.408945	-2.352955	-0.274432	0.016128	-2.073446	171.277651	-83.108252	-144.497948
04438		11.185244	-1.759870	-2.433412	-0.316383	-0.042865	-2.041151	161.891434	-82.813235	-135.226805
04439		10.800304	-1.802298	-2.560014	-0.371501	-0.148848	-2.011298	153.745073	-82.302208	-127.228925
04440		10.522091	-1.657212	-2.682918	-0.371827	-0.211409	-1.976727	146.953633	-81.635827	-120.588851
04441		10.250421	-1.337908	-2.434883	-0.228531	-0.215217	-1.917873	141.476820	-80.896520	-115.183200
04442		9.955262	-0.794848	-1.893073	-0.004786	-0.249647	-1.844393	137.222660	-80.098900	-110.875855
04443		9.733777	-0.448035	-1.416697	0.190175	-0.344985	-1.762184	134.111815	-79.255465	-107.605931
04444		9.759228	0.015980	-1.143827	0.282502	-0.457590	-1.685303	131.899631	-78.370140	-105.188914
04445		9.796136	0.469694	-1.274745	0.208412	-0.525270	-1.601545	130.248291	-77.484243	-103.380931
04446		9.859473	0.643921	-1.634813	0.078410	-0.574514	-1.500902	129.000032	-76.611809	-102.056881
04447		9.920680	0.995841	-1.790617	-0.063353	-0.585580	-1.394002	127.996830	-75.781447	-101.064030
04448		9.901752	1.176442	-1.617631	-0.287659	-0.545750	-1.279515	127.060464	-75.009561	-100.269522
04449		9.905771	1.240687	-1.605351	-0.519034	-0.498240	-1.180952	126.117182	-74.299627	-99.602562
04450		9.840637	1.306412	-1.661826	-0.731100	-0.410991	-1.071356	125.111531	-73.663558	-98.994837
04451		9.698626	1.354487	-1.716930	-0.925271	-0.301847	-0.968287	123.993008	-73.111980	-98.383656
04452		9.518917	1.506333	-1.838964	-1.041020	-0.186174	-0.869973	122.787419	-72.637264	-97.748937
04453		9.536304	1.628303	-1.880390	-1.136086	-0.117751	-0.777076	121.556943	-72.227805	-97.143879
04454		9.034379	1.333727	-2.165301	-1.120177	-0.079253	-0.686994	120.402527	-71.867186	-96.607634
04455		8.591249	0.864424	-2.143739	-0.919841	-0.179175	-0.579610	119.630838	-71.531513	-96.352787
04456		8.602705	0.635277	-1.887006	-0.704254	-0.314058	-0.461521	119.299554	-71.213105	-96.431488
04457		8.954689	0.705080	-1.617744	-0.585379	-0.386440	-0.342862	119.236436	-70.936685	-96.722180
04458		9.300708	1.009352	-1.138780	-0.567394	-0.323236	-0.235546	119.180937	-70.729110	-97.009992
04459		9.177008	1.323789	-0.623162	-0.568838	-0.166672	-0.164347	118.951746	-70.603598	-97.115362
04460		8.927568	1.633334	-0.321434	-0.530381	-0.087844	-0.128109	118.666639	-70.515930	-97.137647
04461		8.748172	1.756067	-0.534004	-0.446758	-0.081832	-0.123327	118.420817	-70.434615	-97.151282
04462		8.545393	1.798357	-0.816547	-0.354224	-0.113331	-0.137881	118.266708	-70.335404	-97.205527
04463		8.343706	1.958815	-1.207947	-0.312375	-0.180070	-0.139332	118.225127	-70.219398	-97.354353
04464		8.298710	2.144248	-1.527569	-0.364365	-0.247787	-0.121835	118.265073	-70.092019	-97.621154
04465		8.329914	2.600067	-1.516665	-0.478547	-0.240808	-0.086470	118.250282	-69.986204	-97.900000
04466		8.230744	3.009896	-1.300435	-0.580294	-0.206509	-0.050433	118.159815	-69.906152	-98.160014
04467		8.281896	3.228626	-1.232807	-0.591344	-0.198588	-0.028865	118.063005	-69.841091	-98.420632
04468		8.663961	3.366357	-1.225486	-0.612281	-0.105698	-0.037005	117.824219	-69.795248	-98.542395
04469		8.836765	3.384209	-1.286734	-0.702666	0.027585	-0.045414	117.340216	-69.782615	-98.458525
04470		8.742958	3.188968	-1.030218	-0.789061	0.094642	-0.038102	116.723100	-69.788987	-98.285123
04471		8.796298	3.102155	-0.942818	-0.811575	0.042864	-0.021148	116.172914	-69.792130	-98.197223
04472		8.976692	2.978587	-1.208156	-0.829945	-0.035582	0.009816	115.746523	-69.789393	-98.252065
04473		9.008609	2.934091	-1.301569	-0.861742	-0.019190	0.031250	115.289774	-69.803820	-98.294359
04474		8.740255	2.825313	-1.536589	-0.852015	0.035297	0.015960	114.754681	-69.821772	-98.246861
04475		8.789365	2.540226	-2.064297	-0.728854	0.082807	-0.032152	114.187695	-69.827608	-98.090587
04476		8.858433	2.533723	-2.062624	-0.566908	0.185613	-0.092675	113.532234	-69.823142	-97.740786
04477		8.495632	2.802732	-1.493328	-0.573677	0.233692	-0.106030	112.792244	-69.822832	-97.305474
04478		8.128485	2.911349	-1.209422	-0.627252	0.156754	-0.075506	112.154720	-69.818225	-97.011560
04479		8.427708	2.920824	-1.222352	-0.582223	0.019955	-0.023609	111.767096	-69.812766	-96.956865
04480		8.747061	2.953006	-0.990704	-0.603026	0.099493	0.012047	111.276693	-69.841084	-96.804910
04481		8.317653	2.779128	-1.159551	-0.629678	0.205023	0.020474	110.616480	-69.896789	-96.488868
04482		8.073084	2.994659	-1.546460	-0.614118	0.074736	0.036652	110.167233	-69.932349	-96.387588
04483		8.350276	3.004462	-1.565909	-0.530370	-0.101862	0.053263	110.030415	-69.943658	-96.568314
04484		8.498646	3.084949	-1.035089	-0.502092	-0.061623	0.035798	109.845320	-69.951776	-96.679902
04485		8.343989	2.911454	-0.775941	-0.505543	-0.015891	0.007714	109.571449	-69.955549	-96.699577
04486		8.378508	2.738237	-0.719910	-0.466435	-0.030456	-0.016222	109.333095	-69.941825	-96.732737
04487		8.609348	2.558572	-0.718439	-0.372536	-0.082291	-0.018333	109.220138	-69.919002	-96.842597
04488		8.892681	2.492252	-0.735794	-0.242352	-0.095392	0.004175	109.216669	-69.904180	-96.989173
04489		8.769305	2.491078	-1.100521	-0.210300	-0.010765	0.056874	109.129545	-69.935585	-97.027576
04490		8.503344	2.455562	-1.232109	-0.226706	-0.013697	0.110685	109.068959	-69.993958	-97.103762
04491		8.405701	2.235278	-1.594511	-0.245258	-0.066925	0.172512	109.105254	-70.077474	-97.294756
04492		8.222948	2.057622	-1.502523	-0.194766	-0.032667	0.202671	109.140127	-70.182147	-97.452872
04493		8.004790	2.196394	-1.235661	-0.060507	-0.088723	0.188889	109.326144	-70.270243	-97.690253
04494		8.255428	2.440717	-1.141336	0.058747	-0.187671	0.153172	109.717181	-70.318222	-98.072204
04495		8.618428	2.863544	-1.162241	0.091826	-0.137907	0.102837	110.021798	-70.349472	-98.342684
04496		8.437420	3.285106	-1.002484	0.027940	-0.056277	0.056324	110.146339	-70.369957	-98.460256
04497		8.666211	3.677099	-0.985725	-0.111706	-0.091672	0.026818	110.223475	-70.368966	-98.612970
04498		9.016600	3.671450	-1.357975	-0.365705	-0.021176	0.021919	110.050434	-70.377738	-98.654077
04499		8.577534	3.598753	-1.232626	-0.561838	0.124060	0.046685	109.554118	-70.429674	-98.471813
04500		8.091579	3.392175	-0.956309	-0.757898	0.123409	0.089864	108.971866	-70.502604	-98.317137
04501		8.259233	2.824244	-0.862262	-0.873579	0.089359	0.128849	108.388738	-70.591561	-98.232395
04502		8.200364	2.114294	-0.619184	-0.674273	0.067235	0.128708	107.955667	-70.674533	-98.185236
04503		8.271522	1.869617	-0.564228	-0.305879	-0.011071	0.104514	107.837796	-70.732145	-98.248897
04504		8.896416	1.893034	-0.779891	-0.112278	-0.093951	0.103617	107.964239	-70.773122	-98.453356
04505		9.448331	1.683425	-1.169245	-0.046307	-0.068230	0.131432	108.098980	-70.835213	-98.626981
04506		9.607882	1.759024	-1.392690	0.103125	-0.067208	0.157952	108.337073	-70.910400	-98.818811
04507		9.553083	2.095274	-1.062608	0.006675	-0.018878	0.208538	108.467495	-71.022965	-98.955585
04508		9.085092	1.809646	-0.714940	-0.139003	0.004660	0.255947	108.508424	-71.164366	-99.085357
04509		8.359458	1.766878	-0.586124	0.023850	-0.040517	0.251438	108.709491	-71.296108	-99.286136
04510		7.992530	2.239892	-0.545903	0.221579	-0.082833	0.196818	109.069692	-71.389127	-99.534643
04511		7.663238	2.535648	-0.379463	0.433045	-0.104165	0.123027	109.541994	-71.438580	-99.774011
04512		7.773236	2.791506	-0.275339	0.614457	-0.177593	0.061386	110.206615	-71.438845	-100.106078
04513		8.145558	2.731995	-0.551876	0.629100	-0.230604	0.029349	110.940291	-71.410891	-100.502664
04514		8.285447	2.442523	-1.021815	0.637268	-0.193766	0.026129	111.620711	-71.386388	-100.837733
04515		8.213815	2.153668	-1.278872	0.679915	-0.153743	0.022780	112.254994	-71.368395	-101.098823
04516		8.691620	2.127040	-1.300477	0.726339	-0.196882	0.043039	112.999998	-71.349704	-101.448258
04517		9.136789	2.113227	-1.475216	0.704950	-0.145089	0.081951	113.673260	-71.362774	-101.735380
04518		9.011792	2.276757	-1.173067	0.756115	-0.089389	0.129338	114.327361	-71.411748	-101.970808
04519		8.990718	2.647507	-0.970223	0.809900	-0.104042	0.170962	115.062823	-71.478799	-102.259961
04520		8.982972	2.964919	-1.097326	0.961644	-0.103704	0.192985	115.909161	-71.555285	-102.573748
04521		8.976014	3.543442	-1.236952	1.136685	-0.128255	0.173931	116.879539	-71.614936	-102.912919
04522		8.947634	4.239715	-1.138201	1.020410	-0.089569	0.174379	117.732359	-71.682421	-103.197858
04523		9.054088	4.227347	-0.918655	0.729653	-0.078450	0.189488	118.413716	-71.760201	-103.477988
04524		9.371166	3.913563	-0.783492	0.588480	-0.097943	0.215230	119.072964	-71.843434	-103.819507
04525		9.235618	3.723463	-0.707987	0.486042	-0.054309	0.245668	119.634175	-71.954067	-104.119797
04526		8.817637	3.631500	-0.710785	0.292278	-0.032015	0.281603	120.089548	-72.086894	-104.425069
04527		8.463079	3.246496	-0.721656	0.078595	-0.022665	0.313730	120.439673	-72.238850	-104.748403
04528		8.130999	2.569627	-0.554421	-0.061074	-0.018446	0.337341	120.732380	-72.401839	-105.095008
04529		7.957820	1.842723	-0.396898	-0.057606	-0.018089	0.355481	121.047598	-72.574580	-105.462984
04530		7.974352	1.255133	-0.295312	0.084271	-0.031361	0.368112	121.485772	-72.747621	-105.874146
04531		8.249729	0.839234	-0.534929	0.402214	-0.056635	0.368940	122.154823	-72.913450	-106.336026
04532		8.407480	1.006805	-0.743981	0.772470	-0.040455	0.389938	123.045052	-73.091585	-106.806828
04533		8.538801	1.327173	-0.641138	0.972807	-0.015658	0.448268	124.086223	-73.304037	-107.315013
04534		8.765748	1.442431	-0.491582	1.103374	-0.006415	0.539868	125.310512	-73.558976	-107.935478
04535		9.098331	1.830305	0.190615	1.244916	-0.017956	0.636896	126.775762	-73.851495	-108.721719
04536		9.878960	3.143293	-0.330089	1.369676	-0.224475	0.732667	128.800232	-74.107515	-110.014266
04537		10.815800	4.839405	-1.619740	1.360683	-0.564696	0.798717	131.483691	-74.252458	-111.995845
04538		12.201127	5.311906	-4.111703	1.657702	-1.016298	0.801168	135.037409	-74.190818	-114.704556
04539		16.470441	5.482821	-4.875170	1.555241	-1.452872	0.712546	138.947001	-73.864353	-117.846987
04540		24.287203	5.754511	-5.312142	0.220930	-1.097170	0.529417	141.242346	-73.579534	-120.109260
04541		19.978962	4.792529	-5.833681	-0.182994	0.323052	0.465623	141.447785	-73.894744	-120.435290
04542		13.901524	4.456713	-3.519607	0.636645	-0.335574	0.177305	142.488586	-73.808613	-121.142105
04543		15.561341	5.795394	0.480069	0.214066	-0.891921	-0.416337	143.008278	-73.261499	-121.558932
04544		15.118605	4.917675	2.248569	-0.876261	-0.297230	-0.958765	141.414680	-72.793033	-120.420945
04545		11.149435	2.643692	-0.957963	-1.409503	-0.033053	-1.293683	138.828559	-72.307191	-118.559486
04546		10.773239	-0.728710	-2.488365	-2.315417	0.063537	-1.405230	135.588413	-71.789799	-116.551597
04547		9.927023	-3.578921	-4.887396	-1.997395	0.283913	-1.296992	132.532618	-71.372668	-114.539919
04548		8.407715	-3.775778	-6.066579	-0.993228	0.110500	-0.884028	130.823403	-71.039516	-113.338782
04549		7.778518	-4.889121	-5.870558	-0.709515	-0.114414	-0.101751	130.442185	-70.956274	-113.368399
04550		7.548664	-6.301794	-5.425760	-0.087069	-0.449961	0.789195	131.816339	-71.130723	-114.876753
04551		8.078790	-5.508704	-4.438979	0.784307	-0.700166	1.489245	134.850304	-71.479959	-117.608074
04552		9.473209	-2.896693	-3.039793	1.460098	-0.663021	1.880787	138.850633	-71.944095	-120.942087
04553		12.406784	0.378513	-2.340675	1.569826	-0.702518	1.835757	143.061839	-72.298198	-124.424584
04554		14.926366	4.328545	-4.195390	1.642031	-0.646552	1.469622	146.846876	-72.482964	-127.410476
04555		12.547136	8.877190	-2.538049	1.366627	0.094684	1.090708	149.231700	-72.863988	-129.091219
04556		8.329285	10.698147	0.569699	-0.255759	0.333775	0.926130	150.276260	-73.300554	-130.338381
04557		7.794585	7.273152	-0.813715	-1.834079	-0.003112	0.739860	150.459629	-73.512804	-131.629046
04558		10.082395	5.209155	-2.090594	-2.394286	0.013331	0.548650	149.997507	-73.679172	-132.580061
04559		9.558866	4.979903	0.508636	-3.594736	0.323863	0.655321	148.721570	-74.034355	-133.398741
04560		6.869944	-4.235396	-7.149249	-3.906019	1.051719	0.654914	146.453451	-74.747704	-133.370438
04561		6.043662	-4.802181	-4.692333	-0.023856	-0.844359	0.521546	148.297580	-74.505475	-135.299959
04562		10.481125	0.509129	-0.759343	-1.670207	-0.370542	0.717309	149.004290	-74.541387	-137.028754
04563		8.329975	-4.919955	-3.986022	-2.023879	0.438092	0.875674	148.943562	-75.019279	-138.170360
04564		6.802388	-3.955718	-3.253657	0.454881	-0.231352	0.669189	150.695642	-75.101129	-139.716347
04565		8.059607	0.544972	-2.308917	0.434446	-0.373099	0.570794	152.401441	-75.073194	-141.226794
04566		8.702168	0.302655	-2.644691	-0.082779	-0.197033	0.564980	153.632787	-75.123170	-142.552277
04567		9.147532	0.511148	-2.292435	0.340455	-0.301003	0.461533	155.000341	-75.086593	-143.768322
04568		9.388157	1.547252	-2.161543	0.200600	-0.301606	0.387142	156.143008	-75.024629	-144.834205
04569		9.694189	0.771299	-2.667455	-0.025089	-0.351420	0.372564	157.152395	-74.928639	-145.896989
04570		9.978985	0.421850	-2.669975	0.147965	-0.362434	0.343103	158.205173	-74.814767	-146.901924
04571		9.809006	0.382591	-2.672647	0.171028	-0.247508	0.318623	159.114801	-74.753374	-147.745843
04572		9.097119	0.167002	-2.941386	0.220085	-0.182438	0.294531	159.958508	-74.717970	-148.491849
04573		8.728562	-0.057481	-3.134879	0.306579	-0.239235	0.261621	160.814799	-74.643434	-149.200356
04574		8.919749	-0.512609	-3.413230	0.524365	-0.297256	0.215372	161.742617	-74.525147	-149.853250
04575		9.275324	-0.588828	-3.609201	0.691155	-0.320931	0.207072	162.744231	-74.390474	-150.484648
04576		9.437544	-0.189426	-3.278689	0.725836	-0.302032	0.209063	163.753281	-74.262541	-151.102739
04577		9.344183	0.046263	-3.081260	0.713197	-0.253923	0.203644	164.697088	-74.158511	-151.661703
04578		9.130778	0.164993	-3.021349	0.815044	-0.243817	0.188495	165.663735	-74.054221	-152.183177
04579		9.018852	0.473340	-2.705016	0.895157	-0.284935	0.144673	166.592110	-73.919848	-152.618244
04580		9.221901	0.611250	-2.595852	0.850771	-0.332939	0.100057	167.428116	-73.749907	-152.983072
04581		9.499481	0.551320	-2.540767	0.821721	-0.354839	0.063804	168.166408	-73.563155	-153.264627
04582		9.822438	0.707148	-2.433369	0.841026	-0.314302	0.028977	168.832100	-73.393040	-153.458293
04583		9.973495	0.844556	-2.415951	0.798694	-0.264774	0.010496	169.404392	-73.249420	-153.580821
04584		10.014565	0.867353	-2.612845	0.569342	-0.190121	0.008380	169.819040	-73.146243	-153.675154
04585		9.660021	0.581953	-2.897731	0.356559	-0.109733	0.019211	170.094728	-73.090465	-153.752584
04586		9.428933	0.755566	-3.158372	0.421008	-0.086961	-0.009646	170.353438	-73.043549	-153.772836
04587		9.343183	1.007147	-3.197348	0.202920	-0.051698	0.035177	170.550609	-73.021888	-153.860246
04588		8.925155	0.568257	-3.198118	0.060814	-0.132695	0.099631	170.817189	-72.959149	-154.104578
04589		9.179134	0.495875	-2.877292	-0.156000	-0.155963	0.127388	171.008108	-72.886638	-154.400631
04590		9.129426	-0.262777	-3.384416	-0.173964	-0.099616	0.151596	171.222656	-72.846637	-154.731449
04591		9.166439	-0.298615	-3.404274	0.012268	-0.146371	0.164919	171.572184	-72.782043	-155.092778
04592		9.368431	-0.411868	-3.247166	-0.048759	-0.145287	0.191285	171.939709	-72.718239	-155.508824
04593		9.566613	-0.826881	-3.374422	-0.031394	-0.150328	0.215712	172.352242	-72.653987	-155.962604
04594		9.766011	-0.894565	-3.234366	0.016368	-0.119292	0.229782	172.815520	-72.605986	-156.440089
04595		9.677012	-0.970904	-3.080632	0.020253	-0.070983	0.235505	173.270345	-72.586128	-156.907402
04596		9.500833	-1.020624	-3.007940	0.135598	-0.077932	0.220808	173.773697	-72.558779	-157.355363
04597		9.424352	-0.877347	-2.875594	0.262068	-0.085512	0.211912	174.324436	-72.526789	-157.778119
04598		9.451238	-0.580407	-2.699708	0.335495	-0.071476	0.209781	174.918666	-72.500006	-158.201355
04599		9.381608	-0.072430	-2.778529	0.356306	-0.056980	0.222694	175.535165	-72.482220	-158.636567
04600		9.431524	0.259832	-2.904498	0.315941	-0.061466	0.250613	176.188073	-72.460171	-159.133164
04601		9.480115	0.347951	-3.031761	0.360776	-0.084682	0.250859	176.858480	-72.424563	-159.622349
04602		9.493616	0.609030	-3.152060	0.434487	-0.069439	0.246038	177.568082	-72.394332	-160.107357
04603		9.384293	0.910843	-3.150150	0.396995	-0.034311	0.225453	178.205753	-72.383527	-160.540569
04604		9.187770	1.283666	-3.217798	0.260724	-0.030063	0.223230	178.769252	-72.372248	-160.976881
04605		9.153365	1.352912	-3.409924	0.061871	-0.037843	0.226033	179.214727	-72.356900	-161.409959
04606		9.152915	1.361170	-3.366930	-0.104740	-0.048654	0.226845	179.573427	-72.332846	-161.851269
04607		9.092605	1.311308	-3.271915	-0.361880	-0.034141	0.247614	179.813284	-72.318081	-162.323456
04608		9.034640	1.020195	-3.115954	-0.539766	-0.033837	0.274072	-179.994951	-72.301284	-162.851353
04609		9.085874	0.878904	-3.031367	-0.615550	-0.008269	0.288597	-179.827781	-72.300317	-163.399870
04610		9.110538	0.675703	-3.023890	-0.679593	0.035040	0.309499	-179.652917	-72.321869	-163.994193
04611		9.253569	0.408218	-2.962524	-0.658336	0.066528	0.313227	-179.463615	-72.362621	-164.591536
04612		9.327921	0.195711	-2.974715	-0.589877	0.081010	0.302455	-179.246585	-72.409322	-165.175977
04613		9.399620	0.099716	-2.942462	-0.507805	0.067075	0.289176	-179.010577	-72.449237	-165.731555
04614		9.504235	0.048162	-3.022983	-0.482118	0.062530	0.268426	-178.790493	-72.484321	-166.254219
04615		9.414759	0.018937	-2.972211	-0.445141	0.057095	0.241075	-178.603131	-72.517880	-166.720924
04616		9.361668	-0.093631	-3.163048	-0.376994	0.013695	0.222397	-178.406614	-72.524592	-167.155599
04617		9.406351	-0.076088	-3.300095	-0.272023	-0.010772	0.193234	-178.209447	-72.519139	-167.528541
04618		9.532170	0.098091	-3.405238	-0.235852	0.028620	0.156851	-178.050237	-72.534729	-167.839321
04619		9.452178	0.314811	-3.233637	-0.274077	0.099797	0.111752	-177.995019	-72.593642	-168.064624
04620		9.175354	0.436180	-2.864184	-0.295127	0.085867	0.104908	-177.959574	-72.642767	-168.281180
04621		9.118655	0.399350	-2.631640	-0.303466	0.017899	0.099022	-177.948544	-72.654966	-168.477725
