// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
30105		8.846561	2.209030	2.052351	-0.986925	-0.203976	-0.085591	38.013700	-69.446756	-139.178054
30106		8.856682	2.350668	2.557971	-0.970159	-0.236146	-0.100925	37.800225	-69.520704	-139.542326
30107		8.901318	2.260968	2.594546	-0.995973	-0.227045	-0.113972	37.578303	-69.586600	-139.913575
30108		8.998774	2.228051	2.654073	-0.987047	-0.228309	-0.129698	37.384003	-69.647879	-140.308296
30109		9.104313	2.148489	2.778146	-0.975622	-0.221794	-0.135129	37.195899	-69.704939	-140.702879
30110		9.184274	1.881225	2.777121	-0.951998	-0.207173	-0.131813	37.005672	-69.756720	-141.080242
30111		9.239023	1.728544	2.832629	-0.890488	-0.179383	-0.119479	36.808260	-69.800650	-141.412664
30112		9.262261	1.558849	2.710543	-0.829708	-0.162746	-0.106307	36.615492	-69.841645	-141.712471
30113		9.287942	1.362474	2.506397	-0.734559	-0.155069	-0.089415	36.447695	-69.885387	-141.981098
30114		9.272883	1.403460	2.497313	-0.650769	-0.151291	-0.059749	36.288657	-69.937567	-142.207512
30115		9.294833	1.376053	2.334099	-0.578461	-0.145385	-0.046692	36.147878	-69.991800	-142.409525
30116		9.278827	1.505833	2.413234	-0.495445	-0.147181	-0.035278	36.043345	-70.050757	-142.599112
30117		9.113066	1.703365	2.539274	-0.396993	-0.158098	-0.043109	36.014496	-70.112317	-142.809437
30118		9.091051	2.040196	3.157699	-0.411253	-0.193360	-0.069886	36.046698	-70.181112	-143.092980
30119		9.329914	2.095625	3.223574	-0.494720	-0.180713	-0.074659	36.025104	-70.242507	-143.370350
30120		9.138462	2.072914	3.382547	-0.528126	-0.147135	-0.093689	35.979235	-70.281861	-143.641896
30121		9.260309	1.728322	3.254707	-0.574911	-0.139055	-0.090641	35.894252	-70.318719	-143.900586
30122		9.303730	1.367605	3.112821	-0.527262	-0.122254	-0.068318	35.793163	-70.355236	-144.112864
30123		9.344567	1.228796	3.031627	-0.496837	-0.109277	-0.043692	35.664357	-70.394267	-144.277415
30124		9.507459	1.117601	2.796156	-0.429419	-0.091805	-0.019999	35.527708	-70.433025	-144.392393
30125		9.494231	1.110420	2.629566	-0.350646	-0.074331	-0.008202	35.403450	-70.467801	-144.472808
30126		9.535004	1.116674	2.652013	-0.263054	-0.067854	0.007967	35.302618	-70.504845	-144.524653
30127		9.442662	1.178870	2.567341	-0.176470	-0.060123	0.022570	35.224120	-70.543247	-144.547717
30128		9.420361	1.351638	2.685831	-0.103135	-0.073945	0.026306	35.196078	-70.589294	-144.579603
30129		9.370287	1.446055	2.797513	-0.085262	-0.066010	0.017859	35.181589	-70.628907	-144.615113
30130		9.319589	1.643068	2.762203	-0.075704	-0.062806	0.019002	35.168466	-70.667355	-144.646168
30131		9.278426	1.716763	2.734334	-0.085884	-0.066436	0.006358	35.169496	-70.703377	-144.698482
30132		9.205177	1.708915	2.568375	-0.066950	-0.069574	0.004527	35.187225	-70.740220	-144.756909
30133		9.198927	1.701685	2.300310	-0.044117	-0.066180	-0.000353	35.221205	-70.773894	-144.818754
30134		9.144202	1.730196	2.549547	-0.058544	-0.082828	-0.016527	35.284956	-70.809972	-144.920794
30135		9.262453	1.968016	2.606618	-0.150030	-0.110700	-0.025665	35.335146	-70.856042	-145.064017
30136		9.390121	2.321327	2.307414	-0.246009	-0.132937	-0.041583	35.373866	-70.907172	-145.253188
30137		9.407958	2.557073	2.100096	-0.305965	-0.176173	-0.073093	35.462769	-70.967975	-145.531807
30138		9.302189	2.751445	2.196917	-0.451793	-0.227816	-0.118280	35.581077	-71.037639	-145.929668
30139		9.354659	2.899359	2.031328	-0.647396	-0.278966	-0.160530	35.695996	-71.116768	-146.442356
30140		9.179597	2.919853	2.005716	-0.854420	-0.312339	-0.210285	35.796252	-71.194417	-147.064469
30141		9.283846	2.933467	2.115776	-1.092771	-0.378737	-0.263314	35.900461	-71.284784	-147.834851
30142		9.233397	2.654576	1.965490	-1.320428	-0.406486	-0.306599	35.966577	-71.373040	-148.702053
30143		9.353577	2.442884	1.793900	-1.453086	-0.449618	-0.334525	36.042015	-71.471602	-149.659047
30144		9.349722	2.072478	1.796223	-1.600336	-0.469822	-0.364360	36.101772	-71.569031	-150.687614
30145		9.342482	1.940256	1.725342	-1.691395	-0.515097	-0.394206	36.201796	-71.676931	-151.813273
30146		9.452543	2.131560	1.917996	-1.839502	-0.563572	-0.438296	36.337705	-71.791508	-153.065039
30147		9.386858	2.293529	1.609572	-2.005903	-0.609239	-0.482221	36.494938	-71.911240	-154.439055
30148		9.313787	2.201106	1.571065	-2.154462	-0.681497	-0.543392	36.742237	-72.041752	-155.995964
30149		9.209861	2.183163	1.590626	-2.252400	-0.724863	-0.581404	37.045415	-72.176784	-157.669738
30150		9.048351	2.096792	1.589432	-2.365180	-0.763331	-0.616605	37.393289	-72.314213	-159.456627
30151		8.992561	1.854697	1.250634	-2.402537	-0.785343	-0.633929	37.783592	-72.452106	-161.309507
30152		8.891040	1.666227	1.281326	-2.326199	-0.803637	-0.645062	38.274590	-72.589982	-163.220282
30153		8.966471	1.697058	1.595267	-2.282029	-0.836328	-0.644730	38.845464	-72.737335	-165.187139
30154		9.044645	1.699287	1.679732	-2.248213	-0.852748	-0.626832	39.454059	-72.892399	-167.171173
30155		9.026742	1.807785	1.928250	-2.156585	-0.823125	-0.607704	40.072640	-73.035165	-169.109570
30156		8.996982	1.816804	2.095499	-2.117984	-0.790692	-0.596036	40.680126	-73.161971	-171.011453
30157		9.085394	1.389806	2.368557	-2.101407	-0.768876	-0.574323	41.254608	-73.281839	-172.868118
30158		9.367109	0.959789	2.506569	-1.969697	-0.699903	-0.513942	41.749533	-73.389930	-174.561465
30159		9.073675	0.754590	2.948196	-1.812366	-0.617467	-0.462908	42.165867	-73.478679	-176.078297
30160		9.450183	0.227301	2.802003	-1.561830	-0.557575	-0.379266	42.540423	-73.571250	-177.400829
30161		9.278768	0.082097	3.263335	-1.243750	-0.475971	-0.304853	42.889938	-73.656136	-178.507024
30162		9.383664	-0.016319	3.241848	-0.957513	-0.404898	-0.209787	43.181348	-73.746586	-179.381090
30163		9.462328	0.073721	3.356393	-0.647445	-0.344252	-0.122967	43.449036	-73.844777	179.954747
30164		9.602909	0.078398	3.542838	-0.388707	-0.250739	-0.046470	43.633150	-73.933518	179.532309
30165		9.740544	-0.030935	3.574827	-0.135217	-0.165986	0.033046	43.733363	-74.018390	179.348343
30166		9.463279	-0.100037	3.478308	0.243907	-0.071081	0.102770	43.819475	-74.091498	179.405032
30167		8.977643	0.508992	3.493450	0.616547	-0.038624	0.134812	44.027712	-74.164045	179.556700
30168		8.981933	1.244120	2.553090	0.844390	-0.111385	0.166207	44.423354	-74.279168	179.649118
30169		9.941360	2.081199	1.322003	0.970745	-0.257912	0.221459	45.025763	-74.476490	179.602034
30170		7.740456	4.083946	1.877865	1.146629	-0.127391	0.111336	45.704334	-74.576167	179.580419
30171		6.849486	3.658221	1.871252	-0.120756	-0.069093	-0.098420	45.877324	-74.566412	179.330088
30172		6.719496	0.375595	-0.196023	-0.051662	-0.031746	-0.127830	46.075642	-74.529220	179.094531
30173		6.319182	1.911330	2.292988	-0.063589	0.031734	-0.141112	46.190898	-74.461398	178.938013
30174		9.931055	-0.121620	0.820872	-0.688555	-0.109270	-0.126387	46.135652	-74.455386	178.586773
30175		12.630162	-0.210195	-1.263665	0.071452	-0.106381	0.008899	46.319376	-74.504305	178.439486
30176		10.114394	3.074971	2.759206	-0.079957	-0.014314	-0.117202	46.458386	-74.464513	178.248493
30177		9.846909	0.552752	0.783851	-0.553141	-0.081685	-0.210426	46.558413	-74.412333	177.816574
30178		9.824964	0.543785	1.079368	-0.017388	-0.086527	-0.147157	46.881425	-74.388139	177.471679
30179		9.784693	1.908817	2.008300	-0.156236	-0.139027	-0.174976	47.241951	-74.372092	177.005280
30180		9.696413	1.314350	1.497569	-0.160755	-0.092475	-0.181757	47.537518	-74.334603	176.603469
30181		9.573641	1.609451	1.562360	-0.186358	-0.119039	-0.190659	47.869632	-74.302798	176.148515
30182		9.597464	2.050295	1.668797	-0.255569	-0.109964	-0.210031	48.172432	-74.258830	175.682594
30183		9.601896	1.847453	1.573887	-0.438397	-0.130981	-0.239080	48.439919	-74.209568	175.144551
30184		9.714327	1.288411	1.408323	-0.569308	-0.125352	-0.266052	48.656786	-74.146234	174.580875
30185		9.693170	0.857402	1.235048	-0.551030	-0.140846	-0.280174	48.923583	-74.081749	173.976132
30186		9.740598	1.018752	1.500396	-0.493058	-0.150040	-0.273453	49.224634	-74.023169	173.369950
30187		9.754291	1.165484	1.522765	-0.429400	-0.162384	-0.283438	49.590952	-73.963512	172.733809
30188		9.705545	1.645586	1.798628	-0.336740	-0.175900	-0.299492	50.046877	-73.901021	172.059255
30189		9.652723	1.919810	1.998339	-0.361354	-0.182985	-0.308032	50.506511	-73.835417	171.366159
30190		9.979112	1.929184	1.854510	-0.352822	-0.186808	-0.297768	50.958761	-73.774697	170.685390
30191		10.385669	2.268386	1.284393	-0.132514	-0.209338	-0.234117	51.490431	-73.748389	170.053454
30192		9.957374	3.461444	1.783131	-0.127341	-0.212028	-0.205724	51.992390	-73.734725	169.455257
30193		10.807389	3.223422	1.106635	0.041081	-0.274272	-0.164291	52.638228	-73.759464	168.807955
30194		9.896513	5.128345	1.756877	0.082370	-0.202950	-0.138255	53.166133	-73.770060	168.308007
30195		9.407619	4.492352	1.361888	-0.070478	-0.271335	-0.112223	53.685605	-73.814238	167.725886
30196		9.714222	3.931710	1.717379	0.042877	-0.257446	-0.048564	54.177305	-73.882062	167.240405
30197		9.248291	3.567164	1.338468	0.144754	-0.228553	0.015734	54.610202	-73.968825	166.877111
30198		9.283127	3.562929	1.519242	0.331626	-0.264853	0.070964	55.151608	-74.092750	166.512526
30199		9.001929	3.261961	1.563993	0.339713	-0.234017	0.096747	55.622971	-74.217736	166.225778
30200		8.895726	2.551125	1.215919	0.500550	-0.243753	0.127669	56.174887	-74.359887	165.951340
30201		8.899593	2.807762	1.571571	0.603748	-0.263742	0.157292	56.793604	-74.521676	165.669069
30202		9.113531	2.661192	1.291671	0.627107	-0.266584	0.174342	57.421862	-74.691742	165.391107
30203		9.220936	2.585994	1.190383	0.654996	-0.269961	0.187618	58.066306	-74.868423	165.113064
30204		9.309575	2.603929	1.310532	0.593881	-0.278292	0.193753	58.695798	-75.049764	164.814599
30205		9.327293	2.405795	1.387687	0.539391	-0.279564	0.205972	59.292702	-75.236659	164.517685
30206		9.316860	2.202973	1.356543	0.499778	-0.289726	0.197298	59.908270	-75.421348	164.178402
30207		9.270834	2.042613	1.152349	0.482061	-0.272432	0.189626	60.499385	-75.596436	163.854037
30208		9.256648	1.894508	1.221464	0.468086	-0.275249	0.187289	61.102950	-75.770230	163.508942
30209		9.368724	1.993466	1.148102	0.466491	-0.269733	0.206743	61.683630	-75.951466	163.186646
30210		9.490037	2.187848	0.952634	0.449752	-0.256178	0.215005	62.230804	-76.132391	162.889368
30211		9.620570	2.375307	0.797192	0.375614	-0.260893	0.203733	62.767033	-76.308205	162.559731
30212		9.677611	2.349397	0.897946	0.231787	-0.257553	0.198581	63.231295	-76.479766	162.219725
30213		9.660340	2.156409	1.001853	0.078211	-0.251509	0.189584	63.612455	-76.644637	161.874802
30214		9.539457	1.867093	1.080242	-0.040788	-0.238049	0.169539	63.927467	-76.795230	161.528149
30215		9.521870	1.568650	0.873283	-0.107321	-0.233178	0.142082	64.228855	-76.930102	161.156410
30216		9.707243	1.222201	0.656593	-0.157132	-0.215242	0.127355	64.485387	-77.052451	160.801732
30217		9.912356	0.845811	0.343230	-0.152117	-0.208575	0.117364	64.744689	-77.167688	160.447207
30218		10.002816	1.036961	0.340375	-0.105309	-0.198241	0.118776	65.012631	-77.280823	160.111570
30219		10.004895	1.176415	0.193345	-0.153980	-0.197568	0.104026	65.270696	-77.385742	159.757533
30220		9.971872	1.325613	0.246835	-0.151081	-0.194491	0.088325	65.546635	-77.481532	159.387081
30221		9.770722	1.609787	0.506440	-0.166026	-0.183466	0.079056	65.801046	-77.569361	159.029983
30222		9.612161	1.991303	0.506604	-0.137099	-0.172010	0.080579	66.049111	-77.655179	158.696513
30223		9.473483	2.348998	0.662528	-0.154588	-0.163467	0.074884	66.274837	-77.735530	158.375713
30224		9.408317	2.300880	0.575755	-0.197157	-0.160399	0.074442	66.474595	-77.814881	158.056683
30225		9.473149	2.241053	0.631147	-0.220916	-0.155941	0.089641	66.635175	-77.900802	157.763845
30226		9.512093	2.114401	0.523822	-0.218043	-0.145620	0.097216	66.769179	-77.988372	157.500035
30227		9.479995	2.384836	0.605322	-0.206311	-0.143587	0.115826	66.885888	-78.085007	157.260790
30228		9.466017	2.590991	0.484644	-0.215980	-0.131499	0.120331	66.966969	-78.181345	157.052468
30229		9.542352	2.674312	0.457162	-0.207156	-0.130671	0.126522	67.044424	-78.280576	156.852995
30230		9.541642	2.741648	0.492862	-0.219538	-0.122985	0.137856	67.087759	-78.384095	156.681316
30231		9.555643	2.555347	0.533530	-0.222877	-0.126530	0.154169	67.119860	-78.496925	156.519094
30232		9.644945	2.489689	0.600819	-0.206785	-0.116783	0.176058	67.116418	-78.619129	156.402767
30233		9.536225	2.426082	0.500878	-0.176977	-0.103211	0.186944	67.080240	-78.744061	156.337135
30234		9.416795	2.203221	0.616378	-0.174261	-0.096668	0.200932	67.015785	-78.874868	156.302126
30235		9.561946	1.908844	0.442515	-0.158996	-0.098538	0.218191	66.941700	-79.015258	156.285675
30236		9.714422	1.831490	0.357847	-0.121428	-0.093968	0.231530	66.863791	-79.161577	156.295241
30237		9.714335	1.760902	0.315577	-0.129388	-0.086117	0.230884	66.755472	-79.305857	156.330922
30238		9.694425	1.483880	0.202032	-0.130874	-0.077330	0.228520	66.626164	-79.446819	156.387270
30239		9.827354	1.433041	0.215036	-0.072701	-0.085605	0.239484	66.534173	-79.595477	156.439343
30240		9.749647	1.470291	0.255372	-0.049987	-0.065155	0.240024	66.397257	-79.739692	156.550475
30241		9.549590	1.589330	0.372607	-0.009138	-0.067527	0.232823	66.292538	-79.880658	156.652433
30242		9.501872	1.565952	0.557745	-0.017694	-0.070028	0.232362	66.192369	-80.021923	156.744933
30243		9.640848	1.577853	0.535322	0.003460	-0.058381	0.245259	66.044782	-80.167210	156.897647
30244		9.540104	1.693291	0.611425	-0.005379	-0.051649	0.244190	65.872980	-80.310296	157.069909
30245		9.652674	1.471605	0.469965	-0.048820	-0.056526	0.241688	65.685012	-80.453123	157.233066
30246		9.738070	1.305911	0.374682	-0.045254	-0.051900	0.237042	65.490628	-80.592343	157.404915
30247		9.681043	1.241671	0.335681	-0.045381	-0.044611	0.228865	65.274640	-80.725456	157.598334
30248		9.677123	1.087073	0.192793	-0.074953	-0.047337	0.224868	65.055420	-80.857065	157.777965
30249		9.720986	0.948304	0.187040	-0.056952	-0.047105	0.214448	64.850962	-80.983059	157.952850
30250		9.753768	0.982136	0.287897	-0.048510	-0.042979	0.212048	64.641376	-81.106800	158.137922
30251		9.780795	0.888334	0.309437	-0.059855	-0.037784	0.213029	64.395396	-81.229550	158.353027
30252		9.843453	0.908561	0.341535	-0.025659	-0.026659	0.201510	64.149278	-81.343604	158.588164
30253		9.693784	0.982145	0.427156	-0.033166	-0.021346	0.194621	63.880277	-81.452452	158.841884
30254		9.643583	0.974591	0.486200	-0.051517	-0.024518	0.192742	63.613766	-81.561171	159.082508
30255		9.684396	1.010629	0.439539	-0.047830	-0.009666	0.185734	63.297523	-81.662098	159.375347
30256		9.649035	1.068714	0.314967	-0.049160	-0.000809	0.176681	62.963835	-81.756113	159.685084
30257		9.770590	1.047519	0.281923	-0.075148	0.000491	0.162822	62.622876	-81.842203	159.986941
30258		9.913743	1.121223	0.171869	-0.083759	0.012055	0.164656	62.231266	-81.926174	160.335017
30259		9.813158	1.069630	0.240687	-0.102368	0.022795	0.158580	61.788300	-82.003523	160.724018
30260		9.755428	1.018815	0.269146	-0.102229	0.034838	0.153241	61.310571	-82.074794	161.148227
30261		9.746225	1.074192	0.348864	-0.105027	0.034065	0.147279	60.831703	-82.142452	161.571798
30262		9.791164	1.122216	0.427910	-0.119071	0.042347	0.146779	60.314283	-82.207398	162.026184
30263		9.827969	1.198988	0.456600	-0.148120	0.053151	0.142290	59.735718	-82.266044	162.525325
30264		9.837697	1.248384	0.429160	-0.160990	0.054344	0.141223	59.146130	-82.323527	163.028171
30265		9.754238	1.175517	0.462969	-0.206713	0.047828	0.138083	58.546299	-82.380288	163.514760
30266		9.582206	1.099298	0.519282	-0.233862	0.042530	0.129135	57.969385	-82.434039	163.962566
30267		9.548169	0.842990	0.532115	-0.267415	0.046627	0.126465	57.350355	-82.484191	164.433317
30268		9.722718	0.602194	0.416837	-0.242774	0.049235	0.135128	56.714782	-82.537466	164.935024
30269		9.649686	0.616128	0.403896	-0.239481	0.051939	0.127162	56.075809	-82.584890	165.441918
30270		9.687610	0.484693	0.405636	-0.247073	0.052757	0.117423	55.453424	-82.627231	165.927715
30271		9.695018	0.382128	0.346415	-0.221221	0.053917	0.113569	54.838395	-82.666174	166.420917
30272		9.887569	0.637203	0.223786	-0.170399	0.048612	0.111859	54.277177	-82.706031	166.889226
30273		9.735209	0.817204	0.504917	-0.189232	0.054970	0.096417	53.710823	-82.735393	167.351753
30274		9.788150	0.603055	0.289811	-0.176846	0.052647	0.092766	53.172488	-82.763957	167.793193
30275		9.781203	0.800372	0.536775	-0.125895	0.056591	0.090448	52.644971	-82.788915	168.253096
30276		9.727710	0.798931	0.544344	-0.131864	0.054939	0.096059	52.107688	-82.817170	168.719388
30277		9.650667	0.853127	0.600357	-0.100327	0.064052	0.090880	51.559948	-82.838592	169.214386
30278		9.721818	0.869223	0.624188	-0.083208	0.059073	0.099229	51.019370	-82.865688	169.712039
30279		9.765844	0.859181	0.589676	-0.060647	0.061961	0.106479	50.449700	-82.893598	170.251993
30280		9.780777	0.937384	0.612756	-0.034640	0.071432	0.103562	49.872591	-82.916851	170.814439
30281		9.746122	0.989163	0.568857	-0.015554	0.078108	0.105733	49.266149	-82.937070	171.417426
30282		9.804976	1.067437	0.551530	0.000530	0.071916	0.113653	48.669538	-82.963057	172.019772
30283		9.777704	1.088014	0.558289	0.004890	0.078568	0.112214	48.045839	-82.984301	172.651888
30284		9.692832	1.036526	0.459928	0.006267	0.086153	0.119207	47.377834	-83.005528	173.329422
30285		9.743362	1.124787	0.463314	0.011214	0.086337	0.126589	46.677570	-83.027963	174.042267
30286		9.806385	1.148438	0.508522	-0.004996	0.077421	0.137576	45.964767	-83.058252	174.758367
30287		9.680068	1.215356	0.745389	-0.024345	0.083537	0.139826	45.199781	-83.085034	175.515803
30288		9.712346	1.001659	0.641687	-0.041324	0.093984	0.139720	44.392120	-83.107121	176.306417
30289		9.701710	0.979674	0.741461	-0.015778	0.095655	0.145323	43.562307	-83.128524	177.134021
30290		9.677137	0.885292	0.694660	-0.025702	0.099321	0.160464	42.663992	-83.153697	178.024886
30291		9.589296	0.680587	0.683028	-0.005000	0.101744	0.157164	41.768203	-83.174018	178.925078
30292		9.670453	0.680492	0.750720	0.035542	0.100558	0.166818	40.866204	-83.197724	179.854905
30293		9.758226	0.720578	0.737000	0.037294	0.101830	0.169472	39.938412	-83.219177	-179.188353
30294		9.667326	0.627090	0.780921	0.046220	0.106823	0.165448	39.016733	-83.236070	-178.232633
30295		9.713567	0.558820	0.812077	0.058850	0.100726	0.163692	38.116094	-83.252317	-177.290869
30296		9.678470	0.532226	0.842177	0.061590	0.098490	0.170328	37.200186	-83.271124	-176.332169
30297		9.682034	0.594416	0.897904	0.074711	0.095104	0.177061	36.263768	-83.290979	-175.345299
30298		9.580296	0.567772	0.958218	0.049390	0.100153	0.164784	35.348169	-83.303517	-174.394026
30299		9.639340	0.511739	1.018106	0.058045	0.090251	0.166306	34.449524	-83.318423	-173.454863
30300		9.677936	0.582575	0.992645	0.051899	0.088649	0.171958	33.530427	-83.335196	-172.498688
30301		9.647292	0.463479	0.896261	0.047273	0.099502	0.167749	32.587357	-83.342590	-171.521066
30302		9.647428	0.390827	0.847992	0.066038	0.095725	0.165603	31.677198	-83.350383	-170.565778
30303		9.730321	0.514997	0.780809	0.095903	0.099099	0.166939	30.762921	-83.354092	-169.589119
30304		9.654129	0.563855	0.777156	0.092263	0.093585	0.169010	29.855338	-83.360421	-168.621329
30305		9.556477	0.563004	0.885402	0.086871	0.100491	0.171322	28.911949	-83.361041	-167.620588
30306		9.560767	0.566355	0.823693	0.077239	0.097386	0.163564	28.008678	-83.360361	-166.665816
30307		9.574285	0.563312	0.861812	0.070844	0.094841	0.170852	27.071442	-83.360005	-165.680512
30308		9.717098	0.432418	0.975807	0.025844	0.094474	0.165518	26.137543	-83.357749	-164.724550
30309		9.663319	0.312874	0.870252	0.002836	0.098303	0.162481	25.192646	-83.349800	-163.770751
30310		9.649277	0.236607	0.971938	-0.002323	0.088090	0.150410	24.325899	-83.343690	-162.898629
30311		9.715221	0.111625	0.955739	-0.019354	0.084253	0.142201	23.491795	-83.335012	-162.069148
30312		9.772644	0.047712	0.836920	-0.034314	0.087256	0.138081	22.667837	-83.323627	-161.258545
30313		9.708615	-0.048407	0.928941	-0.060107	0.087976	0.120116	21.908879	-83.305458	-160.528191
