// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
30032		9.674743	-0.443738	-1.898000	-0.054920	0.005315	0.135199	-160.311836	-76.906486	-73.339959
30033		9.690405	-0.329999	-1.957643	-0.097478	0.008569	0.142904	-160.021679	-76.885747	-73.697956
30034		9.673658	-0.284491	-1.951080	-0.130924	0.008246	0.143981	-159.749167	-76.865257	-74.057470
30035		9.615760	-0.233351	-2.005484	-0.148536	-0.005221	0.145222	-159.496977	-76.835912	-74.406589
30036		9.622548	-0.217518	-2.038485	-0.190019	-0.003044	0.146102	-159.265451	-76.808222	-74.758860
30037		9.681913	-0.186594	-2.066117	-0.238773	0.001533	0.149320	-159.052462	-76.781045	-75.120904
30038		9.730249	-0.175150	-2.037461	-0.271614	0.016944	0.152693	-158.837453	-76.762075	-75.504306
30039		9.645185	-0.205276	-2.146292	-0.297138	0.054909	0.150174	-158.610805	-76.762624	-75.914786
30040		9.511377	-0.245728	-2.180854	-0.317212	0.072317	0.146975	-158.386170	-76.773691	-76.334921
30041		9.491048	-0.341356	-2.180021	-0.328993	0.064653	0.147483	-158.174869	-76.779289	-76.748367
30042		9.500088	-0.432477	-2.150938	-0.334047	0.056630	0.151425	-157.963387	-76.780344	-77.164879
30043		9.497635	-0.584567	-2.082606	-0.342308	0.061329	0.159733	-157.734991	-76.780834	-77.603719
30044		9.478825	-0.680544	-2.008471	-0.347270	0.040465	0.168486	-157.507761	-76.768859	-78.044199
30045		9.570032	-0.803246	-2.064185	-0.338301	0.027458	0.176119	-157.272790	-76.747036	-78.487480
30046		9.502282	-0.887775	-2.107062	-0.317528	0.039542	0.175973	-157.014240	-76.732068	-78.942694
30047		9.443908	-0.938260	-2.003653	-0.304389	0.034405	0.172587	-156.763139	-76.713818	-79.382650
30048		9.511449	-0.919688	-2.076116	-0.307638	0.017942	0.172612	-156.529070	-76.687345	-79.806960
30049		9.510629	-1.008400	-2.107913	-0.310290	0.030336	0.175106	-156.281917	-76.665538	-80.246421
30050		9.487726	-0.955085	-2.152768	-0.302236	0.040048	0.176954	-156.015942	-76.648797	-80.700416
30051		9.456938	-0.890457	-2.150506	-0.311052	0.030596	0.186423	-155.746255	-76.623549	-81.163565
30052		9.468042	-0.879272	-2.204790	-0.322794	0.028006	0.188916	-155.480088	-76.596715	-81.629954
30053		9.410190	-0.896599	-2.187787	-0.343981	0.027018	0.185162	-155.238495	-76.568930	-82.083724
30054		9.503854	-0.907480	-2.222368	-0.361439	0.033764	0.178965	-155.013113	-76.546570	-82.531046
30055		9.582393	-0.977186	-2.296321	-0.383719	0.034479	0.173809	-154.813904	-76.524595	-82.964739
30056		9.499271	-0.998665	-2.331844	-0.408810	0.061356	0.160380	-154.629523	-76.520344	-83.397876
30057		9.404144	-1.041001	-2.312604	-0.455658	0.068095	0.157609	-154.473129	-76.519100	-83.829962
30058		9.368487	-1.039734	-2.218206	-0.489024	0.042452	0.163871	-154.347151	-76.503668	-84.250321
30059		9.439540	-1.017664	-2.213379	-0.491458	0.030014	0.174686	-154.214991	-76.478035	-84.678636
30060		9.362489	-1.045282	-2.197969	-0.493160	0.045655	0.176547	-154.062525	-76.460621	-85.128751
30061		9.416895	-1.043878	-2.115302	-0.500127	0.042702	0.188579	-153.894361	-76.437495	-85.599289
30062		9.550661	-1.065390	-2.090806	-0.511921	0.039204	0.192777	-153.726755	-76.412058	-86.076123
30063		9.524051	-1.078475	-2.145192	-0.517633	0.062633	0.190242	-153.546257	-76.398088	-86.569761
30064		9.461682	-1.125469	-2.121846	-0.514903	0.076675	0.179696	-153.370085	-76.394520	-87.057223
30065		9.433129	-1.055580	-2.115076	-0.524015	0.055756	0.176696	-153.230206	-76.379837	-87.512871
30066		9.497849	-1.145017	-2.140040	-0.537650	0.042117	0.177589	-153.109421	-76.358567	-87.956807
30067		9.426502	-1.182128	-2.073320	-0.551989	0.041872	0.171734	-153.012438	-76.337635	-88.384885
30068		9.377234	-1.246316	-2.049865	-0.563805	0.023798	0.174288	-152.934990	-76.307517	-88.799730
30069		9.480393	-1.267604	-2.059944	-0.579440	0.007609	0.176296	-152.882951	-76.267651	-89.197848
30070		9.597721	-1.308083	-2.064809	-0.583217	0.025442	0.174868	-152.816052	-76.238006	-89.613407
30071		9.582218	-1.293458	-2.073407	-0.584060	0.066008	0.170656	-152.717828	-76.229140	-90.061895
30072		9.568604	-1.240937	-2.059670	-0.576821	0.074568	0.164906	-152.616369	-76.226807	-90.509308
30073		9.566369	-1.235527	-2.135851	-0.549079	0.081224	0.155567	-152.513299	-76.229289	-90.942160
30074		9.447405	-1.201839	-2.134550	-0.525227	0.094660	0.145504	-152.400572	-76.241913	-91.370724
30075		9.275363	-1.176977	-2.141568	-0.512250	0.063700	0.133909	-152.339854	-76.240904	-91.738228
30076		9.313788	-1.263220	-2.225712	-0.505328	0.028736	0.133707	-152.311747	-76.222982	-92.067937
30077		9.449538	-1.323980	-2.249012	-0.479408	0.013245	0.130364	-152.295132	-76.197210	-92.370705
30078		9.457952	-1.294493	-2.280544	-0.462581	0.020629	0.129148	-152.261874	-76.176328	-92.680560
30079		9.494502	-1.351995	-2.246642	-0.445992	0.023213	0.125492	-152.226399	-76.156820	-92.983094
30080		9.571948	-1.296278	-2.242688	-0.419159	0.029043	0.119246	-152.180447	-76.142750	-93.280449
30081		9.549311	-1.224872	-2.255703	-0.379188	0.046313	0.103325	-152.127804	-76.140751	-93.561277
30082		9.463212	-1.117835	-2.182106	-0.368036	0.044224	0.086696	-152.103149	-76.142983	-93.806536
30083		9.415680	-1.092824	-2.193449	-0.369878	0.028166	0.082068	-152.108572	-76.137431	-94.022068
30084		9.395712	-1.106526	-2.197066	-0.355528	0.023282	0.074269	-152.125107	-76.132388	-94.217527
30085		9.364298	-1.138698	-2.251142	-0.334811	0.017564	0.071989	-152.142819	-76.124187	-94.399719
30086		9.366196	-1.176424	-2.299578	-0.322774	0.010204	0.077246	-152.148881	-76.111746	-94.586649
30087		9.465946	-1.193112	-2.283719	-0.321090	0.006940	0.085024	-152.143891	-76.094671	-94.784152
30088		9.480909	-1.177779	-2.259494	-0.304964	0.029170	0.083444	-152.106919	-76.090160	-95.004924
30089		9.438995	-1.169323	-2.217656	-0.307117	0.049873	0.081144	-152.055582	-76.095798	-95.241937
30090		9.405055	-1.091087	-2.154224	-0.303164	0.041797	0.078110	-152.014726	-76.099026	-95.465643
30091		9.456527	-0.995502	-2.152259	-0.307967	0.027274	0.075302	-152.000295	-76.094725	-95.665137
30092		9.468506	-0.927600	-2.155404	-0.315923	0.026653	0.067403	-152.005128	-76.093141	-95.849309
30093		9.417059	-0.899647	-2.142058	-0.335685	0.022350	0.065584	-152.031931	-76.088978	-96.022691
30094		9.444660	-0.814625	-2.118994	-0.371561	0.015467	0.063341	-152.089163	-76.082866	-96.185728
30095		9.553169	-0.833033	-2.150349	-0.405641	0.010011	0.068722	-152.163217	-76.071705	-96.351738
30096		9.656624	-0.833780	-2.232582	-0.432925	0.036507	0.071765	-152.215812	-76.074093	-96.555786
30097		9.637621	-0.916501	-2.305120	-0.454213	0.061129	0.074299	-152.251227	-76.087448	-96.790276
30098		9.556266	-0.915636	-2.341355	-0.477207	0.089325	0.067099	-152.281411	-76.117932	-97.043521
30099		9.456415	-0.944632	-2.303828	-0.503959	0.098438	0.072675	-152.307667	-76.150707	-97.316753
30100		9.403421	-0.999994	-2.257595	-0.517462	0.090867	0.076759	-152.338314	-76.179463	-97.593207
30101		9.400297	-0.994981	-2.230545	-0.528954	0.084605	0.083552	-152.370501	-76.202393	-97.875017
30102		9.434090	-0.979253	-2.296936	-0.537150	0.080298	0.089526	-152.396619	-76.222461	-98.167692
30103		9.521076	-0.955347	-2.354385	-0.564929	0.072950	0.092348	-152.443200	-76.237215	-98.455862
30104		9.647052	-1.094073	-2.501409	-0.583582	0.080629	0.089340	-152.495322	-76.257605	-98.749112
30105		9.655642	-1.141416	-2.496788	-0.587101	0.110259	0.074036	-152.551556	-76.296277	-99.040370
30106		9.447579	-1.216101	-2.505490	-0.594024	0.128138	0.061686	-152.614498	-76.348265	-99.328548
30107		9.355164	-1.315809	-2.395020	-0.572462	0.107665	0.048904	-152.716367	-76.392376	-99.564109
30108		9.375287	-1.435988	-2.341386	-0.563353	0.084233	0.055550	-152.821136	-76.423826	-99.791070
30109		9.392211	-1.503327	-2.315023	-0.541263	0.074687	0.062757	-152.911041	-76.447669	-100.020487
30110		9.284428	-1.566197	-2.287897	-0.521376	0.074637	0.073889	-152.962824	-76.469598	-100.277162
30111		9.346806	-1.576338	-2.253210	-0.482354	0.061671	0.088285	-152.978320	-76.480219	-100.548361
30112		9.446463	-1.595202	-2.236942	-0.435588	0.049670	0.098327	-152.955723	-76.483074	-100.830956
30113		9.514573	-1.576365	-2.200209	-0.390025	0.053099	0.106640	-152.888323	-76.484452	-101.132995
30114		9.527481	-1.510552	-2.195391	-0.344422	0.067230	0.100801	-152.788923	-76.495464	-101.440849
30115		9.549652	-1.466382	-2.162427	-0.289588	0.078002	0.089268	-152.672989	-76.513828	-101.733594
30116		9.467886	-1.402156	-2.121934	-0.260889	0.086717	0.079005	-152.549539	-76.540212	-102.016916
30117		9.451337	-1.272935	-2.165343	-0.256696	0.075195	0.071354	-152.454519	-76.561602	-102.268725
30118		9.425442	-1.232884	-2.165409	-0.267877	0.063170	0.066049	-152.387496	-76.579245	-102.498097
30119		9.418054	-1.187645	-2.261974	-0.273699	0.057863	0.064153	-152.335938	-76.593595	-102.715204
30120		9.434562	-1.151254	-2.305127	-0.273609	0.046899	0.062309	-152.297720	-76.603882	-102.918316
30121		9.508459	-1.195031	-2.367144	-0.276446	0.035076	0.060139	-152.281410	-76.607661	-103.100793
30122		9.501874	-1.228077	-2.369872	-0.279780	0.045192	0.064593	-152.243529	-76.616428	-103.307181
30123		9.461389	-1.278759	-2.304701	-0.286383	0.058410	0.067828	-152.190082	-76.629904	-103.533675
30124		9.431592	-1.319987	-2.186006	-0.281764	0.072658	0.074560	-152.100611	-76.649819	-103.794233
30125		9.446334	-1.335207	-2.081144	-0.271083	0.071834	0.089170	-151.976876	-76.664172	-104.083927
30126		9.475680	-1.259949	-2.041541	-0.233084	0.076499	0.096545	-151.807232	-76.679827	-104.398179
30127		9.458198	-1.245850	-2.013999	-0.192673	0.082905	0.096811	-151.608477	-76.697296	-104.718763
30128		9.457823	-1.257704	-2.108710	-0.160231	0.085182	0.094804	-151.389464	-76.717302	-105.040806
30129		9.501151	-1.267318	-2.144461	-0.118477	0.075853	0.082586	-151.185239	-76.734595	-105.323283
30130		9.489456	-1.164230	-2.134033	-0.086614	0.057900	0.074935	-150.997002	-76.745892	-105.570329
30131		9.503135	-1.039890	-2.043711	-0.097774	0.032589	0.066835	-150.864641	-76.745488	-105.766768
30132		9.466827	-0.944145	-1.917193	-0.122506	0.025682	0.060549	-150.765414	-76.744415	-105.943491
30133		9.522174	-0.909815	-1.876904	-0.143996	0.027268	0.050365	-150.700862	-76.745819	-106.097475
30134		9.591897	-0.874478	-2.007321	-0.141545	0.053170	0.036941	-150.629732	-76.764997	-106.256532
30135		9.605331	-0.900995	-2.101944	-0.135586	0.072895	0.029429	-150.549842	-76.794995	-106.421301
30136		9.528074	-0.926334	-2.188941	-0.128897	0.080368	0.029499	-150.453629	-76.829732	-106.598639
30137		9.490488	-1.007881	-2.171813	-0.141388	0.088844	0.025663	-150.364600	-76.868624	-106.776164
30138		9.480416	-1.037873	-2.044529	-0.140213	0.091526	0.029811	-150.259076	-76.908693	-106.969665
30139		9.574796	-1.151574	-2.002567	-0.106420	0.082202	0.036640	-150.133060	-76.941003	-107.164541
30140		9.563957	-1.193551	-2.076061	-0.025426	0.090910	0.024227	-149.972628	-76.982163	-107.346838
30141		9.443590	-1.159954	-2.139836	0.067386	0.092939	0.000987	-149.808252	-77.029803	-107.478819
30142		9.391498	-1.110250	-2.163164	0.125024	0.071478	-0.014965	-149.668124	-77.072436	-107.551764
30143		9.412266	-1.042523	-2.171199	0.135894	0.053440	-0.018257	-149.554076	-77.105968	-107.591801
30144		9.465783	-0.982654	-2.174136	0.152584	0.044460	-0.020162	-149.442562	-77.136706	-107.619175
30145		9.530357	-0.981176	-2.304673	0.184259	0.045258	-0.016117	-149.305904	-77.165526	-107.653973
30146		9.570879	-0.902446	-2.308577	0.218679	0.049930	-0.016368	-149.140485	-77.197814	-107.697787
30147		9.712442	-0.815950	-2.265115	0.232441	0.049239	-0.010162	-148.957382	-77.226770	-107.751901
30148		9.815971	-0.723245	-2.203959	0.221949	0.063096	-0.017041	-148.773200	-77.265654	-107.813019
30149		9.731489	-0.573700	-2.128150	0.208094	0.081028	-0.021386	-148.585425	-77.313428	-107.886211
30150		9.624357	-0.411771	-2.106428	0.159668	0.084761	-0.028890	-148.432304	-77.366359	-107.952046
30151		9.621275	-0.269525	-2.089682	0.079146	0.078041	-0.027910	-148.335204	-77.414565	-108.008007
30152		9.627392	-0.210363	-2.127154	-0.021740	0.083196	-0.021552	-148.270699	-77.464472	-108.089515
30153		9.594621	-0.231715	-2.152504	-0.135759	0.105836	-0.006111	-148.210425	-77.519640	-108.233864
30154		9.592527	-0.379447	-2.203532	-0.261541	0.124676	0.012985	-148.149195	-77.579269	-108.452688
30155		9.641986	-0.459642	-2.162859	-0.352123	0.136794	0.043471	-148.058901	-77.634432	-108.754644
30156		9.686330	-0.542670	-2.097157	-0.425939	0.167819	0.065134	-147.913039	-77.699021	-109.156421
30157		9.608399	-0.586846	-2.003552	-0.478085	0.196925	0.086350	-147.710717	-77.769943	-109.646739
30158		9.550359	-0.619286	-1.903467	-0.524213	0.206759	0.093999	-147.494566	-77.843934	-110.177818
30159		9.542484	-0.565831	-1.859518	-0.579203	0.213571	0.094554	-147.299677	-77.919628	-110.719526
30160		9.602946	-0.644176	-1.862382	-0.642373	0.212422	0.096249	-147.128895	-77.994887	-111.273140
30161		9.632839	-0.773347	-1.954222	-0.681486	0.217297	0.103437	-146.958192	-78.068936	-111.849731
30162		9.603151	-0.938705	-2.065169	-0.710198	0.237156	0.103531	-146.763473	-78.153066	-112.467206
30163		9.527198	-1.097652	-2.036497	-0.717068	0.246538	0.100701	-146.565103	-78.241193	-113.092545
30164		9.553467	-1.252529	-2.060993	-0.709752	0.234987	0.112696	-146.340457	-78.320478	-113.739941
30165		9.500760	-1.427258	-2.084906	-0.694790	0.226977	0.111995	-146.121660	-78.394712	-114.372746
30166		9.481191	-1.495855	-2.139066	-0.661293	0.233747	0.109707	-145.866413	-78.473311	-115.022678
30167		9.419681	-1.560052	-2.076339	-0.644861	0.237481	0.107986	-145.599925	-78.552669	-115.674613
30168		9.383562	-1.609423	-2.031632	-0.633781	0.221123	0.110416	-145.335174	-78.623878	-116.317804
30169		9.431416	-1.636837	-2.014712	-0.625520	0.205971	0.115174	-145.080282	-78.684828	-116.946290
30170		9.452425	-1.652495	-2.028563	-0.606747	0.211503	0.117522	-144.788567	-78.747999	-117.600895
30171		9.473583	-1.668377	-2.041700	-0.589594	0.217268	0.115973	-144.482128	-78.812684	-118.260678
30172		9.411517	-1.708014	-1.951846	-0.563880	0.229670	0.121130	-144.115285	-78.881676	-118.966526
30173		9.396118	-1.692971	-1.839881	-0.539600	0.207415	0.128102	-143.756757	-78.936091	-119.649914
30174		9.405967	-1.723533	-1.653231	-0.529973	0.188955	0.146934	-143.369060	-78.975776	-120.356953
30175		9.332257	-1.861528	-1.561876	-0.508552	0.172505	0.165699	-142.957012	-78.999457	-121.076561
30176		9.411332	-1.853320	-1.478666	-0.460459	0.159625	0.176998	-142.505146	-79.013367	-121.808276
30177		9.546469	-1.701497	-1.375575	-0.426822	0.164254	0.192555	-141.994423	-79.021669	-122.580627
30178		9.696517	-1.517667	-1.206276	-0.411285	0.183726	0.196650	-141.421948	-79.036946	-123.406439
30179		9.822711	-1.263475	-1.077463	-0.409994	0.180515	0.196872	-140.858777	-79.048105	-124.222325
30180		9.871134	-0.994498	-1.068026	-0.422364	0.198682	0.192308	-140.270817	-79.068442	-125.070293
30181		9.854143	-0.759476	-1.132729	-0.437877	0.226177	0.167796	-139.698050	-79.107268	-125.912092
30182		9.718395	-0.425228	-1.103401	-0.491101	0.248883	0.130671	-139.183634	-79.169260	-126.725048
30183		9.631685	-0.198285	-1.107535	-0.581084	0.248497	0.101678	-138.786382	-79.239887	-127.471369
30184		9.638891	-0.083236	-1.108976	-0.701162	0.238769	0.087860	-138.494779	-79.311592	-128.179675
30185		9.703515	-0.012928	-1.182388	-0.802401	0.226096	0.085564	-138.292957	-79.377409	-128.855819
30186		9.831238	0.006270	-1.196732	-0.898275	0.221515	0.103635	-138.101794	-79.434698	-129.576536
30187		9.850715	-0.086712	-1.298330	-0.976783	0.237679	0.113962	-137.901275	-79.493816	-130.352717
30188		9.813241	-0.295585	-1.397027	-1.012403	0.253604	0.115277	-137.671407	-79.559288	-131.179012
30189		9.770421	-0.499323	-1.552662	-1.025287	0.274233	0.104299	-137.431795	-79.636575	-132.022860
30190		9.682594	-0.675513	-1.639508	-1.026564	0.285403	0.088363	-137.189086	-79.724646	-132.870047
30191		9.652654	-0.851302	-1.658471	-1.032910	0.296220	0.070786	-136.966463	-79.823026	-133.700603
30192		9.634185	-1.094620	-1.751851	-1.026718	0.311460	0.057767	-136.717670	-79.932735	-134.553534
30193		9.542158	-1.379390	-1.834084	-0.983110	0.329431	0.037625	-136.447630	-80.056738	-135.402698
30194		9.463523	-1.658666	-1.887880	-0.900733	0.347356	0.013321	-136.123023	-80.197450	-136.258659
30195		9.387607	-1.977205	-1.849914	-0.823457	0.354820	-0.013143	-135.792261	-80.350484	-137.075909
30196		9.325829	-2.237964	-1.955105	-0.730501	0.334980	-0.034638	-135.479652	-80.503667	-137.820022
30197		9.339632	-2.453910	-1.337623	-0.563833	0.310131	-0.066346	-135.202593	-80.658334	-138.431313
30198		9.479392	-2.669943	-1.359556	-0.464926	0.279915	-0.081313	-134.956688	-80.806851	-138.953006
30199		9.672295	-2.717685	-1.522769	-0.394236	0.225944	-0.089557	-134.825961	-80.936015	-139.317157
30200		9.792221	-2.852556	-1.410470	-0.196884	0.301506	-0.118627	-134.441654	-81.107779	-139.823064
30201		9.663515	-2.607461	-1.011074	0.005892	0.378753	-0.150528	-133.806351	-81.322074	-140.465452
30202		9.509364	-2.277776	-0.858575	0.138903	0.348912	-0.163747	-133.170358	-81.529675	-141.030774
30203		9.453272	-1.966390	-0.761720	0.230071	0.299658	-0.170840	-132.622681	-81.719412	-141.454057
30204		9.418789	-1.607704	-0.696148	0.296464	0.302012	-0.180412	-132.022937	-81.914221	-141.890984
30205		9.256737	-1.336768	-0.545903	0.327985	0.322327	-0.189807	-131.351707	-82.119326	-142.381948
30206		9.216559	-0.930766	-0.410522	0.311884	0.333760	-0.201267	-130.644013	-82.333597	-142.918472
30207		9.249948	-0.687644	-0.420343	0.259364	0.330552	-0.204247	-129.960226	-82.546359	-143.461254
30208		9.454164	-0.517705	-0.392702	0.182973	0.329995	-0.199584	-129.263363	-82.756695	-144.060800
30209		9.634036	-0.410754	-0.424272	0.120051	0.351226	-0.204686	-128.512594	-82.975308	-144.750995
30210		9.674414	-0.287582	-0.335935	0.068326	0.373567	-0.218916	-127.691907	-83.207674	-145.540863
30211		9.729190	-0.223275	-0.373704	0.026904	0.383441	-0.242202	-126.880190	-83.452154	-146.345460
30212		9.768907	-0.112650	-0.372231	-0.014063	0.394545	-0.266385	-126.045291	-83.710726	-147.196344
30213		9.842747	-0.032519	-0.395515	-0.063295	0.411021	-0.288466	-125.175679	-83.983195	-148.110317
30214		9.918024	-0.032334	-0.447408	-0.127808	0.420431	-0.304885	-124.254611	-84.265327	-149.112472
30215		10.041334	-0.006656	-0.441715	-0.202659	0.424932	-0.310796	-123.289552	-84.549660	-150.201643
30216		10.001549	0.033385	-0.441750	-0.288962	0.417632	-0.315988	-122.304223	-84.832683	-151.360097
30217		9.869102	0.020643	-0.503263	-0.388773	0.387754	-0.305900	-121.406379	-85.099756	-152.487837
30218		9.758100	-0.057748	-0.642787	-0.495515	0.355747	-0.302189	-120.619474	-85.354257	-153.564981
30219		9.603078	-0.237562	-0.678610	-0.588586	0.316328	-0.295488	-120.028542	-85.592838	-154.498845
30220		9.462380	-0.431296	-0.778423	-0.672312	0.278894	-0.283396	-119.589787	-85.814161	-155.327731
30221		9.499997	-0.663061	-0.825138	-0.734322	0.243861	-0.264646	-119.315761	-86.015814	-156.027047
30222		9.588697	-0.902829	-0.802952	-0.772161	0.205516	-0.229326	-119.132755	-86.188926	-156.656520
30223		9.691498	-1.114302	-0.739182	-0.784546	0.169928	-0.187121	-119.039587	-86.330830	-157.203141
30224		9.753365	-1.330422	-0.670793	-0.774711	0.138817	-0.137884	-118.924521	-86.439411	-157.765799
30225		9.837299	-1.451791	-0.580649	-0.753097	0.111369	-0.093113	-118.825567	-86.517766	-158.300033
30226		9.866218	-1.618147	-0.478956	-0.723903	0.095989	-0.059426	-118.645793	-86.574978	-158.898254
30227		9.830593	-1.659552	-0.346503	-0.680641	0.078565	-0.031931	-118.475244	-86.613308	-159.462561
30228		9.785301	-1.645360	-0.248557	-0.618998	0.066964	-0.014184	-118.254219	-86.639575	-160.041845
30229		9.685007	-1.614615	-0.135953	-0.544649	0.054915	0.002788	-118.035066	-86.653655	-160.576759
30230		9.597683	-1.486790	-0.025784	-0.477447	0.037388	0.013118	-117.855305	-86.657911	-161.033451
30231		9.619258	-1.400158	0.055409	-0.425393	0.023902	0.024691	-117.732724	-86.652351	-161.403178
30232		9.732014	-1.292911	0.042041	-0.376896	0.019292	0.031128	-117.571147	-86.642518	-161.783948
30233		9.908470	-1.195540	-0.005173	-0.338662	0.016855	0.043884	-117.375291	-86.625174	-162.177305
30234		10.026331	-1.098115	-0.106620	-0.313459	0.031147	0.062772	-116.940625	-86.602118	-162.795244
30235		10.093331	-1.095745	-0.069846	-0.290467	0.050570	0.074225	-116.305259	-86.577516	-163.601245
30236		10.092552	-1.043198	-0.065210	-0.262723	0.061575	0.072650	-115.555711	-86.556217	-164.505541
