// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
43611		-8.645034	-4.727815	0.117798	-0.449025	0.390209	1.905913	-83.171927	67.981185	53.936687
43612		-8.971209	-5.029584	-0.067511	-0.414095	0.380765	1.916659	-83.637965	69.095944	53.686179
43613		-7.274919	-4.314076	0.017923	-0.570145	0.293173	1.794141	-84.118798	70.134995	53.517179
43614		-1.894907	-6.148661	-1.005734	-0.941695	0.246865	1.019815	-84.895881	70.728754	53.260489
43615		-1.008685	-12.008073	-0.597125	-1.172961	0.168530	-0.459675	-85.901105	70.472970	52.902748
43616		-4.519402	-16.670004	0.059938	-0.775600	0.120670	-2.041010	-86.738146	69.307912	52.480105
43617		-3.245080	-15.899782	0.578273	-0.150306	-0.003969	-3.230812	-87.070157	67.458324	52.211062
43618		-2.522558	-12.391588	0.956059	0.491761	-0.217074	-3.967512	-86.781854	65.177410	52.213593
43619		-3.832827	-9.496451	1.053836	1.098489	-0.522363	-4.360444	-85.867926	62.663988	52.525447
43620		-5.136152	-5.806680	1.143233	1.355025	-0.928198	-4.324217	-84.498986	60.145105	53.195290
43621		-5.456764	-2.918450	1.427308	1.048209	-1.419968	-3.970974	-82.964965	57.793631	54.279301
43622		-4.752082	-2.697653	1.193046	0.567055	-1.849443	-3.558490	-81.459668	55.624418	55.686170
43623		-3.786898	-4.209988	1.003433	0.237672	-2.154729	-3.252002	-80.028048	53.585783	57.269780
43624		-2.886673	-6.514352	0.739078	0.131542	-2.328298	-3.139786	-78.671645	51.565705	58.877476
43625		-2.171377	-8.263078	0.488584	0.204340	-2.367581	-3.207185	-77.403142	49.485896	60.363302
43626		-8.966836	-12.350459	0.226557	-0.039278	-2.116447	-3.749279	-76.638981	47.114341	61.411599
43627		-1.069204	-8.269122	0.609049	0.511882	-1.797933	-4.253910	-75.908460	44.501412	62.015220
43628		-2.535050	-9.482328	-0.489538	0.640507	-1.577761	-4.380533	-75.303647	41.839346	62.357530
43629		-3.655308	-7.793204	0.191167	0.574114	-1.360558	-4.188251	-74.855769	39.319117	62.533680
43630		-4.903871	-6.726733	0.020144	0.345113	-1.202204	-4.015510	-74.610454	36.911598	62.605511
43631		-4.795314	-5.457984	0.326848	0.018983	-1.101889	-3.950582	-74.590990	34.560979	62.612902
43632		-5.055567	-5.723929	0.383712	-0.440823	-0.983770	-3.819210	-74.863589	32.295002	62.571134
43633		-4.969737	-6.750275	0.487092	-0.907961	-0.842818	-3.604325	-75.418680	30.174373	62.495788
43634		-5.272320	-8.493621	0.693267	-1.251206	-0.681049	-3.442430	-76.192783	28.160142	62.372663
43635		-4.824166	-10.790473	1.110872	-1.216423	-0.537762	-3.342895	-76.960820	26.224839	62.207953
43636		-4.558286	-11.686158	1.560225	-0.985525	-0.340974	-3.255032	-77.627601	24.356120	61.962707
43637		-5.057581	-13.225986	2.093884	-0.662657	-0.167405	-3.201635	-78.130127	22.541664	61.643375
43638		-4.968300	-11.572588	2.229397	-0.199694	0.010473	-3.133526	-78.390135	20.778518	61.241816
43639		-5.740385	-9.228636	2.141395	-0.575981	0.249991	-2.963922	-78.888967	19.140964	60.734889
43640		-6.813657	-8.229656	2.405638	-0.798281	0.487519	-2.585053	-79.528200	17.731927	60.151342
43641		-6.615518	-10.699791	2.201776	-0.994935	0.750907	-2.371561	-80.298028	16.468604	59.457582
43642		-7.212918	-18.091614	2.904399	-0.523058	0.799483	-2.372219	-80.786798	15.197175	58.753943
43643		-5.268540	-10.778318	3.666220	0.275490	1.135777	-2.253806	-80.846282	14.025338	57.875526
43644		-5.581175	-9.417676	1.454699	0.305535	1.333755	-2.025421	-80.893968	12.995079	56.908481
43645		-5.345052	-9.908832	0.975756	0.054035	1.410947	-1.870745	-81.073838	12.062237	55.916965
43646		-4.691465	-11.096292	1.214708	0.123028	1.481675	-1.781214	-81.205211	11.179282	54.898481
43647		-4.156703	-11.452077	1.135471	0.334825	1.556271	-1.736837	-81.205675	10.331256	53.845130
43648		-3.704311	-10.545503	1.081469	0.481757	1.616669	-1.720316	-81.112964	9.494596	52.760595
43649		-3.839480	-9.449273	0.765650	0.368128	1.654162	-1.654141	-81.071485	8.704111	51.662176
43650		-3.987791	-8.849616	0.688401	0.227112	1.680139	-1.529171	-81.097521	7.982944	50.562164
43651		-3.672231	-9.592023	0.180717	0.059555	1.705750	-1.424176	-81.205994	7.326075	49.459623
43652		-3.326972	-9.972733	0.233425	0.020825	1.764777	-1.359967	-81.328331	6.704955	48.331884
43653		-3.218934	-10.015561	0.220398	0.020027	1.831357	-1.316735	-81.442014	6.115285	47.172671
43654		-3.382974	-9.217393	0.276200	-0.004666	1.887619	-1.238555	-81.561580	5.569052	45.990429
43655		-3.687787	-9.114825	0.566532	-0.114321	1.913514	-1.106429	-81.732849	5.100179	44.806975
43656		-4.070950	-9.814261	0.858155	-0.212041	1.902452	-0.966170	-81.950293	4.703012	43.643585
43657		-4.422362	-10.446168	1.156140	-0.157255	1.884364	-0.865042	-82.126444	4.360769	42.500607
43658		-4.997521	-10.469655	1.322288	-0.078394	1.827472	-0.786103	-82.248777	4.053420	41.397484
43659		-5.304458	-10.130937	1.496789	0.005099	1.730776	-0.712604	-82.312737	3.781093	40.356038
43660		-6.090373	-9.486438	1.278457	0.061659	1.615584	-0.652627	-82.335724	3.531268	39.385172
43661		-7.381596	-8.738142	1.678217	-0.240582	1.465885	-0.286234	-82.521711	3.478430	38.527898
43662		-8.569495	-9.351769	2.555139	-0.113904	1.275415	-0.082690	-82.628104	3.523801	37.794198
43663		-8.295062	-9.276453	2.219409	0.058482	1.101753	-0.014559	-82.629433	3.595582	37.164380
43664		-8.841338	-9.408024	2.255774	-0.072706	0.866728	0.010959	-82.698543	3.664156	36.670095
43665		-8.883960	-8.271155	2.642193	-0.042027	0.587093	0.119825	-82.739576	3.773951	36.342950
43666		-8.770050	-8.911681	2.089374	-0.193007	0.313603	0.196094	-82.857280	3.907957	36.176855
43667		-8.418416	-8.936207	1.567401	-0.256873	0.072136	0.187858	-83.002217	4.018917	36.147530
43668		-5.454665	-9.320666	1.710979	-0.359972	-0.202970	0.147168	-83.195573	4.089696	36.271891
43669		-0.647380	-10.849848	0.248995	-0.340260	-0.069534	-0.121155	-83.384136	4.015147	36.301942
43670		-0.183010	-8.852950	1.523472	-0.208564	-0.015131	-0.183148	-83.499898	3.911234	36.297025
43671		-0.451676	-9.382874	1.348545	-0.335828	-0.051388	-0.081639	-83.686513	3.860505	36.319641
43672		-0.402023	-9.773292	1.048304	-0.390161	-0.050998	-0.070077	-83.904371	3.818690	36.342884
43673		-0.791356	-10.203055	0.772353	-0.353300	-0.025198	-0.097664	-84.102063	3.760560	36.349943
43674		-0.454204	-10.095463	0.723147	-0.275651	-0.034277	-0.069000	-84.254971	3.720463	36.363987
43675		-0.498948	-10.255293	0.528519	-0.166572	-0.029446	-0.032410	-84.345268	3.699331	36.377496
43676		-0.693186	-10.040337	0.749910	-0.058878	-0.016089	-0.016200	-84.374504	3.690370	36.384252
43677		-0.729202	-9.789885	1.010154	-0.038788	-0.012105	-0.027882	-84.392211	3.672812	36.388137
43678		-0.650968	-9.738204	1.005527	-0.047402	-0.007834	-0.039128	-84.415270	3.651237	36.388900
43679		-0.639597	-9.715078	0.976479	-0.059699	-0.002718	-0.049961	-84.445378	3.621614	36.386204
43680		-0.641990	-9.647663	1.061539	-0.073832	-0.004352	-0.056256	-84.483758	3.590452	36.384056
43681		-0.624459	-9.655219	1.000718	-0.092147	-0.006270	-0.054369	-84.532340	3.558116	36.383189
43682		-0.624202	-9.626329	1.019627	-0.118676	-0.006418	-0.057369	-84.596324	3.526193	36.382222
43683		-0.563575	-9.694380	1.105987	-0.151413	-0.010583	-0.057876	-84.678719	3.491624	36.383705
43684		-0.489046	-10.025533	0.627105	-0.151900	-0.022070	-0.011655	-84.761020	3.484938	36.394195
43685		-0.537791	-9.854305	0.775782	-0.091436	-0.025300	0.010899	-84.808315	3.488848	36.407768
43686		-0.614620	-9.678526	1.000847	-0.074964	-0.030140	0.013531	-84.846198	3.496111	36.424187
43687		-0.570626	-9.766573	0.866844	-0.088684	-0.039185	0.020540	-84.891399	3.504831	36.446189
43688		-0.627084	-9.848303	0.810319	-0.080765	-0.036683	0.022363	-84.932334	3.516811	36.466793
43689		-0.640739	-9.842889	0.856378	-0.062648	-0.027079	0.015562	-84.963051	3.523331	36.481609
43690		-0.614805	-9.847598	0.778763	-0.050029	-0.027987	0.008374	-84.986723	3.527775	36.496526
43691		-0.612294	-9.840482	0.808872	-0.024176	-0.020999	0.001942	-84.995652	3.526837	36.507177
43692		-0.605395	-9.816396	0.783587	-0.011629	-0.011178	0.000255	-84.997945	3.527479	36.512073
43693		-0.604642	-9.771699	0.879430	-0.003768	-0.007105	-0.003046	-84.995685	3.524389	36.514529
43694		-0.594691	-9.740175	0.888855	-0.008789	-0.007304	-0.000574	-84.996491	3.524737	36.517168
43695		-0.572007	-9.761353	0.873129	-0.006263	-0.007363	0.004317	-84.995629	3.525837	36.520141
43696		-0.562910	-9.729781	0.882553	-0.006579	-0.011297	0.010037	-84.994990	3.532024	36.525596
43697		-0.562061	-9.767124	0.819187	-0.003615	-0.013871	0.021257	-84.992329	3.542468	36.533138
43698		-0.616558	-9.748985	0.872788	-0.000096	-0.011931	0.022876	-84.987910	3.555932	36.539601
43699		-0.636393	-9.757738	0.858616	0.000329	-0.019032	0.023897	-84.982793	3.567622	36.550229
43700		-0.601073	-9.777166	0.824476	0.002590	-0.014772	0.025725	-84.976719	3.582558	36.558462
43701		-0.632891	-9.780044	0.863917	0.011372	-0.012057	0.020987	-84.965529	3.592935	36.564958
43702		-0.634588	-9.779854	0.864822	0.005243	-0.017292	0.016321	-84.957870	3.602360	36.574163
43703		-0.658490	-9.758575	0.880418	0.003965	-0.010066	0.009585	-84.951029	3.606328	36.578948
43704		-0.601034	-9.761858	0.894484	0.006973	-0.008968	0.006710	-84.942704	3.610676	36.582908
43705		-0.604550	-9.769131	0.861415	0.002870	-0.010519	0.007753	-84.936480	3.613574	36.587861
43706		-0.627945	-9.747905	0.876720	0.000858	-0.009617	0.007354	-84.931629	3.618239	36.592226
43707		-0.628436	-9.747882	0.876624	-0.003843	-0.005875	0.004107	-84.929430	3.619292	36.594339
43708		-0.611123	-9.738997	0.890619	-0.002667	-0.011556	0.005738	-84.926530	3.622924	36.599732
43709		-0.629005	-9.747904	0.875975	-0.006371	-0.005813	-0.000782	-84.925797	3.621189	36.601561
43710		-0.650492	-9.773733	0.918138	-0.011151	-0.005428	-0.002187	-84.928001	3.620595	36.603048
43711		-0.612596	-9.793498	0.882546	-0.013084	-0.001168	-0.004426	-84.931294	3.617016	36.602036
43712		-0.637759	-9.779814	0.862937	-0.008982	0.000383	-0.005469	-84.932470	3.614831	36.600035
43713		-0.587067	-9.760639	0.871115	-0.011491	-0.004461	-0.003411	-84.934728	3.611664	36.600957
43714		-0.619181	-9.771179	0.875080	-0.012248	-0.005882	-0.004020	-84.937543	3.609974	36.602613
43715		-0.619000	-9.771300	0.873861	-0.013406	-0.005109	0.001298	-84.940860	3.609462	36.604145
43716		-0.586405	-9.760988	0.867645	-0.009980	-0.001620	-0.002193	-84.942521	3.609017	36.603457
43717		-0.601141	-9.762606	0.886206	-0.006534	-0.003039	0.001261	-84.941975	3.608589	36.603804
43718		-0.618958	-9.771529	0.871327	-0.006534	-0.003039	0.001261	-84.941597	3.610027	36.604103
43719		-0.616134	-9.764254	0.904322	-0.006535	-0.003040	0.001261	-84.941051	3.609599	36.604450
43720		-0.625964	-9.795883	0.893562	-0.009304	-0.003558	0.000255	-84.942240	3.610423	36.604995
43721		-0.644642	-9.757863	0.851015	0.000161	-0.002775	-0.002044	-84.937878	3.608122	36.605024
43722		-0.615792	-9.764409	0.902872	-0.005877	-0.000068	-0.003236	-84.937239	3.607120	36.603397
43723		-0.615697	-9.764461	0.902376	-0.004522	-0.003943	0.001659	-84.935506	3.606873	36.604280
43724		-0.615636	-9.764503	0.901969	-0.004283	-0.003360	-0.002224	-84.933825	3.606268	36.604588
43725		-0.608526	-9.740298	0.878081	-0.001852	-0.001873	-0.002441	-84.930650	3.603786	36.604080
43726		-0.618166	-9.771880	0.867939	-0.001174	-0.003811	0.000006	-84.927160	3.604417	36.604760
43727		-0.608262	-9.740349	0.877694	-0.004701	-0.005750	-0.001609	-84.925475	3.602214	36.606511
43728		-0.617900	-9.771971	0.867108	-0.007631	-0.003493	-0.000570	-84.925696	3.602518	36.606980
43729		-0.625602	-9.749352	0.862184	-0.006635	-0.001489	-0.003844	-84.925280	3.599255	36.606181
43730		-0.614633	-9.764774	0.899717	-0.000497	-0.005749	0.002453	-84.921321	3.601159	36.608094
43731		-0.599977	-9.763220	0.880210	-0.003266	-0.006267	0.001447	-84.918787	3.600673	36.610295
43732		-0.585439	-9.761672	0.860572	-0.003088	-0.004461	0.004715	-84.916348	3.603919	36.611588
43733		-0.615345	-9.764782	0.899136	-0.000915	-0.008139	0.003068	-84.912393	3.604262	36.614942
43734		-0.626312	-9.749421	0.860888	-0.008050	-0.005883	0.000046	-84.912759	3.604756	36.616811
43735		-0.633075	-9.773741	0.883819	-0.006376	-0.005817	-0.000781	-84.912029	3.603021	36.618642
43736		-0.608255	-9.740685	0.873965	-0.004624	-0.002391	-0.003446	-84.910566	3.601688	36.618337
43737		-0.614797	-9.765041	0.896701	-0.013592	-0.006921	-0.001964	-84.913935	3.599222	36.620738
43738		-0.614236	-9.765171	0.895670	-0.008332	-0.006137	-0.008327	-84.914474	3.594900	36.622328
43739		-0.598991	-9.763695	0.875601	-0.006458	0.000317	-0.000574	-84.914011	3.593595	36.620661
43740		-0.613791	-9.765305	0.894510	-0.003268	-0.006269	0.001447	-84.911610	3.594830	36.622824
43741		-0.616715	-9.772624	0.860570	-0.003946	-0.004330	-0.000999	-84.909542	3.593046	36.623793
43742		-0.621573	-9.742681	0.889609	-0.003946	-0.004330	-0.000999	-84.907605	3.592972	36.624723
43743		-0.608390	-9.795411	0.864034	-0.004625	-0.002392	-0.003445	-84.906003	3.589890	36.624459
43744		-0.627820	-9.767055	0.912465	-0.002612	-0.003294	-0.003049	-84.903344	3.588686	36.624692
43745		-0.612674	-9.765523	0.892889	-0.001776	0.001487	-0.004278	-84.900251	3.585327	36.622168
43746		-0.619998	-9.742896	0.888351	-0.004727	-0.000838	-0.008550	-84.898903	3.581096	36.620716
43747		-0.593535	-9.756832	0.906271	-0.006819	-0.003296	-0.007109	-84.898538	3.575878	36.620782
43748		-0.602539	-9.788501	0.895512	-0.007998	0.002387	-0.008732	-84.899176	3.571695	36.617478
43749		-0.617646	-9.743225	0.886376	-0.006402	-0.000906	-0.007722	-84.898659	3.566249	36.616145
43750		-0.611961	-9.773308	0.856184	-0.009751	-0.001041	-0.006068	-84.900167	3.563399	36.614939
43751		-0.590655	-9.757283	0.903299	-0.006063	-0.001876	-0.006499	-84.899417	3.558601	36.614224
43752		-0.596641	-9.781681	0.926190	-0.008258	-0.002780	-0.010163	-84.900019	3.553313	36.613802
43753		-0.603814	-9.759135	0.920932	-0.013441	-0.000210	-0.005635	-84.903552	3.549093	36.612179
43754		-0.596360	-9.734976	0.896383	-0.006822	-0.003298	-0.007108	-84.903295	3.545508	36.612211
43755		-0.605513	-9.766668	0.885223	-0.016291	-0.004092	-0.004802	-84.908322	3.541566	36.612850
43756		-0.587296	-9.757978	0.897960	-0.015118	-0.000280	-0.004806	-84.912914	3.539436	36.611276
43757		-0.596618	-9.789672	0.886622	-0.011089	-0.002082	-0.004016	-84.915028	3.536045	36.610806
43758		-0.604132	-9.767095	0.881440	-0.009415	-0.002014	-0.004843	-84.916288	3.533791	36.610223
43759		-0.611628	-9.744513	0.876332	-0.009832	-0.004406	-0.004230	-84.917601	3.530159	36.611071
43760		-0.617996	-9.768919	0.899115	-0.006226	0.000898	-0.004452	-84.917133	3.528265	36.608843
43761		-0.593085	-9.735862	0.888900	-0.012765	-0.002153	-0.003187	-84.920202	3.525343	36.608457
43762		-0.587543	-9.765908	0.858513	-0.006825	-0.003298	-0.007107	-84.919933	3.521709	36.608494
43763		-0.616467	-9.769268	0.896373	-0.011432	-0.001115	-0.005237	-84.922282	3.517670	36.607410
43764		-0.608964	-9.745104	0.871613	-0.013630	-0.002019	-0.008899	-84.925960	3.513066	36.606626
43765		-0.585382	-9.766326	0.855234	-0.010857	-0.001498	-0.007895	-84.927974	3.507490	36.605626
43766		-0.581557	-9.759265	0.887650	-0.014389	-0.003442	-0.009508	-84.932039	3.502455	36.605626
43767		-0.580594	-9.759438	0.886380	-0.011958	-0.001951	-0.009726	-84.934673	3.495812	36.604793
43768		-0.587690	-9.736917	0.880897	-0.015308	-0.002092	-0.008069	-84.939304	3.491651	36.604095
43769		-0.619325	-9.747601	0.884503	-0.015651	-0.001123	-0.009290	-84.944081	3.485298	36.602812
43770		-0.560060	-9.751153	0.896235	-0.017092	-0.000606	-0.012342	-84.949796	3.478763	36.601050
43771		-0.584584	-9.737538	0.876081	-0.018353	0.001714	-0.012125	-84.956228	3.470935	36.598002
43772		-0.607764	-9.770974	0.883628	-0.016520	-0.000989	-0.015000	-84.961604	3.462849	36.596328
43773		-0.573801	-9.760694	0.876923	-0.016521	-0.000991	-0.015000	-84.966901	3.453243	36.594684
43774		-0.583394	-9.745417	0.837402	-0.019116	0.000287	-0.012732	-84.973799	3.446504	36.592396
43775		-0.579166	-9.738473	0.869263	-0.017442	0.000358	-0.013560	-84.979665	3.437788	36.590055
43776		-0.619892	-9.780778	0.862606	-0.015609	-0.002344	-0.016436	-84.984473	3.428790	36.589089
43777		-0.617942	-9.781027	0.861191	-0.013215	0.004071	-0.023583	-84.988073	3.414538	36.584123
43778		-0.620215	-9.751455	0.889569	-0.009330	0.008756	-0.034827	-84.989714	3.395591	36.575889
43779		-0.545888	-9.716331	0.945633	-0.011536	0.007847	-0.038487	-84.992520	3.373021	36.568019
43780		-0.610006	-9.745015	0.920426	-0.022806	0.008511	-0.040446	-85.001876	3.350842	36.559649
43781		-0.530827	-9.783959	0.848866	-0.024258	0.009021	-0.043493	-85.012019	3.325471	36.550864
43782		-0.482092	-9.735080	0.885130	-0.026059	0.006792	-0.033686	-85.023151	3.307052	36.543823
43783		-0.535237	-9.769228	0.805765	-0.031390	0.002612	-0.025494	-85.037110	3.291633	36.539609
43784		-0.541855	-9.757102	0.889546	-0.027517	0.003590	-0.022658	-85.048937	3.279328	36.534955
43785		-0.537657	-9.794358	0.823632	-0.027721	-0.006501	-0.017176	-85.060471	3.268205	36.536369
43786		-0.548546	-9.833299	0.777404	-0.020592	0.000765	-0.015772	-85.068215	3.259676	36.533676
43787		-0.531733	-9.787775	0.853097	-0.017126	-0.000647	-0.012331	-85.073856	3.251608	36.531985
43788		-0.551302	-9.803902	0.803945	-0.007184	-0.002345	-0.008325	-85.073799	3.247163	36.531439
43789		-0.523274	-9.763575	0.827840	-0.006083	-0.001892	-0.006494	-85.073055	3.242366	36.530748
43790		-0.534571	-9.758335	0.880386	-0.004127	-0.006149	-0.004278	-85.071115	3.240030	36.532575
43791		-0.551904	-9.767287	0.865411	-0.010009	-0.001667	-0.002179	-85.072616	3.237707	36.531968
43792		-0.516259	-9.749652	0.892976	-0.011933	-0.006908	-0.002796	-85.075116	3.236168	36.534303
43793		-0.536534	-9.765750	0.843592	-0.017653	-0.005198	-0.002748	-85.080884	3.233346	36.535687
43794		-0.551358	-9.767681	0.861297	-0.016533	-0.000174	0.004405	-85.086213	3.236235	36.534528
43795		-0.528675	-9.788682	0.844551	-0.013677	-0.010350	-0.000143	-85.089529	3.234648	36.538986
43796		-0.546455	-9.797632	0.829172	-0.008727	0.000586	0.002924	-85.090411	3.236716	36.537320
43797		-0.537160	-9.766145	0.838607	-0.008284	-0.006519	0.003913	-85.090750	3.237632	36.539787
43798		-0.570028	-9.776841	0.842940	-0.007182	-0.006066	0.005744	-85.090525	3.240971	36.542063
43799		-0.537867	-9.766227	0.837194	-0.007711	-0.006896	0.001255	-85.090530	3.240352	36.544616
43800		-0.538010	-9.766247	0.836875	0.000691	-0.001941	0.002436	-85.085936	3.241995	36.544370
43801		-0.535350	-9.759195	0.870312	-0.005852	-0.005020	0.003698	-85.084930	3.242861	36.545970
43802		-0.538331	-9.766276	0.836324	-0.001418	-0.008983	-0.001454	-85.081324	3.241925	36.549560
43803		-0.535372	-9.759251	0.869672	-0.005786	-0.001655	0.001874	-85.080395	3.241916	36.549146
43804		-0.523902	-9.764518	0.816238	-0.002727	-0.005461	0.005917	-85.077631	3.245348	36.551086
43805		-0.553843	-9.768141	0.854466	-0.008286	-0.006521	0.003915	-85.077971	3.246265	36.553555
43806		-0.528375	-9.782012	0.872167	-0.005441	-0.002626	0.003093	-85.076861	3.248212	36.553734
43807		-0.546390	-9.790897	0.857263	-0.007118	-0.002703	0.003922	-85.076655	3.249320	36.554021
43808		-0.537069	-9.759396	0.866996	-0.004177	-0.004944	0.002869	-85.074743	3.251012	36.555515
43809		-0.540332	-9.766473	0.832725	-0.008383	-0.000386	0.004145	-85.075337	3.252362	36.554488
43810		-0.537733	-9.759438	0.866116	0.002301	-0.005230	0.003430	-85.069701	3.254348	36.556175
43811		-0.547618	-9.790947	0.855899	-0.001743	-0.003443	0.002653	-85.066395	3.254696	36.556821
43812		-0.552973	-9.761224	0.885385	-0.001743	-0.003443	0.002653	-85.063134	3.256314	36.557449
43813		-0.555844	-9.768259	0.851815	0.003514	-0.002616	-0.003712	-85.056860	3.253069	36.557308
43814		-0.537894	-9.759410	0.866331	0.000507	-0.003741	-0.000836	-85.052307	3.252671	36.557934
43815		-0.529723	-9.782089	0.870483	0.001676	0.000077	-0.000829	-85.047165	3.251204	36.556396
43816		-0.537795	-9.759400	0.866501	-0.000824	-0.004790	0.001211	-85.043331	3.251910	36.557723
43817		-0.531150	-9.734889	0.843350	0.005721	-0.001711	-0.000052	-85.035813	3.250799	36.557245
43818		-0.563785	-9.745522	0.848468	-0.005096	-0.003597	0.004312	-85.034455	3.253321	36.558045
43819		-0.535100	-9.752341	0.900217	-0.000597	-0.004194	-0.002666	-85.030482	3.250595	36.558857
43820		-0.547652	-9.790925	0.856134	-0.002595	0.001269	0.002271	-85.027851	3.252183	36.556774
43821		-0.555887	-9.768260	0.851773	-0.004111	-0.001578	0.001047	-85.025967	3.251706	36.556275
43822		-0.523621	-9.757643	0.846243	-0.005442	-0.002627	0.003094	-85.024837	3.253559	36.556460
