// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47908		9.734238	-0.639395	0.347939	-0.135444	-0.227164	-0.263057	-44.384427	-83.110597	156.085327
47909		9.660128	-0.631286	0.683063	-0.159044	-0.218567	-0.257060	-44.348216	-83.302188	155.958031
47910		9.616564	-0.307071	1.085834	-0.179828	-0.211205	-0.248824	-44.326650	-83.487347	155.833491
47911		9.531303	-0.286691	1.303206	-0.265467	-0.201651	-0.250843	-44.304745	-83.669519	155.659328
47912		9.643904	-0.506553	1.171952	-0.295075	-0.184675	-0.253211	-44.226384	-83.845529	155.411318
47913		9.753307	-0.701264	1.045093	-0.270639	-0.157209	-0.253427	-44.014336	-84.010370	155.043075
47914		9.793455	-0.706310	0.781979	-0.177260	-0.139282	-0.256678	-43.653885	-84.168788	154.579484
47915		9.804385	-0.356167	0.771137	-0.144958	-0.140191	-0.251286	-43.272781	-84.325235	154.113913
47916		9.758109	-0.244160	0.780972	-0.154009	-0.145857	-0.254304	-42.888001	-84.484834	153.639520
47917		9.828378	-0.317131	0.518743	-0.202668	-0.151322	-0.248506	-42.548819	-84.644285	153.183100
47918		9.823733	-0.322165	0.230630	-0.186944	-0.153447	-0.239898	-42.231279	-84.800962	152.757533
47919		9.879988	-0.052456	0.430612	-0.204816	-0.169718	-0.233091	-41.998370	-84.961889	152.406813
47920		10.002701	0.078716	0.341708	-0.268974	-0.151695	-0.225018	-41.750016	-85.111769	152.003723
47921		9.571657	-0.011943	0.395669	-0.296447	-0.136474	-0.222909	-41.431574	-85.254347	151.514650
47922		9.750918	-0.021014	0.562532	-0.396417	-0.162867	-0.210146	-41.345525	-85.403094	151.201317
47923		9.616079	-0.245048	0.370357	-0.434955	-0.129976	-0.200486	-41.155407	-85.534197	150.761566
47924		9.619250	-0.385544	0.513370	-0.464867	-0.143688	-0.183080	-41.138942	-85.664356	150.478806
47925		9.847471	-0.567048	0.421069	-0.479679	-0.142450	-0.179184	-41.130076	-85.792758	150.195270
47926		9.764172	-0.763791	0.378159	-0.448783	-0.123503	-0.177476	-41.013358	-85.912061	149.821325
47927		9.663755	-0.747912	0.392350	-0.413425	-0.125860	-0.174818	-40.882227	-86.031566	149.453361
47928		9.823349	-0.480032	0.518112	-0.403239	-0.134148	-0.182027	-40.737733	-86.157065	149.077843
47929		9.926197	-0.344280	0.512878	-0.454379	-0.106399	-0.208824	-40.258389	-86.280526	148.337493
47930		9.896984	-0.390634	0.316212	-0.466499	-0.101885	-0.220155	-39.647506	-86.405489	147.458423
47931		9.831090	-0.309354	0.316618	-0.483580	-0.104312	-0.223979	-38.969926	-86.532491	146.502904
47932		9.804102	-0.320657	0.307161	-0.486789	-0.111535	-0.219433	-38.320989	-86.660202	145.574307
47933		9.708311	-0.285687	0.363519	-0.482066	-0.106647	-0.209374	-37.647727	-86.781725	144.624231
47934		9.650451	-0.294183	0.309438	-0.451967	-0.109191	-0.199478	-37.003867	-86.900131	143.720927
47935		9.659748	-0.125444	0.415925	-0.402306	-0.116671	-0.193897	-36.356972	-87.019699	142.843238
47936		9.781999	-0.052521	0.580032	-0.424708	-0.120011	-0.194435	-35.688262	-87.140258	141.930890
47937		9.838691	-0.143145	0.530127	-0.418200	-0.101900	-0.189954	-34.854465	-87.250431	140.857140
47938		9.825659	-0.267339	0.457988	-0.407157	-0.101379	-0.194067	-33.901793	-87.360679	139.670761
47939		9.754673	-0.378280	0.387306	-0.387613	-0.101594	-0.182894	-32.954295	-87.466719	138.500926
47940		9.745538	-0.291487	0.486467	-0.377959	-0.102084	-0.181352	-31.944738	-87.571460	137.274553
47941		9.667511	-0.350738	0.225761	-0.402281	-0.091240	-0.186893	-30.689034	-87.671591	135.788015
47942		9.656937	-0.380769	0.189861	-0.357637	-0.102337	-0.182297	-29.439531	-87.774430	134.333340
47943		9.716949	-0.236796	0.409999	-0.379819	-0.110767	-0.186782	-28.057001	-87.881475	132.732974
47944		9.818698	-0.291508	0.275865	-0.411866	-0.104228	-0.196538	-26.362794	-87.986010	130.802418
47945		9.846690	-0.241172	0.263069	-0.396218	-0.107185	-0.191300	-24.548773	-88.088648	128.761114
47946		9.634049	-0.227901	0.282987	-0.398857	-0.097354	-0.188759	-22.513264	-88.183115	126.496767
47947		9.692549	-0.277167	0.274897	-0.375916	-0.106988	-0.187965	-20.290969	-88.279751	124.058854
47948		9.576195	-0.193390	0.467281	-0.377469	-0.103459	-0.187940	-17.795757	-88.371326	121.347098
47949		9.705071	-0.217069	0.181213	-0.364165	-0.092799	-0.190326	-14.862211	-88.453501	118.204618
47950		9.919033	-0.134564	0.285044	-0.349412	-0.090155	-0.191728	-11.568256	-88.529642	114.710143
47951		9.978460	-0.040017	0.164131	-0.359529	-0.069193	-0.185153	-7.988729	-88.587516	110.924343
47952		9.866802	0.029996	0.002392	-0.367760	-0.056517	-0.188167	-4.044932	-88.632145	106.769500
47953		9.856123	0.093366	0.012144	-0.358431	-0.057045	-0.180730	-0.008358	-88.669611	102.527304
47954		9.701371	0.072190	-0.063947	-0.373096	-0.061327	-0.180521	4.217696	-88.702466	98.087202
47955		9.791894	0.034613	-0.077522	-0.351466	-0.064995	-0.175873	8.570209	-88.729763	93.533096
47956		9.855451	0.182766	0.042729	-0.368828	-0.058093	-0.181676	13.165769	-88.744772	88.725933
47957		9.829069	0.113026	0.041842	-0.388630	-0.056025	-0.181058	17.817805	-88.749853	83.850991
47958		9.792705	-0.038539	-0.034125	-0.387026	-0.036749	-0.184731	22.354400	-88.735590	79.092389
47959		9.607398	-0.054485	0.148197	-0.369642	-0.049939	-0.173919	26.690319	-88.722418	74.544489
47960		9.729668	0.007980	0.170915	-0.383305	-0.049949	-0.161090	30.608497	-88.705904	70.406539
47961		9.772624	-0.062688	-0.004262	-0.342198	-0.019106	-0.162375	34.038369	-88.667773	66.780575
47962		9.745446	0.009048	0.038018	-0.253724	-0.028425	-0.145308	37.107823	-88.635416	63.565745
47963		9.900803	0.311568	0.084517	-0.252631	-0.018663	-0.125873	39.538148	-88.601616	60.990850
47964		9.871540	0.402583	-0.071787	-0.293510	0.003470	-0.115358	41.297515	-88.560206	59.063610
47965		9.816329	0.475674	-0.128315	-0.344958	-0.011353	-0.106228	43.010241	-88.526789	57.153549
47966		9.804979	0.446032	-0.306987	-0.371458	-0.007340	-0.106920	44.565408	-88.490463	55.385840
47967		9.803995	0.492481	-0.257615	-0.362169	-0.013579	-0.110835	46.210614	-88.453386	53.533406
47968		9.827620	0.626697	-0.208871	-0.394606	-0.011422	-0.110226	47.702167	-88.414785	51.816007
47969		9.772801	0.694912	-0.113494	-0.421847	-0.010775	-0.116325	49.183074	-88.371708	50.093670
47970		9.795471	0.632284	-0.047682	-0.472438	-0.012130	-0.111009	50.495028	-88.330714	48.511261
47971		9.799561	0.445572	-0.091306	-0.477204	-0.004510	-0.104583	51.555211	-88.288459	47.178038
47972		9.873009	0.515683	0.076270	-0.494622	0.003013	-0.106907	52.450381	-88.242288	45.999817
47973		9.791364	0.347159	-0.065875	-0.521619	0.006956	-0.106634	53.228392	-88.193894	44.923384
47974		9.797761	0.314970	-0.022233	-0.515371	0.014860	-0.112361	53.896141	-88.140225	43.960743
47975		9.746836	0.226467	-0.073508	-0.540818	0.015668	-0.117510	54.554878	-88.083068	42.992582
47976		9.688481	0.214889	-0.115564	-0.551785	0.021098	-0.118066	55.080254	-88.024007	42.151459
47977		9.815581	0.078335	-0.132813	-0.557687	0.032482	-0.117854	55.420303	-87.960658	41.492445
47978		9.820084	-0.059920	-0.281035	-0.560873	0.044600	-0.115074	55.537060	-87.895053	41.054932
47979		9.802077	0.025737	-0.146953	-0.504690	0.038749	-0.109842	55.708230	-87.833366	40.595250
47980		9.749380	0.174676	-0.052940	-0.487340	0.049743	-0.101329	55.656995	-87.772549	40.367980
47981		9.888477	0.460508	0.044376	-0.491590	0.050474	-0.104177	55.623340	-87.709782	40.120758
47982		9.869795	0.526973	-0.017099	-0.510556	0.064023	-0.102935	55.397572	-87.643600	40.054831
47983		9.803356	0.722681	0.204337	-0.533685	0.055353	-0.101532	55.259357	-87.580540	39.888103
47984		9.793218	0.831300	0.178006	-0.570837	0.057942	-0.102984	55.072072	-87.516342	39.749082
47985		9.683207	0.638611	0.187657	-0.621371	0.057571	-0.096885	54.826772	-87.454739	39.639244
47986		9.597954	0.488025	0.400048	-0.641514	0.050063	-0.077137	54.496365	-87.405288	39.602942
47987		9.663356	0.321201	0.392554	-0.667104	0.059024	-0.072607	54.044113	-87.354527	39.674036
47988		9.770305	0.084159	0.161440	-0.632265	0.068079	-0.064611	53.464947	-87.304792	39.892064
47989		9.811642	0.021320	-0.053633	-0.579486	0.078041	-0.071866	52.896779	-87.247799	40.129468
47990		9.854008	0.145464	0.027589	-0.526048	0.058527	-0.081577	52.615835	-87.193469	40.109872
47991		9.801415	0.347054	0.177797	-0.554106	0.054692	-0.090239	52.428483	-87.136180	39.980575
47992		9.761031	0.301600	0.156148	-0.586857	0.058329	-0.105536	52.286864	-87.071057	39.786589
47993		9.727093	0.210836	0.270271	-0.600911	0.048265	-0.108800	52.254217	-87.007649	39.475512
47994		9.706117	0.077793	0.359534	-0.592542	0.053915	-0.104499	52.135586	-86.944574	39.255222
47995		9.720624	0.018160	0.288503	-0.559122	0.060930	-0.102586	51.971380	-86.879593	39.099834
47996		9.815710	0.067674	0.177664	-0.502958	0.064298	-0.110209	51.852236	-86.810331	38.931436
47997		9.865263	0.144723	0.197243	-0.467546	0.055726	-0.110705	51.830512	-86.743603	38.685868
47998		9.896201	0.284059	0.153127	-0.446261	0.060884	-0.109990	51.764707	-86.675668	38.496560
47999		9.735756	0.223637	0.044749	-0.438400	0.070804	-0.112750	51.649077	-86.602730	38.361752
48000		9.783928	0.068709	-0.087288	-0.413788	0.074824	-0.115140	51.524357	-86.527561	38.250076
48001		9.767334	-0.174353	-0.158272	-0.370381	0.088050	-0.120041	51.363950	-86.445285	38.199155
48002		9.779787	-0.410364	-0.035326	-0.303658	0.064263	-0.113842	51.370025	-86.374502	38.019631
48003		9.740870	-0.308719	0.092183	-0.237443	0.085694	-0.113569	51.266520	-86.296069	37.988001
48004		9.724957	-0.347169	-0.019794	-0.192664	0.107697	-0.116419	51.050788	-86.208569	38.094460
48005		9.719552	-0.370916	-0.147266	-0.115115	0.116741	-0.115059	50.825327	-86.118374	38.255291
48006		9.722024	-0.094787	0.016866	-0.030575	0.111246	-0.117836	50.700662	-86.028913	38.363579
48007		9.771309	0.365868	0.154698	-0.046123	0.121585	-0.124280	50.546066	-85.932912	38.493027
48008		9.878255	0.527458	0.181602	-0.079545	0.126718	-0.137047	50.406937	-85.829283	38.587712
48009		9.979229	0.651400	0.314767	-0.107279	0.135244	-0.137265	50.213684	-85.722538	38.720824
48010		9.931789	0.661073	0.263746	-0.119682	0.159779	-0.146706	49.921422	-85.602460	38.946045
48011		9.908731	0.645888	0.171813	-0.112308	0.160556	-0.139854	49.615658	-85.485132	39.189165
48012		9.989915	0.687047	0.049946	-0.097471	0.167749	-0.136334	49.272475	-85.366422	39.478309
48013		10.002747	0.719875	0.092309	-0.071843	0.167292	-0.135472	48.963275	-85.248281	39.748228
48014		9.947040	0.714227	0.343867	-0.048477	0.161251	-0.128947	48.677816	-85.134964	40.007712
48015		9.854575	0.805181	0.657534	-0.055965	0.154151	-0.112809	48.370249	-85.031330	40.285220
48016		9.707297	0.729673	0.582556	-0.090948	0.182032	-0.106070	47.886864	-84.919572	40.719050
48017		9.630461	0.422597	0.529196	-0.112225	0.189916	-0.095998	47.336680	-84.808855	41.207884
48018		9.722432	0.083622	0.480000	-0.142446	0.192881	-0.094751	46.767488	-84.696914	41.698403
48019		9.758095	-0.156280	0.338948	-0.114551	0.200499	-0.095879	46.212084	-84.581273	42.191312
48020		9.642995	-0.160214	0.311795	-0.072098	0.207649	-0.102328	45.694574	-84.459489	42.670589
48021		9.674020	-0.194165	0.419662	-0.063877	0.208772	-0.127899	45.306385	-84.326749	43.024845
48022		9.731125	-0.157412	0.533223	-0.083991	0.220391	-0.156935	44.989339	-84.177005	43.296018
48023		9.657589	-0.185062	0.578871	-0.089116	0.231736	-0.184580	44.751016	-84.011736	43.485243
48024		9.677312	-0.196446	0.660139	-0.086240	0.239605	-0.210163	44.590145	-83.832502	43.598225
48025		9.637283	-0.082280	0.562929	-0.099136	0.258851	-0.217563	44.389920	-83.642857	43.743457
48026		9.635520	0.152706	0.636600	-0.110875	0.263825	-0.224463	44.198132	-83.447893	43.873428
48027		9.485304	0.324366	0.669653	-0.163246	0.274538	-0.228271	43.965087	-83.247479	44.014821
48028		9.536688	0.394346	0.702142	-0.194022	0.264559	-0.238434	43.790609	-83.046563	44.079481
48029		9.571551	0.503327	0.760513	-0.231446	0.272381	-0.240104	43.584051	-82.842290	44.154923
48030		9.541499	0.547718	0.829625	-0.273606	0.277101	-0.241072	43.348754	-82.635069	44.234985
48031		9.573498	0.682248	0.802311	-0.290455	0.267643	-0.238441	43.133451	-82.433384	44.285212
48032		9.611643	0.802503	0.989479	-0.296451	0.275038	-0.250225	42.935409	-82.223377	44.314550
48033		9.649129	1.052163	1.265640	-0.344735	0.272975	-0.261081	42.755379	-82.010599	44.297819
48034		9.629313	1.148861	1.360698	-0.437061	0.267647	-0.275764	42.583514	-81.793767	44.219371
48035		9.677149	0.965781	1.264919	-0.493843	0.266820	-0.295671	42.441809	-81.570168	44.077549
48036		9.688220	0.850722	1.093561	-0.464936	0.275039	-0.301490	42.310712	-81.340333	43.941635
48037		9.625766	0.974856	1.032886	-0.442553	0.258153	-0.296221	42.220407	-81.120277	43.777369
48038		9.590258	1.207858	1.062039	-0.432757	0.238950	-0.291858	42.167655	-80.909533	43.580642
48039		9.596059	1.281396	1.072421	-0.436784	0.232310	-0.290025	42.121139	-80.702886	43.375177
48040		9.497732	1.315612	0.931656	-0.417061	0.228286	-0.288021	42.085577	-80.498198	43.169912
48041		9.431399	1.338810	0.916908	-0.392255	0.219279	-0.280860	42.064062	-80.300640	42.964736
48042		9.454504	1.631907	0.856441	-0.364700	0.184650	-0.253094	42.062168	-80.127944	42.755515
48043		9.450681	2.043030	0.747336	-0.336584	0.161537	-0.227194	42.062142	-79.975546	42.560711
48044		9.271668	2.601263	0.716922	-0.259599	0.122642	-0.227401	42.185579	-79.839037	42.285159
48045		9.393512	3.437619	1.361982	-0.362742	0.058570	-0.234078	42.399252	-79.727437	41.857867
48046		9.408293	3.686196	1.135725	-0.616701	0.052094	-0.254774	42.520446	-79.609879	41.376411
48047		9.400825	3.838379	1.074922	-0.740011	0.005450	-0.264833	42.688712	-79.508154	40.775260
48048		9.434827	3.560961	1.169824	-0.989812	-0.013322	-0.272646	42.760690	-79.410785	40.126094
48049		9.464252	3.001673	1.098587	-1.179775	-0.035648	-0.260737	42.741938	-79.327477	39.458567
48050		9.562388	2.715924	1.145707	-1.360439	-0.033787	-0.237878	42.556435	-79.252386	38.854968
48051		9.681157	2.358047	1.158891	-1.496023	-0.050534	-0.234961	42.323262	-79.185880	38.220984
48052		9.770748	1.771427	1.282974	-1.593932	-0.049987	-0.237408	42.030964	-79.118775	37.589631
48053		9.781203	1.048538	1.285770	-1.610758	-0.035747	-0.231128	41.690157	-79.048549	36.998053
48054		9.717477	0.562355	1.353219	-1.579609	-0.029016	-0.217568	41.317265	-78.981380	36.456867
48055		9.711128	0.211101	0.992012	-1.486056	-0.018458	-0.216444	40.978915	-78.910638	35.935297
48056		9.399598	0.044732	0.825710	-1.328643	0.000573	-0.235129	40.728782	-78.825238	35.415277
48057		9.425230	0.623470	1.366208	-1.318195	-0.062470	-0.254315	40.647977	-78.760371	34.728905
48058		9.500826	1.124461	1.315189	-1.452021	-0.046595	-0.299231	40.549925	-78.672036	33.981448
48059		9.576827	1.241604	1.310748	-1.582334	-0.093319	-0.333957	40.538260	-78.591278	33.069790
48060		9.806081	1.025184	1.340402	-1.696050	-0.096984	-0.350692	40.493256	-78.505949	32.125111
48061		9.637227	0.841929	1.347527	-1.742091	-0.082592	-0.351744	40.395527	-78.414208	31.207314
48062		9.618283	1.023343	1.098566	-1.695957	-0.108255	-0.348955	40.354001	-78.334905	30.258552
48063		9.639345	1.334512	1.122076	-1.711584	-0.134088	-0.344846	40.339633	-78.268540	29.272951
48064		9.591325	1.448547	0.996565	-1.736231	-0.140848	-0.344503	40.312870	-78.205286	28.285067
48065		9.602507	1.458035	1.252235	-1.741580	-0.161708	-0.340496	40.311219	-78.152722	27.268486
48066		9.630336	1.497745	1.357111	-1.797257	-0.158422	-0.331338	40.244162	-78.102198	26.285653
48067		9.511752	1.302040	1.184159	-1.782515	-0.145920	-0.322652	40.146208	-78.049722	25.343152
48068		9.387328	1.320816	1.566705	-1.732290	-0.176747	-0.319125	40.115689	-78.012254	24.360670
48069		9.568463	1.443702	1.501527	-1.777784	-0.175727	-0.315398	40.051239	-77.975878	23.386404
48070		9.526022	1.344519	1.269563	-1.811197	-0.168546	-0.308487	39.933847	-77.939220	22.446255
48071		9.560125	1.113406	1.430497	-1.804640	-0.178761	-0.305463	39.833742	-77.908509	21.492465
48072		9.655833	0.880648	1.581514	-1.749746	-0.158837	-0.306761	39.726675	-77.868936	20.577524
48073		9.833727	0.659514	1.788558	-1.661571	-0.137098	-0.288210	39.596850	-77.826926	19.737705
48074		9.796950	0.452213	1.779018	-1.590987	-0.128258	-0.258154	39.424564	-77.792458	18.982277
48075		9.702967	0.478638	1.653722	-1.438516	-0.102825	-0.240262	39.262530	-77.753676	18.305914
48076		9.606217	0.613589	1.716504	-1.315896	-0.110225	-0.223973	39.144429	-77.724436	17.656128
48077		9.614788	0.741475	1.602253	-1.268133	-0.112959	-0.207698	39.027465	-77.702596	17.033369
48078		9.534533	0.780907	1.311726	-1.208201	-0.101593	-0.200471	38.906805	-77.678548	16.449239
48079		9.502230	0.706597	1.384273	-1.139774	-0.118543	-0.191954	38.838505	-77.665387	15.851831
48080		9.570131	0.736455	1.375206	-1.100538	-0.102273	-0.192129	38.762256	-77.645001	15.285307
48081		9.492401	0.720716	1.400203	-1.060344	-0.107625	-0.194323	38.724639	-77.626442	14.702979
48082		9.565435	0.855348	1.526635	-1.045656	-0.118400	-0.185220	38.690670	-77.615938	14.125288
48083		9.539855	1.055810	1.554911	-1.039566	-0.120668	-0.182508	38.660960	-77.607626	13.546985
48084		9.559493	1.185454	1.575899	-1.033608	-0.133029	-0.187632	38.661922	-77.602903	12.940562
48085		9.629745	1.193356	1.606750	-1.066803	-0.132050	-0.179006	38.627505	-77.601010	12.351071
48086		9.591868	1.189978	1.674508	-1.072722	-0.121941	-0.163590	38.538853	-77.600090	11.813445
48087		9.590790	1.075835	1.624935	-1.065813	-0.118563	-0.144627	38.412971	-77.604770	11.318181
48088		9.542768	1.024160	1.533913	-1.020236	-0.091983	-0.130704	38.238860	-77.602588	10.898850
48089		9.430178	0.964607	1.610234	-0.962059	-0.085181	-0.125383	38.078974	-77.599638	10.499256
48090		9.530486	0.989640	1.705166	-0.931369	-0.085600	-0.113847	37.910857	-77.601039	10.125916
48091		9.494661	0.968755	1.445851	-0.869244	-0.062497	-0.096351	37.708038	-77.598550	9.824717
48092		9.452817	1.042423	1.298509	-0.799385	-0.078541	-0.088337	37.551664	-77.606183	9.516784
48093		9.424885	1.272538	1.476750	-0.725513	-0.095893	-0.084435	37.459983	-77.623403	9.186124
48094		9.656803	1.698568	1.976120	-0.795361	-0.107588	-0.089979	37.356084	-77.643940	8.826866
48095		9.620068	1.719384	1.849561	-0.889633	-0.066999	-0.106525	37.171063	-77.640592	8.495535
48096		9.645901	1.547950	1.822570	-0.903097	-0.091387	-0.110562	37.022601	-77.647030	8.118720
48097		9.640579	1.490884	1.809141	-0.908803	-0.078071	-0.102718	36.836394	-77.650428	7.777377
48098		9.634920	1.327406	1.733767	-0.913023	-0.084948	-0.088211	36.625450	-77.662082	7.458718
48099		9.623672	1.290710	1.575369	-0.923510	-0.077158	-0.067326	36.355298	-77.677650	7.194707
48100		9.526580	1.281059	1.320129	-0.899325	-0.075570	-0.074039	36.107902	-77.690363	6.921426
48101		9.495756	1.286930	1.335490	-0.891693	-0.086279	-0.084316	35.906249	-77.704917	6.605996
48102		9.521809	1.402583	1.304302	-0.958727	-0.106932	-0.095924	35.720061	-77.725290	6.235273
48103		9.515642	1.400363	1.088973	-1.064663	-0.128931	-0.104750	35.529379	-77.753347	5.807254
48104		9.543888	1.313231	1.033509	-1.161789	-0.166447	-0.112799	35.355676	-77.796404	5.304794
48105		9.479205	1.280182	1.088063	-1.248926	-0.191060	-0.120597	35.191429	-77.848865	4.741872
48106		9.399742	1.254315	0.999812	-1.309496	-0.207527	-0.117211	35.008915	-77.910360	4.162063
48107		9.348823	1.111755	1.067162	-1.361248	-0.218226	-0.125266	34.836653	-77.974806	3.541789
48108		9.441604	1.005275	1.028850	-1.386699	-0.228394	-0.129470	34.673705	-78.042852	2.897035
48109		9.359227	0.970861	1.121027	-1.410862	-0.222808	-0.128555	34.492747	-78.109192	2.256903
48110		9.447884	0.873607	1.287238	-1.467705	-0.235731	-0.128202	34.297282	-78.181958	1.598276
48111		9.475919	0.828798	1.316066	-1.515915	-0.244632	-0.123728	34.084687	-78.261125	0.929311
48112		9.409100	0.658266	1.332173	-1.543539	-0.244862	-0.110563	33.825606	-78.344912	0.291655
48113		9.370042	0.617230	1.460324	-1.500572	-0.245562	-0.103857	33.583483	-78.432018	-0.337798
48114		9.435583	0.669680	1.763351	-1.438850	-0.241401	-0.094672	33.347879	-78.520273	-0.937803
48115		9.609416	0.625599	1.925954	-1.390871	-0.199928	-0.097656	33.088521	-78.588525	-1.485185
48116		9.662618	0.433852	2.402749	-1.300067	-0.187583	-0.103166	32.873170	-78.649276	-2.024435
48117		9.778179	0.294669	2.852873	-1.234440	-0.133545	-0.093236	32.592424	-78.687783	-2.458396
