// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09771		9.162735	-2.004423	-0.787884	0.842359	-0.023655	0.982073	-107.032223	-67.303535	-171.269593
09772		9.220959	-1.961098	-0.764194	0.731119	-0.031870	0.935513	-106.291371	-66.782257	-171.617147
09773		9.214263	-1.941247	-0.734751	0.629856	-0.037254	0.901084	-105.651046	-66.277815	-171.919843
09774		9.209106	-1.962137	-0.769035	0.497863	-0.088013	0.874222	-105.175367	-65.779146	-172.126139
09775		9.343134	-2.077455	-0.891702	0.363899	-0.147889	0.856657	-104.867613	-65.280932	-172.233225
09776		9.408313	-2.241888	-1.003320	0.262719	-0.190821	0.844052	-104.678973	-64.783190	-172.273153
09777		9.449893	-2.444816	-1.232777	0.206663	-0.206473	0.824129	-104.551136	-64.294239	-172.281617
09778		9.423840	-2.694346	-1.372004	0.187193	-0.214968	0.787042	-104.456567	-63.824711	-172.265390
09779		9.409878	-2.772758	-1.550439	0.160459	-0.204755	0.746580	-104.379272	-63.379028	-172.247051
09780		9.515140	-2.933834	-1.759441	0.130953	-0.192778	0.703667	-104.318060	-62.959059	-172.229452
09781		9.572361	-3.133858	-1.859304	0.097624	-0.155810	0.675169	-104.245054	-62.559965	-172.246644
09782		9.654353	-3.420316	-1.761388	0.069311	-0.085769	0.652487	-104.121272	-62.183571	-172.339439
09783		9.430969	-3.664092	-1.542599	0.068988	0.001863	0.624628	-103.916886	-61.834426	-172.524116
09784		8.913705	-3.756155	-1.055769	0.072518	0.069312	0.578126	-103.657307	-61.520373	-172.769712
09785		8.551238	-3.767387	-0.654161	0.086882	0.078918	0.524489	-103.398337	-61.236607	-173.005989
09786		8.656499	-3.792451	-0.950643	0.176255	0.059241	0.496354	-103.119318	-60.965829	-173.207245
09787		8.501072	-3.927001	-1.203662	0.357569	0.116313	0.450135	-102.694901	-60.727166	-173.456592
09788		7.742159	-3.986664	-0.789271	0.477018	0.196514	0.370149	-102.145120	-60.542574	-173.771716
09789		7.240339	-3.928096	-0.206694	0.521533	0.104550	0.275846	-101.685445	-60.398161	-173.954538
09790		7.265846	-3.812506	0.041708	0.530379	-0.037217	0.189001	-101.380232	-60.286135	-173.953940
09791		7.539396	-3.509346	0.088594	0.510416	-0.090373	0.098458	-101.157598	-60.218567	-173.871474
09792		7.697483	-3.301460	-0.082277	0.473848	-0.056284	0.012187	-100.938964	-60.203924	-173.808402
09793		7.717136	-3.204939	-0.163282	0.447568	-0.032045	-0.075397	-100.728503	-60.240786	-173.753375
09794		7.716556	-3.221407	-0.215918	0.430587	-0.030474	-0.159808	-100.541334	-60.326027	-173.682637
09795		7.730231	-3.231419	-0.398542	0.396545	0.010457	-0.242032	-100.348314	-60.461382	-173.641267
09796		7.618982	-3.362910	-0.576515	0.328558	0.067710	-0.308817	-100.148077	-60.640954	-173.652845
09797		7.299697	-3.528896	-0.800071	0.236279	0.071751	-0.372117	-100.007406	-60.855965	-173.656865
09798		7.056116	-3.748329	-0.898861	0.125252	0.022800	-0.427439	-99.989024	-61.098018	-173.593642
09799		6.934116	-3.967256	-1.068426	0.024209	-0.071633	-0.473480	-100.135464	-61.355859	-173.408714
09800		6.994803	-4.138059	-1.126867	-0.038907	-0.158441	-0.520679	-100.420251	-61.631788	-173.107861
09801		7.108971	-4.334747	-1.202783	-0.128904	-0.207457	-0.568114	-100.824032	-61.927695	-172.731406
09802		7.172031	-4.588771	-1.314816	-0.225484	-0.263701	-0.617916	-101.361752	-62.244583	-172.266981
09803		7.296012	-4.805788	-1.359010	-0.265321	-0.346809	-0.680911	-102.038021	-62.584186	-171.673478
09804		7.602742	-4.957392	-1.334438	-0.277974	-0.418235	-0.739483	-102.829308	-62.944785	-170.960583
09805		7.982897	-5.078281	-1.330036	-0.267073	-0.445689	-0.788120	-103.677721	-63.323618	-170.179062
09806		8.337774	-5.188128	-1.255355	-0.224296	-0.476061	-0.830133	-104.570382	-63.716641	-169.323316
09807		8.715675	-5.283457	-1.171697	-0.225889	-0.518805	-0.863349	-105.548990	-64.114897	-168.375858
09808		9.169051	-5.414399	-1.085168	-0.316813	-0.537576	-0.879371	-106.636238	-64.511841	-167.368797
09809		9.595227	-5.618514	-1.215831	-0.406910	-0.494780	-0.856527	-107.749523	-64.894649	-166.393340
09810		9.800812	-5.565770	-1.187909	-0.386588	-0.402441	-0.794976	-108.749041	-65.253126	-165.533393
09811		9.938371	-5.404286	-1.042883	-0.382707	-0.328158	-0.710423	-109.649024	-65.573441	-164.782856
09812		10.081576	-5.118069	-0.887752	-0.447364	-0.273721	-0.612562	-110.498348	-65.847271	-164.130235
09813		10.262131	-4.913432	-0.870232	-0.512459	-0.203849	-0.531116	-111.279997	-66.087645	-163.593931
09814		10.376925	-4.734493	-0.965181	-0.603346	-0.137881	-0.489821	-112.026413	-66.317293	-163.153924
09815		10.450253	-4.442804	-1.018010	-0.640808	-0.063542	-0.491826	-112.716619	-66.561715	-162.799549
09816		10.556993	-4.430750	-1.298616	-0.749225	-0.022805	-0.515884	-113.441929	-66.826450	-162.475153
09817		10.551514	-4.608855	-1.669525	-0.844465	0.021776	-0.522787	-114.183140	-67.103197	-162.193548
09818		10.150633	-4.574691	-1.812929	-0.881693	0.049597	-0.491930	-114.904704	-67.369292	-161.956817
09819		9.607082	-4.628978	-1.672581	-0.903229	-0.048391	-0.419947	-115.730373	-67.572594	-161.621270
09820		9.661885	-5.112122	-1.123512	-0.787760	-0.150844	-0.339136	-116.577297	-67.706750	-161.191475
09821		9.999028	-5.614218	-0.360501	-0.563864	-0.147268	-0.267597	-117.253552	-67.802909	-160.807963
09822		10.042779	-6.188832	-0.006843	-0.402827	-0.098256	-0.195460	-117.732199	-67.874013	-160.538241
09823		9.792252	-6.749092	-0.133134	-0.180950	-0.018153	-0.134541	-117.946665	-67.934954	-160.416744
09824		9.341683	-6.817942	-0.455771	0.169617	0.119139	-0.081380	-117.751845	-68.005697	-160.519880
09825		8.691455	-6.018276	-0.903791	0.511354	0.212864	-0.062523	-117.230959	-68.091411	-160.763671
09826		8.466391	-4.700832	-1.418673	0.704968	0.175105	-0.119314	-116.678665	-68.195291	-160.921289
09827		8.647994	-3.438903	-1.975162	0.738255	0.095475	-0.244528	-116.289211	-68.342733	-160.883266
09828		8.643705	-2.314498	-2.263548	0.689932	0.053267	-0.384823	-116.068176	-68.551477	-160.693650
09829		8.530014	-1.371329	-2.231344	0.558207	0.022015	-0.517883	-116.053118	-68.821226	-160.364588
09830		8.560569	-0.791142	-2.005845	0.333250	-0.012866	-0.612804	-116.279821	-69.130576	-159.914965
09831		8.742931	-0.773464	-1.639139	0.032153	-0.028833	-0.657950	-116.745419	-69.458183	-159.395618
09832		9.022494	-1.197883	-1.274817	-0.263213	-0.032431	-0.660568	-117.402241	-69.784334	-158.853677
09833		9.441084	-1.863977	-1.187894	-0.531426	-0.054426	-0.638061	-118.249107	-70.090725	-158.274361
09834		9.785636	-2.443794	-1.301250	-0.677835	-0.083977	-0.603255	-119.214768	-70.368385	-157.658795
09835		10.078589	-2.722477	-1.357615	-0.700635	-0.134859	-0.590025	-120.278544	-70.621181	-156.954237
09836		10.346388	-2.770565	-1.510389	-0.690229	-0.160433	-0.581502	-121.385994	-70.857909	-156.197941
09837		10.498533	-2.710088	-1.584402	-0.623445	-0.170754	-0.582814	-122.495397	-71.087128	-155.400388
09838		10.645922	-2.677067	-1.757905	-0.564771	-0.194194	-0.591650	-123.633168	-71.308308	-154.538216
09839		10.683469	-2.770950	-1.852064	-0.512222	-0.171980	-0.602764	-124.745498	-71.536210	-153.672474
09840		10.581212	-2.941077	-1.734692	-0.441380	-0.124803	-0.604641	-125.774474	-71.775630	-152.852759
09841		10.332900	-3.131231	-1.546582	-0.376593	-0.060034	-0.595011	-126.690397	-72.027881	-152.114290
09842		10.030661	-3.262231	-1.437834	-0.261057	0.015115	-0.572857	-127.429596	-72.292855	-151.492805
09843		9.621269	-3.290520	-1.290997	-0.096195	0.086789	-0.550270	-127.967889	-72.570310	-150.984117
09844		9.135221	-3.074351	-1.183648	0.061341	0.131414	-0.527830	-128.338834	-72.852458	-150.556727
09845		8.769814	-2.714099	-1.101262	0.142289	0.110593	-0.506262	-128.683890	-73.116468	-150.108751
09846		8.501427	-2.329530	-1.194457	0.163822	0.076585	-0.482541	-129.048251	-73.357084	-149.628100
09847		8.224243	-1.830949	-1.236909	0.152517	0.009931	-0.468433	-129.516603	-73.566014	-149.046518
09848		8.190141	-1.299533	-1.395022	0.071182	-0.094523	-0.468269	-130.199098	-73.735100	-148.290674
09849		8.360208	-0.879309	-1.696548	-0.018456	-0.143208	-0.474868	-131.032386	-73.885803	-147.432131
09850		8.483315	-0.651313	-2.195990	-0.120068	-0.144744	-0.478255	-131.943970	-74.034032	-146.553137
09851		8.589416	-0.685012	-2.603393	-0.220111	-0.158133	-0.480061	-132.954551	-74.173423	-145.631649
09852		8.879874	-0.851958	-2.944168	-0.298730	-0.180419	-0.481304	-134.059269	-74.300220	-144.659584
09853		9.134959	-1.180104	-3.187259	-0.344940	-0.166416	-0.464963	-135.165198	-74.420495	-143.714518
09854		9.354718	-1.406284	-3.010442	-0.296027	-0.143751	-0.443824	-136.192578	-74.537187	-142.822296
09855		9.619885	-1.517751	-2.633277	-0.240277	-0.124436	-0.426817	-137.150536	-74.650727	-141.969583
09856		9.804544	-1.545993	-2.131523	-0.209815	-0.088009	-0.416955	-138.035920	-74.772544	-141.174380
09857		9.796021	-1.690167	-1.733745	-0.191984	-0.051109	-0.408273	-138.860497	-74.903399	-140.432182
09858		9.663294	-1.737281	-1.410802	-0.182479	-0.051823	-0.414240	-139.702265	-75.033693	-139.666894
09859		9.492839	-1.699740	-1.218002	-0.157969	-0.083724	-0.412526	-140.586263	-75.145962	-138.843913
09860		9.362526	-1.583228	-1.281683	-0.147454	-0.116923	-0.419591	-141.532298	-75.242981	-137.950820
09861		9.266817	-1.523494	-1.511844	-0.112677	-0.137761	-0.419514	-142.499463	-75.326336	-137.015760
09862		9.260057	-1.458041	-1.728445	-0.021759	-0.146900	-0.424908	-143.444753	-75.403834	-136.049702
09863		9.295353	-1.305825	-1.967149	0.062493	-0.128652	-0.427438	-144.334259	-75.486271	-135.091867
09864		9.256673	-1.190288	-2.137729	0.116679	-0.086424	-0.422708	-145.138974	-75.583788	-134.189818
09865		9.044853	-1.161016	-2.296393	0.151217	-0.068481	-0.418066	-145.905697	-75.684712	-133.307069
09866		8.930542	-1.103467	-2.465737	0.197537	-0.097993	-0.418038	-146.692274	-75.769039	-132.376716
09867		9.037071	-1.025100	-2.542451	0.272527	-0.137750	-0.425576	-147.510105	-75.832904	-131.370206
09868		9.242774	-0.788909	-2.559998	0.374320	-0.160446	-0.423043	-148.298355	-75.881951	-130.334224
09869		9.491333	-0.419686	-2.439012	0.462383	-0.160438	-0.418908	-149.035339	-75.925956	-129.299369
09870		9.683160	0.033676	-2.234258	0.469872	-0.127062	-0.398589	-149.693684	-75.977848	-128.341310
09871		9.632142	0.319691	-1.922013	0.368900	-0.091943	-0.366713	-150.313064	-76.034999	-127.483318
09872		9.454563	0.492615	-1.752471	0.199157	-0.086235	-0.338195	-150.971142	-76.085165	-126.685823
09873		9.356041	0.507215	-1.683209	0.007281	-0.105825	-0.326661	-151.742927	-76.119418	-125.884627
09874		9.432375	0.499163	-1.755908	-0.195010	-0.120583	-0.325103	-152.646931	-76.143525	-125.066715
09875		9.362884	0.374703	-1.861649	-0.382976	-0.113466	-0.331457	-153.667424	-76.169051	-124.239848
09876		9.302894	0.231871	-1.961587	-0.546807	-0.117008	-0.326052	-154.777529	-76.188350	-123.417456
09877		9.261271	0.047917	-2.052139	-0.650242	-0.131320	-0.323908	-155.958054	-76.195122	-122.583610
09878		9.243724	-0.100303	-2.155791	-0.704529	-0.137101	-0.310139	-157.146846	-76.192263	-121.773320
09879		9.216457	-0.341815	-2.183308	-0.700749	-0.119320	-0.286701	-158.265836	-76.189184	-121.032636
09880		9.240831	-0.483896	-2.097729	-0.639232	-0.110604	-0.263785	-159.292850	-76.183363	-120.350404
09881		9.518505	-0.673649	-2.063529	-0.561035	-0.096691	-0.228829	-160.185564	-76.174695	-119.760268
09882		9.650618	-0.764359	-2.138608	-0.491193	-0.066972	-0.187908	-160.925730	-76.172940	-119.286062
09883		9.576856	-0.881339	-2.290856	-0.416230	-0.083379	-0.150444	-161.551064	-76.153364	-118.885810
09884		9.499244	-0.839267	-2.554285	-0.289263	-0.118766	-0.110749	-162.041184	-76.107153	-118.549899
09885		9.489951	-0.613431	-2.705945	-0.145712	-0.161115	-0.085948	-162.420311	-76.032229	-118.243462
09886		9.612052	-0.199557	-2.978510	-0.020272	-0.183707	-0.079093	-162.725665	-75.943968	-117.938934
09887		9.739948	0.257022	-3.048875	0.060458	-0.154824	-0.073725	-162.949021	-75.869645	-117.671090
09888		9.567982	0.686621	-2.762772	0.114307	-0.102565	-0.077757	-163.114965	-75.825003	-117.430645
09889		9.305281	1.046254	-2.241513	0.098348	-0.084618	-0.087673	-163.297130	-75.791081	-117.182781
09890		8.952926	1.075123	-1.708318	-0.018598	-0.064037	-0.109926	-163.582212	-75.772447	-116.897947
09891		9.230159	0.905726	-1.988791	-0.065062	-0.164416	-0.136041	-164.010246	-75.701729	-116.492920
09892		9.618176	0.908783	-2.475061	-0.102618	-0.123528	-0.169759	-164.506285	-75.658647	-116.039947
09893		9.455992	1.192480	-2.447322	-0.168536	-0.051701	-0.172156	-164.998285	-75.654023	-115.629945
09894		9.558653	1.166784	-2.497790	-0.261890	-0.070029	-0.126946	-165.458771	-75.632457	-115.307825
09895		9.813197	1.039573	-2.566298	-0.327086	-0.039451	-0.100900	-165.879297	-75.622904	-115.065331
09896		9.758601	0.883965	-2.508260	-0.417703	-0.037701	-0.076485	-166.300849	-75.611191	-114.875561
09897		9.695934	0.752378	-2.580718	-0.493004	-0.063243	-0.043715	-166.703670	-75.579862	-114.749460
09898		9.652329	0.709354	-2.657973	-0.551165	-0.083261	-0.013179	-167.086433	-75.533859	-114.678682
09899		9.619716	0.718177	-2.624724	-0.614656	-0.098408	0.022252	-167.431136	-75.474130	-114.684552
09900		9.483765	0.780965	-2.633266	-0.706211	-0.102297	0.052996	-167.766751	-75.409133	-114.754254
09901		9.411463	0.870078	-2.647850	-0.826005	-0.101225	0.083726	-168.099209	-75.340483	-114.897932
09902		9.452550	0.881528	-2.615801	-0.925923	-0.096122	0.102637	-168.449834	-75.273398	-115.082327
09903		9.541897	0.849904	-2.646790	-0.989890	-0.071867	0.120470	-168.783392	-75.217521	-115.322053
09904		9.498743	0.868312	-2.676407	-1.072680	-0.031542	0.144337	-169.101219	-75.182745	-115.627455
09905		9.451782	0.802653	-2.724214	-1.178874	-0.009607	0.169815	-169.411924	-75.157330	-116.002916
09906		9.455241	0.694296	-2.646120	-1.275583	-0.006088	0.193497	-169.731640	-75.132685	-116.426739
09907		9.479519	0.558650	-2.655330	-1.363976	-0.010505	0.205610	-170.073019	-75.104253	-116.880287
09908		9.527824	0.276187	-2.653221	-1.421417	0.000527	0.219985	-170.418340	-75.082086	-117.364196
09909		9.549104	0.063287	-2.627845	-1.394497	0.028371	0.234807	-170.701617	-75.074221	-117.896058
09910		9.570565	-0.021486	-2.634022	-1.376100	0.046175	0.249835	-170.941818	-75.076431	-118.461932
09911		9.434818	-0.148976	-2.717874	-1.361753	0.052775	0.262995	-171.138043	-75.081011	-119.064465
09912		9.376930	-0.167855	-2.936092	-1.334632	0.038570	0.265882	-171.322768	-75.078579	-119.663151
09913		9.418070	-0.270542	-3.036316	-1.307033	0.031757	0.254187	-171.513351	-75.073027	-120.239085
09914		9.432948	-0.353717	-3.155618	-1.286720	0.041041	0.225609	-171.755613	-75.076438	-120.749827
09915		9.399294	-0.478878	-3.135199	-1.270449	0.050790	0.207444	-172.018600	-75.086677	-121.229125
09916		9.413633	-0.636414	-3.154590	-1.221319	0.048572	0.189430	-172.297748	-75.098377	-121.662873
09917		9.397496	-0.756332	-3.089495	-1.160833	0.048481	0.186812	-172.542280	-75.110010	-122.096227
09918		9.371914	-0.856688	-3.026141	-1.111481	0.046942	0.189373	-172.758598	-75.121725	-122.529812
09919		9.390195	-0.938557	-3.052319	-1.069679	0.053241	0.201698	-172.917359	-75.135813	-122.997823
09920		9.362988	-0.906729	-3.106183	-1.031317	0.068798	0.206717	-173.043874	-75.159363	-123.476718
09921		9.271143	-0.849119	-3.136931	-1.017316	0.069434	0.211357	-173.146568	-75.182536	-123.971602
09922		9.238840	-0.798022	-3.117811	-1.028180	0.069542	0.201420	-173.281092	-75.207336	-124.440235
09923		9.100430	-0.807529	-3.149957	-1.055018	0.076594	0.192997	-173.441887	-75.236388	-124.897253
09924		8.973422	-0.843493	-3.116631	-1.070648	0.065749	0.190405	-173.624102	-75.260371	-125.341605
09925		9.010206	-0.874731	-3.040456	-1.081671	0.037175	0.186169	-173.823721	-75.268138	-125.774181
09926		9.213850	-0.960942	-3.084260	-1.100257	0.020669	0.189777	-174.034477	-75.267222	-126.206510
09927		9.457751	-1.008684	-3.109843	-1.094012	0.031243	0.197510	-174.217968	-75.271715	-126.663062
09928		9.549815	-1.047288	-3.057455	-1.085039	0.059305	0.212463	-174.361681	-75.292193	-127.155651
09929		9.576375	-1.010886	-2.989284	-1.067352	0.087476	0.232353	-174.440941	-75.327362	-127.704081
09930		9.556872	-1.003038	-2.867627	-1.050631	0.110448	0.227538	-174.518863	-75.376567	-128.244118
09931		9.478947	-0.984174	-2.792177	-1.020850	0.124581	0.217374	-174.593281	-75.434090	-128.769780
09932		9.430957	-0.887884	-2.789609	-0.993352	0.147133	0.189947	-174.709416	-75.506625	-129.236131
09933		9.367622	-0.744500	-2.774529	-0.989937	0.161284	0.169182	-174.861073	-75.588129	-129.663402
09934		9.332173	-0.632088	-2.675304	-1.026666	0.170286	0.146388	-175.084870	-75.676707	-130.037965
09935		9.256022	-0.554203	-2.597400	-1.085203	0.181275	0.120703	-175.393353	-75.772772	-130.359398
09936		9.245683	-0.606300	-2.531100	-1.166015	0.185353	0.098591	-175.801041	-75.873061	-130.626313
09937		9.258327	-0.862747	-2.568434	-1.213993	0.181291	0.074259	-176.290038	-75.972076	-130.837438
09938		9.246853	-1.103214	-2.590973	-1.206439	0.184079	0.057907	-176.817220	-76.074113	-131.004835
09939		9.266312	-1.314273	-2.684476	-1.153271	0.168176	0.052606	-177.327294	-76.167162	-131.158231
09940		9.335099	-1.466452	-2.732814	-1.086409	0.162411	0.049335	-177.812533	-76.257691	-131.297844
09941		9.387174	-1.620941	-2.801637	-0.995686	0.160174	0.057278	-178.226268	-76.346660	-131.457346
09942		9.397277	-1.692705	-2.936632	-0.859190	0.156450	0.052483	-178.577359	-76.434171	-131.600903
09943		9.417518	-1.717933	-2.948048	-0.706752	0.166378	0.036209	-178.877874	-76.527423	-131.706467
09944		9.365674	-1.557663	-2.861822	-0.563470	0.178910	0.010802	-179.160031	-76.628522	-131.746559
09945		9.346324	-1.421982	-2.833120	-0.463437	0.182542	-0.023234	-179.466950	-76.731690	-131.702191
09946		9.295330	-1.208474	-2.739761	-0.409748	0.210629	-0.053825	-179.821863	-76.851243	-131.577020
09947		9.187582	-1.071867	-2.721624	-0.392029	0.221219	-0.075165	179.777810	-76.976426	-131.394793
09948		9.120825	-1.021480	-2.803878	-0.398873	0.219468	-0.098123	179.309326	-77.100384	-131.146795
09949		9.193005	-1.000648	-2.879172	-0.390015	0.212480	-0.114141	178.800204	-77.219511	-130.851979
09950		9.289667	-0.977706	-2.845521	-0.405193	0.205824	-0.122619	178.252830	-77.334235	-130.527035
09951		9.385718	-0.888129	-2.844257	-0.422922	0.206324	-0.124495	177.683407	-77.448363	-130.190017
09952		9.457129	-0.788064	-2.819514	-0.423413	0.221352	-0.111470	177.136824	-77.570796	-129.876857
09953		9.438046	-0.669783	-2.713098	-0.407091	0.226770	-0.095588	176.632564	-77.696109	-129.597578
09954		9.467026	-0.520292	-2.648654	-0.389565	0.215596	-0.078319	176.177808	-77.815188	-129.358820
09955		9.616863	-0.372569	-2.526677	-0.381978	0.229390	-0.066655	175.749403	-77.942188	-129.142669
09956		9.763709	-0.152408	-2.302042	-0.370620	0.231752	-0.065871	175.322307	-78.070233	-128.921307
09957		10.017252	-0.006823	-2.136960	-0.365396	0.236546	-0.070933	174.876309	-78.200410	-128.677675
09958		10.268703	0.181184	-1.934972	-0.354256	0.243369	-0.081316	174.398676	-78.333509	-128.395330
09959		10.568730	0.416042	-1.804247	-0.357612	0.235954	-0.086109	173.899150	-78.461614	-128.092733
09960		10.787969	0.640977	-1.731532	-0.399806	0.232667	-0.079640	173.385693	-78.587727	-127.800725
09961		10.761971	0.870801	-1.639784	-0.492072	0.238995	-0.047349	172.899937	-78.719125	-127.591023
09962		10.509769	0.939418	-1.517687	-0.656027	0.260565	-0.002856	172.431550	-78.865730	-127.494900
09963		10.109013	0.843436	-1.497584	-0.809901	0.280185	0.045600	172.000994	-79.027037	-127.527198
09964		9.740891	0.689246	-1.445100	-0.906378	0.285632	0.076349	171.597390	-79.194062	-127.643228
09965		9.489596	0.497855	-1.464925	-0.959099	0.277241	0.074423	171.157413	-79.356251	-127.752906
09966		9.453071	0.319196	-1.572590	-0.950563	0.263123	0.056666	170.669273	-79.509104	-127.808575
09968		9.489189	0.183733	-1.617296	-0.842209	0.247247	0.030994	169.657232	-79.791905	-127.757231
09969		9.531169	0.139031	-1.473789	-0.688426	0.229474	0.003454	169.151136	-79.920489	-127.642012
09970		9.646312	0.178872	-1.412473	-0.551761	0.230296	-0.012093	168.666561	-80.047476	-127.469153
09971		9.714879	0.154171	-1.381228	-0.422025	0.257796	-0.012704	168.227386	-80.189714	-127.267011
09972		9.766864	0.114740	-1.335303	-0.320493	0.284043	-0.008540	167.833286	-80.346773	-127.051655
09973		9.808737	0.271211	-1.289306	-0.251576	0.280328	0.004311	167.514106	-80.503247	-126.872347
