// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24153		-0.277516	9.683061	1.233775	0.023852	-0.007690	-0.012159	82.830062	1.724656	114.804355
24154		-0.254070	9.785615	1.161148	0.012345	-0.008550	-0.007211	82.838007	1.730145	114.798302
24155		-0.256133	9.686225	1.176482	-0.004324	-0.006848	-0.007274	82.836161	1.735186	114.793468
24156		-0.252276	9.685626	1.210134	0.016505	-0.006209	-0.007758	82.846531	1.741144	114.788713
24157		-0.269526	9.755704	1.195302	0.002792	-0.006642	-0.008685	82.848762	1.747002	114.783897
24158		-0.281322	9.741282	1.179197	-0.004558	-0.005166	-0.004282	82.847088	1.751049	114.779989
24159		-0.242464	9.700010	1.226118	-0.007447	-0.005217	-0.000060	82.843495	1.752106	114.776598
24160		-0.281404	9.741164	1.180158	0.000302	-0.003865	0.000365	82.844639	1.753594	114.773767
24161		-0.271848	9.713913	1.161925	-0.019306	-0.005562	0.002294	82.834251	1.753287	114.770348
24162		-0.266748	9.713025	1.198172	-0.022145	-0.002265	0.008749	82.822583	1.750115	114.769030
24163		-0.252090	9.685039	1.214857	-0.011487	-0.006391	0.006075	82.816669	1.747598	114.765411
24164		-0.244447	9.699925	1.198373	-0.019703	-0.004377	0.011634	82.806370	1.742625	114.763105
24165		-0.247617	9.642552	1.216443	-0.005826	-0.003446	0.006211	82.803751	1.740242	114.761171
24166		-0.249530	9.684717	1.217954	-0.000732	-0.003829	0.007866	82.804322	1.737437	114.758912
24167		-0.248973	9.684741	1.217879	0.002439	-0.002115	0.002885	82.806455	1.737040	114.757496
24168		-0.241771	9.699835	1.199639	0.002508	-0.004298	0.006240	82.808870	1.735116	114.754858
24169		-0.280041	9.683181	1.204369	-0.001503	-0.000606	-0.000683	82.808762	1.736856	114.754044
24170		-0.259652	9.670409	1.201439	0.000517	-0.000018	-0.003751	82.810088	1.740909	114.753128
24171		-0.283094	9.725425	1.205006	0.011874	-0.005187	-0.001233	82.817565	1.742633	114.749670
24172		-0.253399	9.685675	1.181586	0.014178	-0.002935	-0.005060	82.826665	1.747213	114.747005
24173		-0.265351	9.697370	1.250760	0.032350	-0.004032	-0.004320	82.845886	1.750776	114.743984
24174		-0.247608	9.701298	1.158592	0.024252	-0.004859	-0.007341	82.860719	1.756508	114.740069
24175		-0.291624	9.711463	1.213895	0.035294	-0.000629	-0.006313	82.881681	1.761447	114.738843
24176		-0.247337	9.801354	1.137144	0.022519	-0.003779	-0.005033	82.895545	1.765938	114.735714
24177		-0.265073	9.714206	1.188934	0.001757	-0.006602	-0.001182	82.897198	1.767538	114.731456
24178		-0.240700	9.758648	1.169157	-0.003408	-0.004042	-0.006193	82.896204	1.772660	114.728101
24179		-0.225019	9.688503	1.184321	-0.021702	-0.004117	-0.012519	82.884434	1.780881	114.724452
24180		-0.260679	9.670906	1.225262	-0.017729	-0.000758	-0.022014	82.875259	1.795217	114.721845
24181		-0.283953	9.683397	1.229664	-0.011714	-0.002334	-0.033453	82.869195	1.815466	114.717720
24182		-0.281869	9.598774	1.228585	-0.013518	0.000927	-0.034501	82.862429	1.837012	114.715183
24183		-0.253505	9.600534	1.240357	0.043853	-0.005606	-0.038747	82.888127	1.860038	114.708821
24184		-0.267516	9.685925	1.204456	0.038347	-0.002515	-0.046357	82.910979	1.888074	114.703502
24185		-0.290465	9.656897	1.201618	0.058659	-0.000292	-0.058402	82.945209	1.922656	114.698797
24186		-0.256614	9.773614	1.175088	0.061879	-0.004074	-0.062264	82.981469	1.959623	114.691510
24187		-0.253207	9.689038	1.202802	0.027960	-0.002533	-0.076149	82.998018	2.004146	114.684325
24188		-0.333657	9.712849	1.191777	0.048851	-0.007338	-0.075524	83.026705	2.048420	114.674292
24189		-0.302536	9.730012	1.182328	0.046151	-0.006869	-0.077655	83.053574	2.093505	114.664573
24190		-0.324843	9.658657	1.178445	0.053055	-0.004926	-0.076090	83.084703	2.138269	114.655921
24191		-0.301500	9.718678	1.134447	0.069043	-0.008825	-0.083472	83.124617	2.186539	114.644739
24192		-0.304631	9.817880	1.147581	0.032571	-0.007949	-0.090529	83.143893	2.239310	114.633432
24193		-0.367036	9.729077	1.151703	0.004690	-0.009577	-0.100549	83.146854	2.297251	114.620687
24194		-0.338500	9.745824	1.145893	0.014793	-0.014744	-0.105068	83.155725	2.357823	114.604536
24195		-0.339038	9.817673	1.110534	-0.011574	-0.015771	-0.114407	83.149153	2.423225	114.587322
24196		-0.389417	9.784469	1.170228	-0.037407	-0.016557	-0.094655	83.128070	2.477735	114.570844
24197		-0.390374	9.714891	1.119185	-0.026998	-0.016698	-0.097715	83.112652	2.533570	114.554211
24198		-0.397962	9.855117	1.142359	-0.055471	-0.017727	-0.092030	83.081166	2.586487	114.537211
24199		-0.398941	9.612744	1.213209	-0.055767	-0.013826	-0.092410	83.049322	2.639487	114.522525
24200		-0.385463	9.714394	1.145661	-0.020342	-0.022955	-0.099873	83.037764	2.696478	114.501957
24201		-0.427121	9.711295	1.136840	-0.067232	-0.019834	-0.107223	82.999108	2.757472	114.482774
24202		-0.450619	9.680063	1.177392	-0.021751	-0.025203	-0.118125	82.986574	2.824657	114.459602
24203		-0.449917	9.808656	1.129735	-0.065974	-0.020334	-0.126708	82.948509	2.896679	114.438709
24204		-0.469135	9.577663	1.238311	-0.067144	-0.022537	-0.130402	82.909942	2.971002	114.416116
24205		-0.300460	9.706517	1.185417	-0.029155	-0.037028	-0.170122	82.892247	3.066501	114.382552
24206		-0.489957	9.903508	1.164799	-0.071715	-0.022130	-0.183274	82.850789	3.170872	114.356356
24207		-0.383580	9.869774	1.189616	-0.082361	-0.023571	-0.226926	82.802679	3.299582	114.326254
24208		-0.420620	10.166915	1.086537	-0.156616	-0.028225	-0.255141	82.711943	3.444294	114.291181
24209		-0.656849	9.871345	1.218101	-0.261169	-0.000343	-0.279468	82.561780	3.604465	114.270001
24210		-0.283029	10.017429	1.276635	-0.217357	0.015061	-0.327792	82.437250	3.793518	114.253469
24211		-0.892868	10.130451	1.174645	-0.294425	-0.002625	-0.357169	82.267349	3.997532	114.224245
24212		-0.418738	9.861685	1.283310	-0.279242	0.026219	-0.440902	82.106996	4.251559	114.204199
24213		-0.264798	9.887406	1.437022	-0.213394	0.005435	-0.611997	81.981956	4.600653	114.158176
24214		-0.092929	9.917814	1.628736	-0.086790	0.061852	-0.801541	81.930800	5.062007	114.128381
24215		-0.783681	9.736053	1.415250	-0.027902	0.147294	-0.920523	81.916432	5.597442	114.137436
24216		-1.192832	9.715816	1.371533	-0.010459	0.124070	-0.898419	81.911245	6.118693	114.134903
24217		-1.592582	9.263164	1.317136	-0.044692	0.099429	-0.765740	81.885763	6.562468	114.128995
24218		-1.436738	9.067648	1.388442	0.000622	0.063973	-0.615840	81.885528	6.918611	114.114873
24219		-1.261143	9.197045	1.341390	0.042245	0.046020	-0.492118	81.908766	7.202863	114.100685
24220		-1.341574	9.384498	1.364061	0.036645	0.044118	-0.402333	81.929808	7.436317	114.092729
24221		-1.404802	9.735292	1.302130	0.026819	0.039045	-0.355139	81.945047	7.642312	114.085840
24222		-1.126804	10.154962	1.302194	0.008365	0.039852	-0.375188	81.949809	7.860037	114.077746
24223		-1.224651	10.196309	1.331235	-0.082623	0.043208	-0.438645	81.901672	8.113737	114.066405
24224		-1.335267	9.687731	1.409330	-0.141939	0.052855	-0.478593	81.820062	8.391131	114.056963
24225		-1.521283	9.381845	1.415628	-0.123400	0.056785	-0.475749	81.749057	8.666954	114.049688
24226		-1.420549	9.287267	1.386156	-0.079598	0.046172	-0.446835	81.702787	8.925765	114.038389
24227		-1.594425	9.283115	1.393405	-0.089994	0.043616	-0.405596	81.650513	9.160711	114.028910
24228		-1.712646	9.143768	1.423855	-0.036836	0.026104	-0.345337	81.628106	9.360296	114.014244
24229		-1.587267	9.370965	1.409720	0.011880	0.021798	-0.305484	81.633433	9.536665	114.000490
24230		-1.495058	9.878974	1.436978	0.043833	0.016168	-0.341485	81.656244	9.733248	113.980436
24231		-1.670044	9.892723	1.347455	0.015616	0.029149	-0.402299	81.662956	9.965120	113.962818
24232		-1.752673	9.960918	1.405074	0.001035	0.025470	-0.457006	81.660326	10.227956	113.938412
24233		-1.645489	9.999619	1.419872	0.008064	0.019406	-0.517516	81.659781	10.524334	113.905417
24234		-1.795138	9.971287	1.380623	-0.042489	0.029715	-0.600051	81.630149	10.868595	113.871224
24235		-1.807506	9.809678	1.425997	-0.017254	0.026147	-0.656920	81.613132	11.244534	113.829988
24236		-2.010755	9.534909	1.387345	-0.004196	0.024164	-0.669578	81.603137	11.627707	113.786352
24237		-1.958722	9.849701	1.481646	0.011049	0.023350	-0.677043	81.601064	12.014805	113.741534
24238		-2.016017	9.789082	1.304344	0.002761	0.017129	-0.701489	81.592988	12.415464	113.690888
24239		-2.213395	9.711560	1.321545	-0.051830	0.031148	-0.731391	81.554168	12.833998	113.645589
24240		-2.264341	9.449559	1.370860	-0.026751	0.012168	-0.726546	81.527214	13.248386	113.589332
24241		-2.141275	9.185148	1.518576	-0.015748	0.018901	-0.713835	81.506992	13.655892	113.537846
24242		-2.219602	9.227516	1.466287	0.054371	0.038236	-0.716881	81.529488	14.066981	113.497290
24243		-2.321748	8.951841	1.476564	0.115251	0.044797	-0.703705	81.587590	14.470959	113.461950
24244		-2.473431	8.766148	1.420510	0.165483	0.051908	-0.663114	81.676563	14.852778	113.434741
24245		-2.461718	8.949304	1.429143	0.232481	0.048306	-0.627295	81.803913	15.213826	113.409177
24246		-2.447958	9.004461	1.379260	0.271005	0.056609	-0.621237	81.955092	15.572387	113.389862
24247		-2.694516	9.500327	1.218724	0.306302	0.060913	-0.617764	82.127171	15.929152	113.374398
24248		-2.833259	10.354751	1.074602	0.255638	0.054525	-0.663028	82.268584	16.311364	113.352478
24249		-2.590597	10.979086	1.420769	0.231381	0.060170	-0.797632	82.393841	16.770278	113.324050
24250		-2.548428	11.284944	1.548162	0.197605	0.102482	-0.975310	82.503308	17.333526	113.307697
24251		-2.588863	11.901330	1.556660	0.176413	0.149797	-1.201734	82.603711	18.028779	113.302913
24252		-2.577322	12.829542	1.672114	0.098507	0.214712	-1.478870	82.665521	18.886363	113.316645
24253		-2.690361	13.555287	1.509587	0.018289	0.262955	-1.807706	82.682747	19.934252	113.334605
24254		-2.649136	14.206553	1.493398	-0.132800	0.300080	-2.151138	82.612346	21.179943	113.347976
24255		-2.893595	14.049313	1.107534	-0.294727	0.321418	-2.487829	82.442962	22.618601	113.344523
24256		-3.238870	13.620253	0.562486	-0.426449	0.291419	-2.789954	82.178561	24.226169	113.291607
24257		-3.237009	13.861081	0.624150	-0.548419	0.220825	-3.036868	81.810064	25.968217	113.161883
24258		-3.250874	14.549956	1.251871	-0.882421	0.172504	-3.195247	81.218076	27.794320	112.968634
24259		-2.699046	11.365082	0.640483	-1.151769	0.166169	-3.371779	80.441233	29.718061	112.724130
24260		-2.703999	9.249437	0.124994	-1.213286	0.147716	-3.503598	79.589868	31.710226	112.416505
24261		-2.176792	7.481339	0.064454	-1.132047	0.079604	-3.527029	78.726279	33.704935	112.017411
24262		-1.626167	7.352203	0.948800	-1.022389	0.078896	-3.548557	77.886966	35.705314	111.570498
24263		-1.283431	5.477985	1.774369	-1.066388	0.171087	-3.479561	77.024923	37.674008	111.149185
24264		-4.091537	5.448524	2.089127	-0.934446	0.283771	-3.445971	76.252315	39.632464	110.768125
24265		-5.345593	5.620958	2.074891	-0.759416	0.327456	-3.443752	75.561464	41.593224	110.374184
24266		-3.563125	5.298085	2.312013	-0.642003	0.357454	-3.341636	74.928960	43.496776	109.981726
24267		-1.326415	6.311651	2.673758	-0.685874	0.497711	-3.164487	74.334763	45.321959	109.693150
24268		0.544453	5.934640	2.648025	-0.805508	0.757105	-2.994021	73.818399	47.090201	109.616446
24269		-2.437143	5.831682	2.735128	-1.049577	1.044483	-2.851873	73.341435	48.828031	109.782945
24270		0.802029	3.112129	1.044135	-0.939574	1.215973	-2.764894	73.050136	50.545112	110.106561
24271		-3.310114	5.232082	1.805432	-0.831287	1.438527	-2.666117	73.002624	52.248071	110.654226
24272		-1.058861	3.417420	0.752829	-0.694622	1.589383	-2.615811	73.185192	53.945713	111.380095
24273		-1.801841	3.433000	0.135261	-0.532663	1.631483	-2.512690	73.564963	55.593985	112.217631
24274		-2.687561	4.059409	0.825958	-0.293350	1.688609	-2.420582	74.217182	57.193494	113.202561
24275		-2.823164	3.772116	0.563236	-0.266998	1.710973	-2.329412	75.008742	58.741810	114.315717
24276		-3.778800	3.821537	0.881097	-0.149050	1.662683	-2.240971	75.942071	60.222102	115.498474
24277		-5.170026	5.074998	1.145091	0.021266	1.536817	-2.108681	76.984607	61.604235	116.676535
24278		-5.237553	7.767106	2.375817	-0.119727	1.296997	-1.742485	77.878792	62.738603	117.765680
24279		-4.620413	9.179734	3.349474	-0.315267	1.015367	-1.098454	78.567546	63.474841	118.739600
24280		-5.095851	9.966443	3.630015	-0.719476	0.543091	-0.355598	78.688807	63.733535	119.336089
24281		-4.838359	9.081937	3.339906	-0.910317	0.090034	0.442958	78.370605	63.496425	119.562242
24282		-5.343709	7.304693	2.259648	-1.016070	-0.354909	1.285868	77.696701	62.730423	119.460718
24283		-6.034677	6.295307	1.233082	-0.906336	-0.852739	1.943253	76.741762	61.537862	118.967098
24284		-6.432322	5.763102	1.069562	-0.574286	-1.274579	2.435145	75.737572	60.005448	118.194995
24285		-7.004317	5.486430	1.149758	-0.375261	-1.616799	2.770539	74.701619	58.235515	117.237694
24286		-7.098169	5.635588	1.307818	-0.264159	-1.847376	2.962940	73.684919	56.310027	116.210594
24287		-7.114987	5.610383	1.297359	-0.197072	-1.984008	3.017270	72.720991	54.327748	115.174947
24288		-6.934803	5.327279	1.081874	-0.161429	-2.023473	2.960292	71.838558	52.355431	114.191593
24289		-6.624109	4.826922	0.775377	-0.127624	-1.987228	2.810888	71.054741	50.467558	113.281511
24290		-6.390373	4.633980	0.518162	-0.045182	-1.887371	2.604677	70.409127	48.698197	112.468521
24291		-6.263823	4.493066	0.239168	0.093577	-1.757604	2.380701	69.926703	47.074646	111.744939
24292		-5.982031	4.948360	0.195483	0.258951	-1.585467	2.164305	69.632169	45.593429	111.133222
24293		-5.662751	5.740393	0.382697	0.407726	-1.377798	1.998110	69.526411	44.246357	110.651528
24294		-5.127706	6.461542	0.653948	0.498427	-1.141978	1.894302	69.590445	42.997307	110.330518
24295		-4.502189	7.056236	0.852858	0.530846	-0.875746	1.859700	69.802588	41.825135	110.192934
24296		-4.529417	7.685111	1.076727	0.528393	-0.611916	1.873708	70.140699	40.692835	110.246343
24297		-4.576768	7.679205	1.188049	0.509708	-0.384065	1.916834	70.569523	39.585786	110.457294
24298		-4.699623	7.725028	1.042389	0.519081	-0.197408	1.950274	71.079886	38.489475	110.794926
24299		-4.841204	7.892199	1.077844	0.572020	-0.048096	1.988210	71.671212	37.402447	111.222270
24300		-5.029092	8.339650	1.294734	0.644161	0.079488	2.023495	72.343311	36.310008	111.726720
24301		-5.464596	8.819721	1.557110	0.666292	0.180138	2.074950	73.050989	35.206937	112.283068
24302		-5.782582	9.197578	1.748760	0.677933	0.234926	2.122057	73.770529	34.076227	112.864565
24303		-5.905721	9.486107	2.010218	0.666151	0.261745	2.166229	74.472838	32.924761	113.444010
24304		-5.956056	9.646394	2.128694	0.618638	0.267593	2.208079	75.132980	31.740139	114.014343
24305		-6.010473	9.685487	2.168475	0.574297	0.257257	2.234262	75.743132	30.539503	114.556363
24306		-6.073071	9.670515	2.138887	0.540365	0.204296	2.246019	76.299127	29.315122	115.048763
24307		-6.179665	9.791136	2.077036	0.527386	0.142637	2.232890	76.808201	28.091178	115.477897
24308		-6.477793	9.940205	2.031582	0.551149	0.047644	2.212133	77.287535	26.858285	115.830619
24309		-6.670176	10.107361	2.034162	0.603028	-0.068244	2.195616	77.748780	25.622919	116.090572
24310		-6.725944	10.242901	1.888320	0.666744	-0.185178	2.184886	78.205956	24.372815	116.266189
24311		-6.481657	10.565146	1.980609	0.743468	-0.300246	2.190288	78.669004	23.110217	116.356288
24312		-6.208643	10.664969	1.829526	0.775171	-0.382761	2.204173	79.126689	21.825342	116.388836
24313		-5.898676	10.953315	1.895233	0.795544	-0.444345	2.217169	79.577109	20.531198	116.371700
24314		-5.640500	11.025090	1.796162	0.789326	-0.482188	2.221255	80.014569	19.226541	116.324460
24315		-5.490559	11.225195	1.781435	0.779697	-0.515690	2.236144	80.437184	17.915137	116.246232
24316		-5.340014	11.196125	1.568612	0.773092	-0.540875	2.248011	80.852227	16.590942	116.147300
24317		-5.195118	11.054632	1.457246	0.804875	-0.548793	2.244814	81.282391	15.272916	116.031482
24318		-5.025901	10.991199	1.429310	0.870887	-0.542843	2.232382	81.752436	13.959289	115.910424
24319		-4.862944	10.964925	1.533013	0.961481	-0.519489	2.210960	82.275919	12.664826	115.787931
24320		-4.776845	11.047498	1.808805	1.033517	-0.487922	2.186800	82.845707	11.383835	115.672085
24321		-4.691416	11.252519	2.111092	1.076257	-0.441515	2.160989	83.443447	10.125736	115.566452
24322		-4.703921	11.416988	2.398799	1.088504	-0.386526	2.134121	84.054616	8.884043	115.479765
24323		-4.740826	11.702739	2.702658	1.045309	-0.323178	2.111231	84.644802	7.663451	115.413525
24324		-4.652160	12.060585	3.063859	0.929893	-0.250782	2.080372	85.174888	6.461703	115.377185
24325		-4.671418	12.245634	3.193487	0.727226	-0.176793	2.054936	85.591677	5.281390	115.370596
24326		-4.720025	12.042129	3.259520	0.455911	-0.094694	2.016383	85.857215	4.123910	115.403795
24327		-4.854018	11.723023	3.055678	0.185214	-0.012832	1.952755	85.968609	3.008798	115.476000
24328		-4.998018	10.945192	2.666353	-0.043188	0.056417	1.852701	85.949921	1.951296	115.583938
24329		-5.202730	9.795400	2.167283	-0.186826	0.126260	1.714639	85.847286	0.977982	115.726059
24330		-5.202063	8.759392	1.792263	-0.212959	0.175375	1.540266	85.728060	0.104856	115.891611
24331		-4.931251	8.110839	1.642727	-0.190350	0.235240	1.339155	85.618863	-0.648658	116.083545
24332		-4.599123	7.958024	1.587842	-0.175659	0.294296	1.122896	85.515665	-1.276928	116.301659
24333		-4.455882	8.311014	1.558819	-0.217673	0.362227	0.912453	85.385107	-1.780207	116.549748
24334		-4.228916	8.592837	1.404373	-0.314806	0.415844	0.698345	85.196443	-2.158786	116.820217
24335		-3.866192	8.477432	1.005747	-0.424050	0.449932	0.492469	84.943044	-2.416344	117.101165
24336		-3.361716	8.011476	0.428138	-0.474588	0.451119	0.303777	84.660188	-2.565180	117.374383
24337		-2.794589	7.836464	-0.051101	-0.428803	0.408906	0.133505	84.404412	-2.617597	117.614760
24338		-2.278882	7.871642	-0.388996	-0.303698	0.332519	0.010356	84.222743	-2.603203	117.804740
24339		-1.884107	8.048010	-0.479363	-0.137221	0.214975	-0.043485	84.139502	-2.564527	117.924487
24340		-1.539892	8.293948	-0.350352	0.066579	0.083209	-0.007863	84.176693	-2.553534	117.971007
24341		-1.456898	8.361235	-0.006354	0.251856	-0.052187	0.055006	84.322985	-2.586486	117.944003
24342		-1.522986	8.645399	0.581796	0.388770	-0.195561	0.101890	84.551833	-2.653609	117.837461
24343		-1.724015	8.881279	1.053144	0.438016	-0.326240	0.105105	84.812081	-2.729491	117.656352
24344		-1.830746	8.934827	1.361643	0.416374	-0.449171	0.064956	85.064089	-2.787220	117.402341
24345		-1.960182	8.932397	1.557757	0.361883	-0.575976	0.000689	85.288314	-2.813957	117.072778
24346		-2.022471	9.050842	1.529211	0.291661	-0.700026	-0.079966	85.476361	-2.798287	116.668077
24347		-2.063942	9.021636	1.317576	0.232860	-0.816149	-0.140763	85.633481	-2.752710	116.194707
24348		-2.016949	9.000846	1.067512	0.190687	-0.935186	-0.190296	85.769545	-2.681597	115.650760
24349		-1.853751	8.820081	0.791978	0.159056	-1.027676	-0.230677	85.888956	-2.591191	115.052914
24350		-1.600942	8.722367	0.554306	0.139047	-1.094659	-0.266885	85.997810	-2.480242	114.414905
24351		-1.408625	8.554502	0.306166	0.116502	-1.138242	-0.309070	86.093294	-2.347140	113.751152
24352		-1.246220	8.388204	0.111160	0.115134	-1.140682	-0.363077	86.186577	-2.180609	113.083531
24353		-0.995379	8.336854	-0.002772	0.127992	-1.117601	-0.425725	86.284482	-1.977838	112.427793
24354		-0.544449	8.430518	-0.043426	0.132891	-1.038715	-0.499060	86.381426	-1.727439	111.814203
24355		-0.192893	8.527687	-0.093232	0.103466	-0.926914	-0.573056	86.456677	-1.431497	111.263111
24356		0.024642	8.771083	-0.055515	0.046382	-0.785696	-0.667586	86.494625	-1.074237	110.789100
24357		-0.033400	8.992169	-0.206818	-0.022804	-0.630090	-0.777761	86.488175	-0.650124	110.401118
24358		-0.132051	8.928319	-0.407289	-0.066297	-0.486971	-0.888138	86.453448	-0.156240	110.090250
24359		-0.106406	8.687232	-0.539725	-0.060785	-0.360691	-0.959345	86.418927	0.380932	109.849492
24360		-0.150766	8.289203	-0.654235	0.009023	-0.260173	-0.980688	86.423156	0.935580	109.664597
