// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
40795		-2.438029	-9.659325	1.243455	-0.104224	0.069616	0.889878	-82.707586	15.983617	150.355968
40796		-2.510472	-10.028412	1.306948	-0.145158	0.077965	0.938767	-82.780153	16.521911	150.379000
40797		-2.437578	-10.612305	1.222542	-0.132997	0.099439	1.056297	-82.846172	17.129247	150.397504
40798		-2.166273	-10.922515	1.131827	-0.126626	0.119444	1.239988	-82.908684	17.841792	150.417083
40799		-2.628386	-10.513343	0.996384	-0.026687	0.157502	1.383542	-82.916950	18.639227	150.424231
40800		-2.999014	-10.106386	1.128865	-0.012378	0.157422	1.468921	-82.915471	19.484636	150.437745
40801		-2.912298	-10.054072	1.394539	-0.013190	0.184875	1.532244	-82.917678	20.368491	150.439545
40802		-2.841881	-10.189139	1.400100	-0.018464	0.227829	1.605517	-82.930850	21.296538	150.420567
40803		-2.960708	-10.406007	1.354127	-0.016553	0.262794	1.711056	-82.947708	22.287469	150.387881
40804		-3.167201	-10.506176	1.363875	0.015047	0.290581	1.815692	-82.951355	23.339433	150.345519
40805		-3.443563	-10.390282	1.229811	0.052525	0.311841	1.931931	-82.935432	24.459293	150.298767
40806		-3.712817	-10.477705	1.116889	0.072514	0.300051	2.038123	-82.902890	25.638417	150.267679
40807		-3.912750	-10.392620	1.152350	0.121148	0.284089	2.130326	-82.834347	26.869044	150.254995
40808		-3.978649	-10.150756	1.115530	0.223492	0.275270	2.201047	-82.701726	28.139057	150.255876
40809		-4.539252	-9.326583	1.228190	0.219819	0.318262	2.226439	-82.581430	29.426730	150.234369
40810		-4.608687	-8.455865	1.356259	0.020880	0.266208	2.243738	-82.557494	30.720317	150.249963
40811		-5.584991	-12.368654	0.841963	0.096835	0.246563	2.136084	-82.486418	31.951309	150.270874
40812		-5.178481	-8.134806	1.385565	0.484348	0.330397	2.080796	-82.224238	33.157198	150.234641
40813		-5.317572	-7.672845	-0.073940	0.347026	0.243411	2.055445	-82.006002	34.341936	150.261168
40814		-5.539122	-8.274423	0.174533	0.324822	0.154580	2.024114	-81.763710	35.501665	150.352033
40815		-5.790846	-8.059452	0.307878	0.443231	0.102836	1.979210	-81.428074	36.631180	150.483203
40816		-5.960481	-7.553982	0.188870	0.477293	0.029784	1.935327	-81.036189	37.728810	150.672251
40817		-6.087802	-7.366832	0.294890	0.482973	-0.038867	1.889450	-80.602806	38.793076	150.918312
40818		-6.092644	-7.086209	0.435497	0.491590	-0.116665	1.845004	-80.119373	39.823220	151.230234
40819		-6.202104	-6.840985	0.547549	0.502725	-0.169884	1.803741	-79.592723	40.822558	151.592578
40820		-6.280049	-6.535642	0.696975	0.486538	-0.229501	1.760944	-79.033214	41.788801	152.011573
40821		-6.336623	-6.232664	0.792041	0.458080	-0.273375	1.722179	-78.453642	42.725220	152.477145
40822		-6.336458	-5.882863	0.924146	0.399341	-0.323531	1.682475	-77.866319	43.629879	152.994992
40823		-6.420269	-5.908306	1.140076	0.319306	-0.367619	1.649730	-77.285073	44.506984	153.561947
40824		-6.508008	-6.092734	1.372907	0.272021	-0.398070	1.630319	-76.695094	45.365017	154.170664
40825		-6.525380	-6.515209	1.540823	0.228850	-0.406326	1.635274	-76.102646	46.220340	154.808713
40826		-6.429932	-6.921867	1.684113	0.248562	-0.410695	1.651555	-75.470000	47.079152	155.477129
40827		-6.509110	-7.171343	1.798253	0.284383	-0.390274	1.693386	-74.797143	47.958939	156.163157
40828		-6.478125	-7.170760	1.917200	0.345297	-0.364985	1.745950	-74.067444	48.865799	156.868663
40829		-6.332543	-6.931866	1.893474	0.387812	-0.342691	1.797232	-73.287160	49.798182	157.599181
40830		-6.276531	-6.873569	2.046034	0.394618	-0.320327	1.852847	-72.471613	50.758088	158.360093
40831		-5.990284	-6.844894	2.118477	0.420360	-0.304184	1.916367	-71.600430	51.748055	159.163160
40832		-5.307680	-6.752687	2.296644	0.450169	-0.292113	1.928370	-70.674735	52.738916	160.002467
40833		-3.687064	-6.576214	2.399108	0.448039	-0.280675	1.846706	-69.734953	53.679115	160.850382
40834		-1.159526	-6.088036	2.315138	0.409667	-0.296467	1.638897	-68.820195	54.496761	161.684852
40835		1.776519	-5.326553	1.922221	0.357048	-0.329361	1.282437	-67.981871	55.109224	162.455368
40836		6.011103	-2.544673	1.233545	0.259291	-0.348487	0.901310	-67.280914	55.510309	163.122120
40837		1.141784	-3.397418	2.229829	-0.094525	-0.344216	0.783160	-66.811179	55.844775	163.751370
40838		1.822544	-10.122455	2.239975	0.054212	-0.560816	0.121400	-66.303742	55.780301	164.322229
40839		3.235609	-12.079457	2.492268	0.315390	-0.562809	-0.863232	-65.983449	55.195083	164.486449
40840		2.751067	-11.576758	2.423699	0.808620	-0.556734	-1.942606	-65.749313	54.048478	164.200276
40841		2.385668	-8.982253	2.119555	1.009768	-0.547910	-2.687167	-65.635330	52.512535	163.615466
40842		1.514479	-6.155129	1.743802	0.862369	-0.549396	-3.067142	-65.692004	50.781173	162.907859
40843		0.596406	-5.056723	1.449781	0.542997	-0.559237	-3.194641	-65.922365	48.975917	162.194291
40844		-0.036622	-5.499625	1.362893	0.240922	-0.568003	-3.196097	-66.276904	47.169393	161.526701
40845		-0.111187	-6.878185	1.326337	0.073268	-0.514315	-3.195987	-66.713750	45.367906	160.858282
40846		-0.219476	-8.267601	1.357767	0.088072	-0.403883	-3.237215	-67.165027	43.570191	160.136202
40847		-0.309676	-9.268130	1.205517	0.206641	-0.240166	-3.301386	-67.597911	41.765949	159.316827
40848		-0.411092	-9.573730	0.865389	0.334158	-0.044029	-3.368242	-68.014342	39.968999	158.381520
40849		-0.650689	-9.307967	0.595092	0.404835	0.168534	-3.423792	-68.443792	38.177212	157.326136
40850		-1.036845	-8.837128	0.386004	0.335138	0.368952	-3.433293	-68.943467	36.420753	156.177942
40851		-1.466338	-8.744001	0.336136	0.151650	0.539947	-3.380930	-69.552200	34.712612	154.975915
40852		-2.185708	-8.981275	0.492031	-0.057718	0.624298	-3.289598	-70.243054	33.064949	153.788911
40853		-3.094804	-9.703396	0.797906	-0.210388	0.610997	-3.169082	-70.950862	31.461985	152.682617
40854		-3.953849	-10.309952	0.881987	-0.287292	0.521324	-3.002649	-71.608072	29.927840	151.709596
40855		-4.609814	-10.416536	0.953802	-0.353293	0.407725	-2.792435	-72.210345	28.472685	150.883722
40856		-5.221376	-10.409557	1.082904	-0.490110	0.328822	-2.537873	-72.813132	27.141768	150.184700
40857		-5.783065	-11.103040	1.141927	-0.648762	0.303593	-2.276958	-73.455202	25.936843	149.573313
40858		-6.429874	-11.645307	1.222485	-0.756566	0.331504	-2.031413	-74.126250	24.871540	149.009916
40859		-6.986594	-12.150843	1.319495	-0.865420	0.398988	-1.817410	-74.846645	23.922444	148.460092
40860		-7.060491	-13.075412	1.183199	-0.962514	0.526683	-1.643192	-75.625950	23.088232	147.878496
40861		-6.703170	-14.330486	0.983725	-0.923133	0.752135	-1.505446	-76.415662	22.348529	147.197217
40862		-7.077259	-15.152438	0.952374	-0.741679	1.051393	-1.437586	-77.150403	21.683638	146.359785
40863		-7.841109	-14.888778	1.247128	-0.534460	1.319036	-1.415417	-77.812694	21.048964	145.376861
40864		-8.737815	-14.108579	1.569098	-0.417920	1.495824	-1.396436	-78.428665	20.441613	144.302219
40865		-9.508262	-13.634744	1.857182	-0.388685	1.560421	-1.337449	-79.026713	19.858224	143.206886
40866		-10.004292	-13.138680	2.280097	-0.366689	1.529632	-1.185629	-79.584876	19.352502	142.157220
40867		-10.887449	-12.505477	2.733644	-0.375143	1.405702	-0.964202	-80.107336	18.944449	141.213217
40868		-11.722115	-12.220348	3.086959	-0.386945	1.194732	-0.733734	-80.579071	18.643977	140.424251
40869		-12.194539	-12.000381	3.210584	-0.401928	0.923975	-0.505173	-80.998178	18.437390	139.822609
40870		-12.383883	-11.445645	3.188940	-0.453871	0.618178	-0.351250	-81.381008	18.291887	139.419718
40871		-12.146583	-11.008067	3.032011	-0.544746	0.307134	-0.304742	-81.756424	18.140136	139.207957
40872		-11.720002	-10.819369	2.742023	-0.600566	0.018581	-0.404417	-82.110873	17.911314	139.161076
40873		-10.985334	-10.562899	2.469094	-0.581866	-0.225181	-0.645402	-82.416539	17.523492	139.241497
40874		-10.293409	-10.127173	2.201183	-0.488662	-0.426403	-0.947734	-82.639586	16.952410	139.419603
40875		-10.034411	-9.524134	1.940798	-0.346836	-0.588427	-1.247967	-82.762752	16.197026	139.672214
40876		-9.810942	-8.468989	1.712139	-0.196692	-0.736639	-1.458500	-82.783246	15.313990	139.996465
40877		-9.344239	-7.147365	1.415715	-0.111877	-0.856805	-1.517068	-82.743948	14.387268	140.385506
40878		-8.858915	-5.910257	1.288271	-0.103640	-0.957851	-1.404313	-82.689635	13.518652	140.839770
40879		-8.229536	-5.006723	1.017446	-0.185874	-1.035183	-1.168267	-82.675136	12.777336	141.354816
40880		-7.440443	-4.691280	0.865972	-0.331956	-1.080259	-0.885420	-82.739823	12.194644	141.916117
40881		-6.792203	-5.082812	0.747685	-0.500341	-1.115267	-0.608168	-82.897570	11.767850	142.518162
40882		-5.881649	-5.756478	0.752041	-0.611867	-1.118030	-0.366584	-83.118765	11.480472	143.139653
40883		-5.149675	-6.519206	0.746569	-0.659021	-1.101077	-0.147608	-83.368331	11.321577	143.767070
40884		-4.335599	-6.981327	0.849536	-0.610737	-1.058917	0.054348	-83.593223	11.282693	144.383858
40885		-3.945818	-7.374505	0.828533	-0.565437	-0.985743	0.265314	-83.797668	11.371399	144.971878
40886		-3.560332	-7.903089	0.793696	-0.524010	-0.886850	0.442407	-83.986061	11.568427	145.513414
40887		-3.174826	-8.212189	0.684042	-0.470253	-0.768192	0.548969	-84.154344	11.835648	145.992151
40888		-2.969708	-8.343599	0.604241	-0.398207	-0.627383	0.567239	-84.295841	12.121878	146.389660
40889		-2.785929	-8.421905	0.614519	-0.329035	-0.477656	0.524669	-84.415055	12.394072	146.697098
40890		-2.779360	-8.581677	0.698257	-0.263046	-0.304577	0.459198	-84.517751	12.638157	146.899491
40891		-2.760566	-8.885220	0.777598	-0.191979	-0.137345	0.412219	-84.601271	12.865851	147.001249
40892		-2.706280	-9.202369	0.795665	-0.096136	0.020086	0.374118	-84.650551	13.079374	147.008573
40893		-2.625248	-9.424446	0.767352	0.010749	0.167490	0.349820	-84.658742	13.287966	146.928092
40894		-2.466971	-9.501659	0.675429	0.124036	0.294396	0.337171	-84.619555	13.495099	146.772491
40895		-2.537884	-9.277007	0.703658	0.244689	0.395899	0.299543	-84.526415	13.687525	146.555338
40896		-2.845703	-8.928722	0.666569	0.289560	0.462509	0.240447	-84.418096	13.849215	146.295905
40897		-3.190920	-8.573538	0.741201	0.283247	0.485993	0.167816	-84.318538	13.972387	146.018603
40898		-3.531983	-8.266392	0.835968	0.232323	0.473412	0.088212	-84.247730	14.048740	145.744088
40899		-3.756973	-8.062458	1.020118	0.159775	0.427714	0.041781	-84.213158	14.097469	145.493655
40900		-3.974629	-7.832985	1.157598	0.088053	0.348823	0.048215	-84.208246	14.144158	145.289957
40901		-4.019581	-7.603163	1.289598	0.024676	0.266717	0.089387	-84.227625	14.210957	145.136907
40902		-3.994769	-7.533767	1.328523	-0.005024	0.183431	0.184231	-84.250623	14.325573	145.038409
40903		-3.885501	-7.479933	1.284432	-0.003927	0.103069	0.315399	-84.259653	14.511929	144.994857
40904		-3.806941	-7.520796	1.117566	-0.006136	0.023694	0.455615	-84.256105	14.772069	145.006353
40905		-3.418720	-7.232116	0.923536	-0.028445	-0.043285	0.581983	-84.253172	15.102179	145.064873
40906		-3.125796	-7.210912	0.716842	-0.113166	-0.103909	0.671272	-84.287569	15.477967	145.164549
40907		-2.874824	-7.454234	0.594072	-0.199313	-0.154879	0.708237	-84.361976	15.873924	145.296371
40908		-2.627980	-7.603081	0.585871	-0.290384	-0.177187	0.709331	-84.484139	16.267591	145.441078
40909		-2.458115	-7.651895	0.712205	-0.351210	-0.170038	0.667653	-84.642306	16.640148	145.578424
40910		-2.494617	-7.736680	0.891932	-0.377785	-0.141945	0.612902	-84.820842	16.981395	145.695163
40911		-2.612251	-7.808467	1.122925	-0.358620	-0.093547	0.567332	-84.997237	17.301382	145.779646
40912		-2.914784	-7.722208	1.305120	-0.295136	-0.029090	0.545297	-85.148984	17.610251	145.823638
40913		-3.244648	-7.565763	1.381638	-0.232901	0.038852	0.554521	-85.277244	17.929699	145.826621
40914		-3.641953	-7.409387	1.414991	-0.162691	0.102345	0.600067	-85.376732	18.276163	145.793056
40915		-4.053403	-7.305644	1.499489	-0.055342	0.151313	0.666351	-85.423171	18.664739	145.732672
40916		-4.472936	-6.892016	1.669401	0.102898	0.181982	0.795899	-85.383626	19.126659	145.659895
40917		-5.049547	-6.454514	1.727797	0.240898	0.208196	0.989104	-85.267177	19.702440	145.581256
40918		-5.495723	-6.031777	1.586712	0.311072	0.229946	1.200545	-85.112186	20.397946	145.501338
40919		-5.802918	-5.586963	1.360173	0.337327	0.239833	1.385818	-84.940564	21.202395	145.426994
40920		-6.307532	-5.519338	1.332495	0.338426	0.228461	1.541796	-84.763369	22.092989	145.370422
40921		-7.010106	-5.366342	1.293951	0.396101	0.172579	1.681176	-84.535709	23.063125	145.359543
40922		-7.714962	-4.540865	1.388930	0.408482	0.061229	1.892489	-84.267182	24.144731	145.435261
40923		-8.163498	-3.143740	1.315002	0.273709	-0.087363	2.151556	-84.025006	25.368296	145.627035
40924		-8.151313	-2.002346	1.219914	-0.114975	-0.251752	2.436304	-83.945807	26.740451	145.947853
40925		-8.267201	-2.938281	1.509077	-0.627630	-0.365398	2.649983	-84.110349	28.231709	146.359177
40926		15.232135	-84.514296	-10.833287	-3.203879	-1.950593	-4.316687	-85.490996	25.666395	147.354556
40927		-6.040845	27.217699	24.274692	9.599599	3.185719	-6.131105	-80.978204	22.394389	144.916382
40928		-17.857491	-25.705551	-13.971960	-2.013598	-0.649301	-3.386792	-82.096164	20.419428	145.003232
40929		1.902690	-1.442380	4.862338	-0.244408	-1.349085	-4.675552	-82.095021	17.661553	145.421784
40930		-3.767115	-31.419366	-8.759981	1.093477	-0.514438	-4.025743	-81.475921	15.335644	145.380733
40931		-3.310134	-3.606274	8.080889	0.158146	-1.196409	-3.395834	-81.283181	13.310700	145.777586
40932		1.267109	-13.635813	5.012195	1.211090	-0.898390	-3.162191	-80.536675	11.439472	146.003313
40933		1.805952	-15.660044	6.175641	-0.987442	-1.066369	-2.624362	-81.029882	9.858771	146.370270
40934		2.148978	-12.266397	2.920827	0.044315	-0.644709	-2.046120	-80.971028	8.642209	146.552557
40935		-0.793041	-12.809077	0.695162	-0.888385	-0.717534	-1.724112	-81.438715	7.604040	146.808708
40936		-1.871589	-8.960751	2.581483	-0.718061	-0.436128	-1.797261	-81.834082	6.548005	146.905356
40937		3.854434	-11.422759	0.544544	-1.097986	-0.181816	-1.328356	-82.458329	5.780685	146.902868
40938		-1.219723	-11.790958	1.419858	-1.058891	0.021611	-1.027338	-83.069328	5.197397	146.814526
40939		0.957257	-13.994503	-1.271230	-0.695308	0.058406	-0.424873	-83.468324	4.960139	146.750858
40940		-0.607967	-9.971024	1.370809	0.019218	0.086162	-0.204319	-83.458637	4.848519	146.686750
40941		-0.658212	-9.620470	1.148854	-0.286803	0.035860	-0.157419	-83.620871	4.761647	146.654457
40942		-0.986534	-9.653368	1.099600	-0.256348	0.039296	-0.162871	-83.766406	4.670426	146.620215
40943		-0.866980	-9.505643	1.349141	-0.288185	0.033296	-0.169905	-83.929237	4.576107	146.589101
40944		-0.707672	-9.706803	1.131945	-0.361427	0.039437	-0.157949	-84.134808	4.487499	146.555623
40945		-0.642759	-9.872133	0.815213	-0.345905	0.039169	-0.141033	-84.330671	4.409767	146.523465
40946		-0.456869	-9.973016	0.603460	-0.266559	0.038710	-0.103397	-84.481488	4.352009	146.494046
40947		-0.616081	-9.980643	0.694389	-0.153792	0.040690	-0.060214	-84.566967	4.320264	146.465865
40948		-0.760692	-9.936143	0.769680	-0.102005	0.038551	-0.040002	-84.623186	4.298562	146.440163
40949		-0.752535	-9.886976	0.823864	-0.078091	0.033096	-0.031513	-84.664865	4.282711	146.417943
40950		-0.864247	-9.668752	0.934605	-0.058638	0.021435	-0.042481	-84.695497	4.258648	146.401933
40951		-0.664161	-9.745935	0.909399	-0.037555	0.022752	-0.044111	-84.713557	4.235040	146.384984
40952		-0.861435	-9.761577	0.921812	-0.063900	0.015169	-0.046014	-84.746938	4.208617	146.372394
40953		-0.780857	-9.656315	0.928976	-0.071908	0.008963	-0.047474	-84.784104	4.182348	146.363185
40954		-0.715734	-9.672645	0.882566	-0.073931	-0.006441	-0.061744	-84.822379	4.145813	146.362175
40955		-0.716227	-9.667860	0.909857	-0.054251	-0.011024	-0.059186	-84.848638	4.111815	146.363830
40956		-0.670307	-9.652870	0.944800	-0.067966	-0.019355	-0.044282	-84.882900	4.084582	146.371146
40957		-0.700865	-9.730602	0.944127	-0.082486	-0.025733	-0.042831	-84.924675	4.059163	146.382092
40958		-0.693260	-9.842556	0.742476	-0.072366	-0.022512	-0.037046	-84.961308	4.035910	146.391617
40959		-0.761325	-9.789301	0.803741	-0.028253	-0.015945	-0.048220	-84.972439	4.007912	146.396722
40960		-0.701122	-9.895898	0.759599	-0.001399	-0.010588	-0.058570	-84.968970	3.972978	146.398352
40961		-0.703322	-9.807507	0.851264	0.026581	-0.009992	-0.056417	-84.948972	3.940597	146.399635
40962		-0.641544	-9.711666	1.008611	0.023550	-0.003777	-0.055176	-84.931466	3.907942	146.397522
40963		-0.700962	-9.719233	0.944996	-0.005274	0.000693	-0.044127	-84.930091	3.883108	146.393298
40964		-0.702858	-9.714024	0.977047	-0.023238	0.003212	-0.049067	-84.939640	3.854294	146.387494
40965		-0.674447	-9.695760	0.956826	-0.052879	0.006219	-0.049666	-84.965757	3.826573	146.379838
40966		-0.697658	-9.765357	0.904047	-0.059049	0.015132	-0.053954	-84.996286	3.795562	146.366993
40967		-0.649570	-9.819427	0.861531	-0.064580	0.020146	-0.061023	-85.029656	3.762040	146.350833
40968		-0.637198	-9.798204	0.782197	-0.047636	0.024191	-0.060894	-85.053990	3.727503	146.332496
40969		-0.644293	-9.801655	0.864810	-0.038994	0.028210	-0.063084	-85.072995	3.693181	146.311655
40970		-0.612687	-9.838407	0.747488	-0.029947	0.036354	-0.061236	-85.087617	3.659034	146.286368
40971		-0.628404	-9.711735	0.862639	-0.009971	0.029115	-0.059671	-85.090003	3.626687	146.265195
40972		-0.635767	-9.701224	0.927480	-0.028552	0.035446	-0.061810	-85.103765	3.592161	146.240411
40973		-0.610689	-9.746225	0.863648	-0.041983	0.034319	-0.061803	-85.124656	3.558836	146.216173
40974		-0.639285	-9.810127	0.845651	-0.033678	0.034351	-0.059470	-85.141279	3.525577	146.192153
40975		-0.636503	-9.728005	0.899238	-0.036744	0.026954	-0.051089	-85.158854	3.497992	146.172671
40976		-0.612191	-9.786783	0.854902	-0.046065	0.023239	-0.052868	-85.182143	3.467951	146.155349
40977		-0.660664	-9.778824	0.855861	-0.051919	0.024226	-0.055413	-85.208309	3.437746	146.137243
40978		-0.594969	-9.779838	0.791124	-0.053653	0.026031	-0.061514	-85.236044	3.402886	146.117940
40979		-0.546477	-9.819208	0.730521	-0.027437	0.016890	-0.050691	-85.247906	3.375011	146.104282
40980		-0.555238	-9.808840	0.795084	-0.018771	0.015984	-0.041657	-85.255242	3.351003	146.091687
40981		-0.564872	-9.756596	0.800250	-0.012526	0.010610	-0.030617	-85.258298	3.334279	146.082584
40982		-0.585940	-9.790061	0.835549	-0.007323	0.008400	-0.022603	-85.258763	3.320790	146.075234
40983		-0.513464	-9.746264	0.805834	-0.011443	0.002476	-0.016385	-85.260890	3.311800	146.071460
40984		-0.549185	-9.727113	0.847655	-0.014470	0.003700	-0.003923	-85.265242	3.308754	146.067685
40985		-0.596122	-9.751958	0.858439	-0.020674	-0.006094	0.001573	-85.272328	3.309602	146.069664
40986		-0.555818	-9.722102	0.877101	-0.027912	-0.011036	0.003161	-85.283875	3.309905	146.074654
40987		-0.550032	-9.727658	0.840819	-0.031652	-0.017940	0.016082	-85.296816	3.318476	146.084093
40988		-0.555438	-9.777150	0.773405	-0.038174	-0.019862	0.019876	-85.313903	3.327912	146.094916
40989		-0.591519	-9.854494	0.776143	-0.022990	-0.020543	0.025997	-85.321768	3.342019	146.106306
40990		-0.630246	-9.807266	0.777877	-0.007528	-0.020728	0.020840	-85.321261	3.351968	146.117667
40991		-0.597883	-9.757923	0.811769	-0.005823	-0.015880	0.014859	-85.319481	3.359928	146.125869
40992		-0.562682	-9.805091	0.808242	-0.004453	-0.020134	0.016037	-85.317242	3.367162	146.136666
40993		-0.601024	-9.757751	0.811511	0.004534	-0.023826	0.024101	-85.309236	3.380020	146.149850
40994		-0.632922	-9.757652	0.841158	-0.009275	-0.024001	0.017398	-85.309621	3.387849	146.162924
40995		-0.560266	-9.692409	0.915283	-0.019905	-0.030160	0.026532	-85.315393	3.401795	146.179846
40996		-0.579878	-9.703151	0.875329	-0.040174	-0.033850	0.033069	-85.333097	3.418115	146.199285
40997		-0.567492	-9.824381	0.786797	-0.044270	-0.031302	0.034868	-85.352747	3.436769	146.217242
40998		-0.600858	-9.796506	0.772732	-0.037353	-0.032086	0.038666	-85.368868	3.456381	146.235923
40999		-0.604319	-9.796537	0.769635	-0.029785	-0.031645	0.037003	-85.380196	3.476240	146.254167
41000		-0.597018	-9.766677	0.817973	-0.022543	-0.026709	0.035409	-85.388016	3.494247	146.269614
41001		-0.623515	-9.757935	0.792100	-0.025342	-0.028507	0.029831	-85.396921	3.510153	146.285728
41002		-0.583310	-9.824546	0.773044	-0.022925	-0.025731	0.028711	-85.405005	3.524384	146.300302
