// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
03136		3.771756	5.407576	0.795477	-0.312288	0.063180	2.494590	83.839915	-50.839675	-114.839772
03137		4.098138	5.451092	1.075451	-0.422203	0.118593	2.671392	83.298698	-52.356117	-114.456763
03138		3.516946	4.805001	0.973857	-0.572986	0.260255	2.760111	82.515539	-53.910790	-113.886749
03139		3.343790	4.258924	1.002982	-0.588177	0.189210	2.809865	81.717123	-55.493760	-113.320404
03140		3.842490	4.275313	1.059676	-0.600277	0.053769	2.812258	80.966832	-57.085672	-112.830577
03141		4.560375	5.049558	1.612110	-0.665877	0.047740	2.755391	80.131908	-58.641620	-112.294173
03142		4.977069	4.928874	1.578742	-1.115181	0.109695	2.668206	78.921562	-60.136951	-111.629090
03143		5.039105	4.246455	1.128360	-1.302486	0.095535	2.575921	77.541480	-61.573837	-110.902500
03144		5.537818	4.968585	1.195004	-1.329420	0.066689	2.435471	76.107088	-62.927143	-110.141316
03145		6.228909	6.465304	2.280282	-1.665064	0.105948	2.413861	74.326236	-64.252135	-109.217257
03146		4.712446	4.587655	1.102418	-2.125530	0.260571	2.331401	71.980658	-65.490455	-107.970684
03147		4.860008	4.077576	1.084015	-2.026058	0.219021	2.183222	69.627883	-66.633823	-106.665746
03148		4.742275	2.697837	0.469679	-2.119361	0.110496	2.103406	67.222120	-67.734209	-105.372207
03149		5.678167	2.191617	0.731575	-1.622075	-0.226384	2.070928	65.393857	-68.876152	-104.403939
03150		6.878747	2.401829	1.478960	-1.570413	-0.227628	2.026641	63.473896	-69.982836	-103.313318
03151		7.007588	1.900675	1.081147	-1.544349	-0.184298	1.971789	61.376261	-71.036434	-102.025966
03152		7.560956	2.331579	1.299289	-1.152431	-0.320188	1.903496	59.584233	-72.078806	-100.832016
03153		8.116369	2.598947	1.284932	-1.034979	-0.338336	1.786221	57.825356	-73.057302	-99.609158
03154		8.958720	2.976148	1.379749	-0.815708	-0.347724	1.642795	56.191740	-73.958166	-98.391913
03155		9.181686	3.170731	1.469078	-0.773214	-0.219056	1.493375	54.376650	-74.736227	-96.966130
03156		9.167592	2.783456	1.213287	-0.709280	-0.213261	1.374101	52.579246	-75.444465	-95.525682
03157		9.790190	2.761663	1.237430	-0.562360	-0.211490	1.257283	50.870793	-76.088257	-94.094657
03158		9.803241	2.244869	0.996870	-0.539213	-0.134155	1.132840	49.083410	-76.637484	-92.572340
03159		9.789753	2.228740	0.978198	-0.325810	-0.194990	1.047937	47.535913	-77.163304	-91.174277
03160		10.079508	2.510400	1.541702	-0.246478	-0.196001	0.939905	46.111624	-77.635573	-89.858526
03161		9.714408	2.045428	1.242172	-0.306691	-0.127582	0.828133	44.627004	-78.027678	-88.518654
03162		9.861617	1.974752	1.013193	-0.159730	-0.147015	0.681358	43.471720	-78.362274	-87.430873
03163		10.392224	2.446968	1.522675	-0.012538	-0.148667	0.582289	42.545123	-78.655150	-86.491758
03164		10.699082	2.698180	1.618125	-0.043303	-0.059279	0.427648	41.719616	-78.847276	-85.674334
03165		10.265783	1.681372	0.803566	-0.093630	0.007334	0.288123	41.014426	-78.956196	-85.009476
03166		10.023954	1.659948	1.167110	0.134845	-0.047696	0.160665	40.824434	-79.039664	-84.736157
03167		10.115015	1.833832	1.804877	0.081980	-0.079888	0.067448	40.869009	-79.102525	-84.732820
03168		9.985462	1.564994	1.585264	-0.040224	-0.043361	-0.034856	41.007551	-79.110700	-84.896307
03169		9.920104	1.822878	1.297658	0.034521	-0.057202	-0.076951	41.306010	-79.109328	-85.179201
03170		9.582199	1.609371	1.739179	-0.161310	0.028619	-0.186900	41.571945	-79.028633	-85.543111
03171		9.334416	1.722843	0.950010	0.052642	0.001684	-0.230230	42.098037	-78.942913	-86.047451
03172		9.082140	1.407024	1.593916	-0.116480	0.039549	-0.294579	42.587558	-78.814926	-86.613278
03173		8.811263	1.913762	1.616126	0.076711	0.070593	-0.358473	43.242954	-78.648456	-87.235841
03174		8.485745	1.451665	1.183896	-0.090211	0.134526	-0.388918	43.726994	-78.441586	-87.781379
03175		8.124045	3.051504	1.708476	0.183747	0.188136	-0.459452	44.379782	-78.184100	-88.339577
03176		6.347753	3.912201	2.250146	-0.154038	0.437172	-0.775692	44.947151	-77.695842	-89.008905
03177		7.384533	1.290795	1.831162	-0.597158	0.187213	-0.778639	45.672290	-77.306283	-90.101190
03178		9.155825	-1.672981	-1.050559	0.135022	0.052256	-0.521781	46.566691	-77.072174	-90.937998
03179		9.472658	-0.109458	0.572060	1.229704	0.124029	-0.306876	47.560866	-76.898129	-91.234335
03180		13.176648	2.998008	4.727425	0.627769	0.009657	-0.360138	48.493098	-76.743479	-91.821251
03181		17.440180	-1.242939	0.605007	-0.340385	-0.205720	-0.319326	49.180949	-76.686437	-92.727498
03182		15.974307	-1.720141	-0.126831	0.984204	0.228750	-0.261513	49.736008	-76.489971	-92.717315
03183		11.436041	3.265231	5.714886	0.490349	0.485173	-0.388117	49.733384	-76.143748	-92.424552
03184		11.107098	2.376027	1.641819	-0.307815	0.211671	-0.509352	49.939857	-75.845194	-92.818073
03185		11.488489	2.020674	0.082650	0.076388	0.125026	-0.518252	50.510897	-75.574285	-93.361270
03186		9.234633	3.467200	0.866406	0.351234	0.049293	-0.621132	51.489628	-75.282693	-94.163504
03187		7.608566	3.882354	1.882737	0.007079	-0.058827	-0.717349	52.544710	-74.982629	-95.250017
03188		7.304015	1.751713	2.394329	-0.095763	-0.120665	-0.654524	53.528279	-74.727158	-96.324694
03189		9.830314	-0.365604	2.273426	-0.225456	-0.195614	-0.413921	54.237663	-74.604822	-97.193294
03190		11.324257	-0.789579	1.956497	0.028019	-0.008699	-0.188563	54.497147	-74.522567	-97.444768
03191		10.420010	1.282460	2.942721	0.088427	0.187420	-0.123641	54.380491	-74.405679	-97.270188
03192		9.496861	2.228380	2.234350	-0.016647	0.188994	-0.139674	54.223879	-74.280298	-97.116436
03193		9.467218	2.485733	1.646001	0.211030	0.154613	-0.191526	54.315814	-74.142674	-97.085408
03194		9.534250	2.739105	1.428921	0.412715	0.110768	-0.269630	54.685542	-73.982812	-97.222995
03195		9.175788	3.203934	1.249935	0.502353	0.031080	-0.314372	55.279943	-73.828274	-97.541158
03196		9.002999	3.639138	1.701580	0.373665	-0.061363	-0.361143	55.994928	-73.680029	-98.061859
03197		9.270252	3.254884	1.940992	0.160681	-0.110732	-0.397118	56.694243	-73.529003	-98.693931
03198		9.699962	2.366489	1.762204	0.036318	-0.113521	-0.382916	57.301829	-73.383037	-99.305025
03199		9.535558	2.247282	1.794270	0.014046	-0.071195	-0.359759	57.793003	-73.234207	-99.808483
03200		9.484845	2.298080	1.717357	-0.079239	-0.095954	-0.336414	58.240141	-73.102440	-100.322055
03201		9.545938	2.163201	1.450758	0.047536	-0.119512	-0.314163	58.767011	-72.987956	-100.843471
03202		9.320788	2.519612	1.714669	0.122015	-0.094114	-0.302250	59.278715	-72.869858	-101.304622
03203		9.269273	2.673283	1.642390	0.145496	-0.113536	-0.295171	59.820408	-72.760264	-101.783447
03204		9.231912	2.728733	1.482777	0.183319	-0.103130	-0.307449	60.372957	-72.639624	-102.251170
03205		9.244549	2.807407	1.380905	0.205862	-0.115684	-0.298748	60.942533	-72.526131	-102.723574
03206		9.233611	3.040105	1.297034	0.192103	-0.105787	-0.282665	61.469045	-72.415982	-103.159301
03207		9.143290	3.200759	1.351401	0.127251	-0.096830	-0.278880	61.934067	-72.304834	-103.569835
03208		9.282157	3.061999	1.341928	0.044938	-0.104993	-0.281678	62.363025	-72.192786	-103.992195
03209		9.370697	2.890095	1.187792	0.009320	-0.104925	-0.281198	62.764692	-72.080737	-104.407671
03210		9.398795	2.809946	1.181417	0.012034	-0.107925	-0.272966	63.162230	-71.972060	-104.817339
03211		9.381052	2.910373	1.332506	0.031897	-0.121942	-0.260125	63.577086	-71.873392	-105.233585
03212		9.375123	2.935038	1.320078	0.032640	-0.122995	-0.256757	63.988169	-71.775063	-105.645550
03213		9.246519	2.893987	1.288146	0.057367	-0.120908	-0.234344	64.387775	-71.687601	-106.030825
03214		9.120321	3.006048	1.341516	0.095816	-0.120459	-0.205550	64.784998	-71.613348	-106.390463
03215		9.027355	3.229805	1.450096	0.090393	-0.119370	-0.173898	65.150378	-71.555258	-106.720050
03216		9.096054	3.358405	1.396214	0.059697	-0.126420	-0.139090	65.483450	-71.515559	-107.034117
03217		9.187707	3.435732	1.334015	0.044993	-0.120710	-0.126061	65.787519	-71.481543	-107.326645
03218		9.303115	3.546117	1.349953	0.025083	-0.123805	-0.124229	66.083854	-71.447881	-107.623013
03219		9.241028	3.639626	1.343605	0.010973	-0.124459	-0.134503	66.377896	-71.409342	-107.925646
03220		9.172417	3.588090	1.448942	-0.021463	-0.133500	-0.130599	66.664851	-71.373517	-108.240383
03221		9.102932	3.411290	1.424388	-0.049877	-0.157100	-0.121278	66.963856	-71.348326	-108.585168
03222		9.178237	3.260362	1.549591	-0.058644	-0.169039	-0.099980	67.262902	-71.335482	-108.935253
03223		9.261702	3.220014	1.607825	-0.091808	-0.168170	-0.073531	67.522847	-71.336874	-109.264218
03224		9.400192	3.224226	1.482744	-0.098351	-0.174227	-0.052213	67.776030	-71.349384	-109.589924
03225		9.356096	3.481037	1.572787	-0.034683	-0.168499	-0.048171	68.053417	-71.363352	-109.902716
03226		9.308921	3.802536	1.573093	0.011812	-0.170183	-0.049707	68.362505	-71.375272	-110.220778
03227		9.398076	3.676276	1.432297	-0.022535	-0.171481	-0.047300	68.651886	-71.389296	-110.538833
03228		9.364186	3.450535	1.373006	-0.007055	-0.184980	-0.021847	68.957437	-71.418026	-110.864518
03229		9.375519	3.396076	1.477403	0.027926	-0.168630	0.002965	69.241971	-71.457320	-111.146859
03230		9.253788	3.164258	1.218298	0.019372	-0.138974	-0.002595	69.479450	-71.486024	-111.384666
03231		9.400837	3.204442	0.968151	0.097560	-0.165905	0.003304	69.801447	-71.524108	-111.664329
03232		9.571044	3.371672	1.130700	0.121587	-0.137619	0.016207	70.086063	-71.561878	-111.889990
03233		9.463272	3.279435	1.068588	0.087987	-0.098796	0.025032	70.283518	-71.597795	-112.044045
03234		9.464136	2.900366	1.029895	0.010087	-0.103709	0.075418	70.416706	-71.660450	-112.177350
03235		9.301669	2.838184	0.827298	0.056558	-0.100883	0.118222	70.547232	-71.746839	-112.279767
03236		9.060401	3.309377	0.567894	0.159476	-0.097066	0.139137	70.720486	-71.842484	-112.365017
03237		9.171367	3.714478	0.549256	0.188933	-0.118354	0.119112	70.957956	-71.932439	-112.500046
03238		9.445490	3.903541	0.593917	0.131368	-0.112312	0.099084	71.166632	-72.008968	-112.639372
03239		9.576960	3.593136	0.547582	0.052497	-0.096549	0.107391	71.299224	-72.088253	-112.746204
03240		9.636885	2.978431	0.507804	0.087808	-0.074403	0.150059	71.392818	-72.185238	-112.790685
03241		9.515274	2.869279	0.693177	0.180213	-0.026936	0.186575	71.437363	-72.294710	-112.728113
03242		9.427900	3.067933	0.534444	0.255650	-0.010491	0.210734	71.484534	-72.413006	-112.622892
03243		9.407254	3.425259	0.588480	0.316645	-0.039885	0.224525	71.607667	-72.545495	-112.560841
03244		9.391422	3.427145	0.735933	0.323426	-0.046740	0.229056	71.746121	-72.680389	-112.510709
03245		9.279169	3.370219	1.045560	0.342459	-0.039372	0.246625	71.871369	-72.824901	-112.435479
03246		9.340226	3.052198	1.142892	0.294681	-0.031596	0.263319	71.947746	-72.975774	-112.337706
03247		9.239172	2.834237	1.080569	0.322824	-0.023472	0.277085	72.015664	-73.134130	-112.214426
03248		9.048234	3.145357	1.156247	0.382187	-0.027699	0.270028	72.130776	-73.288038	-112.104916
03249		9.010091	3.081377	1.217276	0.358093	-0.072345	0.256170	72.320318	-73.443682	-112.087683
03250		8.946417	2.952206	1.245066	0.392389	-0.102236	0.264224	72.583639	-73.607452	-112.126828
03251		9.080270	3.018180	1.485198	0.368860	-0.127091	0.266620	72.880012	-73.778163	-112.214506
03252		9.242309	2.921989	1.198596	0.373805	-0.111532	0.287722	73.142933	-73.956201	-112.264280
03253		9.280766	2.962015	0.746950	0.435993	-0.101934	0.287590	73.425106	-74.134028	-112.297028
03254		9.379289	2.983254	0.579214	0.490909	-0.135616	0.291165	73.807820	-74.317665	-112.401483
03255		9.488471	3.136694	0.583542	0.506979	-0.161676	0.306939	74.246783	-74.515438	-112.554720
03256		9.624736	3.089628	0.458964	0.488590	-0.151999	0.320810	74.657051	-74.717490	-112.688928
03257		9.576703	3.181782	0.496244	0.492739	-0.115137	0.347808	74.984619	-74.930291	-112.734901
03258		9.674036	3.031285	0.176570	0.497887	-0.079997	0.347657	75.249028	-75.136147	-112.712342
03259		9.309826	2.997181	0.124851	0.539657	-0.068459	0.342381	75.517474	-75.339062	-112.669285
03260		9.107009	2.946462	0.285370	0.512535	-0.116042	0.324068	75.887944	-75.536944	-112.747659
03261		9.222137	2.765909	0.419794	0.482735	-0.133986	0.314367	76.289700	-75.733424	-112.875958
03262		9.440101	2.746866	0.738627	0.371485	-0.125509	0.329420	76.610024	-75.935250	-112.985819
03263		9.272323	2.391358	0.632981	0.285647	-0.090820	0.320310	76.811186	-76.129003	-113.023551
03264		9.345712	1.758951	0.237076	0.323231	-0.096468	0.295894	77.065578	-76.308103	-113.093820
03265		9.396841	1.460750	0.178381	0.346296	-0.086736	0.302660	77.309019	-76.491393	-113.139240
03266		9.246479	1.774565	0.527079	0.455125	-0.104690	0.325709	77.651913	-76.688107	-113.222686
03267		9.578211	1.563869	0.349738	0.418652	-0.078640	0.311023	77.922688	-76.874977	-113.253527
03268		9.618513	1.693228	-0.013944	0.487153	-0.042142	0.298130	78.157381	-77.048675	-113.206947
03269		9.562374	2.248506	-0.063711	0.472169	-0.069824	0.310701	78.445528	-77.234270	-113.224110
03270		9.726926	2.125898	-0.120550	0.415379	-0.048982	0.307316	78.657338	-77.414035	-113.196277
03271		9.619119	2.098917	-0.067834	0.431717	-0.027247	0.288336	78.832655	-77.582265	-113.121587
03272		9.543072	2.091143	-0.104101	0.369137	-0.026493	0.278957	78.979056	-77.743667	-113.053937
03273		9.649827	1.579882	0.070894	0.325056	-0.034721	0.267112	79.125625	-77.900856	-113.012448
03274		9.500584	1.118115	0.353476	0.278295	-0.002442	0.251054	79.172250	-78.044066	-112.896064
03275		9.483068	1.309130	0.327221	0.264082	-0.003231	0.240867	79.213890	-78.183122	-112.783094
03276		9.362915	0.832798	0.098839	0.226429	0.001905	0.223292	79.231447	-78.310361	-112.667489
03277		9.593537	0.741431	0.007474	0.364908	-0.025883	0.233260	79.395624	-78.447590	-112.620751
03278		9.507185	1.349953	0.439538	0.390506	-0.003275	0.213626	79.526547	-78.570158	-112.524996
03279		9.403455	1.364025	0.218433	0.316847	-0.004377	0.193486	79.625544	-78.682786	-112.439902
03280		9.576835	1.405822	0.413443	0.292296	-0.018838	0.179780	79.762202	-78.788013	-112.407447
03281		9.644626	1.353035	0.427739	0.208188	0.021914	0.169042	79.736579	-78.884229	-112.258849
03282		9.604966	1.366724	-0.132187	0.183333	0.029749	0.153312	79.684190	-78.969622	-112.097402
03283		9.614875	1.477959	-0.033756	0.160249	0.001618	0.136006	79.704615	-79.049268	-112.023779
03284		9.649399	1.541631	0.038784	0.110420	-0.005337	0.133079	79.721591	-79.126907	-111.975592
03285		9.675909	1.524007	0.071856	0.050465	0.008490	0.133303	79.659222	-79.204323	-111.881756
03286		9.791622	1.317616	0.085658	-0.011734	0.007261	0.127671	79.570498	-79.277640	-111.797233
03287		9.784887	1.175247	0.144306	-0.038471	0.014321	0.123196	79.442738	-79.348697	-111.688753
03288		9.769900	1.084342	0.338499	0.003169	0.021467	0.113300	79.325317	-79.412426	-111.566378
03289		9.600249	1.099292	0.414136	0.040881	0.030562	0.101428	79.203506	-79.469410	-111.417746
03290		9.691569	1.257478	0.340560	0.070669	0.019951	0.085643	79.142705	-79.517729	-111.313667
03291		9.742428	1.392338	0.692165	0.086956	0.012247	0.078478	79.114395	-79.563714	-111.233319
03292		9.596656	1.377113	0.639990	0.067635	0.039963	0.061016	79.003648	-79.596013	-111.080259
03293		9.780785	1.927777	0.259408	0.121559	0.020071	0.072819	78.973322	-79.637924	-110.977725
03294		9.446525	1.754964	0.615323	0.008589	0.043662	0.036085	78.830839	-79.655736	-110.826834
03295		9.563402	0.996591	-0.250801	0.042825	0.032569	0.069960	78.717158	-79.694576	-110.685446
03296		9.626421	1.606542	0.455951	0.122305	0.013377	0.094112	78.696356	-79.748339	-110.592032
03297		9.797900	1.465791	0.003656	0.020528	0.022718	0.089039	78.586773	-79.798949	-110.467834
03298		9.665414	1.909835	0.406643	0.168950	0.009326	0.086948	78.608401	-79.849143	-110.390403
03299		9.672418	2.409249	0.787080	0.066709	0.030292	0.073192	78.509963	-79.889961	-110.250684
03300		9.529650	1.870259	0.224521	0.020051	0.030691	0.057939	78.396145	-79.921341	-110.122363
03301		9.449816	1.948699	0.520824	0.116140	0.020211	0.063915	78.362254	-79.958039	-110.019465
03302		9.374627	1.734729	0.650533	0.044964	0.023043	0.084278	78.268291	-80.005010	-109.896845
03303		9.432845	1.635443	0.268981	0.077813	0.027969	0.116932	78.150692	-80.070482	-109.731284
03304		9.487774	1.919852	0.532828	0.108084	-0.015439	0.127416	78.185230	-80.146108	-109.702447
03305		9.686799	1.988724	0.559471	0.065839	0.007998	0.115893	78.123406	-80.213319	-109.600527
03306		9.678766	1.884020	0.621684	0.044396	-0.006491	0.092136	78.115616	-80.268074	-109.565787
03307		9.736111	1.831537	0.818399	-0.006785	-0.007633	0.091141	78.078915	-80.323237	-109.531604
03308		9.661424	1.259308	0.618420	-0.053556	0.002072	0.058375	78.009340	-80.358020	-109.491146
03309		9.779870	1.018841	0.397686	0.057797	0.001807	0.049548	78.006857	-80.388739	-109.454146
03310		9.703811	0.887923	0.588662	0.041076	-0.016693	0.027615	78.074829	-80.408558	-109.498213
03311		9.685899	0.385863	0.285747	0.076143	-0.003298	0.002466	78.132873	-80.413494	-109.511942
03312		9.662278	0.415642	0.200890	0.208227	-0.012165	-0.022976	78.316819	-80.404483	-109.576499
03313		9.722020	0.581736	0.422076	0.231292	-0.011564	-0.039662	78.519953	-80.386712	-109.647222
03314		9.792136	0.396253	-0.020146	0.211736	-0.004204	-0.068620	78.709222	-80.351208	-109.715143
03315		9.845101	0.657620	0.182022	0.292614	-0.013045	-0.103156	78.992323	-80.297819	-109.831361
03316		9.999567	0.692680	0.107593	0.243301	-0.000937	-0.134243	79.227826	-80.225064	-109.927851
03317		9.951549	0.797069	-0.058836	0.242361	-0.015968	-0.171666	79.528865	-80.133225	-110.091546
03318		10.008444	0.935451	0.101640	0.231124	-0.017291	-0.202089	79.843971	-80.023847	-110.275969
03319		10.022907	0.985339	0.159219	0.129769	-0.016582	-0.234120	80.108627	-79.896546	-110.468338
03320		9.977785	0.861468	0.411755	0.063425	-0.030322	-0.259278	80.388999	-79.755916	-110.715225
03321		9.877375	0.801509	0.261303	-0.004403	-0.002352	-0.289527	80.550143	-79.595673	-110.880690
03322		9.899163	0.678064	-0.084881	-0.022928	0.005037	-0.324941	80.693558	-79.414437	-111.038858
03323		9.962143	0.639436	-0.223617	0.009067	0.034220	-0.343178	80.769565	-79.220347	-111.110022
03324		10.155448	0.803178	-0.449644	0.106143	0.029631	-0.352424	80.918433	-79.021338	-111.198613
03325		10.158179	1.265125	-0.371207	0.116920	0.071841	-0.362032	80.950164	-78.813139	-111.161786
03326		10.096390	1.386243	-0.506915	0.081189	0.072463	-0.380489	80.971007	-78.594464	-111.134496
03327		10.154291	1.527250	-0.310449	0.090349	0.075016	-0.390211	80.991678	-78.370040	-111.101863
03328		10.071939	1.704344	-0.133913	0.078739	0.076138	-0.399875	81.010076	-78.140137	-111.073431
03329		9.989549	2.115572	0.304652	0.062182	0.094213	-0.408154	80.972075	-77.903837	-110.997264
03330		10.013774	1.755265	0.515374	-0.058498	0.085297	-0.422196	80.899607	-77.660492	-110.956249
03331		10.065778	1.635573	0.764148	-0.075729	0.104391	-0.423693	80.768868	-77.414432	-110.865890
03332		10.152229	1.514567	0.870291	-0.112851	0.117532	-0.420564	80.589999	-77.169023	-110.747657
03333		10.163394	1.516373	0.782783	-0.101135	0.146351	-0.433082	80.355771	-76.913560	-110.565865
03334		10.248879	1.348058	0.546684	-0.087897	0.166340	-0.446431	80.097181	-76.648665	-110.350827
03335		10.234706	1.436085	0.332357	-0.016463	0.181573	-0.459833	79.856176	-76.374253	-110.111780
03336		10.300170	1.695546	0.194970	0.051221	0.188230	-0.471501	79.654774	-76.092694	-109.873057
03337		10.317490	1.870887	0.186819	0.075622	0.195365	-0.482978	79.462767	-75.803408	-109.629556
03338		10.084096	1.858930	0.167394	0.114467	0.206576	-0.491633	79.282626	-75.508274	-109.374755
03339		10.149778	2.163740	0.455551	0.149082	0.188740	-0.481387	79.162657	-75.220253	-109.161570
03340		10.248386	2.596772	0.536002	0.173419	0.198979	-0.464063	79.036341	-74.941213	-108.926838
03341		10.126248	3.079696	0.986850	0.175958	0.191082	-0.447550	78.925669	-74.671740	-108.706776
03342		10.165139	3.304363	1.177350	0.074297	0.191510	-0.434780	78.758733	-74.409699	-108.488232
