// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24061		7.565748	-4.889183	-1.852412	0.076174	-0.401216	1.271756	-112.958489	-66.749335	151.554397
24062		8.314608	-3.289937	-3.475339	-0.245064	-0.290758	1.347018	-112.769443	-65.972682	151.194904
24063		8.757937	-4.556476	-0.749986	0.348156	-0.136257	1.283199	-112.115300	-65.261992	150.695651
24064		8.927633	-1.858423	0.490997	0.806668	-0.283865	1.251735	-111.412692	-64.534807	150.430270
24065		9.819656	-0.612019	-1.134854	0.202553	-0.272249	1.317806	-111.037606	-63.773211	150.142376
24066		9.531066	-1.518485	0.024223	0.007054	-0.273166	1.424283	-110.749300	-62.954588	149.824556
24067		8.714814	-2.758580	-0.464668	-0.115278	-0.350399	1.530228	-110.586436	-62.062127	149.566428
24068		7.457860	-5.000909	-1.794815	-0.451971	-0.414727	1.587391	-110.668137	-61.127104	149.365193
24069		6.459167	-7.204525	-1.954107	-0.464190	-0.501054	1.547077	-110.857060	-60.195217	149.276735
24070		6.213328	-6.997503	-2.664290	-0.101092	-0.563784	1.422366	-110.937573	-59.318232	149.303165
24071		7.117543	-5.805321	-2.543511	0.186912	-0.513095	1.290607	-110.852710	-58.521270	149.329038
24072		8.186576	-5.178730	-1.564216	0.268219	-0.444101	1.190654	-110.695891	-57.792434	149.325566
24073		9.186391	-3.753951	-1.738876	0.298331	-0.442157	1.143499	-110.538902	-57.088746	149.342025
24074		10.376406	-2.147303	-2.012786	0.257315	-0.444954	1.199281	-110.392540	-56.355183	149.343553
24075		11.185952	-2.271352	-2.016273	0.066971	-0.465374	1.332908	-110.334534	-55.545171	149.319770
24076		11.229329	-3.308872	-2.042612	-0.080787	-0.457490	1.489428	-110.311587	-54.653689	149.235585
24077		10.352051	-4.767419	-1.966336	-0.086210	-0.409975	1.687513	-110.206042	-53.664039	149.044371
24078		8.180597	-6.928679	-2.248309	-0.174743	-0.417336	1.883725	-110.112738	-52.568599	148.802807
24079		5.686240	-8.645675	-2.905922	-0.090220	-0.416520	1.970532	-109.959535	-51.424891	148.542699
24080		3.309986	-8.714914	-3.322149	0.201621	-0.336042	1.907439	-109.614704	-50.331207	148.247381
24081		1.520408	-7.886022	-2.967050	0.569516	-0.221181	1.721626	-109.046131	-49.357234	147.930332
24082		1.654753	-6.099940	-2.373314	0.738958	-0.186969	1.460237	-108.433303	-48.529728	147.679241
24083		4.145955	-5.024349	-2.203268	0.464773	-0.223762	1.189968	-108.067294	-47.840908	147.545363
24084		7.369740	-4.548161	-2.272874	0.158484	-0.247810	0.996439	-107.933902	-47.252968	147.487656
24085		10.266293	-4.373023	-2.479987	-0.104263	-0.222999	0.935004	-107.949816	-46.702792	147.427614
24086		11.393968	-5.282046	-2.550196	-0.238580	-0.151918	1.079608	-107.975878	-46.086738	147.274779
24087		10.660913	-6.184926	-2.667881	-0.171837	-0.122456	1.427609	-107.887403	-45.285757	147.013434
24088		9.121010	-6.436729	-2.475226	0.050559	-0.111309	1.808255	-107.607982	-44.279184	146.657828
24089		7.330213	-6.751216	-2.403798	0.261537	-0.080572	2.081729	-107.162102	-43.126001	146.229294
24090		5.554693	-7.245969	-2.288600	0.460087	-0.039694	2.173863	-106.589362	-41.927276	145.771896
24091		4.383668	-7.490117	-2.059635	0.706395	0.007309	2.085004	-105.889321	-40.780410	145.324880
24092		4.700039	-8.246151	-2.015222	0.731336	0.002713	1.870016	-105.227976	-39.748294	144.949856
24093		6.365432	-9.132656	-2.469151	0.648343	-0.032585	1.658648	-104.672845	-38.824292	144.659717
24094		8.131382	-9.095610	-2.548860	0.566973	0.011418	1.509516	-104.174400	-37.987798	144.380149
24095		9.170224	-8.740677	-2.255861	0.605808	0.118742	1.406531	-103.629351	-37.220894	144.055655
24096		8.898005	-8.683402	-2.196094	0.470993	0.234026	1.371022	-103.127602	-36.487390	143.668893
24097		7.583070	-9.516235	-2.288170	0.273929	0.296240	1.406680	-102.720406	-35.738870	143.244196
24098		6.464811	-10.445915	-2.173376	0.053557	0.213141	1.454811	-102.478282	-34.951892	142.878566
24099		6.133230	-11.604986	-2.434138	0.015340	0.147384	1.447431	-102.292050	-34.159082	142.565609
24100		5.609785	-12.360692	-2.779983	0.220589	0.146688	1.359116	-102.002949	-33.415198	142.272876
24101		4.983936	-12.321756	-2.747559	0.482473	0.199885	1.226775	-101.561746	-32.749626	141.970901
24102		4.163445	-12.431781	-2.709494	0.766140	0.299291	1.053967	-100.942624	-32.190242	141.635096
24103		3.474819	-11.864672	-2.461521	1.092584	0.373988	0.854052	-100.131003	-31.747525	141.284394
24104		3.153046	-10.706403	-1.948156	1.322595	0.419462	0.653594	-99.190758	-31.417755	140.935655
24105		3.074304	-9.534818	-1.327431	1.368902	0.442279	0.479193	-98.230537	-31.184008	140.596955
24106		3.035657	-8.604694	-0.523045	1.291619	0.435796	0.367442	-97.325923	-31.008027	140.277875
24107		3.012202	-7.613491	-0.240687	1.072110	0.372867	0.317829	-96.573053	-30.852459	140.008092
24108		3.131611	-6.851242	-0.285561	0.797098	0.295761	0.315910	-96.005974	-30.689802	139.792016
24109		3.237101	-6.549187	0.055806	0.592080	0.185576	0.302766	-95.595449	-30.527366	139.651866
24110		3.352682	-6.413605	0.135532	0.373784	0.083016	0.289899	-95.345777	-30.365207	139.581567
24111		3.368267	-6.519264	-0.194408	0.107843	-0.016384	0.274014	-95.282602	-30.207439	139.578678
24112		3.634638	-6.935546	-0.499112	-0.049040	-0.108659	0.250785	-95.340487	-30.057222	139.637913
24113		4.149753	-7.463550	-0.515708	-0.099812	-0.169450	0.234602	-95.447784	-29.913694	139.738034
24114		4.622777	-8.380665	-0.445776	-0.068754	-0.211586	0.210845	-95.551256	-29.780411	139.866726
24115		5.152761	-9.037588	-0.398210	0.020591	-0.238356	0.207623	-95.612037	-29.648145	140.013006
24116		5.732489	-9.649006	-0.383944	0.110011	-0.248639	0.217515	-95.623949	-29.508746	140.164875
24117		6.210007	-10.119265	-0.387039	0.301726	-0.229615	0.242737	-95.518926	-29.356965	140.302810
24118		6.458222	-9.966004	-0.324440	0.556318	-0.172242	0.279093	-95.248138	-29.187140	140.401090
24119		6.246233	-9.481079	-0.284580	0.780779	-0.170592	0.291934	-94.848357	-29.011360	140.498764
24120		6.369407	-8.549517	-0.184119	0.929347	-0.204752	0.257541	-94.375155	-28.853628	140.621646
24121		6.857857	-7.991940	-0.069808	0.919090	-0.130318	0.260941	-93.885102	-28.698611	140.697418
24122		6.936814	-7.699024	0.111352	0.792963	0.008740	0.280865	-93.423555	-28.537396	140.682884
24123		6.392998	-7.526805	0.126052	0.600904	0.098713	0.289128	-93.045137	-28.374715	140.611116
24124		5.580688	-7.602498	0.143029	0.414269	0.120936	0.307933	-92.766738	-28.201403	140.525233
24125		4.912555	-7.688169	-0.072186	0.252316	0.076884	0.314438	-92.595688	-28.023050	140.468875
24126		4.496658	-7.941779	-0.185455	0.151295	0.028137	0.307331	-92.497258	-27.847379	140.444650
24127		4.153571	-8.356234	-0.301123	0.078486	0.007784	0.278788	-92.447820	-27.687546	140.434905
24128		3.890699	-8.813043	-0.335935	0.071691	-0.006408	0.238689	-92.406548	-27.550288	140.435359
24129		3.599881	-8.979434	-0.489591	0.118517	-0.013004	0.202340	-92.341508	-27.433710	140.441409
24130		3.338496	-9.030672	-0.438524	0.205417	-0.028401	0.167166	-92.231169	-27.336798	140.458254
24131		2.816407	-8.934287	-0.023971	0.343285	-0.160780	0.130725	-92.082013	-27.258059	140.561740
24132		3.119825	-8.327448	-0.095932	0.484940	-0.287468	0.082068	-91.888926	-27.204641	140.747836
24133		3.898928	-8.477957	-0.510677	0.474938	-0.213942	0.057804	-91.680679	-27.167312	140.887480
24134		4.284832	-8.805492	-0.253264	0.478168	-0.093092	0.010968	-91.434876	-27.158795	140.950008
24135		4.352990	-8.534782	0.432893	0.430342	-0.029794	-0.042890	-91.198831	-27.182585	140.972897
24136		4.674675	-8.405449	0.498482	0.322959	0.023020	-0.099831	-91.008436	-27.239253	140.962088
24137		5.059353	-8.360313	0.496375	0.339725	0.088635	-0.121584	-90.789653	-27.309338	140.909266
24138		5.576113	-8.473703	0.505825	0.336737	0.201917	-0.132754	-90.538126	-27.386046	140.782786
24139		5.757932	-8.746700	0.580719	0.257728	0.369208	-0.140806	-90.282475	-27.467892	140.548199
24140		5.353335	-8.953900	0.896988	0.116605	0.422807	-0.156979	-90.090353	-27.558089	140.278155
24141		5.185743	-8.768104	0.691516	0.017626	0.384251	-0.182587	-89.966639	-27.662489	140.032853
24142		5.457121	-8.365550	-0.115041	-0.160676	0.428002	-0.205465	-89.930399	-27.779535	139.758454
24143		5.515852	-8.054327	-0.573920	-0.292897	0.564386	-0.251558	-89.928779	-27.922951	139.395618
24144		5.374560	-8.142410	0.412634	-0.257909	0.699127	-0.324660	-89.863935	-28.107910	138.944289
24145		5.245846	-9.288547	0.882707	-0.193315	0.755397	-0.393149	-89.743564	-28.331372	138.455335
24146		4.788279	-8.943886	0.438057	-0.237219	0.838633	-0.387840	-89.619193	-28.550651	137.910262
24147		3.936758	-8.219301	-1.079808	-0.621539	0.740006	-0.363897	-89.744567	-28.756484	137.428913
24148		3.612971	-8.585121	-0.884885	-0.458524	0.629585	-0.331811	-89.808859	-28.944876	137.019026
24149		3.559551	-8.697945	0.262874	-0.195836	0.534596	-0.328618	-89.752206	-29.131673	136.671000
24150		3.585252	-9.288197	0.208014	-0.202333	0.477137	-0.324893	-89.715504	-29.316098	136.359569
24151		2.917037	-9.369358	-0.240022	-0.252338	0.404103	-0.286336	-89.730805	-29.478727	136.096056
24152		1.563220	-7.647695	-2.043244	-0.519758	0.128293	-0.292785	-89.987500	-29.645616	136.013859
24153		1.227253	-6.704444	-2.661296	-0.348123	-0.123963	-0.450240	-90.229513	-29.903122	136.099406
24154		1.735695	-7.100845	-0.258473	0.484750	-0.167725	-0.734735	-90.009214	-30.322907	136.214394
24155		2.404682	-6.970031	1.410201	0.995418	-0.165117	-1.146585	-89.494951	-30.979941	136.324244
24156		2.777858	-6.027782	1.145445	0.654172	-0.042954	-1.634569	-89.129503	-31.915542	136.342764
24157		2.598891	-5.547452	0.963070	0.358502	0.025354	-2.090667	-88.903546	-33.112704	136.304414
24158		2.820524	-5.353300	1.547694	0.515501	-0.017171	-2.494472	-88.595060	-34.540573	136.281537
24159		4.147830	-5.354908	2.115105	0.697383	-0.118821	-2.762367	-88.214493	-36.124325	136.314314
24160		5.731030	-5.582378	1.709549	0.696350	-0.198574	-2.882173	-87.859613	-37.777400	136.388604
24161		6.443666	-5.560412	0.370634	0.767359	-0.221146	-2.924668	-87.468763	-39.456668	136.466746
24162		6.336632	-5.353482	-0.486797	0.994716	-0.203493	-2.908239	-86.929723	-41.125674	136.515510
24163		5.776735	-5.308817	-0.135318	1.280599	-0.246867	-2.898764	-86.236437	-42.791851	136.575964
24164		5.454942	-5.119652	0.691059	1.264652	-0.310210	-2.955039	-85.567039	-44.492538	136.656763
24165		5.502985	-4.876046	1.312189	0.970196	-0.308192	-3.095778	-85.045237	-46.274685	136.704596
24166		5.505126	-3.954346	1.365531	0.529114	-0.246930	-3.280784	-84.714790	-48.158872	136.668207
24167		5.451259	-3.346163	1.535454	0.100637	-0.234836	-3.472862	-84.601055	-50.152494	136.594008
24168		5.706091	-2.906805	1.761006	-0.305344	-0.262699	-3.643412	-84.722735	-52.244397	136.526430
24169		6.249082	-3.115993	1.599633	-0.709425	-0.287699	-3.790319	-85.094700	-54.422067	136.483270
24170		7.189714	-3.530838	0.961737	-1.056705	-0.264375	-3.901281	-85.659695	-56.661808	136.434960
24171		8.212671	-4.025953	-0.055460	-1.291058	-0.150112	-3.971215	-86.286454	-58.937425	136.301292
24172		9.114378	-4.301635	-1.017859	-1.339738	0.021327	-3.980311	-86.796376	-61.212690	136.004641
24173		9.824212	-4.404111	-1.504508	-1.186501	0.210523	-3.950167	-87.018801	-63.466000	135.488152
24174		10.140230	-4.569838	-1.267338	-0.911869	0.360631	-3.891212	-86.860377	-65.681007	134.734824
24175		10.448733	-4.757515	-1.117073	-0.705739	0.430001	-3.814597	-86.399023	-67.848250	133.792738
24176		10.698606	-4.786621	-1.130853	-0.613483	0.474041	-3.764219	-85.665629	-69.980832	132.630483
24177		10.855921	-4.760247	-1.010043	-0.606738	0.541114	-3.761050	-84.589102	-72.101716	131.124781
24178		11.101314	-4.908912	-0.918028	-0.584648	0.607735	-3.790494	-83.012054	-74.223205	129.127595
24179		11.466757	-4.676194	-1.245259	-0.568636	0.692190	-3.806042	-80.677073	-76.326251	126.376831
24180		11.674458	-4.687919	-1.546750	-0.471591	0.727438	-3.747659	-77.310383	-78.355194	122.649943
24181		11.659015	-4.567245	-1.400708	-0.209689	0.707547	-3.638872	-72.492669	-80.264760	117.625598
24182		11.158095	-4.148644	-0.984457	0.096000	0.632872	-3.496695	-65.693378	-82.009939	110.800635
24183		10.617847	-3.347097	-0.519748	0.414459	0.482512	-3.352124	-56.186748	-83.560670	101.458627
24184		10.397179	-2.461510	-0.219335	0.706386	0.345453	-3.240403	-42.367312	-84.848270	87.976227
24185		10.449200	-1.450244	0.100076	0.916285	0.230783	-3.151465	-22.431777	-85.718782	68.501517
24186		10.836140	-0.596338	0.348562	1.021206	0.112857	-3.059573	2.216151	-85.970834	44.376894
24187		11.278951	0.339356	0.513637	1.057166	0.018813	-2.925821	24.943358	-85.561864	22.196478
24188		11.593466	1.327044	0.517970	1.039277	-0.043541	-2.722493	41.144763	-84.727624	6.535129
24189		11.656951	2.230507	0.613291	0.989815	-0.101781	-2.439349	51.712567	-83.753598	-3.515715
24190		11.365962	2.954263	0.914952	0.836846	-0.181220	-2.151631	58.886959	-82.800259	-10.256937
24191		11.149054	3.092538	0.922805	0.687297	-0.235500	-1.871178	64.004161	-81.923899	-15.022501
24192		10.805261	3.102656	0.781022	0.499423	-0.251348	-1.627906	67.746950	-81.133300	-18.517409
24193		10.429642	3.068674	0.712885	0.298389	-0.229393	-1.425404	70.482125	-80.418217	-21.115220
24194		10.304637	2.826086	0.612404	0.116544	-0.229896	-1.238653	72.567556	-79.788491	-23.164531
24195		10.101929	2.083685	0.366807	0.095038	-0.195159	-1.051569	74.147178	-79.244295	-24.715645
24196		9.819547	1.745361	0.464824	0.170843	-0.184464	-0.863940	75.452422	-78.795824	-25.945683
24197		9.546565	1.371713	0.252010	0.308830	-0.157016	-0.701672	76.558225	-78.428448	-26.893259
24198		9.150780	1.372607	0.604737	0.437506	-0.171333	-0.556277	77.625867	-78.141162	-27.727787
24199		9.111896	1.472488	0.482194	0.649248	-0.242975	-0.403600	78.876073	-77.943978	-28.625551
24200		9.299493	1.850846	0.406863	0.839102	-0.242393	-0.254780	80.128837	-77.827144	-29.415317
24201		9.298450	2.200428	0.407154	0.964119	-0.194570	-0.111780	81.250415	-77.782740	-29.997709
24202		8.964028	2.376273	0.799862	0.990156	-0.162683	-0.005739	82.258107	-77.794139	-30.448464
24203		8.848542	2.277423	1.233422	0.935078	-0.164844	0.030616	83.229611	-77.824137	-30.894335
24204		8.944377	2.198242	1.241525	0.739122	-0.118644	0.023841	83.971144	-77.846422	-31.219869
24205		9.084436	2.232072	0.901033	0.460624	-0.031894	0.019714	84.326611	-77.860122	-31.313587
24206		9.017167	2.044811	0.909783	0.297500	0.016828	0.023077	84.457735	-77.873387	-31.273539
24207		8.965498	1.748492	1.170425	0.182572	0.027356	0.010922	84.499392	-77.878693	-31.209226
24208		8.829278	1.372243	1.209677	0.046129	0.066544	-0.003738	84.360956	-77.873896	-31.040789
24209		8.544222	1.080574	1.189071	-0.094761	0.093595	-0.019360	84.076164	-77.858055	-30.805097
24210		8.238907	1.046714	1.149491	-0.190123	0.102830	-0.035872	83.715491	-77.832472	-30.547797
24211		8.113016	1.011878	0.973760	-0.196342	0.091662	-0.043810	83.386699	-77.802260	-30.326591
24212		8.033778	1.367566	0.889844	-0.166433	0.078433	-0.038474	83.106560	-77.776303	-30.137774
24213		8.005087	2.142322	0.617281	-0.247732	0.086286	-0.033921	82.761692	-77.751592	-29.930202
24214		7.754380	2.796686	0.517181	-0.464772	0.115654	-0.045600	82.217964	-77.718262	-29.646534
24215		7.385152	2.863996	0.750874	-0.740226	0.093708	-0.087211	81.594643	-77.661938	-29.442716
24216		7.677785	2.636511	0.740919	-0.997199	0.085935	-0.102441	80.851021	-77.597548	-29.266572
24217		8.271395	2.103062	0.367761	-1.176080	0.156374	-0.052923	79.811338	-77.553387	-28.892034
24218		8.469352	1.350288	-0.162576	-1.231853	0.187806	-0.000947	78.635941	-77.533862	-28.411322
24219		8.416228	0.628121	-0.531713	-1.236530	0.243669	0.021248	77.310495	-77.517565	-27.779512
24220		7.694804	0.045572	-0.526263	-1.041248	0.245243	0.032050	76.086031	-77.504453	-27.136645
24221		7.126974	-0.390810	-0.301958	-0.688968	0.106215	0.075101	75.388505	-77.532152	-26.826613
24222		7.129794	-0.699286	-0.145185	-0.339835	-0.035933	0.150283	75.193663	-77.622300	-26.826741
24223		7.561104	-0.792135	-0.141297	-0.052187	-0.104081	0.229781	75.286044	-77.765814	-26.951972
24224		8.204834	-0.283322	-0.037687	0.130019	-0.094584	0.299430	75.411472	-77.947428	-27.004385
24225		8.808405	0.344190	-0.050944	0.196649	-0.045788	0.378143	75.398146	-78.164711	-26.875672
24226		9.360820	0.752396	-0.285995	0.269319	-0.010619	0.440555	75.281986	-78.412593	-26.599805
24227		9.724443	0.965351	-0.273466	0.319731	0.016780	0.485470	75.080775	-78.680051	-26.207665
24228		9.834100	0.860066	0.020445	0.275774	-0.013991	0.540881	74.881236	-78.983735	-25.843589
24229		10.033650	0.544155	0.075663	0.205134	-0.056243	0.624536	74.683906	-79.338512	-25.523081
24230		10.014153	0.441794	0.068462	0.174332	-0.058636	0.710473	74.381827	-79.742252	-25.114720
24231		9.634238	0.517987	0.121886	0.132661	-0.095854	0.758159	74.104455	-80.176294	-24.755917
24232		9.498227	0.690383	-0.013729	0.103746	-0.138169	0.795992	73.881578	-80.639131	-24.470014
24233		9.496566	0.821703	-0.011004	0.078266	-0.166169	0.841964	73.671944	-81.130009	-24.212357
24234		9.440211	0.868584	-0.063830	0.083155	-0.185375	0.900227	73.440954	-81.657501	-23.930979
24235		9.280455	0.950629	0.073807	0.114162	-0.229152	0.949641	73.313487	-82.217520	-23.736250
24236		9.257986	0.936795	0.111360	0.079367	-0.232549	0.957543	73.140440	-82.784055	-23.516274
24237		8.999800	0.432747	-0.062098	0.045098	-0.226726	0.935634	72.922388	-83.335818	-23.270657
24238		8.744275	-0.301609	-0.315257	0.040213	-0.207861	0.884389	72.640242	-83.857941	-22.963986
24239		8.315028	-1.064421	-0.458543	0.192882	-0.240767	0.846376	72.649214	-84.363077	-22.861978
24240		8.226874	-1.487202	-0.644261	0.506188	-0.303765	0.813285	73.277545	-84.862653	-23.202241
24241		8.214281	-1.697167	-0.350413	0.853864	-0.356341	0.819795	74.570415	-85.371611	-24.008870
24242		8.103123	-1.911524	0.098318	1.352883	-0.400981	0.851800	76.704354	-85.904666	-25.372097
24243		7.627299	-1.851011	0.262631	1.874173	-0.491302	0.903901	80.416078	-86.469108	-28.015879
24244		7.429203	-1.640237	-1.122588	2.003595	-0.852644	1.007408	89.350170	-87.092153	-35.814666
24245		7.750225	2.554125	-1.871374	0.986449	-1.390780	1.183557	109.573832	-87.637946	-55.493372
24246		11.139928	7.820148	-4.585423	0.733651	-1.609515	1.126434	137.803509	-87.665017	-83.325637
24247		13.049315	8.815389	3.226400	1.122097	-1.754632	1.006092	160.638132	-87.083202	-105.539862
24248		21.362684	6.659636	6.435236	-1.051074	-0.432912	1.118356	173.238383	-86.983289	-118.760190
24249		15.251392	-0.118612	2.206607	-0.997411	-0.523059	1.524319	-171.614945	-86.665522	-134.502231
24250		13.360518	0.536147	1.997384	-1.756613	-1.600461	1.487046	-163.269629	-85.579053	-143.875110
24251		16.837524	-2.696561	5.606535	-0.684715	-0.917264	1.214148	-157.916079	-84.848596	-149.641008
24252		17.241274	5.636917	9.651896	0.363274	0.233184	1.081159	-150.956728	-84.699372	-156.420296
24253		15.809644	7.449563	1.565710	-1.009166	0.522796	1.021131	-144.528374	-84.637812	-163.457303
24254		12.842737	4.385004	-5.384456	-2.087979	1.025251	0.965693	-137.108709	-84.742846	-172.109974
24255		7.791439	0.040225	-8.909347	-1.843772	0.551641	0.841015	-132.128939	-84.619532	-178.172278
24256		7.809993	-2.287829	-7.640488	-2.035310	-0.693914	0.887131	-132.805419	-83.974797	-178.664192
24257		13.805180	-5.335965	-3.751021	-2.240061	-0.417681	0.800982	-132.863801	-83.473431	-179.896725
24258		15.812775	-6.820451	-1.387703	-0.855359	-0.096965	0.600363	-131.736749	-83.179510	178.475129
24259		14.709025	-4.849909	1.543751	0.273894	0.229438	0.520050	-129.168279	-83.036011	176.045969
24260		10.814752	-2.729696	2.119982	-0.242325	0.149293	0.602598	-127.054704	-82.814765	173.776302
24261		9.502836	-0.095216	0.814329	-0.358789	-0.127682	0.606803	-126.124247	-82.490093	172.630801
24262		9.189550	2.257524	-1.373500	-0.384429	-0.256419	0.554349	-125.847520	-82.144574	172.129421
24263		8.935312	1.755672	-1.929299	-0.571372	-0.130573	0.474174	-125.493665	-81.878374	171.441448
24264		8.251877	0.013863	-2.383068	-1.101590	-0.127098	0.447845	-125.513096	-81.625244	170.823432
24265		8.767755	-2.281513	-2.590977	-1.177703	-0.148470	0.421369	-125.723422	-81.377584	170.353755
24266		9.261962	-4.304131	-1.950554	-0.912061	-0.098156	0.410870	-125.657490	-81.151466	169.758393
