// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
28934		9.483096	3.879564	-0.102939	-0.037234	0.294646	-0.257747	101.221626	-60.748403	-21.758547
28935		9.200495	3.441195	-0.099130	-0.346883	0.432679	-0.168392	100.547716	-60.703570	-21.216112
28936		8.830117	2.926904	-0.117880	-0.511127	0.526729	-0.053097	99.706742	-60.728777	-20.590303
28937		8.389038	2.452967	-0.136567	-0.533209	0.539834	0.087638	98.861321	-60.831411	-19.973985
28938		8.029438	2.085785	-0.278975	-0.414196	0.473028	0.224458	98.167374	-61.000713	-19.454083
28939		7.707388	1.765287	-0.679202	-0.200216	0.339680	0.369929	97.747478	-61.240878	-19.107852
28940		7.609031	1.577029	-1.340128	0.006531	0.182250	0.501663	97.622803	-61.541624	-18.964177
28941		7.744139	1.270977	-1.566201	0.180436	0.090171	0.618201	97.709902	-61.903066	-18.947859
28942		7.973202	0.718452	-1.188688	0.404430	0.095291	0.766582	97.943078	-62.347569	-18.952085
28943		8.051451	0.243218	-0.948982	0.690734	0.099326	0.904125	98.363035	-62.872256	-18.981329
28944		8.064514	0.017307	-1.239297	0.998136	0.062940	0.990275	99.024328	-63.440569	-19.084082
28945		8.154929	0.122279	-1.476214	1.296791	0.071364	1.033670	99.873817	-64.035766	-19.204632
28946		7.936544	0.257967	-1.691713	1.622734	0.057120	1.030419	100.948710	-64.624448	-19.368180
28947		7.858363	1.026845	-1.884186	1.939026	-0.066430	1.013601	102.381458	-65.190239	-19.725084
28948		8.113747	1.962110	-1.699033	2.027598	-0.166860	1.026722	104.031518	-65.743387	-20.264368
28949		8.420220	2.647589	-1.669461	2.020960	-0.258942	1.057951	105.854956	-66.295882	-20.994182
28950		8.905833	3.757445	-1.881141	1.998365	-0.360807	1.080703	107.860453	-66.831034	-21.934537
28951		9.490173	5.218580	-2.091484	1.805825	-0.399542	1.074963	109.871223	-67.345140	-22.995583
28952		9.706254	6.676969	-1.877631	1.438311	-0.357698	1.056093	111.670462	-67.840975	-24.052812
28953		9.841997	7.965013	-1.557697	0.939110	-0.284496	1.044477	113.143032	-68.337320	-25.061437
28954		9.838585	8.691530	-1.695628	0.374347	-0.166120	1.027069	114.171955	-68.841043	-25.938686
28955		9.652316	8.703216	-1.773172	-0.028668	-0.052432	0.988195	114.834147	-69.348612	-26.666688
28956		9.889282	8.550072	-2.052171	-0.340129	-0.077349	0.926511	115.341372	-69.813566	-27.418294
28957		10.280347	8.173516	-2.767330	-0.784218	-0.140566	0.852949	115.662265	-70.224315	-28.239616
28958		10.216214	7.619273	-2.636495	-1.325778	-0.099148	0.769867	115.571913	-70.600493	-28.952410
28959		9.974784	6.812146	-1.651712	-1.739140	0.007904	0.639182	115.003190	-70.937369	-29.407333
28960		9.554966	6.196147	-0.892500	-1.964051	0.035687	0.515649	114.171100	-71.217468	-29.719729
28961		9.895027	5.526117	-0.822342	-2.132809	-0.005766	0.433865	113.243902	-71.447143	-30.032978
28962		10.161369	4.995546	-1.272067	-2.067638	0.042337	0.330979	112.200006	-71.634267	-30.183795
28963		9.402952	4.726651	-0.843081	-1.953666	0.096315	0.212581	111.050401	-71.770913	-30.154114
28964		8.503235	4.092143	0.153895	-1.882396	0.017005	0.150122	110.023844	-71.857594	-30.211226
28965		7.835219	3.058411	0.677335	-1.730782	-0.123973	0.148024	109.312252	-71.916387	-30.508170
28966		7.760380	2.289783	0.629756	-1.639829	-0.248846	0.144487	108.856353	-71.950639	-31.019307
28967		8.172149	1.791789	-0.102788	-1.624909	-0.164153	0.129953	108.259715	-71.994087	-31.373295
28968		8.034821	1.392701	-0.524196	-1.528441	0.042102	0.138523	107.375434	-72.079590	-31.366708
28969		7.420747	0.998562	-0.837319	-1.177448	0.146525	0.167468	106.525606	-72.198654	-31.184991
28970		6.851846	0.687535	-0.700248	-0.799419	0.159856	0.202889	105.880968	-72.338307	-30.991477
28971		6.641691	0.476727	-0.627669	-0.447045	0.047705	0.241998	105.647714	-72.482036	-31.017784
28972		6.814653	0.752648	-0.903365	-0.141336	-0.158138	0.293626	105.976731	-72.621659	-31.449947
28973		7.191028	1.459587	-1.363579	-0.004319	-0.291867	0.327412	106.645437	-72.757766	-32.155207
28974		7.380795	2.141551	-1.294386	-0.066360	-0.275054	0.326050	107.258154	-72.893025	-32.838705
28975		7.407805	2.689717	-0.941620	-0.082641	-0.209115	0.284196	107.730630	-73.015415	-33.384600
28976		7.416218	3.354297	-0.741446	-0.095932	-0.132862	0.236241	108.036923	-73.123419	-33.764611
28977		7.437540	3.780538	-0.523466	-0.185777	-0.068308	0.200946	108.159147	-73.223742	-34.005707
28978		7.826108	3.916988	-0.622944	-0.299904	-0.054046	0.186763	108.182849	-73.318338	-34.212266
28979		8.254490	3.707461	-0.782421	-0.366738	-0.038172	0.183477	108.138990	-73.414292	-34.388057
28980		8.984089	3.529813	-0.782379	-0.428839	-0.054690	0.207150	108.104448	-73.519926	-34.610710
28981		9.533620	3.061048	-0.926718	-0.509043	-0.035956	0.243479	108.012775	-73.648930	-34.821495
28982		9.612031	2.759310	-0.403148	-0.539787	-0.014115	0.274149	107.881884	-73.798439	-35.009706
28983		9.460685	2.526489	-0.070119	-0.577059	-0.024004	0.298895	107.764277	-73.959991	-35.233765
28984		9.302390	2.337572	-0.154260	-0.625153	-0.029733	0.314809	107.640668	-74.129196	-35.480115
28985		9.048889	1.992786	-0.163259	-0.702287	-0.013656	0.314063	107.442354	-74.301159	-35.694524
28986		8.941388	1.466014	-0.548711	-0.599029	-0.037395	0.288703	107.334715	-74.455147	-35.941510
28987		9.130452	1.397753	-0.811478	-0.314336	-0.087529	0.263592	107.476042	-74.587071	-36.277376
28988		9.079615	1.463422	-0.934673	-0.092232	-0.083395	0.241819	107.727154	-74.707237	-36.594950
28989		9.014515	1.405323	-0.874001	0.095572	-0.112090	0.241194	108.148072	-74.821867	-36.976749
28990		9.269466	1.314539	-0.951885	0.244735	-0.180025	0.269872	108.817207	-74.938419	-37.526990
28991		9.699343	1.475851	-0.796558	0.425272	-0.221831	0.300039	109.706100	-75.061878	-38.197241
28992		9.635007	1.838173	-0.478349	0.455903	-0.177958	0.316949	110.548760	-75.199996	-38.801192
28993		9.272865	1.995783	-0.146524	0.389642	-0.206191	0.323630	111.429975	-75.334077	-39.483770
28994		9.208130	2.225082	-0.074945	0.302899	-0.238413	0.319631	112.337526	-75.455896	-40.244640
28995		9.215639	2.299355	-0.102118	0.178028	-0.220395	0.311977	113.143657	-75.575345	-40.974153
28996		9.407216	2.301880	-0.321454	0.160025	-0.214306	0.300739	113.929087	-75.687173	-41.692652
28997		9.335488	2.395737	-0.284840	0.166414	-0.160755	0.296044	114.615140	-75.807443	-42.304420
28998		8.742718	2.327219	-0.193496	0.095268	-0.136148	0.285883	115.210486	-75.926098	-42.864415
28999		8.334988	1.879309	-0.146472	-0.027103	-0.138292	0.277717	115.741056	-76.039233	-43.429615
29000		8.118749	1.151496	-0.308865	-0.115791	-0.171073	0.273038	116.293236	-76.139840	-44.069177
29001		8.351462	0.394100	-0.786049	-0.066516	-0.231923	0.267583	117.002836	-76.220957	-44.841532
29002		8.632766	0.082998	-1.166517	0.106307	-0.235213	0.286311	117.848190	-76.307578	-45.651421
29003		8.613878	0.055009	-1.167549	0.345419	-0.201130	0.317472	118.805925	-76.416926	-46.435580
29004		8.528192	0.376677	-0.782539	0.592361	-0.227662	0.339464	120.000698	-76.525516	-47.317713
29005		8.533371	0.678848	-0.423628	0.793524	-0.271649	0.362922	121.447954	-76.628914	-48.340415
29006		8.562525	0.974501	-0.351108	0.919434	-0.268067	0.371075	122.989032	-76.730219	-49.385080
29007		8.423674	1.208540	-0.301640	1.036238	-0.240419	0.365105	124.552765	-76.831949	-50.383709
29008		8.256296	1.342345	-0.274007	1.135632	-0.233332	0.344629	126.148421	-76.919105	-51.356384
29009		8.182074	1.364580	-0.352072	1.204858	-0.242719	0.319439	127.781279	-76.986324	-52.326114
29010		8.280072	1.340423	-0.470270	1.262119	-0.270996	0.303808	129.489222	-77.028939	-53.339129
29011		8.516053	1.320860	-0.436495	1.342123	-0.297383	0.282250	131.266186	-77.046537	-54.375714
29012		8.618316	1.393983	-0.436592	1.324860	-0.220726	0.267248	132.869583	-77.079186	-55.244353
29013		8.328944	1.303358	-0.557019	1.338673	-0.222473	0.264306	134.484910	-77.105638	-56.116932
29014		8.734950	0.901646	-0.565956	1.451933	-0.323124	0.289081	136.389192	-77.093777	-57.219424
29015		10.379723	1.152173	-1.705132	1.781070	-0.609555	0.331333	139.030900	-76.968295	-58.885353
29016		13.971802	1.894442	-3.695478	2.140363	-0.869374	0.387169	142.334117	-76.727420	-61.020496
29017		15.853974	3.080095	-6.564739	2.632195	-0.766556	0.526257	145.948347	-76.553325	-63.187362
29018		15.479042	5.628682	-2.772222	1.508806	-0.408193	0.749802	148.850440	-76.591874	-65.284565
29019		13.824138	3.070103	1.753841	-1.067744	0.218524	0.814420	149.667159	-76.943103	-66.754272
29020		12.549731	-2.557407	-1.236007	-1.189988	-0.170807	0.613774	150.510381	-77.037793	-68.321821
29021		16.271229	-2.226109	-3.186634	-0.296978	-0.717401	0.244923	151.716637	-76.751061	-69.737307
29022		17.523740	-0.352853	-2.227430	-0.111659	-0.090873	0.017546	151.789747	-76.714123	-69.880497
29023		15.162326	0.837226	-2.373106	0.550121	0.004079	-0.076526	151.933745	-76.701119	-69.706726
29024		12.242339	2.003217	-4.007494	0.726128	0.056819	-0.245394	151.756173	-76.667649	-69.099060
29025		8.915769	1.244530	-4.515472	0.130745	0.079133	-0.343013	151.009961	-76.618900	-68.257243
29026		7.075789	-0.509338	-4.449719	-0.382688	-0.094759	-0.340394	150.186417	-76.480008	-67.638268
29027		6.295395	-1.961915	-4.039775	-0.408825	-0.304950	-0.250208	149.797814	-76.262351	-67.481462
29028		6.885077	-2.292890	-3.129455	-0.030018	-0.609879	-0.079489	150.320600	-75.940966	-68.040082
29029		10.414132	-1.584596	-3.340904	0.643963	-1.003664	0.164239	152.100340	-75.487558	-69.497671
29030		14.867201	-0.158988	-3.909753	0.962934	-0.855494	0.538468	154.542940	-75.192243	-71.454516
29031		15.549831	1.464413	-3.174918	0.849534	-0.307708	0.833465	156.955163	-75.232927	-73.447587
29032		12.903595	2.360449	-1.764514	0.356606	0.103745	0.790243	158.674256	-75.463173	-75.015624
29033		10.628978	2.177715	-1.720999	-0.046641	0.071458	0.570049	159.778322	-75.622591	-76.185085
29034		9.764007	2.246436	-1.856683	-0.170039	-0.008135	0.335695	160.391875	-75.687943	-76.921298
29035		8.964473	2.161702	-2.041670	-0.326799	-0.024454	0.231415	160.716187	-75.724136	-77.450976
29036		8.514688	1.257317	-2.487615	-0.469407	-0.125241	0.284588	161.142640	-75.713810	-78.170909
29037		8.522961	0.293023	-2.732955	-0.407902	-0.271155	0.434111	162.028373	-75.650146	-79.328060
29038		8.482706	-0.278565	-2.707600	-0.288843	-0.300962	0.598425	163.338310	-75.591791	-80.853557
29039		8.258182	-0.565308	-2.316103	-0.130647	-0.308970	0.719819	164.996374	-75.539050	-82.644717
29040		8.369735	-0.312229	-2.289556	0.193343	-0.330779	0.792135	166.987253	-75.469215	-84.588984
29041		8.770555	0.474049	-2.203529	0.558087	-0.312670	0.779388	169.135929	-75.391243	-86.480351
29042		9.303103	1.342257	-1.819032	0.757281	-0.225319	0.716761	171.204283	-75.338304	-88.171974
29043		9.797718	2.061682	-1.362659	0.811240	-0.083085	0.612855	173.030132	-75.344130	-89.580522
29044		9.984389	2.507912	-1.318720	0.796990	-0.028242	0.476889	174.534243	-75.361743	-90.665533
29045		10.271088	2.779266	-1.733646	0.625814	-0.027192	0.332659	175.631490	-75.367374	-91.430831
29046		10.219727	2.629031	-2.284909	0.330713	-0.008974	0.205867	176.275175	-75.374633	-91.902608
29047		9.841565	2.158967	-2.456600	0.035326	-0.026359	0.105724	176.536396	-75.368171	-92.153653
29048		9.405691	1.466062	-2.603389	-0.208341	-0.091919	0.039589	176.517994	-75.321029	-92.260376
29049		9.142072	0.857561	-2.974156	-0.263360	-0.174039	0.014601	176.427233	-75.226805	-92.324630
29050		9.124299	0.560168	-3.324309	-0.187177	-0.237606	0.022949	176.403753	-75.095811	-92.413645
29051		9.289222	0.696720	-3.616550	-0.122980	-0.172252	0.041429	176.449732	-75.003495	-92.536264
29052		9.240070	0.926164	-3.746336	-0.138468	-0.062721	0.065223	176.519779	-74.973971	-92.693288
29053		9.135339	0.961316	-3.333685	-0.241779	-0.026935	0.070767	176.539889	-74.965595	-92.859659
29054		9.199920	0.670046	-2.676974	-0.323985	-0.076173	0.057887	176.489285	-74.928102	-93.001845
29055		9.595430	0.205666	-2.198273	-0.365442	-0.167446	0.045671	176.402720	-74.838480	-93.131204
29056		10.017493	-0.258890	-2.428305	-0.296093	-0.187459	0.026700	176.316271	-74.736318	-93.219791
29057		9.984887	-0.443245	-2.645971	-0.174656	-0.155328	0.005191	176.252170	-74.652245	-93.259219
29058		9.694042	-0.540529	-2.761799	-0.105955	-0.125524	-0.025987	176.156654	-74.583557	-93.225484
29059		9.394164	-0.611706	-2.922024	-0.041331	-0.120164	-0.029890	176.092167	-74.518255	-93.185251
29060		9.176610	-0.529673	-3.049129	0.028712	-0.125886	-0.010223	176.107065	-74.449958	-93.186009
29061		8.981086	-0.314945	-3.115710	0.060651	-0.099282	0.022903	176.206871	-74.398587	-93.255599
29062		8.911225	-0.124865	-3.178998	0.053668	-0.082783	0.066331	176.386057	-74.357768	-93.412100
29063		8.982056	0.047554	-3.201514	0.070682	-0.077603	0.103027	176.650969	-74.321402	-93.647191
29064		9.220326	0.197560	-3.040020	0.095526	-0.069233	0.123046	176.966032	-74.289768	-93.919973
29065		9.410264	0.310369	-2.837292	0.078108	-0.060829	0.132388	177.290822	-74.263113	-94.212912
29066		9.549174	0.374666	-2.653009	0.026659	-0.093921	0.118951	177.558002	-74.216451	-94.477028
29067		9.562001	0.366588	-2.714723	-0.042230	-0.101006	0.103762	177.756700	-74.165382	-94.710711
29068		9.436604	0.472895	-2.788079	-0.085543	-0.098692	0.089177	177.897112	-74.114839	-94.910005
29069		9.250985	0.645675	-2.863213	-0.130490	-0.091798	0.084621	178.003595	-74.068314	-95.100516
29070		9.126105	0.756624	-2.933668	-0.216805	-0.082868	0.093052	178.073650	-74.026708	-95.304947
29071		9.175712	0.883233	-3.043215	-0.327378	-0.081775	0.108768	178.113235	-73.986218	-95.543327
29072		9.374947	0.886519	-3.037086	-0.397341	-0.101442	0.127874	178.149059	-73.934535	-95.819858
29073		9.685325	0.784375	-2.856472	-0.444004	-0.048280	0.143929	178.187851	-73.913740	-96.127091
29074		9.676369	0.566611	-2.631485	-0.487006	0.022792	0.154198	178.215999	-73.933582	-96.449150
29075		9.661218	0.392093	-2.607052	-0.535301	0.051942	0.163365	178.235243	-73.970438	-96.790464
29076		9.608930	0.254871	-2.772519	-0.567354	0.055485	0.162981	178.234261	-74.009107	-97.130004
29077		9.395144	0.175958	-2.821456	-0.605570	0.056738	0.156910	178.201583	-74.048607	-97.459072
29078		9.167385	0.022730	-2.734357	-0.602979	0.040122	0.157109	178.170865	-74.078451	-97.788790
29079		9.170213	-0.111929	-2.869110	-0.503758	-0.005856	0.156892	178.201456	-74.082136	-98.122907
29080		9.233239	-0.071396	-3.055090	-0.423919	-0.044491	0.150922	178.266434	-74.063338	-98.445437
29081		9.140688	-0.100298	-2.930078	-0.463711	-0.079970	0.138675	178.287250	-74.024082	-98.745568
29082		9.203612	-0.348266	-3.058357	-0.491244	-0.082023	0.132868	178.278366	-73.983404	-99.031501
29083		9.150867	-0.441901	-3.251815	-0.438424	-0.096973	0.134592	178.305005	-73.934280	-99.322722
29084		9.240182	-0.416450	-3.119614	-0.347080	-0.102657	0.146437	178.404939	-73.881908	-99.636077
29085		9.406811	-0.300388	-2.965304	-0.253921	-0.075489	0.158938	178.582197	-73.845117	-99.974151
29086		9.532211	-0.177817	-2.898708	-0.235357	-0.052408	0.164240	178.776531	-73.821273	-100.319264
29087		9.505723	-0.159592	-2.987049	-0.265096	-0.031909	0.155843	178.937817	-73.808795	-100.647439
29088		9.366719	-0.280014	-2.984696	-0.291282	-0.013097	0.145178	179.060135	-73.806744	-100.950972
29089		9.235294	-0.310504	-2.764324	-0.323319	-0.020070	0.144735	179.165444	-73.800515	-101.255595
29090		9.246793	-0.544936	-2.633922	-0.374518	-0.062231	0.153237	179.256826	-73.770065	-101.576613
29091		9.356552	-0.687906	-2.798562	-0.305118	-0.061496	0.171015	179.424308	-73.739933	-101.935185
29092		9.402666	-0.599195	-2.803271	-0.244704	-0.070586	0.179921	179.640706	-73.704319	-102.309058
29093		9.525480	-0.430262	-2.751733	-0.250421	-0.042473	0.185815	179.866464	-73.684389	-102.695774
29094		9.515653	-0.353945	-2.666400	-0.264991	-0.013165	0.177881	-179.934668	-73.680883	-103.063568
29095		9.530713	-0.283522	-2.710309	-0.270790	-0.006155	0.163662	-179.764430	-73.681047	-103.404603
29096		9.508741	-0.176723	-2.816145	-0.283910	0.001134	0.145090	-179.640499	-73.685233	-103.705608
29097		9.446263	-0.195715	-2.881116	-0.284647	0.014572	0.130989	-179.541622	-73.696971	-103.980538
29098		9.312361	-0.272916	-2.974300	-0.299800	0.011941	0.124101	-179.467338	-73.707160	-104.239274
29099		9.212262	-0.390499	-3.065012	-0.324368	0.005229	0.117464	-179.417432	-73.713399	-104.486856
29100		9.158253	-0.460176	-2.875182	-0.377428	-0.031746	0.116425	-179.403434	-73.698484	-104.729119
29101		9.279972	-0.787992	-2.598056	-0.412123	-0.056601	0.116772	-179.406699	-73.669225	-104.973699
29102		9.399278	-0.889238	-2.622058	-0.259743	-0.067114	0.102885	-179.353308	-73.634095	-105.186811
29103		9.373313	-0.645736	-2.827239	-0.114225	-0.067090	0.088367	-179.242446	-73.598905	-105.372490
29104		9.352674	-0.403357	-2.880293	-0.085888	-0.058300	0.082225	-179.130668	-73.568790	-105.542699
29105		9.367374	-0.290193	-2.759062	-0.047794	-0.049349	0.079412	-178.999599	-73.543623	-105.709795
29106		9.344900	-0.200164	-2.742878	-0.024999	-0.046749	0.074731	-178.868038	-73.519994	-105.864300
29107		9.282420	-0.205015	-2.844780	-0.024751	-0.057777	0.078118	-178.727495	-73.489795	-106.027545
29108		9.346664	-0.231581	-2.892943	0.025238	-0.074641	0.064153	-178.589797	-73.450121	-106.158477
29109		9.416811	-0.180097	-2.870124	0.066596	-0.065703	0.062393	-178.428797	-73.415373	-106.288513
29110		9.368228	0.004369	-2.984706	0.110079	-0.057956	0.063131	-178.244829	-73.385063	-106.417051
29111		9.313213	0.355754	-2.765363	0.141378	-0.043871	0.067092	-178.031858	-73.362481	-106.556650
29112		9.291212	0.486772	-2.262018	0.089491	-0.047382	0.076311	-177.834830	-73.337695	-106.711164
29113		9.463539	0.532051	-2.233817	0.026002	-0.050263	0.088763	-177.648169	-73.310716	-106.892377
29114		9.572073	0.527674	-2.436192	-0.077793	-0.036862	0.086026	-177.528563	-73.291453	-107.066167
29115		9.486435	0.489487	-2.570528	-0.132784	-0.034571	0.076326	-177.456356	-73.273591	-107.222952
29116		9.379512	0.490564	-2.727750	-0.124952	-0.038603	0.073550	-177.388249	-73.253507	-107.371214
29117		9.295287	0.572341	-2.775623	-0.131270	-0.056749	0.069170	-177.331498	-73.223054	-107.511026
29118		9.232453	0.572619	-2.877335	-0.171096	-0.071476	0.062500	-177.314348	-73.184378	-107.633724
29119		9.203865	0.569391	-2.811372	-0.201059	-0.091531	0.060901	-177.317299	-73.134206	-107.753032
29120		9.323511	0.506715	-2.669684	-0.243697	-0.093713	0.050152	-177.367621	-73.083144	-107.848750
29121		9.363069	0.454076	-2.754156	-0.214093	-0.076675	0.042773	-177.411554	-73.041999	-107.933124
29122		9.291957	0.550068	-2.855519	-0.191426	-0.081308	0.037775	-177.454329	-72.998398	-108.005464
29123		9.265713	0.686361	-2.823227	-0.172045	-0.079097	0.042663	-177.475052	-72.955907	-108.088988
29124		9.152569	0.800481	-2.690430	-0.199738	-0.055120	0.039645	-177.517147	-72.927273	-108.167052
29125		9.163804	0.798686	-2.713434	-0.283610	-0.042353	0.030210	-177.622424	-72.906170	-108.229068
29126		9.191088	0.632436	-2.772108	-0.356938	-0.056425	0.010983	-177.807870	-72.877531	-108.251402
29127		9.245403	0.531322	-2.860927	-0.333042	-0.078926	-0.015815	-178.029454	-72.836565	-108.221408
29128		9.347728	0.543247	-2.804489	-0.346773	-0.090450	-0.036687	-178.298734	-72.789368	-108.149904
29129		9.350172	0.284148	-2.859843	-0.329340	-0.089858	-0.055844	-178.591490	-72.742687	-108.043191
29130		9.305696	0.139472	-2.943129	-0.217945	-0.106297	-0.053962	-178.817569	-72.686440	-107.939589
29131		9.309290	0.331785	-3.076573	-0.143408	-0.090835	-0.041472	-178.975728	-72.638792	-107.862233
29132		9.179576	0.616473	-2.903410	-0.150705	-0.063897	-0.030058	-179.116599	-72.606424	-107.807494
29133		9.167437	0.811541	-2.839930	-0.295341	-0.056772	-0.022567	-179.325412	-72.578005	-107.768278
29134		9.189071	0.607337	-3.040020	-0.458832	-0.067044	-0.041337	-179.662446	-72.543765	-107.692957
29135		9.129483	0.390682	-2.851764	-0.559717	-0.035676	-0.084360	179.865760	-72.527353	-107.536874
29136		8.897492	0.043699	-2.621809	-0.646611	-0.016515	-0.135527	179.250987	-72.521278	-107.283154
29137		8.975035	0.049621	-2.458125	-0.581710	-0.025439	-0.173657	178.605068	-72.508826	-106.957719
29138		9.200816	0.549849	-2.618837	-0.438502	-0.003541	-0.196506	177.998736	-72.507477	-106.587807
