// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
03696		8.663502	-0.706613	-3.251732	0.390735	0.043255	0.022910	-136.041598	-66.042256	105.751330
03697		8.542735	-0.747373	-3.267802	0.303890	0.021022	-0.002561	-135.845336	-66.053938	105.724545
03698		8.482887	-1.026203	-3.167945	0.239472	0.007078	-0.047213	-135.737695	-66.077354	105.754781
03699		8.616262	-1.515343	-3.069433	0.191315	-0.022200	-0.087481	-135.723369	-66.105227	105.856463
03700		8.745644	-2.222068	-3.086945	0.171050	-0.016294	-0.127754	-135.751016	-66.151326	105.991702
03701		8.841317	-2.900361	-2.985334	0.239037	-0.030844	-0.157361	-135.782566	-66.203553	106.173354
03702		8.985737	-3.576151	-2.976996	0.365041	-0.026630	-0.182866	-135.760587	-66.267403	106.375690
03703		9.034528	-3.894030	-2.972288	0.501398	0.023387	-0.214361	-135.646597	-66.364759	106.562369
03704		8.931713	-3.941699	-2.722836	0.550413	0.097714	-0.236375	-135.455274	-66.501202	106.695541
03705		8.856977	-4.009322	-2.443573	0.567307	0.115740	-0.252974	-135.254789	-66.652206	106.828743
03706		8.935372	-3.922827	-2.186346	0.581182	0.124802	-0.267419	-135.049054	-66.812519	106.965153
03707		9.083280	-3.632337	-2.064612	0.541130	0.155332	-0.275923	-134.847108	-66.989227	107.080137
03708		9.049370	-3.245604	-2.003258	0.504875	0.239571	-0.284812	-134.590212	-67.203282	107.113216
03709		8.878116	-2.688237	-1.983018	0.470442	0.283605	-0.297875	-134.322865	-67.440821	107.113068
03710		8.848311	-2.178329	-1.922376	0.395342	0.307256	-0.313094	-134.084673	-67.693667	107.098388
03711		8.800939	-1.854103	-1.844887	0.302162	0.370584	-0.336826	-133.858794	-67.981859	107.038908
03712		8.584324	-1.708294	-1.676051	0.246655	0.413756	-0.372536	-133.649290	-68.301523	106.963398
03713		8.457284	-1.643521	-1.438249	0.191394	0.425312	-0.418801	-133.504534	-68.645196	106.923164
03714		8.483041	-1.819204	-1.355319	0.136570	0.394746	-0.455671	-133.456685	-68.991876	106.953715
03715		8.661279	-1.954322	-1.492995	0.069774	0.370972	-0.498213	-133.520516	-69.347109	107.062287
03716		8.854432	-2.212189	-1.771682	0.006524	0.363411	-0.544161	-133.678665	-69.718173	107.233036
03717		8.974753	-2.602600	-1.941251	0.025062	0.382115	-0.577982	-133.850752	-70.110640	107.429070
03718		9.066895	-3.011437	-1.903939	0.150033	0.377045	-0.595821	-133.980847	-70.508133	107.656507
03719		9.210689	-3.291473	-1.900235	0.215091	0.367044	-0.588062	-134.086679	-70.898429	107.896739
03720		9.311014	-3.541443	-2.002849	0.241018	0.400895	-0.574125	-134.124032	-71.296230	108.080168
03721		9.300080	-3.553950	-1.937743	0.312158	0.434575	-0.556036	-134.064785	-71.700186	108.203834
03722		9.302409	-3.569141	-1.835506	0.407309	0.449572	-0.546988	-133.918044	-72.106240	108.292982
03723		9.315726	-3.447518	-1.773531	0.477713	0.444666	-0.525584	-133.712559	-72.501795	108.362146
03724		9.281545	-3.377980	-1.636630	0.528528	0.420688	-0.506743	-133.478630	-72.879873	108.432346
03725		9.347031	-3.209566	-1.508434	0.641908	0.359269	-0.481729	-133.231878	-73.223724	108.556437
03726		9.432176	-2.614859	-1.463836	0.647664	0.339062	-0.467718	-132.984835	-73.553652	108.683939
03727		9.472134	-2.100330	-1.723914	0.513643	0.361039	-0.451570	-132.764045	-73.885821	108.758087
03728		9.479506	-1.904413	-1.887154	0.406465	0.395330	-0.437214	-132.526707	-74.225031	108.751519
03729		9.438499	-1.715758	-1.901525	0.393728	0.426474	-0.427429	-132.235071	-74.572421	108.680525
03730		9.372816	-1.362984	-1.769039	0.388186	0.438865	-0.420404	-131.903903	-74.921175	108.565847
03731		9.200978	-0.922657	-1.826447	0.351590	0.479318	-0.450272	-131.566053	-75.298250	108.422291
03732		9.050278	-0.642041	-1.754573	0.302227	0.491606	-0.495528	-131.285693	-75.698955	108.309585
03733		9.057574	-0.337915	-1.655169	0.230638	0.447976	-0.519293	-131.153032	-76.093596	108.306649
03734		9.243960	-0.093968	-1.474794	0.093990	0.395779	-0.536010	-131.210705	-76.475551	108.419427
03735		9.471935	-0.014459	-1.188584	-0.084055	0.384073	-0.560211	-131.442673	-76.863620	108.605926
03736		9.573190	0.019279	-0.963857	-0.231969	0.386556	-0.589003	-131.812265	-77.264642	108.846718
03737		9.586805	-0.129158	-0.932757	-0.369583	0.365368	-0.631386	-132.402421	-77.675160	109.231958
03738		9.449473	-0.301587	-1.054664	-0.486608	0.293636	-0.688289	-133.336752	-78.080504	109.900351
03739		9.377532	-0.487852	-1.315635	-0.594138	0.212127	-0.752440	-134.684466	-78.476913	110.926709
03740		9.366187	-0.826601	-1.503163	-0.672151	0.144139	-0.810978	-136.416130	-78.863405	112.297910
03741		9.418806	-1.139879	-1.703423	-0.710142	0.095567	-0.882753	-138.543725	-79.247737	114.048106
03742		9.585292	-1.337929	-1.825986	-0.667307	0.072642	-0.953636	-140.999005	-79.634893	116.154611
03743		9.986017	-1.514934	-1.844374	-0.546299	0.076224	-1.033080	-143.762085	-80.033281	118.641362
03744		10.440663	-1.649292	-1.658774	-0.355723	0.121326	-1.105819	-146.742117	-80.454433	121.456150
03745		10.818136	-1.743323	-1.477462	-0.166127	0.159066	-1.167144	-149.996290	-80.885630	124.655080
03746		11.013352	-1.746690	-1.362935	-0.046924	0.171400	-1.192424	-153.546180	-81.298699	128.218909
03747		10.990920	-1.813091	-1.262726	-0.002139	0.171536	-1.206294	-157.462916	-81.678008	132.175611
03748		10.755588	-1.961788	-1.269832	0.023533	0.175080	-1.204886	-161.701041	-82.016756	136.468432
03749		10.245793	-2.048477	-1.122814	0.100685	0.166036	-1.202433	-166.248966	-82.302052	141.115092
03750		9.622030	-1.958950	-0.939038	0.232483	0.115278	-1.197888	-171.046631	-82.506238	146.087421
03751		9.167836	-1.676106	-0.887071	0.385936	-0.007489	-1.196498	-176.026635	-82.582981	151.330481
03752		9.317915	-1.245876	-1.048871	0.510514	-0.157263	-1.201418	178.999153	-82.515283	156.639863
03753		9.787439	-0.720736	-1.171795	0.561771	-0.230109	-1.211147	174.170085	-82.346135	161.833664
03754		10.194729	-0.217207	-1.250144	0.542573	-0.233932	-1.212747	169.583644	-82.119985	166.774135
03755		10.505873	0.132497	-1.212596	0.470981	-0.165220	-1.216762	165.158817	-81.879057	171.512542
03756		10.623225	0.564136	-1.121322	0.359631	-0.069930	-1.216731	160.843295	-81.641866	176.079084
03757		10.583952	0.870785	-1.067724	0.233542	0.025212	-1.219536	156.567615	-81.405457	-179.465145
03758		10.401165	1.103188	-1.245691	0.138640	0.065099	-1.227209	152.404433	-81.141259	-175.175058
03759		10.224540	1.337551	-1.388530	0.049612	0.064961	-1.236362	148.425392	-80.827666	-171.119882
03760		10.092223	1.461267	-1.492438	-0.092964	0.056517	-1.231518	144.680203	-80.470694	-167.380489
03761		9.978983	1.575882	-1.454448	-0.278402	0.041547	-1.209939	141.198521	-80.075552	-164.012280
03762		9.957156	1.443943	-1.440952	-0.467249	0.037568	-1.170824	137.983215	-79.661865	-161.020273
03763		10.027453	1.276931	-1.484432	-0.552950	0.036703	-1.136202	135.040856	-79.232628	-158.351972
03764		10.117055	1.251241	-1.334897	-0.567986	0.067784	-1.128203	132.259416	-78.796332	-155.852413
03765		10.154171	1.332010	-1.220043	-0.542865	0.079805	-1.135426	129.655577	-78.338358	-153.515614
03766		10.169975	1.503721	-1.056187	-0.532189	0.097882	-1.159619	127.169836	-77.857041	-151.289197
03767		10.053132	1.673565	-0.942883	-0.537699	0.113405	-1.179321	124.802299	-77.351624	-149.183008
03768		9.865501	1.744943	-0.868452	-0.547159	0.099164	-1.191657	122.615716	-76.819446	-147.263662
03769		9.669298	1.752138	-0.948517	-0.567139	0.067322	-1.189048	120.646801	-76.262591	-145.575699
03770		9.661974	1.800225	-1.089733	-0.620354	0.029632	-1.166170	118.889330	-75.695137	-144.132983
03771		9.829746	1.845710	-1.351562	-0.681652	0.023106	-1.137757	117.261508	-75.129021	-142.856937
03772		9.917701	1.888199	-1.569259	-0.755562	0.068799	-1.091620	115.653893	-74.590603	-141.642381
03773		9.903668	1.821188	-1.721351	-0.799020	0.128008	-1.045083	114.048061	-74.080754	-140.452514
03774		9.703572	1.779895	-1.642766	-0.800548	0.174868	-0.983683	112.489031	-73.606378	-139.309327
03775		9.408162	1.552257	-1.339639	-0.756610	0.183337	-0.906566	111.069617	-73.165517	-138.282914
03776		9.087378	1.390370	-0.990740	-0.682932	0.153812	-0.822428	109.857536	-72.758547	-137.426858
03777		8.854610	1.244984	-0.854505	-0.609366	0.104218	-0.746778	108.864362	-72.377052	-136.754273
03778		8.750177	1.216585	-0.949228	-0.559262	0.059604	-0.665484	108.053391	-72.029855	-136.241496
03779		8.734400	1.229115	-1.002451	-0.550261	0.051162	-0.588684	107.327039	-71.719712	-135.811416
03780		8.689226	1.331385	-1.020453	-0.551931	0.069909	-0.518133	106.622185	-71.451142	-135.404235
03781		8.736443	1.508084	-0.905885	-0.541504	0.074841	-0.436224	105.969915	-71.225488	-135.045708
03782		8.741879	1.710508	-0.801291	-0.505413	0.044333	-0.349910	105.436950	-71.043041	-134.790916
03783		8.702160	1.812141	-0.467007	-0.442604	-0.004367	-0.261862	105.063533	-70.899778	-134.666634
03784		8.635085	1.925620	-0.186305	-0.383383	-0.074058	-0.198026	104.864623	-70.782915	-134.691011
03785		8.689098	1.967083	-0.347464	-0.271191	-0.125887	-0.159190	104.829518	-70.678392	-134.820896
03786		8.816676	2.283982	-0.479938	-0.151789	-0.149656	-0.141839	104.906138	-70.581612	-134.996709
03787		8.913158	2.810672	-0.548453	-0.124239	-0.129250	-0.131426	104.970311	-70.491895	-135.142744
03788		8.802226	3.304110	-0.503064	-0.206464	-0.066453	-0.106211	104.898747	-70.427085	-135.194741
03789		8.715710	3.713367	-0.665025	-0.331905	-0.080177	-0.079660	104.788325	-70.373321	-135.281868
03790		8.785617	4.043319	-1.054763	-0.398914	-0.120067	-0.073496	104.703281	-70.318837	-135.436684
03791		8.895382	4.415052	-1.096273	-0.507772	-0.126995	-0.093360	104.559026	-70.250812	-135.594973
03792		8.933309	4.496826	-0.900086	-0.652274	-0.125337	-0.116106	104.319802	-70.172118	-135.740342
03793		8.925705	4.364352	-0.621736	-0.822184	-0.127789	-0.126087	103.984242	-70.086248	-135.886919
03794		8.992168	4.063924	-0.531399	-1.008356	-0.154777	-0.137487	103.579261	-69.992112	-136.073167
03795		9.070853	3.716655	-0.641012	-1.087910	-0.144487	-0.152957	103.109113	-69.889765	-136.238721
03796		9.094006	3.457853	-0.366962	-1.038571	-0.102468	-0.184463	102.593168	-69.777051	-136.325455
03797		8.840084	3.098872	-0.076897	-0.948471	-0.057645	-0.211487	102.055052	-69.653589	-136.333613
03798		8.740991	2.795534	-0.123268	-0.812703	-0.108893	-0.226701	101.668938	-69.516968	-136.420943
03799		8.919845	2.576304	-0.382020	-0.637880	-0.179797	-0.218698	101.493583	-69.375455	-136.626482
03800		8.857586	2.299720	-0.657526	-0.490215	-0.140951	-0.192591	101.351770	-69.254630	-136.777600
03801		8.458106	2.277076	-0.662544	-0.355916	-0.156221	-0.143057	101.324687	-69.158573	-136.969257
03802		8.309808	2.247592	-0.454914	-0.243056	-0.232857	-0.094617	101.487640	-69.082434	-137.295179
03803		8.348458	2.087338	-0.292508	-0.055525	-0.308165	-0.052585	101.879796	-69.019101	-137.751656
03804		8.522995	2.042207	-0.587943	0.249530	-0.365287	-0.013115	102.539049	-68.970997	-138.307144
03805		8.480833	2.294938	-0.824596	0.459344	-0.351211	0.038354	103.313318	-68.949407	-138.857234
03806		8.493991	2.559999	-0.812719	0.565292	-0.361947	0.117075	104.190259	-68.968930	-139.452230
03807		8.486569	2.850426	-0.745897	0.639630	-0.367867	0.206064	105.154407	-69.031873	-140.094913
03808		8.449126	3.192530	-0.601995	0.660615	-0.365425	0.287670	106.165054	-69.137871	-140.774058
03809		8.432628	3.487442	-0.628743	0.643684	-0.360951	0.365356	107.202595	-69.281257	-141.491866
03810		8.321785	3.630559	-0.791085	0.673345	-0.369635	0.434813	108.314284	-69.457838	-142.269896
03811		8.283436	3.594041	-0.939883	0.721563	-0.377631	0.492366	109.510905	-69.656954	-143.108216
03812		8.376463	3.641854	-0.878068	0.717442	-0.372914	0.557165	110.753033	-69.887152	-143.996288
03813		8.473687	3.711561	-0.760789	0.633155	-0.332649	0.618955	111.947932	-70.150571	-144.884191
03814		8.476701	3.757022	-0.660405	0.515302	-0.291774	0.689109	113.085420	-70.455378	-145.781148
03815		8.412324	3.634923	-0.816727	0.417262	-0.280167	0.761895	114.229490	-70.793457	-146.742942
03816		8.988023	3.146286	-0.620611	0.265415	-0.321008	0.857258	115.452770	-71.166093	-147.878370
03817		10.892089	2.705701	-0.594478	0.149562	-0.396380	1.002763	116.883901	-71.584386	-149.300606
03818		12.252609	2.283830	-1.314069	0.191048	-0.360058	1.136007	118.459261	-72.069399	-150.845782
03819		11.789229	2.774639	-1.827840	0.390563	-0.198579	1.141285	119.985503	-72.587498	-152.215178
03820		10.884387	3.670372	-1.885276	0.432547	-0.210676	0.980390	121.484667	-73.013207	-153.527370
03821		11.249167	4.282715	-1.813462	0.529011	-0.326148	0.745385	123.050743	-73.277647	-154.849460
03822		11.713447	5.181149	-1.372143	0.756970	-0.363129	0.469940	124.551376	-73.390266	-155.965446
03823		11.333440	6.054554	-0.766948	0.701120	-0.397006	0.216800	125.804757	-73.363951	-156.856691
03824		10.919242	6.165233	-0.382582	0.280449	-0.327905	0.023681	126.487367	-73.268670	-157.403880
03825		10.820839	5.602338	-0.349019	-0.234376	-0.119970	-0.105916	126.406424	-73.182277	-157.462031
03826		10.496812	4.311104	-0.750975	-0.628236	0.008498	-0.124017	125.883318	-73.132220	-157.293965
03827		9.919812	2.834188	-1.250930	-0.886092	0.003136	-0.053355	125.301572	-73.111628	-157.219016
03828		9.431195	1.461238	-1.439740	-0.931283	-0.040976	0.061233	124.885542	-73.131205	-157.344291
03829		8.950337	0.478088	-1.591738	-0.790131	-0.053164	0.184189	124.703798	-73.203673	-157.629824
03830		8.483292	-0.061184	-1.677913	-0.470700	-0.056491	0.305176	124.842130	-73.333275	-158.058284
03831		8.351666	-0.039581	-1.877970	-0.003572	-0.130664	0.418458	125.498283	-73.489347	-158.747502
03832		8.617431	0.472967	-2.177974	0.425683	-0.246655	0.523375	126.717167	-73.652945	-159.766330
03833		9.393956	1.158199	-2.701438	0.729899	-0.353692	0.611064	128.406725	-73.810254	-161.093137
03834		10.039809	2.228577	-2.816038	0.816000	-0.357247	0.664131	130.247409	-73.979667	-162.524661
03835		10.143187	3.021734	-2.402660	0.553402	-0.334433	0.669167	131.942769	-74.146116	-163.960456
03836		10.476786	3.060342	-2.329730	0.142311	-0.308102	0.650577	133.368422	-74.305486	-165.359435
03837		10.512576	2.769381	-2.156066	-0.341021	-0.216155	0.595014	134.328267	-74.469109	-166.561347
03838		10.275022	2.270906	-1.915368	-0.730257	-0.189588	0.521554	134.939213	-74.610291	-167.631608
03839		9.954790	1.937900	-1.807944	-0.911237	-0.175692	0.460055	135.348307	-74.728449	-168.599578
03840		9.770729	1.374037	-1.811795	-1.025997	-0.129146	0.423644	135.578641	-74.850810	-169.449721
03841		9.473581	0.595520	-1.821372	-1.045650	-0.093359	0.412808	135.736462	-74.981483	-170.236080
03842		9.157462	-0.180924	-1.877969	-0.922753	-0.123776	0.444522	136.068664	-75.112702	-171.129381
03843		8.967421	-0.665220	-2.007662	-0.682634	-0.162466	0.495064	136.686890	-75.244647	-172.175877
03844		8.925418	-0.625780	-1.934240	-0.388201	-0.175025	0.561174	137.616730	-75.394815	-173.369199
03845		9.029189	-0.240569	-1.990459	-0.168434	-0.211665	0.635981	138.871929	-75.550717	-174.767950
03846		9.071666	0.244407	-1.865888	-0.029076	-0.232501	0.682938	140.348823	-75.707977	-176.311861
03847		9.221751	0.434128	-1.783204	0.016234	-0.243004	0.690769	141.910487	-75.851742	-177.915693
03848		9.330887	0.577737	-1.873698	0.052253	-0.244384	0.664227	143.479764	-75.976277	-179.504826
03849		9.439174	0.707067	-1.947039	0.060038	-0.255367	0.619467	145.007116	-76.068804	178.954269
03850		9.585068	1.038576	-2.041416	0.051853	-0.268898	0.589405	146.511527	-76.136766	177.433054
03851		9.737878	1.265633	-2.032971	-0.062878	-0.249869	0.554565	147.867901	-76.192535	175.996651
03852		9.874571	1.073555	-2.027673	-0.194693	-0.223563	0.509789	149.041328	-76.241500	174.671546
03853		9.706830	0.836197	-2.104849	-0.255775	-0.204307	0.478271	150.097484	-76.283325	173.431024
03854		9.329241	0.595397	-2.056936	-0.314801	-0.189308	0.452077	151.059344	-76.321401	172.253346
03855		9.041947	0.097792	-2.089221	-0.311058	-0.181147	0.433657	151.977351	-76.352657	171.122793
03856		8.922402	-0.277650	-2.221774	-0.186510	-0.192254	0.427919	152.975445	-76.373582	169.983794
03857		9.110100	-0.384391	-2.271906	-0.059232	-0.197279	0.426234	154.046416	-76.385363	168.844515
03858		9.339704	-0.379779	-2.217326	0.080714	-0.224179	0.442361	155.265504	-76.383079	167.635806
03859		9.553842	-0.381243	-2.328701	0.269980	-0.249656	0.457101	156.642702	-76.363212	166.375489
03860		9.593364	-0.180414	-2.516757	0.461809	-0.268952	0.462833	158.160435	-76.328143	165.083993
03861		9.491418	0.128215	-2.635932	0.533146	-0.282884	0.448826	159.685778	-76.273451	163.826005
03862		9.417930	0.283330	-2.595281	0.466977	-0.275327	0.426190	161.111979	-76.211997	162.631258
03863		9.272051	0.320983	-2.571519	0.374413	-0.266840	0.404799	162.413489	-76.143450	161.509456
03864		9.315034	0.366506	-2.515991	0.264536	-0.271410	0.398096	163.634380	-76.066474	160.406032
03865		9.436998	0.429190	-2.531017	0.185837	-0.250024	0.400449	164.783004	-75.995145	159.329723
03866		9.538259	0.527612	-2.644606	0.129910	-0.213664	0.419904	165.917520	-75.942628	158.235185
03867		9.492686	0.520161	-2.736775	0.057103	-0.185693	0.430723	167.004828	-75.901039	157.145537
03868		9.406835	0.381211	-2.686800	-0.029084	-0.155834	0.432047	168.031691	-75.872341	156.067684
03869		9.311671	0.145874	-2.620612	-0.093440	-0.139830	0.426030	168.990072	-75.846515	155.021742
03870		9.286245	-0.157800	-2.630631	-0.149766	-0.133396	0.417346	169.897202	-75.820062	153.995819
03871		9.336927	-0.366564	-2.647885	-0.155143	-0.131314	0.414047	170.782403	-75.789753	152.988645
03872		9.384233	-0.510739	-2.581662	-0.110572	-0.130326	0.414559	171.696776	-75.756909	151.978163
03873		9.331343	-0.487193	-2.585372	-0.069870	-0.131429	0.419754	172.634549	-75.719126	150.966858
03874		9.369351	-0.508113	-2.482411	-0.036221	-0.131283	0.409220	173.570033	-75.677295	149.978238
03875		9.317975	-0.550225	-2.569130	0.005138	-0.120490	0.401301	174.495996	-75.636548	149.023116
03876		9.392069	-0.496608	-2.777847	0.068479	-0.118176	0.373193	175.397370	-75.592526	148.131293
03877		9.371741	-0.334569	-2.757804	0.129247	-0.105256	0.344350	176.254368	-75.550727	147.320441
03878		9.291301	-0.222926	-2.695182	0.122771	-0.088456	0.309114	177.030552	-75.514990	146.589719
03879		9.179903	-0.219122	-2.822221	0.101915	-0.106011	0.274652	177.708591	-75.465499	145.947250
03880		9.065360	-0.160225	-2.848149	0.052344	-0.125493	0.241106	178.289009	-75.402853	145.376783
03881		9.058822	-0.144186	-2.988762	-0.013835	-0.142101	0.206385	178.743587	-75.328467	144.896360
03882		9.044814	-0.115576	-3.030050	-0.026730	-0.140289	0.182329	179.141447	-75.254323	144.467427
03883		9.081039	-0.026661	-2.953910	-0.061979	-0.146792	0.163285	179.466133	-75.175288	144.092482
03884		9.146854	-0.020223	-2.939729	-0.099770	-0.134345	0.147351	179.738827	-75.103111	143.749447
03885		9.199275	-0.110640	-2.911373	-0.125620	-0.127146	0.135825	179.961389	-75.034383	143.442205
03886		9.386245	-0.244448	-2.894877	-0.126254	-0.136105	0.124234	-179.835992	-74.960464	143.155779
03887		9.599600	-0.310307	-2.883397	-0.085206	-0.133689	0.114972	-179.639522	-74.887474	142.899331
03888		9.660763	-0.342771	-2.871076	-0.066454	-0.101319	0.103558	-179.450310	-74.833043	142.662109
03889		9.513737	-0.400688	-2.914807	-0.080168	-0.086982	0.098076	-179.289204	-74.786492	142.445157
03890		9.443105	-0.500898	-2.883950	-0.101357	-0.080799	0.095768	-179.138390	-74.743493	142.226902
03891		9.393009	-0.612893	-2.922329	-0.100828	-0.084548	0.099478	-178.988289	-74.698020	142.008998
03892		9.375258	-0.719296	-2.918464	-0.065580	-0.096899	0.114659	-178.780302	-74.645227	141.752627
03893		9.448718	-0.785062	-2.896224	-0.017333	-0.116128	0.131418	-178.520172	-74.580821	141.470107
03894		9.490085	-0.822466	-2.854323	0.046858	-0.100336	0.140801	-178.197392	-74.524985	141.161346
03895		9.431621	-0.821361	-2.796096	0.105849	-0.099719	0.147849	-177.836319	-74.468824	140.847156
03896		9.329229	-0.656494	-2.770571	0.137389	-0.092298	0.152794	-177.440932	-74.416261	140.516720
