// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
40882		-0.866236	9.760889	1.201575	-0.015127	-0.006787	0.000208	82.741268	5.126846	103.722894
40883		-0.827438	9.704316	1.247508	-0.041305	-0.000540	-0.009502	82.718297	5.133662	103.721473
40884		-0.842374	9.601715	1.239224	-0.002931	-0.006430	-0.024477	82.716822	5.149427	103.715609
40885		-0.822625	9.687943	1.219975	0.014232	-0.003762	-0.041317	82.725296	5.174091	103.710029
40886		-0.860214	9.654224	1.245859	0.025120	-0.007365	-0.056247	82.739631	5.207837	103.701322
40887		-0.845712	9.570364	1.294499	0.044071	-0.003153	-0.070511	82.765035	5.249141	103.693983
40888		-0.873692	9.654334	1.235590	0.101704	-0.011100	-0.085144	82.822849	5.299047	103.681091
40889		-0.641282	10.073339	1.160641	0.102379	-0.018872	-0.129952	82.880422	5.373035	103.660591
40890		-0.665822	10.376389	1.154446	-0.035644	0.095546	-0.251396	82.864169	5.525039	103.696796
40891		-1.224395	9.221309	1.281220	-0.149737	0.031085	-0.216163	82.779371	5.651602	103.698582
40892		-1.139956	9.378711	1.192066	0.053417	0.016333	-0.148381	82.810531	5.739400	103.696786
40893		-1.070004	9.191999	1.316706	-0.006932	0.026395	-0.089301	82.808207	5.793511	103.705009
40894		-1.043383	9.625328	1.190994	0.125495	-0.017487	-0.044679	82.879460	5.819953	103.691399
40895		-1.039063	9.706456	1.183677	0.028084	0.005572	-0.028510	82.896446	5.838013	103.692132
40896		-0.959409	9.861447	1.164077	0.067828	-0.016101	-0.033481	82.934816	5.858202	103.680142
40897		-0.946613	9.756204	1.203543	-0.014098	0.004551	-0.054375	82.927389	5.890897	103.678472
40898		-0.941639	9.665886	1.213591	0.045678	-0.007147	-0.085751	82.953203	5.941433	103.667907
40899		-0.975139	9.977963	1.134703	0.051607	-0.000033	-0.139916	82.982520	6.022450	103.657604
40900		-0.958698	10.128761	1.141887	0.029530	0.004527	-0.217858	82.998782	6.148926	103.644468
40901		-1.055432	10.206373	1.114770	-0.007910	0.030215	-0.314583	82.994502	6.331391	103.639230
40902		-1.034867	10.307907	1.100434	-0.039910	0.034669	-0.425349	82.971199	6.577955	103.628704
40903		-1.214606	10.120751	1.140416	-0.138092	0.047063	-0.493471	82.891904	6.863318	103.620198
40904		-1.361997	9.654884	1.120482	-0.171105	0.034817	-0.521643	82.792432	7.164598	103.602214
40905		-1.199329	9.143457	1.372162	-0.133830	0.041447	-0.493097	82.714971	7.449315	103.589614
40906		-0.684891	9.335512	1.449897	0.010873	0.027815	-0.500696	82.719160	7.738145	103.568462
40907		-1.522800	8.945877	1.329352	-0.017552	0.059174	-0.437846	82.710118	7.992741	103.569873
40908		-1.481531	9.526054	1.208114	0.143796	0.031561	-0.383938	82.791785	8.215472	103.559535
40909		-1.471817	9.622387	1.142005	0.044176	0.037147	-0.369687	82.817064	8.429740	103.553639
40910		-1.503816	9.912204	1.086339	0.056418	0.008767	-0.362340	82.846926	8.638581	103.532067
40911		-1.496972	9.956070	1.197340	-0.012195	0.010641	-0.399224	82.837239	8.867752	103.508928
40912		-1.464419	9.909448	1.145611	-0.038065	0.015346	-0.450401	82.812390	9.127116	103.484711
40913		-1.470756	9.929630	1.252755	-0.048444	0.027767	-0.503874	82.782053	9.416986	103.463603
40914		-1.453481	9.925902	1.341900	-0.034125	0.053021	-0.584717	82.761155	9.755371	103.451000
40915		-1.552817	10.049984	1.240974	-0.023286	0.072273	-0.660963	82.747388	10.137728	103.443787
40916		-1.740709	10.187933	1.183477	-0.035948	0.095446	-0.746557	82.727498	10.571136	103.443541
40917		-2.022723	10.249190	1.072289	-0.094141	0.091959	-0.826360	82.672792	11.048918	103.435072
40918		-2.099722	9.935684	1.132909	-0.152967	0.058288	-0.865486	82.579734	11.547162	103.403527
40919		-2.114079	9.614036	1.142120	-0.176423	0.033346	-0.860654	82.469943	12.040028	103.356908
40920		-2.409570	8.694136	0.983624	-0.203893	-0.003974	-0.779460	82.340489	12.484582	103.293774
40921		-2.182849	8.480240	1.250595	-0.135648	-0.062590	-0.641595	82.244427	12.845510	103.206376
40922		-2.263449	8.486881	1.279932	-0.108017	-0.059852	-0.519511	82.166066	13.137971	103.129652
40923		-2.130929	8.840521	1.405430	-0.003835	-0.082760	-0.426773	82.145659	13.375185	103.046659
40924		-2.331690	9.695110	1.375689	0.022461	-0.064159	-0.416651	82.142623	13.608857	102.975219
40925		-2.521137	10.519506	1.283988	0.057451	-0.056548	-0.524076	82.158358	13.903343	102.899508
40926		-2.513756	11.134976	1.193972	0.063820	-0.054347	-0.746709	82.173165	14.325143	102.807132
40927		-2.521753	11.302198	1.238923	0.045237	-0.054378	-0.993527	82.171546	14.886295	102.694670
40928		-2.905863	11.250989	1.016962	0.007559	-0.049329	-1.231350	82.142711	15.583517	102.565448
40929		-3.025003	10.439369	0.936127	0.038879	-0.078717	-1.421215	82.120954	16.385424	102.402567
40930		-2.394360	10.452449	1.202500	0.081809	-0.114044	-1.505108	82.113258	17.232833	102.210999
40931		-2.513057	9.834219	1.234563	-0.022310	-0.088702	-1.513958	82.047080	18.086441	102.032283
40932		-2.896389	9.352308	0.961319	0.028193	-0.087427	-1.502386	82.007363	18.934064	101.853655
40933		-3.086320	9.079789	0.749854	0.095961	-0.053817	-1.519140	82.009754	19.793178	101.692562
40934		-3.418746	10.076770	1.486001	0.149629	-0.067536	-1.534439	82.037150	20.660538	101.521319
40935		-4.092071	11.194583	1.902127	0.066706	-0.036935	-1.518010	82.021424	21.520407	101.369124
40936		-4.619890	12.232502	2.024110	0.029313	-0.021303	-1.489461	81.986221	22.365847	101.227702
40937		-3.875674	9.455177	1.291635	0.010601	0.041864	-1.593412	81.949247	23.274649	101.114593
40938		-2.959556	11.366961	2.018778	0.121812	0.008235	-1.663080	81.963098	24.220820	100.973605
40939		-3.331041	10.861475	2.356486	-0.166035	0.137576	-1.739639	81.839865	25.220172	100.904450
40940		-3.566545	10.244102	1.565474	-0.223899	0.192064	-1.779975	81.694261	26.247109	100.862745
40941		-3.849921	9.209015	1.504216	-0.180691	0.214100	-1.839906	81.575175	27.309375	100.826397
40942		-3.518700	10.078061	1.979326	-0.176615	0.217792	-1.863836	81.456490	28.385736	100.787274
40943		-3.815636	9.958352	1.875180	-0.311652	0.282040	-1.874126	81.277710	29.473065	100.785139
40944		-4.642612	8.786076	1.213600	-0.373850	0.305725	-1.891758	81.067883	30.572586	100.792367
40945		-4.702099	8.790396	1.029405	-0.217230	0.242547	-1.888712	80.924578	31.664594	100.754330
40946		-4.657919	8.586234	1.210769	-0.267936	0.256721	-1.897683	80.753954	32.762968	100.720778
40947		-4.790860	8.736939	1.206224	-0.245906	0.244916	-1.864254	80.590803	33.841167	100.678753
40948		-4.862928	8.876414	1.492134	-0.362552	0.255140	-1.827641	80.363645	34.899540	100.642927
40949		-5.135630	7.806563	1.101735	-0.404744	0.257488	-1.808994	80.110618	35.947459	100.605075
40950		-5.358873	7.512657	0.939051	-0.404871	0.246633	-1.795890	79.849602	36.986706	100.554861
40951		-5.560893	7.246735	0.996809	-0.348250	0.212598	-1.789876	79.602116	38.018942	100.474756
40952		-5.610102	7.584638	1.182519	-0.331584	0.196537	-1.789143	79.351637	39.048741	100.376327
40953		-5.794561	7.368124	1.253019	-0.330875	0.193933	-1.777599	79.095309	40.071471	100.270242
40954		-5.603532	7.236951	1.304052	-0.354802	0.187984	-1.758857	78.817649	41.082528	100.154620
40955		-5.769649	6.706715	1.396993	-0.390147	0.190996	-1.741722	78.515658	42.083928	100.035190
40956		-6.052508	6.344531	1.230729	-0.399692	0.189122	-1.712311	78.202655	43.067990	99.909802
40957		-6.307948	6.327793	1.219948	-0.369523	0.177451	-1.684363	77.895819	44.034612	99.770576
40958		-6.349811	6.636063	1.274263	-0.363828	0.168180	-1.662651	77.581381	44.987275	99.618202
40959		-6.335481	6.602281	1.440084	-0.410930	0.169218	-1.615341	77.237365	45.913084	99.464713
40960		-6.505169	6.273812	1.545302	-0.440829	0.178441	-1.581627	76.876708	46.820434	99.314214
40961		-6.508308	5.860667	1.572263	-0.491474	0.191435	-1.519388	76.493866	47.694241	99.175243
40962		-6.552681	6.416140	1.992016	-0.409547	0.203244	-1.576227	76.147324	48.600525	99.023903
40963		-6.590197	6.370828	1.920059	-0.490998	0.245830	-1.532886	75.778130	49.488136	98.906473
40964		-6.702962	6.326842	1.924115	-0.541484	0.269206	-1.512965	75.389026	50.367288	98.802342
40965		-6.786685	6.148207	1.851011	-0.592685	0.299616	-1.528275	74.978412	51.259096	98.709653
40966		-6.958226	6.081228	1.817140	-0.624574	0.323946	-1.520605	74.557477	52.149603	98.628233
40967		-7.305542	6.024095	1.768421	-0.663939	0.347440	-1.502837	74.123796	53.033814	98.560145
40968		-7.326963	6.501933	1.733304	-0.650354	0.360502	-1.549042	73.686785	53.944867	98.479019
40969		-7.224310	6.997653	1.844941	-0.689865	0.378427	-1.588961	73.219541	54.880689	98.389511
40970		-7.096644	7.354525	2.056826	-0.735337	0.410019	-1.678036	72.715513	55.869681	98.287989
40971		-6.386006	7.115832	2.237539	-0.874329	0.457238	-1.623943	72.167897	56.837169	98.230966
40972		-6.713507	6.900082	2.337104	-1.071843	0.536774	-1.631725	71.555416	57.822027	98.231907
40973		-6.540264	6.070450	1.874649	-1.130662	0.599185	-1.679076	70.932790	58.844702	98.260564
40974		-7.079990	5.428224	1.381305	-1.170520	0.681318	-1.704058	70.336955	59.895699	98.346522
40975		-6.026231	4.500684	0.815727	-1.044993	0.674805	-1.745095	69.777242	60.968803	98.390462
40976		-4.119534	4.979643	0.625665	-0.904168	0.711856	-1.647930	69.355508	61.996316	98.499069
40977		-7.066912	4.522247	0.685283	-0.964985	0.791834	-1.637190	68.975740	63.035696	98.693305
40978		-6.105725	3.243057	0.336136	-0.801607	0.745028	-1.701799	68.607048	64.099329	98.793459
40979		-4.498080	3.542042	-0.225723	-0.491974	0.700747	-1.604363	68.401749	65.103052	98.877329
40980		-4.638302	3.751551	-0.302338	-0.413436	0.706309	-1.481463	68.303379	66.041429	99.028431
40981		-3.601302	4.352529	-0.142711	-0.246300	0.620473	-1.325930	68.274372	66.880054	99.149823
40982		-4.031502	3.802147	-0.419944	-0.163142	0.633159	-1.143759	68.408230	67.622993	99.395287
40983		-4.391525	4.379300	-0.124635	-0.005347	0.575959	-0.927086	68.682447	68.239379	99.693599
40984		-3.846429	5.127471	0.232194	0.141672	0.478468	-0.581898	69.107573	68.648959	100.062368
40985		-3.544115	6.054389	0.713771	0.196527	0.370032	-0.194506	69.628096	68.829280	100.499198
40986		-2.961404	6.103667	1.201135	0.130898	0.284976	0.187346	70.194472	68.784045	101.025151
40987		-3.021240	6.670189	1.542535	0.099714	0.190424	0.602137	70.808025	68.496578	101.621726
40988		-2.982772	6.286899	1.561924	-0.011332	0.093857	1.012541	71.400361	67.964148	102.265437
40989		-3.432909	6.468572	1.678343	-0.074931	-0.026181	1.425137	71.944261	67.185643	102.899373
40990		-3.905464	6.339183	1.709211	-0.119039	-0.160168	1.818345	72.413917	66.164293	103.483949
40991		-4.714675	5.999233	1.574045	-0.150374	-0.305594	2.150413	72.770396	64.937593	103.969259
40992		-5.328827	5.604502	1.490062	-0.109846	-0.456731	2.423245	73.035919	63.531815	104.332772
40993		-5.664798	5.484736	1.564733	-0.023544	-0.600898	2.608942	73.224678	62.002777	104.559290
40994		-6.017780	5.100630	1.459825	0.036139	-0.708868	2.730560	73.356972	60.385551	104.685373
40995		-6.388314	5.252473	1.566857	0.114952	-0.794843	2.798713	73.459050	58.720096	104.726418
40996		-6.646701	5.405587	1.648636	0.189657	-0.853830	2.801824	73.547665	57.039789	104.701403
40997		-6.958436	5.732745	1.864228	0.222104	-0.866704	2.754352	73.629235	55.387026	104.645441
40998		-7.179951	5.817186	1.921733	0.208141	-0.867420	2.668725	73.683928	53.777656	104.564786
40999		-7.129115	5.489118	1.728263	0.205339	-0.856609	2.569269	73.724541	52.228366	104.467300
41000		-7.082438	5.555841	1.664991	0.253068	-0.829985	2.458386	73.791911	50.740754	104.366562
41001		-7.056997	5.572493	1.501368	0.285004	-0.784482	2.341520	73.885712	49.328443	104.274815
41002		-7.081025	5.862701	1.396673	0.342076	-0.733971	2.233232	74.025389	47.980262	104.198159
41003		-6.874149	6.158386	1.301166	0.419375	-0.691353	2.153619	74.218715	46.686410	104.133171
41004		-6.775163	6.453955	1.220887	0.492200	-0.634607	2.099803	74.475421	45.427614	104.096255
41005		-6.722719	6.979826	1.463951	0.549327	-0.591799	2.077813	74.779108	44.191202	104.079387
41006		-6.715847	7.417750	1.677662	0.575550	-0.556552	2.089011	75.112925	42.950342	104.083342
41007		-6.747731	7.758089	1.896793	0.560316	-0.529157	2.119800	75.448242	41.700000	104.103308
41008		-6.678335	8.072802	1.945497	0.529491	-0.506277	2.157991	75.775799	40.428052	104.138052
41009		-6.754584	8.122623	1.900261	0.482245	-0.492643	2.184009	76.077838	39.147025	104.176958
41010		-6.971148	8.244292	1.757758	0.482516	-0.498518	2.199205	76.373603	37.852989	104.205746
41011		-7.442351	8.400537	1.655791	0.520647	-0.523627	2.217721	76.675606	36.548799	104.210477
41012		-7.582382	8.326020	1.542190	0.567446	-0.571459	2.228741	76.981966	35.228668	104.176049
41013		-7.815126	8.916184	1.679907	0.677083	-0.593882	2.192582	77.334142	33.929613	104.111559
41014		-8.185281	9.125441	2.028046	0.671653	-0.544383	2.015472	77.684394	32.732706	104.045968
41015		-7.095275	7.495516	1.455152	0.595664	-0.480423	1.894297	78.000687	31.615139	103.997463
41016		-7.706213	8.553037	1.190857	0.677368	-0.431871	1.812001	78.372380	30.546468	103.962799
41017		-8.027510	9.482842	1.573565	0.753610	-0.346656	1.544581	78.793389	29.641105	103.939648
41018		-6.058470	8.060161	1.769322	0.588288	-0.152173	1.360906	79.167515	28.857498	104.012386
41019		-7.130126	8.827370	1.142710	0.517646	-0.043492	1.227821	79.522008	28.162957	104.131966
41020		-7.651572	8.389863	1.024520	0.638011	0.060110	0.972434	79.959552	27.619432	104.282598
41021		-6.665957	8.258941	1.114335	0.629498	0.195915	0.689949	80.413198	27.250471	104.482593
41022		-6.208994	8.354806	0.950207	0.685466	0.292593	0.567051	80.919134	26.955910	104.727672
41023		-6.877886	9.183719	0.957257	0.745288	0.386227	0.483662	81.478837	26.717355	105.019757
41024		-6.292190	9.536273	1.104659	0.787996	0.481135	0.419192	82.085852	26.518076	105.363443
41025		-5.815665	10.537121	1.675263	0.799146	0.566381	0.460405	82.721400	26.300947	105.761045
41026		-5.963118	11.189924	1.931338	0.694100	0.650047	0.600413	83.322707	26.003857	106.219573
41027		-5.973137	11.773292	2.349496	0.618430	0.699327	0.814547	83.895235	25.586115	106.719092
41028		-5.749374	11.788407	2.879292	0.489415	0.714220	1.048695	84.398570	25.029276	107.237230
41029		-6.277196	11.918612	3.275323	0.328541	0.701918	1.306145	84.803776	24.323530	107.754929
41030		-7.355030	12.049611	3.601895	0.100017	0.681462	1.479329	85.067976	23.512902	108.262148
41031		-8.078505	11.288403	3.831029	-0.131140	0.648413	1.528541	85.183079	22.673313	108.745071
41032		-9.175086	10.849640	4.006470	-0.418018	0.605765	1.428329	85.114522	21.886645	109.193320
41033		-10.665049	10.022936	3.650387	-0.709630	0.581619	1.116057	84.862032	21.280215	109.610003
41034		-10.642372	7.894003	3.027634	-0.911306	0.543683	0.697913	84.474453	20.910944	109.981791
41035		-10.031597	6.652778	2.303984	-0.946314	0.504456	0.299575	84.048940	20.770524	110.307462
41036		-9.699309	6.497094	1.523547	-0.865224	0.484826	0.043671	83.659342	20.775982	110.605102
41037		-8.619853	7.080194	1.352390	-0.724135	0.500666	-0.080646	83.351485	20.855798	110.904005
41038		-7.429460	8.168215	1.419151	-0.608548	0.508759	-0.036617	83.112590	20.912168	111.210506
41039		-6.203230	8.958930	1.571115	-0.717844	0.545941	0.060458	82.822220	20.917541	111.546948
41040		-5.554202	8.548089	1.474789	-0.789549	0.613052	0.139196	82.506997	20.884785	111.930051
41041		-5.328251	8.373825	1.202214	-0.877718	0.676083	0.160789	82.155779	20.846625	112.353592
41042		-5.141933	8.140745	0.883846	-0.909343	0.720233	0.190438	81.796161	20.797876	112.806319
41043		-4.932053	7.667646	0.606627	-0.904386	0.759518	0.169342	81.447391	20.766738	113.281449
41044		-4.680108	7.652584	0.525608	-0.853581	0.756752	0.131140	81.125376	20.760027	113.751238
41045		-4.536896	7.526692	0.410749	-0.743068	0.716348	0.069514	80.856410	20.786400	114.190971
41046		-4.583468	7.613876	0.365216	-0.599281	0.612366	0.026403	80.645898	20.829886	114.563331
41047		-4.607019	7.762976	0.507512	-0.433801	0.449763	0.001118	80.494856	20.872910	114.834964
41048		-4.542383	7.543590	0.467821	-0.251070	0.259133	-0.007825	80.407009	20.904135	114.990224
41049		-4.195776	7.991324	0.867670	-0.061549	0.038023	-0.026509	80.379623	20.924181	115.009993
41050		-3.830143	8.558790	1.212593	0.066614	-0.175575	-0.026523	80.379375	20.924646	114.900466
41051		-3.459715	8.774138	1.332766	0.095644	-0.351619	-0.013658	80.358417	20.900090	114.685922
41052		-3.087431	9.143129	1.241142	0.124508	-0.485406	0.024456	80.326605	20.841935	114.394394
41053		-2.681980	9.067011	1.088136	0.130470	-0.556770	0.059235	80.284726	20.756196	114.063622
41054		-2.157484	9.153326	0.974885	0.124548	-0.572789	0.108396	80.238363	20.641725	113.728485
41055		-2.184161	9.350096	0.830364	0.120044	-0.537595	0.199878	80.201229	20.477978	113.424554
41056		-2.159615	9.107403	0.770907	0.064285	-0.467070	0.264109	80.150274	20.285342	113.170247
41057		-2.268470	8.813731	0.578831	0.016611	-0.369715	0.292535	80.094283	20.085310	112.978017
41058		-2.579739	8.318855	0.352819	0.008188	-0.286678	0.301959	80.051651	19.888601	112.837087
41059		-2.903051	8.013875	0.093886	0.047416	-0.214022	0.301797	80.046750	19.698527	112.739961
41060		-3.096550	7.656544	0.045785	0.115048	-0.149648	0.254405	80.092319	19.542169	112.676552
41061		-3.493416	7.948911	0.201407	0.209829	-0.122160	0.184198	80.195185	19.427640	112.622052
41062		-3.359634	8.152556	0.405601	0.270183	-0.125723	0.115326	80.329857	19.352389	112.558279
41063		-3.142036	8.323699	0.477652	0.339608	-0.160886	0.084294	80.496044	19.290849	112.469977
41064		-3.006820	8.489196	0.687709	0.405500	-0.208873	0.070007	80.690430	19.233808	112.351562
41065		-3.026072	8.676757	0.979286	0.461251	-0.279724	0.075976	80.902697	19.166642	112.190913
41066		-2.947055	8.656540	1.261225	0.489929	-0.366949	0.091137	81.115299	19.084303	111.979504
41067		-2.915463	8.615784	1.476500	0.520483	-0.457875	0.116351	81.328251	18.979825	111.715520
41068		-3.017207	8.557063	1.658114	0.530748	-0.546828	0.135235	81.531188	18.858605	111.399977
41069		-3.245358	8.575570	1.840230	0.518117	-0.626027	0.136722	81.711836	18.730285	111.036715
41070		-3.291976	8.602871	1.834201	0.491002	-0.693891	0.130544	81.864857	18.601577	110.632383
41071		-3.314587	8.808129	1.707235	0.452479	-0.737282	0.133278	81.988153	18.468090	110.202105
41072		-3.077597	8.734142	1.622019	0.378425	-0.738686	0.136387	82.070095	18.334148	109.771495
41073		-2.976789	8.627602	1.368763	0.298391	-0.695863	0.123888	82.114572	18.210436	109.365441
41074		-2.896219	8.365393	0.986744	0.221865	-0.620835	0.093729	82.129444	18.110633	109.002045
41075		-2.912933	8.197763	0.514314	0.188865	-0.536571	0.086028	82.141196	18.021187	108.688349
41076		-2.989149	7.826149	0.162724	0.209584	-0.440640	0.074634	82.182934	17.946559	108.431227
41077		-3.200438	7.605288	0.197340	0.265728	-0.352770	0.043968	82.272203	17.895713	108.223876
41078		-3.369041	7.555821	0.325083	0.310126	-0.270155	-0.001509	82.401378	17.878149	108.062313
41079		-3.460494	7.555232	0.575868	0.347303	-0.202176	-0.038660	82.563063	17.886405	107.938148
41080		-3.596844	7.654328	0.839119	0.374921	-0.150565	-0.064241	82.749806	17.914193	107.843086
41081		-3.863461	8.020016	1.267589	0.396390	-0.102563	-0.068656	82.957157	17.947367	107.776220
41082		-4.090444	8.449989	1.793346	0.352789	-0.081396	-0.092539	83.143270	17.996772	107.720609
41083		-4.452207	8.787159	2.165726	0.253790	-0.085049	-0.132649	83.270691	18.067933	107.659839
41084		-4.794237	8.750109	2.135544	0.171388	-0.125204	-0.175755	83.342720	18.162127	107.572282
41085		-5.024738	8.803586	1.983747	0.137958	-0.194828	-0.198773	83.381638	18.263807	107.441270
41086		-4.991400	8.861694	1.851014	0.140602	-0.277582	-0.188194	83.406680	18.355341	107.261491
41087		-4.816256	9.046940	1.697325	0.129608	-0.356788	-0.174376	83.410285	18.432582	107.034974
41088		-4.704387	9.055087	1.572920	0.102600	-0.399364	-0.159194	83.390442	18.499775	106.783936
