// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
41559		10.503567	-5.300100	0.350279	-0.858212	0.205151	-0.827031	-86.524055	-75.320547	75.185478
41560		10.405164	-7.063709	1.127143	-0.453013	0.233738	-0.580996	-86.199053	-75.643803	74.581615
41561		9.006381	-8.640422	0.781028	-0.154986	0.148563	-0.221522	-85.931068	-75.764397	74.213555
41562		7.651339	-9.644634	-1.047909	-0.075385	-0.172227	0.102290	-86.390218	-75.711444	74.642821
41563		7.818489	-9.176315	-2.288824	0.332185	-0.386909	0.297443	-87.112235	-75.553631	75.584745
41564		8.365708	-6.633327	-1.035920	0.983560	-0.411509	0.259859	-87.499162	-75.413972	76.566686
41565		9.315861	-3.828749	0.784057	1.423662	-0.258105	0.005386	-87.262187	-75.417395	77.164804
41566		9.980193	-2.178120	2.189280	1.698428	0.021322	-0.317421	-86.215697	-75.595939	77.089209
41567		9.877790	-0.750859	2.441757	1.415601	0.214631	-0.566616	-84.832694	-75.909837	76.499269
41568		9.596794	0.074510	1.591580	0.721795	0.234296	-0.622484	-83.750535	-76.249298	75.810678
41569		9.542538	0.042087	0.798614	0.128164	0.067308	-0.528967	-83.389700	-76.546080	75.515109
41570		10.246409	-0.447586	0.470260	-0.058877	-0.064039	-0.412821	-83.476614	-76.783503	75.570000
41571		10.725228	-0.889241	0.340356	-0.039679	-0.067201	-0.333874	-83.582687	-76.977851	75.655696
41572		10.541520	-1.355246	-0.026156	-0.065538	-0.052935	-0.283120	-83.686888	-77.140888	75.724306
41573		9.947038	-2.086768	-0.585202	-0.173786	-0.056812	-0.264833	-83.868602	-77.295180	75.808661
41574		9.465396	-2.689259	-0.779849	-0.184168	-0.037141	-0.276759	-84.008173	-77.453644	75.843753
41575		9.108510	-2.954615	-0.636609	-0.077894	-0.021097	-0.300717	-84.038341	-77.626172	75.829068
41576		8.894417	-2.873183	-0.453846	0.087190	-0.005882	-0.323609	-83.929819	-77.809380	75.769315
41577		8.852254	-2.499082	-0.286587	0.255024	-0.002851	-0.340162	-83.706038	-78.003239	75.690014
41578		9.044864	-2.133784	-0.032341	0.318557	-0.027375	-0.338200	-83.511306	-78.195963	75.677714
41579		9.496347	-1.857884	0.009745	0.310599	-0.065026	-0.336204	-83.419338	-78.391517	75.765658
41580		9.793804	-1.411689	0.375852	0.255372	-0.073378	-0.346130	-83.383059	-78.591775	75.878133
41581		9.866771	-0.917528	0.689359	0.188114	-0.066170	-0.355265	-83.359761	-78.798282	75.964412
41582		9.725479	-0.515184	0.747200	0.123489	-0.057420	-0.368873	-83.348102	-79.010543	76.024816
41583		9.510366	-0.529097	0.701880	-0.018495	-0.049149	-0.346982	-83.399027	-79.211210	76.066008
41584		9.363457	-0.862287	0.557553	-0.194573	-0.055977	-0.302293	-83.592688	-79.385606	76.149824
41585		9.332731	-1.267553	0.528825	-0.296140	-0.053191	-0.271707	-83.848360	-79.543605	76.237419
41586		9.304442	-1.441784	0.391951	-0.306821	-0.071656	-0.250371	-84.182961	-79.689291	76.399056
41587		9.341447	-1.421160	0.336717	-0.316267	-0.087600	-0.247986	-84.578805	-79.835499	76.617289
41588		9.495088	-1.478733	0.344984	-0.342241	-0.070108	-0.245183	-84.945453	-79.977792	76.790718
41589		9.677507	-1.595094	0.321914	-0.347308	-0.054964	-0.248772	-85.269551	-80.122350	76.917858
41590		9.720633	-1.656782	0.093881	-0.341204	-0.080236	-0.258071	-85.680997	-80.272101	77.137204
41591		9.880069	-1.740574	-0.060942	-0.291629	-0.083672	-0.271135	-86.079723	-80.430312	77.372286
41592		9.890634	-1.750787	-0.054445	-0.261539	-0.059387	-0.280338	-86.388424	-80.591510	77.533538
41593		9.808233	-1.754992	0.062268	-0.223988	-0.037288	-0.279082	-86.603662	-80.752208	77.621728
41594		9.618005	-1.704976	0.166880	-0.149049	-0.058899	-0.277526	-86.861184	-80.911541	77.796278
41595		9.537652	-1.644670	0.094570	-0.095039	-0.069376	-0.267859	-87.132415	-81.066650	78.015887
41596		9.606795	-1.454631	0.013816	-0.065280	-0.073732	-0.243193	-87.418028	-81.206460	78.267304
41597		9.703962	-1.280253	0.092642	-0.024934	-0.063591	-0.220927	-87.651634	-81.334232	78.489317
41598		9.669902	-1.042588	0.157608	0.016478	-0.055467	-0.195914	-87.843393	-81.446261	78.693017
41599		9.590271	-0.742046	0.177169	0.026432	-0.052560	-0.178466	-88.023085	-81.549255	78.890141
41600		9.571229	-0.300918	0.272603	0.000213	-0.052813	-0.166802	-88.227456	-81.644435	79.097055
41601		9.530318	-0.016619	0.117653	-0.076961	-0.059694	-0.149685	-88.507424	-81.730838	79.335555
41602		9.717324	0.326022	0.134888	-0.142886	-0.070340	-0.122825	-88.877739	-81.800907	79.627195
41603		9.853233	0.424321	0.028150	-0.213512	-0.064132	-0.105160	-89.268127	-81.861412	79.898120
41604		9.900873	0.203806	0.053642	-0.290631	-0.053132	-0.084710	-89.666237	-81.909200	80.132214
41605		9.876819	-0.138287	-0.046193	-0.358109	-0.038709	-0.062358	-90.046243	-81.944613	80.308912
41606		9.729587	-0.679476	-0.150805	-0.362631	-0.037605	-0.037670	-90.428448	-81.965214	80.485217
41607		9.666781	-1.099796	-0.233236	-0.328221	-0.048593	-0.028071	-90.834350	-81.980582	80.705340
41608		9.647727	-1.465667	-0.215508	-0.268906	-0.047666	-0.019280	-91.205279	-81.990269	80.924465
41609		9.651334	-1.740502	-0.246324	-0.202097	-0.052954	-0.001458	-91.555941	-81.989930	81.161772
41610		9.613593	-1.860453	-0.192139	-0.113737	-0.055868	0.009192	-91.868868	-81.982775	81.412103
41611		9.645114	-1.887011	-0.096129	-0.066939	-0.078367	0.014394	-92.242609	-81.972447	81.750929
41612		9.682822	-1.804322	-0.072664	-0.036337	-0.077163	0.015277	-92.595313	-81.960808	82.086237
41613		9.672008	-1.630623	0.069008	-0.026319	-0.073050	0.009702	-92.923356	-81.952732	82.402434
41614		9.640253	-1.530031	0.056215	-0.042564	-0.071556	0.007882	-93.256749	-81.944911	82.714658
41615		9.617086	-1.399832	0.105723	-0.059932	-0.062842	0.003709	-93.563024	-81.940109	82.989429
41616		9.558618	-1.406158	0.109187	-0.105295	-0.068138	0.002225	-93.918825	-81.935149	83.287998
41617		9.606762	-1.384747	-0.011590	-0.138986	-0.061580	-0.007904	-94.268004	-81.936576	83.560360
41618		9.580677	-1.387825	-0.052412	-0.157304	-0.058920	-0.007513	-94.618875	-81.937076	83.823859
41619		9.623456	-1.371747	-0.149966	-0.169773	-0.053675	-0.009707	-94.954619	-81.939448	84.064833
41620		9.643778	-1.448108	-0.200686	-0.154671	-0.051544	-0.014467	-95.276930	-81.943863	84.301009
41621		9.641381	-1.505932	-0.199139	-0.134280	-0.050822	-0.006591	-95.579994	-81.944234	84.529514
41622		9.614320	-1.501065	-0.184867	-0.122672	-0.050186	-0.003025	-95.874292	-81.941840	84.755914
41623		9.653622	-1.536059	-0.219075	-0.101576	-0.055896	-0.008392	-96.179770	-81.942597	85.005782
41624		9.716952	-1.410356	-0.253477	-0.077682	-0.050764	-0.013728	-96.455262	-81.945921	85.239226
41625		9.793882	-1.353274	-0.200190	-0.060370	-0.052817	-0.013079	-96.727130	-81.949203	85.478990
41626		9.762865	-1.258022	-0.263216	-0.043599	-0.040923	-0.012828	-96.943516	-81.952393	85.672456
41627		9.722936	-1.213744	-0.186243	-0.032837	-0.044989	-0.005826	-97.164835	-81.951831	85.877098
41628		9.681256	-1.236858	-0.154503	-0.034346	-0.032006	-0.001301	-97.334387	-81.948937	86.028616
41629		9.654264	-1.232605	-0.136521	-0.034063	-0.025287	-0.002060	-97.475180	-81.947515	86.151223
41630		9.676751	-1.250417	-0.191893	-0.039450	-0.028408	-0.005948	-97.635498	-81.947437	86.290461
41631		9.645362	-1.259624	-0.205073	-0.041565	-0.027944	-0.012821	-97.797074	-81.951827	86.429716
41632		9.708687	-1.349949	-0.195166	-0.043041	-0.031996	-0.005638	-97.973757	-81.951195	86.583401
41633		9.667689	-1.380275	-0.216671	-0.020578	-0.027932	-0.008706	-98.121148	-81.953138	86.720473
41634		9.589598	-1.420238	-0.170850	-0.017613	-0.030455	-0.001830	-98.274857	-81.950359	86.865669
41635		9.626101	-1.402981	-0.187367	-0.017141	-0.037709	-0.004874	-98.457238	-81.949208	87.040070
41636		9.596407	-1.346434	-0.155157	-0.006618	-0.038168	0.003636	-98.631982	-81.942549	87.212877
41637		9.642882	-1.316415	-0.217494	-0.003835	-0.032492	0.003305	-98.780600	-81.937073	87.360882
41638		9.651918	-1.288223	-0.158316	-0.014481	-0.029909	0.000111	-98.928530	-81.933014	87.502060
41639		9.676545	-1.247060	-0.221802	-0.024527	-0.025764	-0.001551	-99.064869	-81.930784	87.625693
41640		9.671479	-1.253721	-0.201396	-0.031942	-0.019004	0.001389	-99.178219	-81.926915	87.721843
41641		9.638043	-1.330622	-0.259287	-0.047739	-0.012233	0.002688	-99.271009	-81.923461	87.788059
41642		9.618382	-1.364897	-0.223725	-0.038983	-0.017971	-0.002519	-99.386668	-81.921860	87.882467
41643		9.672076	-1.476904	-0.221339	-0.025572	-0.020050	-0.000052	-99.499561	-81.919185	87.981817
41644		9.645138	-1.577037	-0.154779	-0.028171	-0.012327	-0.003867	-99.587362	-81.918828	88.054346
41645		9.710503	-1.496793	-0.145215	-0.026383	-0.023726	-0.009575	-99.721713	-81.921127	88.174899
41646		9.718326	-1.436999	-0.232534	-0.024794	-0.016009	-0.012567	-99.828117	-81.925267	88.268177
41647		9.686964	-1.341560	-0.291581	-0.045028	-0.015927	-0.011346	-99.943516	-81.929265	88.358797
41648		9.667881	-1.382029	-0.310144	-0.043095	-0.013350	-0.012072	-100.049691	-81.933340	88.441250
41649		9.624679	-1.470678	-0.322456	-0.035777	-0.018573	-0.018826	-100.175863	-81.941240	88.548103
41650		9.661476	-1.555992	-0.290524	-0.013971	-0.016096	-0.023439	-100.284780	-81.951392	88.650177
41651		9.676366	-1.525939	-0.306801	0.015118	-0.018271	-0.025687	-100.386058	-81.963132	88.761332
41652		9.646982	-1.362673	-0.319026	0.038351	-0.021456	-0.029168	-100.491181	-81.975884	88.889846
41653		9.690254	-1.262500	-0.256183	0.035367	-0.018328	-0.026924	-100.582647	-81.988260	89.002802
41654		9.687256	-1.095842	-0.235411	0.029516	-0.014184	-0.027754	-100.663368	-82.000933	89.101552
41655		9.692469	-1.086478	-0.259240	0.014555	-0.009492	-0.026427	-100.731555	-82.013925	89.178953
41656		9.683126	-1.105144	-0.268359	-0.010248	-0.008871	-0.019551	-100.808014	-82.022547	89.250383
41657		9.666679	-1.190000	-0.246588	-0.006165	-0.007350	-0.022530	-100.876903	-82.033549	89.316502
41658		9.662007	-1.194549	-0.224183	-0.007594	-0.001680	-0.023669	-100.926451	-82.045270	89.362288
41659		9.681968	-1.165385	-0.316427	-0.008214	-0.007820	-0.016483	-100.994026	-82.052800	89.425890
41660		9.664805	-1.139367	-0.287478	-0.007754	-0.004168	-0.009623	-101.042954	-82.056356	89.470953
41661		9.689307	-1.194414	-0.247220	0.000974	-0.004159	-0.005323	-101.081880	-82.057999	89.510942
41662		9.726046	-1.184340	-0.314582	0.008025	-0.000022	-0.001030	-101.098338	-82.057194	89.532346
41663		9.689635	-1.201546	-0.301212	-0.002406	0.004668	0.003786	-101.096437	-82.054685	89.529158
41664		9.742678	-1.195104	-0.235181	-0.005405	0.007782	0.006037	-101.083620	-82.050785	89.513228
41665		9.735214	-1.157158	-0.250731	-0.004675	0.007242	0.002244	-101.073879	-82.049425	89.500812
41666		9.703671	-1.168082	-0.260169	-0.012727	0.002677	0.011994	-101.081123	-82.041635	89.500899
41667		9.708499	-1.162247	-0.282754	-0.017264	0.007826	0.008911	-101.071016	-82.036592	89.480830
41668		9.703459	-1.170094	-0.259035	-0.010211	0.011963	0.013205	-101.038604	-82.029162	89.442326
41669		9.688507	-1.191782	-0.189238	-0.004941	0.011435	0.012897	-101.003902	-82.022270	89.404550
41670		9.676635	-1.273323	-0.188415	-0.006506	0.014041	0.016684	-100.958447	-82.013125	89.355016
41671		9.632623	-1.253556	-0.190922	-0.007348	0.000628	0.015475	-100.966552	-82.003599	89.359073
41672		9.739513	-1.263287	-0.222439	-0.005324	-0.003485	0.018145	-100.989480	-81.991732	89.379276
41673		9.700721	-1.340886	-0.201629	-0.005293	0.001104	0.009427	-100.999156	-81.985659	89.386108
41674		9.719779	-1.299743	-0.185169	-0.014612	-0.000452	0.003589	-101.026475	-81.982318	89.405372
41675		9.693778	-1.415120	-0.224908	-0.028486	0.008877	0.004190	-101.022452	-81.980042	89.384950
41676		9.662322	-1.425195	-0.234651	-0.035400	0.002656	-0.005437	-101.056226	-81.982117	89.398705
41677		9.680007	-1.456673	-0.318571	-0.029184	0.003695	-0.001545	-101.077754	-81.982499	89.403684
41678		9.655962	-1.504957	-0.312073	-0.012306	0.006727	-0.003186	-101.080283	-81.983747	89.399250
41679		9.675154	-1.462984	-0.294951	0.003838	0.005137	-0.001439	-101.077050	-81.984227	89.398329
41680		9.672432	-1.410408	-0.279182	0.016286	0.006638	-0.002770	-101.063227	-81.985217	89.393927
41681		9.727683	-1.344411	-0.220380	0.028603	0.010234	0.001225	-101.023372	-81.984758	89.370353
41682		9.788268	-1.278721	-0.237820	0.030670	0.021034	-0.004017	-100.944717	-81.988020	89.308804
41683		9.695777	-1.242616	-0.218431	0.019314	0.029332	-0.003010	-100.837074	-81.992003	89.211399
41684		9.618382	-1.290662	-0.220711	0.018583	0.024716	0.000377	-100.747115	-81.993171	89.131440
41685		9.557729	-1.251651	-0.245909	0.009269	0.023161	-0.005468	-100.671638	-81.997837	89.060708
41686		9.579766	-1.261723	-0.242222	0.002569	0.019043	-0.007105	-100.619101	-82.002599	89.009273
41687		9.640648	-1.299699	-0.212840	0.009158	0.014365	-0.010065	-100.582258	-82.008908	88.977491
41688		9.682851	-1.386702	-0.254523	0.013688	0.009212	-0.006978	-100.562573	-82.012564	88.965665
41689		9.707688	-1.449226	-0.266556	0.020393	0.013336	-0.005342	-100.519814	-82.016101	88.934410
41690		9.664041	-1.427178	-0.267608	0.043545	0.022021	-0.011803	-100.435058	-82.023800	88.874152
41691		9.656395	-1.380818	-0.226900	0.060657	0.022035	-0.005852	-100.334491	-82.028511	88.807821
41692		9.668232	-1.300226	-0.223909	0.058156	0.017920	-0.006671	-100.253845	-82.032865	88.760168
41693		9.684559	-1.205671	-0.189982	0.048568	0.020563	-0.001876	-100.163082	-82.035156	88.696744
41694		9.684623	-1.205588	-0.187221	0.041637	0.025232	-0.001594	-100.058607	-82.037373	88.615474
41695		9.697078	-1.237017	-0.190686	0.035786	0.029373	-0.002439	-99.939924	-82.040826	88.516463
41696		9.670748	-1.240383	-0.220494	0.025236	0.025261	-0.002230	-99.845020	-82.043378	88.435368
41697		9.621429	-1.218326	-0.144156	0.029184	0.023728	-0.000276	-99.751263	-82.045011	88.357707
41698		9.598990	-1.200337	-0.089445	0.022571	0.018074	0.001892	-99.683959	-82.044521	88.302940
41699		9.640472	-1.176949	-0.123900	0.014861	0.007774	0.004798	-99.659368	-82.041729	88.286830
41700		9.592117	-1.170455	-0.157464	-0.000372	0.010906	0.007227	-99.630451	-82.037547	88.257548
41701		9.631400	-1.206430	-0.184610	-0.011041	0.003135	0.003253	-99.640519	-82.035182	88.261450
41702		9.672921	-1.182739	-0.220262	-0.012566	0.005161	-0.002088	-99.648158	-82.035729	88.262023
41703		9.678099	-1.280106	-0.195250	-0.015567	0.008282	0.000149	-99.642165	-82.035610	88.247090
41704		9.676473	-1.346954	-0.240600	-0.013791	0.007798	0.004355	-99.635435	-82.032785	88.232443
41705		9.644996	-1.357653	-0.250124	-0.002656	0.003141	0.004902	-99.639541	-82.029488	88.235177
41706		9.661822	-1.375317	-0.224989	0.008644	0.006714	0.000905	-99.626705	-82.028508	88.227344
41707		9.649420	-1.344021	-0.217726	0.024567	0.003621	0.003810	-99.614029	-82.025874	88.228882
41708		9.663363	-1.309403	-0.177483	0.024332	0.007253	0.005329	-99.587007	-82.022445	88.215801
41709		9.677876	-1.282382	-0.191325	0.024918	0.003647	0.006472	-99.572225	-82.018309	88.215415
41710		9.667599	-1.192568	-0.192073	0.025625	0.008864	0.012186	-99.533323	-82.011164	88.191085
41711		9.652881	-1.221429	-0.176214	0.020350	0.009390	0.012483	-99.494026	-82.004177	88.163301
41712		9.594337	-1.229109	-0.163779	0.007629	0.011494	0.015324	-99.452843	-81.995519	88.126254
41713		9.619533	-1.300993	-0.229889	0.006925	0.006279	0.009610	-99.435772	-81.989858	88.113145
41714		9.648661	-1.350489	-0.211240	0.002277	0.002599	0.001937	-99.442385	-81.987938	88.121267
41715		9.691846	-1.364378	-0.153125	0.003627	0.008783	0.000062	-99.423536	-81.987908	88.104454
41716		9.672739	-1.406608	-0.168733	0.010775	0.006261	0.007771	-99.406654	-81.983035	88.093767
41717		9.660275	-1.375801	-0.161683	0.012442	0.002126	0.007794	-99.404338	-81.978010	88.098751
41718		9.677033	-1.289755	-0.184314	0.010762	0.001091	0.007387	-99.408405	-81.972867	88.109214
41719		9.647786	-1.241382	-0.202270	-0.006850	0.003144	0.004072	-99.415527	-81.970041	88.112566
41720		9.683659	-1.217038	-0.161170	-0.016432	0.000010	-0.000638	-99.444805	-81.969343	88.132754
41721		9.638234	-1.262346	-0.210950	-0.027003	-0.004111	-0.000428	-99.495516	-81.968376	88.168466
41722		9.624255	-1.297237	-0.250865	-0.023733	-0.000521	-0.003415	-99.532932	-81.969207	88.192647
41723		9.626493	-1.341949	-0.211862	-0.012831	-0.001547	-0.001344	-99.565866	-81.968994	88.218605
41724		9.626439	-1.342302	-0.212078	0.006063	-0.001998	0.008832	-99.583852	-81.962766	88.240405
41725		9.635878	-1.322153	-0.203551	0.011858	0.005729	0.006650	-99.568114	-81.958728	88.231495
41726		9.645362	-1.301735	-0.194662	0.020388	0.003620	0.002984	-99.559331	-81.956342	88.234549
41727		9.676777	-1.291703	-0.184113	0.009488	0.004649	0.000912	-99.553144	-81.955444	88.233915
41728		9.653239	-1.347840	-0.231092	0.006975	0.005682	0.000493	-99.545454	-81.954668	88.230310
41729		9.648172	-1.354523	-0.207701	0.007211	0.002051	-0.001025	-99.552261	-81.954617	88.241481
41730		9.633586	-1.381950	-0.192747	0.004100	0.001520	-0.002973	-99.565176	-81.955406	88.257024
41731		9.652693	-1.339920	-0.176039	-0.000581	0.003608	-0.001147	-99.570305	-81.955572	88.261991
41732		9.662891	-1.326307	-0.221652	-0.005372	0.002041	-0.003503	-99.586881	-81.956710	88.275750
41733		9.653454	-1.346499	-0.229956	-0.010021	-0.001640	-0.011176	-99.625199	-81.962039	88.308773
41734		9.653591	-1.345451	-0.230325	-0.010272	-0.003180	-0.010042	-99.669935	-81.966369	88.348137
41735		9.670565	-1.361665	-0.205813	-0.002558	0.001953	-0.013336	-99.691158	-81.973258	88.368213
41736		9.648831	-1.349879	-0.207353	0.007259	0.001456	-0.010141	-99.707415	-81.978088	88.388960
41737		9.641693	-1.310527	-0.223484	0.013874	0.001946	-0.012696	-99.718870	-81.984614	88.408679
41738		9.659299	-1.334399	-0.252225	0.023708	0.006624	-0.009120	-99.704290	-81.989368	88.407801
41739		9.682900	-1.277657	-0.203577	0.027417	0.008723	-0.005642	-99.675954	-81.992564	88.395172
41740		9.717290	-1.319280	-0.206938	0.027924	0.011807	-0.007915	-99.637280	-81.997142	88.372402
41741		9.664130	-1.318014	-0.217042	0.020041	0.014879	-0.011841	-99.592599	-82.004427	88.339001
41742		9.686221	-1.327541	-0.213650	0.013082	0.014364	-0.011953	-99.554777	-82.011529	88.308504
41743		9.674034	-1.294705	-0.205557	0.011907	0.016410	-0.014633	-99.510337	-82.020531	88.270641
41744		9.642158	-1.296083	-0.159912	0.007209	0.013323	-0.013188	-99.480766	-82.028232	88.245080
41745		9.677367	-1.344441	-0.217619	0.003491	0.006050	-0.017046	-99.484470	-82.037614	88.250964
41746		9.694387	-1.360388	-0.192144	0.012822	0.007658	-0.011198	-99.473138	-82.043658	88.247066
41747		9.679945	-1.282635	-0.223937	0.013834	0.013824	-0.015745	-99.438567	-82.053037	88.220286
41748		9.648040	-1.284097	-0.178428	0.020638	0.011290	-0.010696	-99.407641	-82.059141	88.201128
41749		9.640848	-1.245027	-0.193723	0.024331	0.008221	-0.007595	-99.384187	-82.063385	88.191645
41750		9.649738	-1.215642	-0.130436	0.021224	0.007686	-0.009546	-99.366690	-82.068509	88.186384
41751		9.660060	-1.201492	-0.175252	0.012340	0.009758	-0.008552	-99.344475	-82.073437	88.171217
41752		9.641238	-1.242505	-0.190480	0.008397	0.011288	-0.010518	-99.320267	-82.079460	88.151758
41753		9.673471	-1.239103	-0.233545	0.000179	0.008233	-0.004567	-99.308517	-82.081991	88.140122
41754		9.636358	-1.247700	-0.165535	0.000599	0.012832	-0.010647	-99.282536	-82.088239	88.114362
41755		9.632901	-1.268659	-0.249280	0.012017	0.014913	-0.010844	-99.240940	-82.094935	88.079442
41756		9.660164	-1.375902	-0.221045	0.008248	0.013411	-0.005204	-99.204518	-82.098160	88.047565
41757		9.642717	-1.350369	-0.190352	0.020996	0.011334	-0.008034	-99.170415	-82.102933	88.025405
41758		9.683682	-1.318324	-0.170923	0.024349	0.008242	-0.007596	-99.147350	-82.107032	88.016327
41759		9.654526	-1.268927	-0.188072	0.026628	0.010853	-0.005664	-99.110369	-82.110417	87.994520
41760		9.637023	-1.243576	-0.157721	0.025276	0.004664	-0.003776	-99.098818	-82.112035	87.997603
41761		9.615159	-1.232664	-0.158705	0.019156	0.007244	-0.003502	-99.079417	-82.113868	87.989220
41762		9.651688	-1.215537	-0.170572	0.004481	0.011913	0.000429	-99.047386	-82.113771	87.959599
41763		9.642282	-1.236304	-0.177539	0.003803	0.011860	-0.004903	-99.018818	-82.116812	87.933082
