// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
16020		9.393903	1.217354	-2.320681	0.039232	-0.014247	-0.019435	151.371497	-74.081717	-165.957825
16021		9.394601	1.263990	-2.397596	0.040444	-0.013830	-0.016271	151.389778	-74.069981	-165.950911
16022		9.374094	1.299498	-2.386133	0.034256	-0.009600	-0.015951	151.400784	-74.060400	-165.940138
16023		9.373641	1.300191	-2.387537	0.032363	-0.011112	-0.015799	151.412649	-74.050160	-165.931365
16024		9.383679	1.319605	-2.377249	0.031581	-0.008041	-0.014415	151.423331	-74.041787	-165.921849
16025		9.387175	1.324165	-2.336364	0.004040	-0.009570	-0.013533	151.421476	-74.032943	-165.915683
16026		9.367398	1.253447	-2.357457	0.002837	-0.005945	-0.013526	151.415253	-74.025868	-165.905713
16027		9.396123	1.272420	-2.362428	0.020586	-0.005391	-0.007723	151.429090	-74.020720	-165.906009
16028		9.373435	1.269605	-2.389327	0.024350	-0.006423	-0.011195	151.439747	-74.014043	-165.900775
16029		9.385110	1.254328	-2.375849	0.018748	-0.008982	-0.006605	151.457921	-74.007393	-165.906677
16030		9.444336	1.256616	-2.382534	0.022526	-0.005964	-0.006909	151.474611	-74.002121	-165.908807
16031		9.419000	1.242363	-2.337145	0.022827	-0.006409	-0.010632	151.485582	-73.995664	-165.904785
16032		9.412946	1.300440	-2.271772	0.011014	-0.012837	-0.012057	151.493185	-73.985524	-165.904323
16033		9.418264	1.244122	-2.339173	-0.002148	-0.005348	-0.013211	151.484311	-73.978898	-165.894542
16034		9.363566	1.292540	-2.366974	0.004311	0.000158	-0.011885	151.476002	-73.975347	-165.881520
16035		9.383521	1.258441	-2.379946	0.017325	0.002961	-0.010465	151.475193	-73.973654	-165.868521
16036		9.398082	1.254757	-2.437690	0.023769	0.004415	-0.012305	151.473247	-73.972131	-165.850520
16037		9.375354	1.278907	-2.352225	0.024137	0.005942	-0.011895	151.471002	-73.971546	-165.831966
16038		9.387288	1.264180	-2.337504	0.010700	0.003687	-0.014691	151.458086	-73.969002	-165.810341
16039		9.364784	1.262094	-2.363222	0.007607	0.005802	-0.014534	151.441885	-73.967624	-165.787119
16040		9.390984	1.270196	-2.295173	0.010440	-0.002000	-0.013164	151.436924	-73.962634	-165.773927
16041		9.431808	1.273643	-2.285165	0.016226	0.002426	-0.008525	151.439407	-73.961202	-165.765008
16042		9.419663	1.289819	-2.299925	0.018881	-0.003194	-0.013220	151.440328	-73.955595	-165.752902
16043		9.395460	1.321676	-2.329337	0.019618	-0.000138	-0.012403	151.440411	-73.951813	-165.739464
16044		9.389028	1.280661	-2.410542	0.014569	-0.001510	-0.016224	151.432012	-73.946231	-165.720230
16045		9.346269	1.313423	-2.423914	0.022898	0.001454	-0.018217	151.422304	-73.941655	-165.694647
16046		9.426401	1.354342	-2.406772	0.028669	0.001827	-0.016741	151.417918	-73.937609	-165.671183
16047		9.416481	1.408988	-2.382659	0.031335	0.000259	-0.018272	151.414102	-73.932414	-165.646699
16048		9.411347	1.360814	-2.349410	0.020893	0.004092	-0.019999	151.397432	-73.928612	-165.615087
16049		9.419334	1.343157	-2.376372	0.005049	0.009078	-0.022796	151.362269	-73.926606	-165.573656
16050		9.391826	1.292951	-2.368357	0.002970	0.005684	-0.031868	151.313138	-73.920332	-165.518946
16051		9.373095	1.296171	-2.351778	0.008325	0.010666	-0.028609	151.268234	-73.917506	-165.465422
16052		9.366842	1.256369	-2.431904	0.028606	0.009783	-0.029431	151.234178	-73.913940	-165.411113
16053		9.356912	1.311735	-2.407194	0.053563	0.008751	-0.026837	151.220145	-73.910624	-165.362740
16054		9.367197	1.331827	-2.395378	0.049312	0.012405	-0.025715	151.201942	-73.909389	-165.312582
16055		9.379176	1.317688	-2.380288	0.032547	0.010618	-0.023669	151.179611	-73.907875	-165.268104
16056		9.391129	1.303867	-2.365137	0.019913	0.009323	-0.024685	151.149320	-73.905367	-165.222895
16057		9.399203	1.286483	-2.391828	0.002727	0.008084	-0.024020	151.111740	-73.902471	-165.180328
16058		9.376781	1.285209	-2.416843	0.002246	0.014766	-0.023213	151.068685	-73.903084	-165.132369
16059		9.349996	1.307436	-2.372517	0.011346	0.010595	-0.029731	151.023735	-73.899845	-165.076990
16060		9.322746	1.256945	-2.364075	0.021669	0.014986	-0.026777	150.985414	-73.899559	-165.022375
16061		9.378365	1.257454	-2.410737	0.036902	0.012729	-0.031408	150.950169	-73.896901	-164.961855
16062		9.373862	1.282791	-2.340824	0.040783	0.011598	-0.029771	150.920888	-73.894067	-164.905249
16063		9.389611	1.273369	-2.283681	0.022083	0.010364	-0.028552	150.884418	-73.891002	-164.852290
16064		9.409763	1.240757	-2.295778	0.031184	0.010254	-0.031911	150.847263	-73.886879	-164.793212
16065		9.402010	1.235112	-2.378929	0.032210	0.012851	-0.034819	150.803381	-73.883291	-164.726496
16066		9.359188	1.268482	-2.391762	0.045805	0.008917	-0.029091	150.780824	-73.879267	-164.673890
16067		9.367552	1.323464	-2.383164	0.050288	0.010931	-0.031741	150.754534	-73.875561	-164.614701
16068		9.408380	1.328143	-2.372394	0.040816	0.013569	-0.025637	150.730617	-73.874817	-164.563653
16069		9.418683	1.348539	-2.360048	0.030132	0.015763	-0.022696	150.703747	-73.876046	-164.515881
16070		9.430765	1.334700	-2.344490	0.016120	0.010323	-0.021215	150.676472	-73.874907	-164.476068
16071		9.410181	1.298191	-2.366751	0.017034	0.007165	-0.017484	150.659447	-73.873293	-164.446356
16072		9.386033	1.329775	-2.395568	0.035777	0.010399	-0.014567	150.654852	-73.874053	-164.418427
16073		9.399295	1.432159	-2.420641	0.051245	0.012062	-0.005838	150.672792	-73.878153	-164.404708
16074		9.364141	1.398464	-2.385253	0.046142	0.012727	-0.010635	150.678661	-73.881182	-164.381490
16075		9.350364	1.448093	-2.402749	0.034013	0.008800	-0.009311	150.683883	-73.882677	-164.364811
16076		9.378316	1.422009	-2.331015	0.014480	0.008642	-0.010867	150.675173	-73.883600	-164.345301
16077		9.335507	1.381478	-2.379192	-0.004748	0.008015	-0.016143	150.647127	-73.882781	-164.317112
16078		9.354043	1.382780	-2.394143	-0.012453	0.008177	-0.018449	150.610336	-73.881337	-164.284435
16079		9.357689	1.316277	-2.386500	-0.008035	0.012264	-0.022075	150.566027	-73.880959	-164.241278
16080		9.347433	1.299585	-2.396732	0.002579	0.012137	-0.025981	150.520998	-73.879354	-164.191060
16081		9.347412	1.301937	-2.395535	0.009364	0.015126	-0.027407	150.474676	-73.878880	-164.135429
16082		9.400451	1.292155	-2.369054	0.002075	0.018815	-0.025191	150.424200	-73.880804	-164.079842
16083		9.363379	1.295552	-2.335644	0.009589	0.020796	-0.028955	150.369782	-73.882688	-164.015650
16084		9.390494	1.277845	-2.376916	0.018807	0.020620	-0.027202	150.323631	-73.884913	-163.954587
16085		9.405602	1.275062	-2.432865	0.021892	0.022584	-0.024196	150.282677	-73.889008	-163.897073
16086		9.382614	1.228251	-2.381387	0.021463	0.023120	-0.025574	150.238353	-73.892914	-163.836331
16087		9.391107	1.283373	-2.371509	0.021953	0.020508	-0.023217	150.201128	-73.896233	-163.782662
16088		9.387727	1.280781	-2.411466	0.032415	0.028597	-0.025925	150.157017	-73.902738	-163.715613
16089		9.348841	1.317708	-2.381295	0.042802	0.022801	-0.028264	150.120737	-73.905735	-163.650497
16090		9.361135	1.304021	-2.364877	0.037089	0.024396	-0.025636	150.083894	-73.910210	-163.588227
16091		9.375032	1.329016	-2.310151	0.028875	0.015272	-0.025819	150.051272	-73.910145	-163.535225
16092		9.387144	1.315756	-2.294175	0.018071	0.017521	-0.028002	150.006256	-73.910509	-163.475790
16093		9.402205	1.313106	-2.350499	0.021527	0.016947	-0.027732	149.964467	-73.910706	-163.417629
16094		9.400277	1.349460	-2.352582	0.029887	0.017853	-0.028727	149.924638	-73.911003	-163.356547
16095		9.410405	1.370635	-2.339972	0.029101	0.016854	-0.030506	149.882514	-73.910334	-163.293520
16096		9.383291	1.392991	-2.295518	0.027728	0.024602	-0.032487	149.828252	-73.912866	-163.218705
16097		9.414109	1.379441	-2.294883	0.033690	0.018805	-0.028051	149.791013	-73.913843	-163.158028
16098		9.389916	1.411877	-2.323194	0.035510	0.018305	-0.032319	149.747776	-73.913275	-163.090046
16099		9.412087	1.417947	-2.295812	0.040834	0.019246	-0.032200	149.707059	-73.913248	-163.021490
16100		9.408594	1.415603	-2.336272	0.035050	0.022908	-0.030562	149.661955	-73.915437	-162.951840
16101		9.392036	1.384080	-2.315431	0.028511	0.021491	-0.033839	149.609097	-73.916014	-162.877998
16102		9.398632	1.401200	-2.344345	0.032319	0.022452	-0.033165	149.558404	-73.917189	-162.804161
16103		9.388670	1.384443	-2.353901	0.027695	0.024563	-0.032483	149.504284	-73.919639	-162.729494
16104		9.382184	1.372256	-2.321600	0.033046	0.021426	-0.035493	149.451034	-73.919592	-162.652563
16105		9.394336	1.359647	-2.305108	0.030363	0.022988	-0.033986	149.397439	-73.920788	-162.576852
16106		9.377075	1.401449	-2.249352	0.033037	0.021417	-0.035489	149.344196	-73.920698	-162.499935
16107		9.385706	1.384509	-2.274843	0.019352	0.019544	-0.034625	149.286683	-73.919972	-162.426711
16108		9.353237	1.369730	-2.425012	0.040029	0.025985	-0.041593	149.222380	-73.920301	-162.334114
16109		9.334604	1.372954	-2.407540	0.055289	0.025768	-0.042018	149.166503	-73.920425	-162.241165
16110		9.354553	1.414018	-2.383467	0.062153	0.022610	-0.045570	149.111536	-73.917872	-162.145092
16111		9.381831	1.396931	-2.424884	0.050646	0.021751	-0.048576	149.045948	-73.914037	-162.044803
16112		9.372903	1.420318	-2.396497	0.048154	0.022854	-0.055878	148.965226	-73.908501	-161.930267
16113		9.396973	1.394457	-2.364971	0.036611	0.026078	-0.055764	148.875035	-73.904583	-161.812735
16114		9.369356	1.419037	-2.320253	0.041418	0.029614	-0.058002	148.780016	-73.901633	-161.687332
16115		9.373639	1.355281	-2.310738	0.032946	0.028711	-0.062116	148.674334	-73.897005	-161.555859
16116		9.353669	1.321543	-2.331147	0.033129	0.026609	-0.056034	148.581105	-73.893051	-161.437258
16117		9.396639	1.295276	-2.314800	0.041928	0.029032	-0.051514	148.498296	-73.891631	-161.324230
16118		9.349311	1.285567	-2.406891	0.051813	0.031967	-0.048926	148.422293	-73.892327	-161.212414
16119		9.406608	1.326608	-2.413464	0.046567	0.028936	-0.048064	148.348099	-73.891812	-161.105585
16120		9.376703	1.384598	-2.372570	0.046872	0.028426	-0.051770	148.268157	-73.889844	-160.992615
16121		9.387429	1.446732	-2.321166	0.030603	0.026028	-0.048449	148.187240	-73.887714	-160.888306
16122		9.418211	1.435638	-2.319681	0.024661	0.027660	-0.056041	148.088237	-73.883988	-160.768739
16123		9.440105	1.445260	-2.290567	0.021015	0.040048	-0.065963	147.957706	-73.883253	-160.618500
16124		9.443318	1.456054	-2.244920	0.015440	0.045240	-0.069057	147.813101	-73.883948	-160.456964
16125		9.444898	1.389341	-2.275169	0.001236	0.043860	-0.074700	147.652569	-73.882178	-160.287294
16126		9.381176	1.344110	-2.231803	-0.008230	0.040356	-0.075908	147.488156	-73.878159	-160.119253
16127		9.372340	1.219456	-2.311971	-0.013955	0.032172	-0.069761	147.339767	-73.872010	-159.971278
16128		9.405952	1.181017	-2.420521	0.024484	0.025623	-0.065191	147.227932	-73.863974	-159.838447
16129		9.381414	1.215359	-2.448841	0.060256	0.022684	-0.055025	147.157006	-73.857674	-159.726834
16130		9.347771	1.268017	-2.451002	0.104050	0.022784	-0.056973	147.107658	-73.850729	-159.611588
16131		9.352318	1.357835	-2.446701	0.139867	0.027542	-0.049362	147.086673	-73.848476	-159.504470
16132		9.357368	1.486290	-2.404749	0.144687	0.026949	-0.054689	147.060004	-73.844213	-159.388588
16133		9.351168	1.512959	-2.335515	0.130084	0.030117	-0.053529	147.023790	-73.841867	-159.271446
16134		9.361184	1.573944	-2.285433	0.122625	0.033737	-0.056485	146.974250	-73.840264	-159.144911
16135		9.358447	1.610882	-2.288117	0.117856	0.035791	-0.060924	146.912692	-73.838274	-159.008675
16136		9.373971	1.643979	-2.191567	0.109652	0.040445	-0.061570	146.840087	-73.838222	-158.865862
16137		9.414206	1.612558	-2.216100	0.097906	0.047691	-0.063518	146.749922	-73.841024	-158.711744
16138		9.433148	1.615972	-2.228378	0.088958	0.053386	-0.061858	146.650881	-73.846956	-158.553758
16139		9.441249	1.517619	-2.212614	0.064990	0.041259	-0.062439	146.550525	-73.846876	-158.408673
16140		9.427700	1.454154	-2.186101	0.030560	0.029259	-0.054142	146.457008	-73.843569	-158.291273
16141		9.380446	1.324306	-2.391614	0.050594	0.022942	-0.053095	146.383885	-73.837581	-158.183125
16142		9.309670	1.420215	-2.440546	0.111560	0.020394	-0.053403	146.347808	-73.830201	-158.077204
16143		9.309854	1.541243	-2.327531	0.110783	0.021409	-0.051079	146.314305	-73.824075	-157.974391
16144		9.365279	1.499162	-2.296606	0.093814	0.022087	-0.041418	146.286004	-73.821278	-157.887147
16145		9.362426	1.534945	-2.300171	0.078688	0.022221	-0.036003	146.258047	-73.820303	-157.809253
16146		9.381436	1.575506	-2.277060	0.065416	0.025962	-0.026666	146.233456	-73.824026	-157.742814
16147		9.406157	1.547541	-2.244806	0.045011	0.025123	-0.021410	146.206949	-73.829060	-157.686522
16148		9.418634	1.534003	-2.227872	0.037221	0.021615	-0.018086	146.185024	-73.833433	-157.639682
16149		9.428279	1.554298	-2.215649	0.041620	0.018023	-0.013993	146.176518	-73.837443	-157.604159
16150		9.381274	1.535621	-2.194724	0.058007	0.018429	-0.011141	146.181388	-73.842509	-157.572819
16151		9.416471	1.608463	-2.191837	0.059413	0.020448	-0.012685	146.182530	-73.848091	-157.536728
16152		9.385641	1.583374	-2.227963	0.063414	0.025021	-0.012616	146.180789	-73.855826	-157.495282
16153		9.370882	1.631715	-2.246701	0.056380	0.020466	-0.011601	146.181915	-73.861762	-157.460988
16154		9.357839	1.564029	-2.221322	0.043207	0.015933	-0.013518	146.177099	-73.864883	-157.428396
16155		9.376888	1.564152	-2.235712	0.036866	0.020030	-0.018468	146.156194	-73.868418	-157.382810
16156		9.367633	1.545329	-2.245322	0.028984	0.018573	-0.016154	146.135957	-73.871948	-157.342649
16157		9.367910	1.506307	-2.281150	0.025863	0.020645	-0.016087	146.111951	-73.876526	-157.300399
16158		9.368015	1.547418	-2.242287	0.017785	0.021179	-0.019873	146.076268	-73.880096	-157.250840
16159		9.396626	1.528216	-2.282249	0.009806	0.021763	-0.018572	146.037693	-73.884396	-157.203005
16160		9.396810	1.529819	-2.280417	0.002683	0.019254	-0.018571	145.997592	-73.887451	-157.157856
16161		9.393163	1.483467	-2.243169	-0.008216	0.017832	-0.015187	145.958579	-73.890950	-157.120313
16162		9.402929	1.464382	-2.267803	0.002976	0.017317	-0.007385	145.939153	-73.896659	-157.096510
16163		9.402999	1.505000	-2.229157	0.005342	0.014207	-0.009219	145.921722	-73.900344	-157.073347
16164		9.374950	1.486036	-2.223378	0.013412	0.015766	-0.001350	145.919899	-73.907251	-157.061645
16165		9.369514	1.553875	-2.231535	0.026872	0.012090	-0.000466	145.931544	-73.912742	-157.055905
16166		9.384688	1.544749	-2.173623	0.025460	0.010067	0.001082	145.946970	-73.917725	-157.054970
16167		9.413291	1.563295	-2.177350	0.008748	0.012291	0.005976	145.958617	-73.925379	-157.060042
16168		9.394863	1.523003	-2.198345	-0.010580	0.004304	0.011910	145.977663	-73.931098	-157.084362
16169		9.442438	1.540979	-2.217384	-0.021778	0.009000	0.012255	145.985850	-73.939201	-157.104035
16170		9.390042	1.549742	-2.242781	-0.029558	0.005506	0.015570	145.998753	-73.946662	-157.133277
16171		9.364996	1.495156	-2.232787	-0.023329	0.005541	0.023598	146.028669	-73.956751	-157.176483
16172		9.403264	1.532218	-2.225268	-0.011782	0.012124	0.025061	146.060144	-73.970386	-157.214449
16173		9.382267	1.524778	-2.250560	-0.015360	0.007042	0.026383	146.097671	-73.982066	-157.260817
16174		9.397683	1.514058	-2.192462	-0.023569	0.004050	0.028306	146.136875	-73.992884	-157.313846
16175		9.395531	1.505869	-2.233716	-0.020687	0.000486	0.032950	146.189662	-74.003521	-157.379260
16176		9.410871	1.494323	-2.176425	-0.019546	-0.006640	0.038759	146.260563	-74.012549	-157.462858
16177		9.415333	1.539173	-2.211852	-0.025459	-0.000957	0.039270	146.322899	-74.024467	-157.541044
16178		9.403836	1.510369	-2.264365	-0.025699	-0.002452	0.043978	146.394523	-74.037097	-157.629052
16179		9.388237	1.512977	-2.206853	-0.043837	-0.002245	0.050421	146.466604	-74.051880	-157.728314
16180		9.401132	1.454998	-2.228381	-0.052813	-0.006271	0.050574	146.538218	-74.064710	-157.832456
16181		9.389607	1.465562	-2.243651	-0.055329	-0.006708	0.058130	146.621875	-74.079720	-157.950590
16182		9.411928	1.466304	-2.217232	-0.060774	-0.011236	0.063686	146.716748	-74.094218	-158.083646
16183		9.409947	1.455821	-2.259168	-0.064144	-0.010671	0.068466	146.817514	-74.110469	-158.224803
16184		9.375612	1.497115	-2.149323	-0.071533	-0.014682	0.073171	146.926455	-74.126154	-158.378875
16185		9.366833	1.472083	-2.160904	-0.081104	-0.021750	0.077647	147.045682	-74.139800	-158.549305
16186		9.402734	1.499827	-2.196896	-0.072565	-0.019330	0.072034	147.157695	-74.152726	-158.707163
16187		9.410450	1.548224	-2.190642	-0.065957	-0.012235	0.073740	147.269051	-74.169559	-158.860368
16188		9.363944	1.524381	-2.170796	-0.079344	-0.010577	0.073888	147.371277	-74.187115	-159.012065
16189		9.381228	1.553010	-2.190152	-0.078784	-0.007551	0.069577	147.463617	-74.204775	-159.153121
16190		9.360484	1.543464	-2.215832	-0.088815	-0.004391	0.069038	147.545940	-74.223695	-159.289747
16191		9.426210	1.514072	-2.173212	-0.094557	-0.004869	0.067500	147.623271	-74.241901	-159.424574
16192		9.395815	1.485822	-2.209525	-0.109222	-0.001668	0.063494	147.681922	-74.260343	-159.548728
16193		9.382952	1.454120	-2.146809	-0.130703	-0.009141	0.063480	147.736708	-74.275170	-159.681626
16194		9.392933	1.431079	-2.172354	-0.129645	-0.008681	0.061567	147.788329	-74.289559	-159.810615
16195		9.416560	1.436790	-2.259364	-0.104765	-0.005932	0.053725	147.838002	-74.302901	-159.922747
16196		9.355343	1.464432	-2.257968	-0.077170	-0.000638	0.052600	147.895804	-74.318396	-160.026908
16197		9.443727	1.444609	-2.303463	-0.075335	-0.001185	0.048361	147.948210	-74.332351	-160.124349
16198		9.425977	1.481741	-2.248944	-0.072902	0.003386	0.043912	147.989335	-74.347111	-160.208636
16199		9.432237	1.489683	-2.163899	-0.095243	-0.003019	0.041108	148.019979	-74.357932	-160.295311
16200		9.396709	1.415759	-2.166056	-0.096446	-0.005573	0.033848	148.040025	-74.365260	-160.371708
16201		9.392482	1.482987	-2.172964	-0.087361	-0.003651	0.034714	148.064878	-74.373817	-160.447673
16202		9.408975	1.476548	-2.229252	-0.079618	-0.000149	0.026329	148.075711	-74.381490	-160.504486
16203		9.380840	1.456600	-2.223775	-0.079620	0.003910	0.034540	148.096599	-74.393659	-160.571724
16204		9.412312	1.440057	-2.222449	-0.096070	0.003590	0.031693	148.103390	-74.404766	-160.634121
16205		9.398440	1.371247	-2.197817	-0.103258	0.001095	0.031684	148.108915	-74.414694	-160.699463
16206		9.401127	1.336379	-2.192609	-0.104039	0.000068	0.029909	148.111938	-74.423545	-160.762683
16207		9.408438	1.350300	-2.221846	-0.097147	-0.001062	0.030521	148.121361	-74.432069	-160.828432
16208		9.429952	1.315055	-2.232369	-0.096486	-0.000044	0.027218	148.124209	-74.440047	-160.886973
16209		9.444464	1.265104	-2.212751	-0.085977	-0.005839	0.030095	148.144558	-74.446113	-160.957414
16210		9.427929	1.230841	-2.193272	-0.080424	-0.007367	0.017347	148.147358	-74.447536	-161.006349
16211		9.418926	1.250231	-2.165921	-0.074349	-0.003397	0.023408	148.160068	-74.452765	-161.061943
16212		9.414101	1.279164	-2.210956	-0.057147	-0.004125	0.023930	148.184233	-74.457749	-161.119207
16213		9.433244	1.277606	-2.226049	-0.038155	-0.001276	0.023329	148.215301	-74.463977	-161.172327
16214		9.443302	1.295330	-2.214232	-0.029380	-0.000875	0.023790	148.251666	-74.470486	-161.225739
16215		9.422472	1.328574	-2.202076	-0.032427	-0.002865	0.020761	148.283309	-74.475150	-161.276046
16216		9.396799	1.313407	-2.155959	-0.049652	-0.004159	0.016133	148.298238	-74.477738	-161.319263
16217		9.410126	1.303510	-2.255136	-0.038937	-0.004303	0.017434	148.321906	-74.480691	-161.365161
16218		9.410972	1.341480	-2.216450	-0.022712	0.000150	0.013225	148.342519	-74.484497	-161.398257
16219		9.411226	1.340453	-2.215995	-0.021944	0.003158	0.019128	148.370859	-74.491589	-161.438897
16220		9.403907	1.285776	-2.223371	-0.011038	0.006653	0.014759	148.393857	-74.499022	-161.467524
16221		9.390150	1.334020	-2.241093	0.001883	0.007545	0.012209	148.418987	-74.506169	-161.490663
