// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
03353		-5.784672	9.787149	2.458373	-0.267834	-0.020384	-1.480053	80.789647	14.949004	-73.828518
03354		-6.432271	9.318815	1.777069	-0.050172	-0.010042	-1.546190	80.720846	15.823860	-73.982497
03355		-6.774019	8.438696	1.254182	-0.175630	0.159270	-1.615455	80.603441	16.755066	-74.045573
03356		-6.569062	9.383815	1.830940	-0.052782	0.265522	-1.721535	80.570366	17.754418	-74.057826
03357		-6.774419	8.593240	1.293531	-0.251156	0.538192	-1.781808	80.472180	18.815771	-73.914997
03358		-6.879675	8.672921	1.350886	-0.181805	0.751227	-1.848001	80.456234	19.932658	-73.651481
03359		-6.423619	9.047687	1.107689	-0.105186	0.984192	-1.799810	80.540985	21.046934	-73.239894
03360		-5.409331	10.310376	1.660346	-0.109718	1.154077	-1.558381	80.678768	22.037134	-72.695650
03361		-6.274497	9.507426	2.063933	-0.208848	1.312690	-1.469338	80.811576	22.993400	-72.039015
03362		-6.477879	9.531413	2.096034	-0.308641	1.451165	-1.500869	80.932760	23.975747	-71.293192
03363		-6.568851	9.390146	2.008794	-0.320905	1.492865	-1.490154	81.073430	24.957471	-70.512081
03364		-6.743287	9.213609	2.048929	-0.396121	1.488704	-1.507553	81.184755	25.943843	-69.726768
03365		-6.911092	8.872730	1.937048	-0.442377	1.482469	-1.598528	81.280549	26.983430	-68.945351
03366		-7.462750	8.398600	1.562094	-0.402365	1.484540	-1.706748	81.412221	28.079580	-68.163507
03367		-7.704178	8.304016	1.197909	-0.252246	1.403759	-1.798399	81.620184	29.222617	-67.430587
03368		-7.779275	8.740500	1.597026	-0.123538	1.283316	-1.845138	81.879821	30.375780	-66.767357
03369		-7.833139	9.231700	1.870686	-0.058774	1.153990	-1.892571	82.149585	31.547053	-66.179732
03370		-7.891994	9.547893	2.119493	-0.015349	1.007499	-1.941140	82.406809	32.728127	-65.681190
03371		-7.856357	9.844124	2.321264	-0.025341	0.867775	-1.981461	82.620107	33.924298	-65.268531
03372		-8.031932	10.062691	2.319260	-0.055504	0.737933	-2.005323	82.776852	35.119086	-64.937264
03373		-8.398355	10.140684	2.455004	-0.109326	0.585988	-2.044675	82.849183	36.329263	-64.707837
03374		-9.222813	9.786393	2.149266	-0.132216	0.404307	-2.172800	82.830111	37.594754	-64.614904
03375		-9.667926	9.545015	1.886034	-0.093650	0.156546	-2.321562	82.715251	38.931604	-64.715175
03376		-9.936389	9.153778	1.452923	-0.011566	-0.136039	-2.451337	82.495404	40.315809	-65.050743
03377		-9.869454	9.523156	1.437695	0.189524	-0.453406	-2.547738	82.211368	41.734197	-65.650095
03378		-9.400369	9.943873	1.777842	0.255282	-0.724059	-2.626056	81.790685	43.167875	-66.491197
03379		-9.039262	10.955857	2.090929	0.324650	-0.957688	-2.707278	81.234238	44.627323	-67.562894
03380		-8.333478	11.130181	2.141070	0.205695	-1.098799	-2.770521	80.467302	46.095873	-68.807367
03381		-7.669387	11.166722	1.869169	0.115283	-1.190502	-2.801758	79.519466	47.564210	-70.198112
03382		-7.094397	10.698844	1.543395	0.048513	-1.214973	-2.830389	78.432673	49.024343	-71.691973
03383		-6.712680	10.244658	1.141806	0.021958	-1.188851	-2.821975	77.255781	50.467007	-73.250943
03384		-6.594018	9.835320	0.794936	0.066921	-1.130249	-2.794675	76.051968	51.876979	-74.846302
03385		-6.443447	9.401441	0.556362	0.109906	-1.028773	-2.768325	74.847629	53.269049	-76.442556
03386		-6.086867	9.179150	0.441859	0.195688	-0.909830	-2.728890	73.687734	54.634110	-78.016676
03387		-5.766935	8.884056	0.372206	0.289093	-0.766177	-2.662069	72.606780	55.970880	-79.533409
03388		-5.612537	8.589417	0.531025	0.375446	-0.620376	-2.563256	71.623864	57.260780	-80.969038
03389		-5.592284	8.510094	0.830961	0.436195	-0.480413	-2.452504	70.735588	58.505687	-82.313542
03390		-5.777731	8.468553	1.091456	0.463808	-0.352971	-2.347483	69.926037	59.705490	-83.567498
03391		-6.003920	8.236949	1.352075	0.465407	-0.255668	-2.234542	69.167725	60.856880	-84.748471
03392		-6.441363	8.079218	1.466001	0.472340	-0.186898	-2.133325	68.443810	61.959104	-85.882012
03393		-6.698612	7.434493	1.532523	0.427546	-0.124842	-2.036831	67.724460	63.017456	-86.970137
03394		-7.377955	7.850404	1.549733	0.527002	-0.112403	-1.936093	67.050163	64.017998	-88.061686
03395		-7.206567	7.518210	2.164976	0.392048	-0.021488	-1.882841	66.355754	65.005783	-89.080742
03396		-7.336536	8.013672	2.300469	0.427812	0.020096	-1.806225	65.701140	65.957346	-90.070496
03397		-7.758148	7.689309	2.477494	0.288765	0.128252	-1.742367	65.066541	66.896734	-90.944369
03398		-7.930532	7.590515	2.411340	0.121546	0.243154	-1.718019	64.429857	67.847682	-91.710442
03399		-8.187364	7.446230	2.315739	0.032454	0.316816	-1.673257	63.806726	68.790049	-92.402050
03400		-8.435431	6.996173	2.261112	-0.076775	0.382896	-1.618001	63.187431	69.718772	-93.018079
03401		-8.467145	6.665318	2.085652	-0.160425	0.428240	-1.549146	62.579746	70.620656	-93.567432
03402		-8.155874	6.356270	1.847408	-0.167561	0.432201	-1.473972	61.976154	71.484613	-94.104927
03403		-8.038027	5.966798	1.715983	-0.217091	0.442216	-1.364366	61.401262	72.292508	-94.580032
03404		-7.930090	5.788387	1.586882	-0.211945	0.443753	-1.229246	60.902568	73.033240	-94.976077
03405		-7.882976	5.652886	1.522555	-0.225751	0.447988	-1.098207	60.493288	73.706640	-95.269383
03406		-7.830542	5.432598	1.552209	-0.260459	0.468748	-0.994415	60.171779	74.335783	-95.449414
03407		-7.496073	5.135986	1.379691	-0.268284	0.504137	-0.901978	59.993628	74.926401	-95.475937
03408		-7.051087	5.119944	1.396247	-0.248499	0.522338	-0.796290	59.965381	75.472300	-95.358719
03409		-6.887504	5.031119	1.309655	-0.290132	0.564307	-0.658438	60.163450	75.958776	-94.983993
03410		-6.637173	5.220652	1.271561	-0.312134	0.610351	-0.483459	60.661233	76.373473	-94.287987
03411		-6.257836	5.127276	1.248517	-0.321946	0.653899	-0.279355	61.527248	76.692434	-93.209013
03412		-5.971919	5.324076	1.196494	-0.296858	0.690747	-0.040789	62.799364	76.899090	-91.728475
03413		-5.978527	5.544323	1.503262	-0.364432	0.768352	0.225266	64.542145	76.975874	-89.726240
03414		-6.283887	5.395203	1.823897	-0.507388	0.816102	0.507530	66.602775	76.905682	-87.313311
03415		-6.458960	5.151293	2.008355	-0.679928	0.859045	0.723777	68.830117	76.705114	-84.626596
03416		-6.751441	4.645369	1.713387	-0.800851	0.881985	0.853488	71.058078	76.420250	-81.865015
03417		-6.931633	4.911595	1.866544	-0.873064	0.840910	0.952577	73.115900	76.045068	-79.232369
03418		-7.790849	4.972839	2.054535	-0.967253	0.751331	1.007936	74.830039	75.610097	-76.893682
03419		-7.429039	4.388637	1.917862	-1.102175	0.635404	1.056048	76.128438	75.111170	-74.899982
03420		-7.230186	3.914418	1.281644	-1.110595	0.463151	1.156476	77.009507	74.529617	-73.328583
03421		-6.400750	2.868110	0.773742	-0.981810	0.255000	1.318868	77.535686	73.820010	-72.197830
03422		-5.466658	2.825048	0.427703	-0.819221	-0.001214	1.538791	77.696890	72.960059	-71.540635
03423		-4.776210	3.648572	0.902428	-0.558695	-0.284111	1.809370	77.574091	71.907770	-71.334472
03424		-4.378800	4.126522	1.015921	-0.520855	-0.546701	2.119918	77.156873	70.655401	-71.460724
03425		-3.886222	5.172450	1.660493	-0.592306	-0.790569	2.421864	76.475344	69.195948	-71.825773
03426		-3.344609	5.010272	1.737050	-0.682028	-0.972631	2.620213	75.631699	67.605952	-72.313635
03427		-2.795394	4.164472	1.274899	-0.868793	-1.069632	2.719787	74.682667	65.937038	-72.805436
03428		-2.279728	3.591495	0.226937	-0.875476	-1.130093	2.777850	73.770448	64.230687	-73.258976
03429		-1.303727	2.932531	-0.757491	-0.741965	-1.170141	2.888617	73.007542	62.447116	-73.637796
03430		0.393053	3.808268	-0.953271	-0.523565	-1.141376	3.072684	72.517547	60.573190	-73.854844
03431		1.807591	4.936194	-0.858194	-0.404350	-1.026213	3.311338	72.307873	58.580733	-73.830418
03432		2.596047	5.907492	-0.808373	-0.398669	-0.841480	3.624693	72.347946	56.456880	-73.513109
03433		2.303703	5.995591	-1.348816	-0.396742	-0.676807	3.948330	72.572364	54.176014	-72.965170
03434		1.453476	5.806150	-1.588533	-0.234233	-0.583610	4.227240	72.965871	51.764909	-72.305273
03435		0.212142	5.912039	-1.404881	-0.073634	-0.579727	4.398269	73.423296	49.248813	-71.659647
03436		-1.009946	6.436030	-0.765757	0.090305	-0.678746	4.472819	73.861889	46.681580	-71.140024
03437		-2.134752	6.680510	-0.227109	0.153909	-0.841406	4.472705	74.196621	44.077030	-70.795798
03438		-3.061646	7.076997	0.178302	0.237531	-1.074962	4.436318	74.420409	41.464684	-70.667910
03439		-2.964091	7.730561	0.682887	0.343534	-1.372866	4.433113	74.552940	38.798396	-70.770307
03440		-3.630874	8.704815	1.265748	0.404640	-1.629761	4.521218	74.623070	36.054246	-71.037710
03441		-3.537263	9.196273	1.720620	0.480583	-1.907600	4.606523	74.655608	33.210923	-71.468404
03442		-3.687405	9.724767	1.879762	0.482888	-2.099080	4.692224	74.655175	30.301364	-71.996385
03443		-3.483794	9.728217	1.683956	0.495853	-2.136522	4.703979	74.684129	27.369478	-72.530145
03444		-3.753755	9.690276	1.487728	0.557966	-2.042098	4.650040	74.796456	24.492505	-73.006190
03445		-4.220772	9.768875	1.303452	0.604771	-1.848978	4.554738	74.999646	21.687927	-73.378495
03446		-4.696722	9.580146	1.322618	0.723560	-1.638220	4.399648	75.317816	19.012122	-73.658150
03447		-4.989849	9.802083	1.471593	0.791855	-1.392719	4.204418	75.720201	16.471327	-73.836561
03448		-5.398135	10.470613	1.735143	0.881105	-1.148095	4.005642	76.203501	14.086592	-73.921590
03449		-5.749939	11.058870	2.311958	0.946819	-0.945826	3.880153	76.747696	11.789900	-73.928569
03450		-6.048953	11.328426	2.808559	0.961679	-0.820121	3.767624	77.304511	9.582182	-73.901917
03451		-6.703113	11.453313	3.546294	0.926052	-0.767038	3.659449	77.841694	7.432142	-73.879638
03452		-6.950531	11.335799	3.486335	0.806399	-0.796605	3.531407	78.301341	5.359517	-73.908700
03453		-6.977442	10.822203	3.297366	0.818547	-0.820664	3.327718	78.767223	3.390393	-73.990910
03454		-6.679919	10.661742	3.349282	0.751533	-0.796926	3.103634	79.193956	1.559027	-74.099798
03455		-6.353351	10.681387	3.209193	0.724670	-0.777296	2.896676	79.610552	-0.160361	-74.232628
03456		-5.733799	10.458386	2.898171	0.641668	-0.697756	2.685174	79.981044	-1.743962	-74.354031
03457		-5.542213	10.168650	2.497685	0.621465	-0.595370	2.474044	80.344056	-3.204113	-74.448441
03458		-6.301973	10.073007	2.654000	0.627078	-0.548517	2.243712	80.710842	-4.522473	-74.547552
03459		-6.113815	10.614528	3.166953	0.628288	-0.575876	2.051471	81.086174	-5.739481	-74.688463
03460		-5.465663	10.862296	3.418100	0.560373	-0.597067	1.893915	81.427229	-6.862615	-74.863133
03461		-4.801580	10.380815	2.983235	0.479257	-0.541575	1.743342	81.725225	-7.899334	-75.025631
03462		-4.024620	10.218415	2.459766	0.462989	-0.379801	1.574489	82.004267	-8.821771	-75.114773
03463		-3.924470	10.186944	2.242889	0.472296	-0.147360	1.396618	82.273117	-9.628309	-75.089185
03464		-3.960228	10.422637	2.166594	0.475913	0.081414	1.206910	82.522472	-10.306170	-74.949783
03465		-3.847740	10.346095	2.141938	0.450288	0.286232	1.030841	82.738205	-10.872366	-74.707819
03466		-3.676343	10.274181	2.075362	0.434779	0.430788	0.877535	82.927814	-11.339033	-74.394743
03467		-3.476494	10.258813	2.051575	0.416166	0.528368	0.737748	83.096634	-11.722429	-74.036149
03468		-3.598382	10.120214	2.136485	0.376993	0.600398	0.587668	83.233320	-12.014402	-73.646593
03469		-3.441437	9.707954	2.077445	0.316959	0.634038	0.421513	83.333449	-12.211637	-73.249249
03470		-3.192947	9.500170	2.189843	0.300142	0.659721	0.246995	83.421173	-12.307212	-72.848721
03471		-2.819296	9.261646	2.241216	0.262755	0.696210	0.070599	83.486134	-12.301039	-72.438908
03472		-2.431743	9.078202	2.260108	0.198834	0.738009	-0.090776	83.511000	-12.200078	-72.015419
03473		-2.226390	9.026944	2.305268	0.143568	0.762102	-0.262303	83.505563	-11.999860	-71.589580
03474		-2.003170	8.774862	1.984118	0.088429	0.800113	-0.401447	83.466951	-11.717920	-71.151241
03475		-1.801921	8.369523	1.707163	0.056182	0.841466	-0.531954	83.409979	-11.357957	-70.698414
03476		-1.546659	7.805716	1.476001	0.039342	0.910635	-0.664044	83.340003	-10.918425	-70.215336
03477		-1.340650	7.128362	1.229045	0.004645	1.005266	-0.795148	83.246447	-10.396156	-69.687863
03478		-1.125010	6.657865	0.908159	0.003799	1.114671	-0.923314	83.147748	-9.793800	-69.107787
03479		-0.308013	9.262332	-0.899456	0.381848	1.140010	-1.170576	83.273468	-9.047724	-68.531150
03480		1.530734	20.688336	2.742495	0.061407	1.237277	-2.204746	83.227693	-7.708521	-67.970043
03481		1.564274	16.658573	1.942935	-1.468726	1.378188	-2.526951	82.314471	-6.169753	-67.364894
03482		4.432548	15.407311	-0.050534	-1.808822	1.369356	-2.390567	81.223644	-4.700458	-66.782323
03483		3.129164	11.733039	-0.176543	-0.888649	1.497852	-1.722236	80.666017	-3.588054	-66.088765
03484		-2.397553	15.955531	4.483504	-0.656088	1.617439	-1.284566	80.247373	-2.707198	-65.296171
03485		-2.025564	18.303170	6.831130	-1.012747	1.065842	-0.681731	79.645940	-2.213101	-64.763013
03486		-3.608709	12.379056	5.912316	-1.082335	0.528970	-0.178593	79.016234	-2.055061	-64.484421
03487		-2.923469	9.177603	6.026363	-1.028564	0.109295	0.148041	78.425311	-2.122639	-64.406876
03488		1.293515	4.705557	2.008401	-0.429063	-0.091558	0.149987	78.181583	-2.216061	-64.441367
03489		-0.009869	6.661662	3.065732	0.323867	-0.066020	0.035154	78.369303	-2.239973	-64.474879
03490		0.010585	8.517903	2.454853	0.408327	-0.157110	-0.070579	78.607826	-2.216946	-64.571744
03491		1.317224	8.816183	1.027177	0.347709	-0.074373	-0.216748	78.810239	-2.099976	-64.638434
03492		0.294263	11.230598	1.623715	0.411029	-0.058129	-0.205624	79.048537	-1.989380	-64.694282
03493		0.758802	10.163736	1.359283	-0.055769	0.039921	-0.196675	79.017336	-1.870945	-64.693792
03494		0.107503	10.255893	1.822134	0.064125	0.031683	-0.197287	79.055012	-1.755148	-64.697973
03495		0.408354	10.182845	1.871589	-0.195238	0.084897	-0.127151	78.942977	-1.670926	-64.664636
03496		-0.089484	9.205533	2.088704	0.020052	0.011167	-0.105192	78.955434	-1.609176	-64.670415
03497		0.178522	9.656707	2.030578	-0.073142	0.040877	-0.092974	78.914002	-1.548971	-64.658176
03498		0.080171	9.454843	1.988795	0.085052	-0.004531	-0.071515	78.963826	-1.507885	-64.669093
03499		0.143630	9.664839	1.949601	0.044116	-0.002375	-0.058702	78.990110	-1.471696	-64.677390
03500		0.261783	9.705979	1.839586	0.104130	-0.019849	-0.058214	79.051033	-1.439747	-64.695414
03501		0.262809	9.756451	1.778980	0.032578	0.002502	-0.065850	79.070644	-1.399002	-64.701694
03502		0.333037	9.708362	1.775661	0.009819	0.007458	-0.077410	79.077185	-1.353272	-64.706407
03503		0.298539	9.359202	1.842740	-0.034324	0.018379	-0.100524	79.058349	-1.291316	-64.707515
03504		0.248696	9.370585	1.872275	-0.005123	0.021646	-0.131646	79.056274	-1.213535	-64.710159
03505		0.248717	9.443390	1.818649	0.000942	0.018118	-0.151136	79.057749	-1.123159	-64.716931
03506		0.211524	9.654044	1.872795	0.034044	0.021397	-0.159248	79.078165	-1.029876	-64.722700
03507		0.223917	9.468267	1.815266	0.006377	0.038601	-0.181506	79.082590	-0.920209	-64.721207
03508		0.067201	9.712509	1.951484	0.041062	0.020290	-0.179802	79.107049	-0.815479	-64.729783
03509		0.160267	9.350402	1.864878	0.002576	0.036705	-0.216830	79.109361	-0.686156	-64.733130
03510		0.026078	9.815532	1.904984	0.085705	0.013821	-0.219355	79.159447	-0.559863	-64.749544
03511		-0.021419	9.697416	1.865809	0.017484	0.024577	-0.187590	79.170310	-0.448307	-64.756442
03512		-0.077089	9.632848	1.962916	0.077313	0.007033	-0.163187	79.215508	-0.354338	-64.770514
03513		-0.046251	9.773805	1.833864	0.071226	0.005856	-0.123973	79.257151	-0.280582	-64.781006
03514		0.033399	9.470855	1.858744	0.077520	-0.000234	-0.111808	79.302423	-0.216290	-64.793549
03515		0.041599	9.568727	1.795063	0.122165	-0.006762	-0.118716	79.373243	-0.146819	-64.810462
03516		0.004237	9.805872	1.785478	0.086108	-0.001495	-0.114375	79.423408	-0.081189	-64.823853
03517		-0.025344	9.610002	1.784692	0.073425	0.006404	-0.097674	79.466259	-0.022170	-64.831015
03518		-0.015236	9.605963	1.763513	0.081403	0.003112	-0.094952	79.513701	0.033021	-64.839676
03519		-0.077027	9.849731	1.714420	0.096057	-0.002447	-0.077476	79.569504	0.079741	-64.849628
03520		-0.037316	9.863780	1.768657	0.029743	0.009339	-0.053901	79.587346	0.112458	-64.850440
03521		-0.093178	9.701046	1.801781	0.004982	0.006221	-0.040461	79.590985	0.139217	-64.851636
03522		-0.083897	9.773364	1.747011	0.000453	-0.000089	-0.017175	79.592041	0.150263	-64.853952
03523		-0.051291	9.561683	1.747880	-0.013074	-0.002419	-0.006151	79.585332	0.156788	-64.856465
03524		-0.058060	9.639646	1.794857	0.018765	-0.006327	-0.002136	79.596874	0.158713	-64.860740
03525		-0.031576	9.531401	1.786958	0.005664	-0.000866	-0.001612	79.600904	0.162832	-64.861907
03526		-0.052254	9.562353	1.744182	0.041700	-0.008782	-0.011187	79.625579	0.169605	-64.868500
03527		-0.008166	9.677320	1.760078	0.032489	-0.000455	-0.014979	79.644972	0.181289	-64.870812
03528		-0.067590	9.617906	1.785097	0.027419	-0.000832	-0.012469	79.661477	0.189608	-64.873051
03529		-0.095195	9.701493	1.754652	0.040989	-0.005712	-0.004417	79.685732	0.194787	-64.877235
03530		-0.100867	9.678484	1.751803	0.021315	0.004771	0.019088	79.698761	0.185893	-64.873074
03531		-0.078206	9.623086	1.755669	0.040045	-0.006220	0.036823	79.722490	0.167771	-64.873322
03532		-0.028949	9.662053	1.758057	0.037134	-0.003249	0.038411	79.744573	0.147161	-64.871716
03533		-0.058072	9.646079	1.714150	0.039785	-0.007210	0.039400	79.768152	0.127474	-64.872276
03534		-0.033597	9.565816	1.771401	0.042458	-0.002570	0.040160	79.793285	0.105946	-64.870126
03535		-0.024012	9.691351	1.725058	0.058838	-0.004632	0.041279	79.827782	0.085451	-64.869062
03536		0.000033	9.686686	1.706931	0.032285	-0.003999	0.052056	79.847085	0.057067	-64.866537
03537		-0.021341	9.719658	1.697253	0.028635	-0.002611	0.047664	79.864281	0.033161	-64.863705
03538		-0.029517	9.672867	1.696136	0.004360	-0.000460	0.049853	79.867583	0.006375	-64.859421
03539		-0.037049	9.651548	1.729432	0.013421	-0.003707	0.055199	79.876065	-0.021903	-64.856455
03540		-0.031083	9.601298	1.748763	0.014929	-0.008419	0.060482	79.885421	-0.055487	-64.855596
03541		0.007510	9.567194	1.719076	0.037651	-0.007249	0.066728	79.907780	-0.090634	-64.853483
03542		-0.005469	9.573468	1.728681	0.048136	-0.008749	0.065162	79.936161	-0.126891	-64.852365
03543		-0.005352	9.677498	1.715892	0.060047	-0.012429	0.069670	79.971354	-0.164229	-64.852917
03544		-0.010511	9.606623	1.765353	0.054217	-0.007146	0.079704	80.003209	-0.208533	-64.849488
03545		0.023131	9.650517	1.690355	0.082400	-0.018987	0.086326	80.051214	-0.255929	-64.852139
03546		0.064255	9.743530	1.648137	0.062479	-0.010097	0.086652	80.087802	-0.304450	-64.849752
03547		0.026537	9.605704	1.678229	0.058003	-0.007771	0.077074	80.121808	-0.345528	-64.847049
03548		0.073231	9.671463	1.657757	0.060488	-0.014570	0.072984	80.157277	-0.386776	-64.848588
03549		0.112677	9.713467	1.638702	0.034733	-0.006958	0.063046	80.177954	-0.419870	-64.846846
03550		0.110914	9.563816	1.644630	0.023657	-0.000293	0.050738	80.192278	-0.447163	-64.842529
03551		0.108892	9.616981	1.654550	0.039264	-0.000151	0.032914	80.215546	-0.462602	-64.839902
03552		0.104092	9.543710	1.672302	0.036322	-0.000549	0.008079	80.237160	-0.465835	-64.839900
03553		0.142578	9.583484	1.618827	0.069799	-0.003370	-0.016326	80.277975	-0.453800	-64.843881
03554		0.108214	9.695673	1.652478	0.050011	0.005643	-0.044187	80.307443	-0.426918	-64.845435
03555		0.089574	9.573490	1.635470	0.063232	-0.001729	-0.052413	80.344513	-0.394358	-64.851951
03556		0.077796	9.627330	1.642000	0.067451	0.002745	-0.066237	80.383996	-0.355296	-64.857223
03557		0.110223	9.616901	1.608721	0.055605	0.003245	-0.064678	80.416676	-0.315339	-64.862061
03558		0.019997	9.693498	1.671084	0.049758	0.012425	-0.067617	80.445987	-0.274570	-64.861949
03559		-0.006617	9.547506	1.656104	0.037283	0.013490	-0.060074	80.468133	-0.236250	-64.860524
03560		0.084735	9.596116	1.594078	0.085785	0.005634	-0.062859	80.518099	-0.198812	-64.863755
03561		0.045277	9.581991	1.635251	0.057934	0.019739	-0.085877	80.552074	-0.145336	-64.861179
03562		-0.015913	9.572090	1.600847	0.111604	0.001163	-0.091738	80.616838	-0.091989	-64.869585
03563		0.039997	9.682331	1.595168	0.086694	0.008416	-0.103401	80.667300	-0.029677	-64.874946
03564		-0.067986	9.509634	1.651634	0.105702	0.012033	-0.119764	80.728665	0.040540	-64.879695
03565		-0.080035	9.788774	1.565139	0.155775	-0.001601	-0.103592	80.818682	0.102042	-64.890600
03566		-0.037258	9.699727	1.534937	0.079110	0.008257	-0.089093	80.864802	0.154577	-64.894513
