// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
25156		8.873720	2.942128	0.254693	-0.718423	-0.817295	2.484825	56.340449	-77.372153	24.446400
25157		9.184842	2.280076	-0.009151	-0.495385	-0.739153	2.455165	53.890631	-78.771817	26.660876
25158		9.232685	1.741951	0.142222	-0.404407	-0.721688	2.448778	50.806468	-80.137883	29.562683
25159		9.424373	1.585547	0.315945	-0.442739	-0.769930	2.457624	46.869295	-81.492233	33.294596
25160		9.843350	1.668865	0.383343	-0.557782	-0.763200	2.457932	41.422190	-82.790200	38.470985
25161		10.197181	1.472666	0.337462	-0.687597	-0.690017	2.406826	33.677727	-83.949435	45.871312
25162		10.371961	0.918612	0.139992	-0.763458	-0.613413	2.340136	22.810383	-84.899037	56.350901
25163		10.565021	0.467976	0.029192	-0.756989	-0.552081	2.281524	8.231147	-85.560839	70.545694
25164		10.592099	0.019954	-0.121041	-0.753032	-0.512078	2.229308	-9.333794	-85.845588	87.727489
25165		10.908023	-0.623876	-0.290534	-0.764145	-0.508302	2.174734	-27.190082	-85.730772	105.193239
25166		11.069702	-1.746973	-0.598351	-0.680537	-0.487728	2.095830	-42.219601	-85.272137	119.878311
25167		11.053236	-2.668175	-0.266229	-0.448330	-0.446948	2.024961	-53.437092	-84.579727	130.882446
25168		11.056869	-2.776399	0.367802	-0.237462	-0.371937	1.950718	-61.254997	-83.749943	138.604845
25169		10.760129	-2.988709	0.479644	-0.210184	-0.250815	1.865690	-66.503246	-82.850451	143.768589
25170		10.189397	-4.034447	0.000513	0.003263	-0.195722	1.772180	-70.107411	-81.945580	147.407321
25171		10.101531	-3.669780	0.326754	0.525122	-0.204380	1.729241	-72.677112	-81.041282	150.310605
25172		10.172494	-2.719532	0.945836	0.620779	-0.105269	1.681803	-74.329809	-80.131520	152.347173
25173		10.328760	-2.687319	-0.146653	0.627664	-0.009014	1.550753	-75.289980	-79.272823	153.689424
25174		10.268090	-2.757045	-0.734109	0.802066	0.049754	1.380115	-75.705037	-78.497150	154.581580
25175		10.079312	-2.371214	-0.339421	0.903629	0.067875	1.235624	-75.845789	-77.798774	155.255297
25176		9.932504	-2.551422	0.096162	0.832782	0.088438	1.166416	-75.888362	-77.135324	155.788549
25177		9.634114	-2.753390	0.165811	0.699854	0.126981	1.115471	-75.860121	-76.495214	156.172275
25178		9.169208	-2.097181	0.832959	0.598833	0.157451	1.046179	-75.765119	-75.888943	156.428614
25179		8.965718	-1.706739	0.644454	0.321892	0.168804	0.944297	-75.741664	-75.338183	156.595694
25180		8.446344	-1.661394	0.176063	0.313687	0.143244	0.852819	-75.721057	-74.841408	156.761232
25181		8.126853	-1.504481	0.570830	0.280889	0.030446	0.735138	-75.881330	-74.426235	157.095248
25182		8.702167	-1.456813	0.599892	0.008778	-0.039920	0.615774	-76.261444	-74.086371	157.496296
25183		8.949111	-1.377750	0.462366	-0.158733	0.030469	0.508646	-76.537874	-73.796426	157.690210
25184		8.290746	-1.400406	0.534487	-0.364760	0.056981	0.405327	-76.825810	-73.560080	157.773391
25185		7.879656	-1.809460	0.161953	-0.506799	-0.061946	0.327367	-77.379874	-73.382562	158.049350
25186		7.888948	-2.648973	-0.368342	-0.512132	-0.152046	0.261511	-78.068118	-73.251887	158.462451
25187		8.341424	-2.818891	-0.229010	-0.383559	-0.234537	0.237144	-78.819727	-73.143035	159.018920
25188		9.080381	-2.844470	0.117241	-0.466963	-0.237449	0.207435	-79.604740	-73.048896	159.560674
25189		8.570717	-2.711730	0.621630	-0.588362	-0.103676	0.146726	-80.186949	-72.973853	159.817866
25190		7.964456	-2.523642	0.260541	-0.631605	-0.097032	0.026832	-80.740449	-72.965001	160.019195
25191		8.167854	-2.046103	-0.389086	-0.513882	-0.138086	-0.097816	-81.267012	-73.029991	160.262841
25192		8.682657	-2.185044	-0.398189	-0.410489	-0.184822	-0.179477	-81.801238	-73.144385	160.576311
25193		8.839676	-2.929196	0.295042	-0.425992	-0.203946	-0.185689	-82.385411	-73.263068	160.932470
25194		8.936782	-3.519120	1.021290	-0.555441	-0.169916	-0.189518	-82.984223	-73.380239	161.226271
25195		8.642731	-3.846708	0.963729	-0.565330	-0.071230	-0.264066	-83.389187	-73.532504	161.311728
25196		8.337738	-3.947935	0.888440	-0.376616	-0.007264	-0.399022	-83.534533	-73.757036	161.239219
25197		8.698029	-3.828133	0.643075	-0.102227	-0.004050	-0.554474	-83.481725	-74.070136	161.124203
25198		10.814962	-3.709068	-1.273237	0.143225	-0.011596	-0.568834	-83.294405	-74.391412	161.015703
25199		11.177678	-4.989294	-2.518569	0.782044	-0.243653	-0.340582	-83.269263	-74.598735	161.455512
25200		13.141046	-6.166145	1.937226	0.475453	-0.524990	-0.063603	-84.075362	-74.664752	162.574843
25201		13.496878	-8.738702	3.918349	-0.670224	-0.206970	0.092075	-84.912896	-74.620772	163.046058
25202		10.905015	-9.618382	-0.010551	-0.718150	0.254878	-0.053583	-84.789492	-74.634400	162.492131
25203		7.889543	-6.740286	-0.966951	0.547252	0.203471	-0.375687	-83.979019	-74.834371	161.977935
25204		5.933166	-3.934192	2.298603	0.708361	-0.024948	-0.824248	-83.437564	-75.300924	161.838287
25205		7.989644	-7.977068	1.428439	0.412997	-0.078335	-1.024797	-83.112749	-75.886496	161.748137
25206		10.632740	-7.163883	-0.094258	1.820752	0.353575	-0.883228	-80.979691	-76.354806	160.626149
25207		12.181687	-2.133120	1.542407	2.097237	0.451955	-0.684809	-78.429445	-76.691898	159.240252
25208		10.259266	0.981664	2.195997	2.273082	0.391732	-0.618870	-75.861392	-76.982765	157.940997
25209		10.777669	4.586592	5.477139	0.886434	0.152301	-0.826974	-74.456607	-77.415907	157.022141
25210		10.782707	-0.469350	-0.809705	0.474510	0.582020	-0.901168	-72.060065	-77.810063	154.847505
25211		10.027601	1.761223	1.402659	0.470969	0.244037	-0.949375	-70.347435	-78.277613	153.373630
25212		10.580927	0.333200	-0.571612	-0.034652	0.180943	-0.950731	-68.965245	-78.748496	151.943614
25213		10.890508	0.635227	0.017864	-0.211463	0.065433	-0.981689	-67.853596	-79.255468	150.688636
25214		10.030815	0.711239	1.068334	-0.517105	0.015040	-1.005589	-66.919447	-79.780579	149.438036
25215		10.501190	-0.207038	0.471394	-0.847371	0.001689	-1.011350	-66.097179	-80.309477	148.111161
25216		10.153498	-1.633130	-0.358553	-0.810797	0.014002	-1.007452	-65.093291	-80.828652	146.623334
25217		10.558560	-2.121089	-0.588850	-0.526572	0.000128	-0.963141	-63.896646	-81.324630	145.107520
25218		10.301687	-2.109914	-1.155188	-0.280002	0.015972	-0.923333	-62.407245	-81.789462	143.440330
25219		9.968029	-1.602928	-0.772171	-0.047497	-0.051166	-0.892434	-60.904810	-82.251483	141.896615
25220		10.598640	-1.478547	-0.470886	0.120106	-0.130359	-0.832142	-59.554099	-82.699532	140.604283
25221		9.150756	0.194088	0.310005	0.444321	-0.130112	-0.747094	-58.052480	-83.102495	139.348491
25222		8.099390	1.238300	2.432141	0.125976	-0.169362	-0.733291	-56.772870	-83.506092	138.133473
25223		9.766665	-0.542984	0.978361	0.003120	-0.088691	-0.683475	-55.197811	-83.857457	136.551467
25224		8.952899	0.225229	1.108258	0.328141	-0.074326	-0.627205	-53.364593	-84.171624	134.897956
25225		9.707140	0.202969	1.410559	0.134508	-0.141333	-0.606057	-51.839138	-84.495175	133.443333
25226		9.926101	-0.337529	0.538589	0.235376	-0.059767	-0.573015	-49.808695	-84.769083	131.540122
25227		9.983269	-0.016708	0.353608	0.345194	-0.100808	-0.565476	-47.734709	-85.049538	129.657364
25228		9.889234	0.477396	0.302017	0.328670	-0.129252	-0.555332	-45.626755	-85.329874	127.731666
25229		9.620008	0.598255	0.459323	0.261901	-0.153596	-0.528637	-43.574369	-85.604151	125.824244
25230		9.619694	0.524139	0.232416	0.264087	-0.143811	-0.510141	-41.317166	-85.860591	123.713243
25231		9.537072	0.720789	0.255250	0.282080	-0.138006	-0.486575	-38.890515	-86.099858	121.443501
25232		9.687236	0.547209	0.353188	0.245693	-0.159172	-0.460007	-36.484292	-86.331900	119.173866
25233		9.896962	0.553249	0.374424	0.264061	-0.146158	-0.431847	-33.912261	-86.542428	116.749316
25234		9.899367	0.771782	0.507730	0.244286	-0.151311	-0.425755	-31.109957	-86.745752	114.083186
25235		10.066177	0.847176	0.516266	0.172518	-0.170745	-0.432909	-28.027614	-86.953062	111.096047
25236		10.023048	0.861934	0.637325	0.066726	-0.182213	-0.435706	-24.596666	-87.156840	107.699643
25237		9.997195	0.818257	0.606408	-0.050993	-0.185992	-0.437677	-20.723825	-87.352057	103.793977
25238		9.916719	0.539709	0.553632	-0.129250	-0.172356	-0.437751	-16.244077	-87.525258	99.236432
25239		9.816877	0.156319	0.269051	-0.161634	-0.158903	-0.436909	-11.123188	-87.673756	94.019232
25240		9.569992	0.030213	0.106497	-0.112301	-0.147432	-0.426048	-5.461561	-87.793122	88.289594
25241		9.595641	0.007255	0.153822	-0.097668	-0.144570	-0.406902	0.485953	-87.887409	82.282729
25242		9.601440	-0.161759	-0.073705	-0.011653	-0.115551	-0.400366	6.808754	-87.940005	75.949869
25243		9.510086	0.011857	-0.023468	0.069263	-0.105119	-0.401123	13.395250	-87.960940	69.399743
25244		9.584068	0.091516	0.025829	0.058378	-0.099067	-0.394998	19.898267	-87.952148	62.926874
25245		9.632220	0.191312	-0.028453	0.103427	-0.088059	-0.377079	25.962154	-87.916861	56.919217
25246		9.557341	0.507382	0.299538	0.100637	-0.083697	-0.365631	31.575769	-87.860184	51.360306
25247		9.618869	0.685086	0.281056	0.061801	-0.067502	-0.364826	36.682439	-87.777691	46.286243
25248		9.641671	0.814589	0.182477	0.003383	-0.085562	-0.356712	41.438453	-87.689361	41.529267
25249		9.738212	0.592606	0.064639	-0.002399	-0.109041	-0.343645	45.922668	-87.601585	37.040760
25250		9.919103	0.615768	0.085725	0.075282	-0.112904	-0.330855	50.038355	-87.506646	32.965322
25251		9.980718	0.713486	0.138801	0.075532	-0.116442	-0.322561	53.813955	-87.405476	29.230188
25252		9.919218	0.780927	0.102134	0.056715	-0.129627	-0.312766	57.350806	-87.302326	25.722926
25253		9.742244	0.803570	0.212883	0.061887	-0.124497	-0.303466	60.518104	-87.193452	22.588342
25254		9.734668	0.680703	0.139247	0.069377	-0.120990	-0.288523	63.332415	-87.082954	19.811156
25255		9.581648	0.701392	0.096182	0.113176	-0.127535	-0.263951	65.921473	-86.980909	17.284422
25256		9.599979	0.919401	0.215345	0.126626	-0.144808	-0.251820	68.464621	-86.882811	14.811123
25257		9.822741	0.846430	0.042800	0.125041	-0.146349	-0.237759	70.821253	-86.787543	12.523512
25258		9.857107	0.861397	-0.075153	0.188973	-0.136136	-0.213585	72.906058	-86.698233	10.544630
25259		9.777919	0.977234	0.119094	0.173470	-0.143278	-0.203302	74.917425	-86.612318	8.630261
25260		9.709244	1.065240	0.145401	0.119655	-0.133863	-0.211715	76.727499	-86.516142	6.886462
25261		9.744529	0.985298	-0.033390	0.075569	-0.125866	-0.206758	78.338623	-86.419261	5.316521
25262		9.652984	0.865533	-0.195232	0.067911	-0.134729	-0.196864	79.919269	-86.325620	3.772550
25263		9.738292	0.730593	-0.122011	0.052086	-0.152786	-0.182732	81.553261	-86.239555	2.165888
25264		9.740791	0.760564	-0.078444	0.049002	-0.143657	-0.180491	83.029022	-86.150636	0.715871
25265		9.620898	0.763674	0.041534	0.012961	-0.139597	-0.189705	84.394850	-86.054482	-0.644810
25266		9.615675	0.484251	0.071076	-0.029665	-0.142293	-0.194046	85.692045	-85.953231	-1.961335
25267		9.733844	0.280024	-0.036445	-0.040922	-0.140002	-0.195019	86.904331	-85.849979	-3.199367
25268		9.811800	0.261940	-0.078496	-0.029088	-0.138455	-0.188961	88.046338	-85.747782	-4.360298
25269		9.815490	0.293068	-0.033083	-0.044014	-0.127391	-0.193336	89.046348	-85.641922	-5.387557
25270		9.629462	0.357695	-0.214377	-0.017053	-0.121161	-0.215185	89.964189	-85.521726	-6.317076
25271		9.576237	0.487845	-0.113172	0.021770	-0.140513	-0.236739	90.994135	-85.388394	-7.336889
25272		9.676051	0.584632	-0.110208	-0.040458	-0.160281	-0.226865	92.066687	-85.258496	-8.435425
25273		9.754934	0.524890	-0.277288	-0.006318	-0.144439	-0.222708	92.998668	-85.130286	-9.373456
25274		9.625739	0.801002	-0.130582	0.025041	-0.138013	-0.226133	93.853787	-84.998712	-10.216499
25275		9.704345	0.893981	-0.237941	0.012751	-0.154650	-0.223656	94.768262	-84.867145	-11.126357
25276		9.629450	1.017939	-0.063151	0.012385	-0.126368	-0.224524	95.458486	-84.735006	-11.811448
25277		9.569866	1.033107	-0.058693	-0.032338	-0.120678	-0.223881	96.058460	-84.603278	-12.431767
25278		9.610259	1.023838	-0.260614	-0.033663	-0.109954	-0.222234	96.563904	-84.472194	-12.958034
25279		9.661623	1.093786	-0.244988	-0.032097	-0.114734	-0.218459	97.079124	-84.342909	-13.493325
25280		9.707414	1.094758	-0.204402	-0.028953	-0.113392	-0.208940	97.569718	-84.218247	-14.002184
25281		9.683346	1.105130	-0.220817	-0.025944	-0.098945	-0.197139	97.973215	-84.101442	-14.421856
25282		9.739668	1.185030	-0.145413	-0.035982	-0.091032	-0.184431	98.320100	-83.991766	-14.790486
25283		9.730743	1.136449	-0.312865	-0.056920	-0.091308	-0.184426	98.646077	-83.882290	-15.150221
25284		9.761965	1.248513	-0.200980	-0.029048	-0.093515	-0.186532	98.983290	-83.770752	-15.505274
25285		9.782590	1.330537	-0.102261	-0.088196	-0.095946	-0.186256	99.289572	-83.659392	-15.863374
25286		9.821775	1.319393	-0.301269	-0.129098	-0.083680	-0.181508	99.501572	-83.551207	-16.150263
25287		9.806377	1.303935	-0.401441	-0.141235	-0.076393	-0.174721	99.670598	-83.447925	-16.400956
25288		9.667959	1.191609	-0.501005	-0.143450	-0.074906	-0.166832	99.829209	-83.348655	-16.642489
25289		9.695830	1.188261	-0.484617	-0.148835	-0.074992	-0.160668	99.986548	-83.253286	-16.885901
25290		9.668456	1.236362	-0.453262	-0.142037	-0.067851	-0.159890	100.107507	-83.158482	-17.088786
25291		9.712988	1.340628	-0.470163	-0.132722	-0.070627	-0.157264	100.246152	-83.065342	-17.304163
25292		9.647365	1.387033	-0.496171	-0.102369	-0.065557	-0.157904	100.372173	-82.971764	-17.489323
25293		9.679299	1.334808	-0.419368	-0.109899	-0.073607	-0.154515	100.530444	-82.879740	-17.711385
25294		9.703903	1.261509	-0.378399	-0.120300	-0.062254	-0.155763	100.625112	-82.787585	-17.875364
25295		9.645439	1.335417	-0.470950	-0.118977	-0.059835	-0.160898	100.703625	-82.693327	-18.022358
25296		9.728370	1.324329	-0.345289	-0.127713	-0.071325	-0.165075	100.819523	-82.594880	-18.212089
25297		9.758683	1.263928	-0.245684	-0.159241	-0.059327	-0.172775	100.856941	-82.493937	-18.340968
25298		9.738820	1.297269	-0.403196	-0.191545	-0.048257	-0.170521	100.827935	-82.394874	-18.421503
25299		9.755210	1.153293	-0.498922	-0.199313	-0.066161	-0.181545	100.860462	-82.288257	-18.568675
25300		9.756755	1.166032	-0.318777	-0.210584	-0.065476	-0.181471	100.880568	-82.181172	-18.709821
25301		9.756258	1.134355	-0.343543	-0.240235	-0.061805	-0.184882	100.864911	-82.073140	-18.832095
25302		9.728889	1.022560	-0.432133	-0.232210	-0.063101	-0.191282	100.851929	-81.960817	-18.952415
25303		9.536095	1.036449	-0.163137	-0.224651	-0.067491	-0.188112	100.862096	-81.850357	-19.091819
25304		9.587462	0.916977	-0.035771	-0.312020	-0.090907	-0.189885	100.909318	-81.735844	-19.319237
25305		9.642083	0.674296	-0.283499	-0.317077	-0.066128	-0.194748	100.852254	-81.621789	-19.444295
25306		9.658884	0.584272	-0.361211	-0.264288	-0.057036	-0.202811	100.783615	-81.503761	-19.527080
25307		9.670328	0.623912	-0.623613	-0.248821	-0.055286	-0.203390	100.717242	-81.386042	-19.603253
25308		9.691283	0.804946	-0.769251	-0.200804	-0.065095	-0.213419	100.706751	-81.261305	-19.708116
25309		9.661531	1.126379	-0.508191	-0.171760	-0.078633	-0.228316	100.750323	-81.127068	-19.850916
25310		9.752714	1.310140	-0.245519	-0.229599	-0.093648	-0.242720	100.801809	-80.982818	-20.035289
25311		9.771496	1.503477	-0.036602	-0.309322	-0.072499	-0.249511	100.725810	-80.837294	-20.136928
25312		9.568009	1.385101	0.014368	-0.440605	-0.072175	-0.263275	100.564707	-80.683827	-20.228564
25313		9.786000	1.218473	-0.220926	-0.421537	-0.080795	-0.263622	100.444433	-80.529562	-20.350583
25314		9.707085	1.318939	-0.003881	-0.411678	-0.056141	-0.254324	100.253296	-80.382907	-20.395046
25315		9.713824	1.179796	-0.322731	-0.602333	-0.040190	-0.216754	99.925652	-80.259304	-20.411887
25316		9.667922	1.004014	-0.772191	-0.508249	-0.024694	-0.201453	99.613488	-80.145693	-20.389726
25317		9.502188	1.245586	0.034250	-0.454728	-0.025153	-0.208258	99.333575	-80.028346	-20.369179
25318		9.565696	0.955024	0.133872	-0.510870	-0.027078	-0.223596	99.023368	-79.902024	-20.350515
25319		9.723161	0.904850	-0.161730	-0.474136	-0.009139	-0.239316	98.674150	-79.768475	-20.270840
25320		9.765638	1.088540	-0.102697	-0.411070	-0.024359	-0.260032	98.403747	-79.621813	-20.234516
25321		9.816014	1.195418	0.136393	-0.421572	-0.034600	-0.286731	98.151136	-79.459147	-20.222380
25322		9.774817	0.913514	-0.053067	-0.458173	-0.023805	-0.309959	97.839267	-79.284231	-20.171306
25323		9.559749	0.734294	-0.039205	-0.331649	-0.046799	-0.321913	97.668392	-79.100634	-20.189916
25324		9.620686	1.186657	0.157802	-0.310696	-0.053135	-0.343575	97.521608	-78.904473	-20.220892
25325		9.867622	1.093582	-0.146629	-0.361834	-0.077831	-0.369805	97.408467	-78.691379	-20.316012
25326		9.715603	1.536791	-0.329213	-0.286022	-0.063581	-0.404367	97.286092	-78.460033	-20.357532
25327		9.614441	1.892849	-0.193507	-0.345564	-0.085689	-0.427457	97.184112	-78.213679	-20.454685
25328		9.787085	1.698612	-0.623207	-0.350691	-0.115238	-0.429938	97.156949	-77.964158	-20.631454
25329		9.823743	2.001086	-0.568397	-0.257107	-0.125999	-0.425290	97.209751	-77.716165	-20.835274
25330		9.756988	2.715125	-0.009275	-0.234635	-0.119548	-0.420739	97.255132	-77.471545	-21.018552
25331		9.524502	2.812834	-0.046639	-0.318868	-0.110462	-0.431349	97.222179	-77.221188	-21.171137
25332		9.407242	2.999739	0.029037	-0.298558	-0.120426	-0.441718	97.219384	-76.964509	-21.342930
25333		9.340347	2.852608	0.060160	-0.419204	-0.119101	-0.436773	97.143402	-76.710483	-21.510674
25334		9.422183	2.322643	-0.404519	-0.442652	-0.130554	-0.422722	97.083108	-76.463865	-21.708593
25335		9.327031	2.542633	-0.361219	-0.413708	-0.117286	-0.418278	97.007717	-76.220575	-21.874050
25336		9.097365	2.527240	-0.314597	-0.482283	-0.129305	-0.430653	96.915242	-75.969629	-22.062615
25337		9.509051	2.049829	-0.614644	-0.520418	-0.169591	-0.430508	96.889823	-75.715880	-22.343024
25338		9.279180	2.383058	-0.705641	-0.391856	-0.130786	-0.435791	96.846076	-75.461983	-22.528817
25339		9.343982	2.760241	0.034082	-0.421286	-0.185217	-0.456380	96.895210	-75.192483	-22.828227
25340		9.502505	2.349617	-0.302865	-0.534658	-0.166183	-0.474748	96.828468	-74.913984	-23.075357
25341		9.412960	1.608231	-0.307406	-0.456942	-0.174845	-0.492212	96.816281	-74.624869	-23.333167
25342		9.545325	2.363159	0.123058	-0.293294	-0.185285	-0.480334	96.916367	-74.341949	-23.610587
25343		9.384608	2.433817	0.160067	-0.366068	-0.161632	-0.485096	96.920300	-74.057681	-23.831751
25344		9.383661	2.266455	-0.271420	-0.295231	-0.179595	-0.488366	96.994418	-73.770506	-24.084107
25345		9.399457	2.583212	-0.225851	-0.239724	-0.169111	-0.488204	97.074669	-73.483823	-24.310004
25346		9.445009	2.683981	-0.405559	-0.236810	-0.176224	-0.496475	97.162369	-73.192119	-24.542350
25347		9.486797	2.839215	-0.668270	-0.189753	-0.177105	-0.498102	97.272951	-72.899033	-24.770711
25348		9.425789	3.045588	-0.489180	-0.194475	-0.178249	-0.502884	97.375797	-72.603306	-24.994236
25349		9.381199	3.147883	-0.347401	-0.261701	-0.192044	-0.509404	97.458291	-72.302464	-25.237108
25350		9.506740	3.033918	-0.467221	-0.374043	-0.176688	-0.516618	97.442679	-71.998882	-25.445011
25351		9.547541	2.471746	-0.731898	-0.409725	-0.169698	-0.519187	97.391186	-71.694134	-25.636960
25352		9.547810	2.559981	-0.510495	-0.340556	-0.172374	-0.520180	97.380782	-71.388953	-25.830844
25353		9.552959	2.624739	-0.509740	-0.375561	-0.157716	-0.535653	97.319922	-71.075797	-25.992915
25354		9.594244	2.578521	-0.820404	-0.420744	-0.144418	-0.546386	97.207653	-70.757950	-26.128343
25355		9.589844	2.524815	-0.663527	-0.360147	-0.159880	-0.552370	97.152942	-70.435292	-26.288194
25356		9.828292	2.795152	-0.334395	-0.349248	-0.159330	-0.560548	97.100251	-70.108529	-26.443921
25357		9.693822	2.976479	-0.244217	-0.389168	-0.146320	-0.587599	96.997683	-69.766915	-26.571185
25358		9.686911	2.774875	-0.545978	-0.457225	-0.129201	-0.602234	96.827309	-69.418793	-26.668047
25359		9.778365	2.803580	-0.369325	-0.462260	-0.131682	-0.614059	96.656654	-69.063347	-26.767862
25360		9.694788	2.672911	-0.258331	-0.478949	-0.115246	-0.630121	96.450911	-68.700581	-26.840611
25361		9.787820	2.956335	-0.291306	-0.489212	-0.119210	-0.646589	96.244293	-68.327653	-26.918862
25362		9.611135	2.704992	-0.438854	-0.532673	-0.110031	-0.680346	95.997000	-67.936918	-26.980401
25363		9.673755	2.772969	-0.716973	-0.532280	-0.084449	-0.704420	95.714067	-67.533321	-27.003282
