// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48072		-0.040253	9.748850	1.371869	0.077563	-0.022402	-0.014515	81.849516	-0.197864	10.960033
48073		0.084811	9.847159	1.339902	0.040606	-0.023178	-0.023660	81.873621	-0.184966	10.944479
48074		-0.017154	9.845721	1.348348	-0.001401	-0.025275	-0.020625	81.873178	-0.170825	10.928100
48075		-0.035542	9.746363	1.398528	-0.024467	-0.035885	-0.015946	81.860012	-0.163330	10.905966
48076		-0.084572	9.720915	1.393038	-0.003767	-0.049228	-0.019204	81.858248	-0.151957	10.876113
48077		-0.038186	9.746040	1.400711	-0.012018	-0.069097	-0.029116	81.852257	-0.139693	10.834072
48078		0.001202	9.865022	1.367711	-0.047323	-0.089472	-0.040405	81.825577	-0.119589	10.779667
48079		0.063500	9.848995	1.318974	-0.113173	-0.086192	-0.052947	81.761623	-0.095254	10.725968
48080		0.035179	9.766376	1.367262	-0.161352	-0.078794	-0.047531	81.669564	-0.070369	10.676992
48081		0.111464	9.515279	1.477480	-0.155352	-0.078469	-0.067522	81.581390	-0.037285	10.626385
48082		0.121684	9.673520	1.395037	-0.131670	-0.071974	-0.076139	81.506277	0.004209	10.578797
48083		0.125876	9.682881	1.462061	-0.177293	-0.033634	-0.088707	81.405471	0.052963	10.551692
48084		0.007199	9.544854	1.532730	-0.175555	-0.025956	-0.096719	81.305169	0.109882	10.528270
48085		-0.041520	9.498578	1.553528	-0.117038	-0.021260	-0.095930	81.238850	0.163715	10.507388
48086		-0.016599	9.574452	1.562427	-0.096178	-0.017460	-0.094296	81.183987	0.219924	10.488852
48087		0.004106	9.483868	1.605663	-0.067035	-0.012223	-0.107020	81.146294	0.280792	10.472010
48088		-0.085970	9.531919	1.548528	-0.026140	-0.007141	-0.115815	81.131528	0.350046	10.457347
48089		-0.077781	9.661373	1.540555	0.000909	-0.010745	-0.115826	81.132725	0.416019	10.440528
48090		-0.111969	9.717010	1.499634	-0.001801	-0.004897	-0.095931	81.131890	0.474195	10.428882
48091		-0.154964	9.717251	1.564578	-0.006000	-0.001704	-0.078211	81.129168	0.519673	10.420503
48092		-0.131468	9.765045	1.525440	-0.005001	-0.002930	-0.053557	81.126527	0.554020	10.413709
48093		-0.137528	9.749693	1.508722	-0.047276	-0.002101	-0.037335	81.100178	0.576321	10.408709
48094		-0.121321	9.648518	1.496777	-0.054839	-0.003358	-0.025755	81.069002	0.594873	10.404118
48095		-0.084361	9.616017	1.522869	-0.048924	-0.003348	-0.020281	81.041714	0.607406	10.399909
48096		-0.130368	9.619255	1.558835	-0.040824	-0.002619	-0.016028	81.018584	0.620494	10.396589
48097		-0.110121	9.685264	1.509749	-0.044463	0.002526	-0.014443	80.993892	0.630246	10.396217
48098		-0.154601	9.551418	1.618722	-0.009963	0.001744	-0.006947	80.988481	0.638565	10.396173
48099		-0.139794	9.788915	1.496475	0.011862	-0.012588	0.014142	80.995995	0.630785	10.389810
48100		-0.048134	9.582211	1.556921	-0.054867	0.008906	0.003596	80.964910	0.633767	10.394765
48101		-0.119522	9.550501	1.558793	-0.000975	-0.007129	-0.020128	80.965069	0.645866	10.388411
48102		-0.111375	9.698764	1.537426	-0.020123	-0.003285	-0.029755	80.953778	0.666600	10.383464
48103		-0.152922	9.730074	1.518699	-0.026970	-0.002241	-0.020293	80.939070	0.679232	10.379856
48104		-0.093987	9.688492	1.517542	-0.041519	0.001440	-0.011994	80.915575	0.690323	10.379177
48105		-0.116819	9.697139	1.547239	-0.045252	0.004265	-0.018023	80.890438	0.702256	10.379447
48106		-0.162111	9.700185	1.583542	-0.050556	0.001743	-0.001300	80.861785	0.707302	10.379903
48107		-0.126287	9.638018	1.570939	-0.055287	0.007585	0.001222	80.830944	0.708653	10.383793
48108		-0.148971	9.631785	1.581529	-0.036917	0.003387	0.006580	80.810126	0.709376	10.385897
48109		-0.148390	9.631385	1.584019	-0.014930	0.006688	0.007128	80.802408	0.707307	10.389820
48110		-0.138933	9.688880	1.570588	0.005314	0.002146	0.015804	80.805788	0.702683	10.392066
48111		-0.115809	9.679658	1.544864	-0.000854	-0.000912	0.021272	80.806098	0.691918	10.392985
48112		-0.141905	9.646348	1.602761	0.018563	0.002552	0.021225	80.817082	0.684247	10.395956
48113		-0.115954	9.728311	1.567604	0.013562	-0.001041	0.032766	80.825662	0.666969	10.397849
48114		-0.145758	9.650719	1.567156	0.010287	-0.001061	0.034914	80.831896	0.651205	10.400023
48115		-0.063648	9.663502	1.580718	0.008090	-0.003921	0.035508	80.837325	0.632113	10.400533
48116		-0.050537	9.581903	1.549530	-0.002876	0.001230	0.004587	80.836000	0.633691	10.401233
48117		-0.064031	9.648698	1.561480	-0.004621	-0.004089	-0.019184	80.834089	0.645520	10.396657
48118		-0.126144	9.689637	1.566992	-0.015209	-0.002353	-0.016381	80.825656	0.658604	10.393414
48119		-0.105041	9.618639	1.590045	-0.021042	-0.000067	-0.014200	80.814366	0.667980	10.391566
48120		-0.122419	9.655684	1.564239	-0.005650	-0.007482	-0.012521	80.811380	0.678391	10.385771
48121		-0.144912	9.664825	1.590618	-0.012234	0.000854	-0.012706	80.805144	0.687006	10.384579
48122		-0.126238	9.640691	1.545994	0.007215	-0.006188	-0.008916	80.809540	0.695479	10.379844
48123		-0.132426	9.612648	1.598901	-0.013373	-0.009116	-0.014932	80.802580	0.704441	10.372808
48124		-0.134583	9.536551	1.625667	0.027526	-0.010177	-0.025772	80.818565	0.722065	10.364275
48125		-0.099143	9.642975	1.568451	0.054124	-0.019316	-0.036616	80.850175	0.742364	10.349494
48126		-0.126005	9.638132	1.570258	0.036748	-0.016018	-0.049858	80.871361	0.773068	10.335475
48127		-0.145741	9.690728	1.558522	0.045721	-0.027029	-0.063654	80.898047	0.807977	10.313894
48128		-0.138960	9.700416	1.516477	0.016240	-0.028973	-0.077487	80.907322	0.853130	10.290062
48129		-0.136267	9.696676	1.548554	0.001564	-0.034055	-0.078651	80.908595	0.895896	10.263161
48130		-0.151931	9.639027	1.562456	0.001455	-0.036403	-0.086224	80.909286	0.945301	10.234336
48131		-0.182384	9.633411	1.568068	0.012126	-0.035829	-0.081377	80.916546	0.989451	10.206188
48132		-0.205739	9.670549	1.540074	0.007450	-0.038365	-0.074365	80.920623	1.031955	10.177332
48133		-0.166115	9.681812	1.526669	0.013773	-0.037084	-0.066473	80.928798	1.067565	10.149828
48134		-0.170344	9.696683	1.545129	0.005348	-0.038941	-0.066114	80.931643	1.105336	10.121397
48135		-0.191054	9.748439	1.537777	-0.012960	-0.036772	-0.065064	80.924472	1.140179	10.094199
48136		-0.204167	9.690413	1.553916	-0.028902	-0.039909	-0.053159	80.907675	1.170505	10.066382
48137		-0.177514	9.676925	1.564496	-0.037705	-0.034471	-0.052738	80.886346	1.198568	10.041584
48138		-0.214708	9.598146	1.568885	-0.032668	-0.032856	-0.057880	80.867437	1.232167	10.017309
48139		-0.217833	9.612478	1.590545	-0.014260	-0.032696	-0.051318	80.859539	1.259573	9.993627
48140		-0.207482	9.636549	1.571323	0.003754	-0.031643	-0.046574	80.861507	1.286861	9.971057
48141		-0.226809	9.688350	1.563613	-0.002187	-0.025300	-0.050101	80.860602	1.314251	9.951669
48142		-0.207412	9.617854	1.584724	0.005247	-0.022543	-0.042557	80.863532	1.340076	9.934613
48143		-0.226730	9.745960	1.548607	0.014852	-0.023334	-0.037479	80.872426	1.360507	9.917489
48144		-0.245942	9.706758	1.549217	-0.016606	-0.015073	-0.032951	80.862946	1.381558	9.905534
48145		-0.246585	9.554240	1.605155	-0.002021	-0.017012	-0.015226	80.862297	1.389974	9.894011
48146		-0.219237	9.602895	1.564836	0.017254	-0.020061	-0.024156	80.872160	1.405579	9.880033
48147		-0.281568	9.643555	1.567448	0.031741	-0.007203	-0.009052	80.891001	1.411398	9.874623
48148		-0.144507	9.769634	1.518308	0.031324	-0.021324	-0.015185	80.908924	1.421803	9.860750
48149		-0.192214	9.758015	1.531147	-0.034911	-0.004393	-0.029394	80.889568	1.439387	9.855089
48150		-0.218990	9.827787	1.513304	-0.033548	-0.008336	-0.036070	80.870460	1.462752	9.846665
48151		-0.180615	9.734117	1.587302	-0.098892	-0.003726	-0.042757	80.814419	1.487950	9.840145
48152		-0.336883	9.566235	1.549957	-0.056617	-0.008963	-0.034946	80.782085	1.510584	9.831438
48153		-0.242621	9.647831	1.606856	-0.041692	-0.009178	-0.040192	80.758735	1.533821	9.822037
48154		-0.292311	9.544558	1.630558	-0.021775	-0.010533	-0.032812	80.746338	1.555084	9.812621
48155		-0.287411	9.602213	1.616370	0.028934	-0.015970	-0.026047	80.763378	1.569695	9.800674
48156		-0.247141	9.842891	1.518915	0.028126	-0.014214	-0.029642	80.779511	1.588815	9.789472
48157		-0.296350	9.907315	1.504205	-0.027896	-0.000785	-0.023612	80.764228	1.603448	9.786344
48158		-0.167367	9.822617	1.531296	-0.061912	-0.008958	-0.042979	80.728830	1.630571	9.776879
48159		-0.187502	10.055128	1.515835	-0.097682	-0.005274	-0.073968	80.673352	1.673257	9.766529
48160		-0.127403	9.917811	1.566534	-0.207116	0.008795	-0.139009	80.554788	1.756268	9.758068
48161		-0.314742	9.770662	1.586499	-0.207151	0.001330	-0.177976	80.436363	1.858315	9.741454
48162		-0.205134	9.593964	1.818986	-0.209669	0.014776	-0.241598	80.316087	1.999785	9.726203
48163		0.068026	9.607879	1.799474	-0.120695	0.017383	-0.299395	80.247005	2.171892	9.706525
48164		-0.073105	9.814443	1.723156	-0.115112	0.101206	-0.391628	80.182140	2.406389	9.725088
48165		0.015816	9.850877	1.879125	-0.103108	0.114568	-0.484876	80.124592	2.692681	9.741744
48166		-0.543849	9.709761	1.628184	-0.129667	0.235082	-0.578721	80.054403	3.045946	9.816982
48167		-0.648809	9.524324	1.772773	-0.052048	0.132520	-0.652866	80.025910	3.428849	9.826553
48168		-0.263715	9.938319	1.772889	0.057295	0.159402	-0.753896	80.060023	3.873528	9.841373
48169		-0.290148	9.884632	1.928948	-0.028821	0.228281	-0.875851	80.047304	4.391747	9.883103
48170		-0.666106	10.054403	1.774607	0.081540	0.244784	-0.987114	80.097645	4.976402	9.923392
48171		-0.558840	10.613581	1.980389	0.022253	0.279585	-1.078961	80.115916	5.614276	9.974676
48172		-0.872017	10.253638	1.818096	-0.038863	0.312731	-1.164346	80.100389	6.305573	10.036422
48173		-0.762664	10.744299	1.867256	0.045056	0.291241	-1.215608	80.132169	7.021716	10.081034
48174		-1.095034	11.377871	2.025816	-0.158375	0.348320	-1.219867	80.051586	7.747811	10.157484
48175		-1.130397	10.607458	2.210649	-0.223099	0.328103	-1.272223	79.932814	8.499662	10.215993
48176		-0.756227	13.420452	3.678835	-0.203445	0.265412	-1.236903	79.820399	9.227226	10.240886
48177		-0.140195	12.278024	3.362070	-0.864715	0.476687	-1.204701	79.349952	9.956809	10.386220
48178		-0.823335	10.041888	2.363294	-0.794525	0.505843	-1.171793	78.923550	10.673709	10.546289
48179		-1.346756	10.048059	1.992661	-0.803150	0.560766	-1.204320	78.499184	11.414608	10.729118
48180		-2.270898	9.288314	1.564582	-0.645100	0.571719	-1.221119	78.167020	12.168834	10.911625
48181		-3.411252	8.479662	1.068964	-0.405103	0.542150	-1.268110	77.969805	12.945257	11.068504
48182		-2.666909	9.145847	1.550486	-0.058387	0.437106	-1.320120	77.957122	13.740128	11.157453
48183		-2.083256	10.030562	1.995186	-0.101339	0.448942	-1.357791	77.922135	14.555983	11.248638
48184		-2.226575	9.688872	1.907535	-0.070911	0.446647	-1.407673	77.903382	15.401115	11.332161
48185		-2.649019	9.722741	1.694514	-0.064786	0.433677	-1.450967	77.886346	16.267404	11.402880
48186		-2.969464	9.695954	1.588745	-0.032876	0.406185	-1.514764	77.881275	17.167653	11.449565
48187		-3.206515	9.695316	1.443430	-0.019529	0.370151	-1.562355	77.876850	18.088716	11.469301
48188		-3.200359	9.678814	1.501476	0.021670	0.327077	-1.621322	77.885500	19.039141	11.456171
48189		-3.343454	9.869305	1.630517	-0.000106	0.299381	-1.675222	77.874027	20.014916	11.419670
48190		-3.709062	9.646166	1.743598	0.001035	0.271653	-1.721621	77.854209	21.014813	11.360049
48191		-3.687439	9.554046	1.558732	0.040579	0.237261	-1.751111	77.847157	22.025587	11.275299
48192		-3.974358	9.713840	1.606700	0.063728	0.211799	-1.786720	77.843726	23.054690	11.169701
48193		-3.461979	10.655546	2.173992	-0.010624	0.197335	-1.798780	77.791502	24.087289	11.052362
48194		-3.630573	9.744068	1.919696	-0.148707	0.217703	-1.832147	77.660181	25.142238	10.940277
48195		-3.930001	9.869158	1.466663	-0.125396	0.202908	-1.874372	77.532514	26.217400	10.809655
48196		-4.386948	9.233288	1.377765	-0.113587	0.180785	-1.963513	77.395540	27.340632	10.648712
48197		-4.422215	9.723620	1.515757	-0.057344	0.132581	-2.019394	77.267989	28.487472	10.444765
48198		-4.534128	9.690252	1.570912	-0.100862	0.116447	-2.081566	77.099628	29.667689	10.215830
48199		-4.654959	9.714024	1.562896	-0.127086	0.081393	-2.148136	76.892100	30.878726	9.947067
48200		-4.922458	9.139804	1.443162	-0.160229	0.058913	-2.221110	76.642311	32.127615	9.643292
48201		-5.076641	9.420923	1.420112	-0.087667	-0.001822	-2.275190	76.396253	33.396359	9.279989
48202		-5.484206	9.432264	1.518419	-0.176200	-0.014852	-2.313691	76.077134	34.684155	8.888791
48203		-6.329413	8.486022	1.286135	-0.086957	-0.072985	-2.424353	75.759097	36.022602	8.423923
48204		-6.911658	9.532303	1.844989	-0.093129	-0.138998	-2.518251	75.380628	37.402282	7.878610
48205		-7.420780	9.404527	1.987642	-0.148534	-0.177128	-2.568252	74.923178	38.799949	7.273960
48206		-7.708841	9.800683	2.307569	-0.194956	-0.243339	-2.548069	74.382867	40.173090	6.598524
48207		-7.607178	9.249682	2.119490	-0.218051	-0.305288	-2.459416	73.778838	41.481518	5.864577
48208		-7.347067	9.287933	1.886060	-0.169246	-0.372485	-2.286009	73.161167	42.678545	5.086234
48209		-7.126846	9.399632	1.839522	-0.055507	-0.437372	-2.022673	72.584167	43.713545	4.288633
48210		-7.002524	9.460955	2.065061	0.015607	-0.470760	-1.740209	72.050293	44.583502	3.507864
48211		-7.066445	9.530626	2.252623	0.051169	-0.488419	-1.467554	71.552327	45.296158	2.760291
48212		-6.942865	9.337785	2.559199	0.014817	-0.472373	-1.254968	71.064538	45.892210	2.064095
48213		-7.048858	8.453454	2.570992	-0.082664	-0.412940	-1.138336	70.561250	46.431689	1.430926
48214		-7.406053	7.857868	2.531070	-0.183944	-0.313950	-1.115875	70.048222	46.974432	0.869293
48215		-7.689561	7.280605	2.362534	-0.212813	-0.209864	-1.150029	69.557895	47.552554	0.366661
48216		-7.822759	6.958982	2.230337	-0.249245	-0.099274	-1.230574	69.081729	48.193427	-0.084355
48217		-7.998771	6.843566	2.241914	-0.239341	-0.022576	-1.294681	68.627984	48.881833	-0.507889
48218		-7.844146	6.933265	2.381765	-0.260957	0.046832	-1.342611	68.179693	49.608268	-0.903833
48219		-7.451771	6.720509	2.386360	-0.300531	0.081799	-1.351203	67.712916	50.344610	-1.289537
48220		-6.964828	6.435300	2.294342	-0.320665	0.130878	-1.323266	67.259875	51.074937	-1.639024
48221		-6.745259	5.971702	2.047965	-0.316607	0.172294	-1.268511	66.836810	51.783891	-1.949117
48222		-6.637627	5.727183	1.915104	-0.275140	0.219040	-1.210314	66.474875	52.471421	-2.209430
48223		-6.735507	5.568824	1.869566	-0.222513	0.234419	-1.140773	66.163274	53.125126	-2.441560
48224		-6.605201	5.306573	1.886903	-0.156647	0.246106	-1.077635	65.910091	53.747634	-2.646561
48225		-6.490440	5.259261	1.989903	-0.117832	0.283204	-1.021403	65.715683	54.349135	-2.804286
48226		-6.606338	5.256737	2.096226	-0.081039	0.314568	-0.975309	65.576914	54.933472	-2.919034
48227		-6.550863	5.446148	2.344079	-0.059572	0.352161	-0.945459	65.483690	55.511270	-2.991934
48228		-6.523703	5.717627	2.522770	-0.084498	0.385135	-0.903918	65.415018	56.074840	-3.017939
48229		-5.982933	5.784330	2.508005	-0.113985	0.391051	-0.825492	65.359296	56.599321	-3.007367
48230		-5.664446	5.902379	2.359177	-0.138626	0.369322	-0.687183	65.323796	57.045994	-2.956383
48231		-5.198502	5.654230	2.035838	-0.149616	0.310163	-0.501547	65.301880	57.382484	-2.881422
48232		-4.952678	5.354007	1.776646	-0.089910	0.224635	-0.291141	65.325646	57.588071	-2.793672
48233		-4.913762	5.207598	1.638305	0.004865	0.115567	-0.088957	65.389284	57.663173	-2.722556
48234		-5.132539	5.133454	1.704960	0.073878	0.018775	0.065904	65.473111	57.633305	-2.675015
48235		-5.256666	5.128938	1.892234	0.123936	-0.061345	0.152216	65.550128	57.540536	-2.668833
48236		-5.086264	4.787382	2.006786	0.107319	-0.103096	0.168894	65.591412	57.427769	-2.694433
48237		-4.889343	4.468285	1.956524	0.112191	-0.126499	0.147699	65.606659	57.321930	-2.753588
48238		-4.484886	4.360795	1.901563	0.119600	-0.128934	0.120487	65.616244	57.228122	-2.825315
48239		-3.927101	4.473484	1.746131	0.152420	-0.143704	0.149637	65.641632	57.117221	-2.899967
48240		-3.268276	4.961943	1.726731	0.228476	-0.190484	0.286752	65.724968	56.921908	-2.958378
48241		-2.532428	5.321511	1.869090	0.255882	-0.235976	0.504656	65.863807	56.603921	-2.968611
48242		-1.953790	5.398458	1.973098	0.254842	-0.269708	0.734066	66.056799	56.155827	-2.913984
48243		-1.521993	5.300652	1.926903	0.223850	-0.263537	0.939595	66.301636	55.603533	-2.774116
48244		-1.146499	4.956477	1.871014	0.192506	-0.222272	1.086623	66.604091	54.980382	-2.542253
48245		-0.766454	4.579727	1.653956	0.179344	-0.149791	1.180467	66.971122	54.326134	-2.219227
48246		-0.622805	4.227293	1.388121	0.201147	-0.088658	1.254598	67.406934	53.641830	-1.824883
48247		-0.498348	4.132552	1.221603	0.274596	-0.063626	1.323521	67.905321	52.927780	-1.400418
48248		-0.520585	4.410511	1.326440	0.368822	-0.069787	1.385161	68.454951	52.173728	-0.976337
48249		-0.646504	4.923892	1.537259	0.418389	-0.116865	1.452882	68.998702	51.374926	-0.590341
48250		-0.730459	5.367792	1.667941	0.466299	-0.211166	1.543263	69.513996	50.502315	-0.272944
48251		-0.713339	5.839543	1.824892	0.501194	-0.325477	1.666142	69.986459	49.543372	-0.032179
48252		-0.714768	5.978021	1.984404	0.522331	-0.450970	1.788304	70.407126	48.488436	0.126345
48253		-0.861373	6.011181	1.851009	0.554437	-0.568506	1.892992	70.783607	47.358462	0.204501
48254		-0.618547	6.076659	1.768066	0.615811	-0.680043	2.006084	71.145086	46.140939	0.213927
48255		-0.099764	6.619468	1.976124	0.672248	-0.735857	2.110298	71.517697	44.861738	0.195193
48256		0.084534	6.937180	2.055256	0.678189	-0.728758	2.203503	71.907706	43.527511	0.194587
48257		0.032238	7.421189	2.022313	0.665455	-0.699745	2.295936	72.310079	42.153743	0.224423
48258		-0.215808	7.718933	2.174739	0.658321	-0.654872	2.359581	72.731596	40.746421	0.288461
48259		-0.669144	7.794555	1.994287	0.632832	-0.623674	2.391430	73.145163	39.332962	0.366448
48260		-1.130672	8.204348	1.993163	0.676324	-0.588751	2.387863	73.589129	37.919788	0.453696
48261		-1.916867	8.626402	1.999033	0.726096	-0.558648	2.359510	74.058045	36.533520	0.539786
48262		-2.556929	9.706499	2.503061	0.815195	-0.562206	2.342765	74.565149	35.147905	0.604630
48263		-3.256461	10.822395	2.964827	0.805419	-0.590628	2.398146	75.049962	33.734500	0.644466
48264		-3.401198	11.428174	3.021872	0.768732	-0.639606	2.507479	75.499259	32.245204	0.656871
48265		-3.211105	11.751656	3.199329	0.752455	-0.662025	2.646158	75.934767	30.683656	0.663706
48266		-2.872143	11.679981	2.713496	0.686414	-0.618799	2.770593	76.350556	29.050436	0.704680
48267		-2.439843	11.898551	2.462899	0.687348	-0.537720	2.872565	76.789186	27.379340	0.797722
48268		-2.517141	12.445680	2.408821	0.675282	-0.425402	2.926749	77.247449	25.683054	0.952711
48269		-3.535638	12.886015	2.486824	0.646195	-0.324497	2.956552	77.704256	23.990386	1.156836
48270		-4.563371	13.145685	2.469287	0.705404	-0.302419	2.990894	78.190755	22.270515	1.361017
48271		-5.390515	13.547968	2.386602	0.813481	-0.287942	3.027369	78.730106	20.539350	1.559475
48272		-5.724995	13.894786	2.391626	0.923879	-0.251297	3.051110	79.329685	18.787930	1.761934
48273		-5.774999	14.674079	2.585104	1.003591	-0.178745	3.066955	79.974834	17.042223	1.987198
48274		-5.662110	15.762870	3.158395	0.960980	-0.062676	3.081692	80.603345	15.288152	2.259683
48275		-5.319513	16.710803	3.635127	0.763343	0.080775	3.142031	81.126547	13.519430	2.601405
48276		-5.031277	16.748689	3.455273	0.476009	0.229155	3.277419	81.493322	11.675547	3.024274
48277		-4.700856	16.754254	3.212100	0.178448	0.384405	3.426024	81.691874	9.767222	3.537605
48278		-4.925190	16.037750	2.512989	0.040977	0.499058	3.560926	81.805592	7.781886	4.119281
48279		-5.532615	15.352386	2.203632	-0.036884	0.577628	3.648367	81.859355	5.761086	4.747717
48280		-6.152709	14.598346	1.991417	0.030212	0.576266	3.679097	81.929584	3.713956	5.372991
48281		-6.712023	14.240457	2.205946	0.098905	0.527850	3.641734	82.014920	1.691422	5.963998
48282		-7.113547	14.014384	2.510567	0.093413	0.450259	3.535653	82.076082	-0.285141	6.498943
48283		-7.187106	13.242781	2.621590	0.053047	0.354235	3.387778	82.097207	-2.178418	6.966812
48284		-7.344913	12.808457	2.672396	0.027742	0.240544	3.185922	82.093171	-3.972461	7.354051
48285		-7.342197	12.469160	2.647002	0.032693	0.121247	2.971486	82.087224	-5.647883	7.657729
