// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04255		-0.819316	-9.753024	1.200128	0.062673	-0.013372	0.072423	-83.031488	4.683146	59.298975
04256		-0.797904	-9.737678	1.162002	0.069004	-0.016238	0.068382	-82.985850	4.722432	59.311587
04257		-0.881893	-9.730680	1.202309	0.080061	-0.019008	0.064907	-82.934739	4.757042	59.325645
04258		-0.903648	-9.711201	1.205574	0.073240	-0.029925	0.061517	-82.886052	4.791420	59.345644
04259		-0.807751	-9.714510	1.234759	0.067179	-0.034989	0.053588	-82.841606	4.818433	59.368071
04260		-0.880159	-9.710067	1.226951	0.068723	-0.035540	0.058532	-82.795234	4.850665	59.391114
04261		-0.835635	-9.728367	1.245364	0.061906	-0.033317	0.054222	-82.753859	4.878124	59.412677
04262		-0.898151	-9.670350	1.286178	0.064968	-0.035302	0.051001	-82.709674	4.906042	59.435084
04263		-0.840506	-9.657063	1.255214	0.063209	-0.035868	0.043669	-82.667471	4.927286	59.457373
04264		-0.804972	-9.672763	1.320911	0.060712	-0.033214	0.044625	-82.625846	4.951685	59.478161
04265		-0.783014	-9.692500	1.283441	0.053257	-0.025188	0.047464	-82.589826	4.975841	59.494672
04266		-0.821410	-9.689814	1.281112	0.044948	-0.025563	0.055993	-82.557517	5.007212	59.511976
04267		-0.837078	-9.685816	1.333623	0.050987	-0.020573	0.063941	-82.522901	5.041053	59.527115
04268		-0.833132	-9.687553	1.290610	0.042167	-0.015035	0.068948	-82.492606	5.080526	59.539425
04269		-0.822018	-9.613483	1.393504	0.030141	-0.015084	0.069913	-82.470149	5.118156	59.551919
04270		-0.882409	-9.718244	1.291290	0.022015	-0.010322	0.076175	-82.451568	5.162054	59.562123
04271		-0.876848	-9.699493	1.319882	0.016777	-0.008578	0.076785	-82.437036	5.204068	59.571454
04272		-0.905570	-9.665375	1.265140	0.020799	-0.007746	0.076100	-82.419272	5.248093	59.580211
04273		-0.788024	-9.738875	1.323664	0.024179	-0.005214	0.087266	-82.400585	5.296309	59.588445
04274		-0.911491	-9.749961	1.278653	0.045118	0.004124	0.106583	-82.369289	5.358513	59.592792
04275		-0.883281	-9.695078	1.362038	0.029328	0.006848	0.109537	-82.348116	5.420288	59.595896
04276		-0.878737	-9.711797	1.369472	0.032505	0.008291	0.118303	-82.324177	5.489440	59.598822
04277		-0.911756	-9.747452	1.295158	0.025237	0.013293	0.128265	-82.305552	5.562340	59.599739
04278		-0.894020	-9.711871	1.327063	0.030052	0.016731	0.140846	-82.283310	5.644914	59.599643
04279		-0.877791	-9.676168	1.359146	0.029900	0.021461	0.160017	-82.262223	5.736470	59.598412
04280		-0.909997	-9.726498	1.336381	0.017260	0.032140	0.176604	-82.247915	5.840504	59.592360
04281		-0.935941	-9.686949	1.383665	0.018174	0.035691	0.192349	-82.234122	5.951517	59.585572
04282		-0.968323	-9.702671	1.357816	0.004304	0.037526	0.195567	-82.227426	6.066707	59.577969
04283		-1.029662	-9.660763	1.395879	-0.004880	0.052340	0.209091	-82.227742	6.188516	59.563003
04284		-1.038490	-9.698021	1.324517	-0.018829	0.050068	0.217035	-82.234931	6.316842	59.549912
04285		-1.115054	-9.743867	1.313888	-0.017222	0.043866	0.219646	-82.241758	6.443985	59.540579
04286		-1.059790	-9.749781	1.279928	0.004837	0.041219	0.224799	-82.234815	6.576014	59.533131
04287		-1.138782	-9.688475	1.314157	0.011005	0.038889	0.234016	-82.225052	6.710930	59.527778
04288		-1.128860	-9.688158	1.322758	0.022538	0.035715	0.245091	-82.207448	6.854032	59.525112
04289		-1.130458	-9.578014	1.421403	0.013015	0.033946	0.247637	-82.196082	6.996299	59.523716
04290		-1.201477	-9.589821	1.387121	-0.009080	0.037295	0.245116	-82.196713	7.139517	59.520203
04291		-1.267350	-9.510343	1.445823	-0.017555	0.037563	0.237024	-82.203233	7.276041	59.515908
04292		-1.063761	-9.667888	1.476441	-0.071200	0.051650	0.229548	-82.240678	7.411519	59.502904
04293		-1.078020	-10.104161	1.077259	-0.076259	0.072859	0.283422	-82.283039	7.577103	59.481856
04294		-1.222652	-10.038440	1.044603	0.015789	0.071021	0.347894	-82.271010	7.781204	59.466816
04295		-1.172871	-9.497586	1.525413	0.014349	0.080360	0.385455	-82.261106	8.005294	59.449380
04296		-1.144275	-9.536202	1.514249	-0.079430	0.102564	0.421422	-82.305519	8.253530	59.421932
04297		-1.278082	-9.396563	1.574219	-0.110105	0.127649	0.454608	-82.370296	8.520478	59.382387
04298		-1.188741	-9.351537	1.684173	-0.215547	0.149117	0.492986	-82.496236	8.812761	59.332985
04299		-1.281603	-9.578033	1.490426	-0.290864	0.169847	0.537827	-82.667981	9.129944	59.274187
04300		-1.418820	-9.583541	1.416062	-0.326175	0.202541	0.589474	-82.861937	9.480589	59.199306
04301		-1.436124	-9.623045	1.316900	-0.381686	0.208948	0.640834	-83.089376	9.858680	59.122948
04302		-1.591587	-9.678803	1.160712	-0.382973	0.215078	0.693361	-83.317359	10.268663	59.045121
04303		-1.706973	-9.699259	1.136720	-0.389797	0.211785	0.733087	-83.550289	10.698837	58.970001
04304		-1.746018	-9.676922	1.177421	-0.401391	0.210809	0.771291	-83.789247	11.152262	58.896083
04305		-1.950401	-9.967102	0.847850	-0.403269	0.204959	0.827998	-84.029886	11.635465	58.826945
04306		-1.990436	-9.853414	0.987133	-0.344301	0.204787	0.862416	-84.236343	12.139845	58.758020
04307		-2.064662	-9.999087	0.988115	-0.318899	0.200330	0.912198	-84.429047	12.670281	58.692553
04308		-2.052010	-10.074896	0.882433	-0.310095	0.208171	0.950727	-84.617346	13.224713	58.622830
04309		-2.166237	-10.124347	0.850763	-0.239652	0.209919	1.002382	-84.766916	13.806695	58.552939
04310		-2.159544	-10.057459	0.846387	-0.237864	0.213270	1.066539	-84.915322	14.427040	58.482881
04311		-2.254924	-10.109659	0.828468	-0.188223	0.221669	1.136625	-85.037742	15.085887	58.409650
04312		-2.303181	-10.137328	0.900313	-0.188058	0.225574	1.214349	-85.160016	15.790836	58.336519
04313		-2.407871	-10.313053	1.221598	-0.169224	0.235282	1.279411	-85.274498	16.531556	58.258919
04314		-2.275454	-10.549887	0.803358	-0.152514	0.225524	1.351741	-85.377256	17.314590	58.189099
04315		-2.631869	-9.583358	1.251491	-0.164517	0.253177	1.442800	-85.493062	18.149155	58.104983
04316		-2.709563	-9.850720	0.910413	-0.192984	0.269901	1.505718	-85.628428	19.021730	58.011638
04317		-3.074480	-9.399266	0.980702	-0.175179	0.297375	1.547319	-85.761724	19.917540	57.900629
04318		-3.125474	-9.582499	0.792284	-0.196489	0.308209	1.569187	-85.910890	20.827475	57.781292
04319		-3.340442	-9.420481	0.792449	-0.146854	0.330109	1.583048	-86.040171	21.744499	57.645726
04320		-3.474523	-9.573392	0.637055	-0.105318	0.335293	1.582359	-86.148993	22.662447	57.504343
04321		-3.705030	-9.390938	0.462818	-0.020569	0.334346	1.580257	-86.213118	23.577579	57.360669
04322		-4.113363	-9.126907	0.239122	0.017545	0.318956	1.567852	-86.253579	24.486243	57.224568
04323		-4.306766	-8.982359	0.181836	-0.020608	0.253091	1.575278	-86.301959	25.395281	57.128171
04324		-4.574039	-8.708467	0.245703	-0.004203	0.201132	1.560322	-86.327862	26.295125	57.063155
04325		-4.352689	-8.905823	0.530447	-0.089612	0.154785	1.532953	-86.392278	27.176259	57.025039
04326		-4.382773	-8.613101	0.853633	-0.045337	0.165150	1.507576	-86.435083	28.044553	56.978350
04327		-4.511715	-8.567801	0.868022	-0.082079	0.185505	1.482433	-86.507918	28.897811	56.915664
04328		-4.575047	-8.378866	0.856299	-0.080291	0.216426	1.450359	-86.591032	29.735021	56.830016
04329		-4.732713	-8.294347	0.851805	-0.106956	0.243107	1.433319	-86.701849	30.561946	56.723275
04330		-4.834585	-8.338626	0.897522	-0.125015	0.271710	1.406721	-86.835165	31.375663	56.593984
04331		-4.875794	-8.581483	1.031526	-0.088623	0.311946	1.387095	-86.966604	32.177857	56.433075
04332		-5.228243	-8.353401	0.926993	-0.047448	0.377174	1.351425	-87.101702	32.962492	56.223577
04333		-5.250856	-8.408299	0.660148	-0.082776	0.408415	1.295896	-87.275693	33.714510	55.985875
04334		-5.252858	-8.309234	0.685454	-0.017328	0.442765	1.283403	-87.429761	34.460926	55.719994
04335		-5.462895	-8.246427	0.455241	0.032509	0.463834	1.270274	-87.570594	35.198573	55.433665
04336		-5.492838	-8.376495	0.505063	0.031100	0.474266	1.268173	-87.721219	35.935835	55.135708
04337		-5.567529	-8.629477	0.615260	0.143452	0.475271	1.246388	-87.815320	36.658953	54.831021
04338		-5.705789	-8.374359	0.673056	0.242241	0.508661	1.246845	-87.871537	37.383833	54.499084
04339		-6.193402	-8.297156	0.551307	0.293107	0.548157	1.229959	-87.923431	38.098521	54.133280
04340		-6.294595	-8.532290	0.079567	0.427743	0.559884	1.197572	-87.908712	38.795876	53.755007
04341		-5.869888	-7.717413	0.250839	0.401591	0.548347	1.202638	-87.910683	39.494864	53.380944
04342		-6.207016	-7.492344	0.122213	0.393787	0.541827	1.216341	-87.918552	40.202552	53.009056
04343		-6.416100	-7.538398	0.047593	0.287537	0.511734	1.221187	-87.980148	40.911209	52.654677
04344		-6.602644	-7.693187	0.022513	0.253029	0.484048	1.215515	-88.053035	41.616767	52.317144
04345		-6.535268	-7.546157	0.049089	0.249393	0.458280	1.210990	-88.122402	42.317910	51.993633
04346		-6.643223	-7.262928	-0.060178	0.225809	0.432756	1.208965	-88.196858	43.018118	51.685946
04347		-6.726932	-7.043288	-0.127144	0.163985	0.401754	1.218077	-88.297196	43.721657	51.397074
04348		-6.872467	-7.002926	-0.103061	0.091947	0.371007	1.218338	-88.426941	44.425417	51.128130
04349		-6.917898	-6.886836	-0.091193	0.030903	0.341542	1.219666	-88.582415	45.128015	50.876471
04350		-6.815696	-6.815311	-0.049100	-0.001366	0.320267	1.227226	-88.749237	45.835159	50.637157
04351		-7.020592	-6.958220	0.017288	-0.038725	0.308151	1.240185	-88.937723	46.548055	50.401073
04352		-7.317191	-6.736725	-0.002771	-0.071756	0.295223	1.232602	-89.143157	47.256904	50.169792
04353		-7.335085	-6.756803	-0.062623	-0.110253	0.282356	1.215517	-89.370911	47.954278	49.941420
04354		-7.458520	-6.612100	-0.197651	-0.168155	0.253600	1.203020	-89.619806	48.644688	49.731041
04355		-7.630910	-6.428287	-0.177523	-0.266345	0.229211	1.201726	-89.917571	49.332634	49.533270
04356		-7.660711	-6.599520	-0.137532	-0.385300	0.194667	1.187905	-90.267401	50.012944	49.358079
04357		-7.770422	-7.056393	-0.061017	-0.447465	0.170199	1.177764	-90.645325	50.685823	49.194928
04358		-7.859029	-7.165748	-0.113193	-0.445634	0.161859	1.160532	-91.023641	51.349152	49.030970
04359		-7.830445	-6.567132	-0.318150	-0.457661	0.149675	1.160150	-91.409656	52.010750	48.867992
04360		-7.839461	-6.338041	-0.528149	-0.532937	0.118905	1.188808	-91.824693	52.689423	48.723855
04361		-7.910258	-6.689839	-0.702673	-0.614507	0.065512	1.246948	-92.257975	53.400915	48.617153
04362		-7.866833	-6.710465	-0.782557	-0.636557	0.022224	1.325963	-92.681394	54.159031	48.538956
04363		-7.902934	-6.368032	-0.912995	-0.731018	-0.034051	1.453622	-93.129770	54.990629	48.497719
04364		-7.995857	-6.228912	-1.036850	-0.826802	-0.099603	1.567767	-93.594073	55.890221	48.503903
04365		-8.164755	-6.227306	-1.252203	-0.908943	-0.177986	1.685638	-94.056405	56.859468	48.569218
04366		-8.378096	-6.597436	-1.419795	-0.988974	-0.265273	1.810102	-94.504228	57.904441	48.705222
04367		-8.364072	-6.889931	-1.451200	-1.000164	-0.355018	1.925953	-94.892002	59.019661	48.917837
04368		-8.516312	-6.626155	-1.481270	-1.069093	-0.439657	2.071043	-95.252874	60.223114	49.204704
04369		-8.739824	-6.264947	-1.642960	-1.213775	-0.541333	2.208513	-95.607104	61.510936	49.590675
04370		-8.913860	-5.847181	-1.585281	-1.388441	-0.657767	2.319377	-95.943074	62.870021	50.105563
04371		-8.916835	-5.563326	-1.680522	-1.600681	-0.796396	2.399005	-96.238762	64.283969	50.794937
04372		-7.316861	-5.399412	-1.628037	-1.782950	-0.963930	2.383202	-96.404211	65.700813	51.735094
04373		-4.709982	-7.830223	-1.537303	-1.920343	-1.149513	1.972940	-96.296648	66.895943	53.049715
04374		-5.034560	-11.350123	-0.790444	-1.735835	-1.368019	1.008373	-95.575701	67.550091	54.905950
04375		-4.583862	-15.062590	-0.445062	-1.339141	-1.533322	-0.163389	-94.204737	67.530482	57.215243
04376		-2.828912	-13.959399	0.123552	-0.820897	-1.578522	-1.208236	-92.429759	66.888603	59.646454
04377		-2.535064	-12.533421	0.252032	-0.270123	-1.572852	-2.079983	-90.461803	65.718600	61.960014
04378		-3.607326	-11.303531	0.367204	0.288197	-1.559090	-2.731505	-88.418964	64.140323	64.028779
04379		-4.343033	-9.192415	0.445722	0.667684	-1.597565	-3.095334	-86.381296	62.325850	65.877654
04380		-4.537250	-6.980420	0.438630	0.768767	-1.657940	-3.194131	-84.472569	60.420440	67.546201
04381		-4.600868	-5.710328	0.536499	0.656425	-1.728049	-3.164959	-82.768005	58.507133	69.083557
04382		-4.619991	-5.402560	0.656652	0.475932	-1.787914	-3.126620	-81.290050	56.585326	70.507838
04383		-4.431494	-5.487998	0.804022	0.315684	-1.824848	-3.112725	-80.022317	54.654753	71.819577
04384		-4.055336	-6.041388	0.929556	0.217985	-1.830971	-3.124481	-78.938505	52.697375	73.005812
04385		-3.714590	-6.797463	0.990444	0.218332	-1.800170	-3.147562	-77.987807	50.723183	74.052307
04386		-3.280690	-7.190857	1.108181	0.298322	-1.723740	-3.186472	-77.142099	48.721680	74.932915
04387		-3.171391	-7.267251	1.106198	0.356973	-1.618635	-3.285634	-76.415993	46.676098	75.632450
04388		-3.247557	-7.004627	1.088039	0.358824	-1.515559	-3.412749	-75.827617	44.563277	76.164247
04389		-3.397241	-6.393990	1.270972	0.278879	-1.415148	-3.495616	-75.392218	42.420974	76.558676
04390		-3.649215	-6.011974	1.400504	0.144922	-1.311666	-3.472083	-75.114421	40.299362	76.849644
04391		-3.859243	-5.921815	1.509246	0.032444	-1.211748	-3.365681	-74.951704	38.256313	77.070824
04392		-4.026147	-6.114346	1.622479	-0.048501	-1.120971	-3.227164	-74.872884	36.297276	77.242910
04393		-4.306714	-6.659555	1.778962	-0.144999	-1.029819	-3.119298	-74.879631	34.417242	77.367767
04394		-4.224720	-7.321752	1.828136	-0.256631	-0.901036	-3.094187	-75.000460	32.564565	77.411057
04395		-3.948246	-7.831641	1.785535	-0.341034	-0.742989	-3.119720	-75.222209	30.726958	77.353101
04396		-3.907519	-8.198229	1.749049	-0.358631	-0.558948	-3.145071	-75.509667	28.895852	77.183619
04397		-4.033335	-8.472159	1.702403	-0.321327	-0.339002	-3.139450	-75.827188	27.104191	76.890823
04398		-4.330821	-8.460978	1.624794	-0.273388	-0.099948	-3.095622	-76.166409	25.362640	76.472611
04399		-4.718451	-8.393549	1.584913	-0.248031	0.136249	-3.035741	-76.527083	23.690051	75.936359
04400		-5.072413	-8.146116	1.557017	-0.258714	0.373909	-2.964175	-76.926171	22.079560	75.285272
04401		-5.389509	-8.090079	1.431227	-0.307581	0.597527	-2.866885	-77.371730	20.553402	74.533273
04402		-5.752783	-8.072456	1.507454	-0.391444	0.818179	-2.755212	-77.881120	19.105408	73.685552
04403		-6.023607	-8.399793	1.615007	-0.479051	1.016871	-2.648826	-78.445659	17.738644	72.754909
04404		-6.106661	-8.838207	1.681546	-0.507415	1.208113	-2.563876	-79.030916	16.426959	71.743319
04405		-6.260786	-9.094664	1.782274	-0.502456	1.379289	-2.489363	-79.609690	15.170904	70.660099
04406		-6.304184	-9.271358	1.786233	-0.499630	1.548894	-2.423068	-80.183646	13.954046	69.504602
04407		-6.096079	-9.448271	1.641897	-0.471334	1.718736	-2.348609	-80.733867	12.789290	68.275718
04408		-5.796576	-9.580774	1.473857	-0.414880	1.898297	-2.228966	-81.245193	11.692994	66.970709
04409		-5.675307	-9.790459	1.249926	-0.347891	2.085817	-2.091938	-81.709655	10.683769	65.583462
04410		-5.984041	-9.297969	1.194823	-0.341252	2.230231	-1.918888	-82.158176	9.769665	64.139982
04411		-6.805812	-8.698674	1.312878	-0.445182	2.287721	-1.714138	-82.645225	8.968485	62.690166
04412		-7.349708	-8.928954	1.359106	-0.569333	2.248591	-1.495849	-83.177979	8.272747	61.288961
04413		-7.306059	-9.583974	1.286246	-0.583531	2.141268	-1.268804	-83.690996	7.689821	59.972941
04414		-6.920523	-10.017032	1.184400	-0.493050	2.024131	-1.055321	-84.129148	7.208187	58.744067
04415		-6.512417	-10.068214	0.885270	-0.318511	1.894989	-0.851017	-84.446732	6.830067	57.605313
04416		-14.692536	-20.614741	11.309393	0.120758	1.617469	-0.632653	-84.486267	6.555933	56.640139
04417		-10.579426	-24.946585	1.754129	2.169068	0.747298	-0.199242	-83.289609	6.487028	56.198056
04418		-14.294643	3.402856	3.405872	0.724595	0.915505	-0.425928	-82.931902	6.306343	55.643323
04419		-11.707265	-12.796378	-0.425201	0.135393	0.442847	-1.095259	-82.885059	5.713967	55.310876
04420		-10.672263	-9.901867	1.658013	0.117860	0.186506	-0.916796	-82.829574	5.206394	55.137338
04421		-10.171202	-5.439006	4.544597	0.342651	0.115469	-0.454107	-82.638054	4.955708	55.037049
04422		-2.628804	-9.284286	1.540862	-0.430828	-0.305404	-0.523411	-82.868884	4.637770	55.171794
04423		0.303600	-10.133862	0.873964	-0.201874	-0.286217	-0.778577	-82.972274	4.173904	55.278514
04424		1.553600	-8.155625	2.008278	-0.382798	0.070857	-0.529032	-83.192365	3.879541	55.200017
04425		0.158314	-8.437980	2.679984	-0.826485	-0.108098	-0.390182	-83.659554	3.649387	55.234678
04426		-0.395303	-11.605345	0.482695	-1.107129	-0.069967	-0.208564	-84.287348	3.527762	55.260623
04427		-0.358862	-11.430913	-0.865705	-0.323407	-0.022691	-0.055309	-84.468047	3.493954	55.269141
04428		-0.386692	-10.313594	0.477503	-0.136714	-0.054745	-0.013834	-84.539874	3.484407	55.298210
04429		-0.611142	-9.647127	1.204426	-0.106487	-0.060471	0.015071	-84.594738	3.488720	55.332254
04430		-0.528192	-9.928968	0.742431	-0.051428	-0.039065	0.009709	-84.618183	3.493466	55.353654
04431		-0.578263	-9.823249	0.926831	-0.017597	-0.032795	0.007665	-84.623101	3.495074	55.371478
04432		-0.662443	-9.751612	0.976439	-0.027739	-0.025958	-0.000504	-84.633478	3.494681	55.384837
04433		-0.638968	-9.769993	0.954606	-0.037204	-0.015865	-0.011962	-84.650285	3.486005	55.391933
04434		-0.574163	-9.755153	0.918004	-0.035201	-0.016640	-0.011720	-84.665296	3.479707	55.399369
04435		-0.567673	-9.703749	0.965974	-0.039317	-0.016123	-0.014634	-84.683315	3.469497	55.406475
04436		-0.610985	-9.754805	0.924858	-0.041144	-0.009325	-0.014520	-84.701995	3.461975	55.409589
04437		-0.598484	-9.824773	0.874159	-0.038453	-0.010855	-0.013038	-84.719697	3.452958	55.413775
04438		-0.613928	-9.841894	0.866864	-0.017664	-0.008739	-0.019525	-84.724966	3.442598	55.416295
04439		-0.577632	-9.808528	0.875267	0.000539	-0.008099	-0.020523	-84.720447	3.429457	55.418512
04440		-0.581277	-9.773850	0.899183	0.008122	-0.005873	-0.016979	-84.711042	3.420684	55.419527
04441		-0.598188	-9.738665	0.970401	0.006113	-0.005108	-0.017215	-84.703421	3.409588	55.420207
04442		-0.577915	-9.773915	0.900649	0.008037	-0.010903	-0.014888	-84.693889	3.401725	55.424206
04443		-0.566907	-9.791414	0.929544	0.005577	-0.004845	-0.012531	-84.686570	3.393315	55.424981
04444		-0.564529	-9.756906	0.930264	0.010268	-0.003118	-0.015345	-84.676028	3.385586	55.424504
04445		-0.569636	-9.756665	0.954676	0.007626	-0.003099	-0.013338	-84.667596	3.376808	55.424235
04446		-0.563264	-9.704892	1.006806	0.004380	0.002703	-0.014661	-84.660622	3.369762	55.420467
04447		-0.576511	-9.739304	0.926997	-0.005747	0.001503	-0.013756	-84.660008	3.360990	55.417544
04448		-0.575064	-9.739460	0.926257	-0.009133	0.003778	-0.016473	-84.660814	3.352951	55.413067
04449		-0.557626	-9.757342	0.929862	-0.012487	-0.001975	-0.010134	-84.663934	3.346061	55.412325
04450		-0.556409	-9.757537	0.928543	-0.014514	0.002803	-0.014898	-84.667786	3.338851	55.408492
04451		-0.565966	-9.774776	0.898883	-0.017039	-0.000180	-0.005924	-84.673561	3.334458	55.406950
04452		-0.554722	-9.757904	0.925689	-0.009611	0.002542	-0.008305	-84.674578	3.330978	55.403618
04453		-0.543561	-9.741000	0.952836	-0.010323	-0.003231	-0.003974	-84.676398	3.327535	55.403924
04454		-0.520718	-9.759024	0.932957	-0.010896	-0.005478	0.001753	-84.677854	3.329347	55.405714
04455		-0.598919	-9.808846	0.885596	-0.006189	-0.007762	0.003465	-84.677131	3.329908	55.409005
04456		-0.565799	-9.809724	0.894903	0.006579	-0.006574	0.000553	-84.668547	3.330961	55.411358
04457		-0.571212	-9.774937	0.919116	0.007800	-0.007597	-0.002889	-84.659834	3.327904	55.414216
04458		-0.571807	-9.809386	0.920081	0.009809	-0.008361	-0.002653	-84.649355	3.327015	55.417419
04459		-0.576096	-9.740078	0.944361	0.007070	-0.009356	-0.003085	-84.641003	3.323752	55.421271
04460		-0.581988	-9.739840	0.968455	0.003583	-0.008095	-0.008239	-84.634119	3.319675	55.424023
04461		-0.558299	-9.757795	0.949802	0.000195	-0.005821	-0.010955	-84.629849	3.312111	55.425431
04462		-0.556546	-9.723351	0.949504	-0.005715	-0.006530	-0.004697	-84.628332	3.310123	55.427480
04463		-0.602907	-9.756669	0.986725	-0.008573	-0.004524	-0.012094	-84.629131	3.301978	55.428085
04464		-0.588406	-9.757292	0.938619	-0.013342	-0.000742	-0.017288	-84.632212	3.293105	55.426152
04465		-0.529955	-9.741745	0.927850	-0.008673	-0.005540	-0.014533	-84.633043	3.283515	55.427208
04466		-0.545706	-9.758710	0.922549	-0.006565	-0.005291	-0.011858	-84.632077	3.277480	55.428167
04467		-0.557608	-9.758410	0.969114	-0.003649	0.001746	-0.011074	-84.630257	3.270253	55.425245
