// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
13245		5.952826	-7.389716	-0.513626	-0.093150	0.251038	1.403967	-89.785948	-43.286927	-36.903698
13246		5.787337	-7.287318	-0.528525	0.002384	0.142938	1.421585	-89.714957	-42.471806	-37.006658
13247		5.379552	-6.930797	-0.400050	0.040613	0.022692	1.368598	-89.686157	-41.687307	-37.015000
13248		5.356113	-6.680611	-0.522233	0.064771	-0.051716	1.249759	-89.681618	-40.971100	-36.966407
13249		5.464766	-6.109585	-0.545895	0.153991	-0.015559	1.138599	-89.606904	-40.318509	-36.945745
13250		5.592992	-5.372261	0.763952	0.132076	0.029641	1.066295	-89.523847	-39.707130	-36.958056
13251		5.293214	-4.763232	1.448120	-0.128753	0.085326	0.934030	-89.563204	-39.171312	-37.012323
13252		4.739619	-4.833706	1.853475	-0.315328	0.113860	0.691544	-89.695936	-38.774428	-37.089243
13253		4.158193	-5.127569	1.923892	-0.457845	0.123126	0.408766	-89.904713	-38.539681	-37.175065
13254		3.910338	-6.068205	0.931785	-0.602263	0.115259	0.129129	-90.199705	-38.465521	-37.255958
13255		3.998679	-6.992826	0.130007	-0.462807	0.094130	-0.100719	-90.424448	-38.523200	-37.321003
13256		4.296526	-7.524147	-0.519434	-0.291896	0.009870	-0.258426	-90.590675	-38.670969	-37.323005
13257		4.901290	-8.004760	-0.972558	-0.057617	-0.067903	-0.398196	-90.659184	-38.898344	-37.266433
13258		5.411686	-7.897162	-0.956420	0.290012	-0.069437	-0.550458	-90.530517	-39.212844	-37.207379
13259		5.395177	-7.315809	-0.199051	0.615408	0.000496	-0.749865	-90.182163	-39.642154	-37.200781
13260		5.274759	-6.727312	0.837212	0.756068	0.092378	-0.991954	-89.706902	-40.209966	-37.266831
13261		5.103889	-6.311629	1.636466	0.637054	0.183857	-1.246699	-89.248521	-40.922999	-37.410496
13262		5.064842	-5.758582	1.422235	0.328513	0.262020	-1.475148	-88.919002	-41.765226	-37.624721
13263		5.015012	-5.375671	0.764368	0.060976	0.289949	-1.641132	-88.718206	-42.701651	-37.871559
13264		5.250664	-5.358229	0.643676	0.016018	0.220492	-1.767355	-88.570628	-43.710563	-38.073912
13265		5.964610	-5.362818	0.696378	0.039326	0.193481	-1.871957	-88.415389	-44.779594	-38.264187
13266		6.492556	-5.170695	0.594238	-0.085929	0.222566	-1.949280	-88.306190	-45.891954	-38.487071
13267		6.762413	-5.117877	0.768329	-0.294894	0.283928	-2.032091	-88.270280	-47.050654	-38.769717
13268		6.825524	-5.143424	1.049541	-0.519199	0.314047	-2.098371	-88.334416	-48.246767	-39.085530
13269		6.855913	-5.226416	0.871780	-0.769000	0.331163	-2.178305	-88.521821	-49.488938	-39.421781
13270		7.004661	-5.459428	0.627420	-0.869322	0.339396	-2.262534	-88.753412	-50.780020	-39.768977
13271		7.379261	-5.761009	0.503490	-0.889953	0.364177	-2.319459	-88.971978	-52.104318	-40.141625
13272		7.993692	-6.312682	-0.008533	-0.940896	0.395092	-2.355865	-89.188047	-53.450051	-40.547243
13273		8.544706	-6.367600	-1.128962	-0.986636	0.452985	-2.335258	-89.375239	-54.784428	-41.013992
13274		8.831104	-6.371145	-1.378131	-0.823434	0.453288	-2.265349	-89.454794	-56.079361	-41.490336
13275		8.998164	-5.828831	-0.628580	-0.566946	0.439885	-2.181212	-89.380775	-57.326206	-41.967589
13276		8.840161	-5.224008	0.021959	-0.440223	0.443576	-2.113313	-89.208075	-58.533530	-42.469129
13277		8.608547	-4.613552	0.365803	-0.442313	0.430740	-2.070410	-89.022747	-59.715581	-42.980381
13278		8.594931	-4.045683	0.530900	-0.589415	0.424189	-2.053647	-88.901912	-60.887394	-43.508345
13279		8.952502	-3.691056	0.372955	-0.841855	0.423690	-2.044334	-88.901546	-62.053597	-44.057834
13280		9.450999	-3.488735	0.152889	-1.164249	0.432347	-2.010225	-89.055883	-63.200603	-44.635269
13281		9.916077	-3.412962	-0.124904	-1.467840	0.433116	-1.922814	-89.368601	-64.298512	-45.224379
13282		10.222007	-3.778756	-0.546312	-1.709616	0.454802	-1.817455	-89.783370	-65.337789	-45.848531
13283		10.153303	-4.206229	-0.929869	-1.803442	0.485017	-1.725661	-90.203258	-66.326183	-46.520940
13284		9.846325	-4.727127	-1.121901	-1.751575	0.507762	-1.672508	-90.549079	-67.286280	-47.236651
13285		9.392892	-5.220664	-1.174742	-1.599259	0.516332	-1.642618	-90.775299	-68.230457	-47.982274
13286		9.221024	-5.479896	-1.065106	-1.365490	0.496795	-1.628675	-90.869465	-69.167447	-48.721106
13287		9.151868	-5.437565	-0.948369	-1.148508	0.495136	-1.612625	-90.807249	-70.095133	-49.489463
13288		9.093461	-5.163337	-0.926969	-0.951453	0.469041	-1.580862	-90.632071	-71.003893	-50.253578
13289		9.029617	-4.898461	-0.864451	-0.865816	0.420959	-1.534065	-90.442325	-71.884752	-50.977060
13290		8.850810	-4.999741	-0.694989	-0.788886	0.356996	-1.485644	-90.279347	-72.736781	-51.622784
13291		8.617100	-5.253828	-0.737845	-0.701046	0.307222	-1.455075	-90.118248	-73.570776	-52.210841
13292		8.190941	-5.525971	-0.802196	-0.578008	0.276721	-1.430962	-89.908704	-74.390059	-52.773646
13293		7.789138	-5.739128	-0.884389	-0.447028	0.245033	-1.420942	-89.646626	-75.203359	-53.310699
13294		7.694277	-5.999304	-0.887537	-0.269269	0.202578	-1.430662	-89.332440	-76.021108	-53.794581
13295		7.707912	-6.093902	-0.677051	-0.051158	0.169505	-1.471803	-88.916959	-76.862548	-54.252174
13296		7.630387	-6.036837	-0.581156	0.146457	0.145815	-1.537486	-88.384903	-77.740054	-54.711792
13297		7.590314	-5.965958	-0.772251	0.361327	0.110997	-1.619150	-87.736316	-78.664866	-55.162925
13298		7.833201	-5.798778	-1.180615	0.634844	0.040906	-1.663978	-87.041727	-79.614695	-55.500029
13299		8.771317	-4.797716	-1.067079	0.838442	-0.031729	-1.609155	-86.378271	-80.536044	-55.685919
13300		12.324642	-4.007083	-1.555154	0.755628	-0.101689	-1.357074	-86.008010	-81.313980	-55.622684
13301		14.350832	-5.987533	-0.261304	1.503592	0.199219	-0.692146	-84.176065	-81.699267	-56.603946
13302		10.364892	-6.479637	1.875775	1.671678	0.006414	0.201141	-83.303716	-81.582436	-56.517841
13303		9.036250	-6.538029	-2.162610	1.035479	-0.847834	0.652075	-86.161886	-81.254790	-53.027402
13304		10.108583	-4.173814	-1.589261	1.414546	-0.578595	0.553223	-87.599126	-80.953747	-50.752563
13305		8.681897	1.080062	2.846146	1.683673	0.011327	-0.038245	-86.603905	-80.975134	-50.783555
13306		7.894844	5.533532	5.591342	0.896627	0.109174	-0.851559	-85.490962	-81.455084	-51.390075
13307		9.516851	5.507006	5.269355	-0.307159	0.245442	-1.396291	-84.206972	-82.239244	-52.864987
13308		10.909529	3.046642	1.774530	-1.104801	0.132357	-1.255124	-83.700310	-82.944615	-54.014245
13309		12.057984	0.461286	-2.129884	-1.449503	-0.123364	-0.760541	-84.775350	-83.385231	-53.768025
13310		11.771017	-1.123191	-2.101493	-1.307116	0.001970	-0.325488	-85.400940	-83.569372	-53.892196
13311		10.218796	-1.705076	-0.361689	-1.096275	0.003638	-0.225628	-85.947529	-83.698019	-53.974293
13312		9.616276	-1.493912	0.400680	-0.733094	0.001437	-0.404359	-86.243166	-83.927495	-54.099497
13313		9.157883	-0.319716	0.206726	-0.509771	0.030290	-0.583310	-86.180826	-84.259704	-54.455866
13314		9.158202	0.871267	-0.659130	-0.354356	-0.040215	-0.573166	-86.434481	-84.587302	-54.405070
13315		9.545321	2.035939	-1.005574	-0.025584	-0.086051	-0.379460	-86.872093	-84.807077	-53.980360
13316		9.769126	2.842012	-0.785548	0.282196	-0.050632	-0.159149	-87.012921	-84.898262	-53.676730
13317		9.858455	3.081031	-0.082877	0.339965	-0.040475	-0.025598	-87.100109	-84.913932	-53.393699
13318		10.036161	2.834146	0.081700	0.230180	-0.082952	0.027363	-87.544498	-84.899400	-52.815287
13319		10.247847	2.200311	-0.161870	0.048752	-0.078319	0.026811	-88.055344	-84.885568	-52.274421
13320		10.161598	1.147251	-0.328002	-0.137151	-0.029263	0.018269	-88.359576	-84.874798	-52.048035
13321		9.954712	-0.191850	-0.282904	-0.265842	0.020836	0.032476	-88.415232	-84.855631	-52.145145
13322		9.693869	-1.607549	0.025411	-0.262958	0.042398	0.047792	-88.340468	-84.826858	-52.371677
13323		9.665577	-2.691196	0.232410	-0.204889	0.029906	0.073064	-88.312870	-84.784284	-52.517326
13324		9.653290	-3.103701	0.234672	-0.123258	-0.005240	0.095841	-88.467321	-84.728655	-52.433320
13325		9.693275	-3.099200	0.261150	-0.021126	-0.034081	0.098466	-88.734089	-84.672490	-52.177623
13326		9.686403	-2.698823	0.271294	0.066450	-0.046535	0.080988	-89.023668	-84.625576	-51.848690
13327		9.657313	-1.912516	0.157957	0.110279	-0.058413	0.063531	-89.349295	-84.589384	-51.458209
13328		9.731122	-1.235630	-0.069377	0.110776	-0.063892	0.049807	-89.706284	-84.559952	-51.035994
13329		9.815264	-0.809979	-0.157476	0.089551	-0.065044	0.040442	-90.074392	-84.536548	-50.614732
13330		9.794061	-0.630842	-0.197113	0.059259	-0.034891	0.035603	-90.280557	-84.514851	-50.373651
13331		9.707255	-0.528049	-0.106795	0.020943	-0.031009	0.027259	-90.480447	-84.498789	-50.160845
13332		9.630583	-0.557146	-0.067716	-0.011095	-0.035607	0.025209	-90.728730	-84.482908	-49.917941
13333		9.610895	-0.525338	-0.000637	-0.028368	-0.037799	0.025986	-90.994576	-84.467346	-49.667244
13334		9.617686	-0.504434	-0.005634	-0.041080	-0.041853	0.025742	-91.293928	-84.450909	-49.390280
13335		9.695564	-0.606958	-0.016419	-0.058945	-0.050156	0.030130	-91.646175	-84.432536	-49.070362
13336		9.770970	-0.762479	-0.078837	-0.069346	-0.046513	0.037611	-91.982926	-84.408945	-48.772077
13337		9.787239	-0.875432	-0.136372	-0.085726	-0.047928	0.044052	-92.329559	-84.382279	-48.473193
13338		9.736590	-0.916988	-0.171396	-0.089830	-0.051083	0.047046	-92.696478	-84.352838	-48.156362
13339		9.714303	-0.939739	-0.157623	-0.104516	-0.051357	0.049142	-93.065711	-84.322794	-47.845555
13340		9.709132	-0.937940	-0.041387	-0.108902	-0.043123	0.041988	-93.392644	-84.296123	-47.579862
13341		9.705919	-1.016669	-0.028275	-0.124799	-0.039214	0.036437	-93.702210	-84.273421	-47.340671
13342		9.720311	-1.025076	-0.051803	-0.133840	-0.031635	0.032668	-93.976599	-84.252245	-47.142123
13343		9.675741	-1.012751	0.000033	-0.150162	-0.031351	0.028352	-94.255450	-84.234251	-46.948392
13344		9.653897	-1.010507	-0.054660	-0.153205	-0.035576	0.024761	-94.563236	-84.217224	-46.727412
13345		9.652898	-0.961340	-0.042399	-0.153549	-0.037119	0.030895	-94.872234	-84.197303	-46.505317
13346		9.714235	-0.932551	-0.071181	-0.153893	-0.040813	0.032084	-95.202789	-84.175594	-46.261829
13347		9.743314	-0.945668	-0.114189	-0.140415	-0.040714	0.035374	-95.518136	-84.152675	-46.025771
13348		9.750686	-0.953839	-0.206792	-0.126502	-0.036983	0.037447	-95.804536	-84.127867	-45.810874
13349		9.747288	-1.032398	-0.193942	-0.104965	-0.033070	0.037113	-96.052151	-84.104173	-45.622466
13350		9.779718	-1.045744	-0.201565	-0.085426	-0.033568	0.035054	-96.293831	-84.080749	-45.428850
13351		9.750431	-1.114507	-0.115928	-0.053813	-0.027495	0.033664	-96.480396	-84.059220	-45.272340
13352		9.775231	-1.123310	-0.035158	-0.000594	-0.035734	0.034446	-96.682634	-84.035856	-45.069497
13353		9.745985	-1.145118	-0.087752	0.020294	-0.035809	0.042623	-96.863494	-84.008559	-44.876018
13354		9.734358	-1.097218	-0.176304	0.021824	-0.035017	0.045568	-97.038341	-83.978778	-44.687776
13355		9.707607	-1.016633	-0.159134	-0.000126	-0.036507	0.046273	-97.228697	-83.949231	-44.496493
13356		9.739554	-0.955302	-0.217100	-0.010995	-0.022111	0.035374	-97.356860	-83.926066	-44.374089
13357		9.721455	-1.028333	-0.182640	-0.034034	-0.008153	0.023001	-97.428848	-83.911740	-44.321364
13358		9.714550	-1.128641	-0.131763	-0.069107	-0.006842	0.010796	-97.524957	-83.903642	-44.264676
13359		9.678476	-1.194177	-0.113016	-0.101079	-0.012169	0.000353	-97.672150	-83.901855	-44.174950
13360		9.671384	-1.216994	-0.115435	-0.126478	-0.021035	-0.008595	-97.890159	-83.903624	-44.028722
13361		9.678594	-1.192594	-0.119422	-0.156218	-0.015214	-0.009749	-98.092586	-83.907262	-43.915221
13362		9.675200	-1.214926	-0.087847	-0.171970	-0.011309	-0.015267	-98.290328	-83.913488	-43.815587
13363		9.656753	-1.131782	-0.157414	-0.175920	-0.010153	-0.025375	-98.489884	-83.926321	-43.716328
13364		9.685886	-1.086889	-0.179896	-0.175537	-0.005159	-0.030059	-98.669535	-83.941374	-43.636944
13365		9.657212	-1.076385	-0.300951	-0.172237	-0.011430	-0.035637	-98.883588	-83.959835	-43.520989
13366		9.723694	-1.143813	-0.329429	-0.147933	-0.012639	-0.037647	-99.095481	-83.978450	-43.393287
13367		9.709912	-1.186552	-0.331468	-0.122359	-0.009463	-0.035156	-99.271929	-83.996732	-43.286418
13368		9.714402	-1.234776	-0.317493	-0.079510	-0.004937	-0.037228	-99.404767	-84.015734	-43.198798
13369		9.671287	-1.243880	-0.349140	-0.030965	-0.006501	-0.032760	-99.512199	-84.032887	-43.108678
13370		9.707653	-1.199779	-0.300951	-0.005326	-0.008888	-0.036730	-99.624825	-84.051176	-42.998653
13371		9.667653	-1.158251	-0.278908	0.023367	-0.001031	-0.037865	-99.677255	-84.071706	-42.932539
13372		9.700373	-1.113398	-0.264332	0.051322	-0.012667	-0.035083	-99.777721	-84.088655	-42.802118
13373		9.707207	-1.035374	-0.246563	0.070497	-0.009474	-0.035593	-99.848080	-84.107058	-42.690837
13374		9.721250	-0.958688	-0.159772	0.079101	-0.006004	-0.034648	-99.896959	-84.124378	-42.596285
13375		9.713969	-0.927399	-0.140727	0.072949	-0.001446	-0.035032	-99.922262	-84.143237	-42.528892
13376		9.706696	-0.895810	-0.121688	0.070822	-0.004440	-0.040245	-99.973469	-84.163865	-42.436773
13377		9.669887	-0.830297	-0.134083	0.056170	-0.007372	-0.035826	-100.042702	-84.182571	-42.334891
13378		9.677152	-0.803623	-0.134716	0.043768	-0.006880	-0.033481	-100.117286	-84.199133	-42.234859
13379		9.676733	-0.749159	-0.116982	0.030916	-0.010018	-0.029938	-100.210920	-84.214221	-42.123000
13380		9.695202	-0.751567	-0.102550	0.012063	-0.012139	-0.028294	-100.328759	-84.227310	-41.997755
13381		9.705673	-0.701742	-0.138726	-0.005817	-0.010987	-0.023284	-100.443124	-84.238505	-41.886218
13382		9.724093	-0.704608	-0.124676	-0.019211	-0.013761	-0.024293	-100.584829	-84.249143	-41.755000
13383		9.710322	-0.749162	-0.125498	-0.030776	-0.014647	-0.021224	-100.732743	-84.258737	-41.624122
13384		9.685210	-0.765535	-0.142280	-0.040308	-0.017206	-0.015604	-100.897470	-84.264071	-41.481918
13385		9.725880	-0.801655	-0.166528	-0.035692	-0.016479	-0.018979	-101.056883	-84.272129	-41.342316
13386		9.744655	-0.829917	-0.084036	-0.045099	-0.014392	-0.010708	-101.203764	-84.274965	-41.220810
13387		9.737784	-0.852270	-0.085842	-0.042327	-0.022103	-0.010101	-101.389202	-84.277326	-41.058876
13388		9.682229	-0.784449	-0.116165	-0.060941	-0.025712	-0.005020	-101.602258	-84.275615	-40.879981
13389		9.682216	-0.784132	-0.119397	-0.074728	-0.030051	0.000120	-101.838959	-84.271196	-40.685185
13390		9.737084	-0.799717	-0.076781	-0.095318	-0.023356	-0.000446	-102.052734	-84.267081	-40.525359
13391		9.715045	-0.793768	-0.129310	-0.113005	-0.019728	0.002245	-102.250612	-84.262572	-40.391618
13392		9.723371	-0.872862	-0.169742	-0.121180	-0.024293	-0.002576	-102.486438	-84.259436	-40.224518
13393		9.705037	-0.867204	-0.188273	-0.134872	-0.020028	-0.000540	-102.701459	-84.256343	-40.086139
13394		9.704978	-0.867177	-0.191438	-0.144814	-0.020217	0.005457	-102.917568	-84.249122	-39.952462
13395		9.704329	-0.842476	-0.263465	-0.139390	-0.021368	0.010045	-103.128482	-84.239844	-39.820808
13396		9.697809	-0.891642	-0.197794	-0.136533	-0.020455	0.007534	-103.337566	-84.231347	-39.689419
13397		9.712254	-0.896636	-0.220111	-0.132296	-0.021306	0.010289	-103.542676	-84.221845	-39.559510
13398		9.686815	-0.915611	-0.238602	-0.126044	-0.023834	0.015586	-103.752504	-84.208323	-39.421327
13399		9.697369	-0.920317	-0.295797	-0.123529	-0.030597	0.019970	-103.989080	-84.192061	-39.254735
13400		9.688838	-0.843320	-0.261924	-0.109000	-0.036793	0.025852	-104.243877	-84.170917	-39.061526
13401		9.717008	-0.802886	-0.285362	-0.098318	-0.034480	0.022074	-104.481695	-84.152792	-38.879155
13402		9.752782	-0.765056	-0.239942	-0.104620	-0.033035	0.031287	-104.703027	-84.129031	-38.717052
13403		9.720827	-0.834998	-0.190424	-0.115168	-0.026741	0.032005	-104.892070	-84.106396	-38.593404
13404		9.691915	-0.905471	-0.262610	-0.124224	-0.021735	0.030704	-105.062208	-84.084540	-38.494048
13405		9.691585	-0.907986	-0.266070	-0.124273	-0.026417	0.027976	-105.258268	-84.064103	-38.368581
13406		9.699265	-0.989134	-0.308481	-0.122705	-0.025689	0.030917	-105.446126	-84.041472	-38.250525
13407		9.662863	-1.006793	-0.274045	-0.123583	-0.026930	0.032475	-105.635662	-84.018387	-38.131210
13408		9.666315	-1.011002	-0.243892	-0.131141	-0.031915	0.032145	-105.856846	-83.994029	-37.984495
13409		9.680414	-1.017777	-0.267567	-0.125998	-0.033628	0.028320	-106.086399	-83.972084	-37.826322
13410		9.712888	-1.029929	-0.275967	-0.124227	-0.027741	0.026709	-106.287235	-83.951268	-37.696071
13411		9.701616	-1.053954	-0.314497	-0.117606	-0.028671	0.025857	-106.487466	-83.931359	-37.562538
13412		9.668427	-1.046231	-0.314269	-0.113633	-0.028017	0.025199	-106.683738	-83.911232	-37.430761
13413		9.674329	-0.998361	-0.386308	-0.108397	-0.033803	0.027060	-106.900955	-83.889714	-37.274829
13414		9.720831	-0.963879	-0.394233	-0.107788	-0.034281	0.031588	-107.113597	-83.864934	-37.123212
13415		9.709882	-0.964146	-0.345089	-0.105941	-0.034508	0.030680	-107.324590	-83.841193	-36.972108
13416		9.749076	-0.902279	-0.332951	-0.101467	-0.027579	0.026636	-107.504846	-83.820161	-36.849412
13417		9.694409	-0.914243	-0.313420	-0.096120	-0.028745	0.031223	-107.677822	-83.797016	-36.730877
13418		9.668873	-0.984852	-0.352421	-0.097379	-0.024340	0.023706	-107.842213	-83.778082	-36.621773
13419		9.604059	-1.044744	-0.299205	-0.096720	-0.024237	0.020973	-108.007600	-83.761246	-36.511209
13420		9.650985	-1.060161	-0.326469	-0.103654	-0.029086	0.017899	-108.206987	-83.744560	-36.370509
13421		9.680400	-1.096683	-0.300648	-0.106330	-0.021407	0.017423	-108.368118	-83.730088	-36.269758
13422		9.690554	-1.100004	-0.357497	-0.108386	-0.022333	0.017146	-108.536467	-83.714943	-36.163000
13423		9.646597	-1.163290	-0.411563	-0.112127	-0.020476	0.015498	-108.698310	-83.701624	-36.064871
13424		9.629409	-1.337391	-0.423289	-0.103500	-0.022482	0.009899	-108.875447	-83.690307	-35.946448
13425		9.589659	-1.452313	-0.464143	-0.057720	-0.032054	0.002464	-109.083650	-83.681824	-35.770308
13426		9.676619	-1.503640	-0.516194	0.002856	-0.040116	0.009759	-109.285027	-83.667142	-35.566180
13427		9.703549	-1.333550	-0.564732	0.065116	-0.042221	0.015511	-109.448700	-83.649544	-35.364020
13428		9.749634	-1.095944	-0.489173	0.101149	-0.040763	0.008906	-109.596559	-83.635031	-35.157062
13429		9.748643	-0.793411	-0.369325	0.096036	-0.035040	0.007045	-109.720698	-83.623272	-34.976846
13430		9.737981	-0.691072	-0.277641	0.053988	-0.031367	0.006118	-109.853770	-83.611987	-34.811949
13431		9.708226	-0.707058	-0.329887	-0.002619	-0.026687	0.003914	-109.998635	-83.603452	-34.667749
13432		9.726532	-0.713532	-0.317636	-0.041180	-0.023954	0.008493	-110.145539	-83.592289	-34.543798
13433		9.741831	-0.745350	-0.271523	-0.071584	-0.018138	0.005686	-110.285066	-83.584413	-34.444726
13434		9.756174	-0.800113	-0.313131	-0.097012	-0.005800	0.003424	-110.385482	-83.579556	-34.399744
13435		9.666231	-0.875478	-0.273452	-0.118884	-0.004598	-0.002735	-110.502074	-83.578866	-34.351021
13436		9.683724	-0.954536	-0.369328	-0.136446	-0.008393	-0.000491	-110.644216	-83.575589	-34.286784
13437		9.668478	-1.074112	-0.482046	-0.136260	-0.014596	0.000113	-110.813126	-83.571319	-34.195432
13438		9.651136	-1.145862	-0.452643	-0.114030	-0.016786	0.002371	-110.976872	-83.564757	-34.096529
13439		9.661216	-1.147244	-0.509098	-0.086183	-0.018411	0.003122	-111.129289	-83.558035	-33.992897
13440		9.671180	-1.098376	-0.544680	-0.061068	-0.021063	0.006336	-111.275128	-83.548400	-33.881475
13441		9.678015	-0.974424	-0.505032	-0.049519	-0.021528	0.006689	-111.414078	-83.539065	-33.770252
13442		9.725933	-0.865012	-0.401646	-0.046371	-0.025571	0.005999	-111.572638	-83.528598	-33.637552
13443		9.734100	-0.870071	-0.335881	-0.056825	-0.019303	0.006844	-111.704284	-83.519587	-33.537889
13444		9.701243	-0.911193	-0.354434	-0.080976	-0.016108	0.009310	-111.831369	-83.509315	-33.456816
13445		9.646963	-1.022272	-0.375371	-0.106081	-0.016133	0.008317	-111.973007	-83.500146	-33.375496
13446		9.643898	-1.199512	-0.407750	-0.110550	-0.019028	0.006621	-112.135007	-83.490639	-33.276333
13447		9.697923	-1.240345	-0.455221	-0.085712	-0.020114	0.006435	-112.286371	-83.481557	-33.173474
13448		9.689361	-1.235835	-0.526400	-0.046131	-0.021054	0.008707	-112.416097	-83.470432	-33.069638
13449		9.689155	-1.186135	-0.507759	-0.012774	-0.022047	0.007957	-112.531000	-83.460068	-32.961411
13450		9.684796	-1.083475	-0.502200	-0.002571	-0.026753	0.003702	-112.670898	-83.450270	-32.822210
13451		9.666136	-1.027644	-0.498357	0.003366	-0.025786	0.010593	-112.787914	-83.437630	-32.702543
13452		9.684407	-0.984602	-0.465048	0.020427	-0.028297	0.011665	-112.905476	-83.423214	-32.572556
