// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
13179		9.837992	2.879076	1.040721	-0.196380	-0.022572	-0.034230	71.948348	-78.327271	-115.090477
13180		9.829489	2.826077	1.035224	-0.200984	-0.006507	-0.010034	71.863663	-78.325371	-115.120837
13181		9.908183	2.596572	0.932558	-0.233228	0.005847	0.007113	71.710706	-78.331248	-115.100367
13182		9.914556	2.396137	0.783930	-0.205351	0.007580	0.035126	71.546895	-78.351321	-115.052511
13183		9.766642	2.172665	0.631014	-0.163874	-0.001081	0.066111	71.399540	-78.390488	-114.997192
13184		9.694590	2.141692	0.630421	-0.093932	-0.034548	0.098609	71.353751	-78.452668	-115.004666
13185		9.721206	2.262482	0.680224	-0.036557	-0.052200	0.131888	71.355489	-78.536884	-115.027081
13186		9.732444	2.251326	0.652810	0.003328	-0.046792	0.162127	71.340672	-78.635768	-115.009301
13187		9.863858	2.325424	0.599272	0.048827	-0.034584	0.181446	71.298186	-78.743653	-114.936710
13188		9.883336	2.290536	0.495189	0.046617	-0.003291	0.192420	71.159492	-78.850914	-114.767381
13189		9.796463	2.078754	0.229242	0.081428	-0.000187	0.182953	71.035679	-78.953176	-114.592932
13190		9.785847	1.779957	0.183158	0.127473	-0.013864	0.162479	70.996461	-79.046047	-114.477858
13191		9.512411	1.675524	0.412728	0.158792	-0.019529	0.164184	70.985456	-79.141688	-114.373263
13192		9.408250	1.527163	0.432203	0.144425	-0.038225	0.168655	71.016982	-79.242461	-114.320385
13193		9.480760	1.380259	0.405664	0.130522	-0.054271	0.164497	71.087631	-79.344756	-114.315444
13194		9.519144	1.368921	0.590919	0.168739	-0.076297	0.155629	71.256840	-79.445563	-114.388497
13195		9.517860	1.270706	0.802258	0.166751	-0.078441	0.148543	71.437514	-79.543630	-114.474348
13196		9.427297	1.374327	1.113317	0.191812	-0.065766	0.137738	71.611095	-79.632748	-114.538361
13197		9.339467	1.716244	1.168814	0.200172	-0.078131	0.145243	71.818262	-79.728862	-114.631627
13198		9.357829	1.694601	0.824977	0.206896	-0.091753	0.121524	72.099500	-79.813665	-114.796241
13199		9.520543	1.629531	0.778628	0.260852	-0.129054	0.101478	72.546623	-79.894564	-115.097904
13200		9.467695	1.523251	1.068067	0.230136	-0.142820	0.096975	73.031545	-79.974152	-115.455791
13201		9.432624	1.302096	1.092999	0.160707	-0.142172	0.102104	73.473898	-80.056688	-115.810721
13202		9.482463	1.357877	1.046611	0.139888	-0.172546	0.105388	74.006324	-80.144630	-116.269161
13203		9.452592	1.620763	0.918357	0.134957	-0.168852	0.109078	74.527465	-80.234055	-116.718832
13204		9.447282	1.762955	0.809768	0.122633	-0.185768	0.106517	75.109429	-80.323107	-117.237339
13205		9.509025	1.773202	0.603833	0.101749	-0.207082	0.103570	75.760180	-80.413406	-117.837532
13206		9.697546	1.664854	0.424212	0.091663	-0.214892	0.101684	76.446112	-80.501775	-118.479199
13207		9.743481	1.765527	0.503467	0.083131	-0.217297	0.110136	77.139428	-80.594669	-119.133041
13208		9.764224	1.658299	0.503497	0.038635	-0.199877	0.111344	77.761650	-80.684039	-119.740600
13209		9.754280	1.623797	0.220983	0.073993	-0.186675	0.117210	78.364720	-80.774866	-120.307966
13210		9.651120	1.790500	-0.018625	0.155239	-0.184253	0.126518	79.012802	-80.868847	-120.873734
13211		9.689803	1.939821	-0.116788	0.203361	-0.209213	0.137556	79.781036	-80.971356	-121.532991
13212		9.717116	2.056388	0.006598	0.220701	-0.203687	0.139186	80.556269	-81.072011	-122.189194
13213		9.719207	2.168587	-0.030679	0.198747	-0.177929	0.145277	81.236106	-81.173295	-122.761291
13214		9.697414	2.048861	-0.221925	0.188142	-0.175026	0.154696	81.910296	-81.277753	-123.333766
13215		9.859616	1.968578	0.053089	0.209575	-0.188284	0.179501	82.647750	-81.397105	-123.957538
13216		10.044180	1.843429	0.126766	0.200775	-0.163405	0.200692	83.296553	-81.524707	-124.496665
13217		9.942832	1.646741	-0.088444	0.227337	-0.107778	0.221162	83.752269	-81.660504	-124.824934
13218		9.659022	1.753986	-0.126276	0.326566	-0.112454	0.238824	84.291576	-81.805291	-125.180209
13219		9.710960	1.742087	-0.053036	0.333734	-0.137783	0.237074	84.951935	-81.950833	-125.653378
13220		9.785839	1.484147	-0.118516	0.346880	-0.130787	0.248869	85.610141	-82.101042	-126.116701
13221		9.790161	1.182457	-0.179956	0.404543	-0.137188	0.263530	86.344144	-82.260058	-126.622904
13222		9.756968	1.199426	0.150658	0.446247	-0.121406	0.284917	87.057600	-82.428950	-127.084168
13223		9.637976	1.166940	0.024171	0.450831	-0.082360	0.293514	87.624581	-82.601984	-127.394767
13224		9.649051	1.285487	-0.310600	0.496879	-0.089951	0.288814	88.276335	-82.771099	-127.764215
13225		9.818574	1.341085	-0.428509	0.555518	-0.101683	0.295690	89.037955	-82.944665	-128.210287
13226		9.788758	1.310342	-0.149725	0.591248	-0.076518	0.295049	89.733663	-83.116041	-128.569255
13227		9.683024	1.357509	-0.116118	0.618212	-0.049069	0.305124	90.335960	-83.293646	-128.818372
13228		9.630145	1.588608	-0.139770	0.644014	-0.048005	0.321570	90.974718	-83.479391	-129.089308
13229		9.618660	1.776933	-0.181547	0.691697	-0.040225	0.319030	91.624750	-83.664383	-129.343906
13230		9.684933	1.737006	-0.129999	0.695563	-0.039540	0.306094	92.300733	-83.840631	-129.622391
13231		9.651167	1.505229	-0.030086	0.649982	-0.059326	0.310794	93.084850	-84.019649	-130.035692
13232		9.698321	1.289709	0.044557	0.624395	-0.052892	0.313503	93.858442	-84.198773	-130.453124
13233		9.664058	0.893662	-0.097961	0.612043	-0.017012	0.295510	94.443927	-84.369640	-130.688383
13234		9.476949	0.834625	-0.334710	0.644461	-0.025806	0.276856	95.119559	-84.528107	-130.995600
13235		9.496926	0.921721	-0.214739	0.557813	-0.043872	0.252340	95.867044	-84.672285	-131.424665
13236		9.560040	0.641597	-0.146792	0.417284	-0.046524	0.234545	96.572429	-84.804581	-131.892323
13237		9.478048	0.513480	-0.044214	0.331673	-0.017196	0.220981	97.056956	-84.931762	-132.187277
13238		9.437775	0.777720	-0.121926	0.347196	-0.011766	0.203079	97.522441	-85.047909	-132.454238
13239		9.564218	0.822877	0.031686	0.250553	-0.033820	0.189881	98.081997	-85.155669	-132.871039
13240		9.588269	0.616649	0.094265	0.090365	-0.015080	0.176678	98.432198	-85.256172	-133.169896
13241		9.565641	0.439085	0.018255	0.033350	-0.012598	0.158081	98.723409	-85.347238	-133.442194
13242		9.496752	0.478356	-0.056030	0.046947	-0.018630	0.165566	99.087619	-85.440877	-133.779983
13243		9.548074	0.517401	-0.098313	0.080459	-0.028406	0.168165	99.557205	-85.535880	-134.204063
13244		9.637687	0.581426	-0.208126	0.092882	-0.026511	0.157677	100.028283	-85.623894	-134.622552
13245		9.687472	0.635470	-0.353948	0.098502	-0.030991	0.141077	100.528873	-85.702791	-135.067257
13246		9.590620	0.521098	-0.202245	0.057954	-0.057804	0.140098	101.229036	-85.776916	-135.735438
13247		9.605164	0.487359	0.050719	-0.006474	-0.051830	0.139060	101.865968	-85.851528	-136.377070
13248		9.645611	0.383754	0.061736	-0.047257	-0.055211	0.121827	102.501473	-85.914607	-137.040740
13249		9.805189	0.502017	-0.160322	-0.064555	-0.040993	0.106960	103.004891	-85.971648	-137.581780
13250		9.824271	0.386279	-0.253953	-0.115943	-0.036083	0.101156	103.445107	-86.024855	-138.089038
13251		9.779391	0.219299	-0.259439	-0.185593	-0.016124	0.102225	103.696052	-86.082050	-138.446447
13252		9.719249	-0.027691	-0.542510	-0.165527	-0.013050	0.105789	103.951753	-86.140646	-138.797160
13253		9.684171	0.093952	-0.408649	-0.038195	-0.019831	0.114934	104.364411	-86.204128	-139.231951
13254		9.677067	0.476942	-0.179547	-0.001818	-0.004272	0.122342	104.699464	-86.272916	-139.568111
13255		9.745737	0.709936	-0.327074	-0.000725	-0.012394	0.135900	105.147145	-86.348709	-140.016417
13256		9.767226	1.006189	-0.237974	0.036449	-0.002937	0.154561	105.600456	-86.435173	-140.449041
13257		9.687806	1.109781	0.086409	0.047604	-0.025187	0.147013	106.261057	-86.514559	-141.082846
13258		9.633007	0.996924	0.175607	0.002857	-0.019819	0.131168	106.834349	-86.584812	-141.654891
13259		9.715196	1.157347	0.034347	-0.077488	-0.018026	0.129440	107.361202	-86.654970	-142.226415
13260		9.780491	0.566991	-0.397566	-0.210009	-0.007680	0.122823	107.717269	-86.722123	-142.702976
13261		9.761546	0.067534	-0.275142	-0.211921	-0.001022	0.128857	108.042850	-86.794487	-143.149973
13262		9.772981	-0.009812	-0.470696	-0.266402	0.008285	0.118165	108.228578	-86.861679	-143.488220
13263		9.761335	-0.076435	-1.077196	-0.217408	0.015533	0.114391	108.366460	-86.928965	-143.750331
13264		9.893248	0.253747	-0.829973	-0.071147	-0.007536	0.110085	108.823803	-86.988759	-144.248474
13265		9.897302	0.408056	-0.659526	-0.056566	0.005391	0.101701	109.140107	-87.047105	-144.596939
13266		9.811868	0.686396	-0.619415	0.021407	0.008144	0.093140	109.456681	-87.100377	-144.900958
13267		9.795590	0.846144	-0.074946	0.015914	0.003395	0.094769	109.836115	-87.154384	-145.271019
13268		9.596051	0.518771	0.317259	-0.086012	0.004204	0.101187	110.191661	-87.210994	-145.675652
13269		9.570483	0.090084	0.103390	-0.138063	0.010916	0.098575	110.442900	-87.268321	-146.005657
13270		9.602288	-0.293006	0.029207	-0.095480	0.017775	0.104953	110.683055	-87.329515	-146.300169
13271		9.649644	-0.623780	-0.043087	-0.115533	0.024650	0.095567	110.798514	-87.387898	-146.481296
13272		9.667921	-0.861531	-0.455622	-0.119893	0.041059	0.072630	110.620297	-87.436530	-146.370968
13273		9.687666	-0.908775	-0.699016	-0.036365	0.022553	0.042593	110.569764	-87.466100	-146.340521
13274		9.943672	-0.743986	-0.610323	-0.022146	0.019785	0.023788	110.479220	-87.484328	-146.261860
13275		9.933407	-0.876660	-0.681190	0.013854	0.024196	0.006508	110.270103	-87.494838	-146.043876
13276		9.932701	-0.477412	-0.341823	0.081388	0.021951	-0.021730	110.005648	-87.489072	-145.731723
13277		9.903835	-0.242651	-0.179895	0.074836	0.028402	-0.043538	109.557572	-87.473315	-145.239573
13278		9.665444	-0.143358	0.184976	0.101741	0.032500	-0.048892	109.065813	-87.454727	-144.688193
13279		9.621857	0.033596	0.244653	0.048734	0.034718	-0.055905	108.488394	-87.433050	-144.081528
13280		9.727247	0.075370	-0.079401	0.089377	0.039402	-0.043093	107.944917	-87.418441	-143.485452
13281		9.730932	0.423085	-0.115791	0.119284	0.047294	-0.040529	107.332012	-87.406809	-142.802787
13282		9.790483	0.564921	-0.330275	0.084332	0.041396	-0.037283	106.795376	-87.395200	-142.216439
13283		9.800035	0.721997	-0.559353	0.107929	0.047878	-0.030036	106.217010	-87.388821	-141.574849
13284		9.709150	1.044775	-0.419258	0.121024	0.042738	-0.019399	105.755341	-87.386755	-141.042490
13285		9.885923	1.134784	-0.271145	0.056207	0.037865	-0.012493	105.331069	-87.388033	-140.584818
13286		9.783056	1.066377	-0.316894	0.022684	0.056139	-0.007747	104.688499	-87.393934	-139.927782
13287		9.759941	0.884154	-0.105536	-0.022240	0.058181	-0.003939	103.995429	-87.402407	-139.246031
13288		9.795059	0.502221	-0.272842	-0.070136	0.065315	-0.004000	103.190894	-87.410845	-138.480117
13289		9.848444	0.031360	-0.354652	-0.043047	0.064509	0.005093	102.423041	-87.424336	-137.735451
13290		9.877637	-0.207679	-0.302172	-0.054314	0.081698	-0.009037	101.398834	-87.430880	-136.740570
13291		9.819996	-0.525743	-0.446650	-0.020039	0.081855	-0.019753	100.353165	-87.431127	-135.704622
13292		9.775603	-0.467075	-0.022974	0.029285	0.073034	-0.040139	99.415009	-87.417745	-134.747905
13293		9.701273	-0.613753	0.072270	-0.013440	0.071021	-0.063310	98.434072	-87.390792	-133.772948
13294		9.742234	-0.707799	-0.006226	0.058292	0.064268	-0.076338	97.586793	-87.354859	-132.890511
13295		9.805684	-0.623360	0.191842	0.102083	0.058721	-0.085521	96.831369	-87.313087	-132.074994
13296		9.713440	-0.661936	0.098650	0.129739	0.061449	-0.102644	96.071916	-87.261007	-131.239420
13297		9.487153	-0.001724	0.514952	0.210026	0.043417	-0.117327	95.572147	-87.199310	-130.617868
13298		9.544314	0.433544	0.689856	0.129249	0.030605	-0.137703	95.185451	-87.124917	-130.155695
13299		9.872041	0.166944	-0.418080	0.041824	0.048992	-0.154699	94.542847	-87.041661	-129.487542
13300		9.974128	0.411664	-0.751916	0.192666	0.068685	-0.141433	93.827527	-86.966286	-128.659847
13301		10.233588	0.403356	-0.368206	0.184542	0.022728	-0.125468	93.631020	-86.898109	-128.356450
13302		9.873104	1.315117	0.241805	0.191236	0.027996	-0.118220	93.408057	-86.834091	-128.022544
13303		9.781065	1.198881	0.098463	0.104947	0.050637	-0.133170	92.901130	-86.762228	-127.453878
13304		9.662878	1.073974	0.152474	0.098001	0.031765	-0.125701	92.612047	-86.693738	-127.107226
13305		9.832396	0.910060	-0.345337	0.094949	0.039231	-0.097995	92.264030	-86.641341	-126.703404
13306		9.804688	0.937669	-0.351533	0.154511	0.039948	-0.075616	91.969867	-86.601450	-126.319196
13307		9.823598	0.958375	-0.242609	0.159418	0.041270	-0.055313	91.671215	-86.573283	-125.927790
13308		9.781987	0.883779	-0.221064	0.157546	0.047952	-0.049309	91.323377	-86.548308	-125.488043
13309		9.733783	0.797476	-0.072115	0.133923	0.060923	-0.055347	90.836279	-86.520035	-124.922458
13310		9.570964	0.656365	-0.027730	0.062821	0.061845	-0.064142	90.316540	-86.486202	-124.364837
13311		9.570804	0.425889	-0.133523	0.051893	0.064977	-0.070184	89.763795	-86.448814	-123.780530
13312		9.603112	0.431876	0.034468	0.032845	0.056596	-0.072455	89.297294	-86.409633	-123.293412
13313		9.611973	0.344462	0.073993	0.021142	0.051399	-0.067283	88.872139	-86.373436	-122.854553
13314		9.665921	0.312318	0.097020	0.065817	0.047843	-0.066363	88.520756	-86.337441	-122.463813
13315		9.681711	0.311696	0.234024	0.096537	0.048862	-0.057740	88.174541	-86.306399	-122.060736
13316		9.719438	0.272194	0.227190	0.147740	0.050865	-0.045196	87.849744	-86.282199	-121.649574
13317		9.723263	0.252586	0.234246	0.213146	0.045353	-0.034683	87.603602	-86.264159	-121.279805
13318		9.705297	0.385353	0.299606	0.274310	0.039471	-0.024744	87.450129	-86.251757	-120.967640
13319		9.725708	0.485135	0.249526	0.331906	0.030886	-0.019555	87.396358	-86.242622	-120.722456
13320		9.761547	0.546575	0.078752	0.372098	0.044538	-0.020144	87.254929	-86.232666	-120.366208
13321		9.811909	0.749907	0.027871	0.399002	0.040903	-0.014046	87.151959	-86.226341	-120.033186
13322		9.801198	0.890673	-0.037017	0.341567	0.045207	-0.019140	86.988927	-86.216839	-119.672814
13323		9.744624	0.817008	-0.147607	0.279215	0.043804	-0.019114	86.796687	-86.207406	-119.319102
13324		9.732454	0.787910	-0.171899	0.232301	0.040216	-0.024449	86.619671	-86.194868	-119.007451
13325		9.647667	0.712486	-0.085377	0.172870	0.035958	-0.020535	86.437597	-86.184746	-118.724984
13326		9.634877	0.673317	-0.006235	0.117718	0.031986	-0.018219	86.265074	-86.175936	-118.483623
13327		9.559608	0.569963	-0.118446	0.104894	0.033123	-0.015720	86.067777	-86.168557	-118.224929
13328		9.589520	0.723790	0.031450	0.134406	0.030387	-0.016871	85.919553	-86.160486	-117.998330
13329		9.654012	1.016535	0.228719	0.095332	0.029828	-0.019080	85.748629	-86.151224	-117.771555
13330		9.655426	1.085355	0.173111	0.039541	0.021103	-0.020950	85.628997	-86.141123	-117.628093
13331		9.666358	1.108691	0.303968	0.018993	0.019516	-0.014988	85.500613	-86.134584	-117.487787
13332		9.674006	1.164824	0.328215	-0.027912	0.016344	-0.011567	85.377146	-86.129979	-117.379230
13333		9.693131	1.044072	0.168824	-0.062746	0.013542	-0.003172	85.244890	-86.130426	-117.281982
13334		9.707114	1.039145	0.124271	-0.065382	0.013953	0.007393	85.106671	-86.136688	-117.180171
13335		9.759417	0.988420	0.070141	-0.098425	0.012363	0.014859	84.950339	-86.147453	-117.079284
13336		9.722911	0.836532	-0.052106	-0.127199	0.010061	0.021872	84.797610	-86.162110	-116.998440
13337		9.709404	0.736612	-0.019034	-0.142106	0.011876	0.020728	84.614152	-86.176211	-116.895451
13338		9.697611	0.703716	-0.042843	-0.147456	0.016868	0.020751	84.390624	-86.189809	-116.755286
13339		9.684008	0.604020	-0.009392	-0.152271	0.020498	0.015451	84.129636	-86.200353	-116.580437
13340		9.755276	0.581822	-0.059758	-0.128985	0.026243	0.019521	83.834576	-86.212602	-116.357979
13341		9.708148	0.661780	0.049486	-0.092941	0.021199	0.024957	83.589806	-86.228405	-116.165320
13342		9.784286	0.717684	0.198001	-0.090022	0.026002	0.027285	83.307983	-86.244954	-115.933760
13343		9.739426	0.715581	0.085479	-0.085810	0.033371	0.034038	82.947787	-86.264958	-115.621342
13344		9.772736	0.736234	0.045701	-0.060630	0.029751	0.044429	82.625475	-86.290798	-115.332347
13345		9.765013	0.779348	0.042542	-0.059370	0.032317	0.048846	82.264525	-86.319047	-115.004010
13346		9.688290	0.807657	0.020077	-0.058413	0.036007	0.054253	81.866456	-86.349720	-114.637850
13347		9.692698	0.880774	0.043901	-0.078280	0.031952	0.053812	81.480044	-86.380527	-114.294878
13348		9.694095	0.829425	0.077733	-0.116378	0.033250	0.061401	81.050531	-86.415140	-113.930519
13349		9.704645	0.741146	0.015427	-0.162396	0.034445	0.060167	80.570145	-86.448982	-113.541704
13350		9.689940	0.683066	0.019878	-0.189450	0.035004	0.055116	80.076577	-86.479481	-113.155143
13351		9.684813	0.587908	0.107059	-0.232855	0.033176	0.053296	79.562462	-86.509153	-112.773009
13352		9.764831	0.572201	-0.067849	-0.254719	0.035793	0.056536	79.005941	-86.539926	-112.360868
13353		9.810197	0.520379	-0.097097	-0.220192	0.030930	0.049717	78.511032	-86.567400	-111.990731
13354		9.851450	0.533511	0.199543	-0.214113	0.028662	0.058365	78.025226	-86.599586	-111.626144
13355		9.811698	0.460417	0.119807	-0.233027	0.036057	0.063986	77.429804	-86.634020	-111.162709
13356		9.796470	0.549869	0.112992	-0.175532	0.040959	0.058968	76.829314	-86.664541	-110.661125
13357		9.779731	0.626719	0.209260	-0.162878	0.039897	0.058662	76.228352	-86.694917	-110.151909
13358		9.763028	0.558769	0.136557	-0.180510	0.041890	0.063642	75.583904	-86.727268	-109.609186
13359		9.745824	0.537187	0.034866	-0.161735	0.041395	0.064212	74.933091	-86.759839	-109.049415
13360		9.727590	0.604418	0.054561	-0.154065	0.035376	0.061215	74.350858	-86.791144	-108.553863
13361		9.739338	0.670351	0.237062	-0.172592	0.035570	0.051892	73.763300	-86.817170	-108.063710
13362		9.751607	0.551667	0.098984	-0.214510	0.035145	0.049000	73.164765	-86.841214	-107.586544
13363		9.797804	0.360567	0.153817	-0.220085	0.021545	0.048735	72.682343	-86.867325	-107.228962
13364		9.760860	0.307542	0.225631	-0.202572	0.038128	0.041850	72.067896	-86.886445	-106.729031
13365		9.705002	0.232424	0.113759	-0.183565	0.026761	0.045110	71.551648	-86.909264	-106.316632
13366		9.782820	0.247808	0.190744	-0.149258	0.025077	0.039299	71.094572	-86.928908	-105.943727
13367		9.787801	0.274279	0.244505	-0.134388	0.023194	0.042666	70.638581	-86.950704	-105.563472
13368		9.734595	0.262594	0.256620	-0.123765	0.022940	0.040961	70.200631	-86.971354	-105.195103
13369		9.806013	0.239191	0.205472	-0.102861	0.023599	0.040755	69.754047	-86.991723	-104.806194
13370		9.790399	0.182944	0.205775	-0.094092	0.023090	0.036599	69.337117	-87.009719	-104.441863
13371		9.710573	0.144666	0.236405	-0.079920	0.024433	0.040849	68.883882	-87.029656	-104.033144
13372		9.703238	0.188899	0.234038	-0.049019	0.020203	0.034660	68.520345	-87.046957	-103.696428
13373		9.731120	0.267016	0.266389	-0.036558	0.021223	0.034293	68.141956	-87.063791	-103.337791
13374		9.736947	0.302127	0.140664	-0.030415	0.023715	0.028548	67.769959	-87.076880	-102.981937
13375		9.745514	0.352683	0.168500	-0.012577	0.019692	0.028075	67.440232	-87.090520	-102.658276
13376		9.807389	0.410680	0.186879	-0.025384	0.021736	0.022798	67.110588	-87.100803	-102.341950
13377		9.733415	0.412422	0.089261	-0.034553	0.024336	0.024616	66.729510	-87.111378	-101.979486
13378		9.721326	0.380940	0.063847	-0.028242	0.025786	0.020033	66.363781	-87.119085	-101.628672
13379		9.756561	0.365350	0.129024	-0.037742	0.020663	0.020979	66.031087	-87.128371	-101.316488
13380		9.744452	0.333919	0.103522	-0.047863	0.027560	0.022499	65.620073	-87.136737	-100.931589
13381		9.749345	0.315087	0.185065	-0.054375	0.019302	0.020714	65.289008	-87.146006	-100.630584
13382		9.774767	0.285915	0.119963	-0.060389	0.028515	0.016199	64.887067	-87.150629	-100.261959
13383		9.774618	0.144630	-0.049426	-0.056121	0.039599	0.009883	64.393803	-87.149095	-99.799557
13384		9.701809	0.154242	0.186545	-0.044131	0.024112	0.008939	64.081625	-87.150818	-99.511472
