// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24783		-4.383054	6.560035	0.599702	-0.596547	0.300916	-2.877320	81.036076	38.413569	103.186075
24784		-4.812947	5.522321	0.649525	-0.610896	0.310405	-2.794371	80.621831	40.023101	103.083188
24785		-5.057392	5.596350	0.729130	-0.465463	0.278534	-2.727182	80.267381	41.591809	102.947786
24786		-5.076265	5.900211	1.030438	-0.430143	0.276398	-2.680466	79.923021	43.132568	102.801255
24787		-5.198380	6.097575	1.425880	-0.411913	0.302114	-2.653369	79.591050	44.660719	102.661801
24788		-4.955287	6.078556	1.734801	-0.437169	0.337661	-2.576588	79.259354	46.147999	102.546622
24789		-4.734598	5.887864	1.863891	-0.508606	0.404120	-2.475982	78.924270	47.586140	102.485770
24790		-4.805927	5.079303	1.674834	-0.534945	0.473842	-2.372367	78.620135	48.972713	102.487947
24791		-6.580868	4.919113	1.959178	-0.515989	0.548452	-2.372796	78.367900	50.368903	102.543910
24792		-6.833353	5.191445	1.665208	-0.486610	0.585545	-2.336333	78.158979	51.748219	102.632873
24793		-6.752944	5.489386	1.610758	-0.451411	0.635818	-2.269975	78.014718	53.097322	102.776248
24794		-6.738382	5.175824	1.348047	-0.461355	0.673969	-2.265132	77.896415	54.447582	102.956458
24795		-6.955559	5.138067	1.119248	-0.361490	0.679115	-2.270879	77.842804	55.802728	103.142651
24796		-7.075966	5.281394	1.252509	-0.394167	0.709746	-2.257654	77.805283	57.153336	103.367768
24797		-7.125634	5.583679	1.313778	-0.379520	0.717906	-2.274986	77.788900	58.515614	103.604396
24798		-6.856895	5.547383	1.242876	-0.435399	0.747167	-2.289351	77.775652	59.888524	103.878671
24799		-6.944846	5.574818	1.084479	-0.499794	0.770357	-2.279852	77.763236	61.259956	104.192321
24800		-5.678578	4.978878	0.790607	-0.497073	0.754205	-2.225742	77.763365	62.598012	104.514573
24801		-4.590203	5.389871	0.687417	-0.471861	0.728118	-2.095130	77.797252	63.860852	104.854489
24802		-3.508746	4.141575	0.043760	-0.480903	0.689593	-1.905678	77.847448	65.011468	105.214968
24803		-6.719255	3.647483	-0.263808	-0.425509	0.639642	-1.847296	77.902579	66.124574	105.542463
24804		-3.855463	3.858429	-0.108286	-0.117658	0.473597	-1.793575	77.951903	67.186086	105.669041
24805		-4.874938	3.474337	-0.018692	-0.019230	0.370909	-1.698796	77.951697	68.183657	105.679915
24806		-4.412470	3.956028	0.029632	0.166673	0.236071	-1.492115	77.928896	69.047662	105.552343
24807		-4.283388	4.265202	0.413652	0.216110	0.106970	-1.347676	77.778737	69.816749	105.258909
24808		-4.683014	4.363913	0.204519	0.421984	-0.074533	-1.128719	77.522650	70.438849	104.729037
24809		-4.538363	5.384641	0.588648	0.404854	-0.218262	-0.778583	77.127879	70.847948	104.063957
24810		-4.611327	6.156110	1.001770	0.448218	-0.375697	-0.344891	76.649482	70.990774	103.285564
24811		-4.425695	6.778547	1.557679	0.393722	-0.510001	0.122042	76.100621	70.855278	102.465318
24812		-4.333828	7.162206	1.922375	0.217325	-0.588602	0.591020	75.531081	70.443068	101.729315
24813		-4.635013	6.908634	2.029022	0.027556	-0.652869	1.053888	74.971197	69.765177	101.116311
24814		-5.095447	6.473559	1.857031	-0.153586	-0.704830	1.456522	74.435521	68.851893	100.637438
24815		-5.687079	6.109326	1.627602	-0.270032	-0.753165	1.768490	73.930550	67.760638	100.259698
24816		-6.397869	5.523263	1.380793	-0.313439	-0.800566	1.974497	73.460710	66.543882	99.944423
24817		-6.929967	4.880835	1.188805	-0.324257	-0.833287	2.094142	73.025546	65.258589	99.670435
24818		-7.284825	4.327842	0.902263	-0.273801	-0.849948	2.114805	72.642773	63.954762	99.420031
24819		-7.476265	3.784397	0.565026	-0.156405	-0.864510	2.039904	72.312846	62.692337	99.150267
24820		-7.746284	3.504634	0.441690	-0.002077	-0.876543	1.908207	72.041827	61.495364	98.844494
24821		-7.697757	3.562947	0.435075	0.163161	-0.885474	1.754189	71.827744	60.383754	98.491782
24822		-7.391861	3.847395	0.602256	0.303603	-0.879915	1.575855	71.665256	59.366058	98.102241
24823		-6.926248	4.258922	0.740471	0.419471	-0.859234	1.416179	71.555090	58.442013	97.692046
24824		-6.578698	4.871004	0.997311	0.488152	-0.815591	1.315724	71.508992	57.576681	97.307242
24825		-6.572403	5.283611	1.061425	0.495582	-0.769985	1.285162	71.506287	56.739672	96.965166
24826		-6.331913	5.269780	0.973069	0.553804	-0.729199	1.322815	71.590568	55.886164	96.684329
24827		-5.758558	5.515726	0.858109	0.615704	-0.679272	1.403324	71.773571	55.001790	96.477274
24828		-5.888007	6.637376	1.367647	0.671275	-0.612142	1.518082	72.070866	54.063704	96.369163
24829		-5.922260	6.487830	1.353790	0.612521	-0.554541	1.643179	72.400898	53.071437	96.342220
24830		-6.121169	6.732842	1.206701	0.618261	-0.521899	1.773914	72.781561	52.009597	96.374505
24831		-6.227716	6.310893	1.066616	0.657314	-0.490014	1.905413	73.221707	50.884756	96.454762
24832		-6.253391	6.327794	1.050133	0.695159	-0.445411	2.003495	73.720717	49.709007	96.584522
24833		-6.098049	6.810963	1.277807	0.756597	-0.364750	2.065316	74.298724	48.515158	96.774646
24834		-6.333858	6.954496	1.190453	0.758055	-0.262076	2.096093	74.927701	47.314646	97.035624
24835		-6.322572	7.593585	1.700518	0.719021	-0.168727	2.123032	75.569402	46.115002	97.350139
24836		-6.850382	8.049073	1.604382	0.613856	-0.044021	2.109130	76.198467	44.934056	97.737417
24837		-6.694303	7.893959	1.479767	0.545198	0.051134	2.095790	76.812876	43.774538	98.168336
24838		-6.780751	8.409933	1.467347	0.536398	0.145567	2.088504	77.448881	42.623624	98.646953
24839		-6.363512	8.729020	1.431765	0.473464	0.257672	2.095662	78.080154	41.482764	99.183239
24840		-6.158395	9.277258	1.540223	0.404069	0.388724	2.136379	78.715951	40.325488	99.799034
24841		-6.537640	9.402798	1.426759	0.330276	0.524966	2.174549	79.348174	39.160855	100.490680
24842		-6.822559	9.037420	1.316953	0.258426	0.631469	2.211825	79.963407	37.975986	101.238308
24843		-7.558173	9.223576	1.176743	0.278626	0.687318	2.265380	80.587348	36.764501	102.001961
24844		-8.580551	9.350556	1.345038	0.274028	0.703926	2.235674	81.185507	35.560462	102.747797
24845		-9.321820	8.680180	1.393011	0.301287	0.646920	2.143894	81.742651	34.402053	103.417134
24846		-9.991455	8.662311	1.493419	0.400619	0.515444	2.048554	82.279320	33.277828	103.966794
24847		-10.454003	8.839783	1.727890	0.476976	0.362159	1.939013	82.778280	32.204616	104.382624
24848		-10.169269	9.281504	2.012097	0.503450	0.201596	1.826085	83.217818	31.177695	104.668243
24849		-9.715206	9.851913	2.249168	0.495034	0.083934	1.769176	83.599339	30.177611	104.858603
24850		-9.040262	10.139648	2.322551	0.405136	0.011071	1.771106	83.899419	29.167401	104.993833
24851		-8.434067	10.344497	2.240364	0.298716	-0.014846	1.824620	84.126065	28.128148	105.108000
24852		-8.328306	10.807635	2.256456	0.173854	0.004665	1.880475	84.285173	27.054601	105.234379
24853		-8.284250	10.549409	2.085380	-0.008962	0.064264	1.879400	84.352084	25.988082	105.394032
24854		-8.204201	9.668335	1.746782	-0.153066	0.133187	1.872091	84.351909	24.926544	105.595539
24855		-8.955530	9.429903	1.605502	-0.208352	0.202055	1.821172	84.332098	23.900950	105.834607
24856		-9.565163	8.835693	1.603674	-0.304397	0.279600	1.673067	84.269050	22.961759	106.112428
24857		-9.904500	8.331088	1.555355	-0.365759	0.356395	1.414214	84.178413	22.177502	106.420331
24858		-9.562681	7.797565	1.482512	-0.440392	0.448408	1.106493	84.055699	21.572527	106.765903
24859		-9.003338	7.912465	1.474489	-0.506526	0.530667	0.835076	83.903897	21.129952	107.144013
24860		-8.785574	8.366732	1.399531	-0.570824	0.616209	0.574042	83.725891	20.840909	107.557893
24861		-7.667214	7.886462	1.263227	-0.666692	0.714248	0.332832	83.506788	20.698253	108.015101
24862		-6.683460	7.373190	1.206202	-0.667040	0.790377	0.252697	83.301186	20.606833	108.513468
24863		-7.014172	7.305847	1.020265	-0.739816	0.844406	0.285373	83.065312	20.503264	109.046805
24864		-7.188293	6.886126	0.920051	-0.716238	0.815522	0.364208	82.837911	20.354271	109.568716
24865		-7.505197	6.688379	1.115213	-0.667330	0.708085	0.405716	82.615609	20.176398	110.028628
24866		-7.825004	5.932317	0.758821	-0.666164	0.547323	0.358196	82.358178	20.015155	110.387878
24867		-8.005792	6.204744	0.638967	-0.483560	0.337564	0.210472	82.157252	19.923068	110.608607
24868		-7.361402	5.765743	0.310786	-0.335356	0.145367	0.048387	81.997080	19.908848	110.699920
24869		-6.473544	6.216662	0.104758	-0.148063	-0.023384	-0.060544	81.906269	19.942667	110.680173
24870		-5.387562	6.977391	0.302562	0.043575	-0.166801	-0.118357	81.894144	19.998545	110.568785
24871		-4.389493	7.710580	0.711617	0.160955	-0.257204	-0.147857	81.929418	20.063031	110.400332
24872		-3.474505	8.364104	0.896963	0.153507	-0.298029	-0.144048	81.952102	20.123222	110.207420
24873		-2.889140	8.823041	0.947703	0.109438	-0.311536	-0.107818	81.947399	20.160739	110.009483
24874		-2.357862	8.749688	0.852146	0.063125	-0.292066	-0.033657	81.922579	20.158765	109.829554
24875		-2.166985	8.441627	0.724442	0.012980	-0.272088	0.030508	81.874908	20.120837	109.667314
24876		-2.937229	8.535607	0.686940	0.043115	-0.241164	0.066343	81.852413	20.065970	109.526884
24877		-3.281641	8.192148	0.745449	0.052762	-0.209072	0.062809	81.841842	20.014706	109.405622
24878		-3.196841	7.796141	0.492793	-0.006744	-0.190026	0.025902	81.800437	19.986846	109.292701
24879		-3.813594	8.473643	0.637217	0.085888	-0.205805	-0.032548	81.806818	19.989839	109.165203
24880		-3.190170	7.683311	0.471588	0.101270	-0.208325	-0.076411	81.820537	20.018544	109.032382
24881		-3.161765	8.147786	0.322332	0.077878	-0.218539	-0.100420	81.817557	20.059024	108.891266
24882		-2.780013	8.445423	0.338318	0.194929	-0.247491	-0.098393	81.876061	20.097110	108.732885
24883		-2.480097	8.380211	0.269259	0.213311	-0.271224	-0.072857	81.940394	20.117912	108.562317
24884		-2.497181	8.478994	0.311601	0.256332	-0.284483	-0.032675	82.028320	20.116070	108.387292
24885		-2.736416	8.202018	0.382749	0.308930	-0.308644	0.007345	82.142022	20.088899	108.200923
24886		-3.116149	7.971209	0.490721	0.341953	-0.323448	0.018021	82.272582	20.055849	108.006636
24887		-3.217823	7.786383	0.648597	0.412119	-0.351565	0.017563	82.436978	20.020428	107.795095
24888		-3.543252	7.878947	0.825973	0.440513	-0.376503	0.005624	82.612913	19.991505	107.567655
24889		-3.632248	7.778637	1.089715	0.438626	-0.396129	-0.024285	82.782313	19.977811	107.325773
24890		-3.525669	7.715882	1.297517	0.432333	-0.392489	-0.087309	82.947846	20.001923	107.081449
24891		-3.207230	7.771334	1.385970	0.390464	-0.368898	-0.132624	83.092327	20.053018	106.847877
24892		-3.124093	8.015012	1.443126	0.354850	-0.323070	-0.151182	83.225866	20.119429	106.640904
24893		-3.192757	8.322316	1.398071	0.300329	-0.265871	-0.153656	83.339236	20.190402	106.468341
24894		-3.189079	8.551287	1.407713	0.242379	-0.197638	-0.142031	83.434360	20.260663	106.338153
24895		-3.207616	8.371318	1.351465	0.184281	-0.134827	-0.113150	83.509449	20.317649	106.248036
24896		-3.624995	8.319993	1.215574	0.135972	-0.074437	-0.077052	83.570903	20.359183	106.197196
24897		-4.071634	8.117473	1.174077	0.122222	-0.025773	-0.074339	83.634319	20.401225	106.176049
24898		-4.435816	8.332530	1.170457	0.108304	0.025780	-0.105890	83.700414	20.465688	106.184201
24899		-4.372580	8.357083	1.121568	0.083300	0.064886	-0.129754	83.759528	20.545008	106.214560
24900		-4.451742	8.305171	1.071897	0.065892	0.102612	-0.128849	83.817274	20.627407	106.268056
24901		-4.743039	8.240022	1.273157	0.054593	0.137448	-0.153599	83.875145	20.724710	106.341237
24902		-5.231437	8.209357	1.395816	0.044538	0.153469	-0.209043	83.930039	20.855922	106.420710
24903		-5.272393	8.105727	1.480541	0.026770	0.154280	-0.275101	83.973261	21.023342	106.496625
24904		-5.414342	8.233528	1.434457	0.029408	0.145219	-0.306820	84.015914	21.209845	106.565105
24905		-5.511977	8.379928	1.418723	-0.004999	0.157131	-0.333832	84.040817	21.410808	106.639436
24906		-5.593633	8.376594	1.174728	-0.038240	0.193570	-0.394163	84.054077	21.650096	106.732266
24907		-5.399283	8.053205	0.612206	-0.075037	0.292975	-0.471385	84.067264	21.937463	106.881558
24908		-0.506130	11.582087	-0.360382	0.188898	0.306095	-0.252395	84.240991	22.102549	107.053257
24909		1.394165	44.394446	14.441647	-0.007250	0.116775	1.797525	84.304469	21.085824	107.234972
24910		3.833232	-0.736683	0.384002	-4.702119	0.974233	2.418304	81.879174	19.779767	108.003387
24911		-8.407164	6.181424	-0.940945	1.011654	-0.126248	2.348583	82.497974	18.438138	108.120635
24912		-6.086452	9.344743	-1.486667	-2.290673	0.484811	2.291114	81.333652	17.179906	108.602677
24913		-5.008051	5.742812	-2.224686	0.736789	-0.551849	2.084184	81.715759	15.953544	108.459551
24914		-3.160809	9.448805	-0.710208	-0.490129	-0.308817	1.957529	81.432859	14.820806	108.447871
24915		-2.604239	9.761310	0.805912	0.743976	-0.749987	1.857577	81.791173	13.706539	108.168970
24916		-4.464758	12.599503	2.921968	0.230202	-0.580324	1.971237	81.884740	12.544034	107.995127
24917		-4.124404	7.093580	2.290013	0.311827	-0.482376	2.034227	82.040642	11.352661	107.881521
24918		-1.354468	10.961793	2.777208	1.076711	-0.531262	2.093772	82.631612	10.126038	107.736686
24919		-4.724017	25.313065	4.638574	1.637545	-0.565125	2.226650	83.542564	8.821934	107.566063
24920		1.691709	15.667800	-0.210681	-0.808203	-0.085527	1.761425	83.090321	7.816745	107.634920
24921		-2.700778	8.362571	0.287278	-0.047018	-0.475308	1.505008	83.042568	6.929225	107.466873
24922		-0.275995	13.869919	0.926305	0.071253	-0.346876	1.261271	83.071676	6.190592	107.355620
24923		-1.578524	9.953225	1.284918	-1.122457	-0.126847	1.156932	82.430442	5.525204	107.366800
24924		-1.212568	10.056065	1.293827	-0.126480	-0.363998	1.108626	82.347788	4.870676	107.243110
24925		-0.284102	10.886898	1.433974	-0.677361	-0.246755	0.974643	81.955286	4.299522	107.178666
24926		1.575537	7.883412	2.320557	-0.398762	-0.001663	0.600309	81.731243	3.961583	107.226042
24927		-0.891163	11.087782	0.960774	0.381675	-0.101285	0.243340	81.948090	3.816680	107.187855
24928		-0.103265	9.768210	1.761865	-0.618751	0.124704	0.124044	81.599875	3.759119	107.268319
24929		-0.888337	7.532582	1.785667	0.372267	-0.037775	0.055545	81.812792	3.725851	107.251007
24930		-0.355678	10.904361	1.203601	0.426471	-0.000900	0.027554	82.058148	3.712689	107.252108
24931		-0.787112	8.956314	1.411845	0.077600	0.089564	0.014283	82.106705	3.713001	107.303732
24932		-0.656191	9.983275	1.228865	0.506124	-0.017727	0.028968	82.397091	3.697714	107.295294
24933		-0.729040	10.256389	1.124608	0.131648	0.053512	0.049225	82.475442	3.675143	107.329039
24934		-0.681359	9.875161	1.138797	0.169925	0.002372	0.064648	82.574121	3.641121	107.334637
24935		-0.618099	10.242113	1.109852	0.023039	0.005075	0.071769	82.588566	3.602073	107.342417
24936		-0.651839	9.683410	1.218224	-0.061643	-0.003004	0.075630	82.554433	3.561402	107.345748
24937		-0.594998	9.778756	1.262350	-0.037575	-0.008377	0.073489	82.533675	3.520381	107.346024
24938		-0.558773	9.515241	1.278325	-0.053453	-0.006914	0.074937	82.504096	3.479810	107.347117
24939		-0.552673	9.673400	1.277324	-0.007848	-0.010834	0.062365	82.500236	3.444924	107.345192
24940		-0.588005	9.515093	1.275398	-0.018368	-0.002038	0.057676	82.490844	3.414513	107.347784
24941		-0.528828	9.587599	1.288684	0.038256	-0.008905	0.043621	82.513384	3.390420	107.345554
24942		-0.546196	9.737693	1.238748	0.020135	-0.002579	0.039615	82.525948	3.370219	107.346475
24943		-0.601070	9.689323	1.248070	0.014071	-0.002028	0.040638	82.534849	3.348334	107.347923
24944		-0.575200	9.715046	1.203494	0.013024	-0.005293	0.046389	82.543279	3.324075	107.347800
24945		-0.532407	9.772600	1.227715	0.003362	-0.001129	0.044911	82.546089	3.299829	107.350073
24946		-0.560611	9.743084	1.250490	-0.025101	-0.000655	0.036654	82.532790	3.281437	107.351866
24947		-0.569443	9.671169	1.246348	-0.033327	-0.005182	0.043999	82.514443	3.257407	107.351773
24948		-0.514136	9.641845	1.284663	-0.013603	-0.003827	0.041277	82.507648	3.236147	107.352119
24949		-0.556480	9.664977	1.303924	-0.012561	-0.000559	0.035533	82.501312	3.217272	107.354030
24950		-0.461368	9.618840	1.268491	0.001364	-0.001603	0.025792	82.503096	3.204965	107.354486
24951		-0.490519	9.623152	1.282572	0.005640	0.001524	0.014568	82.507166	3.198155	107.356013
24952		-0.521065	9.627522	1.295749	0.019559	0.008964	-0.001770	82.519592	3.202282	107.360420
24953		-0.514696	9.672029	1.253661	0.028909	0.006820	-0.003087	82.537089	3.205896	107.363640
24954		-0.548556	9.609223	1.278906	0.047873	0.011358	-0.003855	82.565805	3.211371	107.369257
24955		-0.520189	9.696431	1.269612	0.062738	0.011269	-0.006602	82.602812	3.217309	107.374753
24956		-0.527046	9.669478	1.217522	0.047235	0.017788	-0.003789	82.631367	3.223206	107.384039
24957		-0.556032	9.600874	1.294938	0.068888	0.016318	-0.003839	82.672073	3.227936	107.392619
24958		-0.552982	9.702987	1.265276	0.085888	0.015205	-0.000633	82.722704	3.231831	107.400673
24959		-0.574536	9.695272	1.213904	0.081834	0.017619	-0.004027	82.770870	3.236748	107.409987
24960		-0.532404	9.730154	1.205140	0.092352	0.013491	-0.006350	82.825128	3.243750	107.416661
24961		-0.524990	9.668162	1.233412	0.074999	0.019012	-0.006690	82.869414	3.250264	107.426587
24962		-0.537924	9.631002	1.211258	0.090384	0.013940	-0.014616	82.922527	3.261976	107.432941
24963		-0.554565	9.651014	1.205614	0.095868	0.016004	-0.016026	82.978640	3.273570	107.440508
24964		-0.563136	9.608288	1.235520	0.112757	0.016345	-0.017954	83.044638	3.287328	107.448022
24965		-0.583824	9.668074	1.164674	0.146164	0.014399	-0.017528	83.129515	3.299647	107.454598
24966		-0.572992	9.741492	1.156775	0.144683	0.014621	-0.019704	83.213744	3.314257	107.461046
24967		-0.554232	9.734077	1.107489	0.129563	0.015319	-0.014583	83.289156	3.324943	107.468381
24968		-0.570694	9.754337	1.098709	0.116335	0.014624	-0.011987	83.357180	3.335138	107.475384
24969		-0.547976	9.707496	1.113808	0.106711	0.016374	-0.019148	83.419520	3.348475	107.483044
24970		-0.573035	9.790089	1.069902	0.096993	0.015901	-0.013578	83.476504	3.359635	107.490693
24971		-0.584288	9.819859	1.031815	0.079475	0.010133	-0.021441	83.523027	3.373858	107.494672
24972		-0.576600	9.791472	1.055220	0.041390	0.007796	-0.011582	83.547898	3.383341	107.497847
24973		-0.595104	9.743557	1.070650	0.029037	0.010901	-0.012440	83.565584	3.392484	107.502858
24974		-0.576206	9.719696	1.118108	0.041445	0.006399	-0.006386	83.590463	3.398911	107.505578
24975		-0.596762	9.744260	1.063303	0.037055	0.006161	-0.005538	83.612611	3.403818	107.508334
24976		-0.571915	9.730354	1.078075	0.036273	-0.000076	-0.007770	83.634302	3.410612	107.507278
24977		-0.598279	9.744971	1.055905	0.041758	0.001985	-0.009189	83.658990	3.417331	107.507423
24978		-0.589731	9.716435	1.082045	0.025997	0.003447	-0.007871	83.674914	3.424400	107.508376
24979		-0.544772	9.693346	1.061591	0.037097	0.001328	-0.016788	83.696880	3.435405	107.507672
24980		-0.576409	9.731614	1.064217	0.038061	-0.000064	-0.015439	83.719567	3.446555	107.506152
24981		-0.573833	9.708064	1.036708	0.020632	0.001155	-0.024814	83.732063	3.462121	107.504853
24982		-0.596051	9.750935	1.061644	0.037812	-0.002903	-0.029508	83.754456	3.481100	107.500841
24983		-0.584847	9.698520	1.063760	0.018782	0.000126	-0.027938	83.765844	3.498381	107.498769
24984		-0.617660	9.736628	1.066901	0.045320	-0.007438	-0.028669	83.792381	3.516597	107.492234
24985		-0.582543	9.775800	1.009007	0.017767	-0.005510	-0.027790	83.802990	3.533447	107.486966
24986		-0.617960	9.713007	1.038064	0.007108	-0.002181	-0.017988	83.807857	3.545899	107.484102
24987		-0.625377	9.703266	1.069131	0.025689	-0.006408	-0.020438	83.822999	3.558507	107.478781
24988		-0.604194	9.761423	1.014642	0.030873	-0.008338	-0.012377	83.841283	3.567382	107.472755
24989		-0.619270	9.814052	1.008039	0.004302	-0.007818	-0.010160	83.844159	3.574050	107.467269
24990		-0.623145	9.713359	1.031649	0.006909	-0.009996	-0.008942	83.848669	3.580862	107.460512
