// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47924		9.180368	-2.012350	-2.558246	-0.414778	0.232794	0.038844	-139.055711	-70.793553	109.149487
47925		9.160935	-2.022671	-2.466205	-0.416724	0.237116	0.023999	-139.001281	-70.889122	108.836455
47926		9.096167	-1.977352	-2.390483	-0.417593	0.247185	0.010242	-138.950747	-70.994331	108.527103
47927		8.998212	-1.932851	-2.264563	-0.410542	0.247493	-0.007383	-138.916923	-71.106029	108.239996
47928		9.007046	-1.849692	-2.125795	-0.419684	0.236745	-0.024780	-138.919435	-71.219813	107.985835
47929		9.054366	-1.790614	-2.179094	-0.439292	0.221757	-0.036592	-138.964417	-71.331410	107.764929
47930		9.209464	-1.749431	-2.232346	-0.446106	0.233283	-0.052329	-139.018550	-71.454160	107.549608
47931		9.187569	-1.766688	-2.251092	-0.456661	0.250321	-0.067903	-139.079575	-71.590024	107.335443
47932		9.240705	-1.741583	-2.263499	-0.460798	0.276215	-0.085214	-139.133983	-71.743840	107.111888
47933		9.192160	-1.729785	-2.296699	-0.468359	0.302155	-0.102722	-139.185660	-71.915364	106.881210
47934		9.123757	-1.708696	-2.317964	-0.470906	0.321238	-0.119295	-139.236038	-72.101595	106.647765
47935		9.120929	-1.754692	-2.273084	-0.470104	0.338771	-0.135286	-139.286178	-72.301328	106.414913
47936		9.124621	-1.770308	-2.294309	-0.466057	0.350515	-0.153478	-139.341809	-72.513177	106.190413
47937		9.208330	-1.768324	-2.220256	-0.464162	0.355850	-0.167970	-139.409165	-72.732677	105.979713
47938		9.273088	-1.751551	-2.194353	-0.444720	0.360921	-0.184405	-139.479354	-72.960730	105.783781
47939		9.272283	-1.719995	-2.077834	-0.440114	0.366679	-0.197302	-139.557770	-73.196022	105.599562
47940		9.359965	-1.692427	-2.007499	-0.424639	0.371351	-0.216006	-139.646019	-73.440519	105.434985
47941		9.400189	-1.551132	-1.933526	-0.414327	0.374746	-0.232151	-139.748087	-73.692428	105.291300
47942		9.405285	-1.486358	-1.879175	-0.397166	0.394828	-0.256419	-139.849286	-73.962306	105.157027
47943		9.415617	-1.331538	-1.870233	-0.372804	0.414533	-0.283345	-139.953007	-74.250708	105.040190
47944		9.500831	-1.239751	-1.772483	-0.349574	0.430140	-0.322869	-140.083550	-74.560693	104.965078
47945		9.568679	-1.064373	-1.762253	-0.336800	0.441444	-0.357137	-140.249493	-74.888188	104.934479
47946		9.696878	-0.912724	-1.718835	-0.340705	0.457971	-0.393750	-140.457493	-75.236477	104.945026
47947		9.777267	-0.861548	-1.711181	-0.362792	0.482845	-0.436129	-140.722776	-75.611117	105.001786
47948		9.841740	-0.803667	-1.802066	-0.392060	0.518585	-0.481433	-141.040990	-76.018007	105.095627
47949		9.929741	-0.743464	-2.090597	-0.459412	0.552831	-0.527122	-141.446044	-76.456402	105.239096
47950		10.014404	-0.656280	-2.209675	-0.542321	0.604505	-0.571360	-141.922589	-76.933500	105.406813
47951		10.048339	-0.616571	-1.960210	-0.658600	0.680584	-0.606651	-142.445316	-77.457057	105.553369
47952		9.935828	-0.667020	-1.542189	-0.767971	0.731371	-0.635217	-143.037463	-78.013365	105.706389
47953		9.884358	-0.776901	-1.333755	-0.798102	0.722703	-0.663039	-143.763437	-78.574781	105.978284
47954		9.822710	-0.894602	-1.286480	-0.762870	0.687814	-0.697115	-144.660563	-79.130571	106.444505
47955		9.819994	-0.859703	-1.453601	-0.741578	0.652318	-0.735047	-145.782216	-79.680400	107.150853
47956		9.951298	-0.725833	-2.091912	-0.827010	0.623737	-0.774043	-147.213987	-80.225881	108.121045
47957		10.162456	-0.776764	-2.435448	-0.960611	0.659911	-0.792011	-148.855916	-80.789660	109.225258
47958		9.939049	-0.812453	-2.044727	-0.975448	0.728189	-0.807270	-150.603612	-81.386028	110.425937
47959		9.497403	-0.956909	-1.482608	-0.857103	0.696414	-0.827928	-152.636142	-81.965502	111.981345
47960		9.349542	-0.971844	-1.407909	-0.701306	0.556524	-0.841769	-155.161463	-82.467196	114.121942
47961		9.397287	-0.834918	-1.514439	-0.662787	0.482447	-0.833085	-158.086823	-82.913509	116.685973
47962		9.393634	-0.870103	-1.480702	-0.643178	0.461465	-0.830330	-161.377040	-83.329830	119.626208
47963		9.447723	-0.874074	-1.370434	-0.531416	0.411549	-0.845851	-165.152825	-83.698674	123.117448
47964		9.630100	-0.663121	-1.256203	-0.436210	0.339552	-0.850553	-169.399732	-83.999630	127.134919
47965		9.744944	-0.471223	-1.328625	-0.428656	0.285793	-0.840706	-174.032083	-84.234791	131.542477
47966		9.845338	-0.371519	-1.571801	-0.514616	0.232550	-0.821129	-178.953002	-84.400663	136.188742
47967		9.878277	-0.199715	-1.880929	-0.616575	0.198400	-0.790417	176.006323	-84.506469	140.895798
47968		9.876580	-0.073180	-1.969341	-0.710136	0.160798	-0.755627	171.003351	-84.553238	145.510282
47969		9.916555	-0.087480	-1.982557	-0.810779	0.147840	-0.714624	166.150022	-84.558949	149.916591
47970		9.779576	-0.132483	-2.066281	-0.831917	0.129522	-0.668712	161.602047	-84.528061	154.003816
47971		9.558287	-0.023981	-2.038362	-0.797072	0.062332	-0.638411	157.461423	-84.437278	157.702568
47972		9.496134	0.103149	-1.996393	-0.778471	-0.063664	-0.591384	154.034559	-84.269003	160.695313
47973		9.746922	0.208378	-1.858849	-0.809172	-0.143921	-0.535418	151.265617	-84.058383	163.010348
47974		9.781648	0.188300	-1.670821	-0.887261	-0.119969	-0.477873	148.827553	-83.866241	164.948192
47975		9.432668	0.119334	-1.717153	-0.940421	-0.182486	-0.435856	146.852744	-83.648283	166.390470
47976		9.607450	0.079273	-1.740783	-0.967714	-0.279676	-0.371131	145.514413	-83.400879	167.176756
47977		9.760464	-0.031738	-1.528900	-1.075561	-0.263531	-0.274244	144.526705	-83.190505	167.548509
47978		9.598537	-0.164435	-1.421316	-1.164050	-0.303160	-0.176169	144.007249	-82.994594	167.397317
47979		9.585902	-0.057690	-1.245270	-1.277399	-0.322020	-0.122427	143.682309	-82.807636	166.984955
47980		9.473428	0.063808	-1.057112	-1.422179	-0.279791	-0.101919	143.234378	-82.648087	166.612442
47981		9.415156	0.159252	-1.010670	-1.482127	-0.272560	-0.099671	142.744229	-82.492402	166.248083
47982		9.330773	0.326876	-1.028540	-1.517096	-0.291223	-0.074466	142.369016	-82.337978	165.747081
47983		9.272652	0.326074	-1.136704	-1.566566	-0.313712	-0.031653	142.163480	-82.188112	165.046399
47984		9.269701	0.321059	-1.162170	-1.628638	-0.316835	0.010428	142.056711	-82.052497	164.209526
47985		9.356321	0.234166	-1.094314	-1.706908	-0.282228	0.065432	141.985449	-81.951490	163.291603
47986		9.372114	0.073614	-0.875079	-1.790069	-0.220916	0.128310	141.904864	-81.901115	162.334468
47987		9.465852	-0.161843	-0.744253	-1.805602	-0.179156	0.187708	141.897749	-81.890098	161.294374
47988		9.561033	-0.379459	-0.825156	-1.747471	-0.141455	0.235402	141.980977	-81.913413	160.196372
47989		9.531338	-0.556939	-0.882183	-1.673790	-0.066244	0.276773	142.059171	-81.984533	159.146501
47990		9.291944	-0.716212	-0.936873	-1.578703	-0.024856	0.310179	142.206789	-82.086366	158.081481
47991		9.085989	-0.965594	-0.917787	-1.422896	-0.051568	0.353709	142.674080	-82.189991	156.784390
47992		9.109687	-1.088433	-0.809926	-1.241641	-0.121967	0.416001	143.656206	-82.280972	155.072564
47993		9.320539	-1.016789	-0.495561	-1.094923	-0.138920	0.500445	145.094706	-82.386901	152.985680
47994		9.471984	-0.877504	-0.109049	-1.013695	-0.093299	0.570139	146.772487	-82.529701	150.704770
47995		9.686111	-0.695584	0.251034	-0.958923	-0.015974	0.617566	148.561456	-82.714977	148.344402
47996		10.063091	-0.423446	0.293987	-0.891047	0.065587	0.644888	150.418836	-82.939125	145.955200
47997		10.384705	-0.119732	-0.099460	-0.728034	0.141901	0.665168	152.427912	-83.196737	143.508619
47998		10.239584	0.241325	-0.559059	-0.478371	0.183944	0.665271	154.662897	-83.465161	140.979848
47999		9.945939	0.653558	-0.786154	-0.266799	0.124537	0.649271	157.265012	-83.685844	138.204928
48000		10.059907	1.004198	-0.919465	-0.141117	-0.017647	0.619608	160.232889	-83.809377	135.135350
48001		10.534296	1.591357	-1.342052	-0.061754	-0.093702	0.593451	163.344421	-83.868600	131.967622
48002		11.094907	2.563326	-1.708356	-0.173338	-0.006359	0.562707	166.169625	-83.954120	129.023906
48003		11.097822	3.177208	-1.656328	-0.268155	0.142792	0.588400	168.999609	-84.110411	126.021529
48004		10.386680	3.832869	-1.209571	-0.371574	0.163119	0.585780	171.888656	-84.262552	122.900948
48005		9.744662	3.608517	-1.389781	-0.767523	0.204520	0.519915	174.295256	-84.418514	120.038221
48006		9.124352	2.809325	-2.210094	-1.248249	0.320281	0.389289	175.737896	-84.624882	117.867879
48007		8.419954	1.947834	-2.902640	-1.756039	0.417850	0.289061	176.355761	-84.878827	116.234685
48008		8.029493	1.185503	-3.055232	-2.164964	0.390903	0.208635	176.323675	-85.114102	115.019107
48009		7.868307	0.167310	-2.801384	-2.316376	0.277308	0.164190	175.991661	-85.282492	114.018135
48010		7.723864	-0.869885	-2.371570	-2.139435	0.101622	0.127702	175.613914	-85.350047	113.164627
48011		7.404870	-1.752398	-1.612459	-1.830056	-0.027416	0.101386	175.296320	-85.342470	112.428976
48012		7.629449	-2.296661	-0.803185	-1.451728	-0.213919	0.119895	175.424104	-85.229997	111.463550
48013		9.056508	-2.666194	-0.237067	-1.164526	-0.478948	0.223161	176.475894	-84.968731	109.735903
48014		10.864923	-3.146433	0.039215	-0.933521	-0.541709	0.372442	178.454036	-84.672126	107.209989
48015		11.982616	-3.393110	0.455302	-0.774219	-0.346067	0.471271	-179.125070	-84.478831	104.330209
48016		12.510783	-3.203803	0.904849	-0.681709	-0.137544	0.480831	-176.706352	-84.394028	101.504999
48017		12.772874	-2.244285	1.015459	-0.461548	0.020700	0.394764	-174.651370	-84.392268	99.171909
48018		12.188436	-0.261166	1.068886	-0.229278	0.127435	0.234285	-173.322258	-84.454714	97.701876
48019		11.143659	1.504156	1.011602	-0.260482	0.146210	0.102415	-172.746357	-84.534250	96.970809
48020		10.105921	1.546902	0.708141	-0.436405	0.073724	0.059723	-172.567535	-84.575621	96.537391
48021		9.449871	0.590937	0.066852	-0.352170	-0.084722	0.060249	-172.461671	-84.526588	96.225815
48022		9.155901	-0.190948	-0.636467	-0.144659	-0.252212	0.084709	-172.231334	-84.380744	95.908509
48023		8.981158	-0.993113	-1.291278	-0.032675	-0.342490	0.156247	-171.625800	-84.177493	95.278592
48024		8.881675	-1.729805	-1.621008	0.085742	-0.395136	0.235701	-170.615009	-83.936756	94.309121
48025		9.046311	-2.164248	-1.648321	0.160965	-0.386991	0.300136	-169.302177	-83.691934	93.078805
48026		9.440830	-2.192773	-1.623167	0.100866	-0.304560	0.335235	-167.860429	-83.486559	91.683529
48027		9.731096	-2.227493	-1.670229	-0.055930	-0.155167	0.374392	-166.236354	-83.355178	90.013825
48028		9.719249	-2.078214	-1.667896	-0.133264	-0.042266	0.400925	-164.451717	-83.277208	88.137484
48029		9.487549	-1.563379	-1.668187	-0.125726	-0.018858	0.403097	-162.662283	-83.204617	86.260342
48030		9.369807	-0.921686	-1.786945	-0.084700	-0.083172	0.391369	-161.042752	-83.092926	84.577670
48031		9.436743	-0.384526	-1.919959	-0.057206	-0.174927	0.378588	-159.664805	-82.928558	83.153721
48032		9.725763	0.174929	-1.952273	-0.085690	-0.230249	0.375597	-158.472261	-82.731769	81.899678
48033		9.881138	0.552688	-1.800893	-0.195393	-0.206628	0.383994	-157.332536	-82.542114	80.634939
48034		9.907250	0.840876	-1.586819	-0.341085	-0.166505	0.383821	-156.267008	-82.370997	79.360356
48035		9.979647	1.090461	-1.462850	-0.548244	-0.113043	0.366493	-155.342808	-82.228561	78.108135
48036		10.061728	0.984343	-1.391752	-0.755347	-0.053630	0.356561	-154.505875	-82.117262	76.823857
48037		9.952182	0.707710	-1.346606	-0.921731	-0.011572	0.353241	-153.729953	-82.025603	75.504632
48038		9.919753	0.279976	-1.304550	-1.063639	0.024900	0.345428	-153.018300	-81.952696	74.167917
48039		9.797529	-0.159262	-1.364424	-1.170876	0.064148	0.324423	-152.388677	-81.902730	72.851832
48040		9.692236	-0.629516	-1.522098	-1.235544	0.111207	0.300456	-151.800715	-81.881445	71.540247
48041		9.470206	-1.079114	-1.574886	-1.235360	0.131823	0.283856	-151.237554	-81.872841	70.253814
48042		9.369911	-1.413819	-1.578345	-1.138900	0.090995	0.271138	-150.744570	-81.846015	69.094004
48043		9.322038	-1.720425	-1.654678	-1.001232	0.050905	0.255640	-150.313549	-81.801833	68.076406
48044		9.269550	-1.850716	-1.736851	-0.848503	0.012171	0.250234	-149.897190	-81.739287	67.161875
48045		9.230530	-1.867081	-1.775210	-0.681504	-0.022418	0.243378	-149.489449	-81.660222	66.352588
48046		9.177294	-1.691715	-1.698017	-0.518953	-0.068483	0.243891	-149.089246	-81.557944	65.644872
48047		9.227574	-1.511815	-1.621772	-0.389778	-0.114589	0.242100	-148.727571	-81.432386	65.050717
48048		9.427056	-1.238665	-1.561336	-0.282204	-0.147605	0.243557	-148.377563	-81.290213	64.530518
48049		9.620737	-0.954803	-1.519192	-0.184861	-0.155860	0.251189	-147.979808	-81.140673	64.018200
48050		9.758291	-0.690806	-1.562636	-0.122794	-0.132655	0.245251	-147.533667	-81.004155	63.492738
48051		9.753283	-0.491662	-1.501952	-0.110957	-0.109810	0.241289	-147.064170	-80.878687	62.950263
48052		9.732574	-0.327761	-1.557536	-0.145434	-0.110047	0.223243	-146.680216	-80.758667	62.474285
48053		9.757830	-0.248885	-1.632724	-0.187838	-0.105611	0.204681	-146.378083	-80.645643	62.056406
48054		9.752794	-0.240946	-1.720943	-0.246573	-0.103584	0.185983	-146.165931	-80.539768	61.695527
48055		9.716130	-0.314110	-1.895079	-0.333290	-0.098609	0.177932	-146.024496	-80.438120	61.355840
48056		9.713680	-0.456443	-1.977254	-0.410861	-0.089684	0.175335	-145.920934	-80.341953	61.009411
48057		9.666103	-0.586440	-1.970377	-0.479607	-0.081520	0.165167	-145.875717	-80.252314	60.682103
48058		9.641386	-0.714142	-1.971889	-0.548947	-0.054178	0.159241	-145.836672	-80.178042	60.320679
48059		9.645866	-0.811358	-1.895005	-0.605291	-0.036410	0.152455	-145.820484	-80.113797	59.949598
48060		9.657747	-0.844082	-1.867172	-0.644902	-0.029540	0.152877	-145.813421	-80.053209	59.564685
48061		9.630886	-0.891839	-1.804041	-0.687043	-0.017052	0.151098	-145.817032	-79.998547	59.166012
48062		9.627018	-0.939531	-1.749092	-0.715970	-0.001486	0.151513	-145.807462	-79.951689	58.737075
48063		9.580760	-0.893355	-1.596348	-0.737760	0.000121	0.151585	-145.811733	-79.904993	58.309436
48064		9.570298	-0.968258	-1.629642	-0.742594	-0.012541	0.153949	-145.834944	-79.852125	57.898173
48065		9.603915	-1.048149	-1.754908	-0.741570	-0.014665	0.153166	-145.867985	-79.797963	57.497407
48066		9.580745	-1.124604	-1.823380	-0.725919	-0.014889	0.155044	-145.887023	-79.743698	57.091472
48067		9.515701	-1.264862	-1.797807	-0.719986	-0.010757	0.153305	-145.904475	-79.691386	56.687289
48068		9.487805	-1.315540	-1.740023	-0.700646	-0.028345	0.155030	-145.936856	-79.630794	56.309497
48069		9.499911	-1.384938	-1.715864	-0.685022	-0.026535	0.155325	-145.960957	-79.570391	55.932280
48070		9.464893	-1.421639	-1.676750	-0.641632	-0.031178	0.155054	-145.968551	-79.508499	55.563518
48071		9.514561	-1.404399	-1.617811	-0.579048	-0.048890	0.160250	-145.962430	-79.435903	55.217153
48072		9.534637	-1.373344	-1.567115	-0.507225	-0.057234	0.160239	-145.929584	-79.359956	54.885426
48073		9.563414	-1.276041	-1.558238	-0.454542	-0.050079	0.165109	-145.847278	-79.285137	54.533947
48074		9.592093	-1.216110	-1.619553	-0.387956	-0.046802	0.156422	-145.743564	-79.215203	54.199482
48075		9.579388	-1.140904	-1.719872	-0.337326	-0.050898	0.152482	-145.632778	-79.143840	53.887208
48076		9.592213	-1.168478	-1.826702	-0.291136	-0.064864	0.146583	-145.533943	-79.068324	53.614044
48077		9.615227	-1.125818	-1.903336	-0.247661	-0.079336	0.138584	-145.458842	-78.987835	53.390285
48078		9.564988	-1.065677	-1.897337	-0.246452	-0.080309	0.127347	-145.411481	-78.911152	53.195509
48079		9.550805	-1.038077	-1.867462	-0.259856	-0.087227	0.122355	-145.399216	-78.832137	53.028545
48080		9.583493	-0.973844	-1.782456	-0.275669	-0.088573	0.115337	-145.413673	-78.755444	52.879617
48081		9.540487	-0.928066	-1.760061	-0.293047	-0.081898	0.103592	-145.458250	-78.685052	52.751134
48082		9.566174	-0.880551	-1.762898	-0.308181	-0.070915	0.108619	-145.480015	-78.618908	52.590587
48083		9.593598	-0.798175	-1.691366	-0.339705	-0.060004	0.102504	-145.519862	-78.559235	52.429947
48084		9.601683	-0.767406	-1.739907	-0.368485	-0.041612	0.108497	-145.530968	-78.507002	52.223202
48085		9.641397	-0.753316	-1.706671	-0.391988	-0.031526	0.101758	-145.558560	-78.461059	52.019427
48086		9.603979	-0.687294	-1.734856	-0.423900	-0.021706	0.101290	-145.587991	-78.420603	51.798910
48087		9.613651	-0.723123	-1.781700	-0.454144	-0.024835	0.102226	-145.640943	-78.377735	51.584611
48088		9.646461	-0.792039	-1.838442	-0.488866	-0.017399	0.101349	-145.701939	-78.339372	51.358253
48089		9.552978	-0.861472	-1.883534	-0.520277	-0.008763	0.099190	-145.775776	-78.305197	51.126532
48090		9.505463	-0.962791	-1.947357	-0.556832	0.002970	0.094600	-145.860335	-78.278779	50.884415
48091		9.511591	-1.047495	-1.939967	-0.579501	-0.002322	0.094364	-145.969956	-78.249354	50.654536
48092		9.569750	-1.183406	-1.937421	-0.583009	0.003684	0.096586	-146.064604	-78.222810	50.407353
48093		9.592005	-1.249894	-1.955810	-0.572189	0.009689	0.098477	-146.142953	-78.197930	50.149759
48094		9.550426	-1.366993	-2.007432	-0.556571	0.022459	0.097665	-146.192013	-78.180109	49.871437
48095		9.458693	-1.402199	-1.979622	-0.540904	0.025967	0.093930	-146.238655	-78.164517	49.599717
48096		9.408200	-1.422636	-1.911831	-0.535682	0.015611	0.090766	-146.302461	-78.145730	49.348656
48097		9.374098	-1.458881	-1.871401	-0.522786	0.000588	0.085174	-146.397674	-78.120925	49.137127
48098		9.391409	-1.478529	-1.832325	-0.498255	-0.008015	0.093506	-146.470159	-78.090139	48.916804
48099		9.435183	-1.408322	-1.852605	-0.476479	-0.016904	0.099799	-146.532721	-78.052451	48.698963
48100		9.478918	-1.407907	-1.878508	-0.447227	-0.023124	0.105865	-146.571678	-78.010632	48.474193
48101		9.526663	-1.420493	-1.962594	-0.421036	-0.019682	0.110959	-146.582757	-77.968138	48.236120
48102		9.535291	-1.384507	-2.007102	-0.386882	-0.005349	0.102657	-146.569456	-77.935851	47.993202
48103		9.488464	-1.353582	-1.991392	-0.363866	0.005952	0.093881	-146.549490	-77.910971	47.756810
48104		9.390277	-1.271003	-1.967988	-0.342016	0.003868	0.089924	-146.526459	-77.887078	47.530183
48105		9.437119	-1.175482	-1.906677	-0.341021	-0.014718	0.084567	-146.545604	-77.855223	47.347129
48106		9.471121	-1.145855	-1.885264	-0.353503	-0.017200	0.098011	-146.543246	-77.818710	47.134866
48107		9.550746	-1.081303	-1.877835	-0.362409	-0.023657	0.106425	-146.540538	-77.775675	46.916860
48108		9.604973	-1.078495	-1.942490	-0.370447	-0.027558	0.112248	-146.533109	-77.729707	46.689406
48109		9.659342	-1.075441	-2.006315	-0.377899	-0.004862	0.111353	-146.502870	-77.694075	46.434067
48110		9.622778	-1.109092	-2.037342	-0.388398	0.016212	0.101755	-146.466747	-77.672292	46.166655
48111		9.576551	-1.112146	-2.022314	-0.408059	0.024704	0.093912	-146.450326	-77.656237	45.907722
48112		9.514085	-1.100429	-1.980051	-0.445427	0.029501	0.097492	-146.437766	-77.642109	45.630946
48113		9.586280	-1.084007	-1.858897	-0.485607	0.026871	0.108979	-146.430638	-77.622287	45.336004
48114		9.601503	-1.133523	-1.893481	-0.516238	0.031273	0.117227	-146.414052	-77.602728	45.013529
48115		9.571650	-1.150738	-1.905454	-0.541223	0.047523	0.125447	-146.374312	-77.587497	44.652522
48116		9.524491	-1.222070	-1.900273	-0.562952	0.049343	0.118408	-146.356780	-77.576116	44.301635
48117		9.554618	-1.251840	-1.825579	-0.605384	0.055444	0.105256	-146.386828	-77.571040	43.974413
48118		9.552622	-1.352100	-1.844740	-0.642866	0.061026	0.093344	-146.452799	-77.573249	43.662132
48119		9.517318	-1.458434	-1.816105	-0.662679	0.065189	0.084681	-146.546212	-77.579493	43.366178
48120		9.424616	-1.526954	-1.797434	-0.653883	0.061711	0.086267	-146.632667	-77.584462	43.068421
48121		9.424523	-1.604529	-1.742952	-0.618444	0.040147	0.078096	-146.750756	-77.580994	42.823685
48122		9.473649	-1.605795	-1.825728	-0.574051	0.028505	0.085773	-146.840072	-77.570429	42.575689
48123		9.521982	-1.641028	-1.914916	-0.526118	0.030353	0.080037	-146.915156	-77.561815	42.341060
48124		9.494808	-1.727049	-2.003287	-0.459738	0.043383	0.074221	-146.943199	-77.562129	42.097375
48125		9.465060	-1.740069	-2.017596	-0.387036	0.036061	0.068651	-146.955278	-77.559854	41.879813
48126		9.441689	-1.740316	-2.012402	-0.328176	0.025301	0.062635	-146.958853	-77.555129	41.688259
