// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
28035		8.872268	-4.739994	2.009300	-0.883449	0.652036	0.673516	-60.654126	-49.718896	-157.131428
28036		8.849034	-3.928870	2.029346	-1.214022	0.733949	0.677052	-61.145680	-49.182014	-157.401081
28037		8.326958	-3.027403	1.863381	-1.839158	0.752607	0.636560	-61.966813	-48.656943	-157.709786
28038		7.573275	-2.659002	1.998606	-2.600798	0.764440	0.563941	-63.191232	-48.175273	-158.066173
28039		6.563240	-2.694921	2.180024	-3.245322	0.774335	0.463238	-64.740750	-47.742973	-158.483573
28040		5.812956	-2.579446	1.389107	-3.812688	0.765802	0.280051	-66.564550	-47.422886	-158.973179
28041		5.430067	-2.857735	0.702492	-4.216427	0.774525	-0.018928	-68.533762	-47.264175	-159.580577
28042		5.665564	-3.684830	0.153157	-4.365154	0.789776	-0.391985	-70.494652	-47.323193	-160.316557
28043		6.187157	-5.082152	-1.111929	-4.431008	0.854870	-0.716820	-72.388502	-47.557184	-161.192256
28044		6.769437	-6.914949	-1.918952	-4.106846	0.845834	-0.924521	-74.067025	-47.931460	-162.104525
28045		7.190062	-8.685684	-2.186913	-3.495820	0.814190	-1.031600	-75.396809	-48.379192	-163.008277
28046		7.265519	-9.997524	-2.410169	-2.740130	0.796572	-1.127845	-76.289661	-48.900928	-163.911551
28047		7.255525	-10.087921	-1.877751	-1.871081	0.772780	-1.260194	-76.670678	-49.499757	-164.824503
28048		7.812216	-9.465373	0.085666	-1.164235	0.698184	-1.389384	-76.664660	-50.188597	-165.706474
28049		8.652001	-7.648130	0.247977	-0.801001	0.707122	-1.495042	-76.405578	-50.927629	-166.636301
28050		8.729215	-6.111500	0.438891	-0.642426	0.756321	-1.572289	-75.985734	-51.705457	-167.646907
28051		8.804377	-4.461584	1.538665	-0.586203	0.702639	-1.643808	-75.525899	-52.519641	-168.655184
28052		9.162345	-3.261298	1.797766	-0.891634	0.688403	-1.664690	-75.218745	-53.349538	-169.681357
28053		9.356608	-2.431972	1.588247	-1.240413	0.714725	-1.686604	-75.054922	-54.178910	-170.765649
28054		9.372563	-2.066056	2.021931	-1.535892	0.741822	-1.747118	-74.998643	-55.043188	-171.914819
28055		9.460232	-2.047655	2.406438	-1.880973	0.774150	-1.815140	-75.066568	-55.933751	-173.140349
28056		9.608077	-2.388140	2.125566	-2.314532	0.797425	-1.856987	-75.324171	-56.853149	-174.423644
28057		10.120257	-2.839006	1.380736	-2.713915	0.799304	-1.859016	-75.778239	-57.770702	-175.731784
28058		10.831703	-3.453771	0.725022	-2.946340	0.815641	-1.800895	-76.337779	-58.667351	-177.059458
28059		11.216701	-3.848813	0.440157	-2.993384	0.870390	-1.743118	-76.860456	-59.523635	-178.449252
28060		11.161648	-4.094812	0.384725	-3.011345	0.952378	-1.697200	-77.295482	-60.357485	-179.939922
28061		10.827350	-4.409583	0.011702	-3.018686	0.989083	-1.668345	-77.671597	-61.168135	178.508940
28062		10.664364	-4.632991	-0.286908	-2.936407	0.979063	-1.646393	-77.977448	-61.980154	176.944009
28063		10.647346	-4.749262	-0.586296	-2.871176	0.982762	-1.615843	-78.210116	-62.770147	175.349819
28064		10.457031	-4.851208	-0.638967	-2.809619	1.011785	-1.593307	-78.335065	-63.554450	173.686260
28065		10.171575	-4.866899	-0.502732	-2.729729	1.035281	-1.590231	-78.340209	-64.327141	171.950916
28066		9.916652	-4.825917	-0.573059	-2.686381	1.049772	-1.605536	-78.240301	-65.114106	170.138899
28067		9.656872	-4.892787	-0.581103	-2.626471	1.035426	-1.635577	-78.053952	-65.909685	168.280476
28068		9.534577	-4.880046	-0.618663	-2.540732	1.022000	-1.663425	-77.751678	-66.727065	166.361610
28069		9.376437	-4.881325	-0.686066	-2.487799	1.011774	-1.691848	-77.345397	-67.548979	164.373727
28070		9.282884	-4.971870	-0.576481	-2.391123	0.994496	-1.724323	-76.798888	-68.392468	162.307169
28071		9.284621	-4.986817	-0.466310	-2.293124	0.968149	-1.776606	-76.112545	-69.252597	160.162071
28072		9.326877	-4.879032	-0.514293	-2.196322	0.943391	-1.826997	-75.257302	-70.141090	157.909411
28073		9.219222	-4.728069	-0.581215	-2.111763	0.937451	-1.858825	-74.209193	-71.027660	155.515191
28074		9.092268	-4.638182	-0.379949	-1.979573	0.900908	-1.899961	-72.947110	-71.933565	152.989115
28075		9.085227	-4.531272	-0.392053	-1.917450	0.869321	-1.952832	-71.483143	-72.847583	150.300564
28076		9.054488	-4.487114	-0.423414	-1.816154	0.842225	-2.008891	-69.729239	-73.780478	147.384401
28077		9.042705	-4.286706	-0.581833	-1.740963	0.806351	-2.069975	-67.682548	-74.718746	144.221509
28078		9.029519	-4.100366	-0.725907	-1.666218	0.773612	-2.115378	-65.267618	-75.660353	140.737334
28079		9.030977	-3.937779	-0.600724	-1.548571	0.734241	-2.150140	-62.439266	-76.582236	136.910077
28080		9.015250	-3.698169	-0.532201	-1.447536	0.700341	-2.180921	-59.091625	-77.483764	132.625035
28081		8.991379	-3.497888	-0.366310	-1.369744	0.670951	-2.198402	-55.188725	-78.335163	127.831139
28082		8.982182	-3.330965	-0.318262	-1.283937	0.636682	-2.233038	-50.574705	-79.142171	122.377799
28083		9.019259	-3.150462	-0.179327	-1.189313	0.594774	-2.261111	-45.208581	-79.877413	116.227676
28084		8.983914	-3.028029	0.017918	-1.107438	0.536547	-2.290377	-38.988259	-80.535696	109.272877
28085		8.823262	-2.859331	0.162109	-1.066516	0.474728	-2.306241	-31.978516	-81.084497	101.553266
28086		8.680073	-2.802712	0.436353	-1.028886	0.391518	-2.320351	-24.179819	-81.518007	93.068891
28087		8.698917	-2.533738	0.760750	-0.967519	0.291484	-2.332514	-15.765898	-81.820942	84.005322
28088		8.954242	-2.241895	0.671067	-0.981057	0.215256	-2.322337	-6.956926	-81.965806	74.541072
28089		9.157195	-2.087349	0.553653	-0.982425	0.145261	-2.296362	1.813338	-81.944361	65.115481
28090		9.264586	-1.771516	0.605814	-0.954550	0.076189	-2.257622	10.265886	-81.766006	56.025627
28091		9.348238	-1.630948	0.619906	-0.936562	-0.003703	-2.199612	18.032231	-81.461940	47.633197
28092		9.534594	-1.455238	0.521188	-0.938040	-0.069497	-2.148437	25.069487	-81.046350	39.970539
28093		9.779589	-1.873495	-0.063022	-0.994406	-0.089623	-2.112343	31.236215	-80.522256	33.146159
28094		10.146047	-1.556965	-1.124214	-1.061093	-0.043113	-2.039728	36.363512	-79.891516	27.327105
28095		10.011336	-1.579773	-1.156291	-0.935055	-0.014161	-1.923149	40.544203	-79.214417	22.531257
28096		9.953943	-1.755752	-0.161404	-0.498383	-0.035618	-1.835150	44.296213	-78.519208	18.417167
28097		9.730032	-1.537399	-0.131309	-0.198036	-0.007067	-1.758682	47.548875	-77.799978	14.977901
28098		9.195880	-0.934948	0.308409	-0.066809	-0.031177	-1.672871	50.414593	-77.087690	12.003569
28099		8.961292	-0.040699	1.063050	-0.057428	-0.111369	-1.569893	52.971786	-76.423225	9.342697
28100		9.141669	0.770422	1.526845	-0.192652	-0.182574	-1.447128	55.188648	-75.812312	6.946166
28101		9.340596	1.040880	1.907807	-0.380211	-0.223535	-1.302375	57.005151	-75.266152	4.845225
28102		9.447157	1.042903	1.937194	-0.573928	-0.224174	-1.160187	58.423177	-74.771888	3.037543
28103		9.284892	0.935254	1.386334	-0.783075	-0.173364	-1.031599	59.394021	-74.318717	1.564722
28104		9.022287	0.869896	0.880561	-0.896269	-0.160616	-0.905751	60.091464	-73.915928	0.306250
28105		8.843383	0.657872	0.827744	-0.879326	-0.193433	-0.773249	60.677038	-73.587190	-0.828529
28106		8.833078	0.356150	0.828733	-0.816380	-0.247203	-0.629627	61.227884	-73.339813	-1.890559
28107		8.831801	0.201698	0.792814	-0.771472	-0.249267	-0.494817	61.660393	-73.160683	-2.803905
28108		8.677590	0.264517	1.060919	-0.747363	-0.235994	-0.367833	61.962983	-73.038246	-3.567237
28109		8.656172	0.571583	1.254993	-0.786532	-0.262857	-0.224357	62.152586	-72.996857	-4.236750
28110		8.666720	0.787695	1.078928	-0.871015	-0.292540	-0.068774	62.209468	-73.039888	-4.817653
28111		8.740376	0.765040	0.984770	-0.926906	-0.311128	0.089356	62.126118	-73.169988	-5.285647
28112		8.717312	0.574218	0.877670	-0.950022	-0.317590	0.232386	61.918687	-73.372803	-5.637104
28113		8.546343	0.272834	0.597353	-0.964081	-0.347813	0.360876	61.636766	-73.650841	-5.919228
28114		9.082300	1.320864	-0.103758	-0.895872	-0.479824	0.436878	61.556781	-74.001930	-6.370127
28115		10.378379	2.838418	-0.994406	-0.862638	-0.662280	0.401899	61.865292	-74.386156	-7.204503
28116		12.327943	3.787889	2.476535	-0.128664	-0.706580	0.100591	63.001195	-74.624867	-8.459408
28117		12.931409	4.935133	4.349376	-0.045788	-0.320584	-0.102250	63.676588	-74.656482	-9.187091
28118		11.490212	4.979566	4.560660	-0.430656	-0.095749	-0.031698	63.649194	-74.664456	-9.414279
28119		9.956058	3.550848	3.095551	-0.634435	-0.185225	0.158730	63.493911	-74.794673	-9.630189
28120		9.340223	2.379239	2.431765	-0.454029	-0.405229	0.363406	63.672265	-75.083992	-10.084089
28121		9.408475	1.952450	2.246258	-0.270991	-0.502309	0.509460	64.019286	-75.474397	-10.603488
28122		9.479313	1.871225	2.441839	-0.197820	-0.429952	0.551635	64.243605	-75.865728	-10.951875
28123		9.183414	2.058164	2.441758	-0.310439	-0.313493	0.547827	64.176314	-76.228008	-11.065883
28124		8.897777	1.737910	2.184241	-0.406925	-0.297818	0.503728	64.066424	-76.561546	-11.192662
28125		9.091146	1.619817	1.890242	-0.358177	-0.342513	0.454035	64.137588	-76.882798	-11.476705
28126		9.472099	1.477898	1.158245	-0.284830	-0.380927	0.449997	64.351004	-77.209207	-11.863170
28127		9.952364	1.586442	0.391759	-0.229172	-0.413753	0.485117	64.651537	-77.563645	-12.305756
28128		10.512798	1.702902	-0.322533	-0.231740	-0.439240	0.540673	64.970200	-77.950493	-12.767731
28129		10.610305	2.571548	0.128959	-0.177766	-0.457232	0.628258	65.291503	-78.388732	-13.200134
28130		10.516335	2.983061	0.076389	-0.354723	-0.497935	0.686769	65.575900	-78.864662	-13.697523
28131		10.222774	2.350164	0.584461	-0.283544	-0.534387	0.680729	66.046515	-79.347360	-14.342278
28132		9.923447	1.484001	0.222155	-0.320119	-0.506945	0.633179	66.527884	-79.795668	-15.018171
28133		9.632794	0.612470	-0.117956	-0.275040	-0.448232	0.588673	66.966937	-80.208361	-15.624074
28134		9.641325	0.182403	0.313626	-0.117669	-0.456023	0.574990	67.586659	-80.612587	-16.320895
28135		9.907035	-0.088463	0.659363	0.009023	-0.486955	0.598142	68.413481	-81.036229	-17.153259
28136		10.010408	-0.591151	1.126771	0.127661	-0.524829	0.636285	69.474805	-81.484069	-18.153025
28137		10.354996	-0.040444	0.910939	-0.075684	-0.534796	0.707923	70.473109	-81.971380	-19.205702
28138		10.399544	0.287922	0.263753	-0.394648	-0.478102	0.774952	71.086293	-82.480560	-20.052832
28139		10.382867	0.591131	0.677039	-0.427785	-0.474109	0.762401	71.789481	-82.982360	-21.008863
28140		10.413000	0.325560	0.433362	-0.534501	-0.471276	0.745817	72.563444	-83.471645	-22.096727
28141		10.381792	-0.711983	0.327730	-0.466905	-0.457829	0.733831	73.481443	-83.951538	-23.289477
28142		9.922670	-1.442605	0.055525	-0.474945	-0.454371	0.725082	74.563627	-84.422565	-24.650872
28143		9.494524	-2.437941	-0.416908	-0.491834	-0.488177	0.698284	76.118440	-84.881510	-26.495567
28144		9.431247	-2.405435	-0.288753	-0.392289	-0.511096	0.679190	78.241336	-85.326319	-28.851951
28145		9.524855	-1.950541	-0.154886	-0.297777	-0.534240	0.663764	81.091963	-85.756356	-31.882405
28146		9.743359	-1.468192	-0.140828	-0.216394	-0.535313	0.627211	84.668881	-86.151743	-35.592713
28147		9.895624	-0.781481	-0.352104	-0.145844	-0.477299	0.561539	88.579318	-86.489746	-39.595004
28148		9.882609	-0.141385	-0.897946	-0.043064	-0.415014	0.507957	92.687966	-86.778914	-43.735653
28149		9.762127	0.254628	-1.188879	0.053665	-0.396653	0.464170	97.384745	-87.024199	-48.408564
28150		9.736223	0.229637	-1.210651	0.080943	-0.399897	0.443128	102.866842	-87.234385	-53.851276
28151		9.742084	0.120006	-0.885594	0.095332	-0.401943	0.439201	109.204749	-87.412467	-60.141469
28152		9.723853	0.027298	-0.681005	0.066546	-0.399148	0.447554	116.368638	-87.560363	-67.274228
28153		9.716469	-0.057313	-0.199299	0.089043	-0.382745	0.441595	124.091325	-87.667721	-74.952597
28154		9.733033	0.082030	-0.120390	0.046539	-0.364202	0.421919	131.977895	-87.728852	-82.818981
28155		9.717247	0.363887	-0.110600	-0.006592	-0.325073	0.411706	139.621961	-87.758118	-90.472808
28156		9.642936	0.656142	-0.215686	-0.085245	-0.298346	0.409919	147.053564	-87.759817	-97.959113
28157		9.611963	0.658310	-0.364434	-0.160217	-0.303407	0.401655	154.248164	-87.718774	-105.251237
28158		9.709591	0.539119	-0.550540	-0.220194	-0.293754	0.389268	160.846701	-87.646373	-111.981567
28159		9.751435	0.361126	-0.662382	-0.274640	-0.271919	0.381807	166.769364	-87.555082	-118.066977
28160		9.689821	0.114508	-0.645280	-0.289555	-0.259077	0.385694	172.229668	-87.447029	-123.698656
28161		9.590733	-0.139130	-0.661132	-0.253251	-0.265309	0.384030	177.193732	-87.313103	-128.813224
28162		9.467146	-0.371800	-0.694604	-0.220905	-0.276851	0.387602	-178.289673	-87.154040	-133.461917
28163		9.492936	-0.375261	-0.984080	-0.242717	-0.289397	0.371866	-174.483426	-86.972252	-137.412477
28164		9.477751	-0.335629	-0.977260	-0.220537	-0.280834	0.365324	-171.162371	-86.783787	-140.865122
28165		9.681741	-0.107418	-0.882894	-0.165854	-0.289776	0.344831	-168.412437	-86.582523	-143.714917
28166		9.886989	0.093975	-0.631399	-0.170508	-0.252268	0.330528	-166.017683	-86.396932	-146.212154
28167		9.863684	0.036369	-0.774209	-0.304574	-0.223460	0.316486	-163.995344	-86.223563	-148.413627
28168		9.640288	-0.156208	-0.622878	-0.346804	-0.216927	0.307958	-162.228944	-86.050651	-150.383304
28169		9.314988	-0.317424	-0.360393	-0.333465	-0.244044	0.303614	-160.723190	-85.860058	-152.084420
28170		9.417331	-0.446218	-0.602740	-0.335016	-0.263453	0.307913	-159.376258	-85.655278	-153.627629
28171		9.827093	-0.314221	-0.420074	-0.275551	-0.265883	0.320243	-158.056532	-85.444015	-155.109765
28172		10.262714	-0.161653	-0.117634	-0.320088	-0.235199	0.317906	-156.812460	-85.247010	-156.542055
28173		10.387238	-0.124487	-0.184224	-0.363678	-0.179879	0.335497	-155.446887	-85.072298	-158.121699
28174		10.088523	-0.187449	-0.643430	-0.425583	-0.153286	0.352142	-154.041539	-84.904238	-159.777317
28175		9.635504	-0.560561	-1.182346	-0.435991	-0.155706	0.352755	-152.749437	-84.731323	-161.325615
28176		9.363570	-0.745610	-1.318536	-0.311372	-0.170556	0.335981	-151.604332	-84.552508	-162.655027
28177		9.329974	-0.771314	-1.455869	-0.219514	-0.185959	0.328008	-150.575782	-84.365795	-163.814833
28178		9.596946	-0.760752	-1.500571	-0.150986	-0.194200	0.328035	-149.597826	-84.172985	-164.884736
28179		9.863744	-0.647482	-1.211520	-0.092522	-0.183915	0.333373	-148.603303	-83.981924	-165.937955
28180		9.900545	-0.470983	-0.877010	-0.081638	-0.151903	0.330782	-147.582830	-83.805164	-167.011381
28181		9.864241	-0.359611	-0.864004	-0.175545	-0.115682	0.313976	-146.647408	-83.649319	-168.053689
28182		9.699383	-0.288406	-0.801146	-0.318419	-0.083769	0.291044	-145.841718	-83.514098	-169.048136
28183		9.602104	-0.554238	-0.673106	-0.430450	-0.082053	0.268422	-145.226835	-83.385830	-169.915375
28184		9.784241	-1.468895	-0.647129	-0.451457	-0.087836	0.259433	-144.700470	-83.256690	-170.705853
28185		9.877837	-2.135039	-0.814250	-0.400225	-0.083247	0.268648	-144.124939	-83.125878	-171.516479
28186		9.788880	-2.577453	-1.282294	-0.359572	-0.070891	0.271105	-143.504013	-82.998720	-172.349614
28187		9.623158	-2.342299	-1.350257	-0.216025	-0.082845	0.268532	-142.874729	-82.866111	-173.108504
28188		9.471887	-1.910483	-1.403749	-0.085397	-0.112196	0.274097	-142.251629	-82.716719	-173.785984
28189		9.581881	-1.429842	-1.428455	0.065247	-0.125845	0.255488	-141.676490	-82.567345	-174.328270
28190		9.667847	-1.038086	-1.298564	0.169543	-0.114625	0.229891	-141.113407	-82.430811	-174.798333
28191		9.635328	-0.862519	-1.046969	0.168518	-0.095743	0.201915	-140.616348	-82.312884	-175.202481
28192		9.557995	-0.748561	-0.968361	0.087060	-0.095148	0.182426	-140.234196	-82.201224	-175.537906
28193		9.476784	-0.824577	-0.955303	0.027674	-0.113924	0.175419	-139.973850	-82.084341	-175.784780
28194		9.615975	-1.013753	-0.785069	0.026686	-0.130807	0.170721	-139.774437	-81.960964	-175.970797
28195		9.751031	-1.074944	-0.694113	0.006564	-0.124888	0.177724	-139.561374	-81.838185	-176.182275
28196		9.752370	-1.095923	-0.986608	-0.084659	-0.135402	0.193357	-139.380754	-81.704225	-176.413878
28197		9.777104	-1.177247	-1.426191	-0.135621	-0.125703	0.198975	-139.200561	-81.572956	-176.674613
28198		9.674114	-1.286702	-1.310879	-0.045001	-0.103795	0.183629	-138.959039	-81.456068	-176.944968
28199		9.518305	-1.351916	-1.166337	0.032539	-0.098471	0.147938	-138.773841	-81.355510	-177.113481
28200		9.335140	-1.376277	-1.537391	-0.005905	-0.087971	0.124848	-138.647449	-81.267342	-177.244852
28201		9.222881	-1.403870	-1.447019	0.004457	-0.104166	0.112714	-138.596703	-81.177570	-177.293683
28202		9.314409	-1.019205	-1.391629	-0.029370	-0.154687	0.122361	-138.655930	-81.061525	-177.250860
28203		9.765931	-0.535374	-1.324705	-0.044581	-0.158443	0.144343	-138.677810	-80.936438	-177.254636
28204		9.987114	0.085214	-0.764995	-0.018330	-0.126511	0.159626	-138.563786	-80.818389	-177.380843
28205		10.014196	0.528568	-0.658945	-0.193807	-0.075633	0.178505	-138.390165	-80.715849	-177.669311
28206		9.862616	0.403665	-0.984069	-0.323731	-0.053516	0.204732	-138.172457	-80.611931	-178.077996
28207		9.749607	0.175026	-1.199054	-0.386211	-0.051167	0.226808	-137.939979	-80.500981	-178.538057
28208		9.599534	-0.474145	-1.409702	-0.363528	-0.044872	0.250917	-137.624910	-80.382553	-179.068856
28209		9.454975	-1.234963	-1.477966	-0.268157	-0.056067	0.261267	-137.268944	-80.255386	-179.585893
28210		9.417471	-1.714600	-1.608139	-0.083196	-0.054408	0.266496	-136.800045	-80.125731	179.889800
28211		9.407174	-1.808582	-1.408946	0.095971	-0.056258	0.266077	-136.249724	-79.995206	179.386851
28212		9.637937	-1.363655	-1.069221	0.263952	-0.057764	0.274374	-135.598965	-79.859206	178.879426
28213		9.986848	-1.193037	-0.645499	0.493287	-0.072892	0.296008	-134.821173	-79.707878	178.376224
28214		10.157833	0.937488	0.288496	0.758139	0.038297	0.296374	-133.658387	-79.598746	177.635703
28215		9.375622	-0.842727	-2.762348	-0.743599	-0.003655	0.365471	-133.323027	-79.443234	176.861312
28216		9.485171	-1.228370	-1.049405	-0.052941	-0.065078	0.306229	-132.867601	-79.287056	176.366990
28217		9.419002	-0.790771	-0.798071	-0.257646	0.000771	0.313827	-132.383423	-79.152926	175.723775
28218		9.311413	-2.061471	-1.995515	-0.361802	-0.002422	0.306598	-131.991879	-79.019350	175.113832
28219		9.390115	-2.666149	-1.262094	-0.066065	-0.063917	0.278870	-131.633516	-78.873746	174.710060
28220		9.680858	-2.769236	-0.858951	0.099181	-0.062637	0.260042	-131.221830	-78.735636	174.348240
28221		9.716517	-2.431492	-0.535597	0.264883	-0.043786	0.251373	-130.702606	-78.608358	173.973416
28222		9.680035	-1.614786	-0.649479	0.267858	-0.043090	0.264977	-130.162326	-78.474075	173.578670
28223		9.572010	-1.229104	-0.933522	0.293758	-0.051871	0.285938	-129.602585	-78.327264	173.179013
28224		9.621929	-0.842768	-1.223027	0.329184	-0.061323	0.297573	-129.031369	-78.170484	172.788153
28225		9.582326	-0.588384	-1.443798	0.139415	-0.052775	0.307505	-128.549061	-78.012212	172.376805
28226		9.508333	-0.823020	-1.367319	0.028807	-0.048993	0.316811	-128.115598	-77.849940	171.950362
28227		9.472394	-1.494381	-1.330920	0.010808	-0.062768	0.326082	-127.719884	-77.678478	171.551719
28228		9.462214	-2.186367	-1.334985	0.020615	-0.051947	0.315042	-127.322406	-77.514790	171.156774
28229		9.311862	-2.453948	-1.129813	0.074377	-0.069962	0.300631	-126.965518	-77.351338	170.834720
28230		9.398680	-2.328238	-0.925771	0.184518	-0.104274	0.305832	-126.613704	-77.172760	170.582358
28231		9.607321	-1.954869	-1.103777	0.233163	-0.105169	0.320000	-126.225782	-76.987530	170.321356
28232		9.735331	-1.675130	-1.383125	0.176053	-0.080722	0.334655	-125.807334	-76.802770	169.995235
28233		9.717418	-1.972242	-1.475991	0.096346	-0.074590	0.330755	-125.440506	-76.621943	169.674969
28234		9.627972	-2.260092	-1.314316	0.026408	-0.062227	0.308733	-125.126209	-76.454494	169.367301
28235		9.459879	-2.516013	-1.210769	0.013504	-0.082316	0.308273	-124.868607	-76.280886	169.110124
28236		9.431585	-2.758530	-0.968329	0.048978	-0.074707	0.303390	-124.586461	-76.111125	168.848437
28237		9.308297	-2.846810	-0.787767	0.091446	-0.082871	0.286664	-124.326307	-75.946981	168.634276
28238		9.389807	-2.423757	-1.314520	0.076031	-0.084622	0.285998	-124.081266	-75.781618	168.426473
28239		9.496069	-2.007399	-1.425747	0.116334	-0.075475	0.296395	-123.791709	-75.614753	168.196373
28240		9.560736	-1.564104	-1.232147	0.159192	-0.085938	0.312745	-123.479775	-75.435685	167.968382
