// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
43683		9.337431	1.164471	-2.448658	0.020275	0.059163	-0.104740	158.810483	-73.109126	-86.156561
43684		9.252264	1.116059	-2.468833	0.028006	0.061627	-0.118020	158.582893	-73.116216	-85.900471
43685		9.236684	1.108550	-2.394352	0.060277	0.060355	-0.123797	158.367690	-73.121674	-85.637673
43686		9.288863	1.134902	-2.390372	0.100122	0.071019	-0.131294	158.151164	-73.130391	-85.349982
43687		9.304994	1.162051	-2.453759	0.133618	0.085943	-0.136282	157.937573	-73.146197	-85.044986
43688		9.373357	1.245935	-2.447900	0.161624	0.081643	-0.148613	157.717692	-73.156187	-84.717005
43689		9.362788	1.321800	-2.488520	0.153526	0.078561	-0.151142	157.494028	-73.164162	-84.389604
43690		9.409227	1.321427	-2.613191	0.143044	0.066989	-0.155165	157.262173	-73.164216	-84.060258
43691		9.347254	1.348410	-2.559065	0.147030	0.061080	-0.155321	157.040099	-73.161278	-83.738409
43692		9.354377	1.336031	-2.550346	0.136278	0.065885	-0.143967	156.824707	-73.162517	-83.430312
43693		9.344775	1.337958	-2.567071	0.138225	0.069098	-0.133731	156.629177	-73.167996	-83.141471
43694		9.380710	1.346669	-2.494032	0.120439	0.068286	-0.121586	156.441556	-73.174980	-82.871885
43695		9.396007	1.309481	-2.479633	0.088872	0.064056	-0.108988	156.264184	-73.182954	-82.631576
43696		9.317947	1.307303	-2.521158	0.072056	0.057113	-0.096210	156.101000	-73.189476	-82.416497
43697		9.307983	1.347570	-2.468356	0.046869	0.048647	-0.086080	155.950807	-73.194318	-82.229737
43698		9.285124	1.422016	-2.478976	0.016194	0.045173	-0.069017	155.811675	-73.200637	-82.073232
43699		9.337105	1.445314	-2.475716	-0.009567	0.047368	-0.061849	155.671852	-73.210247	-81.931092
43700		9.381612	1.490946	-2.476612	-0.042744	0.049872	-0.045069	155.536351	-73.224467	-81.813669
43701		9.420560	1.485974	-2.455737	-0.080567	0.055902	-0.032519	155.399452	-73.245307	-81.717092
43702		9.399545	1.423920	-2.358734	-0.111602	0.060412	-0.026098	155.248361	-73.269388	-81.624616
43703		9.405092	1.345771	-2.379509	-0.126788	0.058556	-0.023997	155.096978	-73.293514	-81.540591
43704		9.393766	1.282505	-2.426534	-0.126801	0.057836	-0.017534	154.953340	-73.318203	-81.465011
43705		9.384016	1.249348	-2.457656	-0.110942	0.051481	-0.021850	154.819858	-73.339060	-81.390215
43706		9.430955	1.220967	-2.431560	-0.095082	0.055594	-0.019637	154.691976	-73.361982	-81.312127
43707		9.407617	1.159779	-2.447805	-0.088213	0.046512	-0.023132	154.572876	-73.379857	-81.238766
43708		9.423808	1.118766	-2.433303	-0.075587	0.041399	-0.026874	154.454863	-73.393571	-81.159331
43709		9.413785	1.085193	-2.466623	-0.064053	0.039942	-0.026089	154.349564	-73.407234	-81.085939
43710		9.379718	1.056211	-2.435653	-0.050382	0.040923	-0.021335	154.255726	-73.422009	-81.016665
43711		9.360676	1.084326	-2.403968	-0.039237	0.036730	-0.016898	154.182995	-73.436238	-80.962428
43712		9.340118	1.081547	-2.389304	-0.031576	0.035286	-0.012052	154.120564	-73.450388	-80.914684
43713		9.377109	1.146293	-2.395460	-0.030085	0.035446	-0.012409	154.061746	-73.465045	-80.869499
43714		9.377885	1.147983	-2.391611	-0.037137	0.038435	-0.006463	154.003016	-73.482206	-80.828939
43715		9.349680	1.167306	-2.381509	-0.058082	0.032589	-0.004178	153.944687	-73.497435	-80.801002
43716		9.332142	1.153664	-2.420588	-0.067701	0.029671	0.007910	153.900712	-73.513698	-80.794097
43717		9.325287	1.177214	-2.421508	-0.073860	0.032326	0.010513	153.858978	-73.532483	-80.792897
43718		9.376573	1.164867	-2.434558	-0.082446	0.034409	0.023280	153.829196	-73.555073	-80.809598
43719		9.368537	1.157346	-2.451764	-0.091675	0.033175	0.023901	153.799789	-73.577680	-80.831893
43720		9.404534	1.189971	-2.473878	-0.093801	0.031783	0.027734	153.773533	-73.600061	-80.859043
43721		9.401001	1.202407	-2.528162	-0.084704	0.028708	0.030890	153.764179	-73.622147	-80.898073
43722		9.365391	1.242089	-2.522903	-0.068112	0.027192	0.025815	153.753308	-73.641691	-80.925907
43723		9.393843	1.296679	-2.549695	-0.062461	0.038014	0.029488	153.746282	-73.668207	-80.954073
43724		9.388875	1.348555	-2.533199	-0.053960	0.033429	0.021845	153.731228	-73.689949	-80.969093
43725		9.362387	1.395974	-2.506346	-0.051962	0.029488	0.013968	153.710381	-73.708153	-80.976584
43726		9.343407	1.421211	-2.475160	-0.063275	0.027620	0.011941	153.677587	-73.724394	-80.978682
43727		9.339703	1.401353	-2.434752	-0.079505	0.030102	0.012014	153.636931	-73.742418	-80.981977
43728		9.342199	1.329115	-2.406519	-0.097270	0.030644	0.011086	153.580403	-73.759992	-80.979641
43729		9.320349	1.294975	-2.408678	-0.095535	0.030278	0.018693	153.542083	-73.779812	-80.994934
43730		9.363804	1.271759	-2.331316	-0.100292	0.029536	0.018239	153.497303	-73.798647	-81.006637
43731		9.372665	1.180443	-2.410648	-0.111253	0.029668	0.019034	153.451050	-73.818247	-81.023044
43732		9.414913	1.161161	-2.445032	-0.090408	0.032973	0.021968	153.415425	-73.839814	-81.038378
43733		9.415954	1.161036	-2.441079	-0.076860	0.030380	0.024089	153.397154	-73.861081	-81.063397
43734		9.409408	1.183274	-2.441600	-0.063109	0.033864	0.023802	153.379650	-73.883584	-81.081305
43735		9.351104	1.188043	-2.442352	-0.064100	0.030620	0.024429	153.369107	-73.905066	-81.106754
43736		9.390182	1.176496	-2.423496	-0.054278	0.032303	0.026828	153.363479	-73.927553	-81.131748
43737		9.392707	1.205247	-2.402694	-0.052833	0.030697	0.025125	153.360616	-73.949254	-81.158464
43738		9.372469	1.198799	-2.388279	-0.052394	0.036221	0.030679	153.359516	-73.974742	-81.187038
43739		9.386023	1.195255	-2.416524	-0.047970	0.034947	0.028284	153.361352	-73.999432	-81.215738
43740		9.391510	1.179685	-2.354456	-0.039837	0.039760	0.032254	153.367211	-74.027142	-81.244057
43741		9.420501	1.233304	-2.380127	-0.031848	0.039276	0.032160	153.381459	-74.055042	-81.276052
43742		9.406806	1.276547	-2.384445	-0.036219	0.042305	0.035903	153.393809	-74.084995	-81.308954
43743		9.415775	1.251280	-2.375793	-0.043712	0.039710	0.036266	153.408418	-74.114167	-81.348382
43744		9.371693	1.282390	-2.391204	-0.047396	0.036366	0.039068	153.425601	-74.141888	-81.392956
43745		9.380580	1.257118	-2.382848	-0.055378	0.036844	0.039148	153.441517	-74.170323	-81.440681
43746		9.390990	1.261768	-2.356879	-0.053127	0.041775	0.038041	153.448882	-74.200547	-81.478449
43747		9.374529	1.245632	-2.395277	-0.064575	0.044996	0.038526	153.451231	-74.232998	-81.517537
43748		9.369545	1.192849	-2.371479	-0.068602	0.039660	0.038466	153.452587	-74.262247	-81.558261
43749		9.374467	1.181929	-2.420695	-0.065034	0.040431	0.040768	153.463076	-74.292931	-81.606066
43750		9.384925	1.186361	-2.394483	-0.058195	0.041756	0.043885	153.478591	-74.324639	-81.655290
43751		9.379015	1.206256	-2.394136	-0.043666	0.042365	0.045435	153.508360	-74.357500	-81.710388
43752		9.391063	1.239436	-2.350599	-0.033608	0.042480	0.048012	153.545209	-74.390621	-81.767120
43753		9.394208	1.265391	-2.328666	-0.023124	0.045381	0.046986	153.587231	-74.425405	-81.822701
43754		9.422450	1.287674	-2.370897	-0.018941	0.045644	0.044467	153.623467	-74.459228	-81.870054
43755		9.418348	1.336625	-2.352619	-0.029322	0.053874	0.045684	153.652163	-74.498022	-81.915471
43756		9.427516	1.310811	-2.342945	-0.048562	0.051606	0.035807	153.650213	-74.532690	-81.940793
43757		9.384702	1.269008	-2.333796	-0.069471	0.055178	0.036668	153.638187	-74.569860	-81.967813
43758		9.366997	1.218515	-2.277008	-0.084087	0.051057	0.032357	153.610009	-74.603370	-81.987034
43759		9.392245	1.184183	-2.352934	-0.084081	0.051046	0.032349	153.585395	-74.637325	-82.009671
43760		9.424195	1.195047	-2.335904	-0.081432	0.049386	0.028809	153.553635	-74.669081	-82.023592
43761		9.417327	1.113243	-2.329375	-0.080711	0.047455	0.038388	153.545605	-74.702739	-82.061414
43762		9.460320	1.091801	-2.362617	-0.077975	0.041683	0.040075	153.544205	-74.733424	-82.104747
43763		9.434876	1.063187	-2.311357	-0.074802	0.041389	0.047352	153.562273	-74.766257	-82.166100
43764		9.440287	1.051603	-2.360192	-0.064551	0.048485	0.055418	153.591436	-74.804342	-82.233117
43765		9.447078	1.062418	-2.279314	-0.053877	0.050750	0.062388	153.641603	-74.845791	-82.315284
43766		9.420062	1.075455	-2.267833	-0.052538	0.048316	0.067137	153.700700	-74.886743	-82.406151
43767		9.465085	1.080106	-2.283110	-0.044688	0.052835	0.069692	153.768867	-74.931070	-82.501476
43768		9.459819	1.097179	-2.281784	-0.043067	0.050611	0.075938	153.848995	-74.975378	-82.608460
43769		9.412996	1.133799	-2.242326	-0.051375	0.049150	0.073102	153.924346	-75.018604	-82.715150
43770		9.456567	1.107920	-2.275307	-0.050858	0.050473	0.083909	154.016628	-75.064770	-82.839288
43771		9.437081	1.095985	-2.259640	-0.060665	0.051509	0.090585	154.119449	-75.113504	-82.979867
43772		9.449676	1.124866	-2.214653	-0.063175	0.048101	0.091498	154.223085	-75.160233	-83.122996
43773		9.444665	1.140483	-2.213372	-0.074528	0.047229	0.097128	154.336348	-75.208251	-83.282530
43774		9.455638	1.139302	-2.186218	-0.078422	0.047154	0.101103	154.452593	-75.256731	-83.447669
43775		9.492327	1.134796	-2.222971	-0.087590	0.047717	0.102939	154.571160	-75.306268	-83.620353
43776		9.507395	1.125419	-2.249522	-0.100775	0.044733	0.106015	154.688455	-75.354533	-83.799740
43777		9.493710	1.134475	-2.270085	-0.120553	0.038957	0.106032	154.804406	-75.400107	-83.989164
43778		9.461152	1.123744	-2.223266	-0.122387	0.030930	0.107304	154.926690	-75.441340	-84.186426
43779		9.485777	1.076573	-2.189276	-0.130341	0.031446	0.107300	155.048444	-75.483119	-84.387565
43780		9.498158	1.105017	-2.145348	-0.126785	0.023637	0.104255	155.170667	-75.519620	-84.587294
43781		9.476737	1.085360	-2.020314	-0.148818	0.014704	0.106635	155.297804	-75.552311	-84.804859
43782		9.518700	1.072706	-1.815262	-0.195492	-0.010845	0.101718	155.408946	-75.570049	-85.033741
43783		9.533938	0.975731	-1.768394	-0.234615	-0.038042	0.101694	155.526751	-75.573850	-85.292393
43784		9.508852	0.960124	-1.948044	-0.243054	-0.058960	0.108807	155.669689	-75.567954	-85.582232
43785		9.530739	0.881367	-2.293741	-0.214273	-0.062502	0.115800	155.850077	-75.561965	-85.893481
43786		9.473031	0.779653	-2.466460	-0.148344	-0.060521	0.130284	156.092018	-75.559811	-86.229527
43787		9.495880	0.749566	-2.313071	-0.086710	-0.075769	0.136397	156.398900	-75.550961	-86.595938
43788		9.465929	0.923649	-2.059116	-0.103709	-0.083820	0.140749	156.707979	-75.538094	-86.974927
43789		9.473606	0.963656	-2.083916	-0.145030	-0.103923	0.149830	157.032301	-75.516437	-87.393907
43790		9.479622	0.928668	-2.088887	-0.139703	-0.102163	0.161128	157.376575	-75.497348	-87.830611
43791		9.488130	0.921538	-2.074910	-0.130973	-0.092257	0.170889	157.740104	-75.485219	-88.281837
43792		9.431608	0.798923	-2.194154	-0.109843	-0.095940	0.171518	158.115767	-75.470311	-88.733351
43793		9.373585	0.720919	-2.354229	-0.014856	-0.123710	0.171593	158.571089	-75.440035	-89.210750
43794		9.252716	0.812388	-2.453636	0.069126	-0.131871	0.160936	159.053520	-75.402000	-89.666742
43795		9.228063	0.882412	-2.533979	0.083289	-0.134254	0.151826	159.528219	-75.360089	-90.106214
43796		9.258328	0.978454	-2.371582	0.071770	-0.131668	0.128744	159.940899	-75.313915	-90.488718
43797		9.310518	1.136635	-2.368917	0.032608	-0.114588	0.110145	160.281417	-75.272892	-90.819661
43798		9.394739	1.262408	-2.313507	-0.017854	-0.088097	0.088330	160.523829	-75.241334	-91.079344
43799		9.446325	1.306648	-2.246141	-0.078951	-0.061043	0.068778	160.674225	-75.220661	-91.279867
43800		9.418492	1.240889	-2.276579	-0.115447	-0.043774	0.048085	160.744941	-75.205098	-91.419868
43801		9.458733	1.183874	-2.390558	-0.115143	-0.029198	0.035535	160.783133	-75.195230	-91.525813
43802		9.447146	1.057937	-2.354659	-0.114394	-0.021931	0.028345	160.798095	-75.187708	-91.607541
43803		9.460602	0.955501	-2.198373	-0.142235	-0.011852	0.036516	160.810298	-75.187391	-91.702666
43804		9.458780	0.763964	-2.285102	-0.156922	-0.009884	0.042634	160.821485	-75.189075	-91.805697
43805		9.430968	0.746128	-2.350624	-0.133327	-0.010516	0.056534	160.878847	-75.193225	-91.942251
43806		9.434130	0.807607	-2.258901	-0.136276	-0.010092	0.065006	160.947950	-75.198952	-92.092945
43807		9.453019	0.780489	-2.288097	-0.157599	-0.015772	0.065379	161.013377	-75.201826	-92.252218
43808		9.450058	0.749291	-2.307549	-0.172254	-0.023787	0.066103	161.073884	-75.200259	-92.415335
43809		9.455804	0.815537	-2.381629	-0.177420	-0.016368	0.068092	161.133976	-75.203227	-92.580837
43810		9.443457	0.744377	-2.495738	-0.166081	-0.014871	0.070226	161.200303	-75.207174	-92.746311
43811		9.444063	0.730033	-2.384507	-0.157318	-0.011781	0.075929	161.284944	-75.213972	-92.925283
43812		9.456917	0.679730	-2.378421	-0.165250	-0.006197	0.078699	161.363392	-75.224067	-93.102787
43813		9.463698	0.606323	-2.337234	-0.163924	-0.008822	0.083355	161.457791	-75.233694	-93.295750
43814		9.463989	0.601780	-2.337230	-0.143637	-0.010748	0.088598	161.572603	-75.242971	-93.498032
43815		9.445780	0.620526	-2.308007	-0.131901	-0.012356	0.090925	161.703792	-75.251847	-93.710050
43816		9.421075	0.674355	-2.392713	-0.108058	-0.009384	0.093408	161.848497	-75.262504	-93.922141
43817		9.434076	0.701429	-2.351916	-0.090282	-0.013667	0.093087	162.009346	-75.270776	-94.140152
43818		9.440975	0.751923	-2.313900	-0.093070	-0.011222	0.088743	162.154718	-75.279325	-94.344032
43819		9.460162	0.756052	-2.270359	-0.103812	-0.013068	0.081744	162.284251	-75.285657	-94.537663
43820		9.491197	0.726538	-2.332215	-0.107582	-0.002887	0.076974	162.391696	-75.296487	-94.710911
43821		9.476263	0.740370	-2.356015	-0.100922	0.003999	0.074964	162.497892	-75.310778	-94.878686
43822		9.464179	0.702513	-2.395982	-0.100515	0.010153	0.072789	162.592611	-75.327862	-95.034567
43823		9.421584	0.689244	-2.373562	-0.108836	0.013900	0.072690	162.683623	-75.347035	-95.191307
43824		9.431858	0.689953	-2.349381	-0.121727	0.015515	0.072170	162.762044	-75.366827	-95.342874
43825		9.419844	0.652788	-2.388717	-0.122210	0.012566	0.075647	162.853100	-75.385653	-95.507553
43826		9.435894	0.630039	-2.362780	-0.130990	0.000246	0.072196	162.936769	-75.396976	-95.670008
43827		9.423362	0.593417	-2.403878	-0.119909	-0.006660	0.068772	163.027556	-75.403989	-95.833027
43828		9.417717	0.612968	-2.406092	-0.094773	-0.002090	0.070886	163.131108	-75.413683	-95.994563
43829		9.436965	0.617673	-2.361767	-0.083363	-0.003899	0.071719	163.247585	-75.422550	-96.162477
43830		9.462545	0.645623	-2.352240	-0.089917	-0.004781	0.070037	163.354226	-75.430472	-96.324311
43831		9.481168	0.617400	-2.381569	-0.091056	0.004487	0.069568	163.456814	-75.443432	-96.482415
43832		9.454101	0.632053	-2.372687	-0.078846	0.005759	0.068421	163.560189	-75.456738	-96.634312
43833		9.467745	0.660445	-2.329628	-0.091232	0.010355	0.064429	163.648594	-75.471954	-96.777849
43834		9.488834	0.581167	-2.375289	-0.093397	0.013148	0.063103	163.728266	-75.488350	-96.913834
43835		9.493115	0.605384	-2.353792	-0.085462	0.012441	0.063023	163.816188	-75.504383	-97.053437
43836		9.450301	0.592876	-2.331641	-0.089535	0.013261	0.059107	163.890028	-75.520112	-97.181101
43837		9.468366	0.518702	-2.323181	-0.086977	0.011697	0.055521	163.962005	-75.534451	-97.305113
43838		9.459479	0.510806	-2.343722	-0.069510	0.012119	0.056469	164.042856	-75.549055	-97.428141
43839		9.481759	0.511428	-2.352598	-0.054072	0.008879	0.053398	164.131263	-75.561421	-97.549635
43840		9.432908	0.522488	-2.333521	-0.037148	0.005779	0.050001	164.221105	-75.571431	-97.662784
43841		9.449210	0.546655	-2.345524	-0.029084	-0.001401	0.047217	164.317097	-75.577071	-97.777317
43842		9.468357	0.566248	-2.412018	-0.009201	0.003937	0.047305	164.418579	-75.585558	-97.885941
43843		9.441261	0.581261	-2.403439	0.008281	0.008709	0.043228	164.521582	-75.596067	-97.985601
43844		9.441759	0.577219	-2.402459	0.008301	0.013070	0.038193	164.608385	-75.608114	-98.068703
43845		9.418525	0.620853	-2.373437	0.007692	0.012788	0.035196	164.691628	-75.619581	-98.148299
43846		9.436155	0.546361	-2.365791	0.014317	0.010387	0.035525	164.778024	-75.629681	-98.227393
43847		9.422305	0.594488	-2.314993	0.007757	0.009550	0.033838	164.860515	-75.639095	-98.306169
43848		9.468246	0.547893	-2.352065	-0.006391	0.010131	0.041535	164.948429	-75.649883	-98.399061
43849		9.434517	0.539783	-2.309031	-0.012609	0.001839	0.045024	165.048147	-75.656627	-98.507656
43850		9.470684	0.488252	-2.369389	-0.013695	-0.008995	0.049171	165.159713	-75.657875	-98.629285
43851		9.465084	0.507465	-2.372257	0.008747	-0.005246	0.045686	165.277299	-75.660687	-98.743690
43852		9.504146	0.567153	-2.320849	0.025788	0.001462	0.047860	165.402848	-75.667428	-98.856475
43853		9.498835	0.586044	-2.322875	0.025207	0.005544	0.039829	165.511213	-75.675264	-98.951624
43854		9.496488	0.601244	-2.378719	0.014153	0.011906	0.035445	165.597504	-75.685910	-99.030704
43855		9.455191	0.537378	-2.374969	0.018923	0.012452	0.035960	165.690235	-75.696954	-99.113424
43856		9.487903	0.574569	-2.287784	0.018619	0.012310	0.034461	165.776992	-75.707630	-99.190429
43857		9.491030	0.551962	-2.230422	0.003061	0.005752	0.031959	165.855846	-75.714328	-99.268201
43858		9.540597	0.533459	-2.247728	0.012058	0.011485	0.032774	165.935870	-75.724259	-99.341984
43859		9.487947	0.517420	-2.248537	0.019376	0.010472	0.029712	166.016756	-75.733216	-99.412202
43860		9.492451	0.556790	-2.338539	0.029739	0.014649	0.028775	166.096688	-75.744315	-99.475457
43861		9.446665	0.564114	-2.373584	0.030044	0.014786	0.030271	166.182786	-75.755699	-99.544739
43862		9.478486	0.569222	-2.360227	0.016991	0.018076	0.029673	166.255783	-75.768783	-99.608423
43863		9.457278	0.561940	-2.348401	0.012042	0.019081	0.029082	166.326899	-75.782352	-99.672881
43864		9.436066	0.554836	-2.336528	0.010250	0.018807	0.027911	166.392041	-75.795562	-99.732378
43865		9.451548	0.532990	-2.310783	0.000513	0.011115	0.022675	166.446915	-75.803796	-99.786890
43866		9.430130	0.526567	-2.299526	-0.007989	0.012142	0.027555	166.504572	-75.813217	-99.849430
43867		9.467343	0.509088	-2.284121	-0.008597	0.011862	0.024560	166.558122	-75.822093	-99.907954
43868		9.522425	0.467703	-2.298808	-0.001678	0.009575	0.026395	166.618360	-75.829905	-99.969479
43869		9.464178	0.476494	-2.301849	0.001825	0.012791	0.022276	166.672488	-75.838968	-100.022438
43870		9.452556	0.488891	-2.379491	0.033045	0.011214	0.020465	166.738845	-75.846880	-100.069619
43871		9.466308	0.518482	-2.336578	0.050734	0.014348	0.016478	166.807502	-75.856022	-100.108657
43872		9.501963	0.552120	-2.303556	0.053662	0.017844	0.017174	166.875108	-75.867179	-100.145067
43873		9.497001	0.572876	-2.304331	0.041700	0.020023	0.021129	166.946125	-75.880069	-100.191873
43874		9.518539	0.541225	-2.386672	0.020931	0.023104	0.028460	167.017525	-75.895594	-100.251470
43875		9.472572	0.534467	-2.309992	0.001701	0.023085	0.034116	167.093170	-75.911832	-100.326671
43876		9.485158	0.516372	-2.229183	-0.024319	0.019458	0.043044	167.173299	-75.927138	-100.421923
43877		9.459982	0.481073	-2.236958	-0.049357	0.016803	0.042259	167.241364	-75.940851	-100.519457
43878		9.497889	0.477234	-2.331741	-0.048749	0.017077	0.045251	167.313981	-75.955060	-100.621534
43879		9.490043	0.502323	-2.277785	-0.045944	0.018881	0.044525	167.388363	-75.970159	-100.723554
43880		9.471887	0.490640	-2.319923	-0.044932	0.020417	0.042627	167.456012	-75.985848	-100.818226
43881		9.461735	0.534809	-2.322298	-0.042532	0.020956	0.046792	167.536788	-76.002326	-100.924805
43882		9.489774	0.511936	-2.327765	-0.042299	0.023765	0.041827	167.602912	-76.019732	-101.016295
43883		9.503850	0.541191	-2.283662	-0.034283	0.016532	0.039072	167.673641	-76.032723	-101.107635
43884		9.497394	0.515006	-2.247247	-0.028264	0.021412	0.032741	167.728874	-76.047652	-101.179542
43885		9.473861	0.528074	-2.291523	-0.026667	0.022671	0.026030	167.771846	-76.062452	-101.237776
43886		9.531664	0.566937	-2.267271	-0.028955	0.023265	0.015474	167.787020	-76.076297	-101.268822
43887		9.532270	0.566432	-2.264849	-0.039273	0.023493	0.011350	167.789349	-76.089769	-101.292617
43888		9.502546	0.590502	-2.199902	-0.051167	0.030054	0.010256	167.776730	-76.106784	-101.308089
43889		9.515874	0.590668	-2.228491	-0.055785	0.038810	0.007475	167.753332	-76.128364	-101.315125
43890		9.538686	0.595151	-2.234478	-0.053993	0.039069	0.008648	167.730959	-76.150240	-101.322370
43891		9.481079	0.607027	-2.234781	-0.062928	0.038286	0.010578	167.710733	-76.171906	-101.336887
