// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22704		9.659676	-1.126542	-0.558709	0.012665	0.005515	-0.011832	-110.390346	-83.019068	-51.657481
22705		9.657925	-1.093001	-0.545569	0.013672	0.013611	-0.015605	-110.369503	-83.027464	-51.670884
22706		9.682734	-1.124350	-0.501372	0.006364	0.002687	-0.022647	-110.410241	-83.039015	-51.626028
22707		9.711299	-1.185640	-0.524633	0.011741	-0.004313	-0.022007	-110.479979	-83.047269	-51.549289
22708		9.734124	-1.184617	-0.469085	0.020418	0.004151	-0.017832	-110.498575	-83.056520	-51.518630
22709		9.689765	-1.284496	-0.451493	0.030540	0.007952	-0.012804	-110.488562	-83.062287	-51.511382
22710		9.617573	-1.309164	-0.442914	0.050030	0.000999	-0.013393	-110.496845	-83.068524	-51.474021
22711		9.587589	-1.246807	-0.364276	0.100157	-0.002130	-0.011477	-110.489227	-83.071547	-51.424182
22712		9.652054	-1.091435	-0.323245	0.128619	-0.010527	-0.004000	-110.487908	-83.070431	-51.351133
22713		9.640066	-0.897740	-0.251047	0.142542	-0.007344	0.001903	-110.456830	-83.065234	-51.300459
22714		9.700497	-0.598398	-0.305154	0.078656	-0.014088	0.005188	-110.484625	-83.058475	-51.226919
22715		9.756260	-0.589230	-0.522621	-0.018869	-0.009724	-0.004961	-110.567693	-83.056522	-51.154407
22716		9.787160	-0.751484	-0.472846	-0.066675	0.002033	-0.026970	-110.660893	-83.070239	-51.098861
22717		9.754678	-1.089804	-0.452104	-0.072169	0.011924	-0.028337	-110.718252	-83.085220	-51.083000
22718		9.632435	-1.494494	-0.567545	-0.046512	0.010692	-0.018843	-110.748463	-83.096323	-51.079271
22719		9.619420	-1.632057	-0.692332	0.007475	0.006260	-0.006237	-110.748390	-83.098300	-51.075298
22720		9.635806	-1.501322	-0.642740	0.083335	-0.000240	-0.003905	-110.727573	-83.099181	-51.048029
22721		9.667394	-1.264376	-0.479392	0.137050	0.001843	-0.002513	-110.666600	-83.098226	-51.030628
22722		9.606500	-1.153331	-0.289976	0.177926	0.002775	0.003248	-110.566289	-83.095887	-51.028842
22723		9.602662	-1.043757	-0.339748	0.193599	-0.008973	0.006008	-110.506571	-83.088191	-50.977539
22724		9.695505	-0.828438	-0.515603	0.160128	-0.006473	0.015237	-110.437617	-83.077564	-50.954437
22725		9.782787	-0.663624	-0.452987	0.108601	0.002144	0.015541	-110.361807	-83.067007	-50.968394
22726		9.684947	-0.716022	-0.379466	0.080000	0.014527	0.018255	-110.241276	-83.058941	-51.043497
22727		9.673795	-0.924075	-0.470436	0.054562	0.010698	0.013239	-110.162819	-83.051354	-51.091299
22728		9.686027	-1.075138	-0.613920	0.031390	0.015025	0.018508	-110.067921	-83.043220	-51.168640
22729		9.714709	-1.208202	-0.548098	0.043833	0.024363	0.016773	-109.930107	-83.036402	-51.282430
22730		9.691857	-1.289468	-0.481827	0.076932	0.027036	0.023627	-109.748495	-83.027800	-51.420846
22731		9.667514	-1.214736	-0.597596	0.105154	0.022514	0.028478	-109.565919	-83.014221	-51.544342
22732		9.711785	-1.083932	-0.655196	0.126692	0.025651	0.034330	-109.346217	-82.999460	-51.692417
22733		9.772990	-0.923269	-0.536241	0.119784	0.038730	0.038737	-109.069675	-82.983269	-51.902151
22734		9.746651	-0.929306	-0.477326	0.091357	0.048265	0.029363	-108.779889	-82.975236	-52.141245
22735		9.795436	-0.963234	-0.427101	0.068469	0.046073	0.020265	-108.529804	-82.970197	-52.353949
22736		9.773078	-1.032622	-0.390407	0.046227	0.061430	0.020930	-108.221148	-82.968847	-52.638115
22737		9.730219	-1.168361	-0.376560	0.026892	0.066382	0.025252	-107.898683	-82.964450	-52.947749
22738		9.660363	-1.184229	-0.449378	0.024534	0.060081	0.028931	-107.597571	-82.958118	-53.236842
22739		9.682761	-1.120220	-0.474296	0.027153	0.057273	0.032276	-107.306465	-82.947919	-53.514736
22740		9.704490	-1.067643	-0.466833	0.032324	0.055280	0.028497	-107.023952	-82.940652	-53.780601
22741		9.722803	-1.005164	-0.382929	0.016943	0.057143	0.029591	-106.744443	-82.931577	-54.052713
22742		9.694265	-0.977505	-0.312376	0.005472	0.056635	0.030484	-106.469919	-82.923123	-54.326042
22743		9.739231	-0.879679	-0.325212	-0.030479	0.063794	0.029675	-106.189425	-82.914774	-54.626531
22744		9.737791	-0.871794	-0.297658	-0.087788	0.061673	0.029266	-105.948858	-82.907474	-54.919496
22745		9.769370	-0.980859	-0.347131	-0.118767	0.072950	0.018298	-105.693823	-82.906534	-55.245306
22746		9.726262	-1.115009	-0.334231	-0.136845	0.078940	0.009184	-105.430156	-82.912654	-55.589874
22747		9.664094	-1.325533	-0.367719	-0.121449	0.073707	0.013652	-105.178771	-82.914054	-55.913544
22748		9.697136	-1.388638	-0.492656	-0.093766	0.081014	0.023584	-104.863369	-82.912111	-56.285371
22749		9.672217	-1.314520	-0.550877	-0.051785	0.081373	0.035651	-104.512469	-82.901991	-56.669112
22750		9.632175	-1.114812	-0.398880	-0.007054	0.078981	0.038366	-104.140713	-82.890997	-57.047674
22751		9.668524	-0.955392	-0.276868	0.017218	0.076760	0.043575	-103.764519	-82.875227	-57.417086
22752		9.638586	-0.885138	-0.225506	0.008348	0.074885	0.041023	-103.401977	-82.861596	-57.777493
22753		9.707131	-0.799533	-0.202090	-0.014893	0.077790	0.052831	-103.033231	-82.840244	-58.157959
22754		9.735069	-0.868734	-0.216351	-0.050970	0.084473	0.056656	-102.649680	-82.818523	-58.573826
22755		9.716112	-0.972965	-0.244268	-0.066620	0.089487	0.064751	-102.251792	-82.791359	-59.013566
22756		9.697015	-1.077831	-0.272186	-0.080870	0.090927	0.071872	-101.847952	-82.761168	-59.467201
22757		9.678633	-1.149572	-0.343305	-0.074539	0.088195	0.079165	-101.453987	-82.725026	-59.907618
22758		9.658947	-1.233505	-0.382004	-0.052980	0.089388	0.084046	-101.038031	-82.687024	-60.357429
22759		9.610624	-1.331722	-0.335087	-0.019579	0.082814	0.085469	-100.639529	-82.645977	-60.770747
22760		9.658452	-1.338344	-0.324372	0.018573	0.085085	0.090039	-100.205748	-82.603336	-61.197274
22761		9.726696	-1.257785	-0.298935	0.045308	0.083944	0.096127	-99.766662	-82.555603	-61.614113
22762		9.737712	-1.061110	-0.197327	0.047921	0.081453	0.094588	-99.338694	-82.509220	-62.017909
22763		9.704139	-0.974737	-0.101880	-0.002708	0.069244	0.088537	-99.005772	-82.463693	-62.355501
22764		9.774545	-0.926104	-0.090279	-0.038249	0.063443	0.084226	-98.719982	-82.420958	-62.665761
22765		9.829165	-0.996218	-0.158419	-0.069654	0.084446	0.081616	-98.372781	-82.380206	-63.056512
22766		9.732834	-1.061933	-0.157748	-0.104482	0.089386	0.085357	-98.021682	-82.338478	-63.471015
22767		9.690041	-1.179771	-0.210025	-0.125419	0.094426	0.095808	-97.664362	-82.289854	-63.904291
22768		9.694159	-1.263809	-0.247247	-0.122018	0.106309	0.091913	-97.257837	-82.244956	-64.384957
22769		9.714309	-1.317090	-0.161477	-0.111925	0.112763	0.083435	-96.832839	-82.203870	-64.878827
22770		9.756950	-1.359015	-0.052070	-0.103990	0.105451	0.078948	-96.435675	-82.165365	-65.339714
22771		9.728075	-1.390836	0.020168	-0.096372	0.108574	0.073429	-96.032666	-82.128783	-65.802482
22772		9.676789	-1.323163	0.016637	-0.103846	0.091477	0.085385	-95.698469	-82.084954	-66.199802
22773		9.628652	-1.342966	-0.001606	-0.143633	0.089324	0.086863	-95.403940	-82.038901	-66.580476
22774		9.679539	-1.392530	-0.025801	-0.173243	0.091550	0.083680	-95.117644	-81.995474	-66.969664
22775		9.690531	-1.493417	-0.164514	-0.189736	0.087176	0.076585	-94.869106	-81.954679	-67.330649
22776		9.725021	-1.704036	-0.251457	-0.181013	0.089814	0.077225	-94.603235	-81.914363	-67.703783
22777		9.679680	-1.831188	-0.275191	-0.132127	0.086401	0.073808	-94.331952	-81.874645	-68.054481
22778		9.653468	-1.905275	-0.240225	-0.067952	0.086536	0.073147	-94.021989	-81.836014	-68.406791
22779		9.527715	-1.828109	-0.227672	-0.011251	0.075896	0.078210	-93.728385	-81.792824	-68.710153
22780		9.472372	-1.662651	-0.195530	0.026200	0.073226	0.073744	-93.423338	-81.752854	-69.003063
22781		9.514161	-1.395886	-0.174141	0.055945	0.070577	0.069081	-93.120389	-81.714230	-69.277037
22782		9.656703	-1.191553	-0.169578	0.062335	0.075544	0.063487	-92.793287	-81.679747	-69.571369
22783		9.716987	-1.081434	-0.020963	0.042888	0.080793	0.062401	-92.464468	-81.644792	-69.879098
22784		9.685261	-1.124433	0.082094	0.014532	0.080995	0.064188	-92.148582	-81.609553	-70.189830
22785		9.588318	-1.065786	0.052121	-0.011272	0.078383	0.069366	-91.864344	-81.570115	-70.483910
22786		9.478698	-1.046759	-0.123573	-0.021931	0.070738	0.087203	-91.611558	-81.521070	-70.752034
22787		9.478723	-0.911984	-0.155809	-0.009137	0.060972	0.096758	-91.395658	-81.465346	-70.975844
22788		9.498062	-0.824484	-0.111764	-0.009770	0.065222	0.109747	-91.161090	-81.403003	-71.218577
22789		9.619337	-0.812187	-0.106331	-0.029744	0.061735	0.131198	-90.957935	-81.327361	-71.441500
22790		9.722944	-0.787814	-0.189514	-0.026391	0.061827	0.142936	-90.750874	-81.245709	-71.666135
22791		9.741894	-0.881266	-0.118933	-0.005567	0.068758	0.162295	-90.514528	-81.152117	-71.908712
22792		9.691717	-0.975058	-0.108173	0.002672	0.068820	0.179341	-90.273219	-81.049363	-72.151269
22793		9.640307	-1.092998	-0.087527	0.009356	0.064973	0.205375	-90.052079	-80.930841	-72.369921
22794		9.654523	-1.018607	0.011262	0.039589	0.057131	0.222065	-89.842637	-80.803325	-72.558936
22795		9.699511	-0.954072	0.034566	0.072473	0.038858	0.242449	-89.688672	-80.663438	-72.673030
22796		9.866926	-0.761300	0.060221	0.141900	0.017191	0.278889	-89.569851	-80.503349	-72.710917
22797		10.080456	-0.389365	0.138331	0.210482	0.011368	0.320397	-89.439877	-80.318928	-72.720576
22798		10.211429	0.158154	0.366778	0.198800	0.009858	0.371486	-89.321602	-80.105808	-72.724869
22799		10.261597	0.542149	0.416779	0.127939	0.005646	0.425848	-89.265775	-79.861161	-72.707228
22800		10.136063	0.829909	0.251440	0.065294	0.014508	0.487529	-89.217221	-79.581522	-72.718411
22801		9.989004	0.873840	0.033931	-0.045963	0.004469	0.550092	-89.269675	-79.265940	-72.691885
22802		9.965276	0.749540	0.064354	-0.109769	0.018056	0.622185	-89.315187	-78.909132	-72.709444
22803		9.850886	0.605042	0.285173	-0.127013	0.024906	0.679458	-89.355443	-78.519543	-72.742584
22804		9.543989	0.477563	0.747421	-0.186329	-0.103001	0.722691	-89.775183	-78.105696	-72.422836
22805		10.507736	0.415034	0.406060	-0.205705	-0.251712	0.791852	-90.573075	-77.651591	-71.727224
22806		11.255901	-0.283586	-0.150361	-0.129354	-0.087761	0.852574	-90.856528	-77.162225	-71.512584
22807		11.082228	-0.773928	0.118992	-0.024891	-0.107283	0.866793	-91.112211	-76.664821	-71.264597
22808		11.174160	-0.930923	0.354652	0.081760	-0.105733	0.887225	-91.282623	-76.155014	-71.040940
22809		11.039328	-0.855673	0.578085	0.226997	-0.147600	0.950586	-91.449669	-75.608859	-70.734415
22810		11.038043	-0.782720	0.370329	0.335158	-0.181113	1.036473	-91.602812	-75.012124	-70.377436
22811		10.978240	-0.738902	0.277457	0.431237	-0.158415	1.114044	-91.632772	-74.372030	-70.089989
22812		10.858901	-0.581665	0.531977	0.494834	-0.183043	1.165929	-91.657655	-73.700935	-69.769075
22813		10.955597	-0.488441	0.492146	0.449797	-0.177253	1.189550	-91.683439	-73.017420	-69.472918
22814		11.213428	-0.499359	0.472674	0.406569	-0.174544	1.204877	-91.713496	-72.324083	-69.197263
22815		11.741962	-0.594329	0.680772	0.368712	-0.138998	1.221847	-91.692289	-71.622925	-68.997070
22816		11.896916	-0.928736	0.736400	0.296834	-0.090327	1.231222	-91.622162	-70.915956	-68.891386
22817		11.684769	-1.670614	0.677800	0.176212	-0.052810	1.241930	-91.559364	-70.205063	-68.850496
22818		11.199249	-2.473897	0.554518	0.155314	-0.005885	1.284774	-91.434152	-69.468782	-68.888933
22819		10.706736	-3.183401	0.500722	0.125706	-0.011712	1.322343	-91.339302	-68.712621	-68.912889
22820		10.355971	-3.795146	-0.123144	0.094997	-0.007971	1.336362	-91.259097	-67.946722	-68.940472
22821		10.034183	-4.106052	-0.756012	0.133950	0.041046	1.306171	-91.095090	-67.200460	-69.034376
22822		9.873207	-4.118354	-1.288914	0.046806	0.143118	1.223752	-90.854574	-66.500499	-69.266631
22823		9.817094	-3.769973	-1.585606	-0.115713	0.282062	1.131991	-90.543627	-65.855428	-69.678554
22824		9.860953	-3.308019	-0.971805	-0.208763	0.399970	1.038341	-90.156632	-65.261637	-70.234869
22825		9.626928	-2.870116	-0.973975	-0.485319	0.508281	0.959565	-89.817312	-64.713370	-70.915726
22826		8.996352	-2.817416	-1.405687	-0.861719	0.660194	0.911790	-89.531291	-64.188560	-71.779824
22827		8.254155	-2.875408	-1.227581	-1.191910	0.779786	0.853907	-89.316933	-63.696584	-72.778202
22828		7.449904	-3.265473	-1.005420	-1.473319	0.885434	0.807201	-89.162730	-63.227167	-73.893971
22829		6.508825	-3.959316	-1.308726	-1.839041	0.916339	0.737277	-89.203512	-62.799127	-75.030251
22830		5.947756	-4.628652	-1.617837	-2.001371	0.923741	0.602733	-89.341625	-62.446864	-76.165891
22831		5.514241	-4.613852	-1.752429	-2.009911	0.961697	0.379697	-89.452628	-62.225276	-77.340460
22832		5.219089	-5.035938	-1.354447	-1.815497	1.099983	0.088823	-89.303590	-62.167318	-78.684757
22833		4.777376	-5.526463	-0.933339	-1.559424	1.312561	-0.304159	-88.768554	-62.330552	-80.298687
22834		4.533583	-5.501395	-1.416521	-1.616602	1.415896	-0.749320	-88.117131	-62.737536	-82.076595
22835		4.823264	-5.749345	-1.123911	-1.343449	1.390387	-1.133009	-87.276606	-63.355695	-83.882880
22836		5.633021	-5.563489	-0.484582	-0.888526	1.318964	-1.438986	-86.165559	-64.135584	-85.689166
22837		6.474988	-4.837664	-0.210179	-0.616410	1.266865	-1.685292	-84.843029	-65.042777	-87.544161
22838		6.844135	-3.931648	-0.333691	-0.552903	1.272760	-1.908341	-83.322146	-66.055333	-89.562628
22839		6.799435	-3.294848	-0.544984	-0.567680	1.308517	-2.148456	-81.561382	-67.178628	-91.835034
22840		6.750359	-3.033531	-0.746642	-0.556357	1.286734	-2.405397	-79.550146	-68.417628	-94.351289
22841		6.971243	-2.858947	-0.862612	-0.568926	1.224564	-2.634419	-77.292476	-69.757505	-97.116745
22842		7.489639	-2.884751	-0.518078	-0.614109	1.172845	-2.826475	-74.709588	-71.167186	-100.230352
22843		8.056666	-2.909571	-0.050805	-0.673175	1.120014	-2.995469	-71.708105	-72.627520	-103.793393
22844		8.616359	-2.678597	0.367980	-0.774057	1.066151	-3.113785	-68.191970	-74.095618	-107.925472
22845		9.039144	-2.280430	0.735016	-0.938080	0.978173	-3.184358	-64.131810	-75.541483	-112.688627
22846		9.398960	-1.659960	1.231359	-1.154952	0.879914	-3.216048	-59.430802	-76.929344	-118.209209
22847		9.598515	-1.080398	1.506527	-1.438896	0.780180	-3.223724	-53.960643	-78.232385	-124.653651
22848		9.790247	-0.763059	1.677354	-1.678342	0.678359	-3.226869	-47.477961	-79.421445	-132.240899
22849		9.973601	-0.479342	1.545856	-1.929893	0.596559	-3.218727	-39.730010	-80.452186	-141.231693
22850		9.963402	-0.311841	1.373792	-2.119551	0.508258	-3.186935	-30.618755	-81.271393	-151.689066
22851		10.009277	-0.505470	1.537099	-2.235604	0.412117	-3.149332	-20.221452	-81.839213	-163.493840
22852		10.396142	-0.876672	1.317404	-2.268937	0.350584	-3.088040	-9.011458	-82.095333	-176.126735
22853		10.610649	-1.026752	0.910530	-2.295128	0.309997	-2.987718	2.033835	-82.025179	171.394719
22854		10.675840	-0.932099	0.520030	-2.266204	0.252236	-2.871584	12.037684	-81.681156	159.978066
22855		10.884127	-1.921439	0.225624	-2.435967	0.226526	-2.737425	20.386360	-81.119460	150.124007
22856		11.361906	-1.556922	-1.135114	-2.460042	0.327717	-2.561735	26.778268	-80.360899	142.220154
22857		10.855782	-1.321928	-1.503497	-2.450771	0.399696	-2.273713	31.192089	-79.530781	136.312162
22858		10.502663	-2.007675	-0.205137	-1.703206	0.284752	-2.020396	34.824249	-78.765057	131.620534
22859		9.903794	-2.109408	0.017469	-1.089341	0.259509	-1.914725	38.076206	-77.995723	127.663917
22860		9.270508	-2.474572	-0.646700	-1.069258	0.236904	-1.788527	40.686801	-77.242502	124.364177
22861		8.188986	-3.123678	-0.273641	-0.919031	0.099235	-1.606324	42.960655	-76.588753	121.489554
22862		7.321142	-2.592773	0.531350	-0.717248	-0.188763	-1.310758	45.093280	-76.146512	118.872423
22863		7.710817	-2.368982	0.263785	-0.602424	-0.473375	-0.869772	46.940730	-75.978912	116.613586
22864		8.365545	-2.815814	-0.295443	-0.456881	-0.539479	-0.420850	48.253242	-76.011250	114.991221
22865		8.411995	-2.846566	-0.977062	-0.382396	-0.550429	-0.010187	49.018713	-76.218160	113.977169
22866		9.133805	-1.230597	-2.962327	-0.127091	-0.617892	0.295395	49.607052	-76.579202	113.297083
22867		9.961916	2.024112	-1.679083	0.603455	-0.769236	0.371333	50.829184	-77.027966	112.396987
22868		10.604136	5.506947	2.025220	1.141785	-0.875344	0.031352	53.181651	-77.352707	110.655530
22869		11.851606	7.310795	6.545310	1.637760	-0.739934	-0.613556	56.577686	-77.311990	108.136683
22870		13.325219	11.815569	8.323847	0.142230	-0.418427	-0.749134	58.571616	-77.079820	106.175633
22871		12.732226	8.511291	9.767273	-0.876202	0.077679	-0.431438	58.477793	-76.847647	105.756941
22872		10.789216	3.861483	7.902067	-1.042065	-0.010759	-0.143701	58.096931	-76.782437	105.535035
22873		11.622135	0.464181	2.664161	-1.022186	0.019413	0.045332	57.424784	-76.799737	105.624252
22874		12.425374	1.393771	-0.681341	-1.114945	0.187822	0.241617	56.085956	-76.858168	106.343318
22875		12.503312	3.419197	-0.601327	-1.528146	0.381246	0.407661	53.878769	-76.925638	107.710910
22876		12.095026	3.796295	0.793583	-2.132918	0.363026	0.475087	51.236252	-77.017100	109.169022
22877		11.392012	1.466167	0.138736	-2.307055	0.244240	0.510744	48.638590	-77.152731	110.478332
22878		10.108398	-2.025986	-1.460104	-2.254331	0.082729	0.499741	46.345971	-77.333740	111.504785
22879		8.593508	-5.669103	-1.622874	-1.721990	-0.051201	0.357141	44.823986	-77.502609	112.053631
22880		8.008107	-7.565678	-0.175824	-0.727670	-0.172831	0.174012	44.408277	-77.645163	112.052530
22881		8.196049	-7.266103	1.315255	0.240181	-0.206747	0.072717	44.802159	-77.761613	111.790325
22882		8.647635	-5.304208	0.784803	0.864384	-0.228359	0.047591	45.646616	-77.875147	111.433223
22883		9.190955	-2.259858	0.956427	1.390527	-0.265217	0.041926	46.888429	-78.000851	110.977943
22884		9.608889	0.689667	1.196532	1.513974	-0.294190	0.019630	48.317268	-78.124761	110.404283
22885		9.965487	2.987258	1.630284	1.291340	-0.284585	-0.015631	49.682196	-78.228349	109.765502
22886		10.103349	4.132918	2.359006	0.744400	-0.201690	-0.065627	50.660262	-78.275359	109.202289
22887		9.917570	3.921991	2.762206	0.073756	-0.118065	-0.125446	51.183648	-78.265332	108.710775
22888		9.714881	2.880333	2.378907	-0.461985	-0.055193	-0.176628	51.350656	-78.208009	108.269951
22889		9.690551	1.517164	1.689132	-0.665595	-0.017448	-0.202583	51.362649	-78.126494	107.867992
22890		9.606133	0.618007	1.083833	-0.569064	-0.019675	-0.205116	51.434918	-78.043512	107.461045
22891		9.461509	0.231135	0.686425	-0.280579	-0.075323	-0.169807	51.728343	-77.997016	106.996672
22892		9.532291	0.571433	0.613640	0.083336	-0.108760	-0.119292	52.213851	-77.983379	106.549258
22893		9.232423	1.649951	1.121119	0.350416	-0.201549	-0.066459	52.965232	-78.026279	105.986259
22894		9.488000	3.086468	1.062717	0.543519	-0.317291	-0.011269	53.996249	-78.131038	105.250937
22895		9.797225	4.598036	1.174657	0.580380	-0.254298	0.024026	54.867672	-78.229851	104.700300
22896		9.875207	5.663279	1.643225	0.348152	-0.199555	0.045163	55.457847	-78.318107	104.301417
22897		9.665721	5.587501	1.521955	0.030389	-0.094671	0.057123	55.614325	-78.378332	104.159443
22898		9.322134	4.739546	1.382407	-0.378827	-0.040310	0.069939	55.389377	-78.426130	104.167647
22899		9.300209	3.528456	1.092596	-0.683848	-0.024861	0.096298	54.913308	-78.481817	104.253748
22900		9.426253	2.431204	1.075559	-0.829961	0.011382	0.096062	54.264744	-78.524620	104.430466
22901		9.499927	1.186036	0.725048	-0.832310	0.021954	0.081914	53.614542	-78.557362	104.607457
22902		9.467065	0.354485	0.803764	-0.706955	0.011521	0.079386	53.058673	-78.591672	104.761463
22903		9.464053	-0.146418	0.852179	-0.505714	-0.046966	0.082605	52.746681	-78.647972	104.784270
22904		9.625807	-0.149842	0.911244	-0.281364	-0.080504	0.075106	52.648247	-78.711943	104.720392
22905		9.674849	0.116507	1.217025	-0.102079	-0.098342	0.069887	52.705615	-78.780409	104.602346
22906		9.571495	0.417731	1.314572	-0.034207	-0.093852	0.060407	52.806426	-78.842292	104.479746
22907		9.513207	0.823696	1.273066	-0.026826	-0.100436	0.064266	52.923767	-78.908920	104.344543
22908		9.589844	1.178517	1.085807	-0.047743	-0.116772	0.060644	53.072893	-78.978712	104.164867
22909		9.670399	1.415277	1.147898	-0.067181	-0.132595	0.044702	53.281082	-79.047297	103.913619
22910		9.675235	1.551580	1.106544	-0.100570	-0.115892	0.035620	53.446670	-79.105063	103.686432
22911		9.574759	1.608972	1.042661	-0.146712	-0.121969	0.035077	53.605865	-79.165297	103.438777
22912		9.594575	1.498036	1.054309	-0.153492	-0.114181	0.041421	53.730793	-79.224930	103.222205
22913		9.609324	1.379100	1.088768	-0.122054	-0.106429	0.041436	53.859193	-79.282616	103.020375
22914		9.533468	1.308095	1.040719	-0.070967	-0.095139	0.044609	53.982725	-79.337120	102.853425
