// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
00180		-3.819025	-12.309004	1.359010	0.163839	1.743941	-2.637666	-87.284187	-2.666797	61.070400
00181		-3.918211	-12.180898	1.197830	0.291556	1.644855	-2.519532	-87.053437	-4.063180	60.054807
00182		-4.065826	-11.785999	0.991266	0.456208	1.530837	-2.353330	-86.708988	-5.371135	59.101423
00183		-4.264636	-11.271341	0.558670	0.609824	1.395229	-2.120953	-86.264379	-6.536158	58.223033
00184		-4.393037	-11.225195	0.319755	0.701621	1.259962	-1.862368	-85.759133	-7.558886	57.421509
00185		-4.656707	-12.339119	0.155628	0.748688	1.106004	-1.740313	-85.225696	-8.504170	56.703059
00186		-4.754618	-12.959850	0.218711	0.683641	0.948090	-1.903398	-84.727691	-9.550491	56.057249
00187		-4.949351	-12.355864	0.210651	0.496081	0.780067	-2.247213	-84.337305	-10.790629	55.479256
00188		-5.243102	-11.137277	0.251750	0.289724	0.609348	-2.480678	-84.066368	-12.175864	54.976994
00189		-5.747542	-9.848861	0.283993	0.146246	0.447914	-2.432094	-83.886573	-13.535733	54.563860
00190		-6.313279	-9.098874	0.397077	0.067556	0.287020	-2.173882	-83.767673	-14.761689	54.255728
00191		-6.916742	-8.799513	0.632454	0.047181	0.124985	-1.836981	-83.685329	-15.801069	54.061317
00192		-7.306843	-8.584881	0.927760	0.064166	-0.023188	-1.494133	-83.619634	-16.657413	53.975012
00193		-7.681772	-8.245575	1.237029	0.095441	-0.155110	-1.164888	-83.564695	-17.331585	53.988063
00194		-8.003104	-7.770157	1.471516	0.137303	-0.279701	-0.829864	-83.514245	-17.824737	54.097417
00195		-8.387732	-7.869004	1.719538	0.154347	-0.382464	-0.501331	-83.481408	-18.135936	54.290707
00196		-8.720608	-8.236593	1.992632	0.198824	-0.494007	-0.260375	-83.449105	-18.317566	54.567236
00197		-8.778642	-8.063019	2.193659	0.242147	-0.595124	-0.128735	-83.415560	-18.430830	54.913865
00198		-8.928890	-7.737837	2.117476	0.284715	-0.683446	-0.014256	-83.376367	-18.483641	55.321189
00199		-8.782717	-6.743044	1.890366	0.224480	-0.765315	0.108541	-83.391181	-18.473375	55.786571
00200		-7.148372	-6.843096	3.349312	-0.596933	-0.589278	1.162059	-83.861738	-17.847324	56.215624
00201		2.724455	-2.484325	1.409627	-0.269622	-0.596153	1.646790	-84.149045	-16.945610	56.673464
00202		7.892047	-10.640522	-2.446762	-0.868624	-0.521174	1.939693	-84.759844	-15.866020	57.093346
00203		7.177536	-12.038271	-2.410008	-0.781770	-0.362157	1.713863	-85.283681	-14.906784	57.394754
00204		2.264491	-9.748352	-0.873954	-0.202377	-0.269722	1.681169	-85.453815	-13.957538	57.632430
00205		1.776697	-9.518597	-0.561702	-0.265241	-0.135735	1.736717	-85.638474	-12.972553	57.790263
00206		1.963044	-11.046418	-0.569331	-0.476833	0.012704	1.660020	-85.920376	-12.021831	57.852932
00207		0.659779	-13.954696	-0.884613	-0.134862	0.035893	1.464455	-86.001233	-11.184442	57.890993
00208		1.159977	-10.824837	0.156335	0.351163	-0.009423	1.302865	-85.806305	-10.438440	57.949235
00209		1.944538	-8.996047	0.088422	0.183603	0.082809	1.301436	-85.698210	-9.692347	57.955945
00210		1.250887	-11.294788	-0.378394	0.020411	0.209424	1.310485	-85.671352	-8.932762	57.890450
00211		1.007570	-12.308757	0.726911	0.199641	0.260412	1.299736	-85.538900	-8.179863	57.796392
00212		0.481509	-11.509024	0.568138	0.526418	0.231008	1.264170	-85.222528	-7.445318	57.720632
00213		0.876444	-10.245381	1.659432	0.328746	0.216865	1.226886	-85.021969	-6.735372	57.654776
00214		0.449763	-10.205908	1.648708	0.108150	0.241247	1.200529	-84.946682	-6.036050	57.575262
00215		0.384209	-10.202774	1.603587	0.096050	0.205614	1.143587	-84.881526	-5.373981	57.514378
00216		0.649588	-9.917242	1.331003	-0.069839	0.213324	1.144988	-84.911248	-4.707582	57.449281
00217		0.476522	-10.244415	0.939368	-0.135463	0.232778	1.139231	-84.978926	-4.046661	57.372393
00218		0.388641	-9.973437	1.060658	-0.193034	0.258787	1.120290	-85.078848	-3.392235	57.278650
00219		0.233975	-9.888925	1.153741	-0.232583	0.255559	1.126358	-85.203085	-2.737823	57.185965
00220		0.117469	-10.002160	1.079529	-0.256897	0.234209	1.141434	-85.342240	-2.072867	57.104622
00221		0.235230	-9.825280	0.775635	-0.231776	0.217347	1.147858	-85.468759	-1.408365	57.031825
00222		0.015106	-10.241117	0.724836	-0.201749	0.217144	1.158536	-85.578345	-0.734759	56.958170
00223		-1.508185	-14.740298	0.191494	0.010345	0.047993	0.989476	-85.568467	-0.168437	56.973199
00224		-0.429677	-10.886526	0.683855	0.331555	-0.009565	0.677802	-85.373928	0.220506	57.007912
00225		-0.312482	-10.356918	0.586331	0.311701	0.032318	0.589179	-85.191212	0.557430	57.015904
00226		-0.675117	-10.425717	0.845038	0.364171	0.023203	0.520437	-84.977899	0.857931	57.026792
00227		-0.911299	-10.032927	1.309796	0.289048	0.005412	0.418397	-84.807928	1.095958	57.043721
00228		-0.532269	-10.115254	1.008160	0.247529	-0.000091	0.335122	-84.661217	1.289501	57.059976
00229		-0.433005	-9.872713	1.307084	0.230967	0.015696	0.301059	-84.524669	1.461061	57.065949
00230		-1.602403	-10.189816	1.935248	-0.001738	-0.087697	0.187374	-84.519530	1.565497	57.124814
00231		-0.215393	-9.240856	1.424789	-0.171248	-0.132323	0.141800	-84.611289	1.638183	57.206686
00232		-0.332144	-10.400523	0.263309	-0.032438	-0.052556	0.132180	-84.624140	1.713190	57.242370
00233		-0.459399	-9.499722	1.364884	-0.088955	-0.069364	0.118934	-84.669679	1.776314	57.286989
00234		-0.353662	-9.738920	0.915468	-0.135881	-0.075601	0.106922	-84.741363	1.835735	57.334385
00235		-0.420835	-10.088524	0.693208	-0.088766	-0.051107	0.093980	-84.787088	1.885667	57.367150
00236		-0.363522	-9.658001	1.052784	-0.070862	-0.049040	0.084768	-84.821996	1.933893	57.398138
00237		-0.303452	-9.854582	0.715676	-0.097927	-0.057722	0.091938	-84.872792	1.982366	57.434503
00238		-0.412073	-9.915054	0.882686	-0.056346	-0.047599	0.085437	-84.899359	2.031067	57.464642
00239		-0.346369	-9.898577	0.826666	-0.053163	-0.045009	0.092085	-84.924707	2.080312	57.493703
00240		-0.294835	-9.934803	0.769536	-0.032208	-0.058429	0.091008	-84.937161	2.131648	57.530276
00241		-0.402960	-9.789805	0.903741	-0.009794	-0.051403	0.086387	-84.937484	2.177330	57.562680
00242		-0.374093	-9.733210	0.940384	-0.009218	-0.051071	0.095944	-84.936860	2.231831	57.595300
00243		-0.402871	-9.792007	0.856258	-0.022362	-0.058665	0.100091	-84.944135	2.284969	57.632545
00244		-0.439362	-9.692051	0.812274	-0.005606	-0.064870	0.098472	-84.941051	2.340196	57.673174
00245		-0.629815	-9.718569	1.005944	0.015387	-0.045391	0.059947	-84.927029	2.371091	57.700812
00246		-0.459878	-9.751182	0.944323	-0.016017	-0.031927	0.030781	-84.930779	2.389340	57.719208
00247		-0.397412	-9.733630	0.914375	-0.020130	-0.027033	0.031355	-84.937586	2.404845	57.734913
00248		-0.439894	-9.768837	0.925185	-0.027546	-0.022499	0.030086	-84.948152	2.423158	57.747886
00249		-0.439352	-9.824410	0.874515	-0.034099	-0.026841	0.030967	-84.962959	2.438457	57.763456
00250		-0.427632	-9.771884	0.874163	-0.021686	-0.016283	0.024452	-84.970323	2.453852	57.772590
00251		-0.453083	-9.775415	0.837100	-0.021610	-0.018531	0.019668	-84.978195	2.463125	57.782841
00252		-0.489106	-9.756569	0.873213	-0.020365	-0.015100	0.020061	-84.984840	2.476054	57.791076
00253		-0.438361	-9.695858	0.966000	-0.028890	-0.019852	0.018184	-84.996850	2.484416	57.802005
00254		-0.475663	-9.773124	0.874687	-0.046875	-0.018234	0.017073	-85.018603	2.495470	57.811878
00255		-0.451529	-9.790999	0.854982	-0.043546	-0.017755	0.013046	-85.039071	2.501011	57.821348
00256		-0.421491	-9.754871	0.860794	-0.038341	-0.012119	0.009606	-85.056103	2.508094	57.827353
00257		-0.464963	-9.734967	0.917826	-0.042287	-0.012949	0.004093	-85.075987	2.508768	57.833632
00258		-0.411384	-9.825721	0.834656	-0.049644	-0.012035	0.007402	-85.099498	2.514580	57.839479
00259		-0.470094	-9.810499	0.833464	-0.040338	-0.013942	0.016207	-85.118213	2.522125	57.846916
00260		-0.461566	-9.846452	0.809745	-0.030305	-0.016227	0.014544	-85.130526	2.531792	57.855506
00261		-0.486270	-9.849863	0.772457	-0.017682	-0.015127	0.012356	-85.136237	2.537084	57.863431
00262		-0.396185	-9.719885	0.851684	0.003700	-0.019879	0.013976	-85.128983	2.546233	57.874079
00263		-0.404951	-9.739294	0.824148	-0.002900	-0.025760	0.030085	-85.125913	2.561128	57.888944
00264		-0.461903	-9.826851	0.834553	-0.001603	-0.024702	0.031565	-85.121532	2.580053	57.903207
00265		-0.467385	-9.771470	0.882936	0.007025	-0.022049	0.022774	-85.112878	2.590953	57.915598
00266		-0.485344	-9.789505	0.878344	-0.003036	-0.019909	0.030323	-85.109437	2.609380	57.927067
00267		-0.494461	-9.808892	0.850613	-0.000354	-0.018619	0.019133	-85.105102	2.618367	57.937322
00268		-0.482350	-9.769821	0.905998	-0.000275	-0.022112	0.017821	-85.100043	2.629531	57.949441
00269		-0.491824	-9.754846	0.875570	-0.008940	-0.020996	0.016183	-85.100569	2.636716	57.960910
00270		-0.530821	-9.810683	0.837375	-0.009513	-0.023689	0.007716	-85.100777	2.642017	57.973437
00271		-0.540436	-9.774981	0.857367	-0.000280	-0.016796	-0.007844	-85.096504	2.635691	57.981329
00272		-0.361269	-9.719997	0.818391	0.020917	-0.012071	-0.010579	-85.079627	2.631104	57.986319
00273		-0.467796	-9.600758	1.085979	0.007138	-0.022614	-0.003119	-85.070942	2.627187	57.997766
00274		-0.409460	-9.767304	0.907495	-0.029725	-0.010733	0.004354	-85.083068	2.631162	58.002726
00275		-0.450147	-9.754533	0.862238	-0.033654	-0.014069	0.005803	-85.097959	2.632760	58.009729
00276		-0.488688	-9.810622	0.821230	-0.041143	-0.006026	0.005879	-85.116744	2.637813	58.012075
00277		-0.466674	-9.773298	0.849982	-0.037050	-0.010941	0.005285	-85.133663	2.639271	58.017264
00278		-0.484305	-9.771027	0.891840	-0.040365	-0.011300	0.003453	-85.151873	2.642665	58.022505
00279		-0.514942	-9.793966	0.825433	-0.038372	-0.010752	0.000335	-85.169566	2.641310	58.027345
00280		-0.424934	-9.808069	0.830520	-0.036455	-0.006712	-0.001467	-85.185667	2.642104	58.029728
00281		-0.441108	-9.826429	0.822844	-0.021076	-0.013293	0.015344	-85.193349	2.649198	58.036743
00282		-0.484550	-9.792703	0.829204	-0.020449	-0.011577	0.015543	-85.200116	2.659447	58.042724
00283		-0.453732	-9.790928	0.839507	-0.017811	-0.010568	0.016099	-85.205996	2.667105	58.048217
00284		-0.465119	-9.755301	0.858374	-0.016418	-0.014265	0.019737	-85.210373	2.679600	58.055935
00285		-0.497993	-9.791664	0.846627	-0.024970	-0.019020	0.017876	-85.220122	2.687870	58.066342
00286		-0.441564	-9.793666	0.788357	-0.017007	-0.018371	0.020621	-85.224720	2.700657	58.076447
00287		-0.477666	-9.774834	0.825872	-0.003045	-0.018740	0.026832	-85.221891	2.714055	58.087121
00288		-0.504276	-9.791630	0.843293	-0.008959	-0.022483	0.025527	-85.221754	2.729424	58.099812
00289		-0.482203	-9.774674	0.825123	0.001618	-0.018291	0.021868	-85.216272	2.740008	58.109993
00290		-0.461389	-9.737082	0.857895	-0.000248	-0.024564	0.018877	-85.211098	2.751461	58.123558
00291		-0.462294	-9.771421	0.860212	-0.001601	-0.024675	0.025677	-85.207271	2.763913	58.137573
00292		-0.504806	-9.758041	0.818103	-0.001616	-0.023409	0.022201	-85.202896	2.777294	58.150641
00293		-0.466397	-9.771241	0.860044	-0.002995	-0.020981	0.022045	-85.199973	2.787847	58.162372
00294		-0.557098	-9.791547	0.853714	-0.002336	-0.020375	0.019845	-85.196096	2.800007	58.173595
00295		-0.517784	-9.790977	0.842692	-0.004993	-0.020115	0.015815	-85.194353	2.807043	58.184532
00296		-0.478204	-9.790456	0.831388	-0.007678	-0.018744	0.014184	-85.193592	2.816035	58.194552
00297		-0.510568	-9.826649	0.820971	-0.007693	-0.017474	0.010706	-85.193478	2.820281	58.203735
00298		-0.473140	-9.771111	0.857836	-0.005794	-0.012315	0.011299	-85.191827	2.827913	58.209941
00299		-0.440435	-9.789967	0.818838	-0.005713	-0.017080	0.013460	-85.190581	2.833750	58.219032
00300		-0.507108	-9.807213	0.847457	0.001461	-0.010068	0.021032	-85.184813	2.847022	58.224424
00301		-0.494401	-9.754569	0.850289	0.002201	-0.014224	0.020992	-85.179093	2.857295	58.232245
00302		-0.528563	-9.756196	0.838327	-0.002493	-0.012137	0.019008	-85.175534	2.869291	58.238725
00303		-0.488411	-9.790098	0.829667	-0.001159	-0.012190	0.018085	-85.171801	2.878001	58.245246
00304		-0.515385	-9.772387	0.845275	-0.001820	-0.012803	0.020287	-85.167835	2.890676	58.252170
00305		-0.507565	-9.808022	0.824500	-0.003844	-0.010817	0.016455	-85.165681	2.898522	58.257828
00306		-0.502020	-9.788636	0.851792	-0.005775	-0.014871	0.018265	-85.163926	2.909922	58.265838
00307		-0.493967	-9.810412	0.778452	0.004877	-0.015615	0.022625	-85.156619	2.921058	58.274539
00308		-0.479560	-9.826606	0.786456	0.011473	-0.012550	0.025200	-85.145034	2.936507	58.281561
00309		-0.515278	-9.793607	0.773707	0.018132	-0.012978	0.026456	-85.130196	2.949954	58.288945
00310		-0.469329	-9.821813	0.847838	0.025463	-0.014073	0.028990	-85.110548	2.967467	58.297030
00311		-0.546055	-9.789014	0.847636	0.038691	-0.008892	0.025857	-85.084049	2.980767	58.302059
00312		-0.542061	-9.734853	0.875780	0.017338	-0.005173	0.021939	-85.069337	2.994665	58.304721
00313		-0.534105	-9.756517	0.804817	0.030764	-0.011749	0.018335	-85.047311	3.003527	58.311020
00314		-0.514107	-9.711758	0.944550	0.048678	-0.007235	0.007821	-85.014621	3.009245	58.314170
00315		-0.515737	-9.676984	0.945286	0.014039	-0.005187	0.008354	-85.002399	3.012732	58.316227
00316		-0.506108	-9.747001	0.928679	0.017343	-0.003576	0.006699	-84.987765	3.017971	58.317233
00317		-0.529530	-9.770576	0.844416	0.003356	-0.003482	0.012274	-84.981704	3.023780	58.318514
00318		-0.417725	-9.733706	0.833114	0.013498	-0.014224	0.017295	-84.968922	3.034511	58.326140
00319		-0.498584	-9.823538	0.812520	0.054668	-0.011183	0.030012	-84.933181	3.050055	58.332722
00320		-0.481603	-9.695805	0.896556	0.064727	-0.017178	0.032873	-84.890919	3.069489	58.342838
00321		-0.445265	-9.721998	0.997925	0.068175	-0.027832	0.048419	-84.846870	3.094673	58.359902
00322		-0.498926	-9.706396	0.984865	0.054055	-0.019475	0.053143	-84.810577	3.125512	58.372406
00323		-0.566641	-9.764210	0.917616	0.038138	-0.023256	0.054667	-84.783844	3.154478	58.387213
00324		-0.588268	-9.747172	0.913979	0.032082	-0.018721	0.052521	-84.760145	3.184969	58.399284
00325		-0.460257	-9.802829	0.814196	0.044154	-0.026573	0.053347	-84.729846	3.212995	58.415944
00326		-0.507211	-9.815668	0.884111	0.076763	-0.032018	0.068815	-84.680062	3.252041	58.436512
00327		-0.516210	-9.759203	0.939650	0.076059	-0.032984	0.082811	-84.631160	3.296506	58.458455
00328		-0.554971	-9.814964	0.888168	0.088681	-0.035836	0.091040	-84.574318	3.347961	58.482472
00329		-0.573868	-9.756609	0.967921	0.093247	-0.032137	0.093270	-84.515520	3.398396	58.504590
00330		-0.515468	-9.815409	0.850209	0.099268	-0.040593	0.105937	-84.452352	3.458013	58.532253
00331		-0.609537	-9.771285	0.984217	0.127125	-0.042813	0.115961	-84.373643	3.520740	58.561857
00332		-0.612012	-9.770988	0.973764	0.121715	-0.038998	0.115122	-84.297575	3.585588	58.589282
00333		-0.631832	-9.732983	1.006051	0.122307	-0.037382	0.115352	-84.221747	3.648201	58.615921
00334		-0.626529	-9.713128	1.022494	0.118254	-0.034735	0.111183	-84.147762	3.710960	58.640852
00335		-0.635680	-9.767051	0.986692	0.116188	-0.031701	0.109762	-84.075605	3.770651	58.664084
00336		-0.647526	-9.722291	1.098194	0.107526	-0.032923	0.109290	-84.007780	3.832357	58.688023
00337		-0.559399	-9.772341	1.096157	0.094136	-0.022577	0.108277	-83.948557	3.891696	58.706097
00338		-0.691647	-9.730587	0.979763	0.096080	-0.024812	0.118070	-83.887502	3.958818	58.726074
00339		-0.647175	-9.715519	1.138600	0.092024	-0.018624	0.115166	-83.829567	4.022286	58.742440
00340		-0.722763	-9.737969	1.073545	0.080690	-0.017409	0.121332	-83.777560	4.091663	58.758527
00341		-0.733501	-9.792321	1.034478	0.081317	-0.016888	0.119148	-83.725767	4.157478	58.774272
00342		-0.672998	-9.759320	1.196206	0.077963	-0.014859	0.116239	-83.675410	4.224071	58.788706
00343		-0.764194	-9.774331	1.019805	0.076580	-0.011339	0.118477	-83.626524	4.289827	58.801358
00344		-0.760171	-9.745585	1.135067	0.081185	-0.009940	0.115900	-83.574492	4.356496	58.813079
00345		-0.754994	-9.726063	1.147051	0.075194	-0.008853	0.112446	-83.526500	4.418956	58.824041
00346		-0.765669	-9.758765	1.157328	0.070524	-0.004332	0.109337	-83.480821	4.482215	58.832245
00347		-0.783956	-9.708176	1.130943	0.073172	-0.011572	0.104957	-83.433872	4.540218	58.844373
00348		-0.786292	-9.721085	1.168030	0.065176	-0.006338	0.108311	-83.391145	4.602730	58.853756
00349		-0.788384	-9.812334	1.108357	0.071762	-0.009362	0.110727	-83.345043	4.664144	58.865098
00350		-0.653960	-10.036537	0.930358	0.085470	-0.006280	0.150206	-83.290433	4.750467	58.877354
00351		-0.776546	-9.708521	1.262016	0.129682	-0.001810	0.169640	-83.211129	4.845886	58.888493
00352		-0.841724	-9.768511	1.158015	0.109712	-0.003953	0.176451	-83.142544	4.947234	58.901426
00353		-0.850314	-9.654947	1.238433	0.099727	-0.000231	0.174677	-83.080392	5.045599	58.912247
00354		-0.875150	-9.706583	1.224102	0.092436	-0.000032	0.163854	-83.021917	5.140008	58.922289
00355		-0.923639	-9.704800	1.221112	0.087093	0.005007	0.165364	-82.967280	5.233421	58.929670
00356		-0.922901	-9.662367	1.283244	0.083118	0.005484	0.156363	-82.914432	5.323924	58.936217
00357		-0.921922	-9.699143	1.248495	0.073216	0.014065	0.152290	-82.868276	5.410533	58.937666
00358		-0.936668	-9.696838	1.255409	0.071854	0.011833	0.148475	-82.822242	5.496977	58.940173
00359		-0.806092	-9.753912	1.216414	0.056402	-0.000795	0.164237	-82.784800	5.589308	58.951104
00360		-0.904888	-9.747644	1.245828	0.091377	0.020488	0.188238	-82.727763	5.698947	58.951690
00361		-0.851505	-9.746366	1.253957	0.067254	0.014873	0.214359	-82.684576	5.820885	58.957497
00362		-0.921528	-9.681932	1.340558	0.070424	0.025108	0.231927	-82.639468	5.955655	58.958839
00363		-1.041211	-9.645649	1.307794	0.058394	0.028249	0.239241	-82.601920	6.092707	58.959031
00364		-0.990175	-9.587724	1.358117	0.024756	0.040350	0.236475	-82.583846	6.231163	58.952166
00365		-1.031294	-9.636716	1.358864	0.008171	0.043592	0.236928	-82.576043	6.368036	58.943513
00366		-1.114504	-9.751002	1.220691	0.006078	0.046418	0.241448	-82.569035	6.509746	58.933600
00367		-1.153468	-9.685786	1.312780	0.013205	0.042581	0.239357	-82.558299	6.647926	58.925741
00368		-1.168689	-9.685558	1.291057	0.019064	0.040138	0.234650	-82.543538	6.785297	58.918962
00369		-1.033456	-9.774284	1.308002	-0.000842	0.048795	0.245249	-82.541255	6.927289	58.908036
00370		-1.086569	-10.073199	1.074229	0.020576	0.060911	0.283321	-82.526664	7.093833	58.893058
00371		-1.131735	-10.017684	1.067604	0.088665	0.067017	0.325994	-82.473691	7.283063	58.877883
00372		-1.092891	-9.762649	1.333603	0.105878	0.075655	0.365751	-82.410613	7.497523	58.860976
00373		-1.061851	-9.644045	1.457028	0.075883	0.100251	0.401066	-82.366790	7.731939	58.832864
00374		-1.121668	-9.678282	1.407727	0.040596	0.126558	0.436590	-82.344447	7.990485	58.792540
00375		-1.202688	-9.846164	1.393227	0.020778	0.143707	0.476432	-82.335128	8.271039	58.745483
00376		-1.347377	-9.965518	1.140818	0.036409	0.157549	0.517637	-82.317248	8.577952	58.693722
00377		-1.333004	-9.917085	1.557680	0.080234	0.149345	0.532067	-82.274166	8.890564	58.647895
00378		-1.262626	-10.896818	0.912643	0.100865	0.187447	0.665294	-82.220790	9.283647	58.590841
00379		-1.596390	-9.712412	1.551988	0.159980	0.189517	0.698159	-82.134167	9.693763	58.535583
00380		-1.502453	-10.297762	1.189926	0.158985	0.185726	0.740286	-82.046965	10.129370	58.486476
00381		-1.675785	-9.913646	1.454305	0.163293	0.190146	0.786284	-81.957850	10.589702	58.439125
00382		-1.689848	-9.867809	1.487108	0.145916	0.190449	0.816923	-81.878036	11.069262	58.394768
00383		-1.702753	-10.134840	1.542279	0.087436	0.180512	0.852108	-81.830790	11.566264	58.359499
00384		-1.823733	-9.877064	1.627824	0.076552	0.178441	0.891801	-81.788607	12.087336	58.329123
00385		-1.849056	-9.938356	1.485070	0.047456	0.174356	0.948527	-81.762279	12.638557	58.306085
00386		-1.907625	-9.793629	1.558339	0.040382	0.187001	0.986084	-81.740618	13.213768	58.279110
00387		-1.973635	-9.924475	1.519364	0.028675	0.190463	1.035161	-81.725909	13.815453	58.254330
00388		-2.153625	-9.926404	1.364256	0.052815	0.209141	1.084137	-81.698721	14.448037	58.223044
00389		-2.338673	-9.802020	1.345427	0.055442	0.197699	1.128633	-81.668141	15.103336	58.202436
00390		-2.396586	-9.668628	1.428050	0.075224	0.192890	1.177507	-81.623980	15.787474	58.189347
00391		-2.458030	-9.656461	1.376879	0.087984	0.184403	1.221552	-81.570547	16.494356	58.185572
00392		-2.614359	-9.341679	1.443424	0.106963	0.184235	1.257543	-81.504621	17.223089	58.185929
00393		-2.685453	-9.259689	1.485088	0.124302	0.182757	1.292352	-81.427762	17.969953	58.191116
