// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22020		-10.641014	-9.421585	1.427313	-0.392256	-0.385593	-1.667995	-86.827076	2.651862	-36.642588
22021		-10.316082	-9.289171	1.389167	-0.363251	-0.550434	-1.392915	-87.020587	1.836895	-36.371725
22022		-9.771218	-8.876719	1.295320	-0.265694	-0.661750	-1.059791	-87.159921	1.208084	-36.025002
22023		-9.056047	-8.107434	1.189729	-0.134573	-0.699296	-0.670361	-87.226341	0.803717	-35.644998
22024		-8.322452	-7.132399	1.092549	-0.026000	-0.681198	-0.249057	-87.232676	0.640078	-35.263352
22025		-7.479708	-6.755939	0.976491	0.059413	-0.637652	0.143674	-87.190313	0.703409	-34.895837
22026		-5.964906	-7.706263	2.606922	0.095523	-0.580515	0.407616	-87.126919	0.918696	-34.553438
22027		-27.129659	-54.713267	-4.343070	1.723790	-0.972049	1.967277	-86.119334	2.009994	-33.932324
22028		-0.703947	14.138839	29.496298	2.532338	0.201064	1.292859	-84.667187	2.757662	-33.989392
22029		-5.897418	-28.664938	-9.377293	1.750646	-0.237416	-0.754232	-83.656143	2.312890	-33.899428
22030		-0.929953	7.763138	13.607912	-2.045415	-0.186346	-0.107124	-84.819713	2.241484	-33.800879
22031		1.806736	-15.828919	-5.502410	-0.220038	0.318891	0.040737	-84.948933	2.279965	-33.982397
22032		0.067293	-10.291140	-0.107246	-0.454802	-0.050805	0.056853	-85.203501	2.310217	-33.952088
22033		0.385111	-9.143850	0.810826	-0.086996	-0.107439	0.289827	-85.246257	2.469508	-33.878324
22034		-1.210270	-10.883751	0.373798	0.214269	0.035369	0.121044	-85.119430	2.540544	-33.894216
22035		-0.562100	-8.938017	1.552140	-0.052141	-0.035458	0.089340	-85.144257	2.588759	-33.871076
22036		-0.533001	-9.902994	0.759762	-0.103593	-0.052320	0.101183	-85.197328	2.644267	-33.837800
22037		-0.328648	-9.649332	0.832872	-0.026153	-0.023551	0.090382	-85.207540	2.693675	-33.821473
22038		-0.631997	-9.703741	0.909667	-0.073912	-0.030869	0.089476	-85.244161	2.743545	-33.801066
22039		-0.564829	-9.711602	0.831184	-0.076779	-0.049812	0.071569	-85.282674	2.780987	-33.770670
22040		-0.609685	-9.747932	0.813253	-0.052567	-0.045546	0.054488	-85.306708	2.810219	-33.743574
22041		-0.624113	-9.660542	0.978187	-0.072236	-0.050211	0.021657	-85.342695	2.819171	-33.715321
22042		-0.650100	-10.026794	0.766046	-0.076765	-0.042888	-0.022601	-85.380830	2.804541	-33.693353
22043		-0.541747	-9.427482	1.144096	-0.105036	-0.018328	-0.050437	-85.436672	2.773823	-33.686656
22044		-0.384226	-9.607520	0.917465	-0.186614	-0.045538	-0.025006	-85.537680	2.757753	-33.663246
22045		-0.512029	-10.171088	0.432031	-0.171321	-0.064582	0.000194	-85.630121	2.753939	-33.627766
22046		-0.375636	-9.505524	0.950192	-0.093373	-0.057627	-0.008271	-85.677354	2.746964	-33.596665
22047		-0.419910	-9.836743	0.685037	-0.154772	-0.107650	0.032177	-85.759064	2.759664	-33.535170
22048		-0.553155	-10.074415	0.520347	-0.092225	-0.099347	0.040664	-85.804368	2.778947	-33.478116
22049		-0.606194	-9.755217	0.860528	-0.060981	-0.082543	0.013419	-85.833047	2.782085	-33.431790
22050		-0.479839	-9.786834	0.729979	-0.107434	-0.084214	0.015116	-85.887527	2.787475	-33.384477
22051		-0.505176	-9.910848	0.625201	-0.080818	-0.082537	0.016545	-85.927558	2.792471	-33.338032
22052		-0.538443	-9.923243	0.660575	-0.066790	-0.074807	0.011495	-85.959017	2.796236	-33.296254
22053		-0.543647	-9.814035	0.738473	-0.062566	-0.070267	0.008294	-85.988945	2.797064	-33.257167
22054		-0.542658	-9.841847	0.711605	-0.064554	-0.065689	0.005349	-86.019388	2.797723	-33.220857
22055		-0.480702	-9.816557	0.675272	-0.066861	-0.048676	-0.005006	-86.052406	2.791846	-33.194654
22056		-0.454864	-9.961217	0.774171	-0.038572	-0.021982	-0.023340	-86.069243	2.777859	-33.184487
22057		-0.762601	-9.474105	0.967753	-0.074931	-0.024328	-0.023659	-86.107604	2.762296	-33.172944
22058		-0.454094	-10.417209	0.108204	-0.035602	-0.011031	-0.024470	-86.123030	2.748105	-33.169072
22059		-0.420299	-9.626966	0.807120	-0.029059	-0.023504	-0.017326	-86.135125	2.736201	-33.157744
22060		-0.496639	-9.699304	0.778963	-0.055137	-0.019629	-0.024208	-86.161535	2.721821	-33.148936
22061		-0.428859	-9.836365	0.670848	-0.066377	-0.010011	-0.020759	-86.195388	2.708481	-33.145452
22062		-0.418572	-9.787278	0.685668	-0.061673	-0.003630	-0.008359	-86.225946	2.703770	-33.145182
22063		-0.423931	-9.838635	0.604054	-0.061488	-0.009631	-0.001407	-86.256973	2.701512	-33.141173
22064		-0.457705	-9.823982	0.662601	-0.039614	-0.013331	0.011347	-86.274599	2.707696	-33.134608
22065		-0.391914	-9.747362	0.703873	-0.048041	-0.012989	0.023098	-86.297787	2.719327	-33.127765
22066		-0.424948	-9.867749	0.515100	-0.036985	-0.026441	0.040571	-86.313493	2.741731	-33.112617
22067		-0.508864	-9.778437	0.703565	-0.007469	-0.025373	0.042724	-86.313055	2.764131	-33.097966
22068		-0.492452	-9.733839	0.701665	-0.034234	-0.018525	0.033602	-86.327410	2.782838	-33.087610
22069		-0.532725	-9.743829	0.652492	-0.042797	-0.010488	0.024652	-86.347652	2.795456	-33.082152
22070		-0.502966	-9.784911	0.617637	-0.052546	-0.002963	0.011648	-86.372968	2.802181	-33.081515
22071		-0.566039	-9.783933	0.664129	-0.046876	0.006428	-0.001843	-86.396066	2.800263	-33.086710
22072		-0.525100	-9.775682	0.649931	-0.058577	0.009959	-0.010135	-86.425239	2.794996	-33.094259
22073		-0.502486	-9.839206	0.613862	-0.056810	0.011356	-0.014199	-86.454187	2.786183	-33.102714
22074		-0.459899	-9.858070	0.579063	-0.034625	0.012377	-0.009296	-86.469702	2.781472	-33.111612
22075		-0.472612	-9.799050	0.639500	-0.030959	0.016066	-0.004321	-86.483950	2.778468	-33.122409
22076		-0.490296	-9.817722	0.602989	-0.030665	0.016512	-0.008381	-86.497311	2.774414	-33.133640
22077		-0.490919	-9.790761	0.621453	-0.025211	0.017301	-0.003655	-86.508298	2.771830	-33.145119
22078		-0.497692	-9.814220	0.564758	-0.015538	0.017936	-0.004797	-86.513026	2.769867	-33.157038
22079		-0.491349	-9.763881	0.639017	-0.016714	0.013117	-0.005059	-86.519030	2.766331	-33.166170
22080		-0.460855	-9.777570	0.628649	-0.009116	0.011895	0.001909	-86.519904	2.767987	-33.174397
22081		-0.481259	-9.741780	0.636561	-0.015577	0.008883	-0.003743	-86.525137	2.765056	-33.181058
22082		-0.501232	-9.786432	0.634748	-0.015353	0.011914	0.002141	-86.529584	2.766839	-33.189287
22083		-0.509025	-9.782687	0.599863	-0.015290	0.013640	-0.011601	-86.534797	2.759578	-33.198944
22084		-0.447276	-9.810026	0.579857	-0.022828	0.010987	-0.008233	-86.543519	2.755391	-33.207001
22085		-0.428443	-9.791735	0.611969	-0.003599	0.014411	-0.007099	-86.542045	2.750730	-33.216943
22086		-0.477944	-9.769478	0.608136	-0.010125	0.009670	0.000987	-86.543440	2.751760	-33.223926
22087		-0.453755	-9.833454	0.522614	0.000223	0.003030	0.005886	-86.539441	2.754132	-33.226902
22088		-0.519375	-9.778087	0.617541	0.021243	0.003557	0.006775	-86.522693	2.758255	-33.230184
22089		-0.512878	-9.754693	0.673809	0.012172	-0.000489	0.003593	-86.511755	2.759195	-33.231224
22090		-0.440070	-9.813803	0.614010	0.003144	0.000207	0.003155	-86.505289	2.761131	-33.232713
22091		-0.447426	-9.783692	0.548409	0.015032	-0.009348	0.018403	-86.492443	2.770230	-33.228162
22092		-0.564419	-9.759088	0.653120	0.026840	-0.006418	0.015705	-86.472201	2.779102	-33.225415
22093		-0.528093	-9.749218	0.700515	0.008870	-0.011910	0.008693	-86.462829	2.782556	-33.219736
22094		-0.384453	-9.760045	0.610748	0.002163	-0.014935	0.013637	-86.456487	2.789943	-33.212182
22095		-0.395474	-9.809327	0.590184	0.013917	-0.022348	0.032273	-86.443890	2.806509	-33.199688
22096		-0.317877	-9.818897	0.553568	0.035570	-0.030411	0.059444	-86.417888	2.839521	-33.181633
22097		-0.501514	-9.739276	0.699653	0.044075	-0.026849	0.077237	-86.387788	2.881626	-33.164928
22098		-0.577977	-9.760742	0.699757	0.022462	-0.026969	0.064188	-86.369364	2.917444	-33.148639
22099		-0.629639	-9.819398	0.634299	0.004127	-0.020405	0.043314	-86.362382	2.940376	-33.136830
22100		-0.553399	-9.774878	0.638443	0.010302	-0.016568	0.032736	-86.351274	2.958586	-33.127629
22101		-0.542338	-9.861103	0.554913	0.017305	-0.021726	0.031325	-86.336717	2.974610	-33.115493
22102		-0.499746	-9.774543	0.645767	0.035990	-0.026141	0.034389	-86.310602	2.993406	-33.100740
22103		-0.425617	-9.756039	0.685362	0.024749	-0.029440	0.049246	-86.291504	3.019382	-33.083511
22104		-0.471237	-9.924555	0.482912	0.050467	-0.026956	0.066276	-86.256992	3.056355	-33.067085
22105		-0.549633	-9.730668	0.743162	0.062600	-0.027501	0.069806	-86.216203	3.094139	-33.050162
22106		-0.569850	-9.803976	0.618624	0.051904	-0.026029	0.066227	-86.180878	3.131089	-33.034219
22107		-0.580743	-9.747499	0.721175	0.060602	-0.022918	0.066861	-86.141359	3.167344	-33.019981
22108		-0.544629	-9.792895	0.675489	0.054406	-0.029784	0.060970	-86.104471	3.201120	-33.002044
22109		-0.557977	-9.815669	0.627030	0.065230	-0.028703	0.063823	-86.062102	3.235392	-32.984563
22110		-0.634406	-9.809225	0.652325	0.076301	-0.027628	0.056100	-86.012730	3.266436	-32.968002
22111		-0.582953	-9.780286	0.738543	0.075229	-0.026003	0.044846	-85.964743	3.289942	-32.952772
22112		-0.602779	-9.799410	0.658470	0.078289	-0.026272	0.041429	-85.914295	3.312627	-32.937531
22113		-0.610258	-9.742515	0.762940	0.077691	-0.025919	0.029273	-85.864923	3.327209	-32.922948
22114		-0.604202	-9.772745	0.782455	0.068444	-0.020858	0.035627	-85.820301	3.346775	-32.911011
22115		-0.568294	-9.709172	0.821662	0.058250	-0.020619	0.031185	-85.782230	3.362650	-32.899358
22116		-0.530484	-9.727797	0.796368	0.041291	-0.020726	0.041625	-85.753140	3.385628	-32.887215
22117		-0.622726	-9.767301	0.764081	0.030829	-0.016614	0.037440	-85.730891	3.405236	-32.877571
22118		-0.586896	-9.704026	0.799431	0.019547	-0.012121	0.031696	-85.714566	3.422893	-32.870760
22119		-0.628642	-9.766648	0.767569	-0.001547	-0.006474	0.024015	-85.711242	3.435260	-32.867486
22120		-0.630621	-9.766524	0.767527	-0.000116	-0.005983	0.017493	-85.706425	3.445059	-32.864792
22121		-0.583948	-9.734585	0.812447	-0.004266	-0.008393	0.013472	-85.704620	3.451319	-32.860871
22122		-0.641028	-9.790222	0.712032	-0.016780	-0.001786	0.013594	-85.709503	3.459066	-32.860746
22123		-0.571181	-9.823606	0.671761	-0.002895	-0.005287	0.016840	-85.707010	3.467384	-32.858458
22124		-0.605961	-9.780395	0.756682	0.008821	-0.007216	0.011352	-85.697050	3.473613	-32.855322
22125		-0.613288	-9.858788	0.661730	0.019134	-0.005339	0.008585	-85.681953	3.477211	-32.853357
22126		-0.616460	-9.749003	0.748375	0.033157	-0.006703	0.004651	-85.658092	3.479627	-32.850803
22127		-0.579116	-9.739040	0.796468	0.024327	-0.007633	0.007408	-85.639943	3.482452	-32.847574
22128		-0.618824	-9.801669	0.765935	0.019707	-0.008772	0.004296	-85.623717	3.484567	-32.843849
22129		-0.610022	-9.724574	0.809357	0.013250	-0.000531	0.001012	-85.612178	3.484047	-32.844964
22130		-0.621577	-9.691820	0.852438	0.005002	-0.004889	-0.000508	-85.604525	3.483582	-32.843671
22131		-0.638668	-9.765270	0.776768	-0.017594	-0.004472	-0.004362	-85.610536	3.479819	-32.842767
22132		-0.629148	-9.796408	0.787566	-0.013771	0.001343	-0.006617	-85.613869	3.476135	-32.845309
22133		-0.607181	-9.779675	0.764969	-0.011078	-0.004115	-0.008682	-85.616171	3.469921	-32.844798
22134		-0.617759	-9.747165	0.806064	-0.011710	-0.001142	-0.010911	-85.618248	3.463671	-32.846106
22135		-0.629148	-9.660000	0.888121	-0.032523	0.000651	-0.018820	-85.633029	3.451873	-32.848766
22136		-0.583881	-9.761958	0.791169	-0.042398	0.001344	-0.027276	-85.652811	3.436379	-32.852205
22137		-0.587915	-9.840937	0.690868	-0.037620	0.000774	-0.021036	-85.670520	3.423318	-32.855024
22138		-0.546061	-9.805785	0.699992	-0.016391	-0.002738	-0.020547	-85.675246	3.411484	-32.855828
22139		-0.554905	-9.828085	0.699176	-0.003850	-0.001973	-0.008065	-85.673479	3.405715	-32.856510
22140		-0.606171	-9.803663	0.750375	-0.002557	-0.003620	-0.007409	-85.670223	3.401339	-32.856240
22141		-0.588945	-9.703101	0.846187	-0.006931	-0.001711	-0.004671	-85.670221	3.397520	-32.856925
22142		-0.577473	-9.708491	0.823310	-0.027508	0.003120	-0.006737	-85.681486	3.393814	-32.860482
22143		-0.586483	-9.758323	0.799020	-0.041707	0.006173	-0.005944	-85.701679	3.389607	-32.865734
22144		-0.612151	-9.800898	0.707341	-0.042538	0.006548	-0.007514	-85.721669	3.385597	-32.871282
22145		-0.535029	-9.809268	0.772988	-0.034754	0.000965	-0.007381	-85.737704	3.380343	-32.873611
22146		-0.602714	-9.805149	0.733560	-0.031731	0.003311	-0.000880	-85.751378	3.379976	-32.877020
22147		-0.599759	-9.806859	0.676361	-0.022789	0.002097	-0.007017	-85.760595	3.374977	-32.879979
22148		-0.599857	-9.779686	0.695789	-0.011392	-0.004559	-0.004664	-85.762367	3.372109	-32.879045
22149		-0.573629	-9.710356	0.803769	-0.003767	-0.008429	-0.007660	-85.760332	3.366297	-32.876006
22150		-0.542235	-9.751830	0.772202	-0.024876	-0.010952	-0.001239	-85.769607	3.365111	-32.871266
22151		-0.547003	-9.804321	0.640614	-0.008606	-0.013424	0.010088	-85.770133	3.369229	-32.864616
22152		-0.580203	-9.816097	0.683192	0.007799	-0.013745	0.014238	-85.760558	3.376758	-32.857622
22153		-0.513647	-9.820354	0.720509	0.014819	-0.018499	0.019323	-85.747466	3.385936	-32.847673
22154		-0.583256	-9.842958	0.665559	0.029350	-0.013754	0.027104	-85.725514	3.400803	-32.840121
22155		-0.590289	-9.759077	0.786918	0.041590	-0.016492	0.027214	-85.697127	3.414569	-32.830975
22156		-0.621105	-9.718751	0.766248	0.030825	-0.012811	0.027085	-85.674362	3.429453	-32.823951
22157		-0.604040	-9.727239	0.781328	0.029276	-0.014212	0.020572	-85.653120	3.439515	-32.816387
22158		-0.586022	-9.763146	0.774762	0.018790	-0.014391	0.020201	-85.637211	3.450390	-32.808748
22159		-0.607557	-9.726700	0.785310	0.011580	-0.012232	0.015779	-85.626186	3.457796	-32.802521
22160		-0.539884	-9.785718	0.780061	0.003573	-0.013547	0.020101	-85.619022	3.468641	-32.795364
22161		-0.571811	-9.798769	0.769154	0.015684	-0.007222	0.029686	-85.605780	3.484210	-32.791391
22162		-0.602589	-9.785905	0.725703	0.022421	-0.008119	0.035008	-85.587964	3.503797	-32.786678
22163		-0.598007	-9.761815	0.782337	0.023543	-0.008064	0.032524	-85.570179	3.520947	-32.782088
22164		-0.649907	-9.765777	0.760913	0.027246	-0.011309	0.031348	-85.549495	3.538293	-32.775700
22165		-0.623699	-9.724781	0.796337	0.022422	-0.015042	0.028896	-85.532113	3.553056	-32.767266
22166		-0.616787	-9.782837	0.789698	0.019084	-0.017827	0.026439	-85.515885	3.567300	-32.757356
22167		-0.576927	-9.748788	0.749240	0.027408	-0.019943	0.028367	-85.495467	3.581536	-32.746132
22168		-0.582657	-9.719369	0.827400	0.024324	-0.019679	0.031755	-85.476153	3.598718	-32.734912
22169		-0.575910	-9.804783	0.800041	0.022064	-0.019796	0.036704	-85.458771	3.617716	-32.723385
22170		-0.648381	-9.744983	0.808382	0.022920	-0.015876	0.034466	-85.440383	3.636602	-32.714206
22171		-0.631932	-9.780925	0.801317	0.013264	-0.016413	0.035672	-85.428161	3.655158	-32.704649
22172		-0.632060	-9.809690	0.727755	0.024340	-0.015393	0.027939	-85.408990	3.670329	-32.696035
22173		-0.667898	-9.738541	0.836105	0.028900	-0.014722	0.024529	-85.387899	3.682592	-32.687948
22174		-0.640594	-9.697611	0.871224	0.017079	-0.013673	0.017026	-85.372984	3.691601	-32.680813
22175		-0.691932	-9.782202	0.840109	0.005159	-0.010460	0.012901	-85.365683	3.697417	-32.675697
22176		-0.629435	-9.731812	0.776031	0.001099	-0.008099	0.011608	-85.360141	3.703586	-32.672000
22177		-0.582928	-9.807975	0.791923	0.006400	-0.016419	0.017342	-85.351894	3.711660	-32.663266
22178		-0.655532	-9.801311	0.811767	0.017030	-0.011063	0.026892	-85.337071	3.726409	-32.657158
22179		-0.566313	-9.818085	0.753007	0.028638	-0.014721	0.035041	-85.316088	3.744665	-32.648564
22180		-0.681633	-9.764050	0.826159	0.034279	-0.011386	0.039022	-85.291334	3.766312	-32.641691
22181		-0.647138	-9.753972	0.874152	0.024263	-0.012799	0.037772	-85.272914	3.786212	-32.634052
22182		-0.637356	-9.788155	0.779866	0.023130	-0.012856	0.040242	-85.254481	3.808476	-32.626264
22183		-0.641013	-9.815115	0.761875	0.035235	-0.013494	0.043680	-85.229723	3.831711	-32.617933
22184		-0.566371	-9.852115	0.760046	0.053442	-0.022846	0.054396	-85.193494	3.861565	-32.603729
22185		-0.651038	-9.841024	0.752368	0.085186	-0.014673	0.063887	-85.139993	3.896268	-32.593714
22186		-0.687919	-9.770482	0.812615	0.102223	-0.020260	0.066756	-85.075864	3.933267	-32.580331
22187		-0.647771	-9.762999	0.901363	0.109353	-0.022487	0.071087	-85.008166	3.971672	-32.565411
22188		-0.693101	-9.771191	0.866826	0.101421	-0.019008	0.078082	-84.944484	4.015160	-32.552090
22189		-0.692333	-9.745591	0.931150	0.105414	-0.021416	0.079312	-84.879029	4.058279	-32.537274
22190		-0.710724	-9.683416	1.003368	0.086475	-0.017681	0.073935	-84.823952	4.099434	-32.524830
22191		-0.734238	-9.730570	0.903050	0.071137	-0.015032	0.070761	-84.778403	4.137978	-32.514027
22192		-0.711083	-9.716412	0.921369	0.064552	-0.015819	0.068588	-84.735959	4.176156	-32.502859
22193		-0.727954	-9.792566	0.886986	0.067502	-0.013965	0.068517	-84.692527	4.213459	-32.492725
22194		-0.745424	-9.758084	0.936295	0.081730	-0.018888	0.070728	-84.640087	4.252671	-32.479625
22195		-0.624739	-9.874063	0.899745	0.076782	-0.017305	0.087970	-84.591098	4.300873	-32.466467
22196		-0.662050	-9.943343	0.802038	0.115557	-0.015333	0.111879	-84.519236	4.363714	-32.453080
22197		-0.735809	-9.743221	1.011049	0.139332	-0.016739	0.129045	-84.434221	4.435341	-32.437854
22198		-0.708036	-9.678298	1.055389	0.123025	-0.015319	0.137908	-84.357927	4.512976	-32.422837
22199		-0.750030	-9.858112	0.877990	0.117509	-0.012942	0.149490	-84.285439	4.596433	-32.408422
22200		-0.726853	-9.818292	0.955974	0.138912	-0.008492	0.164591	-84.200176	4.689620	-32.395560
22201		-0.675927	-9.848794	0.984671	0.133537	-0.000854	0.185242	-84.118837	4.794119	-32.385727
22202		-0.714220	-9.781274	1.027158	0.147509	0.006356	0.212848	-84.029059	4.915632	-32.378212
22203		-0.843699	-9.695836	1.076024	0.135038	0.007592	0.226222	-83.946997	5.043958	-32.370423
22204		-0.779510	-9.735043	1.116181	0.125089	0.011969	0.240408	-83.870136	5.181480	-32.364079
22205		-0.855092	-9.760016	1.138367	0.116632	0.023245	0.247614	-83.799250	5.322934	-32.363575
22206		-0.819090	-9.877390	0.961886	0.115596	0.042783	0.277244	-83.729202	5.483325	-32.372203
22207		-0.800172	-9.898543	0.976214	0.112813	0.036008	0.315211	-83.660762	5.664077	-32.374381
22208		-0.871372	-9.642367	1.287874	0.119077	0.043426	0.322878	-83.588494	5.850494	-32.380070
22209		-0.873853	-9.772408	1.099906	0.107680	0.067764	0.354627	-83.524584	6.055734	-32.397441
22210		-0.959758	-9.711426	1.179699	0.084291	0.075200	0.370961	-83.473853	6.271578	-32.417773
22211		-0.946468	-9.707568	1.156277	0.082413	0.090612	0.392032	-83.425692	6.499634	-32.445400
22212		-1.077222	-9.738770	1.128652	0.072912	0.094543	0.407330	-83.382600	6.737469	-32.474058
22213		-1.192067	-9.666983	1.105704	0.081526	0.096203	0.412772	-83.335350	6.977742	-32.503167
22214		-1.209484	-9.869510	1.105068	0.070936	0.096255	0.430241	-83.293525	7.228766	-32.530917
22215		-1.245386	-9.786264	1.064233	0.113027	0.101147	0.449875	-83.228471	7.490533	-32.559965
22216		-1.267304	-9.848208	1.080384	0.123397	0.101039	0.463715	-83.156843	7.760977	-32.587659
22217		-1.307096	-9.955376	1.132767	0.126785	0.101637	0.476303	-83.083881	8.037880	-32.614546
22218		-1.307526	-9.978014	1.095074	0.154194	0.108211	0.509953	-82.994915	8.335180	-32.642422
22219		-1.347296	-9.711861	1.342528	0.155342	0.109592	0.529586	-82.905863	8.643018	-32.669303
22220		-1.307645	-9.840596	1.391089	0.118160	0.121113	0.553816	-82.838370	8.966236	-32.700607
22221		-1.395218	-9.897238	1.437505	0.116859	0.140157	0.589771	-82.773651	9.310545	-32.739973
22222		-1.522258	-9.826376	1.306088	0.090428	0.153077	0.618696	-82.724552	9.672990	-32.784285
22223		-1.615676	-10.033629	1.174333	0.073234	0.146667	0.655701	-82.685038	10.055311	-32.822004
22224		-1.644229	-9.898590	1.270318	0.078691	0.145188	0.691603	-82.641397	10.458656	-32.855882
22225		-1.752542	-9.952296	1.222547	0.038491	0.130805	0.731352	-82.619491	10.882846	-32.878363
22226		-1.746815	-10.038235	1.443741	0.009641	0.117157	0.777368	-82.611501	11.332868	-32.889318
22227		-1.610863	-10.049125	1.445383	0.014871	0.137608	0.826581	-82.602808	11.811677	-32.908472
22228		-1.860431	-9.930908	1.381594	-0.018315	0.147562	0.893848	-82.612857	12.330087	-32.928271
22229		-1.922019	-9.904853	1.388127	-0.031373	0.157691	0.932720	-82.631846	12.870678	-32.951321
22230		-1.835690	-10.196970	1.275059	-0.042071	0.164077	1.005729	-82.656240	13.453829	-32.972732
22231		-2.067626	-10.118915	1.300708	-0.018774	0.182583	1.084086	-82.669339	14.082242	-32.999444
22232		-2.067108	-10.366259	1.171267	-0.014653	0.177665	1.172544	-82.677444	14.761120	-33.016650
22233		-2.212024	-10.392223	1.094937	0.028529	0.176604	1.277955	-82.659363	15.499264	-33.025387
22234		-2.239165	-10.383394	1.160100	0.081128	0.167620	1.387162	-82.606821	16.299305	-33.019874
