// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24760		9.285360	1.175035	-2.833497	-0.059065	-0.042302	-0.135578	168.107778	-73.532115	1.245032
24761		9.364639	1.126468	-2.860499	-0.132626	-0.036939	-0.124300	167.819540	-73.495559	1.468071
24762		9.471320	1.206345	-2.905372	-0.188000	-0.030279	-0.115607	167.513051	-73.463321	1.676987
24763		9.364410	1.135554	-2.859221	-0.244090	-0.022920	-0.119205	167.166849	-73.434555	1.893946
24764		9.286954	1.195560	-2.806625	-0.244584	-0.015149	-0.116589	166.821431	-73.409925	2.109703
24765		9.401253	1.286571	-2.774836	-0.271560	0.003222	-0.103934	166.478228	-73.397010	2.307161
24766		9.336372	1.184833	-2.848238	-0.329144	0.022177	-0.088133	166.121707	-73.396262	2.483963
24767		9.298413	0.968926	-2.860860	-0.357448	0.025457	-0.066894	165.788582	-73.400174	2.619560
24768		9.236974	0.748025	-2.872285	-0.383500	0.017909	-0.049828	165.474179	-73.401900	2.719902
24769		9.232137	0.607222	-2.924928	-0.381698	0.009829	-0.029617	165.203916	-73.402138	2.775402
24770		9.263148	0.631966	-2.851907	-0.389770	0.008462	-0.010768	164.963110	-73.404109	2.795199
24771		9.358983	0.659932	-2.859550	-0.391919	0.005742	0.001687	164.747122	-73.406639	2.787953
24772		9.346323	0.771406	-2.816032	-0.398457	-0.005514	0.003993	164.535801	-73.403078	2.771789
24773		9.315510	0.800067	-2.837137	-0.397961	-0.013373	-0.000374	164.322333	-73.394756	2.758303
24774		9.325959	0.887469	-2.843197	-0.377927	-0.018082	-0.007423	164.108315	-73.382515	2.757225
24775		9.317132	0.975124	-2.797460	-0.365410	-0.008148	-0.016187	163.881752	-73.374602	2.776866
24776		9.364321	0.967834	-2.846437	-0.354708	0.001426	-0.030959	163.627517	-73.369314	2.831642
24777		9.318576	0.974696	-2.813210	-0.335935	0.007182	-0.044453	163.357755	-73.365171	2.913995
24778		9.229001	0.922215	-2.820551	-0.334634	0.003841	-0.055202	163.069361	-73.357039	3.016426
24779		9.189140	0.853475	-2.856826	-0.339271	-0.001533	-0.065590	162.764109	-73.344329	3.133834
24780		9.293634	0.742712	-2.781597	-0.354624	0.003451	-0.057343	162.460993	-73.335297	3.239686
24781		9.455122	0.591774	-2.709336	-0.389914	0.011383	-0.043571	162.159937	-73.333116	3.322436
24782		9.468987	0.411001	-2.670771	-0.413933	0.017404	-0.022647	161.878160	-73.337515	3.370549
24783		9.476264	0.250867	-2.658976	-0.410547	0.008979	-0.001207	161.643803	-73.341395	3.371335
24784		9.511496	0.217983	-2.633918	-0.376866	0.004781	0.020154	161.468661	-73.346600	3.330320
24785		9.568249	0.185249	-2.636344	-0.332783	0.001385	0.036391	161.351691	-73.353221	3.255086
24786		9.552745	0.260447	-2.662343	-0.271822	-0.008398	0.041189	161.283132	-73.355207	3.165662
24787		9.443397	0.441280	-2.684645	-0.215786	-0.018757	0.038574	161.249513	-73.351355	3.073400
24788		9.353497	0.650266	-2.709876	-0.170626	-0.019620	0.019467	161.206550	-73.343305	3.017788
24789		9.337471	0.847829	-2.765287	-0.150494	-0.010307	0.009115	161.151681	-73.338631	2.986749
24790		9.306536	0.994201	-2.815623	-0.178111	0.002431	0.001077	161.057524	-73.339155	2.980097
24791		9.302388	1.024376	-2.813114	-0.258987	0.013532	-0.001248	160.906912	-73.345490	2.984110
24792		9.287694	0.831563	-2.825129	-0.365173	0.019347	0.002312	160.697139	-73.355399	2.986263
24793		9.286287	0.594624	-2.789008	-0.461907	0.006052	0.007095	160.449957	-73.359273	2.969721
24794		9.221433	0.421771	-2.775248	-0.515084	0.004332	0.014185	160.185204	-73.363364	2.939613
24795		9.247548	0.290465	-2.773496	-0.513286	-0.013959	0.017150	159.939676	-73.358467	2.890621
24796		9.318610	0.291341	-2.829206	-0.488519	-0.017932	0.014322	159.705128	-73.350691	2.844884
24797		9.424572	0.397086	-2.840538	-0.443739	-0.021617	0.013609	159.498287	-73.341087	2.797098
24798		9.515405	0.449558	-2.849354	-0.403311	-0.013403	0.008536	159.299453	-73.334676	2.765051
24799		9.556652	0.516949	-2.827717	-0.380066	-0.002118	0.002795	159.096684	-73.333412	2.751093
24800		9.502731	0.442290	-2.771548	-0.366285	0.009885	-0.007061	158.875500	-73.336323	2.764529
24801		9.383661	0.455253	-2.708611	-0.351494	0.008233	-0.021638	158.638367	-73.335545	2.803531
24802		9.383833	0.466188	-2.706152	-0.316365	0.011364	-0.018718	158.424050	-73.336779	2.839667
24803		9.334563	0.514103	-2.624471	-0.287720	0.018510	-0.015429	158.227248	-73.342703	2.874711
24804		9.417717	0.612264	-2.626897	-0.264379	0.034357	-0.010229	158.041478	-73.357915	2.912147
24805		9.490852	0.679758	-2.529170	-0.275907	0.042506	-0.011151	157.841573	-73.377435	2.957489
24806		9.511120	0.694009	-2.574020	-0.299118	0.040491	-0.019351	157.614876	-73.393857	3.016867
24807		9.437982	0.714577	-2.536883	-0.333728	0.026770	-0.031840	157.356091	-73.400405	3.089071
24808		9.342630	0.708827	-2.523946	-0.356115	0.015639	-0.040279	157.077689	-73.398918	3.168329
24809		9.312201	0.742224	-2.540666	-0.370560	0.020495	-0.044193	156.780469	-73.399184	3.258620
24810		9.253639	0.795797	-2.552934	-0.393078	0.032167	-0.042995	156.463611	-73.405550	3.355914
24811		9.243510	0.711304	-2.598408	-0.434566	0.038732	-0.030325	156.139968	-73.418295	3.435503
24812		9.174862	0.689346	-2.610981	-0.470560	0.046083	-0.030171	155.790052	-73.434624	3.520965
24813		9.313037	0.609825	-2.670061	-0.500470	0.041469	-0.021425	155.441435	-73.450629	3.587201
24814		9.379767	0.431771	-2.924422	-0.528956	0.058187	-0.004456	155.092618	-73.479129	3.636608
24815		9.318333	0.427576	-2.814775	-0.547893	0.037431	0.010882	154.775875	-73.500655	3.641243
24816		9.565697	0.211294	-3.092436	-0.551182	0.031748	0.030630	154.496624	-73.523920	3.604822
24817		9.510008	0.242429	-3.131273	-0.501165	0.025302	0.038891	154.265066	-73.546105	3.548547
24818		9.551340	0.394006	-3.220271	-0.453889	-0.001344	0.046463	154.096937	-73.556329	3.454412
24819		9.660066	0.436033	-3.348850	-0.400264	-0.000953	0.045703	153.957040	-73.566798	3.362853
24820		9.683861	0.554981	-3.413982	-0.358438	-0.003420	0.049936	153.851655	-73.576935	3.260344
24821		9.631550	0.781077	-3.216422	-0.325516	-0.009734	0.052834	153.774538	-73.584789	3.147994
24822		9.953562	0.979719	-3.078601	-0.335560	-0.009994	0.070072	153.723293	-73.596698	3.002730
24823		9.724033	1.092993	-2.871091	-0.392301	0.014412	0.090453	153.652912	-73.626577	2.843492
24824		9.416675	1.382922	-2.588179	-0.456088	-0.011367	0.088535	153.566452	-73.642565	2.662992
24825		9.504622	1.452170	-2.584349	-0.458440	-0.019365	0.089629	153.486218	-73.655036	2.474559
24826		9.684636	1.618530	-2.429272	-0.456671	-0.002747	0.096550	153.406061	-73.677625	2.287168
24827		9.804122	1.682118	-2.350848	-0.470381	0.014124	0.101072	153.310009	-73.710343	2.108131
24828		9.637436	1.817730	-2.259786	-0.474389	0.038577	0.096491	153.183450	-73.754239	1.958557
24829		9.431849	1.951074	-2.015264	-0.470256	0.034076	0.075962	153.025998	-73.790865	1.843614
24830		9.234287	2.056953	-2.096158	-0.404767	0.030594	0.054650	152.872669	-73.820002	1.763497
24831		9.100567	2.277238	-2.019184	-0.344333	0.053692	0.043077	152.711595	-73.858184	1.727481
24832		9.075671	2.460902	-1.904679	-0.344507	0.070801	0.039619	152.529195	-73.903932	1.713574
24833		9.140756	2.295972	-2.188238	-0.398826	0.111771	0.043009	152.282573	-73.971655	1.734108
24834		9.038905	2.204318	-2.148589	-0.450547	0.105467	0.044366	152.013907	-74.036244	1.746725
24835		9.075555	1.987196	-2.263820	-0.493289	0.101515	0.045506	151.724897	-74.099403	1.755042
24836		9.106040	1.831372	-2.296282	-0.495446	0.111257	0.055458	151.442040	-74.169873	1.755640
24837		9.084719	1.689948	-2.322764	-0.483889	0.120951	0.061880	151.166330	-74.247279	1.755727
24838		9.177140	1.597854	-2.377090	-0.444896	0.112386	0.058205	150.913705	-74.319053	1.754996
24839		9.282813	1.577059	-2.397935	-0.393546	0.102159	0.050934	150.686533	-74.383997	1.758431
24840		9.407657	1.599965	-2.364783	-0.374439	0.089545	0.038372	150.459685	-74.438771	1.772843
24841		9.468198	1.679294	-2.416930	-0.367258	0.086121	0.014693	150.197098	-74.485442	1.828667
24842		9.561791	1.743598	-2.350235	-0.364096	0.079875	0.001651	149.918447	-74.524860	1.902972
24843		9.521113	1.847835	-2.340357	-0.369985	0.083547	-0.027134	149.580133	-74.558030	2.035724
24844		9.551069	1.997077	-2.227056	-0.387932	0.088209	-0.044695	149.194085	-74.587781	2.207239
24845		9.557068	2.128589	-2.163302	-0.409087	0.095361	-0.058854	148.762006	-74.616906	2.413970
24846		9.515959	2.262560	-2.018117	-0.482959	0.106844	-0.071092	148.251795	-74.647136	2.657726
24847		9.500310	2.242362	-1.952053	-0.567053	0.114771	-0.072685	147.680520	-74.680512	2.914881
24848		9.438544	2.209052	-1.858249	-0.638973	0.124840	-0.069852	147.059295	-74.718504	3.180962
24849		9.429925	2.147725	-1.822642	-0.699848	0.132357	-0.063029	146.404751	-74.761867	3.445470
24850		9.383985	2.024567	-1.772268	-0.718882	0.139515	-0.046573	145.756305	-74.812682	3.692187
24851		9.338467	1.899428	-1.723431	-0.714154	0.139533	-0.029964	145.137248	-74.868603	3.911309
24852		9.337879	1.792159	-1.725982	-0.682237	0.129521	-0.012063	144.575948	-74.924727	4.089374
24853		9.426526	1.741417	-1.697968	-0.613952	0.128423	0.010765	144.092950	-74.987960	4.226939
24854		9.503417	1.739838	-1.783603	-0.558221	0.130450	0.035901	143.679325	-75.059928	4.325580
24855		9.462951	1.712303	-1.767171	-0.511732	0.132861	0.062913	143.334723	-75.142453	4.380448
24856		9.474932	1.662853	-1.835878	-0.489425	0.128756	0.086541	143.046052	-75.230725	4.390534
24857		9.414087	1.608521	-1.851140	-0.473702	0.129649	0.114069	142.812639	-75.329303	4.352923
24858		9.343629	1.604719	-1.877808	-0.474724	0.126488	0.136737	142.620140	-75.433945	4.272315
24859		9.339955	1.642015	-1.922663	-0.472123	0.118226	0.164830	142.490286	-75.545070	4.128702
24860		9.335439	1.684367	-1.991216	-0.495992	0.110050	0.185607	142.393676	-75.659410	3.936593
24861		9.372296	1.777109	-1.945279	-0.531150	0.106678	0.208730	142.324983	-75.780779	3.695120
24862		9.369023	1.817862	-2.012171	-0.581994	0.104051	0.227483	142.264779	-75.907186	3.414849
24863		9.418117	1.846798	-2.007523	-0.639572	0.105204	0.237512	142.191489	-76.038125	3.114352
24864		9.493977	1.865968	-1.954363	-0.697531	0.108787	0.241634	142.088082	-76.171817	2.810705
24865		9.547681	1.872346	-1.953344	-0.744910	0.114619	0.247458	141.963260	-76.310771	2.501473
24866		9.535498	1.829284	-1.912408	-0.792309	0.118656	0.245192	141.801376	-76.450478	2.202470
24867		9.528961	1.748702	-1.832967	-0.831069	0.111149	0.242472	141.626230	-76.586500	1.894586
24868		9.524527	1.653036	-1.786145	-0.866410	0.098955	0.241955	141.447825	-76.716625	1.569261
24869		9.511924	1.592967	-1.624791	-0.888417	0.093672	0.243970	141.271886	-76.845803	1.228773
24870		9.526900	1.387490	-1.777230	-0.912525	0.093823	0.240675	141.075349	-76.973654	0.895277
24871		9.501096	1.401556	-1.616517	-0.886569	0.090295	0.245786	140.912487	-77.102477	0.542813
24872		9.478763	1.258785	-1.671870	-0.881190	0.091030	0.244010	140.748172	-77.230755	0.195028
24873		9.542835	1.167928	-1.555172	-0.846748	0.098761	0.241939	140.590915	-77.362378	-0.139431
24874		9.592608	1.200451	-1.625057	-0.779697	0.109566	0.252974	140.476692	-77.502537	-0.478591
24875		9.625109	1.145795	-1.491417	-0.759140	0.117707	0.251190	140.361703	-77.646224	-0.804572
24876		9.641773	1.071648	-1.576174	-0.712629	0.134283	0.255866	140.255756	-77.798649	-1.112492
24877		9.639860	1.102291	-1.535975	-0.681402	0.147625	0.255311	140.148357	-77.957282	-1.400304
24878		9.609528	1.002667	-1.577405	-0.652362	0.149104	0.250824	140.046284	-78.114630	-1.676520
24879		9.633311	1.053683	-1.634957	-0.609501	0.155114	0.244283	139.948768	-78.272704	-1.932005
24880		9.584952	1.096009	-1.695026	-0.576705	0.149952	0.235382	139.860679	-78.424933	-2.177917
24881		9.575799	1.201607	-1.701020	-0.554613	0.141611	0.230451	139.793888	-78.572136	-2.432384
24882		9.528595	1.225645	-1.717425	-0.543539	0.135036	0.221135	139.725815	-78.712694	-2.679069
24883		9.496012	1.319507	-1.702122	-0.560603	0.126884	0.217476	139.659226	-78.848773	-2.936990
24884		9.452303	1.313279	-1.707368	-0.574582	0.118954	0.213853	139.592051	-78.979711	-3.202482
24885		9.454113	1.314122	-1.656131	-0.590455	0.115072	0.212660	139.524787	-79.108966	-3.476903
24886		9.455803	1.314651	-1.604963	-0.601767	0.112282	0.214883	139.462195	-79.237484	-3.762689
24887		9.481780	1.295715	-1.508594	-0.619678	0.114288	0.214983	139.390164	-79.367384	-4.049064
24888		9.504351	1.330701	-1.466899	-0.635183	0.102713	0.213442	139.329547	-79.491318	-4.356094
24889		9.487301	1.143099	-1.594033	-0.658756	0.118192	0.215101	139.232725	-79.623092	-4.639789
24890		9.282406	1.163470	-1.423229	-0.664576	0.102345	0.207832	139.148270	-79.744923	-4.939457
24891		9.136918	0.997796	-1.519180	-0.677346	0.068753	0.207006	139.129218	-79.852367	-5.312776
24892		9.114812	0.836361	-1.645314	-0.629811	0.053460	0.210174	139.179394	-79.953918	-5.728755
24893		9.162552	0.829833	-1.578635	-0.566234	0.038198	0.204196	139.290516	-80.046940	-6.169376
24894		9.329228	0.889987	-1.557630	-0.468906	0.040795	0.203495	139.453716	-80.140209	-6.606255
24895		9.595187	1.116901	-1.411446	-0.364637	0.065910	0.196251	139.612107	-80.241957	-6.977371
24896		9.732350	1.381398	-1.212623	-0.326573	0.089638	0.192152	139.734101	-80.351953	-7.289441
24897		9.829908	1.577341	-1.049103	-0.360455	0.104629	0.176373	139.769348	-80.463032	-7.532998
24898		9.848803	1.593460	-0.930286	-0.442066	0.122298	0.164968	139.689399	-80.577180	-7.707218
24899		9.778846	1.551468	-0.872849	-0.529856	0.135382	0.152126	139.498276	-80.692782	-7.819557
24900		9.699770	1.371105	-0.867905	-0.602022	0.149254	0.139791	139.197076	-80.809438	-7.862358
24901		9.715616	1.246289	-0.886229	-0.648238	0.144869	0.135722	138.867622	-80.923155	-7.903214
24902		9.717063	1.108819	-1.029350	-0.676795	0.132673	0.134632	138.541685	-81.030804	-7.964321
24903		9.686842	1.046779	-1.160333	-0.671554	0.111965	0.130420	138.257120	-81.128471	-8.064114
24904		9.608575	0.923593	-1.249351	-0.637380	0.084199	0.128140	138.049823	-81.213043	-8.222397
24905		9.594900	0.868329	-1.297953	-0.568724	0.066519	0.129728	137.932963	-81.291205	-8.432211
24906		9.575848	0.853710	-1.322972	-0.487537	0.058275	0.128091	137.877213	-81.364844	-8.656878
24907		9.593312	0.957270	-1.299495	-0.399172	0.069106	0.127546	137.847345	-81.443338	-8.856338
24908		9.603677	1.060579	-1.187433	-0.330955	0.073720	0.123032	137.830919	-81.521625	-9.029958
24909		9.664356	1.192771	-1.111395	-0.304304	0.077162	0.126470	137.834921	-81.603142	-9.208627
24910		9.617453	1.323846	-0.921021	-0.314846	0.083136	0.142243	137.862148	-81.692804	-9.416966
24911		9.669456	1.268609	-0.876776	-0.362028	0.090673	0.152486	137.877712	-81.790045	-9.640655
24912		9.722389	1.225796	-0.851617	-0.409521	0.100271	0.166511	137.881854	-81.896293	-9.880374
24913		9.752019	1.194510	-0.847744	-0.474012	0.102827	0.169783	137.858036	-82.005346	-10.128974
24914		9.813197	1.104329	-0.882077	-0.517815	0.102250	0.175971	137.829403	-82.116097	-10.398122
24915		9.863480	1.080723	-0.841835	-0.553262	0.098381	0.173400	137.789943	-82.224691	-10.676633
24916		9.826908	1.034017	-0.912777	-0.573982	0.085764	0.170195	137.764263	-82.326273	-10.981100
24917		9.828263	1.008504	-0.878754	-0.574289	0.081932	0.167292	137.747504	-82.425572	-11.294535
24918		9.779783	0.965897	-0.829916	-0.575143	0.083513	0.172502	137.742747	-82.527117	-11.620634
24919		9.744120	0.886788	-0.897228	-0.558378	0.090295	0.173685	137.739615	-82.632437	-11.938470
24920		9.718655	0.878610	-0.851816	-0.544826	0.094108	0.178628	137.749985	-82.740844	-12.262151
24921		9.726940	0.840700	-0.886128	-0.518643	0.100119	0.188072	137.798142	-82.855848	-12.608580
24922		9.684490	0.819661	-0.911033	-0.493714	0.100245	0.195564	137.888568	-82.973312	-12.983260
24923		9.646544	0.759549	-0.965635	-0.470059	0.098849	0.197693	138.016638	-83.091332	-13.381977
24924		9.562182	0.678590	-1.040819	-0.433436	0.098144	0.199049	138.177926	-83.209032	-13.793052
24925		9.572603	0.620750	-1.092108	-0.395225	0.100800	0.200042	138.370727	-83.328509	-14.213577
24926		9.502170	0.603401	-1.087359	-0.355515	0.110202	0.200224	138.563107	-83.451508	-14.610802
24927		9.504110	0.621855	-1.078609	-0.309710	0.121997	0.208038	138.788104	-83.582782	-15.014209
24928		9.525283	0.757085	-0.819252	-0.308298	0.114287	0.211890	139.064108	-83.711563	-15.468147
24929		9.544734	0.713981	-0.732053	-0.351433	0.093018	0.208826	139.395747	-83.830111	-16.002678
24930		9.546828	0.696434	-0.721584	-0.370813	0.072953	0.213777	139.818830	-83.940954	-16.640353
24931		9.563353	0.705381	-0.626584	-0.367861	0.061349	0.219553	140.333117	-84.048663	-17.367779
24932		9.580675	0.671987	-0.754670	-0.386215	0.059212	0.224297	140.882878	-84.156053	-18.141425
24933		9.598170	0.570653	-0.876129	-0.362054	0.055633	0.222660	141.481651	-84.260837	-18.950146
24934		9.624182	0.586868	-0.869515	-0.334871	0.055847	0.224173	142.123263	-84.364991	-19.786243
24935		9.635592	0.543018	-0.946147	-0.326618	0.051722	0.218255	142.789388	-84.464620	-20.641947
24936		9.681999	0.563092	-0.903198	-0.308627	0.047627	0.212884	143.476968	-84.559169	-21.508833
24937		9.732371	0.579952	-0.894224	-0.307182	0.052104	0.209692	144.166279	-84.654066	-22.376366
24938		9.753213	0.652902	-0.840539	-0.313967	0.057491	0.207997	144.846182	-84.749572	-23.238343
24939		9.747972	0.710132	-0.769695	-0.337021	0.068250	0.204078	145.487696	-84.848284	-24.074779
24940		9.725214	0.658775	-0.760526	-0.361581	0.070820	0.200322	146.108341	-84.945809	-24.904385
24941		9.698855	0.644970	-0.719521	-0.396258	0.076701	0.200431	146.722745	-85.045724	-25.747421
24942		9.728339	0.591138	-0.738191	-0.413143	0.080595	0.202479	147.348406	-85.147001	-26.611462
24943		9.779275	0.608200	-0.724597	-0.421920	0.079101	0.206265	148.034728	-85.248203	-27.541169
24944		9.831966	0.606295	-0.726744	-0.430783	0.079044	0.210580	148.770276	-85.349364	-28.525353
24945		9.837000	0.551822	-0.749243	-0.442903	0.064876	0.217525	149.638421	-85.444779	-29.649266
24946		9.773374	0.583680	-0.803982	-0.450017	0.051753	0.221879	150.612338	-85.533134	-30.883353
24947		9.749254	0.583901	-0.783550	-0.445936	0.040821	0.229396	151.728454	-85.616605	-32.257446
24948		9.658104	0.565435	-0.822686	-0.438688	0.046844	0.235448	152.908796	-85.702294	-33.691760
24949		9.554733	0.551763	-0.758482	-0.429859	0.057652	0.241845	154.163237	-85.793132	-35.195009
24950		9.529399	0.568014	-0.720439	-0.421222	0.061941	0.252286	155.535645	-85.885866	-36.811529
24951		9.542974	0.602002	-0.590867	-0.422264	0.065491	0.260170	157.032118	-85.979593	-38.552705
24952		9.620386	0.592793	-0.590661	-0.427257	0.068573	0.277479	158.717334	-86.074966	-40.485880
24953		9.688346	0.654090	-0.489233	-0.443069	0.064155	0.284498	160.560495	-86.165442	-42.586091
24954		9.673128	0.593086	-0.550565	-0.474078	0.071434	0.295115	162.537390	-86.256798	-44.838051
24955		9.717714	0.530867	-0.499980	-0.501489	0.072717	0.300276	164.653654	-86.344517	-47.245041
24956		9.769843	0.535847	-0.484694	-0.520895	0.069861	0.307620	166.925666	-86.425514	-49.819144
24957		9.796712	0.558716	-0.455523	-0.551746	0.061668	0.311935	169.353280	-86.495833	-52.566502
24958		9.843889	0.510719	-0.423348	-0.594022	0.058430	0.312438	171.852778	-86.556928	-55.410096
24959		9.794083	0.468547	-0.404072	-0.651124	0.048668	0.309079	174.399316	-86.604644	-58.333281
24960		9.812216	0.422103	-0.342541	-0.713283	0.038382	0.303379	176.917053	-86.638489	-61.263317
24961		9.806881	0.360052	-0.302841	-0.766030	0.026736	0.301063	179.445226	-86.657945	-64.233852
24962		9.766847	0.286819	-0.391415	-0.822424	0.011932	0.298703	-178.076075	-86.661434	-67.187312
24963		9.836860	0.153149	-0.417184	-0.860548	0.010828	0.295272	-175.639985	-86.656873	-70.119820
24964		9.839002	0.094530	-0.451258	-0.870975	0.000645	0.296730	-173.234951	-86.639412	-73.027389
24965		9.813151	0.020701	-0.473562	-0.879458	-0.001533	0.295152	-170.872566	-86.613545	-75.897017
24966		9.789936	-0.117573	-0.570101	-0.869891	-0.005739	0.297471	-168.549332	-86.578481	-78.722175
24967		9.806323	-0.180792	-0.537046	-0.843569	-0.003154	0.302546	-166.202740	-86.537093	-81.555585
24968		9.769807	-0.243037	-0.475884	-0.827293	0.006797	0.310201	-163.830514	-86.493482	-84.405611
24969		9.745543	-0.283136	-0.498526	-0.805992	0.013007	0.318302	-161.414373	-86.444278	-87.287400
24970		9.688788	-0.342096	-0.474449	-0.778802	0.016515	0.317248	-159.068887	-86.390286	-90.083093
24971		9.664182	-0.381654	-0.497072	-0.750909	0.021151	0.310049	-156.820030	-86.332872	-92.765973
24972		9.687622	-0.425961	-0.514141	-0.702971	0.018494	0.306208	-154.674511	-86.269000	-95.318099
24973		9.705592	-0.443049	-0.459267	-0.661166	0.020854	0.299164	-152.623031	-86.201611	-97.752029
