// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57484		-6.625459	7.490910	0.422310	0.419730	-0.374331	-1.461605	87.086853	30.000267	106.898363
57485		-6.356598	7.901562	0.451276	0.363745	-0.288880	-1.525859	87.173603	30.869777	106.655219
57486		-6.075034	8.303742	0.635167	0.221160	-0.173842	-1.533775	87.214172	31.743628	106.488070
57487		-5.940406	8.588038	0.919336	0.011332	-0.043165	-1.512536	87.179580	32.612759	106.408122
57488		-6.224591	8.619852	1.188721	-0.276087	0.089307	-1.501879	87.026852	33.475750	106.416839
57489		-6.645886	8.385874	1.031627	-0.545211	0.212216	-1.506683	86.765691	34.349116	106.506057
57490		-6.902549	7.759288	0.671554	-0.735918	0.334125	-1.506359	86.441756	35.223009	106.676100
57491		-6.847216	7.165044	0.208338	-0.849143	0.463253	-1.515177	86.105808	36.111429	106.931856
57492		-3.577897	41.201094	14.577156	0.416523	-0.146833	0.501859	86.297841	35.819930	106.851273
57493		20.595993	49.476607	14.658883	-4.649874	-2.822865	4.234213	82.685315	33.253469	105.178634
57494		-20.813486	-11.951259	-6.282943	-11.400607	5.669380	3.317420	78.398536	31.913346	109.349397
57495		1.622942	9.104049	1.883749	1.081119	-4.417676	3.538819	77.797083	29.409193	106.955082
57496		-10.031833	12.272787	-14.644314	-6.070036	2.922780	3.048134	75.434897	28.098731	109.273568
57497		-17.446101	-16.788434	-5.562985	-0.758458	-1.751513	2.580024	74.697899	26.413933	108.610825
57498		-0.339056	26.874216	6.189262	4.611499	-2.939547	2.948808	76.763895	24.362380	107.264643
57499		-0.917762	12.480525	3.182051	-3.913034	0.733682	2.176864	74.837612	23.259287	108.043778
57500		-7.611282	6.528986	5.487676	1.849642	-1.635503	1.844180	75.632444	21.999631	107.353293
57501		-0.731714	20.554169	1.438259	0.967024	-0.752576	1.111542	76.083108	21.279571	107.070065
57502		-4.909091	6.464845	3.378779	-2.106686	0.077213	0.678359	74.930629	20.915256	107.219693
57503		-3.620788	7.806635	3.018293	1.545709	-0.868673	0.646881	75.670953	20.433012	106.804979
57504		-2.360534	11.755312	1.862264	-0.110659	-0.273175	0.559246	75.581471	20.084673	106.727620
57505		-4.175723	7.057994	2.824796	-0.271448	-0.104566	0.561004	75.434947	19.760932	106.750822
57506		-3.237612	9.814306	2.147905	0.837435	-0.495307	0.565811	75.846146	19.377404	106.543844
57507		-2.976825	9.989569	1.928879	-0.199855	-0.116356	0.531695	75.736009	19.068233	106.553902
57508		-3.805176	8.441609	2.357245	-0.031000	-0.168956	0.590521	75.715229	18.717378	106.542392
57509		-3.298787	9.858876	1.964476	0.230179	-0.268853	0.649860	75.828611	18.321110	106.480755
57510		-3.285887	9.589869	2.020297	-0.350472	-0.166539	0.674000	75.629240	17.924244	106.483093
57511		-2.213601	8.707867	2.684667	-0.198428	-0.366133	0.484214	75.473560	17.605744	106.341813
57512		-2.268159	8.779804	2.484587	-0.023051	0.051752	0.289190	75.483093	17.453688	106.414960
57513		-3.241934	9.070307	2.242783	0.080397	-0.097496	0.230931	75.523473	17.314018	106.392334
57514		-2.200336	8.508951	2.603110	0.035738	-0.081965	0.117354	75.535586	17.238087	106.361784
57515		-2.990888	8.219772	2.634976	0.359668	0.021974	0.116998	75.751444	17.178658	106.391288
57516		-2.869688	9.063036	2.263742	0.649403	-0.110604	0.091660	76.109055	17.113224	106.339803
57517		-2.886276	9.621279	1.947612	0.498782	-0.019965	0.094499	76.396203	17.060317	106.340964
57518		-3.056930	9.905233	1.810566	0.376420	-0.008369	0.064205	76.613637	17.024345	106.344558
57519		-2.851044	9.327490	2.055642	-0.015958	0.017726	0.092744	76.612165	16.977390	106.367121
57520		-2.872650	8.620966	2.332438	0.177622	0.043822	0.101806	76.726043	16.927340	106.406218
57521		-2.836008	9.584910	1.902917	0.295795	-0.026703	0.093495	76.895590	16.874077	106.402790
57522		-2.671988	9.105957	2.100858	-0.015088	0.038276	0.056123	76.896192	16.848652	106.432226
57523		-2.929265	8.991886	2.179925	0.161147	0.020758	0.044569	76.994678	16.828820	106.449742
57524		-2.693055	9.377453	1.969549	0.104983	-0.005644	0.016697	77.055090	16.819694	106.448195
57525		-2.903029	8.962814	2.169155	0.025705	0.054770	0.015449	77.080570	16.820433	106.481608
57526		-2.905035	9.176010	2.041551	0.162459	-0.009959	0.022527	77.173405	16.807502	106.478304
57527		-2.792583	9.322950	1.973780	0.038550	0.007444	0.026534	77.198670	16.795969	106.485561
57528		-2.864211	9.066866	2.102905	0.032731	0.012917	0.027061	77.221202	16.783411	106.496189
57529		-2.821992	9.248863	2.024670	0.068470	-0.006628	0.040296	77.261760	16.762388	106.497043
57530		-2.816777	9.177611	1.996218	0.016512	0.020157	0.040549	77.276719	16.743195	106.513660
57531		-2.825233	9.120902	2.070800	0.032497	0.010825	0.048646	77.299917	16.719692	106.525785
57532		-2.766738	9.150874	2.035673	0.031604	0.011773	0.044488	77.322248	16.697232	106.538008
57533		-2.835640	9.154518	2.022377	0.030650	0.010024	0.039256	77.343882	16.678856	106.548413
57534		-2.777386	9.184374	1.986992	0.040898	0.005284	0.045905	77.370490	16.654780	106.557014
57535		-2.822905	9.207224	1.991524	0.022795	0.015365	0.053022	77.389023	16.629357	106.572319
57536		-2.801427	9.145227	2.036593	0.007516	0.014507	0.064586	77.398727	16.595984	106.588721
57537		-2.816572	9.162596	2.012417	0.016639	0.009777	0.069951	77.413413	16.560381	106.602958
57538		-2.762192	9.163590	2.016915	0.026652	0.012366	0.066865	77.433784	16.525458	106.618383
57539		-2.803031	9.201429	2.002804	0.019514	0.013362	0.065919	77.450540	16.492537	106.634161
57540		-2.773445	9.149111	1.994678	0.011461	0.018912	0.063842	77.463154	16.460111	106.652984
57541		-2.769912	9.170722	2.006838	0.027884	0.019680	0.053596	77.485277	16.434850	106.670829
57542		-2.738168	9.240025	1.998163	0.013693	0.013686	0.043612	77.497544	16.413080	106.683962
57543		-2.793020	9.145239	2.039305	-0.012330	0.014207	0.034460	77.495012	16.397826	106.696130
57544		-2.790387	9.092596	2.028821	0.024783	0.006376	0.034661	77.512095	16.380154	106.703838
57545		-2.707898	9.174698	2.007366	0.032476	-0.005547	0.037497	77.532086	16.360745	106.704869
57546		-2.734255	9.128038	2.026297	0.009608	0.002255	0.022467	77.539347	16.349381	106.708590
57547		-2.730713	9.163180	2.019233	0.038750	-0.004472	0.015559	77.562308	16.342365	106.707415
57548		-2.748510	9.213626	1.988761	0.023396	0.000331	0.013399	77.576823	16.335835	106.708842
57549		-2.750836	9.146159	1.996641	0.015256	0.010372	0.016320	77.588784	16.330211	106.716418
57550		-2.742418	9.229857	1.965377	0.024437	0.008318	0.022769	77.605540	16.319421	106.723700
57551		-2.719860	9.161675	1.977401	-0.002360	0.006954	0.024206	77.607131	16.308950	106.730293
57552		-2.746632	9.168280	2.007372	0.006371	0.011323	0.023764	77.614061	16.297971	106.739452
57553		-2.715351	9.216966	1.985416	0.012094	0.006680	0.025245	77.623924	16.286873	106.746017
57554		-2.692851	9.148530	1.998552	-0.014174	0.009901	0.021989	77.618781	16.276711	106.754116
57555		-2.743933	9.155703	2.026067	-0.004464	0.012411	0.023753	77.620037	16.267137	106.763834
57556		-2.735618	9.185335	1.986947	0.008564	0.001391	0.019209	77.626432	16.257485	106.766615
57557		-2.718669	9.121741	2.033990	-0.008738	0.002780	0.006534	77.623046	16.256355	106.768515
57558		-2.768180	9.089485	2.031901	0.012564	-0.005751	0.007307	77.630140	16.252487	106.765611
57559		-2.683429	9.165214	1.977468	0.031613	-0.017783	0.002435	77.646365	16.251122	106.754997
57560		-2.728248	9.181751	1.949700	0.009411	-0.008273	-0.002518	77.650889	16.252445	106.749365
57561		-2.737999	9.138336	2.007535	0.003162	-0.011777	-0.002354	77.651624	16.254487	106.741646
57562		-2.731187	9.221143	1.977756	0.017621	-0.019208	-0.007406	77.658893	16.257207	106.729016
57563		-2.734559	9.206655	1.996951	-0.004139	-0.012547	-0.002418	77.655315	16.259181	106.720841
57564		-2.736977	9.118681	1.992698	0.003466	-0.008145	-0.004163	77.656394	16.261441	106.715075
57565		-2.730262	9.201510	1.962677	0.019052	-0.012040	-0.004871	77.666096	16.264842	106.706884
57566		-2.709562	9.186240	1.985019	-0.002632	-0.009832	-0.004901	77.663380	16.267311	106.700040
57567		-2.764649	9.158755	2.017187	0.003543	-0.009026	-0.006137	77.664644	16.271778	106.693449
57568		-2.757080	9.168133	1.963394	0.015364	-0.011987	-0.003916	77.671920	16.273431	106.685474
57569		-2.740813	9.104577	2.009520	0.014609	-0.013921	0.006702	77.679182	16.270108	106.677665
57570		-2.716195	9.104450	2.010452	0.051137	-0.024401	-0.005147	77.704883	16.270937	106.662295
57571		-2.733441	9.188891	1.973457	0.058151	-0.030865	-0.006302	77.733854	16.272827	106.642949
57572		-2.713984	9.194128	2.006600	0.046557	-0.023399	-0.008356	77.756980	16.275589	106.627758
57573		-2.732525	9.170834	1.950919	0.055149	-0.020869	-0.007893	77.785804	16.279588	106.614043
57574		-2.725851	9.254308	1.917290	0.047624	-0.022580	-0.005066	77.809792	16.280620	106.599747
57575		-2.753434	9.241029	1.931302	0.009203	-0.019984	-0.008729	77.812410	16.285194	106.586450
57576		-2.754168	9.240717	1.931747	-0.007299	-0.018684	-0.015243	77.805204	16.292399	106.573143
57577		-2.735828	9.190826	1.961101	-0.013698	-0.020420	-0.011121	77.794547	16.298247	106.559294
57578		-2.717513	9.140757	1.991178	-0.023040	-0.020180	-0.016659	77.778023	16.306059	106.544932
57579		-2.714628	9.134659	1.959078	-0.002932	-0.019536	-0.027877	77.773076	16.321382	106.529478
57580		-2.700304	9.124068	2.015550	0.015519	-0.012666	-0.026588	77.779518	16.335663	106.518242
57581		-2.739643	9.202686	1.943998	0.025241	-0.013747	-0.027873	77.791652	16.351677	106.506168
57582		-2.743795	9.221699	1.957613	-0.002877	-0.004980	-0.036439	77.788460	16.372408	106.498175
57583		-2.747337	9.166989	1.948186	0.007901	-0.005209	-0.034454	77.791824	16.393132	106.490256
57584		-2.745336	9.268332	1.933128	-0.007547	-0.003084	-0.037683	77.786219	16.414789	106.483211
57585		-2.777772	9.219133	1.956030	-0.030382	0.002741	-0.035962	77.768903	16.437309	106.479741
57586		-2.778118	9.231996	1.939137	-0.023349	-0.007309	-0.040149	77.753449	16.459831	106.469904
57587		-2.759306	9.195393	1.950687	-0.044615	0.003916	-0.039849	77.728029	16.484659	106.466617
57588		-2.769021	9.164502	1.993816	-0.047740	-0.006939	-0.036986	77.698762	16.505447	106.457376
57589		-2.764552	9.225561	1.954509	-0.048504	-0.000584	-0.039025	77.670388	16.529251	106.451544
57590		-2.793869	9.190032	1.961101	-0.058357	-0.001369	-0.036812	77.635954	16.550616	106.445553
57591		-2.741237	9.249424	1.930068	-0.072580	-0.000218	-0.040688	77.593777	16.575379	106.439697
57592		-2.757558	9.188485	2.015645	-0.103454	0.007500	-0.044050	77.534702	16.601878	106.437915
57593		-2.822350	9.245214	1.937548	-0.106445	0.010288	-0.051684	77.474453	16.634069	106.436726
57594		-2.791227	9.128087	2.023114	-0.140567	0.008843	-0.048226	77.394164	16.663067	106.435122
57595		-2.833693	8.978645	2.103566	-0.109923	-0.006154	-0.046069	77.329360	16.690046	106.424995
57596		-2.792133	8.959742	2.137321	-0.052878	-0.025944	-0.044724	77.293590	16.712706	106.403485
57597		-2.757881	9.157015	2.082208	-0.017627	-0.034427	-0.054017	77.276581	16.740546	106.375765
57598		-2.823044	9.215100	1.998737	-0.046772	-0.023134	-0.062672	77.244072	16.773573	106.353499
57599		-2.832718	9.163368	2.028969	-0.071381	-0.030159	-0.060687	77.196689	16.805640	106.327349
57600		-2.795363	9.129741	2.081287	-0.067419	-0.023000	-0.060385	77.152419	16.837374	106.305406
57601		-2.845897	9.142480	2.062035	-0.063635	-0.023946	-0.063303	77.110379	16.871646	106.282478
57602		-2.795641	9.201626	2.032250	-0.072819	-0.018422	-0.066620	77.063507	16.907416	106.262314
57603		-2.846888	9.160120	2.004711	-0.098845	-0.010961	-0.069527	77.003210	16.946784	106.246063
57604		-2.876992	9.210421	2.021086	-0.103075	-0.014713	-0.061884	76.939772	16.980351	106.228621
57605		-2.862950	9.210307	2.069715	-0.136468	-0.013578	-0.066932	76.857536	17.017886	106.211103
57606		-2.862732	8.921475	2.174535	-0.124317	-0.006562	-0.062406	76.783250	17.052765	106.198246
57607		-2.852263	9.079648	2.092312	-0.046678	-0.022479	-0.060558	76.751140	17.085533	106.176315
57608		-2.852736	9.213346	2.080346	-0.073112	-0.009536	-0.072218	76.705251	17.125472	106.160309
57609		-2.850509	9.341427	2.037235	-0.104598	-0.016419	-0.093695	76.639604	17.177470	106.137276
57610		-2.815000	9.319726	2.076067	-0.176239	0.014877	-0.120829	76.536779	17.247708	106.128639
57611		-2.824532	8.978372	2.206625	-0.185992	0.035812	-0.141370	76.431472	17.333166	106.129217
57612		-2.853054	9.137931	2.160444	-0.114345	0.039529	-0.165155	76.366439	17.431383	106.128456
57613		-2.971048	9.048222	2.185844	-0.156770	0.054727	-0.168072	76.279978	17.534254	106.136036
57614		-3.005111	9.158420	2.162041	-0.116048	0.028240	-0.160916	76.212074	17.628572	106.129015
57615		-2.863641	8.966147	2.271422	-0.182623	0.044993	-0.161370	76.109305	17.726397	106.131584
57616		-2.905023	8.924142	2.283102	-0.093310	0.055408	-0.176221	76.058488	17.832951	106.137927
57617		-3.086174	8.948306	2.228889	-0.106820	0.066070	-0.182290	76.001928	17.945314	106.149540
57618		-3.039374	8.860925	2.305884	-0.049544	0.000175	-0.175315	75.966219	18.043710	106.123544
57619		-3.017616	9.105659	2.232080	-0.047173	0.031491	-0.156684	75.938703	18.137049	106.118534
57620		-3.015934	8.878805	2.281192	-0.037639	0.034353	-0.170641	75.916146	18.237584	106.113086
57621		-3.025920	9.093871	2.239110	-0.003059	0.034740	-0.182880	75.913254	18.345921	106.106063
57622		-3.096070	9.038467	2.254489	-0.010393	0.059135	-0.202405	75.909385	18.467563	106.110424
57623		-3.082614	9.248552	2.179481	0.006427	0.056780	-0.236133	75.913512	18.608556	106.108473
57624		-3.180824	9.136846	2.182575	-0.083464	0.080759	-0.260087	75.869124	18.765273	106.116977
57625		-3.212662	8.959320	2.240817	-0.064674	0.054524	-0.262864	75.830758	18.920786	106.109596
57626		-3.116782	8.984412	2.259069	-0.083067	0.046723	-0.274832	75.779342	19.080922	106.095679
57627		-3.357056	8.883801	2.227502	-0.103453	0.056657	-0.252286	75.719549	19.230842	106.090834
57628		-3.380467	8.755682	2.266219	-0.103994	-0.001809	-0.200146	75.650226	19.342612	106.059202
57629		-3.257793	8.772771	2.344389	-0.080702	-0.017169	-0.146604	75.594203	19.423378	106.026499
57630		-3.099370	8.887525	2.343831	-0.038702	-0.000886	-0.156076	75.564515	19.510770	106.001827
57631		-3.092430	9.087853	2.325411	0.005920	0.041004	-0.207618	75.566345	19.633656	105.994007
57632		-3.260713	9.366997	2.252828	0.004175	0.095271	-0.291384	75.573303	19.809853	106.005438
57633		-3.369330	9.559329	2.218675	-0.059206	0.122254	-0.390800	75.544625	20.045957	106.017711
57634		-3.413729	9.473346	2.231597	-0.153091	0.154862	-0.492976	75.463026	20.342541	106.033375
57635		-3.595884	8.810082	2.273948	-0.227283	0.151137	-0.516333	75.337170	20.652423	106.042764
57636		-3.628003	8.559556	2.260838	-0.192932	0.075392	-0.446208	75.218342	20.911574	106.017417
57637		-3.554278	8.182673	2.310059	-0.197219	0.040262	-0.338800	75.095719	21.106911	105.987565
57638		-3.441157	8.281968	2.366733	-0.098491	-0.003689	-0.222167	75.026301	21.230262	105.949641
57639		-3.440814	8.765880	2.433208	-0.045872	0.012846	-0.189580	74.992726	21.338892	105.926630
57640		-3.576633	9.202345	2.410994	-0.047513	0.040375	-0.235056	74.961085	21.475867	105.912584
57641		-3.492217	9.303284	2.456101	-0.067952	0.077502	-0.323784	74.920924	21.668328	105.906378
57642		-3.790291	9.072795	2.318167	-0.131577	0.092514	-0.384315	74.843541	21.895633	105.899091
57643		-3.883864	8.525714	2.260893	-0.131094	0.055040	-0.361834	74.759645	22.105722	105.872816
57644		-3.487197	8.339622	2.456589	-0.084154	0.041863	-0.322699	74.701500	22.291308	105.844662
57645		-3.503187	7.974394	2.386918	-0.026925	0.053206	-0.252249	74.683336	22.440521	105.834710
57646		-3.657765	7.573292	2.326784	0.051620	0.031397	-0.130759	74.712407	22.518435	105.831535
57647		-3.601537	7.586538	2.238915	0.164731	-0.000622	0.016713	74.808525	22.510885	105.833378
57648		-3.703165	7.975897	2.276880	0.247973	-0.023841	0.139418	74.954263	22.431111	105.841100
57649		-3.740724	8.618785	2.329185	0.300820	-0.056809	0.204134	75.126920	22.311524	105.839220
57650		-3.810214	9.303435	2.280604	0.256467	-0.055194	0.194528	75.273506	22.196594	105.836400
