// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22723		9.579279	0.650339	-1.995892	0.107221	0.010942	-0.073644	164.050637	-76.853705	155.028175
22724		9.540619	0.691490	-1.982183	0.080744	0.005569	-0.064796	163.950639	-76.845565	155.180075
22725		9.519938	0.642453	-2.027681	0.055014	0.002795	-0.061987	163.842055	-76.836460	155.325533
22726		9.533338	0.656110	-2.058010	0.057342	0.004010	-0.053134	163.757461	-76.829205	155.447853
22727		9.503056	0.673546	-2.047885	0.060597	0.000106	-0.051379	163.679139	-76.820228	155.565526
22728		9.504019	0.689599	-1.945582	0.044532	-0.003214	-0.044561	163.612546	-76.810310	155.661828
22729		9.526473	0.656889	-2.005913	0.039183	-0.004483	-0.037904	163.556954	-76.800939	155.743563
22730		9.480497	0.673851	-2.042461	0.044175	-0.002381	-0.038957	163.502927	-76.792345	155.826755
22731		9.484709	0.730751	-2.044051	0.049679	-0.003735	-0.034118	163.461859	-76.783976	155.899755
22732		9.432866	0.737663	-2.027271	0.041872	-0.004099	-0.034626	163.418000	-76.775116	155.971153
22733		9.433199	0.717618	-2.054199	0.037707	-0.004927	-0.033828	163.371694	-76.766118	156.042490
22734		9.472445	0.792905	-2.093631	0.035463	-0.007476	-0.036907	163.321361	-76.755003	156.116772
22735		9.501306	0.804849	-2.078667	0.012035	-0.008572	-0.038463	163.252249	-76.743210	156.196431
22736		9.509269	0.786249	-2.082777	-0.015059	-0.013488	-0.046467	163.155209	-76.727172	156.288968
22737		9.487758	0.759870	-2.103139	-0.027354	-0.018956	-0.053147	163.037068	-76.707181	156.395822
22738		9.459665	0.747292	-2.044047	-0.036061	-0.019309	-0.059105	162.903394	-76.685747	156.513653
22739		9.462367	0.699257	-2.021293	-0.060886	-0.017426	-0.058855	162.752457	-76.665514	156.634482
22740		9.470824	0.661213	-2.052195	-0.064625	-0.024687	-0.063020	162.598114	-76.640332	156.756757
22741		9.458469	0.591776	-2.102742	-0.065519	-0.029416	-0.060465	162.450397	-76.613131	156.871573
22742		9.487534	0.585288	-2.115593	-0.055183	-0.030771	-0.060169	162.313465	-76.584976	156.981538
22743		9.462203	0.615002	-2.161093	-0.055981	-0.027791	-0.054731	162.184206	-76.559541	157.083026
22744		9.472903	0.566422	-2.116137	-0.060726	-0.024350	-0.052407	162.058030	-76.536137	157.178689
22745		9.458487	0.563267	-2.088042	-0.060954	-0.029926	-0.053615	161.930943	-76.509636	157.275038
22746		9.499285	0.501461	-2.054055	-0.066532	-0.032041	-0.056145	161.799486	-76.481278	157.372731
22747		9.524481	0.549636	-2.091562	-0.062824	-0.042345	-0.059380	161.668563	-76.446895	157.471955
22748		9.534412	0.575977	-2.202160	-0.059388	-0.044109	-0.054157	161.555714	-76.412235	157.554744
22749		9.537100	0.636589	-2.206983	-0.058400	-0.049730	-0.048111	161.459327	-76.375803	157.621076
22750		9.501541	0.601399	-2.200477	-0.072362	-0.056993	-0.046784	161.366183	-76.335425	157.675965
22751		9.473138	0.588046	-2.144905	-0.091729	-0.059993	-0.039376	161.278840	-76.294976	157.713361
22752		9.496924	0.548330	-2.133996	-0.089417	-0.067296	-0.040820	161.197780	-76.250068	157.745770
22753		9.546686	0.549931	-2.157905	-0.079284	-0.069936	-0.036660	161.131856	-76.204715	157.768475
22754		9.553048	0.554498	-2.140804	-0.061370	-0.063131	-0.034858	161.077502	-76.163153	157.789943
22755		9.563511	0.613129	-2.123412	-0.037471	-0.051571	-0.038341	161.018586	-76.127439	157.830120
22756		9.480066	0.656476	-2.072663	-0.031668	-0.043889	-0.034556	160.967828	-76.096347	157.865422
22757		9.472196	0.616889	-2.153033	-0.033471	-0.052842	-0.042594	160.903399	-76.059145	157.913657
22758		9.428705	0.581221	-2.170242	-0.048045	-0.064359	-0.049982	160.825613	-76.014056	157.967152
22759		9.471541	0.540009	-2.270801	-0.067437	-0.080167	-0.057913	160.729972	-75.959157	158.027524
22760		9.510570	0.609857	-2.239919	-0.055884	-0.085788	-0.055584	160.652756	-75.901382	158.075826
22761		9.482748	0.661429	-2.263419	-0.056960	-0.078575	-0.046806	160.586948	-75.849418	158.111659
22762		9.453718	0.669587	-2.182998	-0.059436	-0.073415	-0.048733	160.513933	-75.799606	158.153551
22763		9.512600	0.627193	-2.237821	-0.054659	-0.072591	-0.045910	160.447645	-75.751030	158.191261
22764		9.491843	0.721197	-2.184059	-0.028385	-0.068796	-0.037934	160.412553	-75.705762	158.212397
22765		9.459958	0.738484	-2.179614	-0.029046	-0.072226	-0.039291	160.375253	-75.658649	158.235355
22766		9.487606	0.752223	-2.170126	-0.038484	-0.062746	-0.044157	160.317102	-75.615439	158.274331
22767		9.463513	0.792017	-2.114752	-0.047613	-0.053283	-0.047214	160.238801	-75.577010	158.328648
22768		9.440231	0.875782	-2.162138	-0.046182	-0.057063	-0.056344	160.147123	-75.534471	158.397705
22769		9.370705	0.886306	-2.194982	-0.056127	-0.064866	-0.051842	160.063790	-75.488870	158.452204
22770		9.401788	0.891675	-2.108137	-0.114133	-0.059283	-0.064223	159.919501	-75.443531	158.535418
22771		9.483533	0.752918	-2.144412	-0.172011	-0.033308	-0.058243	159.733688	-75.413579	158.627218
22772		9.431746	0.744081	-2.154208	-0.170966	-0.028021	-0.071875	159.518624	-75.383373	158.749946
22773		9.427484	0.744363	-2.259032	-0.161609	-0.036940	-0.079973	159.298213	-75.346943	158.883695
22774		9.507500	0.783908	-2.394630	-0.146583	-0.052769	-0.082842	159.095416	-75.301019	159.008224
22775		9.554680	0.694020	-2.471557	-0.164488	-0.065911	-0.072530	158.912996	-75.250385	159.101044
22776		9.530041	0.574771	-2.550452	-0.171209	-0.070572	-0.052136	158.774176	-75.201104	159.144874
22777		9.461387	0.498857	-2.534536	-0.142891	-0.068245	-0.027824	158.697820	-75.158396	159.140828
22778		9.420688	0.538812	-2.524489	-0.092874	-0.055307	-0.014246	158.668900	-75.125124	159.117408
22779		9.419202	0.586137	-2.631612	-0.019201	-0.049402	-0.008149	158.688464	-75.096567	159.087452
22780		9.414148	0.761188	-2.577488	0.048068	-0.051141	-0.009397	158.746593	-75.066524	159.057510
22781		9.366769	0.915662	-2.509445	0.063454	-0.059251	-0.007723	158.821823	-75.032763	159.018953
22782		9.306528	1.059823	-2.411884	0.052765	-0.065691	-0.012467	158.887341	-74.994292	158.984138
22783		9.340737	1.178096	-2.401944	0.033052	-0.064060	-0.014490	158.934892	-74.956527	158.956187
22784		9.376546	1.209314	-2.342325	-0.002517	-0.052175	-0.018305	158.946407	-74.924067	158.944484
22785		9.470833	1.097281	-2.386208	-0.032636	-0.061228	-0.028411	158.926282	-74.884932	158.947626
22786		9.453271	1.035693	-2.361726	-0.033580	-0.060410	-0.026444	158.910175	-74.846394	158.946096
22787		9.409244	1.020117	-2.352497	-0.053366	-0.070700	-0.036479	158.869573	-74.800525	158.958144
22788		9.385879	1.038022	-2.480626	-0.031417	-0.070527	-0.038760	158.838354	-74.754035	158.973559
22789		9.366292	1.065519	-2.505630	-0.004845	-0.064643	-0.046228	158.802133	-74.709372	159.009885
22790		9.342632	1.081935	-2.477222	-0.000082	-0.064541	-0.050831	158.761096	-74.663571	159.054100
22791		9.343933	1.120052	-2.509661	0.006722	-0.064727	-0.063207	158.699015	-74.615303	159.124127
22792		9.380180	1.112923	-2.504315	0.023570	-0.058405	-0.074454	158.621772	-74.567827	159.219976
22793		9.389919	1.151887	-2.513258	0.020864	-0.051863	-0.082004	158.522671	-74.522417	159.336842
22794		9.342156	1.106984	-2.476974	0.037348	-0.053206	-0.097940	158.405428	-74.472685	159.482437
22795		9.394376	1.124116	-2.555656	0.048108	-0.068491	-0.105751	158.290515	-74.413264	159.631970
22796		9.358253	1.111612	-2.524257	0.074574	-0.058936	-0.096916	158.202626	-74.360553	159.769311
22797		9.428334	1.266867	-2.450526	0.077336	-0.075915	-0.082618	158.155641	-74.301974	159.865763
22798		9.370845	1.221350	-2.596520	0.037022	-0.092086	-0.063901	158.135038	-74.238611	159.910925
22799		9.471138	1.197731	-2.514943	0.023491	-0.095198	-0.036870	158.158577	-74.179504	159.902074
22800		9.486621	1.219955	-2.294125	-0.091005	-0.081800	-0.003412	158.170513	-74.134506	159.837186
22801		9.457605	0.960951	-2.401501	-0.111016	-0.078576	0.026065	158.221912	-74.097633	159.719233
22802		9.393644	0.908144	-2.412088	-0.096349	-0.087034	0.053841	158.340877	-74.061952	159.539839
22803		9.438180	0.892201	-2.541799	-0.095058	-0.083531	0.077368	158.499699	-74.033133	159.319632
22804		9.377261	1.031912	-2.599766	-0.112956	-0.079896	0.106487	158.700678	-74.011993	159.044980
22805		9.283841	0.986130	-2.597797	-0.155190	-0.081304	0.113150	158.888828	-73.991379	158.758373
22806		9.198738	0.982323	-2.518991	-0.117591	-0.079374	0.118673	159.108259	-73.972495	158.461705
22807		9.220524	1.003200	-2.349959	-0.110882	-0.087160	0.121992	159.341149	-73.949941	158.154902
22808		9.318355	0.913240	-2.424541	-0.125898	-0.093090	0.131283	159.587523	-73.925567	157.825178
22809		9.436775	0.832673	-2.507421	-0.107762	-0.090369	0.129371	159.836564	-73.902043	157.503354
22810		9.549217	0.764319	-2.666794	-0.080301	-0.092257	0.124181	160.093501	-73.875927	157.189747
22811		9.464961	0.879284	-2.663303	-0.019425	-0.079234	0.116247	160.359577	-73.855066	156.902806
22812		9.344597	0.941120	-2.595469	-0.003811	-0.091652	0.095859	160.605354	-73.823070	156.646369
22813		9.342969	0.933260	-2.604153	0.004646	-0.094133	0.072139	160.811108	-73.785126	156.436514
22814		9.371016	0.942840	-2.361348	0.006976	-0.090272	0.052697	160.979944	-73.745270	156.266555
22815		9.395675	0.856575	-2.173253	0.030032	-0.081199	0.035923	161.122959	-73.707252	156.137127
22816		9.433353	0.846260	-1.933521	0.038722	-0.067585	0.025299	161.243399	-73.674399	156.036479
22817		9.511620	0.742302	-2.080869	0.041018	-0.064391	0.017067	161.346141	-73.641931	155.955540
22818		9.561397	0.758387	-2.079961	0.088811	-0.050607	0.005874	161.448003	-73.614642	155.904134
22819		9.520138	0.922667	-2.062915	0.081719	-0.053978	0.000265	161.535935	-73.584748	155.862928
22820		9.465059	0.948690	-2.177977	0.067635	-0.059342	-0.014880	161.592319	-73.548908	155.846272
22821		9.389713	1.030564	-2.203897	0.068192	-0.053153	-0.023085	161.628604	-73.515259	155.850827
22822		9.295922	1.093652	-2.301589	0.032971	-0.051028	-0.029139	161.633676	-73.481360	155.866966
22823		9.240330	1.122936	-2.415555	-0.039837	-0.058317	-0.024622	161.608304	-73.444650	155.871269
22824		9.335586	1.023546	-2.516141	-0.137840	-0.072352	-0.012286	161.559421	-73.402205	155.841599
22825		9.452875	0.861093	-2.786531	-0.194815	-0.073197	-0.005955	161.488458	-73.360802	155.800808
22826		9.379141	0.699668	-3.033482	-0.162321	-0.072901	0.006048	161.459290	-73.321414	155.735904
22827		9.323409	0.794698	-3.067721	-0.118859	-0.097753	0.007229	161.470618	-73.269065	155.654619
22828		9.297377	0.897356	-3.088231	-0.120548	-0.095451	0.018589	161.501236	-73.219703	155.552241
22829		9.351617	0.983755	-3.141361	-0.140098	-0.093809	0.035634	161.548549	-73.174595	155.420611
22830		9.280917	1.011088	-3.145306	-0.172430	-0.080848	0.044898	161.587161	-73.137894	155.278775
22831		9.368543	1.016946	-3.134712	-0.206491	-0.086611	0.060308	161.635546	-73.101059	155.106212
22832		9.354926	1.006460	-3.109833	-0.241695	-0.083864	0.078891	161.696239	-73.068774	154.899762
22833		9.266790	1.056902	-3.130267	-0.279314	-0.094140	0.082680	161.746348	-73.031728	154.681706
22834		9.215350	1.031117	-3.223270	-0.299944	-0.100199	0.091805	161.805155	-72.992752	154.442252
22835		9.285773	1.030970	-3.339309	-0.284865	-0.108432	0.091580	161.874970	-72.949336	154.200160
22836		9.292506	1.031000	-3.323477	-0.305014	-0.101171	0.088144	161.923486	-72.909029	153.968326
22837		9.317472	1.057435	-3.153588	-0.309301	-0.092243	0.075509	161.940161	-72.871407	153.767073
22838		9.303423	1.078061	-3.019376	-0.331623	-0.077547	0.057008	161.903772	-72.838404	153.608046
22839		9.299928	0.967745	-2.871521	-0.358563	-0.067814	0.032641	161.801970	-72.806481	153.501176
22840		9.356641	0.827199	-2.830556	-0.365540	-0.057728	0.013173	161.657411	-72.776544	153.434990
22841		9.369851	0.654449	-2.720538	-0.368120	-0.034921	0.000894	161.475476	-72.756900	153.406256
22842		9.358275	0.521961	-2.702539	-0.359699	-0.026754	-0.010657	161.274775	-72.739542	153.402345
22843		9.293019	0.462662	-2.735956	-0.340382	-0.031128	-0.019877	161.070723	-72.718188	153.413422
22844		9.290226	0.433995	-2.793540	-0.323154	-0.032376	-0.030825	160.859638	-72.694026	153.442315
22845		9.303660	0.492223	-2.849462	-0.294093	-0.023931	-0.034224	160.653539	-72.673845	153.483339
22846		9.259121	0.619732	-2.740404	-0.284583	-0.022995	-0.036231	160.450095	-72.653658	153.527386
22847		9.335019	0.582829	-2.751124	-0.304260	-0.017881	-0.039235	160.226488	-72.635695	153.580675
22848		9.308999	0.661271	-2.732118	-0.295626	0.005715	-0.044758	159.984716	-72.629212	153.658258
22849		9.301129	0.715865	-2.695282	-0.325255	0.002214	-0.050228	159.718173	-72.619765	153.743951
22850		9.370984	0.718723	-2.750099	-0.328268	0.003398	-0.058566	159.435776	-72.609064	153.844515
22851		9.393149	0.782364	-2.698127	-0.306676	0.001692	-0.065072	159.155322	-72.596093	153.955963
22852		9.445762	0.830545	-2.740294	-0.309469	0.008451	-0.072042	158.857881	-72.585030	154.083594
22853		9.489588	0.924901	-2.665519	-0.316322	0.019355	-0.083905	158.528791	-72.577230	154.240245
22854		9.504394	1.009668	-2.684467	-0.331369	0.037015	-0.101676	158.149803	-72.574665	154.440204
22855		9.446657	1.049650	-2.730107	-0.339399	0.049360	-0.129957	157.709455	-72.572270	154.699619
22856		9.409648	0.956401	-2.747374	-0.354549	0.059423	-0.150697	157.219079	-72.569886	155.002411
22857		9.403091	1.019115	-2.783487	-0.328777	0.069126	-0.170104	156.703559	-72.567601	155.347006
22858		9.341177	1.177921	-2.756447	-0.326171	0.063699	-0.168070	156.197562	-72.561882	155.683224
22859		9.359218	1.342476	-2.734972	-0.312675	0.065013	-0.154316	155.720995	-72.559323	155.996676
22860		9.415117	1.511270	-2.593941	-0.346346	0.064299	-0.123425	155.277500	-72.562852	156.255271
22861		9.528693	1.600100	-2.566286	-0.412136	0.067485	-0.090403	154.847754	-72.575541	156.459897
22862		9.531278	1.452093	-2.631675	-0.464913	0.067341	-0.063882	154.431729	-72.594095	156.618471
22863		9.394895	1.391508	-2.465699	-0.483769	0.070536	-0.051286	154.021858	-72.617208	156.759211
22864		9.284349	1.356971	-2.521939	-0.499832	0.042055	-0.043163	153.639117	-72.627322	156.861912
22865		9.192005	1.355312	-2.904313	-0.484377	0.024985	-0.034254	153.292880	-72.630891	156.935590
22866		9.187300	1.613587	-2.959571	-0.424204	0.047138	-0.042266	152.950243	-72.643455	157.041665
22867		9.294777	1.957615	-2.882658	-0.404136	0.070726	-0.051513	152.583196	-72.665497	157.185293
22868		9.561478	2.003405	-2.624475	-0.446775	0.095640	-0.093008	152.102923	-72.688750	157.421974
22869		9.334412	1.940072	-2.472509	-0.466328	0.112520	-0.154505	151.495324	-72.703249	157.780179
22870		9.362093	2.043646	-2.236913	-0.464319	0.109900	-0.227867	150.773261	-72.694862	158.259551
22871		9.570752	1.980489	-2.080730	-0.533712	0.119315	-0.292540	149.899477	-72.670869	158.856143
22872		9.587987	1.712582	-2.259007	-0.560360	0.144720	-0.344239	148.908319	-72.641417	159.559890
22873		9.364093	1.454832	-2.282205	-0.525195	0.179830	-0.385962	147.840374	-72.612831	160.365204
22874		9.129795	1.368793	-2.320582	-0.474342	0.229028	-0.435605	146.680893	-72.587874	161.297206
22875		9.213535	1.247927	-2.630072	-0.425224	0.252677	-0.458305	145.493160	-72.561244	162.288338
22876		9.437326	0.961531	-3.297911	-0.269735	0.272274	-0.469599	144.361739	-72.534048	163.314083
22877		9.409524	1.170966	-3.357968	0.013364	0.296229	-0.440375	143.411799	-72.522247	164.319642
22878		9.441157	1.528760	-3.092092	0.113992	0.268829	-0.402282	142.607227	-72.506401	165.233405
22879		9.417131	1.557733	-3.167231	0.164628	0.244213	-0.373604	141.901314	-72.485821	166.074162
22880		9.204699	1.838457	-2.960056	0.286755	0.238946	-0.337495	141.324908	-72.472919	166.852636
22881		8.975834	2.183885	-2.659428	0.301343	0.209014	-0.301529	140.842295	-72.457382	167.541514
22882		8.835630	2.447296	-2.414374	0.220210	0.180244	-0.251600	140.417607	-72.445678	168.120996
22883		8.768784	2.477234	-2.295409	0.068059	0.148321	-0.203012	140.010471	-72.436340	168.590593
22884		8.821964	2.452277	-2.178564	-0.118973	0.124497	-0.146600	139.602855	-72.436554	168.948376
22885		8.895361	2.306338	-2.248629	-0.278243	0.101786	-0.105955	139.185940	-72.441097	169.220098
22886		8.936779	2.094513	-2.264194	-0.377386	0.084885	-0.070634	138.780992	-72.451200	169.419774
22887		8.923488	1.873622	-2.181038	-0.425661	0.075470	-0.052935	138.382707	-72.463344	169.583337
22888		8.939814	1.816911	-2.265599	-0.401356	0.079503	-0.029416	138.025540	-72.486067	169.718471
22889		8.909114	1.707672	-2.207811	-0.350262	0.112669	-0.025584	137.661022	-72.523890	169.891885
22890		8.905920	1.765715	-2.100343	-0.296039	0.120356	-0.036641	137.302764	-72.560554	170.091369
22891		9.052394	1.671620	-2.002498	-0.291494	0.106456	-0.058936	136.932898	-72.582107	170.305623
22892		9.428234	1.752890	-2.412015	-0.141190	0.124964	-0.071849	136.608667	-72.606132	170.562371
22893		9.502799	1.952055	-2.120156	-0.093625	0.149245	-0.097911	136.245192	-72.629292	170.888681
22894		9.846341	1.989515	-2.310518	-0.045083	0.151535	-0.104116	135.898042	-72.650517	171.227070
22895		9.679085	2.060055	-2.005563	-0.030215	0.148146	-0.116570	135.546179	-72.664568	171.579211
22896		9.708327	2.170672	-1.982799	0.003899	0.126491	-0.117262	135.240881	-72.669091	171.903107
22897		9.794620	2.238067	-2.072019	0.003779	0.119397	-0.108090	134.956004	-72.673772	172.205453
22898		9.706220	2.389046	-1.944566	0.000770	0.126629	-0.092955	134.679823	-72.687261	172.496947
22899		9.609859	2.367402	-1.689964	-0.067636	0.103204	-0.089064	134.399263	-72.692325	172.751877
22900		9.548746	2.339162	-1.663361	-0.121172	0.089160	-0.083397	134.114200	-72.693903	172.979474
22901		9.443355	2.258467	-1.710799	-0.145336	0.081530	-0.075737	133.834470	-72.695104	173.186889
22902		9.416113	2.211337	-1.595124	-0.178832	0.073849	-0.069454	133.554373	-72.695733	173.374678
22903		9.420683	2.093449	-1.771961	-0.175123	0.069914	-0.059415	133.293566	-72.698575	173.544389
22904		9.342331	2.035022	-1.772825	-0.155218	0.074618	-0.055061	133.044003	-72.705008	173.714364
22905		9.344820	2.022975	-1.927771	-0.164199	0.058203	-0.045614	132.822331	-72.708656	173.849634
22906		9.485032	1.949182	-2.041783	-0.137508	0.059032	-0.041087	132.621190	-72.714518	173.979511
22907		9.487624	2.031036	-2.070611	-0.122666	0.075642	-0.033779	132.414206	-72.729635	174.124316
22908		9.396288	2.096708	-2.040146	-0.143737	0.075111	-0.030510	132.200365	-72.745901	174.263738
22909		9.332759	2.129215	-2.106518	-0.179087	0.070166	-0.023837	131.980261	-72.762826	174.388411
22910		9.163329	2.127578	-2.087523	-0.177499	0.070984	-0.011544	131.775464	-72.785293	174.498085
22911		9.079363	2.149299	-2.016207	-0.235238	0.041089	-0.001391	131.590356	-72.800473	174.552416
22912		9.158353	2.089614	-2.104236	-0.280789	0.025737	0.002388	131.405534	-72.811526	174.579212
22913		9.176082	2.082812	-2.185149	-0.301458	0.015830	0.014678	131.236942	-72.823954	174.576540
22914		9.250346	2.093240	-2.097056	-0.309756	0.011437	0.020487	131.077326	-72.837375	174.559579
22915		9.288787	2.138213	-2.068015	-0.307807	-0.000618	0.027361	130.943438	-72.849094	174.516788
22916		9.400317	2.148136	-2.074721	-0.307525	-0.006356	0.034683	130.827161	-72.862015	174.455812
22917		9.485349	2.135569	-1.997597	-0.294385	-0.015780	0.037037	130.734019	-72.872309	174.378430
22918		9.478638	2.090419	-1.894319	-0.290484	-0.005536	0.036477	130.628461	-72.886380	174.316463
22919		9.422657	1.986578	-1.920184	-0.273150	0.004405	0.025452	130.504895	-72.899244	174.283660
22920		9.325269	1.947877	-1.807730	-0.233326	0.017673	0.017916	130.376649	-72.913923	174.279700
22921		9.315386	1.879278	-1.788926	-0.211869	0.018116	0.009217	130.249074	-72.924826	174.287847
22922		9.314805	1.843882	-1.765496	-0.168564	0.033149	-0.002822	130.110693	-72.936152	174.333307
22923		9.294814	1.925196	-1.758219	-0.116866	0.050488	-0.007943	129.970494	-72.951475	174.411603
22924		9.286835	2.025024	-1.777125	-0.083287	0.053085	-0.016111	129.836200	-72.964224	174.503884
22925		9.312615	2.103642	-1.840715	-0.054236	0.059891	-0.015907	129.708521	-72.979410	174.606591
