// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48832		8.989753	-4.042952	-0.798119	-0.004666	-0.009432	0.017756	-100.379557	-66.034011	54.378462
48833		8.968812	-4.035270	-0.809256	0.005302	-0.011340	0.015134	-100.393719	-66.023268	54.397282
48834		8.893373	-3.987176	-0.792164	0.024695	-0.004730	0.016156	-100.387901	-66.012105	54.406486
48835		8.825982	-3.916635	-0.769960	0.030322	-0.005677	0.017676	-100.379951	-66.000515	54.416797
48836		8.876833	-3.936278	-0.770699	0.015375	-0.001837	0.013419	-100.376460	-65.991191	54.422700
48837		8.905632	-3.955998	-0.728019	0.017264	-0.001335	0.009781	-100.372322	-65.984499	54.428996
48838		8.869038	-3.992823	-0.746288	0.017015	0.001131	0.003974	-100.366328	-65.980804	54.433191
48839		8.857817	-3.993396	-0.724006	0.007547	0.000061	0.001832	-100.367831	-65.978736	54.439568
48840		8.862794	-3.948529	-0.693238	0.011571	-0.001400	0.000365	-100.368998	-65.976808	54.448172
48841		8.906118	-3.858017	-0.697071	0.008935	0.003547	0.002959	-100.365036	-65.974465	54.449437
48842		8.886848	-3.749654	-0.677707	0.005233	0.005501	0.001747	-100.360781	-65.972474	54.448156
48843		8.780748	-3.749252	-0.759021	-0.021683	0.007298	0.008289	-100.368389	-65.967513	54.442881
48844		8.787586	-3.826524	-0.784247	-0.035671	0.002721	0.006935	-100.389893	-65.962325	54.444127
48845		8.854937	-3.931244	-0.779470	-0.040720	0.001689	0.008538	-100.415432	-65.956645	54.446542
48846		8.902137	-4.026705	-0.784928	-0.040251	0.006147	0.005266	-100.435627	-65.952755	54.443493
48847		8.925280	-4.058331	-0.801396	-0.027186	0.011697	0.002226	-100.442232	-65.951670	54.433667
48848		8.919261	-4.013547	-0.748589	-0.006936	0.016316	-0.000245	-100.431795	-65.951931	54.417952
48849		8.957685	-3.910037	-0.672054	-0.011811	0.011812	-0.000730	-100.430134	-65.952524	54.408721
48850		8.915406	-3.769667	-0.636700	-0.002879	0.007414	-0.003209	-100.429302	-65.953533	54.406072
48851		8.912518	-3.878470	-0.611524	-0.023228	0.017174	-0.001693	-100.427634	-65.955224	54.389669
48852		8.879487	-3.936370	-0.656566	-0.035997	0.011608	-0.005289	-100.440943	-65.957852	54.381734
48853		8.883788	-3.990146	-0.655514	-0.035637	0.012599	-0.004022	-100.452703	-65.960383	54.372251
48854		8.917489	-3.988591	-0.721044	-0.029514	0.008676	-0.007265	-100.466454	-65.963821	54.368871
48855		8.934910	-3.974723	-0.684784	-0.013224	0.007820	-0.005812	-100.471828	-65.966863	54.366457
48856		8.914096	-3.932788	-0.721917	-0.000844	0.011891	-0.007427	-100.465118	-65.970726	54.358671
48857		8.854867	-3.936718	-0.724312	-0.001665	0.006429	-0.005434	-100.465538	-65.973411	54.358083
48858		8.860031	-3.891466	-0.693128	0.002742	0.006469	-0.001680	-100.462282	-65.973470	54.356297
48859		8.851121	-3.881827	-0.724430	0.007650	0.003535	-0.002692	-100.460382	-65.974309	54.359014
48860		8.871471	-3.890708	-0.713711	0.009395	0.000076	-0.005739	-100.462348	-65.975995	54.367147
48861		8.887819	-3.845030	-0.704348	0.010427	0.002564	-0.005876	-100.460828	-65.978527	54.372021
48862		8.916239	-3.831215	-0.689378	-0.002486	0.000968	-0.003441	-100.467935	-65.979017	54.378316
48863		8.916394	-3.830867	-0.689316	-0.013546	0.007320	-0.003138	-100.473501	-65.980501	54.375909
48864		8.892374	-3.898383	-0.702650	-0.016143	0.004818	-0.002046	-100.483237	-65.980616	54.376542
48865		8.864321	-3.911427	-0.717263	-0.015321	0.010277	-0.004040	-100.486291	-65.982917	54.370273
48866		8.888621	-3.843272	-0.703829	-0.008071	0.002408	-0.001024	-100.494211	-65.982207	54.373947
48867		8.876661	-3.811092	-0.709613	-0.020047	0.009738	-0.005120	-100.500910	-65.985061	54.368703
48868		8.884913	-3.787952	-0.705444	-0.029614	0.005189	-0.002747	-100.518063	-65.985622	54.368996
48869		8.924441	-3.773689	-0.713369	-0.043084	0.005560	-0.003449	-100.542853	-65.987098	54.369108
48870		8.915542	-3.763659	-0.746528	-0.047773	0.005511	-0.000587	-100.569500	-65.986489	54.368359
48871		8.928657	-3.827289	-0.714708	-0.050896	0.005475	0.001319	-100.597751	-65.985270	54.367359
48872		8.903496	-3.862769	-0.757235	-0.048225	0.001029	0.002663	-100.629551	-65.982372	54.372036
48873		8.980009	-3.845144	-0.718977	-0.041431	0.006542	0.003477	-100.650515	-65.980052	54.368996
48874		8.995989	-3.800033	-0.710924	-0.050342	0.010909	0.005944	-100.670273	-65.976359	54.359104
48875		9.024009	-3.786916	-0.697311	-0.054493	0.008379	0.007979	-100.695325	-65.971700	54.352346
48876		9.026856	-3.809477	-0.725071	-0.052177	0.002939	0.008046	-100.725694	-65.965995	54.352882
48877		9.016324	-3.842575	-0.677431	-0.046062	0.006955	0.010270	-100.747157	-65.959897	54.347483
48878		8.986796	-3.824317	-0.720796	-0.041834	0.002529	0.010656	-100.771471	-65.952696	54.347998
48879		8.967123	-3.848126	-0.704963	-0.042682	0.004490	0.014153	-100.793167	-65.944149	54.344974
48880		8.953658	-3.916306	-0.741500	-0.041321	0.007479	0.011346	-100.810761	-65.937102	54.338445
48881		8.931290	-3.974584	-0.809764	-0.030492	0.004122	0.009193	-100.827121	-65.931308	54.337226
48882		8.952039	-4.016781	-0.772744	-0.023707	0.009640	0.010027	-100.832241	-65.925237	54.327970
48883		8.926764	-4.052579	-0.813874	-0.010144	0.004850	0.000748	-100.838058	-65.924274	54.327973
48884		8.923549	-4.030732	-0.787282	-0.000676	0.006417	0.006876	-100.834804	-65.919625	54.324114
48885		8.865709	-3.968790	-0.732606	0.009938	0.006043	0.002880	-100.827099	-65.917590	54.321909
48886		8.841424	-3.905479	-0.743049	0.005781	0.003515	0.004912	-100.824268	-65.913722	54.322344
48887		8.880703	-3.892124	-0.749372	0.003658	0.005482	0.002743	-100.820901	-65.911705	54.320949
48888		8.869474	-3.892772	-0.727141	-0.003508	0.006402	0.002158	-100.820431	-65.909708	54.318409
48889		8.863683	-3.905163	-0.784770	-0.000943	0.008425	-0.002870	-100.817346	-65.911166	54.314436
48890		8.871844	-3.882502	-0.779534	0.015010	-0.000341	-0.000230	-100.815323	-65.909785	54.321686
48891		8.901966	-3.802262	-0.707080	-0.001091	0.004456	-0.002296	-100.817181	-65.910493	54.323033
48892		8.928469	-3.855595	-0.749226	-0.000561	0.001986	-0.003122	-100.821846	-65.911000	54.327907
48893		8.910193	-3.910776	-0.704523	0.000502	0.004960	0.000700	-100.821437	-65.910076	54.327771
48894		8.941503	-3.919738	-0.715656	0.002271	0.002001	0.001595	-100.823333	-65.907937	54.331376
48895		8.898056	-3.879160	-0.709508	-0.002978	0.003931	0.001331	-100.826061	-65.906547	54.332492
48896		8.913243	-3.801834	-0.727606	-0.007490	0.000413	0.002088	-100.835418	-65.903963	54.338126
48897		8.901956	-3.802478	-0.706046	-0.022173	0.009174	0.005116	-100.841633	-65.901008	54.331015
48898		8.884784	-3.815573	-0.743087	-0.029986	0.001163	0.004402	-100.862380	-65.897214	54.334973
48899		8.872599	-3.783753	-0.749759	-0.050970	0.008873	0.003338	-100.885901	-65.895229	54.328745
48900		8.915909	-3.824407	-0.757090	-0.047780	0.001959	0.003848	-100.915967	-65.891842	54.331733
48901		8.932781	-3.942944	-0.724934	-0.047978	0.004930	0.001997	-100.943054	-65.890185	54.331289
48902		8.928714	-4.019728	-0.729902	-0.031765	0.003623	-0.000454	-100.962896	-65.889404	54.333138
48903		8.921587	-3.943044	-0.705340	-0.025281	0.001205	0.001532	-100.981770	-65.887602	54.337945
48904		8.898307	-3.911525	-0.690119	-0.030876	0.002139	-0.000010	-101.002849	-65.886409	54.341743
48905		8.912645	-3.932833	-0.739379	-0.032258	-0.001344	-0.001166	-101.029580	-65.885844	54.350777
48906		8.944163	-3.940975	-0.752244	-0.030399	-0.001292	-0.008741	-101.056816	-65.889185	54.361617
48907		8.907232	-3.943657	-0.800080	-0.013609	-0.004099	-0.004117	-101.077048	-65.889973	54.375238
48908		8.927561	-3.952349	-0.790930	-0.019557	-0.004154	-0.006936	-101.101245	-65.891981	54.389554
48909		8.908497	-3.974816	-0.774821	-0.004890	-0.004991	-0.004479	-101.117694	-65.892870	54.404503
48910		8.884550	-3.910489	-0.786217	0.005713	-0.005346	-0.008464	-101.129286	-65.895601	54.420917
48911		8.870510	-3.888245	-0.738632	-0.006480	-0.005491	-0.007477	-101.148020	-65.898116	54.437370
48912		8.890010	-3.864480	-0.756207	-0.010337	-0.000088	-0.006587	-101.161766	-65.900375	54.445998
48913		8.890237	-3.863802	-0.757005	-0.021115	-0.004182	-0.005985	-101.186878	-65.902194	54.460252
48914		8.893617	-3.885005	-0.784642	-0.022703	-0.004684	-0.008985	-101.214080	-65.905288	54.475733
48915		8.925251	-3.892881	-0.797279	-0.023761	0.000250	-0.007324	-101.235478	-65.908348	54.484256
48916		8.913483	-3.860013	-0.803874	-0.030736	-0.002300	-0.010024	-101.264553	-65.912295	54.496956
48917		8.933940	-3.868418	-0.794731	-0.021491	0.002248	-0.005723	-101.281746	-65.914677	54.502299
48918		8.938121	-3.790888	-0.791314	-0.009773	-0.002083	-0.003472	-101.296887	-65.914964	54.512797
48919		8.914888	-3.759332	-0.775573	-0.017427	0.001765	0.000719	-101.310742	-65.913671	54.517034
48920		8.919744	-3.714760	-0.745230	-0.030288	0.000106	0.003097	-101.333257	-65.910525	54.522675
48921		8.963024	-3.755563	-0.752447	-0.033935	0.002520	0.005829	-101.354331	-65.906445	54.524459
48922		8.958827	-3.832798	-0.757541	-0.034814	0.003995	0.005382	-101.373974	-65.902479	54.524474
48923		8.961814	-3.854898	-0.785032	-0.040400	0.004922	0.003836	-101.396234	-65.899790	54.523500
48924		8.927256	-3.824202	-0.747960	-0.032569	0.005517	0.003032	-101.413265	-65.897321	54.521866
48925		8.970552	-3.864965	-0.755126	-0.045950	0.006313	0.006235	-101.436346	-65.893443	54.518307
48926		8.933245	-3.868310	-0.803029	-0.048060	0.008276	0.004064	-101.458535	-65.890717	54.512475
48927		8.933057	-3.868544	-0.803995	-0.045759	0.010738	0.009618	-101.475089	-65.885444	54.501885
48928		8.884390	-3.872905	-0.829949	-0.046428	0.009226	0.011006	-101.493372	-65.878935	54.492810
48929		8.867937	-3.918509	-0.840614	-0.046773	0.008232	0.009722	-101.513620	-65.873320	54.485629
48930		8.923923	-3.892926	-0.811790	-0.045502	0.008199	0.015390	-101.531560	-65.864241	54.476929
48931		8.940498	-3.881155	-0.776423	-0.049698	0.004713	0.009492	-101.557946	-65.858353	54.474637
48932		8.927159	-3.948568	-0.814020	-0.043430	0.005284	0.009644	-101.579819	-65.852168	54.471343
48933		8.959034	-3.990387	-0.799797	-0.029852	0.001509	0.008281	-101.599146	-65.846593	54.473777
48934		8.943555	-3.937151	-0.779020	-0.010399	0.004751	0.007365	-101.603339	-65.841624	54.471783
48935		8.923144	-3.928406	-0.788984	-0.008135	0.006749	0.008977	-101.603485	-65.836261	54.466832
48936		8.872248	-3.943560	-0.760289	-0.006577	0.006778	0.008028	-101.602776	-65.831159	54.462044
48937		8.901625	-3.887776	-0.825294	-0.002229	0.006342	0.007855	-101.600338	-65.826379	54.457969
48938		8.901345	-3.888550	-0.824666	-0.002402	0.009789	0.009973	-101.592957	-65.820531	54.448454
48939		8.868907	-3.847963	-0.839314	-0.015646	0.014082	0.008658	-101.588330	-65.816191	54.433552
48940		8.852498	-3.893666	-0.848588	-0.018232	0.011559	0.009714	-101.587920	-65.810699	54.421708
48941		8.935015	-3.921244	-0.861451	-0.011952	0.004718	0.008307	-101.592971	-65.805478	54.419735
48942		8.943645	-3.932038	-0.829342	-0.002753	0.008801	0.008692	-101.587393	-65.800240	54.411902
48943		8.922466	-3.890686	-0.865759	-0.000670	0.006368	0.006907	-101.584280	-65.795994	54.408067
48944		8.938412	-3.846298	-0.855490	0.000210	0.004889	0.007349	-101.582262	-65.791065	54.406037
48945		8.952018	-3.812774	-0.791579	-0.010939	0.014626	0.009763	-101.573997	-65.786166	54.390100
48946		8.946808	-3.857880	-0.822226	-0.012848	0.013612	0.009429	-101.568042	-65.781080	54.375478
48947		8.931237	-3.936089	-0.804405	-0.015311	0.014601	0.005982	-101.563287	-65.778299	54.360643
48948		8.920623	-3.969949	-0.755010	-0.019473	0.019463	0.009550	-101.553827	-65.773825	54.338168
48949		8.938004	-4.013452	-0.828611	-0.009775	0.020623	0.005152	-101.538606	-65.772199	54.315332
48950		8.912404	-3.993240	-0.757265	-0.004578	0.018250	0.001474	-101.524169	-65.772110	54.296706
48951		8.899689	-3.928804	-0.787894	-0.001788	0.017783	0.002251	-101.508655	-65.771782	54.278567
48952		8.904704	-3.884575	-0.755044	-0.001616	0.014339	0.000132	-101.497756	-65.771998	54.265648
48953		8.890960	-3.918922	-0.817098	-0.009246	0.018157	0.004309	-101.485527	-65.770555	54.246426
48954		8.902294	-3.918284	-0.837654	-0.011535	0.015704	-0.001258	-101.478958	-65.771706	54.231912
48955		8.882319	-3.908792	-0.846721	-0.008040	0.017202	0.002081	-101.467794	-65.771402	54.214616
48956		8.883203	-3.941342	-0.818804	-0.014320	0.016168	-0.002038	-101.462434	-65.773045	54.199815
48957		8.868024	-4.018632	-0.800719	-0.012605	0.020165	-0.003535	-101.451607	-65.776230	54.180020
48958		8.907801	-4.004437	-0.805838	0.000077	0.017877	-0.005313	-101.436682	-65.779898	54.163656
48959		8.905716	-4.014795	-0.750679	0.003546	0.018919	-0.005922	-101.418750	-65.784278	54.146219
48960		8.855610	-3.897320	-0.716342	0.008416	0.016023	-0.006925	-101.401743	-65.788642	54.133272
48961		8.854500	-3.831535	-0.768528	-0.003388	0.016831	-0.004708	-101.390075	-65.792099	54.118348
48962		8.870898	-3.786226	-0.757366	-0.002839	0.014826	-0.001596	-101.379685	-65.793336	54.105361
48963		8.865566	-3.797490	-0.814747	-0.004248	0.010898	-0.006720	-101.376424	-65.797251	54.099114
48964		8.846522	-3.820130	-0.797209	-0.023197	0.020011	-0.003557	-101.371743	-65.800179	54.079125
48965		8.861323	-3.840680	-0.844818	-0.030481	0.016939	-0.003627	-101.375181	-65.803039	54.063745
48966		8.906463	-3.946039	-0.796894	-0.033105	0.021366	-0.004962	-101.374794	-65.806916	54.042509
48967		8.874621	-4.035200	-0.816115	-0.023560	0.018566	-0.008793	-101.373527	-65.812862	54.026319
48968		8.932105	-4.040861	-0.758174	-0.016429	0.017667	-0.008174	-101.369027	-65.818121	54.011041
48969		8.929398	-4.018135	-0.730305	0.000399	0.017943	-0.011929	-101.355588	-65.825756	53.996558
48970		8.922108	-3.908111	-0.729251	-0.004294	0.017392	-0.013052	-101.345676	-65.833717	53.982973
48971		8.946264	-3.806565	-0.739874	-0.007780	0.015891	-0.016400	-101.340600	-65.843631	53.972521
48972		8.894789	-3.754247	-0.764600	-0.021488	0.015672	-0.014537	-101.343033	-65.852241	53.961824
48973		8.894656	-3.851428	-0.795887	-0.041796	0.013884	-0.014141	-101.359389	-65.860660	53.953502
48974		8.903318	-3.958679	-0.795897	-0.037798	0.012468	-0.015585	-101.375463	-65.869508	53.947402
48975		8.904743	-3.989747	-0.769281	-0.027202	0.012622	-0.015562	-101.385402	-65.878585	53.941213
48976		8.901445	-4.065203	-0.773460	-0.003078	0.016442	-0.015273	-101.376503	-65.887700	53.929450
48977		8.894900	-3.987592	-0.745599	0.020204	0.006936	-0.018573	-101.367169	-65.897826	53.931905
48978		8.896396	-3.887429	-0.712361	0.024181	0.012928	-0.018441	-101.347871	-65.908327	53.926231
48979		8.913208	-3.840904	-0.700938	0.016236	0.000937	-0.018709	-101.348377	-65.917853	53.936973
48980		8.952752	-3.792527	-0.733453	-0.011949	0.012413	-0.022323	-101.351359	-65.930474	53.932750
48981		8.934381	-3.813542	-0.716659	-0.029485	0.009695	-0.025105	-101.368676	-65.944580	53.933211
48982		8.902711	-3.868247	-0.764041	-0.044075	0.010476	-0.027652	-101.393825	-65.959985	53.933184
48983		8.863940	-3.977841	-0.790129	-0.047545	0.008963	-0.031012	-101.423940	-65.977325	53.936328
48984		8.920198	-4.014268	-0.819021	-0.045641	0.009517	-0.034629	-101.453063	-65.996541	53.939484
48985		8.925848	-4.065179	-0.819659	-0.037144	0.011649	-0.036774	-101.475347	-66.017422	53.940579
48986		8.930863	-4.083191	-0.846672	-0.027245	0.009857	-0.039312	-101.494725	-66.039299	53.944934
48987		8.901345	-4.070452	-0.835106	-0.016185	0.013621	-0.050404	-101.506047	-66.068057	53.947173
48988		8.888789	-4.044953	-0.786187	0.006231	0.005635	-0.054141	-101.515427	-66.097756	53.961419
48989		8.832670	-3.978878	-0.730784	0.008483	0.007174	-0.056473	-101.522383	-66.129184	53.974340
48990		8.845571	-3.940136	-0.778217	0.004146	0.007125	-0.060283	-101.532761	-66.162504	53.988752
48991		8.805243	-3.927027	-0.744659	-0.008867	0.007902	-0.063790	-101.550697	-66.198121	54.002803
48992		8.863766	-3.993492	-0.745439	-0.012510	0.009811	-0.065032	-101.568462	-66.234403	54.015062
48993		8.900638	-3.984617	-0.810140	-0.006903	0.000587	-0.072960	-101.597107	-66.274321	54.042033
48994		8.861701	-4.003163	-0.750489	-0.001523	0.002198	-0.077182	-101.621592	-66.316531	54.068617
48995		8.822225	-4.087187	-0.748789	0.006101	0.005357	-0.083734	-101.639692	-66.363037	54.092193
48996		8.836390	-4.144625	-0.827831	0.038461	-0.004344	-0.090012	-101.653304	-66.411656	54.130488
48997		8.852711	-3.905266	-0.699550	0.063865	-0.009696	-0.101444	-101.662533	-66.466353	54.180473
48998		8.942195	-3.648047	-0.643192	0.029571	-0.013388	-0.104500	-101.696928	-66.522041	54.237228
48999		8.941745	-3.683139	-0.675242	-0.007099	-0.003831	-0.102059	-101.739773	-66.577744	54.279494
49000		8.858279	-3.856930	-0.785078	-0.024974	-0.000277	-0.104589	-101.788935	-66.634980	54.317070
49001		8.812937	-3.895310	-0.731676	-0.028182	-0.005291	-0.110107	-101.848386	-66.694995	54.364229
49002		8.781269	-3.987335	-0.811897	-0.029022	-0.003862	-0.110580	-101.906592	-66.755136	54.409799
49003		8.803426	-3.997546	-0.749899	-0.021977	-0.009157	-0.113390	-101.968992	-66.816495	54.463993
49004		8.771299	-4.067249	-0.691662	-0.001554	-0.015095	-0.119341	-102.029185	-66.880147	54.528505
49005		8.723032	-4.006706	-0.718199	0.024234	-0.018916	-0.125553	-102.081955	-66.947109	54.600960
49006		8.763479	-3.893621	-0.640222	0.034432	-0.024125	-0.130266	-102.137144	-67.015711	54.681802
49007		8.838773	-3.601194	-0.591079	0.025926	-0.031301	-0.135551	-102.208950	-67.086718	54.775908
49008		8.919477	-3.318764	-0.623705	-0.023936	-0.036157	-0.133122	-102.315254	-67.155378	54.876582
49009		8.923888	-3.372218	-0.686883	-0.084325	-0.030925	-0.137626	-102.451549	-67.227457	54.972023
49010		8.865017	-3.585029	-0.764892	-0.101496	-0.025557	-0.137604	-102.590844	-67.299785	55.059656
49011		8.901311	-3.755324	-0.819443	-0.105175	-0.027733	-0.138361	-102.736500	-67.372494	55.152195
49012		8.930262	-3.882564	-0.820680	-0.081830	-0.029104	-0.136177	-102.870294	-67.443422	55.247099
49013		9.035444	-3.881383	-0.801954	-0.048236	-0.031583	-0.139223	-102.990199	-67.515952	55.346983
49014		9.017901	-3.761272	-0.784086	-0.012795	-0.032502	-0.137940	-103.090943	-67.587248	55.447856
49015		9.066345	-3.502776	-0.777789	0.000265	-0.033139	-0.134477	-103.184956	-67.656788	55.549688
49016		9.054621	-3.250840	-0.775500	-0.028621	-0.034178	-0.129836	-103.295616	-67.723210	55.651621
49017		9.096676	-3.158115	-0.728058	-0.066275	-0.038513	-0.124337	-103.433089	-67.786232	55.759121
49018		9.131485	-3.252005	-0.889713	-0.097248	-0.037694	-0.121879	-103.586697	-67.847604	55.864633
49019		9.182880	-3.377354	-0.935001	-0.097341	-0.030349	-0.120315	-103.730861	-67.909282	55.960046
49020		9.139443	-3.480891	-0.945122	-0.092911	-0.025825	-0.113086	-103.864068	-67.967211	56.046606
49021		9.052332	-3.655981	-0.927046	-0.071391	-0.024573	-0.115759	-103.985094	-68.026984	56.133020
49022		9.053252	-3.689020	-0.963590	-0.029923	-0.032939	-0.117218	-104.094567	-68.086084	56.232824
49023		9.202396	-3.585109	-0.885972	-0.005417	-0.035001	-0.117264	-104.193791	-68.145109	56.336406
49024		9.201367	-3.366173	-0.877211	0.006463	-0.031109	-0.116056	-104.280536	-68.203691	56.434161
49025		9.195049	-3.203103	-0.847225	-0.010597	-0.032837	-0.113612	-104.379470	-68.260870	56.534151
49026		9.153097	-3.154271	-0.843789	-0.039363	-0.025646	-0.105996	-104.482307	-68.314544	56.620383
49027		9.108687	-3.194506	-0.793207	-0.065685	-0.024313	-0.102359	-104.597863	-68.366572	56.704221
49028		9.117548	-3.194275	-0.878263	-0.096086	-0.025663	-0.096738	-104.730777	-68.415011	56.788024
49029		9.124548	-3.205909	-0.910525	-0.119174	-0.015823	-0.092068	-104.862246	-68.462441	56.855963
49030		9.169964	-3.278626	-0.955235	-0.126200	-0.015209	-0.092749	-104.997217	-68.510097	56.923451
49031		9.134031	-3.361700	-0.960519	-0.130752	-0.015982	-0.093950	-105.137135	-68.558426	56.993297
49032		9.146561	-3.362010	-0.934797	-0.127848	-0.016910	-0.097218	-105.278079	-68.608189	57.066101
49033		9.156526	-3.329257	-0.935019	-0.109249	-0.018603	-0.096171	-105.411166	-68.657223	57.141794
49034		9.141381	-3.190440	-0.911562	-0.119793	-0.018211	-0.088254	-105.546775	-68.701720	57.213753
49035		9.130076	-3.073191	-0.915047	-0.135811	-0.013127	-0.082434	-105.682802	-68.743888	57.276222
49036		9.067881	-3.082714	-0.983036	-0.169801	-0.012442	-0.074105	-105.834066	-68.781376	57.334234
49037		9.072979	-3.184477	-0.970174	-0.183250	-0.009261	-0.072836	-105.988690	-68.818745	57.387463
