// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
13280		9.594707	0.608930	-1.546887	-0.298009	-0.006869	0.142614	165.106652	-80.386518	84.738248
13281		9.570955	0.377972	-1.478153	-0.328847	0.002747	0.151860	165.412501	-80.414295	84.234634
13282		9.532096	0.155021	-1.333973	-0.365182	0.023306	0.145846	165.666213	-80.452771	83.762891
13283		9.444449	-0.052258	-1.248863	-0.401854	0.020585	0.131261	165.852224	-80.486818	83.338479
13284		9.382456	-0.294702	-1.229135	-0.411097	-0.007181	0.099820	165.956927	-80.501451	82.991234
13285		9.358621	-0.422192	-1.359482	-0.406190	-0.039945	0.068207	165.983266	-80.492835	82.726229
13286		9.446200	-0.431717	-1.514866	-0.344633	-0.087723	0.049757	166.026500	-80.455681	82.479915
13287		9.516511	-0.303490	-1.572267	-0.191361	-0.152041	0.048634	166.200444	-80.381915	82.189986
13288		9.525412	-0.128391	-1.509120	0.001656	-0.220977	0.062868	166.585445	-80.272056	81.798149
13289		9.441855	0.124765	-1.548217	0.227360	-0.296581	0.083031	167.206598	-80.121446	81.297657
13290		9.336790	0.484492	-1.546002	0.389462	-0.362276	0.127859	168.093867	-79.939057	80.621115
13291		9.304086	0.788051	-1.501359	0.349438	-0.399588	0.193063	169.151594	-79.740520	79.747607
13292		9.217609	0.696832	-1.342581	0.134477	-0.381661	0.247496	170.211733	-79.555445	78.746014
13293		9.053315	0.346301	-1.243608	-0.122581	-0.307352	0.277291	171.140808	-79.411482	77.727297
13294		8.991560	0.043516	-0.978459	-0.405920	-0.143433	0.287990	171.849231	-79.359258	76.767678
13295		8.832268	-0.416834	-1.078711	-0.668696	0.048544	0.307726	172.379388	-79.415060	75.836155
13296		8.609745	-1.040888	-1.418895	-0.739450	0.177985	0.353989	172.975242	-79.546731	74.796968
13297		8.289032	-1.574523	-1.745190	-0.675409	0.219077	0.426186	173.836669	-79.703514	73.525475
13298		8.042167	-2.110692	-1.758452	-0.591133	0.183083	0.514247	175.075210	-79.841013	71.920566
13299		8.152050	-2.430975	-1.947015	-0.392171	0.041631	0.608166	176.789265	-79.893534	69.948766
13300		9.292377	-1.945467	-1.977147	0.030207	-0.203753	0.684573	179.029587	-79.795610	67.688207
13301		11.016127	-1.279498	-1.434564	0.513906	-0.313448	0.764444	-178.265905	-79.616975	65.236400
13302		11.773348	-0.695073	-1.473444	1.018393	-0.299940	0.807727	-175.223683	-79.423302	62.733845
13303		11.605665	0.057396	-1.696089	1.285061	-0.204853	0.722853	-172.359682	-79.265562	60.566473
13304		10.557283	0.359433	-1.915777	1.253592	-0.096961	0.500302	-170.182761	-79.171157	59.079470
13305		9.252532	0.017682	-1.911968	1.047765	-0.060202	0.269739	-168.814986	-79.112696	58.295690
13306		8.763744	-0.548403	-1.874029	0.736189	-0.151913	0.136057	-168.072679	-79.015682	57.967128
13307		9.147981	-1.358025	-2.202551	0.490204	-0.276388	0.193707	-167.401121	-78.840922	57.566685
13308		9.731079	-2.231201	-3.010309	0.530609	-0.385358	0.396295	-166.226431	-78.577898	56.676712
13309		10.222326	-2.633471	-3.555752	0.791490	-0.414688	0.646983	-164.309859	-78.257285	55.180884
13310		10.288395	-2.587990	-3.429970	1.057405	-0.334064	0.871739	-161.687411	-77.931514	53.117888
13311		10.236232	-1.905303	-2.745651	1.230184	-0.137506	0.957116	-158.709418	-77.674820	50.789918
13312		10.171870	-0.499847	-1.523451	1.306122	0.166322	0.869260	-155.682656	-77.572458	48.455262
13313		10.076869	1.270600	-0.396649	1.239135	0.464013	0.666706	-152.869931	-77.649164	46.300037
13314		9.850934	2.814421	-0.202222	1.049560	0.583612	0.427763	-150.527287	-77.829996	44.516036
13315		9.350022	3.728085	-0.774683	0.738948	0.504157	0.216237	-148.910785	-78.019724	43.293578
13316		8.872136	3.513088	-1.879477	0.401914	0.228142	0.057184	-148.207018	-78.116828	42.807495
13317		8.750774	2.468397	-3.087720	0.186539	-0.132715	-0.054547	-148.403113	-78.071213	43.114782
13318		9.219535	1.284875	-3.635437	0.126793	-0.382663	-0.162173	-149.222217	-77.934572	44.024241
13319		9.775978	0.500877	-3.206896	0.088903	-0.397684	-0.251238	-150.272275	-77.813008	45.148011
13320		10.031931	-0.161815	-2.564757	-0.001380	-0.260212	-0.322810	-151.341037	-77.775969	46.238437
13321		10.077409	-0.710325	-2.118840	-0.068786	-0.120792	-0.364348	-152.371032	-77.816267	47.249571
13322		9.888814	-1.183244	-1.954369	-0.080438	-0.031572	-0.367401	-153.312100	-77.899278	48.162774
13323		9.618443	-1.531185	-1.763262	-0.049600	-0.011943	-0.328236	-154.132745	-77.979355	48.970532
13324		9.464452	-1.660620	-1.519988	-0.003815	-0.034650	-0.247869	-154.764276	-78.025797	49.611679
13325		9.502000	-1.671554	-1.263689	0.016679	-0.047237	-0.151804	-155.169584	-78.041090	50.033409
13326		9.608031	-1.769551	-1.114762	0.016286	-0.029993	-0.070314	-155.352877	-78.045492	50.228066
13327		9.655065	-1.821998	-0.983505	0.087088	0.000145	-0.013800	-155.325842	-78.051897	50.249086
13328		9.746063	-1.790096	-1.006380	0.224144	0.022347	0.021249	-155.105128	-78.061596	50.152534
13329		9.780440	-1.629550	-1.048702	0.383068	0.036351	0.044818	-154.722765	-78.072581	49.983706
13330		9.630526	-1.277654	-1.114156	0.499900	0.058004	0.060984	-154.203734	-78.090677	49.743766
13331		9.473157	-0.879296	-1.235260	0.550592	0.045001	0.074938	-153.640269	-78.097921	49.487967
13332		9.365629	-0.587385	-1.499000	0.542262	-0.007841	0.081658	-153.125033	-78.076096	49.276722
13333		9.426343	-0.323752	-1.764355	0.468376	-0.072297	0.074145	-152.755455	-78.022791	49.170913
13334		9.526518	-0.094778	-2.119119	0.315982	-0.113610	0.053072	-152.572278	-77.954144	49.166527
13335		9.730121	-0.090041	-2.531504	0.119238	-0.120147	0.033935	-152.560076	-77.886980	49.221564
13336		9.740740	-0.083707	-2.743478	-0.089845	-0.081847	0.015994	-152.659020	-77.844259	49.267894
13337		9.604477	-0.218293	-2.667506	-0.295629	-0.039801	0.006461	-152.850262	-77.825191	49.287904
13338		9.488668	-0.314145	-2.507656	-0.459042	-0.033639	0.003406	-153.131399	-77.810249	49.304209
13339		9.500032	-0.450599	-2.239849	-0.575594	-0.035577	0.016376	-153.453660	-77.790752	49.294153
13340		9.614033	-0.554393	-2.112373	-0.660776	-0.021455	0.035756	-153.758911	-77.773758	49.216856
13341		9.694850	-0.776306	-1.952926	-0.715408	0.019474	0.059462	-153.994019	-77.771732	49.035657
13342		9.658234	-0.946794	-1.814164	-0.753690	0.061556	0.066749	-154.182265	-77.789885	48.784168
13343		9.569719	-1.168089	-1.623841	-0.753636	0.076591	0.066661	-154.355844	-77.815813	48.517631
13344		9.513643	-1.344015	-1.554246	-0.684823	0.060062	0.066835	-154.505653	-77.833487	48.267229
13345		9.489603	-1.464815	-1.550826	-0.567510	0.041417	0.062740	-154.622016	-77.842470	48.051288
13346		9.487659	-1.522067	-1.591606	-0.422411	0.005369	0.061176	-154.697104	-77.833416	47.878275
13347		9.534963	-1.575291	-1.611834	-0.269881	-0.020348	0.056381	-154.728636	-77.812075	47.749991
13348		9.566525	-1.519009	-1.679692	-0.146308	-0.019574	0.047080	-154.707716	-77.793576	47.640590
13349		9.537946	-1.454210	-1.692810	-0.045106	-0.029369	0.037400	-154.666539	-77.772201	47.569664
13350		9.621349	-1.342431	-1.754971	0.043001	-0.038471	0.031395	-154.596235	-77.747723	47.520711
13351		9.636651	-1.207025	-1.886852	0.115755	-0.043347	0.023652	-154.511945	-77.722466	47.499972
13352		9.701411	-1.058901	-1.942734	0.155540	-0.040311	0.011055	-154.427904	-77.702022	47.502948
13353		9.655606	-0.935770	-1.984713	0.162077	-0.036055	-0.001629	-154.369063	-77.686779	47.535419
13354		9.581750	-0.729147	-1.928173	0.127271	-0.030029	-0.008716	-154.336492	-77.676543	47.574500
13355		9.546196	-0.566445	-1.865744	0.062280	-0.035428	-0.011449	-154.357323	-77.664066	47.629996
13356		9.640563	-0.429700	-1.932570	-0.015920	-0.050718	-0.005797	-154.423319	-77.642422	47.685993
13357		9.682220	-0.378699	-2.020879	-0.108641	-0.034020	0.004243	-154.503213	-77.626773	47.701705
13358		9.629960	-0.433382	-2.026879	-0.215462	-0.008299	0.012522	-154.592568	-77.622542	47.664566
13359		9.604363	-0.575924	-1.986578	-0.308874	-0.001630	0.017367	-154.719768	-77.620435	47.611257
13360		9.577938	-0.747013	-1.965268	-0.375514	0.001366	0.023391	-154.864536	-77.618598	47.536955
13361		9.591751	-0.912188	-1.956291	-0.411714	0.017257	0.037929	-154.981114	-77.621352	47.412445
13362		9.536211	-1.075057	-1.981473	-0.439265	0.027343	0.045791	-155.080734	-77.627648	47.254525
13363		9.519743	-1.254339	-1.983103	-0.440967	0.037423	0.047221	-155.169786	-77.638740	47.084683
13364		9.484118	-1.390186	-1.925477	-0.422799	0.026800	0.047918	-155.255310	-77.644325	46.922004
13365		9.530419	-1.456848	-1.854761	-0.376697	0.020545	0.047992	-155.324141	-77.646551	46.769165
13366		9.500989	-1.445355	-1.903086	-0.310111	0.018070	0.048200	-155.353746	-77.647573	46.615348
13367		9.530912	-1.431422	-1.895836	-0.243600	0.013117	0.049326	-155.351246	-77.645649	46.467555
13368		9.531329	-1.402931	-1.879119	-0.177330	0.002713	0.041586	-155.337103	-77.640233	46.346840
13369		9.552911	-1.365603	-1.939584	-0.113756	0.001261	0.029684	-155.319912	-77.636819	46.260163
13370		9.542396	-1.353833	-1.864780	-0.054250	0.008475	0.020122	-155.279829	-77.639499	46.185089
13371		9.473857	-1.322014	-1.879667	-0.002246	-0.004125	0.008870	-155.254075	-77.638253	46.155054
13372		9.453442	-1.303324	-1.783604	0.045555	-0.014597	0.000461	-155.228572	-77.633613	46.153453
13373		9.495545	-1.246163	-1.812442	0.089872	-0.029809	-0.003035	-155.206422	-77.621860	46.181141
13374		9.537509	-1.189486	-1.841741	0.122963	-0.031893	-0.005133	-155.168636	-77.609564	46.212378
13375		9.550046	-1.117570	-1.861835	0.149125	-0.033382	-0.008268	-155.128840	-77.597220	46.256761
13376		9.574057	-0.989481	-1.811272	0.161380	-0.037866	-0.009554	-155.085958	-77.582891	46.305325
13377		9.569174	-0.857047	-1.860797	0.154427	-0.039587	-0.013919	-155.063225	-77.568700	46.370295
13378		9.564956	-0.689499	-1.837772	0.149359	-0.039427	-0.015961	-155.043984	-77.555126	46.436020
13379		9.588183	-0.594941	-1.862006	0.117735	-0.038742	-0.017253	-155.049082	-77.542186	46.507970
13380		9.580807	-0.507141	-1.841981	0.073753	-0.037788	-0.013388	-155.065289	-77.528857	46.565637
13381		9.624527	-0.390723	-1.835924	0.023001	-0.031992	-0.014350	-155.110298	-77.518713	46.622878
13382		9.633708	-0.390568	-1.805738	-0.029054	-0.028716	-0.012045	-155.172381	-77.509782	46.667199
13383		9.643145	-0.395637	-1.829532	-0.072264	-0.022286	-0.013637	-155.259597	-77.504489	46.711768
13384		9.609397	-0.486706	-1.843529	-0.108605	-0.018790	-0.017562	-155.369534	-77.502042	46.758413
13385		9.606995	-0.535101	-1.829488	-0.133664	-0.023225	-0.009923	-155.484091	-77.495339	46.794955
13386		9.634923	-0.569909	-1.806354	-0.151681	-0.024474	-0.015680	-155.620420	-77.489459	46.843350
13387		9.612966	-0.609504	-1.804818	-0.161199	-0.020186	-0.007533	-155.741732	-77.483744	46.870652
13388		9.592005	-0.620678	-1.784280	-0.170310	-0.019523	-0.003583	-155.854973	-77.477583	46.884462
13389		9.573121	-0.586105	-1.834543	-0.174094	-0.022328	0.008608	-155.947805	-77.466949	46.875022
13390		9.622633	-0.584721	-1.870609	-0.176565	-0.024886	0.014254	-156.028265	-77.453829	46.851576
13391		9.623226	-0.565149	-1.963360	-0.178551	-0.019989	0.021756	-156.090173	-77.441368	46.807837
13392		9.591453	-0.605747	-1.994460	-0.187950	-0.005039	0.025475	-156.130143	-77.436063	46.736218
13393		9.511779	-0.588400	-1.954049	-0.204521	-0.009009	0.029814	-156.176545	-77.427505	46.661345
13394		9.549441	-0.633186	-1.952189	-0.211480	-0.016637	0.032350	-156.226047	-77.414559	46.585670
13395		9.559723	-0.605796	-1.902601	-0.231651	-0.012726	0.044508	-156.257425	-77.400685	46.479469
13396		9.597337	-0.656494	-1.955243	-0.244184	-0.006191	0.048879	-156.276317	-77.389431	46.353215
13397		9.596917	-0.656426	-1.957325	-0.267314	-0.002199	0.053976	-156.295248	-77.378915	46.213311
13398		9.574831	-0.699710	-1.955481	-0.273548	0.002142	0.050440	-156.318995	-77.371697	46.074779
13399		9.534277	-0.705587	-1.945904	-0.269387	-0.001762	0.050482	-156.347001	-77.362240	45.942947
13400		9.512056	-0.744626	-1.890293	-0.254874	-0.005729	0.050510	-156.368196	-77.350902	45.812753
13401		9.533263	-0.696930	-1.842181	-0.249951	-0.018735	0.049244	-156.405528	-77.332846	45.701881
13402		9.622692	-0.690967	-1.890214	-0.233328	-0.024735	0.051450	-156.431903	-77.311351	45.589629
13403		9.640290	-0.732490	-1.956550	-0.227001	-0.015954	0.049656	-156.452563	-77.294685	45.475129
13404		9.588539	-0.764632	-2.000799	-0.219988	-0.005861	0.046301	-156.464421	-77.284306	45.355815
13405		9.526002	-0.814166	-1.988741	-0.223854	-0.005352	0.037633	-156.500679	-77.275975	45.259142
13406		9.473188	-0.865978	-1.944246	-0.226432	-0.012507	0.036452	-156.546028	-77.264379	45.170368
13407		9.501878	-0.877058	-1.903233	-0.228603	-0.018750	0.037690	-156.598492	-77.249025	45.087513
13408		9.520582	-0.889006	-1.950207	-0.232276	-0.021503	0.045660	-156.634968	-77.230634	44.986197
13409		9.589183	-0.897779	-1.975905	-0.236531	-0.023478	0.048086	-156.672737	-77.210459	44.883604
13410		9.596780	-0.931941	-2.021766	-0.239590	-0.014523	0.054310	-156.686606	-77.193800	44.754793
13411		9.546195	-0.932234	-1.992021	-0.245042	-0.004475	0.045525	-156.716420	-77.184224	44.639028
13412		9.513981	-0.969086	-1.970902	-0.240709	-0.004013	0.041846	-156.749450	-77.175937	44.529201
13413		9.485554	-0.925351	-1.943054	-0.231394	-0.010290	0.040590	-156.788747	-77.164445	44.431173
13414		9.496004	-0.900721	-1.893130	-0.217503	-0.022018	0.042671	-156.824534	-77.146517	44.337800
13415		9.536769	-0.866674	-1.887810	-0.212556	-0.022349	0.044562	-156.855966	-77.127804	44.242763
13416		9.596893	-0.844449	-1.925751	-0.215719	-0.024296	0.044497	-156.888935	-77.108291	44.147535
13417		9.594551	-0.873999	-2.005089	-0.217259	-0.020970	0.040675	-156.930829	-77.091205	44.060453
13418		9.542201	-0.905510	-2.105815	-0.211508	-0.017786	0.033946	-156.979411	-77.077523	43.983705
13419		9.470784	-0.922874	-2.108332	-0.203397	-0.014065	0.028718	-157.034167	-77.066787	43.917959
13420		9.457826	-0.968683	-2.077597	-0.198551	-0.023074	0.027596	-157.095088	-77.051751	43.861482
13421		9.455796	-0.993023	-2.048314	-0.195349	-0.026944	0.030178	-157.154406	-77.033922	43.805140
13422		9.505001	-0.989669	-2.031207	-0.197240	-0.026263	0.037455	-157.195056	-77.015023	43.728625
13423		9.502644	-1.016969	-2.056470	-0.197335	-0.019888	0.047462	-157.209215	-76.997100	43.624762
13424		9.471416	-1.028032	-2.016242	-0.202994	-0.018443	0.046209	-157.225755	-76.980392	43.520108
13425		9.499672	-1.043655	-2.030726	-0.198413	-0.017494	0.049068	-157.234808	-76.963390	43.410355
13426		9.537733	-1.064105	-2.012453	-0.188975	-0.019418	0.054605	-157.225321	-76.944300	43.287219
13427		9.515785	-1.083075	-2.048309	-0.164721	-0.015028	0.054120	-157.201538	-76.927472	43.163558
13428		9.578999	-1.008248	-2.041957	-0.127818	-0.012747	0.055918	-157.147987	-76.911576	43.031143
13429		9.550089	-0.970883	-2.121260	-0.106391	-0.011955	0.058599	-157.078112	-76.895323	42.894457
13430		9.511942	-0.927613	-2.123757	-0.095622	-0.009370	0.058103	-156.998387	-76.880641	42.754091
13431		9.454627	-0.873595	-2.082813	-0.097351	-0.018982	0.054952	-156.938847	-76.861422	42.633318
13432		9.475028	-0.859011	-1.999067	-0.101573	-0.031380	0.057325	-156.886029	-76.835234	42.517061
13433		9.537806	-0.786098	-2.048360	-0.115375	-0.039783	0.057407	-156.851903	-76.804456	42.411757
13434		9.626647	-0.781559	-2.097029	-0.129686	-0.030462	0.062239	-156.803986	-76.777606	42.283960
13435		9.575533	-0.786206	-2.121816	-0.142488	-0.016140	0.056988	-156.764229	-76.759336	42.156892
13436		9.542349	-0.826921	-2.156668	-0.163392	-0.013519	0.056004	-156.733893	-76.742774	42.027294
13437		9.508170	-0.893099	-2.104271	-0.177539	-0.016262	0.053311	-156.722952	-76.725243	41.909180
13438		9.504335	-0.947672	-2.095869	-0.184981	-0.007916	0.052794	-156.707160	-76.712332	41.781798
13439		9.463840	-0.955412	-2.032337	-0.187843	-0.003004	0.058905	-156.677238	-76.700493	41.638100
13440		9.463556	-0.957342	-1.980020	-0.181854	-0.007685	0.062015	-156.639219	-76.685575	41.489706
13441		9.496621	-0.894812	-1.983255	-0.179944	-0.020327	0.063827	-156.610873	-76.663468	41.352262
13442		9.567608	-0.852876	-2.074546	-0.164581	-0.021228	0.069960	-156.558886	-76.639579	41.199658
13443		9.627681	-0.832896	-2.111127	-0.159672	-0.021853	0.065520	-156.517271	-76.616235	41.060486
13444		9.563340	-0.885178	-2.157609	-0.146326	-0.014355	0.062988	-156.464329	-76.597492	40.917623
13445		9.520805	-0.920994	-2.116518	-0.145441	-0.014568	0.054033	-156.433429	-76.580554	40.797827
13446		9.497739	-0.966421	-2.064792	-0.148863	-0.012845	0.047911	-156.414132	-76.566014	40.688039
13447		9.515459	-1.005800	-1.969569	-0.157289	-0.008486	0.049529	-156.394399	-76.553281	40.572729
13448		9.524246	-1.012392	-1.993929	-0.152203	-0.008826	0.051536	-156.365448	-76.539998	40.451038
13449		9.515564	-0.982723	-2.006538	-0.141208	-0.006002	0.057545	-156.316833	-76.526697	40.315492
13450		9.474072	-0.991182	-2.052048	-0.133615	-0.009752	0.060692	-156.258406	-76.510775	40.174427
13451		9.496092	-0.951194	-2.054008	-0.121695	-0.015417	0.061018	-156.200517	-76.491672	40.040822
13452		9.508557	-0.906872	-2.034434	-0.109232	-0.024169	0.063411	-156.136616	-76.467496	39.908474
13453		9.513593	-0.831871	-1.970748	-0.107735	-0.023268	0.063373	-156.073797	-76.443666	39.778000
13454		9.563808	-0.806739	-2.039548	-0.107278	-0.028454	0.061968	-156.016756	-76.417521	39.653834
13455		9.612518	-0.808645	-2.076001	-0.108795	-0.021039	0.058766	-155.963040	-76.395871	39.532074
13456		9.568868	-0.843016	-2.144002	-0.120038	-0.005672	0.053705	-155.909815	-76.383527	39.404287
13457		9.499187	-0.836483	-2.123130	-0.126329	-0.011483	0.050174	-155.875885	-76.368837	39.292533
13458		9.482769	-0.912140	-2.170592	-0.134374	-0.010429	0.047445	-155.849339	-76.355433	39.183730
13459		9.468946	-0.962518	-2.141433	-0.149367	-0.014488	0.046122	-155.840516	-76.340100	39.084217
13460		9.480237	-0.944162	-2.089274	-0.153111	-0.015534	0.057320	-155.808718	-76.321687	38.958946
13461		9.519072	-0.938738	-2.157932	-0.147166	-0.016356	0.060849	-155.769163	-76.301894	38.829084
13462		9.541307	-0.898510	-2.159725	-0.145259	-0.014682	0.063257	-155.719811	-76.282484	38.690353
13463		9.519536	-0.918339	-2.140566	-0.147919	-0.007404	0.062508	-155.668986	-76.266924	38.548426
13464		9.516587	-0.946820	-2.165350	-0.147304	-0.008095	0.057529	-155.627168	-76.252248	38.416225
13465		9.526424	-0.956809	-2.080678	-0.147142	-0.011599	0.046669	-155.614107	-76.238201	38.313616
13466		9.511636	-0.897204	-1.993143	-0.152332	-0.004949	0.037999	-155.614034	-76.229766	38.221414
13467		9.525948	-0.960150	-2.030434	-0.144854	-0.008912	0.034726	-155.622648	-76.219946	38.142464
13468		9.552527	-1.003484	-2.012373	-0.126208	-0.001837	0.028181	-155.625607	-76.215468	38.068789
13469		9.566420	-1.063931	-2.103421	-0.094737	0.003041	0.024006	-155.616842	-76.214422	38.001507
13470		9.513146	-1.087322	-2.202654	-0.065257	0.004205	0.013937	-155.609346	-76.216464	37.953025
13471		9.473838	-1.063508	-2.278089	-0.035425	-0.000236	0.012821	-155.593544	-76.216350	37.913488
13472		9.413993	-1.059373	-2.277973	-0.018623	-0.009000	0.009430	-155.581652	-76.212551	37.887991
13473		9.395370	-1.054363	-2.180715	-0.003730	-0.021675	0.023262	-155.546234	-76.198773	37.846954
13474		9.425496	-1.045886	-2.172307	-0.007426	-0.032729	0.023762	-155.520492	-76.179179	37.813797
13475		9.484131	-1.052475	-2.176503	-0.027202	-0.033616	0.026181	-155.504020	-76.158472	37.778416
13476		9.513149	-1.074307	-2.082345	-0.040446	-0.022221	0.032102	-155.469584	-76.142359	37.716815
13477		9.476006	-1.029175	-2.082718	-0.035485	-0.029101	0.034261	-155.436627	-76.122073	37.659559
13478		9.517665	-1.000040	-2.074213	-0.014692	-0.034471	0.035850	-155.391592	-76.098666	37.602231
13479		9.521627	-0.919517	-2.172429	0.003754	-0.036265	0.042752	-155.325541	-76.072598	37.534031
13480		9.544591	-0.883308	-2.119649	0.000965	-0.033463	0.045596	-155.250563	-76.047352	37.455081
13481		9.556141	-0.835917	-2.208283	-0.020361	-0.033251	0.051413	-155.177821	-76.020730	37.365734
13482		9.580964	-0.771482	-2.186962	-0.050332	-0.026905	0.049566	-155.118207	-75.997894	37.272308
13483		9.546666	-0.810833	-2.223207	-0.083675	-0.010730	0.049017	-155.065458	-75.983508	37.166162
