// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04273		7.983778	-3.989017	-1.760962	0.332566	-0.203306	-0.367922	-112.661604	-61.385594	-174.397511
04274		8.096148	-4.059242	-1.649517	0.356063	-0.205919	-0.409078	-112.824513	-61.554134	-173.978164
04275		8.105292	-4.076077	-1.624526	0.320221	-0.222513	-0.453802	-113.045854	-61.741758	-173.516322
04276		8.066708	-3.998375	-1.669490	0.348249	-0.226535	-0.494582	-113.277643	-61.949223	-173.025406
04277		8.071049	-3.979230	-1.660493	0.366968	-0.234941	-0.532276	-113.528183	-62.173486	-172.501975
04278		8.033614	-3.888773	-1.651416	0.373705	-0.239107	-0.568308	-113.801950	-62.414702	-171.949200
04279		8.094178	-3.785706	-1.677622	0.318204	-0.234986	-0.605358	-114.126995	-62.674804	-171.375607
04280		8.082548	-3.874631	-1.918587	0.255182	-0.232476	-0.642751	-114.512441	-62.953500	-170.776225
04281		8.137210	-4.014900	-1.996823	0.226892	-0.240100	-0.688988	-114.953756	-63.252327	-170.133784
04282		8.094786	-4.102601	-1.928802	0.209764	-0.231929	-0.726567	-115.427880	-63.570396	-169.467498
04283		7.995595	-4.103909	-1.896503	0.202065	-0.232127	-0.770014	-115.941967	-63.908174	-168.763334
04284		8.066232	-4.184227	-1.738218	0.221466	-0.220726	-0.811220	-116.471118	-64.267219	-168.032278
04285		7.968378	-4.139271	-1.698722	0.238702	-0.210875	-0.844663	-117.015072	-64.642862	-167.276006
04286		7.941407	-4.043072	-1.500599	0.254359	-0.216148	-0.871804	-117.591175	-65.027730	-166.476779
04287		7.974419	-3.830028	-1.545338	0.191272	-0.203629	-0.900382	-118.227482	-65.426814	-165.653497
04288		7.868146	-3.890278	-1.730798	0.102123	-0.173461	-0.938501	-118.929527	-65.849245	-164.816898
04289		7.766842	-4.029733	-1.801406	0.084724	-0.156844	-0.993684	-119.684904	-66.299535	-163.935633
04290		7.746912	-3.920023	-1.605110	0.059405	-0.148222	-1.068011	-120.527104	-66.784010	-162.978746
04291		9.567335	-4.046946	-1.258045	-0.041400	-0.183401	-1.151656	-121.565576	-67.292954	-161.874922
04292		10.578765	-3.513037	-2.154522	0.056167	-0.059979	-1.258666	-122.531231	-67.883635	-160.793846
04293		11.463439	-2.251289	-2.897328	0.410939	-0.178833	-1.350329	-123.562922	-68.474095	-159.427173
04294		12.343042	-2.450251	-2.486111	0.126342	-0.268677	-1.211075	-124.817670	-68.959269	-158.001212
04295		12.427747	-4.849462	-2.727964	-0.800283	-0.388180	-0.737453	-126.390560	-69.171111	-156.806356
04296		11.243199	-7.169728	-2.055522	-1.476721	-0.272988	-0.156412	-127.705362	-69.146085	-156.303138
04297		10.252286	-7.666992	-0.492247	-1.554585	-0.213141	0.263249	-128.601899	-68.949809	-156.295156
04298		10.192849	-6.718103	0.104364	-1.046068	-0.066113	0.422723	-128.883939	-68.734685	-156.633600
04299		9.635006	-5.396961	0.430258	-0.313217	-0.142260	0.382799	-128.872120	-68.510552	-156.837262
04300		10.501057	-4.433565	-1.122550	0.388235	-0.100381	0.361408	-128.433478	-68.310354	-157.067855
04301		9.513807	-3.494800	-1.675243	0.671957	-0.054145	0.311072	-127.832384	-68.148776	-157.298788
04302		8.447984	-3.434462	-2.236006	0.417300	-0.049541	0.203991	-127.468610	-68.036334	-157.431211
04303		7.944167	-3.404148	-2.114679	-0.011746	-0.106229	0.077069	-127.526767	-67.962021	-157.373988
04304		8.049552	-3.580119	-2.156855	-0.343260	-0.032247	-0.024570	-127.777725	-67.959263	-157.313450
04305		7.645410	-3.827803	-1.874057	-0.482187	0.056919	-0.136699	-128.107934	-68.038853	-157.253521
04306		8.080011	-4.114099	-1.972812	-0.355722	-0.023584	-0.268566	-128.572168	-68.148477	-156.970840
04307		10.063963	-4.376744	-2.683511	0.030599	-0.026491	-0.323928	-128.873080	-68.281553	-156.626150
04308		10.707292	-3.754061	-2.348304	0.371324	-0.019368	-0.355910	-129.001469	-68.430436	-156.257114
04309		10.809931	-3.270744	-2.775138	0.384599	-0.194615	-0.396224	-129.362390	-68.533733	-155.630535
04310		11.432668	-2.837235	-3.556975	0.437032	-0.387128	-0.401037	-129.916089	-68.566428	-154.764576
04311		11.233963	-2.051747	-3.712219	0.412404	-0.409603	-0.364514	-130.478096	-68.572256	-153.905237
04312		10.701669	-1.428583	-3.512835	0.284999	-0.438481	-0.327100	-131.107330	-68.547300	-153.051799
04313		10.377715	-1.384810	-3.458132	0.252221	-0.355468	-0.277889	-131.617346	-68.529988	-152.346759
04314		9.704603	-1.294574	-2.647058	0.347139	-0.223299	-0.247347	-131.897959	-68.547870	-151.829580
04315		9.203006	-0.836802	-1.389695	0.363751	-0.147728	-0.281816	-132.123288	-68.608972	-151.361900
04316		8.992234	-0.936179	-0.717072	0.271888	-0.084278	-0.333995	-132.385166	-68.715645	-150.911590
04317		8.973350	-1.389486	-0.592621	0.230829	-0.037513	-0.400600	-132.691570	-68.868013	-150.439317
04318		8.816849	-1.491012	-0.607267	0.260312	-0.021654	-0.467236	-133.036121	-69.053471	-149.908455
04319		8.711857	-1.397387	-1.222923	0.202194	-0.058852	-0.541151	-133.540891	-69.253827	-149.242621
04320		8.626905	-1.056621	-1.896826	0.155513	-0.072049	-0.601509	-134.161212	-69.471583	-148.482667
04321		8.488778	-0.698524	-2.542147	0.019059	-0.105834	-0.654479	-134.970983	-69.693979	-147.605227
04322		8.464487	-0.355076	-3.113192	-0.124695	-0.135891	-0.699099	-135.963641	-69.917313	-146.621834
04323		8.633610	-0.116437	-3.194045	-0.354784	-0.140133	-0.724285	-137.145485	-70.142193	-145.578933
04324		8.779364	-0.265877	-3.171784	-0.574260	-0.136668	-0.728082	-138.478674	-70.362321	-144.510251
04325		9.015267	-0.813652	-3.131905	-0.675429	-0.133350	-0.724023	-139.888628	-70.573469	-143.423107
04326		8.967578	-1.291987	-2.902744	-0.588188	-0.129713	-0.710818	-141.253949	-70.772783	-142.331660
04327		9.054034	-1.799990	-2.900861	-0.478599	-0.158727	-0.691633	-142.585301	-70.943449	-141.210936
04328		9.142483	-2.096096	-2.868638	-0.315436	-0.143143	-0.660524	-143.786660	-71.102637	-140.129946
04329		9.210268	-2.240687	-2.845867	-0.226471	-0.118712	-0.616596	-144.871290	-71.251255	-139.119405
04330		9.201631	-2.315299	-2.794975	-0.134127	-0.087649	-0.576144	-145.832357	-71.395678	-138.184333
04331		9.160407	-2.256018	-2.648859	-0.029857	-0.070666	-0.535218	-146.673298	-71.530253	-137.313702
04332		9.066190	-2.121884	-2.455507	0.054897	-0.087520	-0.506838	-147.451913	-71.644107	-136.458211
04333		9.017317	-1.764989	-2.484713	0.149636	-0.113103	-0.487527	-148.181031	-71.735946	-135.598189
04334		8.969024	-1.320134	-2.728234	0.215736	-0.138857	-0.479530	-148.890986	-71.809547	-134.718874
04335		9.059460	-0.822998	-3.009556	0.227191	-0.148827	-0.476594	-149.605207	-71.873812	-133.828514
04336		9.064289	-0.509295	-3.151894	0.172818	-0.137546	-0.480101	-150.351686	-71.941276	-132.937335
04337		9.112608	-0.294471	-3.202937	0.085110	-0.125005	-0.497597	-151.170897	-72.015981	-132.022870
04338		9.137431	-0.242346	-3.193335	-0.021124	-0.106729	-0.511657	-152.065224	-72.099625	-131.093877
04339		9.268296	-0.352340	-3.115702	-0.124941	-0.084209	-0.528339	-153.035439	-72.194323	-130.148078
04340		9.250692	-0.646382	-3.179827	-0.171671	-0.068959	-0.535774	-154.043023	-72.293857	-129.191738
04341		9.148484	-0.790244	-3.031397	-0.156557	-0.058404	-0.546377	-155.061331	-72.396161	-128.215523
04342		9.202084	-0.928207	-2.944120	-0.111894	-0.055801	-0.548704	-156.068017	-72.495239	-127.225289
04343		9.125565	-0.990729	-2.797490	-0.050738	-0.056588	-0.544849	-157.043782	-72.587735	-126.231174
04344		9.163646	-1.004648	-2.794922	-0.013537	-0.065401	-0.532972	-157.995078	-72.668026	-125.240923
04345		9.219373	-0.946277	-2.727171	0.023593	-0.072126	-0.514912	-158.906189	-72.736029	-124.270789
04346		9.243593	-0.916641	-2.875615	0.036926	-0.075978	-0.496911	-159.788937	-72.793882	-123.322777
04347		9.284958	-0.922112	-3.063610	0.054855	-0.069356	-0.476723	-160.626898	-72.847091	-122.411082
04348		9.239709	-0.756957	-2.998074	0.074399	-0.063571	-0.455197	-161.418451	-72.895639	-121.536575
04349		9.182004	-0.646554	-3.133238	0.085081	-0.049774	-0.443908	-162.179462	-72.946135	-120.687756
04350		9.153427	-0.516180	-3.017473	0.114205	-0.038669	-0.427839	-162.894596	-72.996740	-119.869792
04351		9.103566	-0.484998	-3.040556	0.114066	-0.044308	-0.413393	-163.590046	-73.038899	-119.072599
04352		9.122929	-0.482143	-2.995575	0.155889	-0.042634	-0.394712	-164.231580	-73.076282	-118.306988
04353		9.210923	-0.387219	-2.846500	0.160393	-0.057572	-0.386536	-164.864727	-73.101698	-117.547472
04354		9.249918	-0.284253	-2.908561	0.155132	-0.060003	-0.363848	-165.463850	-73.120030	-116.826861
04355		9.204189	-0.230311	-3.016044	0.134811	-0.061603	-0.346657	-166.043827	-73.132930	-116.138373
04356		9.287740	-0.149519	-3.010938	0.131967	-0.065508	-0.338395	-166.614270	-73.140479	-115.461709
04357		9.303288	-0.031984	-2.932395	0.105934	-0.060388	-0.330072	-167.181178	-73.147911	-114.804230
04358		9.309534	0.040292	-3.000904	0.055768	-0.059899	-0.328627	-167.776035	-73.153434	-114.147736
04359		9.311997	0.092911	-2.932727	0.019905	-0.054603	-0.329207	-168.389240	-73.160062	-113.493428
04360		9.342880	0.166104	-2.790320	-0.046311	-0.043926	-0.331774	-169.043525	-73.170795	-112.836017
04361		9.340246	0.049969	-2.747012	-0.092226	-0.035818	-0.332991	-169.722619	-73.184097	-112.180065
04362		9.419850	-0.024682	-2.712810	-0.083660	-0.034468	-0.337051	-170.406876	-73.196216	-111.513800
04363		9.401193	-0.096854	-2.698534	-0.091769	-0.044757	-0.335690	-171.095184	-73.200176	-110.848022
04364		9.460142	-0.144781	-2.923932	-0.016656	-0.044780	-0.330989	-171.733891	-73.201403	-110.189282
04365		9.379869	0.007613	-2.945091	0.062959	-0.034051	-0.331030	-172.322339	-73.206777	-109.535230
04366		9.352250	0.185393	-3.081905	0.141900	-0.013493	-0.339911	-172.879940	-73.222490	-108.866372
04367		9.407901	0.421400	-3.119309	0.194727	0.005752	-0.345326	-173.412309	-73.247797	-108.192147
04368		9.428116	0.587202	-3.009967	0.185632	0.023579	-0.351992	-173.963053	-73.281697	-107.504474
04369		9.403270	0.623701	-3.042450	0.172196	0.032094	-0.353237	-174.522478	-73.318748	-106.815709
04370		9.381607	0.678896	-2.966578	0.179567	0.042529	-0.357944	-175.090210	-73.359885	-106.114218
04371		9.383135	0.726615	-2.978048	0.176231	0.049601	-0.357862	-175.659205	-73.403231	-105.413347
04372		9.391250	0.822902	-2.964213	0.166325	0.059853	-0.359827	-176.242419	-73.450308	-104.703959
04373		9.394019	0.881166	-2.920270	0.153174	0.071670	-0.364536	-176.841834	-73.502413	-103.985482
04374		9.423172	0.957218	-2.890428	0.122225	0.070245	-0.374727	-177.486025	-73.551554	-103.239245
04375		9.410798	0.902824	-2.879661	0.084835	0.074629	-0.385615	-178.173556	-73.601206	-102.470096
04376		9.375404	0.857807	-2.902188	0.064637	0.081999	-0.394463	-178.897320	-73.652280	-101.675718
04377		9.365105	0.810317	-2.923443	0.056461	0.097520	-0.390333	-179.618754	-73.709646	-100.888595
04378		9.401408	0.733236	-2.894410	0.018577	0.103775	-0.381457	179.646692	-73.767496	-100.110937
04379		9.359698	0.600340	-3.030639	0.011359	0.111021	-0.367769	178.933089	-73.827134	-99.359345
04380		9.275126	0.514758	-3.108805	0.025556	0.101403	-0.356752	178.241042	-73.878514	-98.622237
04381		9.238344	0.412758	-3.119540	0.022391	0.087237	-0.341677	177.577651	-73.920009	-97.916715
04382		9.286752	0.423365	-3.131325	0.045086	0.075205	-0.329941	176.944680	-73.952336	-97.229748
04383		9.305425	0.386806	-3.046150	0.051222	0.072882	-0.318956	176.338653	-73.982043	-96.566964
04384		9.322684	0.324882	-3.034244	0.054134	0.071395	-0.312769	175.740741	-74.008778	-95.911278
04385		9.301300	0.373401	-3.042807	0.058674	0.069850	-0.303160	175.166689	-74.033670	-95.277493
04386		9.267127	0.284872	-2.948628	0.061244	0.064311	-0.288770	174.618250	-74.053930	-94.669178
04387		9.342731	0.337980	-2.815015	0.057415	0.069979	-0.272395	174.101551	-74.077293	-94.095928
04388		9.366749	0.349569	-2.739439	0.039895	0.081008	-0.245190	173.621364	-74.106705	-93.571441
04389		9.338808	0.293887	-2.794472	0.027749	0.098640	-0.217987	173.186400	-74.147332	-93.101013
04390		9.314133	0.290275	-2.736682	0.040830	0.099569	-0.200140	172.788467	-74.188245	-92.661658
04391		9.343815	0.354226	-2.703123	0.055765	0.099056	-0.189782	172.421688	-74.229391	-92.245597
04392		9.352169	0.447221	-2.753470	0.077430	0.094213	-0.181400	172.079840	-74.267161	-91.842896
04393		9.432495	0.529309	-2.768690	0.089101	0.096571	-0.173114	171.762667	-74.306885	-91.458684
04394		9.439065	0.601496	-2.803989	0.075711	0.106580	-0.175312	171.424823	-74.350906	-91.061320
04395		9.464689	0.599742	-2.813420	0.055034	0.103178	-0.174108	171.080314	-74.393068	-90.669151
04396		9.486800	0.570396	-2.739744	0.017292	0.098265	-0.172388	170.713564	-74.431326	-90.276686
04397		9.483355	0.513500	-2.705714	-0.012141	0.090355	-0.165126	170.349319	-74.465754	-89.904129
04398		9.500662	0.452063	-2.515561	-0.041525	0.081725	-0.159923	169.976560	-74.494533	-89.540530
04399		9.498151	0.399861	-2.516823	-0.065718	0.079760	-0.151296	169.610599	-74.523102	-89.198155
04400		9.447001	0.350356	-2.519675	-0.071116	0.072415	-0.149954	169.242137	-74.546443	-88.856696
04401		9.473304	0.354554	-2.565865	-0.066267	0.067512	-0.147143	168.886769	-74.567407	-88.525717
04402		9.495266	0.300363	-2.568375	-0.068340	0.058711	-0.143035	168.537686	-74.582695	-88.202771
04403		9.371124	0.253756	-2.574834	-0.073535	0.062277	-0.139693	168.193860	-74.600506	-87.888140
04404		9.346695	0.210572	-2.648074	-0.086222	0.044217	-0.126824	167.872612	-74.608584	-87.604726
04405		9.392026	0.148706	-2.617759	-0.107158	0.044797	-0.110023	167.576456	-74.619286	-87.359552
04406		9.364609	0.103967	-2.569932	-0.128234	0.044687	-0.088447	167.308431	-74.631634	-87.156316
04407		9.409246	0.049050	-2.486129	-0.149408	0.044560	-0.063464	167.082107	-74.647515	-87.008695
04408		9.385109	0.082928	-2.409494	-0.141751	0.040295	-0.034685	166.917194	-74.663938	-86.920428
04409		9.414812	0.175188	-2.409642	-0.132049	0.040741	-0.015436	166.799738	-74.683714	-86.875401
04410		9.399385	0.297028	-2.494170	-0.131177	0.031827	0.009146	166.733939	-74.701089	-86.883618
04411		9.452872	0.340620	-2.552705	-0.148745	0.030863	0.025287	166.694452	-74.720688	-86.929345
04412		9.431306	0.309845	-2.677031	-0.162468	0.031199	0.025099	166.643611	-74.739834	-86.971641
04413		9.385639	0.309892	-2.763216	-0.171295	0.023216	0.027683	166.599814	-74.755508	-87.026286
04414		9.486932	0.375417	-2.747362	-0.181726	0.022100	0.030265	166.553040	-74.770283	-87.084216
04415		9.510791	0.356946	-2.728886	-0.212512	0.033090	0.033294	166.492296	-74.792232	-87.145762
04416		9.461445	0.313763	-2.751104	-0.231387	0.039702	0.034432	166.417055	-74.817397	-87.203658
04417		9.387891	0.286472	-2.754412	-0.226458	0.034808	0.033794	166.348490	-74.840410	-87.265365
04418		9.447203	0.396491	-2.889247	-0.200987	0.022592	0.029981	166.290140	-74.855475	-87.322691
04419		9.372362	0.391418	-2.820214	-0.172081	0.026564	0.037963	166.265444	-74.874495	-87.397558
04420		9.746675	0.557954	-2.759335	-0.139754	0.006679	0.032107	166.254725	-74.880989	-87.467862
04421		9.480319	0.470092	-2.992748	-0.089622	0.008937	0.019232	166.247632	-74.887658	-87.512018
04422		9.419470	0.689075	-3.029033	0.053121	-0.010890	-0.004101	166.281766	-74.879426	-87.514302
04423		9.592811	1.272279	-2.910699	0.135903	-0.007430	-0.017156	166.337155	-74.872037	-87.489330
04424		9.429013	1.516153	-2.757210	0.098501	-0.015826	-0.036235	166.333521	-74.856667	-87.425557
04425		9.259939	1.595405	-2.755327	0.079929	-0.045767	-0.067525	166.272621	-74.821104	-87.313325
04426		9.344381	1.927310	-2.631818	-0.035474	0.005050	-0.078986	166.094163	-74.811417	-87.147946
04427		9.327847	1.641296	-2.625626	-0.185692	0.004965	-0.107138	165.775102	-74.798346	-86.925886
04428		9.485087	1.405610	-2.622091	-0.224600	0.011606	-0.128799	165.383495	-74.784705	-86.651918
04429		9.497229	1.250380	-2.522808	-0.248255	0.029361	-0.139173	164.951206	-74.779668	-86.349641
04430		9.492155	1.153672	-2.553656	-0.225743	0.045296	-0.144086	164.509983	-74.781267	-86.024931
04431		9.408368	1.115294	-2.296692	-0.175728	0.053852	-0.152082	164.079388	-74.786530	-85.681347
04432		9.282463	1.162597	-2.130466	-0.136101	0.079539	-0.146309	163.664457	-74.805347	-85.330690
04433		9.231289	1.210764	-1.993852	-0.111896	0.108989	-0.140686	163.259206	-74.841440	-84.975535
04434		9.277074	1.148902	-1.958442	-0.096957	0.121301	-0.118395	162.894835	-74.886549	-84.654145
04435		9.299604	1.029562	-2.002828	-0.061299	0.138671	-0.096339	162.586020	-74.945248	-84.368999
04436		9.254385	1.149543	-1.919542	-0.008943	0.128956	-0.065549	162.370476	-75.002804	-84.149668
04437		9.284005	1.123518	-2.035292	-0.004811	0.114704	-0.034993	162.230988	-75.058536	-84.006446
04438		9.290312	1.156966	-2.107016	0.021609	0.106090	0.000855	162.181175	-75.114996	-83.940634
04439		9.348273	1.329069	-2.099324	-0.008807	0.099202	0.037706	162.197632	-75.174941	-83.961195
04440		9.430084	1.463539	-2.096418	-0.056445	0.098765	0.075678	162.261945	-75.240508	-84.059724
04441		9.507214	1.516029	-2.036436	-0.140042	0.101216	0.105444	162.343219	-75.313339	-84.225035
04442		9.511309	1.494825	-2.043953	-0.244312	0.101465	0.129927	162.412824	-75.389738	-84.440243
04443		9.531501	1.441846	-1.879882	-0.357290	0.089130	0.145745	162.464712	-75.462835	-84.703691
04444		9.558106	1.119583	-2.152288	-0.480741	0.084697	0.156664	162.468930	-75.534630	-84.991158
04445		9.558358	1.087681	-2.091765	-0.485408	0.074987	0.168655	162.508420	-75.603891	-85.317431
04446		9.336536	0.882723	-2.183690	-0.540008	0.067316	0.171369	162.524632	-75.668681	-85.652165
04447		9.512167	0.849646	-2.240435	-0.513311	0.053051	0.171602	162.572479	-75.726373	-86.003374
04448		9.443807	0.728043	-2.417771	-0.477374	0.064584	0.168719	162.623907	-75.789115	-86.337236
04449		9.445411	0.789722	-2.306377	-0.445078	0.053641	0.165715	162.701165	-75.845952	-86.678271
04450		9.502574	0.803431	-2.396138	-0.421041	0.066781	0.163360	162.775192	-75.908793	-87.001976
04451		9.432164	0.815209	-2.369468	-0.407655	0.061072	0.160755	162.861614	-75.968631	-87.330172
04452		9.458766	0.847443	-2.297041	-0.400916	0.067257	0.155723	162.933611	-76.030228	-87.639727
04453		9.456581	0.741087	-2.310854	-0.383856	0.066911	0.152733	163.015576	-76.091702	-87.949108
04454		9.463313	0.763472	-2.347805	-0.345830	0.075254	0.155425	163.116601	-76.157419	-88.255884
04455		9.462194	0.727814	-2.292019	-0.320094	0.072380	0.156643	163.243946	-76.222271	-88.574202
04456		9.513601	0.716727	-2.280847	-0.294356	0.067402	0.158447	163.390589	-76.283857	-88.897408
04457		9.497692	0.797034	-2.269773	-0.258154	0.066626	0.164826	163.580090	-76.346476	-89.243003
04458		9.530955	0.860261	-2.276761	-0.240947	0.072701	0.169011	163.782408	-76.412192	-89.591834
04459		9.533629	0.886778	-2.205180	-0.225817	0.069751	0.176798	164.020932	-76.477838	-89.968607
04460		9.487373	0.940720	-2.094521	-0.224763	0.062547	0.183305	164.277528	-76.539524	-90.363533
04461		9.587594	0.932874	-2.060428	-0.232368	0.065132	0.191462	164.555219	-76.604082	-90.784233
04462		9.459413	0.931540	-1.861693	-0.252606	0.062518	0.203098	164.848107	-76.667865	-91.232654
04463		9.533194	0.852965	-1.901489	-0.289254	0.039335	0.214498	165.169988	-76.720545	-91.732042
04464		9.455372	0.854546	-1.735761	-0.327329	0.036697	0.226998	165.498834	-76.772362	-92.261194
04465		9.482640	0.751295	-1.876003	-0.397140	0.034844	0.236599	165.820412	-76.824378	-92.823550
04466		9.482595	0.678439	-1.921862	-0.416441	0.019908	0.248199	166.165067	-76.868440	-93.421161
04467		9.508854	0.685074	-1.873675	-0.463548	0.012129	0.251906	166.504873	-76.908364	-94.041093
04468		9.545052	0.656773	-2.086430	-0.504076	0.000479	0.258963	166.841978	-76.941430	-94.682316
04469		9.556541	0.597240	-2.365456	-0.496366	-0.006661	0.258772	167.195207	-76.970065	-95.335158
04470		9.512345	0.656938	-2.291910	-0.494240	-0.013242	0.263925	167.561912	-76.994303	-96.000830
04471		9.521579	0.672777	-2.388916	-0.534321	-0.013300	0.263553	167.912556	-77.017953	-96.673205
04472		9.474437	0.654044	-2.410169	-0.549586	-0.007226	0.266411	168.254244	-77.044011	-97.345617
04473		9.443356	0.591961	-2.353011	-0.566855	-0.010987	0.265045	168.592512	-77.067319	-98.024286
04474		9.448853	0.449731	-2.228689	-0.592252	-0.029762	0.268411	168.929098	-77.079146	-98.716429
04475		9.419885	0.430690	-2.143224	-0.617589	-0.043006	0.271519	169.271812	-77.083342	-99.429413
04476		9.418129	0.352170	-2.276291	-0.616489	-0.060636	0.277010	169.630695	-77.076828	-100.158661
