// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
27828		-2.295107	-14.558148	1.500110	-0.450886	2.387930	2.368825	-85.747233	-7.615450	-89.968589
27829		-1.997310	-16.205445	5.114911	0.048008	2.017890	2.348482	-85.592218	-6.187135	-91.028387
27830		-2.073659	-12.887650	7.514177	1.042191	1.549556	2.109120	-84.914594	-4.910319	-91.818165
27831		-4.358744	-12.189240	8.585946	0.320798	0.835363	1.963602	-84.701522	-3.746924	-92.195120
27832		-3.799007	-11.765747	6.355937	0.125762	0.129363	1.825966	-84.626626	-2.699308	-92.172911
27833		-1.257488	-11.540779	1.956007	-0.243121	-0.152559	1.624703	-84.771015	-1.780217	-92.000810
27834		-0.179360	-11.816416	-0.479817	-0.339860	0.032758	1.313874	-84.962818	-1.029713	-91.953453
27835		-0.355101	-11.366172	0.471071	-0.233856	0.195824	1.139427	-85.094517	-0.369208	-92.009770
27836		-2.410953	-13.232356	2.136928	-0.232208	0.057831	0.942004	-85.223496	0.170435	-91.998549
27837		-1.864999	-10.952760	2.132381	-0.270525	-0.141909	0.565642	-85.376240	0.487345	-91.892075
27838		-0.533136	-10.263431	0.696829	-0.405200	-0.166888	0.336247	-85.603212	0.670921	-91.782901
27839		0.226480	-10.422555	-0.316489	-0.430643	-0.125595	0.300586	-85.847120	0.838011	-91.699400
27840		-0.561456	-10.222942	0.604473	-0.221899	-0.023376	0.231294	-85.969833	0.968266	-91.677880
27841		-0.741334	-10.007111	0.967749	-0.268827	-0.061359	0.164618	-86.121478	1.060639	-91.637410
27842		-0.364994	-10.169133	0.397685	-0.296936	-0.088915	0.126011	-86.286486	1.128327	-91.583080
27843		0.083692	-9.837081	0.127463	-0.148291	-0.062870	0.121240	-86.368975	1.196084	-91.543781
27844		-0.681700	-10.718614	0.088547	-0.119636	-0.026923	0.087060	-86.433067	1.243915	-91.526540
27845		-0.550857	-9.955552	0.745669	-0.004399	-0.032473	0.014435	-86.433579	1.251758	-91.508561
27846		-0.202309	-10.184577	0.132890	0.011434	-0.016891	-0.007906	-86.422764	1.245649	-91.500471
27847		-0.238889	-9.928932	0.494516	0.092585	-0.001180	-0.015423	-86.368134	1.237547	-91.501457
27848		-0.318734	-9.593411	0.872064	0.061564	-0.014102	-0.007036	-86.328633	1.232027	-91.494940
27849		-0.172748	-9.740461	0.666122	0.023357	-0.023926	-0.000276	-86.313358	1.231754	-91.482372
27850		-0.272059	-9.725430	0.701756	0.010022	-0.021873	-0.005405	-86.303292	1.226875	-91.471354
27851		-0.311370	-9.753370	0.735940	-0.011838	-0.007686	-0.013183	-86.308374	1.219813	-91.468550
27852		-0.243862	-9.787764	0.662323	-0.017464	-0.009409	-0.018660	-86.314221	1.207816	-91.465148
27853		-0.243812	-9.692417	0.752554	-0.049334	-0.011184	-0.015368	-86.340726	1.199379	-91.460419
27854		-0.311909	-9.720437	0.729197	-0.067254	-0.013587	-0.020127	-86.375053	1.186394	-91.454671
27855		-0.232237	-9.864761	0.537965	-0.099436	-0.018183	-0.021809	-86.430163	1.174033	-91.446153
27856		-0.267560	-9.904327	0.504874	-0.074177	-0.010455	-0.032209	-86.468504	1.154258	-91.442605
27857		-0.277586	-9.952162	0.425616	-0.055280	0.008833	-0.046846	-86.498648	1.128539	-91.450398
27858		-0.247171	-9.972780	0.487340	-0.022384	0.009289	-0.054114	-86.507551	1.096931	-91.458891
27859		-0.187374	-9.813119	0.559413	-0.011705	0.007092	-0.053099	-86.512716	1.067573	-91.465891
27860		-0.180655	-9.782555	0.603484	-0.008931	0.001638	-0.044768	-86.513816	1.041041	-91.469676
27861		-0.154942	-9.780090	0.612484	-0.021540	0.000912	-0.033611	-86.524525	1.022605	-91.472455
27862		-0.166124	-9.827603	0.537872	-0.013654	-0.009865	-0.019924	-86.528197	1.009882	-91.468791
27863		-0.217945	-9.903266	0.498125	-0.006408	-0.006643	-0.023885	-86.530147	0.996738	-91.466907
27864		-0.155249	-9.903145	0.429556	0.009825	0.004803	-0.027201	-86.520517	0.980362	-91.471887
27865		-0.137303	-9.825011	0.549447	0.028754	0.007281	-0.018706	-86.502462	0.970659	-91.477791
27866		-0.151879	-9.776954	0.574044	0.045973	-0.004354	-0.007110	-86.472018	0.965455	-91.476838
27867		-0.163236	-9.709025	0.585737	0.045074	-0.008616	0.001091	-86.444443	0.966506	-91.472959
27868		-0.291525	-9.748526	0.754958	0.044510	-0.006538	-0.006744	-86.414816	0.961433	-91.470750
27869		-0.212319	-9.681029	0.747487	-0.000865	-0.008451	-0.014916	-86.413555	0.953335	-91.467537
27870		-0.160663	-9.793108	0.556657	-0.011999	-0.008396	-0.011831	-86.416292	0.945286	-91.464449
27871		-0.189623	-9.835446	0.572358	-0.012569	-0.004924	-0.011958	-86.421753	0.939004	-91.463146
27872		-0.162193	-9.813063	0.568197	-0.006991	-0.001795	-0.016299	-86.421685	0.928636	-91.463992
27873		-0.176920	-9.849611	0.553835	0.001397	0.003592	-0.010193	-86.419219	0.923663	-91.467497
27874		-0.218077	-9.824179	0.578655	0.013302	-0.000626	-0.004699	-86.407528	0.919970	-91.468596
27875		-0.166201	-9.737396	0.677607	0.018623	-0.008030	0.001406	-86.395076	0.921212	-91.465038
27876		-0.213104	-9.731723	0.715864	-0.009707	-0.027204	0.019511	-86.396308	0.930406	-91.450067
27877		-0.215840	-9.731813	0.713830	-0.033713	-0.046124	0.042100	-86.413437	0.953548	-91.423261
27878		-0.210506	-9.746092	0.691858	-0.064767	-0.071744	0.061690	-86.445749	0.985282	-91.381316
27879		-0.204221	-9.645449	0.747627	-0.083952	-0.086149	0.073458	-86.491188	1.024977	-91.330535
27880		-0.167937	-9.766675	0.619219	-0.131237	-0.102836	0.087303	-86.561186	1.070350	-91.269969
27881		-0.173047	-9.873122	0.453434	-0.136913	-0.104538	0.099322	-86.636647	1.124328	-91.207878
27882		-0.117393	-9.907097	0.369113	-0.099213	-0.112233	0.109840	-86.688064	1.182423	-91.141289
27883		-0.141179	-9.785892	0.358643	-0.072548	-0.116362	0.119980	-86.726374	1.247936	-91.071855
27884		-0.348132	-10.126939	0.278474	-0.015994	-0.082361	0.088582	-86.730369	1.294924	-91.023118
27885		-0.291688	-9.740022	0.688863	0.055536	-0.046177	0.050706	-86.696170	1.323126	-90.996126
27886		-0.257049	-9.616768	0.751195	-0.009102	-0.054550	0.056616	-86.696556	1.352721	-90.964329
27887		-0.068077	-9.759312	0.426400	-0.021459	-0.051020	0.062982	-86.706333	1.387783	-90.934157
27888		-0.348626	-9.672703	0.818316	0.012958	-0.021912	0.068596	-86.694490	1.425308	-90.920642
27889		-0.217479	-9.606076	0.735295	-0.093167	-0.052712	0.081388	-86.745254	1.470844	-90.888910
27890		-0.177148	-9.865985	0.451408	-0.068105	-0.055642	0.098816	-86.779305	1.524580	-90.855154
27891		-0.250617	-9.748040	0.554773	-0.046807	-0.051773	0.111929	-86.803420	1.587645	-90.823040
27892		-0.183108	-9.776098	0.446464	-0.035211	-0.060295	0.122150	-86.818457	1.654610	-90.785921
27893		-0.358707	-9.969420	0.373872	-0.007763	-0.056827	0.131006	-86.820019	1.728431	-90.750341
27894		-0.413707	-9.732933	0.705622	0.007362	-0.047615	0.117575	-86.810801	1.793185	-90.720627
27895		-0.356486	-9.841404	0.523652	-0.019506	-0.049598	0.113056	-86.819148	1.856973	-90.689753
27896		-0.430839	-9.806880	0.595970	-0.007788	-0.032161	0.092604	-86.818864	1.907935	-90.669682
27897		-0.447905	-9.792550	0.612262	-0.020032	-0.020057	0.064777	-86.828066	1.945052	-90.657260
27898		-0.421026	-9.814819	0.543493	-0.033786	-0.013691	0.058284	-86.843049	1.976971	-90.648861
27899		-0.372850	-9.824529	0.543064	-0.034289	-0.017193	0.054663	-86.860460	2.008406	-90.638415
27900		-0.335993	-9.860939	0.456159	-0.030161	-0.012105	0.056285	-86.873392	2.039235	-90.631004
27901		-0.396285	-9.840600	0.509962	-0.016177	-0.011448	0.055854	-86.880527	2.071531	-90.623825
27902		-0.414528	-9.856628	0.480803	-0.013604	-0.021829	0.059875	-86.883758	2.104112	-90.610743
27903		-0.345612	-9.810461	0.483412	-0.005745	-0.023582	0.065784	-86.884635	2.141713	-90.596313
27904		-0.395770	-9.868121	0.472775	0.007972	-0.029966	0.072257	-86.875296	2.181124	-90.578184
27905		-0.499614	-9.915705	0.460383	0.014085	-0.027562	0.065910	-86.864702	2.218663	-90.561466
27906		-0.473877	-9.768737	0.599156	0.027797	-0.017800	0.050760	-86.844279	2.246151	-90.550960
27907		-0.436856	-9.805041	0.516530	-0.004668	-0.025548	0.052732	-86.844465	2.276216	-90.535795
27908		-0.421720	-9.897247	0.431629	-0.006305	-0.031221	0.056550	-86.843256	2.306591	-90.517417
27909		-0.495166	-9.882195	0.519092	0.007140	-0.028500	0.048305	-86.836597	2.334029	-90.500701
27910		-0.469876	-9.776117	0.552210	0.005595	-0.029234	0.038878	-86.828621	2.354354	-90.484013
27911		-0.394173	-9.922865	0.408104	0.003463	-0.034235	0.044689	-86.823916	2.379543	-90.464121
27912		-0.442616	-9.926586	0.390238	0.042103	-0.032542	0.042618	-86.794925	2.401895	-90.445412
27913		-0.477021	-9.809028	0.556106	0.055416	-0.029165	0.043424	-86.760571	2.426502	-90.428446
27914		-0.445306	-9.800888	0.540832	0.059418	-0.034581	0.044978	-86.721589	2.450115	-90.408465
27915		-0.392684	-9.726493	0.585426	0.067535	-0.026530	0.041863	-86.680333	2.473894	-90.393030
27916		-0.419569	-9.717366	0.639963	0.049518	-0.021704	0.040757	-86.647332	2.495495	-90.380529
27917		-0.475585	-9.770981	0.593000	0.047654	-0.016882	0.037563	-86.617685	2.517113	-90.370737
27918		-0.492494	-9.722382	0.619037	0.044573	-0.011402	0.022225	-86.587795	2.528452	-90.364741
27919		-0.458114	-9.768261	0.611581	0.034715	-0.008320	0.016598	-86.565790	2.538364	-90.360549
27920		-0.472357	-9.784189	0.587351	0.034027	-0.009742	0.012255	-86.541998	2.544052	-90.355837
27921		-0.486890	-9.789462	0.621598	0.027495	-0.003726	0.005253	-86.524251	2.547629	-90.354663
27922		-0.420483	-9.794038	0.596006	0.033187	-0.004883	0.012774	-86.501062	2.553780	-90.352710
27923		-0.456754	-9.811968	0.561952	0.040509	-0.007366	0.012960	-86.475741	2.561632	-90.349180
27924		-0.493877	-9.819079	0.587661	0.052154	-0.004074	0.013383	-86.441704	2.568158	-90.347664
27925		-0.477477	-9.782749	0.606874	0.055614	-0.007419	0.007145	-86.407731	2.572677	-90.344304
27926		-0.492910	-9.723288	0.692125	0.048615	-0.006316	0.006328	-86.375675	2.575086	-90.341751
27927		-0.496807	-9.807216	0.661057	0.034797	-0.006203	0.005435	-86.353646	2.578667	-90.339146
27928		-0.483736	-9.747884	0.623506	0.038603	-0.003947	0.002063	-86.327394	2.578722	-90.338103
27929		-0.514797	-9.789001	0.644773	0.040080	-0.008778	-0.001805	-86.302272	2.578067	-90.334289
27930		-0.452743	-9.748808	0.682148	0.029417	-0.003645	-0.004816	-86.281302	2.574199	-90.333674
27931		-0.433691	-9.777302	0.649431	0.016438	-0.008392	-0.006217	-86.269729	2.571032	-90.330245
27932		-0.494096	-9.828148	0.558927	0.028252	0.002598	-0.003682	-86.249585	2.568046	-90.333163
27933		-0.526478	-9.740089	0.676861	0.032522	-0.000033	-0.014633	-86.229022	2.560374	-90.334838
27934		-0.440067	-9.762592	0.674577	0.018714	0.000074	-0.015521	-86.214297	2.550526	-90.336761
27935		-0.452485	-9.767856	0.707755	0.021062	0.001582	-0.010824	-86.200319	2.545094	-90.339220
27936		-0.448005	-9.737138	0.753831	0.000967	0.001427	-0.006083	-86.195781	2.540694	-90.341561
27937		-0.450512	-9.778851	0.649987	-0.002007	0.004102	-0.001840	-86.195047	2.540488	-90.345122
27938		-0.495256	-9.771956	0.687930	-0.012005	0.006458	-0.006102	-86.198069	2.536269	-90.350344
27939		-0.453176	-9.809687	0.603168	-0.009851	0.005849	-0.007731	-86.201871	2.532759	-90.355127
27940		-0.505554	-9.853140	0.610178	0.002607	0.007081	-0.009932	-86.196542	2.526373	-90.360851
27941		-0.487011	-9.763478	0.614929	0.019006	0.007066	-0.022458	-86.183862	2.514489	-90.366892
27942		-0.493634	-9.695488	0.624908	0.034544	0.007706	-0.040063	-86.160298	2.490905	-90.374130
27943		-0.362754	-9.563480	1.028743	-0.015463	0.014636	-0.030630	-86.167559	2.474644	-90.384820
27944		-0.366995	-10.042948	0.425465	-0.052898	0.007469	-0.003076	-86.194025	2.472194	-90.390506
27945		-0.425533	-9.763338	0.673101	-0.014720	0.011912	-0.014388	-86.200743	2.465090	-90.399009
27946		-0.428277	-9.794090	0.627287	-0.000534	0.009054	-0.004324	-86.197246	2.461986	-90.405649
27947		-0.428720	-9.783113	0.686244	0.004950	0.008594	-0.005232	-86.192588	2.459983	-90.411906
27948		-0.485521	-9.803605	0.638302	-0.008519	0.014298	-0.003267	-86.193793	2.457683	-90.421506
27949		-0.502061	-9.839708	0.624038	0.000576	0.013980	-0.013876	-86.191774	2.450941	-90.431173
27950		-0.466806	-9.756727	0.710463	0.001542	0.015411	-0.019959	-86.187267	2.439142	-90.442046
27951		-0.494506	-9.809306	0.668244	-0.017308	0.016662	-0.031736	-86.195574	2.422292	-90.453927
27952		-0.405577	-9.842919	0.603100	-0.015822	0.018825	-0.032116	-86.201111	2.403671	-90.467214
27953		-0.469560	-9.838377	0.630656	-0.001228	0.022259	-0.038040	-86.200333	2.383423	-90.482533
27954		-0.449909	-9.737910	0.692808	-0.005752	0.024151	-0.043219	-86.200234	2.358656	-90.499288
27955		-0.365722	-9.726518	0.690319	-0.025227	0.026779	-0.043960	-86.213299	2.335193	-90.517413
27956		-0.414178	-9.781361	0.636241	-0.024674	0.021925	-0.034049	-86.223962	2.315579	-90.532539
27957		-0.376263	-9.763198	0.671273	-0.028482	0.019663	-0.030681	-86.238683	2.299420	-90.546080
27958		-0.254046	-9.724413	0.633027	-0.024704	0.012861	-0.008883	-86.249110	2.293848	-90.555065
27959		-0.343235	-9.775721	0.659339	-0.014107	0.007063	0.013002	-86.255226	2.302168	-90.559754
27960		-0.412201	-9.771183	0.686108	-0.018739	0.006858	0.018984	-86.262056	2.312301	-90.564260
27961		-0.413167	-9.782083	0.625709	-0.013569	0.004995	0.020810	-86.267791	2.324995	-90.567477
27962		-0.430774	-9.723001	0.704345	-0.014892	0.007735	0.025414	-86.272430	2.338836	-90.572248
27963		-0.379855	-9.733143	0.704848	-0.031825	-0.000008	0.028718	-86.288484	2.355861	-90.572312
27964		-0.371334	-9.822819	0.576739	-0.027812	0.005769	0.039377	-86.300460	2.377611	-90.575445
27965		-0.430142	-9.801805	0.630918	-0.009310	0.001697	0.046206	-86.303617	2.404685	-90.575847
27966		-0.333224	-9.734292	0.629955	0.000038	-0.000684	0.053835	-86.299461	2.434462	-90.574756
27967		-0.400762	-9.774136	0.595795	0.000935	-0.005528	0.070808	-86.296522	2.475323	-90.570112
27968		-0.352635	-9.689020	0.692578	-0.002507	-0.013355	0.085439	-86.293456	2.522702	-90.560595
27969		-0.422772	-9.782383	0.667514	-0.013792	-0.015221	0.099756	-86.298640	2.579740	-90.549335
27970		-0.479636	-9.923882	0.620656	-0.011846	-0.001150	0.096676	-86.301205	2.633995	-90.546391
27971		-0.456345	-9.903701	0.485319	0.002282	0.004348	0.100446	-86.297666	2.692145	-90.546311
27972		-0.420534	-10.028255	0.410528	0.054203	0.002326	0.113148	-86.262447	2.755947	-90.544725
27973		-0.484025	-9.910951	0.568122	0.097930	0.003445	0.120567	-86.204060	2.825554	-90.543311
27974		-0.412463	-9.814519	0.612524	0.106699	0.004539	0.128061	-86.138788	2.897962	-90.542299
27975		-0.448314	-9.922388	0.634205	0.132425	0.003552	0.148335	-86.060574	2.983429	-90.539710
27976		-0.374858	-9.859767	0.678166	0.141303	-0.000214	0.158658	-85.975253	3.073134	-90.534563
27977		-0.312387	-9.782662	0.740763	0.161548	0.023110	0.188120	-85.880848	3.182102	-90.541304
27978		-0.510527	-9.783916	0.734003	0.158082	0.026010	0.220184	-85.786582	3.308041	-90.548312
27979		-0.285866	-9.731398	0.904171	0.127585	0.009738	0.244376	-85.711039	3.448576	-90.544682
27980		0.016475	-9.971572	1.121208	0.138045	0.054618	0.298038	-85.629069	3.620252	-90.564332
27981		-0.356418	-9.754031	1.020091	0.211607	0.193405	0.359764	-85.511787	3.834736	-90.660310
27982		0.146580	-11.407581	-0.304579	0.104436	0.115321	0.503345	-85.450955	4.126482	-90.704870
27983		-0.869414	-10.091354	0.732106	0.534900	0.188401	0.570465	-85.148426	4.461393	-90.787152
27984		-0.462731	-10.540704	0.417987	0.511745	0.122146	0.627014	-84.854355	4.824428	-90.827011
27985		-0.449533	-9.985011	0.872642	0.662948	0.163453	0.639340	-84.477641	5.198157	-90.887727
27986		-1.278454	-9.548874	1.243797	0.539522	0.120672	0.660345	-84.167513	5.580557	-90.920567
27987		-1.296715	-9.225444	0.931591	0.611383	0.170491	0.656816	-83.820988	5.965335	-90.979969
27988		-0.763131	-10.650821	0.870818	0.231341	0.033370	0.767605	-83.681368	6.403689	-90.952276
27989		-0.931241	-10.066245	1.614490	0.542351	0.164892	0.799302	-83.373509	6.869683	-90.996184
27990		-1.379493	-10.379009	1.253248	0.423359	0.161857	0.840608	-83.131452	7.357968	-91.033317
27991		-1.322985	-10.465263	1.104825	0.388439	0.177340	0.841263	-82.912489	7.849034	-91.077404
27992		-1.635436	-10.288926	1.205021	0.427650	0.150967	0.870034	-82.666875	8.353545	-91.102247
27993		-1.297408	-10.933236	0.989939	0.441677	0.103554	0.897661	-82.410599	8.871510	-91.095659
27994		-1.569318	-10.620298	0.881181	0.538462	0.098918	0.961110	-82.095301	9.423915	-91.078728
27995		-1.818125	-10.005514	1.181204	0.556977	0.064802	0.995797	-81.766856	9.994290	-91.036301
27996		-1.625248	-10.051844	1.411820	0.545707	0.059641	1.012529	-81.441111	10.572330	-90.985956
27997		-1.773784	-9.702518	1.621002	0.493590	0.069573	1.045113	-81.146605	11.170535	-90.935369
27998		-1.765615	-9.641475	1.603725	0.438750	0.086408	1.057721	-80.882121	11.776005	-90.890086
27999		-1.861621	-9.447494	1.910248	0.282962	0.070376	1.100713	-80.705059	12.405244	-90.829243
28000		-1.861535	-10.058938	1.550552	0.314369	0.104947	1.116948	-80.510974	13.045597	-90.784413
28001		-2.277320	-9.329451	1.766641	0.242927	0.102074	1.135547	-80.357956	13.697095	-90.734258
28002		-2.226010	-9.894601	1.607721	0.229319	0.094548	1.147338	-80.208445	14.353347	-90.676363
28003		-2.193302	-10.393500	1.642268	0.297032	0.088903	1.150898	-80.019926	15.011909	-90.612958
28004		-2.236135	-10.679874	1.572014	0.375063	0.108750	1.167544	-79.785971	15.680598	-90.556399
28005		-2.787635	-10.728772	1.243651	0.552727	0.102852	1.202081	-79.448536	16.368785	-90.489399
28006		-2.959392	-10.249374	1.200881	0.639141	0.042247	1.217804	-79.046716	17.057988	-90.379775
28007		-3.121903	-10.007533	1.332427	0.706247	0.008495	1.222818	-78.599411	17.746357	-90.244398
28008		-3.336349	-9.529730	1.361586	0.747532	-0.024907	1.228473	-78.116514	18.432069	-90.081760
28009		-3.368442	-9.138018	1.518051	0.753262	-0.066687	1.222131	-77.620775	19.108765	-89.888929
28010		-3.460289	-9.347469	1.646511	0.734768	-0.094388	1.216792	-77.123766	19.776483	-89.672852
28011		-3.565898	-9.258244	1.718127	0.754971	-0.120779	1.210418	-76.607505	20.436328	-89.435407
28012		-3.682718	-9.076903	1.791422	0.766155	-0.153241	1.206418	-76.070753	21.086524	-89.171121
28013		-3.612103	-9.190459	1.901202	0.790439	-0.176595	1.195987	-75.512251	21.726234	-88.887345
28014		-3.942335	-9.783253	2.101181	0.819854	-0.197985	1.184486	-74.924505	22.352781	-88.583786
28015		-3.775826	-10.631480	1.932264	0.978145	-0.200441	1.137064	-74.244485	22.950597	-88.278510
28016		-3.739181	-10.001385	2.010062	1.143452	-0.182414	1.105340	-73.467140	23.529197	-87.979209
28017		-4.195474	-9.792329	1.673582	1.253634	-0.207306	1.103098	-72.616439	24.099350	-87.656014
28018		-4.660856	-9.642781	1.567813	1.340937	-0.262106	1.102122	-71.692256	24.653781	-87.288258
28019		-4.902991	-9.396537	1.509274	1.400730	-0.344620	1.107267	-70.707198	25.191053	-86.859369
28020		-4.987555	-9.278114	1.597776	1.449640	-0.431346	1.100841	-69.660869	25.700078	-86.366773
28021		-4.957299	-9.435742	1.745634	1.498578	-0.522252	1.103894	-68.556191	26.184791	-85.807934
28022		-4.958901	-9.640764	1.892664	1.596018	-0.590021	1.102488	-67.365020	26.642936	-85.195110
28023		-5.064217	-9.745253	2.024075	1.699987	-0.655327	1.104127	-66.089735	27.076401	-84.531369
28024		-4.936924	-9.415140	2.274099	1.784030	-0.720834	1.135431	-64.730899	27.495646	-83.805956
28025		-4.918763	-9.742477	2.412018	1.837817	-0.780211	1.156365	-63.314983	27.896285	-83.027636
28026		-4.842309	-10.974695	2.376926	1.986540	-0.825034	1.127687	-61.790923	28.251414	-82.216468
28027		-4.461277	-12.257451	2.408205	2.365537	-0.834764	1.029283	-60.055509	28.535310	-81.419100
28028		-3.851941	-12.603115	2.702067	2.929585	-0.799196	0.867104	-58.019865	28.725470	-80.682383
28029		-3.358988	-12.554649	2.833293	3.550328	-0.716037	0.666794	-55.683864	28.821803	-80.056209
28030		-2.238124	-13.117191	2.433387	4.198661	-0.580396	0.427249	-53.047794	28.826873	-79.586796
28031		-1.346214	-13.194631	2.011003	4.910496	-0.313708	0.132324	-50.133401	28.775096	-79.376863
28032		3.797744	-8.603321	-3.244127	5.182509	0.445989	-0.276934	-47.323941	28.824403	-79.717275
28033		3.015837	-4.614164	-5.175336	4.429104	1.690190	-0.932751	-45.381946	29.105838	-80.945004
28034		0.778417	-2.302096	-4.950537	3.049500	2.806721	-1.623363	-44.640568	29.585071	-83.005932
28035		0.135855	-2.096687	-4.066906	1.371455	3.480861	-2.169871	-45.173126	30.119173	-85.650507
28036		-0.751601	-4.461650	-2.841989	0.118204	3.824593	-2.455998	-46.598881	30.634459	-88.611477
28037		-1.743725	-7.274522	-1.299161	-0.534922	3.947440	-2.565308	-48.501086	31.074961	-91.717618
28038		-2.196861	-9.681829	-0.255874	-0.665982	3.918622	-2.682928	-50.519846	31.363785	-94.883418
28039		-2.505430	-9.983762	0.509876	-0.478290	3.802173	-2.825979	-52.457241	31.450482	-98.069086
28040		-3.567366	-7.845442	1.232184	-0.304976	3.564115	-2.895537	-54.233448	31.338495	-101.150596
28041		-3.936402	-5.756821	2.110180	-0.552729	3.106635	-2.822731	-56.000800	31.025629	-103.945706
