// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22933		9.474578	0.233608	0.071466	-0.195570	-0.197136	-0.368192	-99.118029	-86.832708	-41.610914
22934		9.910507	0.167627	0.050928	-0.340874	-0.171820	-0.365762	-101.827267	-87.017456	-39.092645
22935		9.829678	-0.105301	-0.022605	-0.402987	-0.151501	-0.371851	-104.711331	-87.201885	-36.435372
22936		9.964960	-0.271784	-0.311565	-0.458569	-0.145214	-0.378197	-107.946766	-87.383093	-33.458644
22937		9.878272	-0.694879	-0.489894	-0.489291	-0.131132	-0.377015	-111.482991	-87.558060	-30.198863
22938		9.910442	-0.895983	-0.500232	-0.433634	-0.115501	-0.358421	-115.161588	-87.717121	-26.765093
22939		9.559275	-1.021153	-0.730378	-0.345740	-0.072373	-0.335086	-118.564891	-87.866598	-23.556778
22940		9.442601	-0.748493	-0.446196	-0.211802	-0.092919	-0.316156	-122.472575	-87.992283	-19.767265
22941		9.549647	0.067659	-0.070602	-0.165902	-0.115177	-0.313035	-127.139279	-88.098901	-15.192230
22942		9.851193	0.777451	0.094328	-0.244301	-0.115502	-0.330851	-132.564779	-88.198918	-9.903239
22943		9.928020	0.788900	-0.351626	-0.417433	-0.088220	-0.338390	-138.446210	-88.295955	-4.257616
22944		9.927763	0.568191	-0.421103	-0.515759	-0.114895	-0.347328	-145.441766	-88.364167	2.445983
22945		9.957499	0.690973	-0.261889	-0.621084	-0.107464	-0.337442	-152.748270	-88.408162	9.400112
22946		9.826765	0.870400	-0.157183	-0.691912	-0.121064	-0.344021	-160.587138	-88.420451	16.846099
22947		9.999561	0.954397	-0.170160	-0.824271	-0.119852	-0.367432	-168.965528	-88.407460	24.755966
22948		9.911166	0.842582	-0.270220	-0.894747	-0.106352	-0.384079	-177.408707	-88.371700	32.690328
22949		9.746072	0.531674	-0.488929	-0.971389	-0.111876	-0.379145	174.703933	-88.301136	40.024933
22950		9.552710	0.347657	-0.588085	-0.956543	-0.119496	-0.377601	167.600309	-88.199575	46.584258
22951		9.993694	0.658018	-0.314723	-0.995414	-0.161091	-0.378693	161.483538	-88.052139	52.134387
22952		10.213149	0.862704	-0.006503	-1.137797	-0.151839	-0.381536	156.052859	-87.891907	56.916854
22953		10.285919	0.616733	-0.072930	-1.246548	-0.121133	-0.387580	151.027166	-87.730836	61.232197
22954		9.986870	0.305110	-0.523188	-1.194461	-0.079238	-0.402182	146.193376	-87.572656	65.385798
22955		9.772812	0.006552	-0.883523	-1.129740	-0.086030	-0.373773	142.307687	-87.408093	68.628027
22956		9.462508	-0.208563	-1.169506	-1.055610	-0.077173	-0.344882	139.086848	-87.249740	71.247597
22957		9.616765	-0.108889	-1.652609	-0.882037	-0.084384	-0.308535	136.644324	-87.096230	73.187838
22958		9.625561	0.590845	-1.322014	-0.707386	-0.088236	-0.267111	134.864151	-86.954470	74.565280
22959		9.788112	0.959874	-1.351103	-0.626916	-0.084935	-0.221249	133.573057	-86.830823	75.499279
22960		9.648296	1.532433	-1.081614	-0.512847	-0.065385	-0.186794	132.519296	-86.728287	76.261130
22961		9.658810	1.878338	-0.932785	-0.517060	-0.075153	-0.152388	131.812600	-86.635916	76.672992
22962		9.686290	2.041372	-0.790632	-0.550120	-0.057406	-0.119208	131.197823	-86.564106	76.973836
22963		9.761031	1.871865	-0.623875	-0.587476	-0.055216	-0.085284	130.773808	-86.507779	77.062143
22964		9.779035	1.700236	-0.575851	-0.626416	-0.042838	-0.046958	130.477180	-86.472369	77.000484
22965		9.852306	1.430993	-0.801029	-0.619754	-0.035646	-0.012551	130.344622	-86.454992	76.778254
22966		9.820105	1.344741	-0.822127	-0.657664	-0.008086	0.015748	130.161590	-86.459752	76.584845
22967		9.692885	1.018145	-1.079067	-0.696332	-0.004180	0.031228	130.025150	-86.473251	76.322546
22968		9.563266	0.579439	-1.207917	-0.658789	0.004444	0.052129	129.971121	-86.498524	75.999256
22969		9.677387	0.337308	-1.364884	-0.609186	0.007665	0.073207	130.056758	-86.534830	75.564507
22970		9.574737	0.420782	-1.382540	-0.564854	-0.002535	0.082277	130.301359	-86.570579	74.995997
22971		9.674363	0.500160	-0.771189	-0.629376	-0.018931	0.077186	130.607811	-86.598529	74.328482
22972		9.808847	0.361649	-0.460086	-0.777449	0.005393	0.070545	130.614456	-86.631809	73.876365
22973		9.757483	-0.238966	-0.552903	-0.940621	0.029791	0.067405	130.331046	-86.673602	73.621133
22974		9.892378	-0.905009	-0.617863	-0.938753	0.019465	0.047260	129.996158	-86.702125	73.418578
22975		9.763850	-1.103097	-0.448628	-0.912942	0.053159	0.018149	129.229177	-86.730932	73.663613
22976		9.580677	-1.543152	-0.572466	-0.926676	0.045751	-0.017592	128.280464	-86.740331	74.082821
22977		9.615835	-1.746075	-0.573964	-0.834899	0.047116	-0.051622	127.159035	-86.734919	74.727662
22978		9.659313	-1.934736	-0.807754	-0.750203	0.062075	-0.083127	125.787943	-86.718942	75.671218
22979		9.646644	-1.951619	-0.597981	-0.557388	0.050802	-0.111470	124.465014	-86.685045	76.677182
22980		9.624426	-1.692848	-0.611572	-0.452528	0.056139	-0.133390	123.074461	-86.640964	77.811138
22981		9.648029	-1.475620	-0.796767	-0.256468	0.059516	-0.152429	121.694884	-86.587191	79.046655
22982		9.637376	-0.747826	-0.367560	-0.128486	0.045379	-0.166342	120.490355	-86.520944	80.180376
22983		9.781220	-0.293690	-0.329283	-0.148613	0.042194	-0.185395	119.245593	-86.442696	81.342908
22984		9.850218	0.093363	-0.289387	-0.105861	0.044420	-0.199108	118.014772	-86.356965	82.516148
22985		9.762908	0.439502	-0.117132	-0.133915	0.052227	-0.222624	116.656856	-86.259331	83.800730
22986		9.925690	0.650157	-0.347777	-0.158288	0.043734	-0.228785	115.408238	-86.154938	84.961957
22987		9.783237	0.958752	-0.056207	-0.213258	0.066792	-0.250423	113.933046	-86.042571	86.318834
22988		9.917158	0.809663	-0.467273	-0.309351	0.049453	-0.258130	112.598428	-85.920411	87.479819
22989		9.819554	0.697736	-0.483564	-0.339565	0.075914	-0.263693	111.101177	-85.798525	88.786652
22990		9.770533	0.610739	-0.351633	-0.382494	0.055231	-0.254411	109.841184	-85.675668	89.831146
22991		10.060822	0.704642	-0.438023	-0.457006	0.102162	-0.256055	108.261281	-85.558366	91.153799
22992		9.746132	0.225749	-0.545222	-0.455668	0.123826	-0.253170	106.624510	-85.444028	92.534511
22993		9.712564	0.162134	-0.608382	-0.355654	0.097255	-0.250745	105.293600	-85.323599	93.666044
22994		9.812716	0.449543	-0.599148	-0.256720	0.093584	-0.256721	104.105291	-85.197905	94.711608
22995		9.786903	0.531681	-0.485753	-0.262206	0.091499	-0.262263	102.966733	-85.066547	95.704241
22996		9.731544	0.305081	-0.307632	-0.238601	0.097550	-0.266531	101.863061	-84.932537	96.675677
22997		9.616068	0.094647	-0.281820	-0.172470	0.092461	-0.271504	100.866467	-84.793000	97.577805
22998		9.637802	0.344157	-0.153405	-0.130306	0.101788	-0.269706	99.898673	-84.654807	98.475519
22999		9.584253	0.393088	-0.224955	-0.196836	0.118101	-0.273594	98.831504	-84.513744	99.434919
23000		9.493557	0.357154	-0.181158	-0.197447	0.093511	-0.282365	97.958479	-84.364976	100.199188
23001		9.561412	0.610492	-0.075321	-0.236029	0.077942	-0.296081	97.174805	-84.205341	100.851598
23002		9.820304	0.707101	-0.171886	-0.207408	0.062635	-0.319562	96.523003	-84.031422	101.388164
23003		9.828065	0.997703	0.303513	-0.211454	0.059166	-0.317437	95.914097	-83.856975	101.879386
23004		9.893743	1.122374	0.522463	-0.238043	0.035786	-0.337302	95.438666	-83.670353	102.221226
23005		9.730901	1.446842	0.753256	-0.266323	0.035614	-0.361770	94.953530	-83.468491	102.556609
23006		9.657788	1.732175	0.995422	-0.342181	0.024234	-0.386919	94.501412	-83.252376	102.815173
23007		9.646096	1.682045	0.645578	-0.499661	0.028974	-0.399170	93.950479	-83.028257	103.082462
23008		9.709893	1.235500	-0.036838	-0.550941	0.019918	-0.400388	93.441103	-82.803692	103.278425
23009		9.683511	1.448721	-0.139101	-0.599141	0.010756	-0.411457	92.959229	-82.571426	103.418887
23010		9.626327	1.454056	-0.555713	-0.675100	0.017796	-0.434221	92.422975	-82.327025	103.570412
23011		9.526678	1.445636	-0.603042	-0.626236	-0.014445	-0.448179	92.062057	-82.072904	103.573279
23012		9.691116	1.625594	-0.427799	-0.594860	-0.016721	-0.465441	91.741201	-81.809681	103.553891
23013		9.608867	1.516471	-0.337863	-0.587190	-0.025142	-0.471742	91.461561	-81.541905	103.497228
23014		9.810803	1.528948	-0.180304	-0.542525	-0.028964	-0.471786	91.232600	-81.274882	103.415217
23015		9.793783	1.615919	-0.104828	-0.487687	-0.018263	-0.469632	90.996012	-81.008471	103.372601
23016		9.531740	1.762542	-0.089739	-0.438586	-0.017668	-0.448373	90.796073	-80.755048	103.321404
23017		9.853999	2.062462	-0.020724	-0.391457	-0.048145	-0.439617	90.727358	-80.505649	103.164467
23018		9.697474	2.181732	-0.121480	-0.410262	-0.019175	-0.432390	90.553409	-80.261353	103.103304
23019		9.713995	2.253518	-0.153548	-0.373627	-0.041367	-0.428617	90.471290	-80.018405	102.970112
23020		9.477969	2.442888	0.049943	-0.365166	-0.036292	-0.414951	90.380977	-79.783974	102.850165
23021		9.399640	2.651035	0.081347	-0.414176	-0.040234	-0.408741	90.270643	-79.552493	102.721842
23022		9.315746	2.383461	-0.112859	-0.466195	-0.040052	-0.404011	90.133695	-79.324268	102.590283
23023		9.312470	2.385425	-0.002283	-0.449575	-0.037190	-0.383114	89.994148	-79.107581	102.470862
23024		9.189232	2.349877	-0.241456	-0.550637	-0.015391	-0.363047	89.737545	-78.902834	102.411731
23025		9.333332	2.011693	-0.359996	-0.548239	-0.037676	-0.342324	89.545804	-78.709689	102.287723
23026		9.448559	1.958044	-0.472051	-0.521643	-0.016132	-0.328749	89.312926	-78.524623	102.221273
23027		9.505170	1.947716	-0.507636	-0.453137	-0.024752	-0.324177	89.141610	-78.341954	102.131874
23028		9.584664	1.895361	-0.305808	-0.387042	-0.024425	-0.324158	89.012282	-78.159667	102.038363
23029		9.470527	1.765895	-0.190720	-0.339891	-0.031126	-0.326680	88.924398	-77.975713	101.929889
23030		9.536813	1.800687	-0.005291	-0.277304	-0.035748	-0.325525	88.888120	-77.792844	101.805401
23031		9.497336	1.718095	-0.160601	-0.235874	-0.018794	-0.319428	88.825447	-77.612947	101.731972
23032		9.074193	1.718410	-0.303638	-0.168487	-0.034851	-0.300184	88.845385	-77.444659	101.613603
23033		9.271968	2.034769	-0.350550	-0.110745	-0.045142	-0.288206	88.917836	-77.282936	101.475073
23034		9.572725	2.420764	-0.217054	-0.067578	-0.061167	-0.298333	89.057081	-77.115931	101.293510
23035		9.617680	2.634011	-0.164184	-0.150857	-0.025611	-0.321546	89.053581	-76.934832	101.209151
23036		9.645823	2.543908	0.242200	-0.158347	-0.084413	-0.338578	89.192745	-76.744824	100.974015
23037		8.948411	2.256073	0.153967	-0.281545	0.000191	-0.321830	89.048828	-76.563314	100.956885
23038		9.560556	2.177868	0.248583	-0.186538	-0.110807	-0.307370	89.226913	-76.391359	100.664752
23039		9.593944	1.716855	-0.218464	-0.315523	-0.026242	-0.301660	89.123848	-76.221619	100.585512
23040		9.862172	1.905715	-0.519518	-0.238223	-0.028743	-0.320941	89.075503	-76.041249	100.495679
23041		10.032264	1.712672	-0.518746	-0.150991	-0.040565	-0.328127	89.099463	-75.856506	100.382552
23042		10.663987	1.828880	-0.230338	-0.121823	-0.080022	-0.353572	89.231771	-75.657947	100.175020
23043		10.316423	1.960577	0.316227	-0.062183	-0.071190	-0.375683	89.370190	-75.446071	99.996041
23044		10.177865	2.335969	0.799700	-0.107340	-0.070713	-0.403512	89.481968	-75.218737	99.817914
23045		9.138406	1.795268	0.629390	-0.120762	-0.064171	-0.404931	89.563704	-74.989899	99.662493
23046		9.357122	1.785169	0.489775	-0.097167	-0.059387	-0.400519	89.648738	-74.764166	99.517706
23047		9.338863	1.785234	-0.141881	-0.008443	-0.030798	-0.398771	89.718115	-74.538641	99.441503
23048		9.342383	2.164752	-0.423158	0.020310	-0.048144	-0.397861	89.840527	-74.314410	99.327470
23049		9.780016	2.161732	-0.576806	0.030652	-0.078644	-0.413631	90.023524	-74.080318	99.156295
23050		9.742007	2.418243	-0.706364	0.020505	-0.037066	-0.422976	90.116884	-73.841634	99.072372
23051		9.876489	2.504359	-0.380992	0.059852	-0.084187	-0.442693	90.318145	-73.590649	98.899185
23052		9.881403	2.286071	-0.352969	0.025796	-0.046250	-0.452332	90.425396	-73.335050	98.803752
23053		9.780734	2.420193	0.041169	0.108499	-0.049662	-0.458463	90.579247	-73.074965	98.708743
23054		9.769232	2.359998	0.064012	0.083478	-0.035694	-0.460803	90.692933	-72.814549	98.640901
23055		9.773318	2.355561	0.000788	0.122202	-0.043658	-0.469903	90.836585	-72.547833	98.564532
23056		9.772797	2.353719	-0.096596	0.103220	-0.031637	-0.480115	90.947894	-72.276408	98.510855
23057		9.815256	2.432841	-0.073103	0.096559	-0.034460	-0.495947	91.053916	-71.994773	98.458355
23058		9.861297	2.425737	-0.001900	0.049296	-0.039957	-0.517090	91.142959	-71.702134	98.395434
23059		9.833633	2.447973	-0.110019	-0.017763	-0.035937	-0.539397	91.180434	-71.395547	98.345967
23060		9.853275	2.525642	0.128009	-0.081800	-0.043611	-0.558598	91.195636	-71.079182	98.281487
23061		9.763377	2.592126	0.295312	-0.168681	-0.032286	-0.577847	91.137550	-70.750612	98.241454
23062		9.653163	2.561918	0.324669	-0.257838	-0.022169	-0.602355	91.015105	-70.409573	98.215712
23063		9.523565	2.599245	0.397582	-0.326799	-0.013975	-0.620624	90.838548	-70.056723	98.205132
23064		9.428025	2.573047	0.360731	-0.407531	-0.001252	-0.637613	90.601621	-69.695816	98.209842
23065		9.360466	2.505025	0.162794	-0.463187	0.004899	-0.649181	90.324883	-69.326733	98.222737
23066		9.260378	2.517075	0.096966	-0.497858	0.006798	-0.667490	90.032964	-68.948857	98.230923
23067		9.257644	2.414297	-0.005998	-0.542628	0.016662	-0.684764	89.703822	-68.559344	98.251273
23068		9.206618	2.333916	0.073566	-0.535507	0.016668	-0.700393	89.387301	-68.162721	98.262766
23069		9.067055	2.326186	0.065888	-0.562261	0.033532	-0.719134	89.035494	-67.753326	98.295545
23070		9.192408	2.031820	-0.298551	-0.527294	0.026725	-0.741919	88.722479	-67.332972	98.308403
23071		9.197943	2.137235	-0.478694	-0.423390	0.027735	-0.748320	88.470723	-66.906832	98.319148
23072		9.009807	2.279760	-0.419552	-0.376815	0.029710	-0.756394	88.250046	-66.478375	98.325459
23073		9.012359	2.584285	-0.480980	-0.254944	0.004573	-0.776933	88.133382	-66.036249	98.294127
23074		8.681040	3.179729	-0.034431	-0.227330	-0.000241	-0.791794	88.043055	-65.588307	98.251523
23075		9.004547	3.486630	0.168605	-0.222148	-0.056386	-0.820398	88.024603	-65.122527	98.132589
23076		8.929498	3.778323	0.377024	-0.283672	0.013590	-0.810647	87.886558	-64.663639	98.106737
23077		8.758953	4.199073	0.580513	-0.284418	-0.004782	-0.822739	87.769826	-64.195579	98.056298
23078		8.779878	4.349351	0.717382	-0.410843	0.008254	-0.826639	87.569560	-63.727732	98.018390
23079		8.689803	4.384531	0.671246	-0.451490	0.001890	-0.824154	87.353673	-63.258842	97.971377
23080		8.589412	4.642492	0.791659	-0.520627	0.002367	-0.813819	87.102007	-62.798604	97.920232
23081		8.550570	4.887217	0.643501	-0.598496	-0.009192	-0.808283	86.819429	-62.339332	97.853074
23082		8.426757	5.113178	0.422313	-0.662278	-0.030264	-0.800207	86.527568	-61.888129	97.755134
23083		8.755329	5.498121	0.454505	-0.763108	-0.051950	-0.785071	86.201085	-61.444031	97.630140
23084		8.389145	5.643326	0.431366	-0.816748	-0.017189	-0.776182	85.811800	-61.006466	97.541565
23085		8.599357	5.890415	0.584670	-0.883322	-0.058762	-0.781383	85.429475	-60.565581	97.400577
23086		8.361127	6.052288	0.466480	-0.966445	-0.063775	-0.787094	85.009895	-60.124447	97.247417
23087		8.410834	6.117758	0.698079	-0.992251	-0.114912	-0.796915	84.628109	-59.678610	97.032422
23088		8.340040	6.265560	0.929184	-1.079351	-0.102369	-0.815483	84.189740	-59.224336	96.824593
23089		8.033825	6.390704	1.292399	-1.203454	-0.136016	-0.844985	83.716318	-58.754065	96.573295
23090		8.316925	6.356351	1.256355	-1.414511	-0.185050	-0.870472	83.174505	-58.275481	96.259511
23091		8.341658	5.989470	1.115368	-1.576419	-0.218670	-0.906274	82.575812	-57.778758	95.901378
23092		8.382192	5.783102	1.391132	-1.700868	-0.252333	-0.947221	81.944562	-57.265087	95.495692
23093		8.162884	5.934658	1.578472	-1.852210	-0.271323	-0.989239	81.249668	-56.730102	95.059728
23094		7.952868	6.231874	1.831876	-2.030219	-0.318201	-1.029732	80.502071	-56.181018	94.562248
23095		8.137797	6.058632	1.706060	-2.271719	-0.386410	-1.076302	79.681131	-55.614666	93.982640
23096		8.475354	5.603371	1.407845	-2.479738	-0.427010	-1.130266	78.785211	-55.028577	93.345563
23097		8.591454	5.467036	1.561171	-2.557992	-0.451932	-1.171422	77.871728	-54.426715	92.670149
23098		8.435727	5.384512	1.753104	-2.705216	-0.431951	-1.218331	76.868869	-53.804109	91.996031
23099		8.294006	4.954585	1.610478	-2.778362	-0.447343	-1.267463	75.846186	-53.161925	91.288679
23100		8.369318	4.544117	1.736609	-2.746538	-0.508338	-1.287355	74.892300	-52.526355	90.512213
23101		8.482554	4.595794	1.825777	-2.587424	-0.548750	-1.305163	74.059918	-51.893068	89.690476
23102		8.632251	5.010954	1.921143	-2.467453	-0.574637	-1.323955	73.314947	-51.262271	88.838002
23103		8.605951	4.999446	1.612477	-2.439374	-0.570586	-1.341208	72.581391	-50.626557	87.983716
23104		8.457856	4.750907	1.385253	-2.335104	-0.599519	-1.334221	71.920337	-50.008181	87.105397
23105		8.455018	5.063870	1.816236	-2.279801	-0.648556	-1.307732	71.309965	-49.417449	86.194116
23106		8.575833	5.274752	1.877252	-2.292755	-0.674990	-1.267361	70.694005	-48.861976	85.272886
23107		8.770631	5.351415	1.649486	-2.273067	-0.636208	-1.237811	70.052060	-48.319516	84.393283
23108		8.486544	5.289226	1.361316	-2.207419	-0.574506	-1.213398	69.400623	-47.786891	83.570038
23109		8.142743	5.130407	0.981449	-2.003192	-0.595744	-1.159414	68.860934	-47.290883	82.746799
23110		7.790649	5.290072	1.033338	-1.646002	-0.642116	-1.114693	68.537511	-46.835229	81.901968
23111		7.529491	5.834840	1.796861	-1.512067	-0.671936	-1.083518	68.292519	-46.402695	81.048046
23112		7.544625	5.999073	2.245764	-1.558717	-0.613535	-1.112887	67.988892	-45.947689	80.232836
23113		8.309293	5.824851	2.243261	-1.531153	-0.534528	-1.091821	67.645406	-45.487170	79.488221
23114		8.658034	5.300729	1.094366	-1.168306	-0.491574	-0.972139	67.456034	-45.085980	78.814698
23115		7.234813	6.584758	1.798888	-0.703574	-0.457276	-0.847978	67.480618	-44.740721	78.209952
23116		5.862845	8.365567	2.463995	-0.603164	-0.573910	-0.839177	67.618102	-44.428165	77.524001
23117		6.397098	8.970299	2.576672	-0.865130	-0.723077	-0.946737	67.697560	-44.087045	76.700928
23118		7.678669	7.839367	3.389828	-1.202610	-0.704724	-1.004480	67.581471	-43.714245	75.877164
23119		7.218322	6.553440	3.994388	-1.313651	-0.465109	-0.916676	67.254864	-43.334743	75.259543
23120		4.801151	6.038994	1.604441	-0.969801	-0.300696	-0.863100	67.030772	-42.951743	74.777190
23121		4.028564	7.655480	1.253469	-0.357071	-0.636932	-0.789672	67.301282	-42.679482	74.079225
23122		4.707254	9.019085	2.210864	-0.657321	-0.887782	-0.691158	67.499519	-42.514807	73.232775
23123		5.844450	7.367902	2.381389	-0.982873	-1.011822	-0.554234	67.538897	-42.446176	72.341676
23124		7.084868	5.298302	3.974417	-1.164428	-0.826044	-0.315727	67.338577	-42.465761	71.653208
23125		7.479931	3.464704	4.330839	-1.573393	-0.435994	-0.012937	66.651323	-42.559683	71.337256
23126		7.049232	2.798717	3.281733	-1.449070	-0.254373	0.279017	65.887645	-42.769990	71.241738
23127		6.561792	3.940032	3.037482	-0.931315	-0.372953	0.523458	65.420898	-43.134447	71.144685
23128		6.300881	5.249849	3.426595	-0.568008	-0.531336	0.698742	65.201330	-43.631023	70.992927
23129		6.159164	5.333496	3.270164	-0.336557	-0.609248	0.826081	65.122796	-44.210299	70.829202
23130		6.229236	5.251216	3.809739	-0.216011	-0.648902	0.950981	65.107624	-44.866719	70.676549
23131		6.144804	5.051694	3.492525	-0.269408	-0.612909	1.058958	65.017037	-45.568073	70.587727
23132		6.256398	5.221368	3.361833	-0.214594	-0.594542	1.167478	64.922639	-46.323966	70.549892
23133		6.539185	5.802001	3.868918	-0.243619	-0.542366	1.258126	64.756964	-47.111661	70.586730
23134		6.554007	5.743938	3.319337	-0.226242	-0.444006	1.331577	64.523355	-47.915641	70.729394
23135		6.668991	5.840657	3.266172	-0.102837	-0.442144	1.412453	64.329280	-48.758107	70.911276
23136		6.846700	5.702456	3.228925	-0.087320	-0.449787	1.503532	64.115701	-49.651419	71.128815
23137		6.978647	5.255556	2.767918	-0.061455	-0.484927	1.624282	63.891693	-50.612804	71.375735
23138		7.154820	5.244328	2.663559	-0.045701	-0.518969	1.766006	63.643010	-51.657317	71.662866
23139		7.339860	5.355503	2.422951	-0.090654	-0.530865	1.858889	63.329519	-52.749268	71.994767
23140		7.419688	5.429025	2.317653	-0.132842	-0.564314	1.937486	62.969009	-53.891140	72.350674
23141		7.582387	5.626598	2.590774	-0.209410	-0.589676	2.011417	62.531024	-55.073511	72.742238
23142		7.690061	5.564727	2.550804	-0.322166	-0.584846	2.070445	61.973300	-56.284718	73.195271
