// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48946		9.006321	-3.706777	-0.477402	0.014464	-0.003674	-0.017871	-97.008435	-66.982623	149.722032
48947		8.980424	-3.765544	-0.413685	0.002625	-0.000549	-0.010931	-97.010318	-66.987084	149.727705
48948		9.032112	-3.780929	-0.370532	0.000835	-0.003320	-0.012697	-97.017593	-66.991984	149.738023
48949		9.037023	-3.795533	-0.299817	-0.011678	-0.007278	-0.011102	-97.036705	-66.996070	149.753512
48950		9.241690	-3.786790	-0.237461	-0.027358	-0.012563	-0.009527	-97.071999	-66.998514	149.776721
48951		9.103268	-3.850000	-0.321148	-0.048065	-0.025474	-0.005493	-97.135373	-66.998117	149.817656
48952		9.097807	-3.794139	-0.461425	-0.020342	-0.000982	-0.007018	-97.150727	-66.999946	149.823569
48953		9.077754	-3.732407	-0.497470	-0.014257	0.000654	-0.011694	-97.160767	-67.004924	149.827610
48954		9.033303	-3.701747	-0.487825	-0.007182	0.013915	-0.010546	-97.149217	-67.009821	149.812489
48955		9.010004	-3.663515	-0.527591	-0.018259	0.010191	-0.012059	-97.148839	-67.015690	149.802720
48956		9.034302	-3.699451	-0.486748	-0.026958	0.018493	-0.012374	-97.142782	-67.021952	149.781257
48957		9.005444	-3.747966	-0.470071	-0.023698	0.019489	-0.009314	-97.132594	-67.026927	149.757448
48958		9.000181	-3.834101	-0.412889	-0.026360	0.022040	-0.002781	-97.119815	-67.027985	149.729059
48959		8.938038	-3.848544	-0.536590	-0.012998	0.016989	-0.006912	-97.106434	-67.031410	149.708441
48960		8.922483	-3.802845	-0.499030	0.008591	0.018880	-0.009067	-97.078909	-67.035812	149.685787
48961		8.960113	-3.744479	-0.436654	0.012666	0.012874	-0.012946	-97.057346	-67.042364	149.672253
48962		9.062374	-3.702655	-0.457668	-0.007182	0.013917	-0.010544	-97.045747	-67.047249	149.657083
48963		9.068995	-3.688872	-0.404077	-0.015968	0.016839	-0.003741	-97.033727	-67.048845	149.636097
48964		8.977945	-3.623739	-0.409099	-0.029449	0.003099	-0.010868	-97.049463	-67.053154	149.636757
48965		8.973479	-3.641079	-0.439427	-0.042336	-0.007098	-0.008403	-97.085464	-67.055724	149.651514
48966		8.988567	-3.645662	-0.544409	-0.051801	-0.013103	-0.004076	-97.134640	-67.055022	149.674580
48967		9.000808	-3.748089	-0.546590	-0.053672	-0.021256	0.001270	-97.194534	-67.051079	149.708231
48968		9.022771	-3.780094	-0.534815	-0.063570	-0.035174	0.007832	-97.278034	-67.041996	149.761249
48969		9.010716	-3.846155	-0.579474	-0.052975	-0.039191	0.010070	-97.360033	-67.031705	149.819338
48970		9.015372	-3.793854	-0.598982	-0.037337	-0.054853	0.003145	-97.455585	-67.023770	149.901781
48971		9.056967	-3.812536	-0.661142	-0.011774	-0.037483	-0.002102	-97.513743	-67.020450	149.959616
48972		9.039583	-3.761629	-0.651925	0.005149	-0.031259	-0.012854	-97.556119	-67.023303	150.010743
48973		9.046396	-3.747347	-0.601614	0.008333	-0.026223	-0.018585	-97.590640	-67.030158	150.055410
48974		9.050382	-3.721921	-0.597939	0.028506	-0.020859	-0.023406	-97.607619	-67.039770	150.093483
48975		8.993140	-3.750516	-0.652450	0.024820	-0.027911	-0.027109	-97.636561	-67.051323	150.142338
48976		8.955495	-3.705681	-0.592339	0.034432	-0.043537	-0.030729	-97.681950	-67.063346	150.214943
48977		8.927908	-3.589532	-0.518439	0.023889	-0.060829	-0.035269	-97.757218	-67.076965	150.313502
48978		9.034988	-3.621136	-0.665741	-0.021787	-0.095468	-0.043360	-97.907054	-67.092018	150.464517
48979		9.077695	-3.601563	-0.774721	-0.011134	-0.097793	-0.042501	-98.053694	-67.106633	150.618749
48980		9.136564	-3.601127	-0.688936	-0.013247	-0.106964	-0.041868	-98.214175	-67.119597	150.786598
48981		9.143166	-3.678634	-0.793814	-0.009654	-0.122559	-0.042168	-98.393610	-67.131645	150.977299
48982		9.157050	-3.614572	-0.742041	0.027119	-0.124899	-0.042429	-98.555543	-67.143025	151.171794
48983		9.064711	-3.609843	-0.695692	0.030858	-0.133591	-0.049683	-98.728554	-67.157949	151.380670
48984		9.018671	-3.536515	-0.762323	0.069096	-0.133986	-0.054461	-98.881571	-67.174908	151.591545
48985		9.021375	-3.471439	-0.583007	0.077773	-0.136722	-0.062827	-99.035267	-67.196554	151.808561
48986		9.035215	-3.534528	-0.634968	0.058142	-0.152000	-0.066658	-99.222064	-67.218312	152.049206
48987		9.072601	-3.566035	-0.733375	0.056138	-0.159665	-0.065838	-99.420479	-67.239013	152.301200
48988		9.044554	-3.575667	-0.772981	0.049890	-0.178287	-0.075220	-99.650197	-67.262452	152.583183
48989		9.088102	-3.559077	-0.864277	0.067259	-0.194673	-0.076234	-99.892776	-67.284858	152.889886
48990		9.117392	-3.565781	-0.834186	0.105182	-0.197879	-0.083010	-100.120137	-67.309845	153.203561
48991		9.109746	-3.466587	-0.801438	0.146699	-0.191987	-0.090575	-100.318226	-67.339693	153.511238
48992		9.130666	-3.379887	-0.723526	0.147383	-0.200702	-0.096117	-100.529730	-67.370890	153.833797
48993		9.144754	-3.440827	-0.778182	0.130357	-0.201137	-0.096806	-100.752549	-67.402423	154.157966
48994		9.131026	-3.388075	-0.755365	0.141701	-0.192805	-0.094982	-100.957801	-67.432899	154.470081
48995		9.173272	-3.327071	-0.685430	0.138811	-0.189619	-0.094482	-101.161058	-67.463497	154.778166
48996		9.234231	-3.287325	-0.647169	0.110381	-0.180780	-0.088948	-101.367698	-67.491070	155.072222
48997		9.122876	-3.325917	-0.734060	0.108724	-0.187414	-0.083354	-101.583450	-67.514834	155.375134
48998		9.118039	-3.411012	-0.915529	0.117584	-0.171455	-0.079160	-101.771698	-67.537184	155.653649
48999		9.139632	-3.415531	-0.756073	0.121968	-0.173077	-0.081095	-101.960804	-67.560602	155.935773
49000		9.094860	-3.437420	-0.718488	0.117477	-0.169656	-0.082020	-102.148442	-67.584069	156.213469
49001		9.064617	-3.413890	-0.797843	0.124099	-0.165899	-0.077410	-102.326470	-67.605616	156.484780
49002		9.020316	-3.408092	-0.777214	0.142855	-0.143260	-0.068614	-102.460574	-67.624200	156.720219
49003		8.975561	-3.431574	-0.734955	0.144170	-0.125348	-0.063872	-102.568630	-67.642716	156.928264
49004		8.952277	-3.453218	-0.718273	0.127045	-0.109664	-0.056701	-102.663037	-67.658495	157.110928
49005		9.003880	-3.487581	-0.686142	0.122351	-0.089903	-0.051446	-102.732023	-67.674284	157.263188
49006		8.991456	-3.528811	-0.571828	0.103430	-0.077025	-0.045976	-102.792578	-67.688023	157.394592
49007		9.061973	-3.528287	-0.609356	0.060921	-0.075268	-0.038548	-102.873070	-67.698340	157.521210
49008		9.101776	-3.601692	-0.634258	0.028645	-0.078329	-0.035275	-102.975127	-67.705795	157.651139
49009		9.133753	-3.604274	-0.769493	0.047726	-0.068779	-0.034043	-103.053060	-67.714284	157.766832
49010		9.110864	-3.542393	-0.808617	0.060017	-0.048489	-0.028314	-103.094439	-67.721593	157.850598
49011		9.105787	-3.531367	-0.857973	0.052163	-0.033409	-0.020260	-103.117387	-67.726919	157.909579
49012		9.079589	-3.494557	-0.898426	0.053302	-0.016836	-0.017259	-103.116031	-67.732151	157.943001
49013		9.043596	-3.450257	-0.834646	0.048422	-0.000095	-0.012325	-103.093240	-67.737380	157.950222
49014		9.081901	-3.503543	-0.697510	0.027803	0.011487	-0.008405	-103.065080	-67.741352	157.938892
49015		9.165916	-3.500239	-0.630043	-0.005589	0.017900	-0.007225	-103.047057	-67.746071	157.917882
49016		9.210648	-3.613963	-0.580043	-0.020785	0.039601	0.000352	-103.005605	-67.748781	157.862112
49017		9.234685	-3.644941	-0.560127	-0.025663	0.058006	0.003895	-102.940789	-67.752447	157.778102
49018		9.211703	-3.722167	-0.667323	-0.021754	0.071530	0.004897	-102.854840	-67.756655	157.673659
49019		9.205352	-3.662347	-0.572284	0.011838	0.095883	0.003501	-102.716779	-67.765239	157.533748
49020		9.203683	-3.601249	-0.624625	0.023955	0.119801	0.003420	-102.538931	-67.776132	157.358333
49021		9.215828	-3.563111	-0.555490	0.019101	0.144859	0.001423	-102.329930	-67.791598	157.146320
49022		9.174185	-3.538857	-0.507142	-0.012927	0.154807	-0.003389	-102.126777	-67.810089	156.920788
49023		9.209405	-3.577267	-0.579625	-0.035363	0.165227	-0.002606	-101.921493	-67.829677	156.679155
49024		9.170469	-3.557293	-0.506484	-0.026598	0.184731	-0.002851	-101.684069	-67.850741	156.408223
49025		9.195115	-3.541800	-0.315048	-0.041366	0.189618	0.003088	-101.446093	-67.869208	156.127682
49026		9.139633	-3.551073	-0.345115	-0.051089	0.192757	-0.008349	-101.212193	-67.893418	155.845487
49027		9.098356	-3.497320	-0.314992	-0.056203	0.188858	-0.013024	-100.987104	-67.920010	155.569785
49028		9.067419	-3.389095	-0.450656	-0.050508	0.187605	-0.019597	-100.761858	-67.949148	155.297394
49029		9.011865	-3.334882	-0.544474	-0.050676	0.187889	-0.022625	-100.536153	-67.980238	155.024567
49030		8.964772	-3.237629	-0.606457	-0.076820	0.182667	-0.017087	-100.330931	-68.006661	154.757625
49031		8.885785	-3.271526	-0.617830	-0.115216	0.176386	-0.009489	-100.153733	-68.028461	154.497341
49032		8.878911	-3.313285	-0.639877	-0.147753	0.161751	0.001585	-100.012848	-68.041641	154.256027
49033		8.815499	-3.393352	-0.692478	-0.181472	0.134188	0.003758	-99.928824	-68.051329	154.055326
49034		8.824384	-3.480613	-0.756516	-0.188703	0.111100	0.008048	-99.880462	-68.055587	153.888499
49035		8.859424	-3.575088	-0.802058	-0.205156	0.090288	0.009924	-99.869898	-68.057353	153.752375
49036		8.829663	-3.619829	-0.808775	-0.205687	0.074170	0.017593	-99.880659	-68.052563	153.638801
49037		8.854193	-3.684725	-0.751041	-0.204982	0.056919	0.020458	-99.914232	-68.045104	153.550358
49038		8.894202	-3.732537	-0.792249	-0.194463	0.049834	0.023849	-99.951161	-68.034421	153.471920
49039		8.849457	-3.738703	-0.742020	-0.183421	0.050175	0.029505	-99.979675	-68.021208	153.391323
49040		8.848616	-3.740229	-0.744362	-0.177059	0.049221	0.035258	-100.004751	-68.004057	153.310842
49041		8.868865	-3.768366	-0.753771	-0.174960	0.056399	0.038989	-100.017499	-67.986116	153.218444
49042		8.898893	-3.759830	-0.705021	-0.169644	0.064775	0.044235	-100.014540	-67.965462	153.112283
49043		8.894916	-3.849614	-0.648888	-0.177982	0.077033	0.049020	-99.997988	-67.943892	152.986379
49044		9.017415	-3.904445	-0.595412	-0.185507	0.082288	0.046874	-99.979325	-67.923470	152.853435
49045		9.015098	-4.000144	-0.514869	-0.178635	0.092251	0.050712	-99.941842	-67.902391	152.704502
49046		9.068614	-4.059269	-0.405343	-0.178782	0.089040	0.051921	-99.909037	-67.879733	152.560412
49047		9.054367	-4.059758	-0.528257	-0.171364	0.087466	0.048337	-99.874914	-67.859427	152.419567
49048		9.121794	-4.059299	-0.581485	-0.139465	0.090054	0.036388	-99.822248	-67.845564	152.278316
49049		9.098965	-4.000899	-0.612728	-0.120816	0.097207	0.031722	-99.749882	-67.835458	152.127428
49050		9.094688	-3.991830	-0.656024	-0.107409	0.093987	0.026145	-99.676047	-67.827634	151.983128
49051		9.125271	-3.982941	-0.601053	-0.096825	0.099198	0.015487	-99.591143	-67.826713	151.833532
49052		9.155440	-3.938762	-0.587441	-0.081784	0.097420	0.010007	-99.501712	-67.828175	151.688242
49053		9.157499	-3.944582	-0.557663	-0.069521	0.100346	0.005188	-99.401920	-67.832981	151.539468
49054		9.141505	-3.900179	-0.513957	-0.055742	0.105063	-0.002566	-99.289753	-67.842070	151.385749
49055		9.134204	-3.906126	-0.582441	-0.034445	0.108052	-0.012370	-99.162923	-67.857274	151.229506
49056		9.117179	-3.854768	-0.560024	-0.012719	0.116928	-0.019968	-99.013162	-67.877022	151.061848
49057		9.121591	-3.829148	-0.543979	-0.004712	0.124463	-0.022515	-98.848178	-67.899106	150.882853
49058		9.028227	-3.822432	-0.499534	0.010562	0.129286	-0.031823	-98.669751	-67.926282	150.698708
49059		8.996929	-3.766000	-0.372334	0.007018	0.123730	-0.035389	-98.501011	-67.955176	150.522982
49060		8.986759	-3.735202	-0.253728	-0.015010	0.119455	-0.041153	-98.352058	-67.986413	150.354903
49061		8.961627	-3.752401	-0.247476	-0.022113	0.106655	-0.046954	-98.225413	-68.020100	150.206665
49062		8.940871	-3.716135	-0.255553	-0.026192	0.093878	-0.054413	-98.120646	-68.056494	150.079400
49063		8.931183	-3.701026	-0.395980	-0.025031	0.089609	-0.058023	-98.021039	-68.094868	149.958593
49064		8.887841	-3.632482	-0.421548	-0.020836	0.081629	-0.057557	-97.930369	-68.131908	149.849894
49065		8.908651	-3.642059	-0.470818	-0.038360	0.070159	-0.056675	-97.864934	-68.167839	149.757743
49066		8.910717	-3.602108	-0.509025	-0.057536	0.053682	-0.051700	-97.833208	-68.199278	149.689940
49067		8.955254	-3.614848	-0.564430	-0.088429	0.041272	-0.036594	-97.833191	-68.221508	149.637384
49068		8.952438	-3.664663	-0.552267	-0.116214	0.028522	-0.020112	-97.864511	-68.233050	149.601287
49069		8.963283	-3.748322	-0.626381	-0.133272	0.015243	-0.004095	-97.920791	-68.234798	149.581691
49070		9.014665	-3.763642	-0.587667	-0.147539	0.001011	0.005543	-98.004103	-68.229625	149.582254
49071		9.028992	-3.865969	-0.594959	-0.166723	-0.015494	0.010467	-98.120310	-68.220647	149.606543
49072		9.092644	-3.908507	-0.668076	-0.173262	-0.022958	0.011369	-98.251132	-68.210214	149.642398
49073		9.117612	-3.916872	-0.655185	-0.184843	-0.014027	0.019035	-98.373760	-68.196437	149.662419
49074		9.091458	-3.944153	-0.643331	-0.187775	-0.005205	0.010977	-98.487682	-68.187661	149.671122
49075		9.084013	-3.985272	-0.685059	-0.177195	0.018566	0.013482	-98.560839	-68.179745	149.642573
49076		9.029845	-4.027361	-0.697291	-0.157373	0.021760	0.003901	-98.620636	-68.177277	149.611736
49077		8.978844	-4.045280	-0.702077	-0.114133	0.029725	-0.004421	-98.645705	-68.180451	149.570301
49078		9.000730	-4.069917	-0.711508	-0.089636	0.028739	-0.006987	-98.659147	-68.184764	149.531340
49079		9.005287	-4.015684	-0.723566	-0.067502	0.038113	-0.005096	-98.645780	-68.189012	149.477278
49080		8.982801	-4.018863	-0.697468	-0.058547	0.027447	0.002492	-98.641188	-68.187842	149.438078
49081		8.985410	-3.959685	-0.733084	-0.055734	0.018967	0.007493	-98.645488	-68.183273	149.410302
49082		9.007772	-3.920732	-0.801048	-0.051603	0.005682	0.013384	-98.665378	-68.174060	149.401758
49083		9.018216	-3.863626	-0.737909	-0.062120	0.003333	0.024261	-98.691873	-68.158621	149.393937
49084		9.002747	-3.798694	-0.696954	-0.082073	0.002387	0.027954	-98.730710	-68.140873	149.386996
49085		8.970445	-3.839297	-0.733503	-0.097250	0.004247	0.031827	-98.774390	-68.121213	149.375994
49086		9.000468	-3.802996	-0.702892	-0.084625	0.009706	0.032061	-98.803434	-68.101783	149.356920
49087		8.976497	-3.809216	-0.679421	-0.073840	0.008991	0.033121	-98.826732	-68.081792	149.338397
49088		8.973984	-3.805294	-0.704732	-0.055644	0.007175	0.027604	-98.843700	-68.064669	149.324200
49089		8.973017	-3.807306	-0.706174	-0.042140	0.002164	0.024931	-98.860241	-68.048699	149.317963
49090		9.003389	-3.770783	-0.673490	-0.032576	0.009671	0.022463	-98.861613	-68.034709	149.301198
49091		9.035168	-3.704669	-0.658021	-0.025212	0.001146	0.025727	-98.869730	-68.018183	149.296328
49092		9.031451	-3.730131	-0.665244	-0.030263	-0.004285	0.022130	-98.889427	-68.003149	149.300752
49093		9.037499	-3.691528	-0.631381	-0.033380	-0.009658	0.029261	-98.916579	-67.983657	149.311359
49094		9.086068	-3.705290	-0.613870	-0.026885	-0.007724	0.035442	-98.936189	-67.960782	149.317779
49095		9.120168	-3.653141	-0.551584	-0.022787	0.006653	0.041772	-98.931694	-67.935651	149.300790
49096		9.070140	-3.652284	-0.547945	-0.042481	0.008358	0.048875	-98.934831	-67.906603	149.279792
49097		9.067069	-3.650090	-0.572064	-0.042301	0.013290	0.046423	-98.931292	-67.879430	149.251761
49098		9.088294	-3.650084	-0.598320	-0.044245	0.007516	0.044205	-98.937684	-67.852950	149.233178
49099		9.132309	-3.682062	-0.609255	-0.047042	0.014114	0.042079	-98.936731	-67.828309	149.204996
49100		9.105461	-3.676360	-0.631290	-0.058097	0.016048	0.031936	-98.941931	-67.809534	149.176548
49101		9.047637	-3.707850	-0.686891	-0.038489	0.014730	0.021808	-98.939703	-67.796420	149.152272
49102		9.030190	-3.630193	-0.689584	-0.026104	0.019445	0.015811	-98.925417	-67.787073	149.122570
49103		9.062585	-3.599440	-0.631212	-0.026002	0.024781	0.010336	-98.904655	-67.781338	149.085993
49104		9.066761	-3.582789	-0.600050	-0.027569	0.028884	0.003218	-98.880890	-67.779947	149.045143
49105		9.120864	-3.576955	-0.549328	-0.032262	0.029518	0.000383	-98.859333	-67.780258	149.003830
49106		9.140944	-3.596380	-0.579950	-0.049296	0.027146	0.002218	-98.850644	-67.779270	148.965818
49107		9.086849	-3.638208	-0.587403	-0.044642	0.028626	0.000706	-98.837350	-67.779318	148.925768
49108		9.089841	-3.614753	-0.579837	-0.031999	0.032136	0.003810	-98.811496	-67.777860	148.879919
49109		9.121280	-3.576695	-0.544104	-0.035106	0.034408	-0.000409	-98.784969	-67.779035	148.831476
49110		9.124118	-3.589192	-0.495284	-0.038312	0.033253	-0.001991	-98.762425	-67.780944	148.785295
49111		9.124359	-3.588834	-0.493435	-0.030543	0.034377	-0.002111	-98.733675	-67.783072	148.737278
49112		9.080727	-3.530199	-0.498223	-0.025836	0.037572	-0.004935	-98.698604	-67.787005	148.685289
49113		9.057006	-3.526804	-0.494045	-0.040046	0.036260	-0.012333	-98.674821	-67.795073	148.636760
49114		9.006757	-3.507431	-0.535421	-0.040483	0.032538	-0.018981	-98.658055	-67.806511	148.595484
49115		8.989251	-3.455883	-0.519458	-0.051348	0.035605	-0.025915	-98.644458	-67.822213	148.550972
49116		8.942288	-3.411925	-0.555147	-0.059383	0.031863	-0.029225	-98.641556	-67.839389	148.512982
49117		9.033383	-3.458953	-0.598366	-0.071627	0.034190	-0.030042	-98.642348	-67.857316	148.471471
49118		9.058446	-3.494791	-0.558776	-0.077249	0.041640	-0.025769	-98.635271	-67.873375	148.417933
49119		9.075294	-3.564633	-0.578811	-0.078970	0.038693	-0.026105	-98.633103	-67.889465	148.368694
49120		9.024743	-3.617055	-0.540171	-0.082110	0.035204	-0.021840	-98.636878	-67.902743	148.323873
49121		9.022901	-3.638034	-0.546434	-0.088263	0.035505	-0.021593	-98.643471	-67.916007	148.278351
49122		9.050395	-3.651437	-0.501756	-0.099012	0.031974	-0.013999	-98.659733	-67.924570	148.236563
49123		9.072398	-3.675693	-0.510469	-0.096923	0.038826	-0.008504	-98.663832	-67.930712	148.183003
49124		9.087921	-3.703769	-0.595340	-0.090428	0.044566	-0.007930	-98.656266	-67.936926	148.120815
49125		9.061473	-3.723593	-0.598479	-0.071458	0.052726	-0.007427	-98.626078	-67.943643	148.046007
49126		9.038973	-3.726955	-0.570564	-0.055751	0.056087	-0.004384	-98.581732	-67.948813	147.965577
49127		9.060211	-3.708549	-0.639853	-0.045295	0.051241	-0.006928	-98.538466	-67.955073	147.892838
49128		9.066422	-3.660775	-0.623712	-0.036148	0.051213	-0.010308	-98.490883	-67.963140	147.821041
49129		9.099687	-3.591722	-0.603501	-0.056788	0.041823	-0.012495	-98.468495	-67.971716	147.763724
49130		9.146182	-3.618034	-0.612050	-0.069149	0.044774	-0.017871	-98.450336	-67.983500	147.703280
49131		9.125708	-3.590046	-0.602285	-0.089164	0.047885	-0.021443	-98.439801	-67.997645	147.638745
49132		9.076115	-3.649871	-0.540091	-0.097927	0.055666	-0.018542	-98.422900	-68.010714	147.561885
49133		9.073247	-3.664289	-0.568262	-0.086910	0.059675	-0.018317	-98.393773	-68.024060	147.478706
49134		9.050059	-3.659791	-0.563691	-0.071226	0.065189	-0.019563	-98.348272	-68.038471	147.387517
49135		9.053359	-3.671091	-0.513212	-0.060362	0.068120	-0.022564	-98.292772	-68.054874	147.292318
49136		9.077716	-3.664265	-0.534307	-0.051139	0.067678	-0.022900	-98.232735	-68.071317	147.197888
49137		9.104232	-3.671008	-0.508108	-0.052373	0.074004	-0.023512	-98.164323	-68.088659	147.093726
49138		9.102882	-3.691599	-0.510387	-0.059091	0.067609	-0.030393	-98.110203	-68.109269	147.000787
49139		9.074766	-3.732835	-0.517821	-0.048276	0.068824	-0.032075	-98.048188	-68.130966	146.906079
49140		9.076241	-3.729989	-0.512443	-0.027422	0.080816	-0.026336	-97.956136	-68.150246	146.791846
49141		9.029058	-3.723153	-0.502271	-0.013149	0.085553	-0.021432	-97.847878	-68.167103	146.669026
49142		9.057190	-3.700168	-0.489435	-0.000426	0.092521	-0.020793	-97.722323	-68.183984	146.535394
49143		9.011572	-3.663617	-0.494548	0.004047	0.089069	-0.019861	-97.598551	-68.200015	146.406505
49144		9.038692	-3.633918	-0.504881	0.000797	0.086193	-0.020180	-97.480787	-68.215859	146.282048
49145		9.020765	-3.539280	-0.545249	0.005628	0.090721	-0.021206	-97.353647	-68.232569	146.150536
49146		9.079174	-3.478875	-0.496953	-0.013035	0.086617	-0.018213	-97.242493	-68.247131	146.024691
49147		9.083667	-3.460706	-0.459966	-0.036342	0.082941	-0.016592	-97.149327	-68.260474	145.903891
49148		9.156422	-3.503026	-0.418662	-0.066963	0.085221	-0.010859	-97.069482	-68.270602	145.778509
49149		9.098992	-3.597704	-0.414406	-0.084094	0.078878	-0.003617	-97.006987	-68.276167	145.661290
