// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
00258		-5.541734	8.703716	2.774011	0.173489	-0.153541	-2.188969	66.376192	36.963331	21.750340
00259		-5.787540	8.030564	2.717341	0.169563	-0.175960	-2.280393	65.997203	38.119334	20.967613
00260		-5.766455	7.988914	2.643004	0.269656	-0.215406	-2.372445	65.615479	39.310978	20.108585
00261		-5.620852	8.299298	2.923580	0.328675	-0.250706	-2.435225	65.208876	40.521345	19.180199
00262		-5.705815	8.481118	3.229338	0.265768	-0.248305	-2.481712	64.723575	41.751670	18.209377
00263		-5.756882	8.257056	3.304164	0.202280	-0.242286	-2.535777	64.153178	43.003824	17.190000
00264		-5.989503	7.515501	2.901362	0.176306	-0.263135	-2.593089	63.500829	44.272706	16.096748
00265		-6.443150	6.769915	2.656398	0.224521	-0.275005	-2.647731	62.806085	45.556439	14.929479
00266		-6.562433	6.340095	2.380429	0.335758	-0.330812	-2.698929	62.077770	46.841570	13.652309
00267		-6.709335	5.909615	2.222440	0.459597	-0.378333	-2.752189	61.317141	48.128535	12.262116
00268		-6.831548	6.080294	2.361906	0.561598	-0.431343	-2.798183	60.503587	49.411289	10.751028
00269		-7.181900	5.835658	2.410846	0.671067	-0.492834	-2.836701	59.627379	50.680232	9.105437
00270		-6.859209	5.464476	2.072188	0.728575	-0.559721	-2.836796	58.661350	51.912971	7.331214
00271		-7.381033	6.929362	2.890389	0.922598	-0.613338	-2.882643	57.663541	53.132098	5.406874
00272		-6.897038	6.350889	3.059929	0.881306	-0.647716	-2.806734	56.555533	54.282785	3.404280
00273		-6.341732	7.461273	2.997534	0.861391	-0.674740	-2.652634	55.388040	55.327355	1.370786
00274		-3.804810	8.550188	2.657062	0.931255	-0.635362	-2.276413	54.382650	56.186412	-0.492375
00275		-2.086611	9.667131	2.629043	0.835857	-0.457916	-1.640436	53.706405	56.794364	-1.878761
00276		-1.182920	10.552531	3.019846	0.710659	-0.230943	-0.881238	53.490555	57.123019	-2.623773
00277		-1.456865	9.829007	3.584939	0.357854	0.069087	-0.161791	53.658689	57.222241	-2.668668
00278		-2.426849	8.902793	3.731383	0.060495	0.304121	0.414132	54.130516	57.133074	-2.150520
00279		-3.689630	7.401903	3.396940	-0.185760	0.507951	0.794547	54.796281	56.932920	-1.231115
00280		-4.802513	6.325516	2.990703	-0.330899	0.654859	1.008994	55.584328	56.671603	-0.065013
00281		-5.768975	5.631391	2.805862	-0.351314	0.735445	1.085620	56.436740	56.392595	1.197115
00282		-6.385542	5.298385	2.793037	-0.353430	0.783252	1.092876	57.311461	56.112246	2.490368
00283		-6.867067	4.773105	2.604134	-0.358761	0.764600	1.066006	58.136754	55.830972	3.733200
00284		-7.411457	3.981492	2.346478	-0.275104	0.672251	0.989121	58.896599	55.547488	4.841686
00285		-7.944948	3.484003	2.131691	-0.108712	0.485981	0.881615	59.555160	55.257184	5.716386
00286		-8.179125	3.268800	2.150771	0.151285	0.230481	0.766479	60.124095	54.942569	6.302171
00287		-8.057251	3.683767	2.470439	0.395852	-0.043957	0.663664	60.585654	54.600889	6.588541
00288		-7.420140	4.449246	2.895421	0.569759	-0.315575	0.616656	60.934986	54.203185	6.614480
00289		-6.523934	5.288902	3.276694	0.673449	-0.547323	0.657648	61.193667	53.722965	6.456186
00290		-5.799594	6.127756	3.495335	0.692812	-0.732587	0.777834	61.385131	53.129329	6.198080
00291		-4.971789	6.441643	3.532387	0.690725	-0.862235	0.968386	61.557968	52.407186	5.917061
00292		-4.273069	6.478534	3.518116	0.641511	-0.938055	1.189841	61.736784	51.550608	5.675143
00293		-3.568186	6.206070	3.393997	0.615183	-0.950418	1.388412	61.959134	50.593573	5.506809
00294		-3.140817	6.090285	3.357458	0.609931	-0.891810	1.521362	62.258312	49.582389	5.438779
00295		-2.842330	6.171861	3.372249	0.563081	-0.780643	1.582296	62.607266	48.573026	5.472525
00296		-2.681485	6.433112	3.338928	0.520605	-0.650411	1.627760	63.013060	47.571054	5.614434
00297		-2.491501	6.617025	3.308368	0.457991	-0.522047	1.684006	63.455336	46.576171	5.858931
00298		-2.368466	6.691074	3.336165	0.386561	-0.387912	1.750984	63.933602	45.575801	6.212730
00299		-2.267352	6.669201	3.293790	0.335046	-0.265233	1.816411	64.442662	44.574054	6.659390
00300		-2.300797	6.481589	3.145593	0.318089	-0.165436	1.881662	64.989580	43.555783	7.180929
00301		-2.438908	6.496718	3.061619	0.335597	-0.091131	1.947587	65.573304	42.521636	7.753232
00302		-2.695443	6.846281	3.141996	0.395321	-0.057929	2.022990	66.200504	41.446805	8.349381
00303		-3.135287	7.222703	3.381752	0.442184	-0.062897	2.094215	66.839312	40.333249	8.936908
00304		-3.488063	7.678561	3.706868	0.454056	-0.118905	2.181603	67.452608	39.151298	9.486351
00305		-3.745644	7.878172	3.814028	0.470351	-0.200483	2.271718	68.030204	37.904546	9.979608
00306		-3.862789	8.092614	3.878471	0.471133	-0.279001	2.340495	68.565799	36.595550	10.415563
00307		-3.739981	8.028795	3.740446	0.459071	-0.345530	2.381710	69.052741	35.253026	10.795747
00308		-3.609952	8.141187	3.521504	0.455602	-0.387211	2.398283	69.507162	33.885134	11.133616
00309		-3.570945	8.211267	3.402479	0.460103	-0.411636	2.392466	69.937236	32.518970	11.436037
00310		-3.339827	8.333725	3.203749	0.461605	-0.414896	2.383617	70.352159	31.149350	11.718229
00311		-3.156163	8.491705	3.036220	0.484897	-0.393921	2.373814	70.771465	29.793081	11.995550
00312		-3.034916	8.864528	3.029497	0.516144	-0.352404	2.363547	71.207785	28.442421	12.281295
00313		-3.086135	9.322206	3.174851	0.530490	-0.315379	2.373047	71.650009	27.097438	12.576250
00314		-3.231787	9.884665	3.330049	0.521863	-0.299434	2.390769	72.081004	25.737554	12.869553
00315		-3.264833	10.332566	3.404018	0.508532	-0.297274	2.438010	72.495649	24.356507	13.158734
00316		-3.224286	10.615909	3.314966	0.461681	-0.302560	2.507246	72.876015	22.928587	13.444029
00317		-3.386266	10.715689	3.297506	0.424376	-0.299670	2.564699	73.227515	21.474336	13.728530
00318		-3.657321	10.738433	3.238110	0.401016	-0.311278	2.593306	73.554453	19.994509	13.999139
00319		-3.813509	10.633349	3.049965	0.394382	-0.325399	2.599135	73.864425	18.514258	14.251329
00320		-3.764584	10.616686	2.818051	0.400799	-0.332209	2.586143	74.167272	17.032404	14.486867
00321		-3.632870	10.761043	2.597486	0.415760	-0.319780	2.552101	74.470138	15.576521	14.714154
00322		-3.533385	10.942246	2.528534	0.421269	-0.297828	2.512511	74.770228	14.138360	14.938146
00323		-3.629345	11.212130	2.565368	0.450742	-0.287976	2.469713	75.079024	12.730571	15.152055
00324		-3.606913	11.658348	2.681526	0.485920	-0.277235	2.444027	75.401853	11.331222	15.358990
00325		-3.544662	12.023757	2.804545	0.494857	-0.266238	2.444157	75.723927	9.938488	15.563271
00326		-3.404164	12.295146	2.847133	0.487133	-0.253749	2.456988	76.037094	8.533216	15.767580
00327		-3.303554	12.376597	2.891281	0.470412	-0.239038	2.476148	76.335664	7.124302	15.974624
00328		-3.231439	12.375864	3.020470	0.462664	-0.227790	2.497068	76.625228	5.698352	16.182738
00329		-3.313098	12.343239	3.134889	0.450452	-0.233287	2.516207	76.901540	4.265855	16.382873
00330		-3.405140	12.304924	3.266275	0.428872	-0.241937	2.516320	77.160068	2.825689	16.570957
00331		-3.528849	12.243528	3.288195	0.381449	-0.264430	2.489789	77.385583	1.402309	16.736965
00332		-3.699525	12.083758	3.274592	0.328667	-0.285187	2.438271	77.576709	-0.000631	16.879528
00333		-3.734564	11.784956	3.086159	0.305456	-0.317795	2.366242	77.751233	-1.362489	16.990719
00334		-3.757823	11.498740	2.943410	0.302329	-0.358943	2.287166	77.922801	-2.690082	17.065088
00335		-3.778756	11.278788	2.993177	0.371403	-0.398339	2.201235	78.134236	-3.969706	17.102915
00336		-3.734520	11.740074	3.397521	0.411079	-0.424170	2.118679	78.369986	-5.210351	17.111450
00337		-3.593147	11.797138	3.673652	0.324012	-0.434700	2.040204	78.557564	-6.403991	17.100572
00338		-3.446093	11.468943	3.554739	0.175927	-0.423890	1.952219	78.661312	-7.550543	17.082584
00339		-3.315359	10.789417	3.139912	0.047082	-0.397647	1.831731	78.691655	-8.622845	17.064514
00340		-3.169286	10.085277	2.506049	-0.002187	-0.366288	1.706488	78.693397	-9.624232	17.049606
00341		-3.078122	9.638254	2.081392	0.006077	-0.332961	1.576424	78.699588	-10.545821	17.038847
00342		-2.932119	9.348138	1.744005	0.009900	-0.301160	1.442562	78.707390	-11.391016	17.030791
00343		-2.814095	9.214074	1.540234	0.033659	-0.272190	1.302104	78.729073	-12.151654	17.023084
00344		-2.563171	8.827312	1.453990	0.061920	-0.240133	1.164663	78.766355	-12.833280	17.017641
00345		-2.342734	8.570245	1.336338	0.096506	-0.222638	1.022327	78.825244	-13.431144	17.005451
00346		-2.015481	8.350384	1.335876	0.140349	-0.208515	0.888587	78.911078	-13.953525	16.985386
00347		-1.694701	8.298335	1.398090	0.197783	-0.204483	0.767560	79.033164	-14.406085	16.952975
00348		-1.398165	8.286718	1.533657	0.223791	-0.209496	0.656656	79.174415	-14.797529	16.904098
00349		-1.053225	8.298028	1.622572	0.225410	-0.219032	0.551313	79.321738	-15.129761	16.836912
00350		-0.893907	8.272317	1.676614	0.229339	-0.238155	0.462014	79.477321	-15.413952	16.747810
00351		-0.644894	8.370580	1.739276	0.234871	-0.265054	0.393929	79.643021	-15.661923	16.634688
00352		-0.538104	8.374007	1.741785	0.242221	-0.308879	0.361606	79.821415	-15.895864	16.491583
00353		-0.532871	8.383284	1.739486	0.249627	-0.361862	0.343966	80.014090	-16.124675	16.314562
00354		-0.516277	8.258927	1.820747	0.253666	-0.419819	0.326119	80.219911	-16.348222	16.100659
00355		-0.523729	8.023560	1.813469	0.262883	-0.473514	0.293782	80.442146	-16.558200	15.850731
00356		-0.653252	8.095405	1.956595	0.264861	-0.513146	0.238291	80.674688	-16.738952	15.570935
00357		-0.652256	8.030592	2.050547	0.226453	-0.536280	0.162698	80.892525	-16.878654	15.269170
00358		-0.670570	7.993251	2.082589	0.178314	-0.545507	0.091270	81.086814	-16.976734	14.954648
00359		-0.817358	7.634952	1.910173	0.137441	-0.539016	0.024673	81.259215	-17.036564	14.637270
00360		-0.969279	7.469207	1.805863	0.143770	-0.519492	-0.055158	81.433798	-17.047226	14.324167
00361		-1.034820	7.442822	1.794730	0.150539	-0.480479	-0.135171	81.607915	-17.009683	14.026949
00362		-1.210934	7.539042	1.888731	0.140427	-0.421432	-0.228187	81.767458	-16.911971	13.757089
00363		-1.506613	7.720953	2.049560	0.111323	-0.359197	-0.316130	81.901642	-16.760373	13.516873
00364		-1.795851	7.998387	2.315145	0.077912	-0.300695	-0.386381	82.006932	-16.561618	13.306208
00365		-2.067355	8.101042	2.524936	0.022514	-0.257779	-0.429316	82.074040	-16.336922	13.117688
00366		-2.255540	8.094561	2.636525	-0.028995	-0.226360	-0.460421	82.105484	-16.089320	12.945901
00367		8.461410	21.400928	7.433763	1.183051	-0.473285	-0.925153	82.880234	-15.597679	12.593975
00368		15.000842	11.345237	-0.941225	-3.039389	0.386354	-1.331288	81.107818	-14.807260	12.710918
00369		7.294368	9.387513	0.480239	0.125506	0.040217	-1.361183	81.205654	-14.031558	12.610123
00370		2.899096	7.022432	0.707211	-2.834232	0.492792	-1.860612	79.557653	-12.930084	12.712941
00371		0.605430	8.215612	1.662593	-0.360254	0.128299	-1.863281	79.379189	-11.865536	12.586600
00372		1.981584	8.589393	0.579928	-1.112512	0.495320	-1.633598	78.721459	-10.889445	12.689114
00373		1.593697	11.366355	2.164977	-0.413420	0.484423	-1.404074	78.464641	-10.044461	12.803419
00374		0.511667	9.832011	2.118767	-0.513903	0.486439	-1.418430	78.151928	-9.188895	12.912791
00375		2.038581	10.412609	2.038556	-0.566694	0.499017	-1.390456	77.810598	-8.348649	13.027307
00376		2.347868	8.210207	1.422752	-0.357612	0.591992	-1.402172	77.583498	-7.488158	13.188612
00377		0.758857	9.017967	2.771074	-0.133753	0.631195	-1.333772	77.484405	-6.662417	13.377623
00378		0.445240	8.203607	2.218501	0.132043	0.601992	-1.347086	77.541529	-5.831046	13.548036
00379		1.201767	8.018807	2.182537	0.220351	0.615898	-1.445681	77.652937	-4.944773	13.714925
00380		0.427904	12.043545	3.258787	0.608972	0.624741	-1.514499	77.988798	-4.017816	13.881771
00381		-1.361128	14.215897	3.985631	0.367512	0.566671	-1.463407	78.191199	-3.128888	14.026126
00382		-0.527321	12.836071	3.296443	0.341514	0.344369	-1.319423	78.384888	-2.345205	14.065419
00383		0.754988	12.243096	2.491697	0.297151	0.212255	-1.097515	78.556220	-1.703252	14.058324
00384		-0.804691	11.553532	1.763890	0.114999	0.180279	-0.839628	78.621825	-1.207816	14.063891
00385		-0.390744	11.070449	1.641498	0.065443	0.157896	-0.608338	78.659797	-0.846766	14.083379
00386		-0.277661	10.746684	2.075460	-0.158790	0.145991	-0.385805	78.568267	-0.610024	14.121229
00387		-0.589624	9.810391	2.036285	-0.131762	0.110005	-0.255261	78.493301	-0.452652	14.153356
00388		-0.030719	9.919920	2.061452	-0.136702	0.083740	-0.163047	78.414724	-0.347938	14.181147
00389		-0.100169	9.376386	2.155172	-0.135808	0.077703	-0.127399	78.337585	-0.265966	14.209480
00390		-0.145512	9.268034	2.176025	-0.042977	0.046745	-0.116008	78.312846	-0.191871	14.221731
00391		-0.078767	9.315464	2.116362	0.043412	0.014380	-0.115170	78.338560	-0.124077	14.215880
00392		0.047210	9.517853	2.030375	0.091946	0.009298	-0.118045	78.391167	-0.053170	14.206928
00393		-0.000509	9.603514	2.021213	0.088140	0.007199	-0.116538	78.442496	0.014575	14.196996
00394		-0.070589	9.600769	2.010579	0.098633	-0.001210	-0.100450	78.498909	0.074403	14.184285
00395		-0.047353	9.709198	1.987747	0.108328	-0.008206	-0.084265	78.561776	0.122290	14.169514
00396		0.009098	9.681426	1.937964	0.080506	-0.012893	-0.064874	78.607776	0.160829	14.154389
00397		0.004932	9.541036	1.919056	0.074139	-0.008543	-0.059588	78.651042	0.194842	14.142299
00398		0.041030	9.518249	1.906883	0.086564	-0.013819	-0.070610	78.700496	0.236506	14.126065
00399		0.027278	9.609456	1.881182	0.093244	-0.018800	-0.081582	78.754654	0.281750	14.105806
00400		-0.005025	9.664571	1.883235	0.083511	-0.023258	-0.085140	78.802302	0.330533	14.082716
00401		-0.004197	9.677173	1.895869	0.067853	-0.017356	-0.082477	78.841884	0.376474	14.063244
00402		0.018542	9.691041	1.839836	0.057022	-0.019826	-0.080315	78.874342	0.422936	14.042681
00403		-0.010194	9.697164	1.871666	0.030655	-0.014722	-0.077573	78.892596	0.466432	14.025281
00404		-0.003097	9.518730	1.904607	0.007308	-0.010070	-0.077667	78.896598	0.512473	14.010522
00405		-0.087575	9.484635	1.895535	0.025001	-0.009911	-0.085668	78.911602	0.561056	13.994949
00406		-0.039880	9.531856	1.901290	0.059219	-0.016018	-0.089166	78.945276	0.612900	13.975604
00407		-0.055502	9.622330	1.877960	0.063343	-0.009631	-0.087773	78.982220	0.662714	13.960008
00408		-0.089816	9.576233	1.879455	0.072431	-0.006046	-0.087708	79.023502	0.714832	13.946494
00409		-0.050674	9.612941	1.861840	0.081139	-0.011322	-0.082539	79.070611	0.761540	13.930589
00410		-0.063497	9.554980	1.860475	0.070016	-0.001915	-0.087534	79.110523	0.814009	13.919492
00411		-0.102134	9.449806	1.866511	0.098450	0.005083	-0.079693	79.167663	0.860913	13.913202
00412		-0.112838	9.587253	1.899470	0.132803	0.014505	-0.066782	79.243710	0.903468	13.913674
00413		-0.123386	9.536861	1.859290	0.124813	0.022697	-0.054012	79.316152	0.937807	13.920152
00414		-0.120205	9.557587	1.830597	0.181067	0.026978	-0.051758	79.419997	0.973201	13.929351
00415		-0.102490	9.762891	1.747435	0.159188	0.032083	-0.041247	79.512257	1.001312	13.942567
00416		-0.138276	9.545243	1.814693	0.126992	0.041302	-0.037083	79.585310	1.029878	13.961469
00417		-0.091376	9.541871	1.782729	0.158989	0.042111	-0.035293	79.677585	1.055628	13.981033
00418		-0.143106	9.509200	1.778023	0.160553	0.058316	-0.045807	79.770051	1.090775	14.008716
00419		-0.182496	9.547816	1.784192	0.207383	0.049037	-0.045877	79.890132	1.123128	14.031205
00420		-0.182147	9.723759	1.689576	0.221992	0.049015	-0.041752	80.017739	1.154931	14.054179
00421		-0.135773	9.721179	1.651374	0.189404	0.048306	-0.039774	80.127550	1.183672	14.076996
00422		-0.161381	9.735912	1.636016	0.163981	0.050768	-0.033240	80.221995	1.210737	14.101907
00423		-0.211818	9.702844	1.632158	0.135373	0.052112	-0.021638	80.300954	1.229530	14.128726
00424		-0.218914	9.746390	1.626479	0.127443	0.047530	-0.020092	80.374484	1.248772	14.153144
00425		-0.174564	9.682974	1.604604	0.098718	0.042233	-0.014882	80.432351	1.262738	14.175074
00426		-0.194001	9.649175	1.623115	0.111025	0.030772	-0.015574	80.496299	1.277769	14.190488
00427		-0.191999	9.710042	1.605458	0.101633	0.025546	-0.024632	80.555616	1.295624	14.202095
00428		-0.199211	9.652348	1.603497	0.090151	0.022182	-0.025736	80.607488	1.315547	14.211726
00429		-0.197769	9.612333	1.587301	0.100511	0.013053	-0.027964	80.666001	1.334099	14.215992
00430		-0.217604	9.685042	1.570916	0.119505	0.005444	-0.029719	80.734474	1.354690	14.215825
00431		-0.152414	9.710383	1.546989	0.111704	0.002498	-0.030305	80.799256	1.373585	14.213947
00432		-0.164313	9.694288	1.551353	0.096363	-0.000143	-0.035783	80.854389	1.397078	14.210106
00433		-0.214716	9.660197	1.553448	0.089060	-0.004939	-0.038105	80.906076	1.419714	14.203349
00434		-0.222542	9.708647	1.517122	0.097614	-0.010141	-0.044073	80.961769	1.446985	14.193140
00435		-0.269301	9.727978	1.546118	0.076638	-0.021932	-0.038554	81.006088	1.468362	14.176764
00436		-0.263764	9.746733	1.523823	0.084567	-0.039104	-0.034851	81.053903	1.487830	14.151024
00437		-0.219467	9.889368	1.470468	0.056819	-0.048065	-0.033001	81.086483	1.503765	14.120378
00438		-0.277093	9.836592	1.493712	-0.002012	-0.056461	-0.027724	81.084446	1.517668	14.085460
00439		-0.214379	9.700494	1.489854	0.007065	-0.074553	-0.022386	81.088132	1.525251	14.040761
00440		-0.152271	9.871668	1.449385	-0.030342	-0.070304	-0.030492	81.069640	1.539473	13.997757
00441		-0.260469	9.717211	1.535699	-0.111317	-0.063971	-0.025340	81.005635	1.549635	13.958780
00442		-0.069483	9.509015	1.530124	-0.072940	-0.068029	-0.019560	80.962791	1.557784	13.918024
00443		-0.105066	9.862031	1.456040	-0.096943	-0.034763	-0.014516	80.907486	1.564388	13.896538
00444		-0.292845	9.281339	1.721799	-0.158059	-0.006291	-0.016212	80.816835	1.576140	13.891009
00445		-0.110861	9.481435	1.585451	0.069317	-0.044774	-0.013727	80.856630	1.581347	13.863918
00446		-0.227923	9.735398	1.537661	-0.036830	-0.007850	-0.027048	80.835372	1.599066	13.856515
00447		-0.234210	9.463455	1.615996	0.020730	-0.013439	-0.033449	80.847761	1.618289	13.845357
00448		-0.170286	9.694620	1.564709	0.028900	-0.015147	-0.039851	80.864009	1.642571	13.832660
00449		-0.168942	9.446624	1.590742	0.034303	-0.003662	-0.047379	80.884289	1.670570	13.825779
00450		-0.250840	9.612663	1.577394	0.073054	-0.002826	-0.048144	80.926007	1.700646	13.819322
00451		-0.207924	9.543315	1.593325	0.088945	0.008633	-0.036840	80.977826	1.723798	13.820389
00452		-0.262872	9.556282	1.566941	0.129721	0.002016	-0.044701	81.052099	1.752353	13.817034
00453		-0.250308	9.593600	1.524497	0.147063	0.010625	-0.044812	81.137232	1.780192	13.818580
00454		-0.284767	9.696047	1.490221	0.167261	0.003296	-0.037730	81.233055	1.804907	13.816642
00455		-0.246291	9.775532	1.469815	0.148827	0.006210	-0.031691	81.319160	1.824927	13.816915
00456		-0.244788	9.730593	1.484119	0.123847	0.006877	-0.026680	81.390213	1.843680	13.818026
00457		-0.277174	9.736934	1.421032	0.106846	0.006947	-0.031948	81.452280	1.863907	13.818746
00458		-0.284417	9.673868	1.453996	0.088004	0.002674	-0.033934	81.502708	1.886395	13.816895
00459		-0.240595	9.610208	1.435266	0.099051	0.002742	-0.039832	81.560210	1.910734	13.814603
00460		-0.265990	9.623200	1.427390	0.099250	0.000375	-0.043315	81.617016	1.938331	13.810702
00461		-0.219627	9.507803	1.469696	0.112320	-0.000041	-0.070632	81.681977	1.979903	13.804317
00462		-0.303909	9.573829	1.447888	0.172660	-0.012239	-0.080970	81.780482	2.027801	13.790218
00463		-0.287402	9.729241	1.383758	0.184500	-0.008439	-0.078453	81.886601	2.073146	13.778564
00464		-0.298543	9.672339	1.375815	0.160267	-0.006480	-0.079576	81.978115	2.120748	13.768006
00465		-0.289517	9.704351	1.364120	0.173003	-0.008008	-0.078364	82.077642	2.166116	13.756757
00466		-0.288759	9.723748	1.333512	0.150857	-0.006768	-0.080090	82.163749	2.214003	13.746145
00467		-0.355541	9.718724	1.317255	0.158764	-0.006545	-0.073640	82.255153	2.256839	13.736238
00468		-0.337687	9.767881	1.291819	0.144609	-0.003442	-0.071006	82.337778	2.299839	13.728355
00469		-0.321454	9.652521	1.314823	0.126248	0.001113	-0.067073	82.410739	2.339555	13.723423
00470		-0.383696	9.706172	1.290548	0.158519	-0.004595	-0.060889	82.501338	2.376726	13.715761
00471		-0.347665	9.790000	1.235147	0.138446	-0.001482	-0.048497	82.581282	2.405710	13.710852
