// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
29422		9.461547	-1.131972	-0.291072	0.147107	-0.020402	0.056492	-130.509449	-84.150437	-16.881525
29423		9.616412	-0.596319	-0.362514	0.174303	-0.044883	0.070347	-130.358827	-84.099976	-16.932451
29424		9.837095	-0.102059	-0.546485	0.060060	-0.039071	0.085428	-130.201591	-84.046261	-17.055806
29425		9.871443	-0.066684	-0.453030	-0.003968	-0.035773	0.075514	-130.100160	-83.996923	-17.159980
29426		9.912675	-0.437242	-0.467359	-0.017869	-0.022738	0.048209	-130.053570	-83.965505	-17.216994
29427		9.856336	-0.707412	-0.748603	-0.091253	-0.022311	0.049108	-130.040560	-83.932746	-17.282553
29428		9.754199	-0.632368	-0.916515	-0.131911	-0.016906	0.082851	-129.916941	-83.888254	-17.482753
29429		9.720909	-0.537667	-0.725436	-0.051614	-0.012417	0.096690	-129.680857	-83.838154	-17.749843
29430		9.721848	-0.253239	-0.778847	0.021212	-0.029069	0.114244	-129.419915	-83.775198	-17.999964
29431		9.821224	-0.027597	-1.015078	0.016817	-0.032513	0.134483	-129.110855	-83.700810	-18.301093
29432		9.752433	-0.078847	-0.675954	0.041209	-0.019488	0.152071	-128.689593	-83.624132	-18.701060
29433		9.657304	-0.306732	-0.580804	-0.023444	-0.032622	0.157954	-128.346096	-83.538811	-19.060157
29434		9.814259	-0.528518	-0.563000	-0.100938	-0.039859	0.166996	-128.058970	-83.447663	-19.407225
29435		9.711825	-0.861936	-0.489296	-0.084167	-0.036678	0.178291	-127.722450	-83.351326	-19.794451
29436		9.688595	-0.949494	-0.718315	-0.120339	-0.030817	0.177932	-127.397445	-83.257934	-20.190983
29437		9.828069	-0.804744	-0.985625	-0.190071	-0.031726	0.184025	-127.105840	-83.160218	-20.594234
29438		9.843240	-0.849486	-0.817762	-0.148389	-0.009333	0.190587	-126.699241	-83.067893	-21.089298
29439		9.612473	-1.301701	-0.806188	-0.081983	-0.013223	0.202802	-126.246048	-82.967191	-21.593121
29440		9.619273	-1.499672	-0.894555	0.030548	-0.025846	0.208978	-125.774328	-82.859867	-22.050706
29441		9.811285	-1.214405	-0.829397	0.103830	-0.013425	0.201658	-125.246452	-82.758583	-22.522727
29442		9.818786	-0.827981	-0.805728	0.094103	-0.016129	0.185580	-124.790123	-82.664473	-22.928287
29443		9.868898	-0.478560	-0.928654	0.071282	-0.008886	0.182123	-124.338618	-82.572921	-23.342308
29444		9.758993	-0.608983	-0.901704	0.021646	-0.001665	0.193423	-123.873862	-82.478929	-23.798409
29445		9.829984	-0.802060	-0.860377	-0.005670	0.002359	0.210276	-123.380974	-82.376690	-24.298845
29446		9.709313	-1.044881	-0.817880	-0.021042	0.022434	0.224490	-122.807040	-82.274291	-24.890003
29447		9.613220	-1.403289	-0.900445	0.002439	0.018094	0.223364	-122.252189	-82.169344	-25.448536
29448		9.704922	-1.542642	-0.950729	0.074144	0.020923	0.216164	-121.677484	-82.068998	-25.985705
29449		9.966758	-1.501171	-0.977388	0.111773	-0.005575	0.213225	-121.192989	-81.960482	-26.410221
29450		10.085892	-1.282158	-0.732997	0.133637	-0.006022	0.210514	-120.715668	-81.853688	-26.814876
29451		9.937026	-1.006886	-0.631188	0.171447	0.006480	0.207252	-120.191692	-81.750615	-27.244964
29452		9.723334	-0.716602	-0.670536	0.150536	0.006146	0.222895	-119.662577	-81.640148	-27.692392
29453		9.696062	-0.395543	-0.942682	0.076212	0.003197	0.232223	-119.180738	-81.522637	-28.135289
29454		9.761087	-0.475829	-1.071405	0.025066	0.015196	0.239561	-118.687496	-81.405217	-28.619404
29455		9.822753	-0.854221	-1.323418	-0.015684	0.004623	0.246137	-118.254138	-81.280085	-29.066814
29456		9.997824	-1.313478	-1.321401	0.006135	0.004615	0.236426	-117.837190	-81.160300	-29.485020
29457		10.045035	-1.614535	-1.210171	0.069980	-0.018290	0.230844	-117.479037	-81.035893	-29.806943
29458		10.236130	-1.610608	-1.230447	0.162403	-0.018957	0.240607	-117.062998	-80.906939	-30.133854
29459		10.383701	-1.394061	-0.985545	0.243841	-0.004392	0.238746	-116.568976	-80.781336	-30.492741
29460		10.145650	-1.107970	-0.605747	0.311866	0.023643	0.253512	-115.936361	-80.655655	-30.952562
29461		9.950710	-0.830421	-0.454658	0.286230	0.003432	0.252644	-115.397914	-80.523717	-31.332127
29462		10.000788	-0.679434	-0.420037	0.229638	0.008593	0.252449	-114.887542	-80.393511	-31.716111
29463		10.078618	-0.746177	-0.437063	0.217711	0.017875	0.258277	-114.360824	-80.261054	-32.123894
29464		10.283944	-1.145260	-0.377095	0.144107	0.024018	0.272937	-113.849254	-80.122610	-32.559130
29465		10.239540	-1.428170	-0.467127	0.151320	0.037505	0.283455	-113.294175	-79.980258	-33.034664
29466		10.049116	-1.410917	-0.673947	0.192803	0.030484	0.275393	-112.759366	-79.840598	-33.465540
29467		9.886453	-1.249034	-0.769707	0.189872	0.032855	0.281370	-112.226468	-79.696835	-33.896506
29468		9.674606	-1.381678	-0.809323	0.188927	0.022418	0.291793	-111.724221	-79.545370	-34.296929
29469		9.778113	-1.265475	-0.775867	0.297495	0.019024	0.305818	-111.168554	-79.384325	-34.688760
29470		9.534457	-1.055397	-1.171538	0.117996	-0.042541	0.336749	-110.867695	-79.194283	-34.926019
29471		9.679588	-1.103564	-0.466913	0.142977	0.000544	0.328393	-110.453043	-79.016468	-35.264885
29472		9.628700	-0.796268	-0.547927	0.058628	-0.128241	0.313578	-110.462279	-78.821282	-35.221115
29473		10.147184	-0.759413	-1.095767	0.060043	-0.097435	0.325322	-110.377420	-78.625335	-35.272594
29474		10.241012	-1.117831	-0.725948	0.043850	-0.076421	0.342786	-110.230410	-78.424780	-35.396836
29475		10.225585	-1.306334	-0.772513	0.089041	-0.070672	0.346279	-110.045918	-78.222869	-35.533177
29476		10.249239	-1.370548	-0.815340	0.145259	-0.069347	0.351373	-109.825107	-78.018915	-35.673641
29477		10.214036	-1.260558	-0.505326	0.196310	-0.085425	0.351377	-109.623274	-77.811263	-35.765076
29478		10.183594	-1.120686	-0.281538	0.162729	-0.124477	0.354346	-109.536979	-77.594943	-35.757841
29479		10.346474	-0.876337	-0.489805	0.161099	-0.126955	0.361489	-109.454526	-77.373896	-35.747800
29480		10.601345	-0.884523	0.059588	0.129220	-0.072686	0.375673	-109.249196	-77.155887	-35.882273
29481		10.458373	-1.131048	0.106070	0.095818	-0.060912	0.377265	-109.041318	-76.938853	-36.039286
29482		10.349262	-0.999067	0.082783	-0.001026	-0.051347	0.368210	-108.877947	-76.728663	-36.207540
29483		10.161180	-0.809702	0.131969	-0.066213	-0.055792	0.369624	-108.767165	-76.516648	-36.360427
29484		10.135503	-0.956140	-0.256912	-0.096206	-0.072696	0.376355	-108.708729	-76.297963	-36.477126
29485		10.258892	-0.748831	-0.504403	-0.138265	-0.059565	0.391612	-108.638189	-76.073366	-36.631351
29486		10.314869	-0.779216	-0.697320	-0.147216	-0.025532	0.403391	-108.493188	-75.848518	-36.867630
29487		10.358939	-1.002019	-1.019387	-0.178208	-0.012616	0.405487	-108.344195	-75.624856	-37.126727
29488		10.345260	-1.428302	-1.127930	-0.187165	-0.000652	0.393123	-108.188678	-75.409767	-37.397973
29489		10.412331	-1.842631	-1.422927	-0.167074	0.006030	0.383623	-108.021993	-75.201086	-37.669291
29490		10.459643	-2.499901	-1.349774	-0.047248	0.025718	0.379398	-107.754387	-74.997678	-37.974090
29491		10.514108	-2.509433	-1.180500	0.140276	0.035266	0.379193	-107.370236	-74.795850	-38.288796
29492		10.590994	-2.188485	-1.010547	0.271837	0.069355	0.375452	-106.853087	-74.600916	-38.663343
29493		10.370680	-1.767275	-0.318018	0.393676	0.071822	0.387217	-106.267661	-74.399270	-39.036864
29494		10.457116	-0.633498	-0.651451	0.613537	0.066083	0.407506	-105.567571	-74.184143	-39.398812
29495		10.736200	-0.345675	-0.823851	0.571624	0.119605	0.454001	-104.780051	-73.950507	-39.877265
29496		10.930429	-0.322407	0.017185	0.601792	0.191663	0.489877	-103.837542	-73.704763	-40.499464
29497		10.997094	-0.013235	0.190974	0.531075	0.228969	0.541369	-102.867519	-73.433054	-41.193623
29498		11.095952	-0.394633	0.106962	0.411628	0.302630	0.610547	-101.826983	-73.127574	-42.033697
29499		10.876439	-0.858936	-0.048473	0.390195	0.361376	0.680655	-100.702066	-72.785692	-42.976500
29500		10.547539	-1.299876	-0.097205	0.367509	0.415694	0.717312	-99.520762	-72.422161	-43.993623
29501		9.942185	-1.976537	0.077173	0.373495	0.472986	0.724251	-98.279569	-72.054563	-45.072259
29502		9.568981	-2.588222	0.314542	0.437532	0.459354	0.712734	-97.073403	-71.684382	-46.077512
29503		9.485027	-2.890877	0.118827	0.498208	0.443613	0.717043	-95.903157	-71.305537	-47.010538
29504		9.569486	-2.871001	-0.121719	0.538950	0.409999	0.731270	-94.804132	-70.909773	-47.845620
29505		9.622678	-2.516975	0.208874	0.498984	0.321298	0.752369	-93.908460	-70.494695	-48.491664
29506		10.131509	-1.921357	0.361798	0.450987	0.208867	0.781237	-93.246181	-70.054984	-48.920583
29507		10.569664	-1.812639	-0.051239	0.363126	0.256790	0.799433	-92.582143	-69.605955	-49.406297
29508		10.486924	-2.018107	-0.165295	0.160946	0.400510	0.752700	-91.842582	-69.183492	-50.097743
29509		10.065515	-3.120133	0.233296	-0.017888	0.505140	0.646565	-91.081416	-68.821703	-50.923958
29510		9.307684	-4.030763	0.791366	-0.026798	0.478346	0.553243	-90.391292	-68.507957	-51.681199
29511		8.612885	-4.972107	0.890259	0.006679	0.371749	0.461870	-89.855302	-68.245019	-52.253538
29512		8.283502	-5.716693	0.564771	0.043522	0.302989	0.334457	-89.406974	-68.052023	-52.709567
29513		8.561857	-4.680150	-0.411206	0.051362	0.320874	0.258932	-88.934631	-67.902132	-53.187186
29514		9.092123	-3.868803	-0.005962	0.040917	0.263313	0.379375	-88.559697	-67.681307	-53.566701
29515		10.714480	-5.633106	0.837940	0.124427	0.124149	0.633290	-88.346517	-67.317752	-53.720132
29516		11.560076	-7.175857	-0.178301	0.214039	0.164111	1.052540	-88.053056	-66.711848	-53.905548
29517		10.657127	-7.710277	-2.107043	0.459460	-0.004631	1.547266	-87.873236	-65.826941	-53.814247
29518		10.115377	-6.335031	-2.217855	0.934368	-0.353092	1.909901	-87.870968	-64.740735	-53.227269
29519		10.196618	-4.338338	-0.868727	1.221543	-0.543088	2.091242	-87.909578	-63.555557	-52.406645
29520		10.507738	-3.027776	0.441834	1.127518	-0.525669	2.152274	-87.945229	-62.333902	-51.641085
29521		10.377435	-2.713519	0.864861	0.788727	-0.361632	2.160063	-87.965527	-61.105320	-51.104919
29522		10.268304	-3.130081	0.674916	0.473974	-0.238367	2.152937	-88.016063	-59.877144	-50.734669
29523		10.403658	-4.328131	0.229118	0.243549	-0.125450	2.180318	-88.073602	-58.632160	-50.505366
29524		10.552283	-5.613965	-0.075580	0.186833	-0.048140	2.247997	-88.083814	-57.345620	-50.366932
29525		10.402088	-6.609492	-0.357882	0.230461	-0.038294	2.371406	-88.058876	-55.989577	-50.238761
29526		9.745039	-7.041686	-0.622140	0.339197	-0.098866	2.508730	-88.020806	-54.554780	-50.048462
29527		9.163656	-7.165914	-0.429497	0.498357	-0.159544	2.662771	-87.937479	-53.034455	-49.797959
29528		8.643021	-6.930595	0.071801	0.648923	-0.224667	2.824609	-87.812386	-51.421787	-49.485684
29529		8.182951	-6.386323	0.153420	0.621521	-0.331278	2.941640	-87.769674	-49.746047	-49.080199
29530		7.995800	-5.914101	-0.234337	0.587007	-0.335337	3.000662	-87.733533	-48.035484	-48.681626
29531		7.487719	-5.949174	-0.304220	0.552612	-0.204466	2.957548	-87.620666	-46.348246	-48.404119
29532		6.656813	-6.222523	0.177907	0.348766	-0.131875	2.829197	-87.569633	-44.731675	-48.195469
29533		6.015343	-6.421898	0.408489	0.209482	-0.138372	2.685593	-87.591623	-43.198869	-47.991214
29534		5.682501	-6.556216	0.431678	0.195613	-0.169625	2.552314	-87.626561	-41.741669	-47.773299
29535		5.457134	-6.747047	0.224609	0.182742	-0.232553	2.401913	-87.689494	-40.373244	-47.518411
29536		5.203247	-6.891266	0.182152	0.173210	-0.316319	2.233977	-87.784880	-39.101256	-47.213771
29537		5.291893	-7.022136	-0.517590	0.232476	-0.408718	2.056269	-87.875933	-37.933933	-46.854070
29538		5.997001	-6.700178	-0.200593	0.316411	-0.338730	1.880726	-87.875345	-36.864118	-46.556345
29539		6.303466	-6.101748	0.757198	0.309971	-0.143156	1.632878	-87.786674	-35.933458	-46.406993
29540		5.984143	-4.963291	1.426050	0.225225	0.038451	1.315581	-87.665029	-35.179242	-46.394048
29541		5.172705	-4.247831	1.596116	0.093000	0.114617	1.010041	-87.584902	-34.599592	-46.441386
29542		4.256715	-4.336735	1.492505	0.020649	0.120300	0.725710	-87.539717	-34.181080	-46.500212
29543		3.680793	-4.639648	1.292731	-0.000962	0.070492	0.454834	-87.522565	-33.920386	-46.532045
29544		3.394904	-5.137928	0.851226	-0.055266	0.003514	0.193971	-87.557722	-33.809111	-46.525549
29545		3.449089	-5.677607	0.690854	-0.085440	-0.041516	-0.064428	-87.623435	-33.848402	-46.495533
29546		3.683652	-5.944341	0.466426	-0.167716	-0.065402	-0.332807	-87.741188	-34.040284	-46.456519
29547		4.117014	-6.070021	0.371328	-0.191511	-0.037421	-0.602556	-87.858335	-34.387457	-46.443362
29548		4.341220	-5.910442	0.494630	-0.160247	0.049351	-0.847241	-87.919980	-34.871349	-46.496231
29549		4.394401	-5.673299	0.710130	-0.134917	0.118007	-1.074220	-87.935875	-35.485345	-46.602818
29550		4.231786	-5.457954	0.797604	-0.149644	0.167433	-1.291465	-87.934848	-36.221191	-46.750740
29551		4.035634	-5.118031	0.938492	-0.179252	0.175003	-1.502227	-87.941901	-37.079115	-46.910889
29552		3.882888	-4.767996	1.043771	-0.268291	0.169947	-1.716282	-87.995856	-38.058229	-47.074307
29553		3.784041	-4.452242	1.222623	-0.354548	0.153849	-1.940618	-88.100379	-39.167850	-47.232135
29554		3.796543	-4.247119	1.120659	-0.506712	0.127638	-2.176126	-88.299278	-40.411580	-47.374805
29555		3.900814	-4.362061	0.964246	-0.599785	0.107019	-2.411404	-88.558469	-41.792375	-47.502976
29556		4.035677	-4.506677	0.946871	-0.607384	0.087437	-2.650203	-88.831051	-43.309085	-47.614339
29557		4.300966	-4.709205	0.627413	-0.667953	0.094188	-2.869264	-89.135322	-44.953161	-47.726617
29558		4.680632	-4.913723	0.364597	-0.711044	0.104762	-3.082272	-89.461261	-46.718067	-47.840028
29559		5.162799	-4.835234	0.038580	-0.737065	0.124955	-3.271947	-89.794116	-48.593516	-47.960677
29560		5.455248	-4.815712	-0.124826	-0.720034	0.176977	-3.429919	-90.088238	-50.558342	-48.116106
29561		5.891717	-4.619934	-0.191742	-0.654216	0.148544	-3.590526	-90.368965	-52.617105	-48.235869
29562		6.582115	-4.316759	-0.421344	-0.582024	0.152417	-3.717673	-90.611912	-54.747553	-48.348091
29563		7.252555	-3.990813	-0.642550	-0.585285	0.236037	-3.836306	-90.790995	-56.948298	-48.536604
29564		7.425448	-3.612553	-0.121478	-0.615488	0.356704	-3.947494	-90.872381	-59.212473	-48.856034
29565		7.648041	-3.396863	0.793558	-0.889944	0.429553	-4.059004	-91.021212	-61.543130	-49.271103
29566		7.667300	-3.423921	0.950510	-1.315269	0.570962	-4.206935	-91.236940	-63.959199	-49.875956
29567		7.228722	-4.128025	-0.077246	-1.428877	0.668400	-4.382460	-91.354125	-66.479505	-50.648237
29568		7.562069	-4.946296	-0.891662	-1.048719	0.654242	-4.470660	-91.183297	-69.048405	-51.481698
29569		8.041821	-5.524504	-0.740094	-0.731141	0.758798	-4.504481	-90.497380	-71.636693	-52.654387
29570		8.366500	-5.506756	-1.010700	-0.623783	0.842672	-4.539054	-89.272984	-74.236403	-54.308519
29571		8.965719	-5.051125	-1.547449	-0.632606	0.873034	-4.537970	-87.415194	-76.822474	-56.600731
29572		9.733934	-4.432258	-1.521908	-0.529511	0.871196	-4.514114	-84.503742	-79.368218	-59.885310
29573		10.286988	-3.651563	-1.223212	-0.421259	0.897170	-4.447238	-79.548537	-81.824007	-65.151223
29574		10.266730	-3.222943	-0.628450	-0.354417	0.909355	-4.360340	-70.437918	-84.110227	-74.533247
29575		9.819639	-2.800314	0.331966	-0.256405	0.859507	-4.253437	-51.882975	-86.034907	-93.300515
29576		9.547767	-2.296273	0.801879	-0.236395	0.739715	-4.115136	-15.058236	-87.035464	-130.322350
29577		9.870808	-2.121594	0.318832	-0.309799	0.651544	-3.941626	24.542028	-86.443909	-170.158914
29578		10.473457	-2.455910	-0.441784	-0.278681	0.622057	-3.750021	45.129445	-84.901029	169.037924
29579		10.962098	-2.656446	-0.901632	-0.220485	0.626739	-3.510308	54.757511	-83.125584	159.231600
29580		10.884812	-2.762394	-0.563784	-0.205113	0.596807	-3.279848	59.981728	-81.358287	153.841346
29581		11.377439	-2.341751	-0.181258	-0.112946	0.507433	-3.043322	63.355762	-79.686166	150.355528
29582		11.793117	-1.063849	-0.223988	0.030694	0.469925	-2.771939	65.634801	-78.137860	148.051411
29583		11.677310	0.334194	0.309971	0.191149	0.409965	-2.466170	67.320471	-76.749959	146.436887
29584		11.109677	0.991716	1.035546	0.356621	0.275389	-2.200304	68.847913	-75.522633	145.074294
29585		10.704644	1.244471	1.037256	0.374781	0.148417	-1.955272	70.234759	-74.444828	143.860924
29586		9.944871	1.042596	0.533153	0.419291	0.019983	-1.673859	71.540220	-73.535965	142.752894
29587		9.123260	0.675269	0.003545	0.614185	-0.099123	-1.401374	72.889709	-72.790343	141.710780
29588		8.655423	0.661833	-0.105468	0.714745	-0.253341	-1.088203	74.307881	-72.234181	140.653401
29589		8.894085	0.751419	-0.087202	0.968021	-0.412410	-0.696567	75.893744	-71.910903	139.569688
29590		9.262870	1.426851	-0.189290	1.259948	-0.447216	-0.295051	77.503153	-71.806201	138.635889
29591		9.675937	2.404167	-0.570973	1.306115	-0.432256	0.134194	78.952514	-71.933685	137.898396
29592		9.796301	3.095452	-0.784672	1.295116	-0.371863	0.529488	80.181267	-72.271365	137.387079
29593		9.676625	3.422884	-0.453204	1.264597	-0.329992	0.834602	81.262907	-72.775397	137.012878
29594		9.395617	3.255443	0.273291	1.118066	-0.267180	1.033826	82.128779	-73.384275	136.777561
29595		9.102796	2.579441	0.800673	0.834490	-0.244617	1.173267	82.790991	-74.070586	136.585952
29596		9.005075	2.738594	0.750365	0.450305	-0.372508	1.245148	83.513864	-74.804945	136.103540
29597		10.112755	4.002866	-1.504469	-0.094913	-0.467822	1.156291	84.208637	-75.493746	135.328653
29598		10.627147	4.992508	-1.209592	-0.109813	-0.621073	0.833324	85.380709	-76.002055	134.054591
29599		11.502244	6.183533	2.212908	0.368425	-0.601791	0.358183	86.941034	-76.231065	132.664911
29600		11.920326	7.367202	4.490253	0.324859	-0.380389	-0.023466	88.028795	-76.227579	131.736729
29601		11.492554	5.690367	4.917759	-0.008660	-0.172875	-0.211460	88.453029	-76.110200	131.294860
29602		10.908039	4.129208	4.534452	-0.358614	0.026153	-0.154017	88.208223	-76.021898	131.335518
29603		10.226190	4.266248	2.726468	-1.229166	0.250954	0.180890	86.917117	-76.119845	131.940270
29604		9.704040	3.199324	2.001154	-1.537160	0.192770	0.518776	85.516037	-76.409586	132.476068
29605		10.488676	1.739641	1.842984	-0.868215	-0.064311	0.628083	85.058243	-76.771751	132.435422
29606		11.364702	1.414497	0.492179	-0.641740	-0.207076	0.613005	85.081690	-77.132367	132.034050
29607		11.696585	0.522654	-0.333948	-0.655952	-0.114583	0.602357	84.871837	-77.482500	131.864039
29608		11.930798	1.434012	-0.469830	-1.190851	-0.016369	0.699637	84.067330	-77.882917	131.989245
29609		12.424413	3.254993	-2.230770	-2.098631	0.090416	0.880677	82.346784	-78.378646	132.518804
29610		11.361239	4.082565	-1.642152	-2.130076	0.023340	0.892909	80.698315	-78.883328	132.955513
29611		10.202121	2.699346	-1.661764	-1.740606	-0.266026	0.739303	80.127918	-79.327234	132.520912
29612		9.629529	-0.154659	-3.206859	-1.470543	-0.338277	0.640123	79.989315	-79.722672	131.805156
29613		8.733744	-3.773838	-3.904427	-1.018042	-0.282945	0.567493	79.999909	-80.072005	131.202042
29614		8.262819	-5.893191	-2.484214	0.193182	-0.363428	0.514804	81.036587	-80.397945	130.262570
29615		8.246471	-5.916306	-0.598440	1.197842	-0.436602	0.611853	82.940360	-80.781439	129.028640
29616		8.573932	-4.321424	0.376259	1.728317	-0.593722	0.752497	85.820841	-81.244407	127.115075
29617		9.488189	-1.377020	0.788591	1.893771	-0.634838	0.811049	89.219043	-81.726269	124.776330
29618		10.038864	1.325518	0.779735	1.828833	-0.583668	0.766753	92.699933	-82.160240	122.319192
29619		10.323961	3.470957	0.708087	1.635072	-0.498469	0.658270	95.989078	-82.516301	119.945877
29620		10.326844	4.591968	0.495253	1.188215	-0.362183	0.556300	98.603079	-82.806074	117.996846
29621		10.072387	4.675665	0.526940	0.602905	-0.225259	0.511970	100.392046	-83.075159	116.542470
29622		9.878829	4.144458	0.630091	-0.051608	-0.150712	0.537716	101.591476	-83.360909	115.304943
29623		9.860111	3.004348	0.611395	-0.592049	-0.114560	0.567274	102.438083	-83.665801	114.111647
29624		9.849602	1.765362	0.515195	-0.918437	-0.095981	0.569803	103.097602	-83.971744	112.919099
29625		9.852955	0.481908	0.101724	-0.976638	-0.076486	0.544525	103.681351	-84.265575	111.769899
29626		9.703658	-0.677861	-0.621709	-0.807988	-0.043853	0.519838	104.227674	-84.548207	110.755935
29627		9.489906	-1.425874	-1.283186	-0.494175	-0.075270	0.503756	105.212274	-84.816896	109.482891
29628		9.323515	-1.505895	-1.613525	-0.118430	-0.177091	0.521150	107.218460	-85.074846	107.400888
29629		9.490549	-1.095367	-1.669701	0.296321	-0.265179	0.551896	110.351780	-85.325794	104.427106
