// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
19219		9.432528	0.252674	-2.180475	-0.086200	-0.014834	0.124794	179.972138	-75.898517	-109.690179
19220		9.421034	0.318165	-2.173745	-0.089872	-0.026287	0.136488	-179.763183	-75.887724	-110.018564
19221		9.571489	0.347074	-2.261713	-0.100250	-0.033226	0.138806	-179.501885	-75.872110	-110.349596
19222		9.593089	0.316803	-2.339213	-0.134572	-0.017013	0.138651	-179.258730	-75.865904	-110.682238
19223		9.523958	0.248342	-2.328761	-0.163092	-0.005284	0.142215	-179.025607	-75.865578	-111.021366
19224		9.432200	0.226942	-2.210488	-0.169426	-0.010315	0.149443	-178.778009	-75.862414	-111.379196
19225		9.411859	0.260657	-2.213114	-0.177665	-0.023775	0.158149	-178.518257	-75.850566	-111.754410
19226		9.491085	0.258871	-2.203127	-0.198624	-0.034646	0.174655	-178.232501	-75.832261	-112.168887
19227		9.532349	0.263090	-2.292141	-0.230598	-0.021408	0.181932	-177.950251	-75.820425	-112.598636
19228		9.542887	0.174975	-2.302453	-0.271698	-0.009207	0.195004	-177.659580	-75.815235	-113.061417
