// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
43647		-0.381145	9.721804	1.431713	-0.009579	-0.006903	-0.002655	81.503891	2.157720	14.291384
43648		-0.354738	9.653666	1.458013	-0.019051	0.000782	-0.010546	81.493736	2.165109	14.290444
43649		-0.346258	9.620402	1.455071	-0.006940	-0.009121	-0.002589	81.490103	2.168909	14.284620
43650		-0.364627	9.670801	1.445193	-0.002098	-0.003326	-0.006254	81.489587	2.173517	14.281714
43651		-0.365355	9.670772	1.445198	0.002526	-0.010451	-0.010862	81.491322	2.181877	14.274433
43652		-0.348349	9.651492	1.493147	-0.003950	-0.003168	-0.009543	81.489736	2.188362	14.271337
43653		-0.357946	9.653378	1.459139	0.018745	-0.005205	-0.005967	81.500890	2.194379	14.267446
43654		-0.345093	9.709144	1.475305	0.004348	-0.001177	-0.009594	81.504102	2.201061	14.265476
43655		-0.391098	9.664008	1.448856	0.002609	-0.002688	-0.006706	81.506061	2.207695	14.262950
43656		-0.363835	9.712879	1.407492	0.015594	-0.006879	0.002180	81.515630	2.207224	14.258745
43657		-0.368450	9.686778	1.460662	-0.007428	0.003716	0.000981	81.512007	2.210031	14.260502
43658		-0.377117	9.704176	1.446337	0.002916	-0.008165	0.005054	81.514293	2.207822	14.255810
43659		-0.353940	9.726653	1.460220	-0.019615	-0.000502	0.005037	81.503610	2.207961	14.255517
43660		-0.357940	9.653403	1.458977	-0.010907	0.000695	0.006759	81.498175	2.205535	14.255995
43661		-0.357432	9.668895	1.478737	-0.009629	-0.004296	0.004716	81.493129	2.205519	14.253523
43662		-0.348102	9.620097	1.456650	-0.008790	0.000941	-0.001126	81.488887	2.207583	14.253472
43663		-0.348369	9.635777	1.474975	0.018120	-0.007426	-0.003936	81.499642	2.212188	14.248491
43664		-0.403051	9.655124	1.489228	0.010529	0.000569	-0.001762	81.506459	2.214581	14.248175
43665		-0.285343	9.732095	1.422993	0.049705	-0.005725	-0.009215	81.535327	2.222312	14.243713
43666		-0.344667	9.810562	1.388344	-0.030994	0.000045	-0.003523	81.518335	2.225658	14.242952
43667		-0.441055	9.577091	1.457272	-0.014132	0.014337	-0.010055	81.511075	2.235540	14.249796
43668		-0.319174	9.773469	1.453602	0.000327	-0.008560	-0.002378	81.511841	2.237510	14.244251
43669		-0.414900	9.656636	1.457015	-0.043409	0.009061	-0.007067	81.487701	2.245241	14.248353
43670		-0.383619	9.630207	1.449239	-0.001361	-0.002775	-0.002109	81.487629	2.247547	14.246111
43671		-0.365732	9.743076	1.451690	-0.022616	-0.000110	-0.004163	81.475208	2.252845	14.245257
43672		-0.379771	9.702680	1.455655	-0.028931	0.002890	-0.004029	81.459459	2.256720	14.246062
43673		-0.357097	9.709141	1.453319	-0.040301	-0.002928	0.003580	81.436870	2.257377	14.244268
43674		-0.370769	9.699741	1.496241	-0.040580	0.003018	-0.001396	81.414459	2.259771	14.245369
43675		-0.379675	9.716541	1.485951	-0.046620	0.000060	0.003729	81.388316	2.260583	14.245282
43676		-0.356635	9.722706	1.485629	-0.063881	0.003266	0.003877	81.352578	2.260013	14.246975
43677		-0.369668	9.666208	1.474346	-0.063067	0.001663	0.007439	81.317061	2.258848	14.248117
43678		-0.391734	9.658286	1.486357	-0.068191	0.001799	0.006144	81.278828	2.256869	14.249175
43679		-0.355054	9.571900	1.531392	-0.055808	0.002211	0.007667	81.247484	2.255610	14.250651
43680		-0.403929	9.632314	1.516579	-0.029344	-0.002727	0.010399	81.231423	2.250828	14.249518
43681		-0.366685	9.663317	1.493913	-0.035529	0.005427	0.007352	81.211765	2.250019	14.252791
43682		-0.365759	9.662859	1.497095	-0.030789	0.006525	0.013668	81.195092	2.244195	14.257190
43683		-0.382544	9.712915	1.490461	-0.040049	0.000947	0.013397	81.172767	2.239558	14.258456
43684		-0.390353	9.612714	1.545378	-0.057368	0.006726	0.020952	81.140895	2.229632	14.263616
43685		-0.388419	9.612061	1.549920	-0.037383	-0.000831	0.020240	81.120082	2.220954	14.264486
43686		-0.340768	9.625588	1.541767	-0.028013	0.003047	0.026696	81.104966	2.207454	14.268078
43687		-0.364982	9.677892	1.501104	-0.026162	0.002874	0.029987	81.090692	2.193575	14.271916
43688		-0.375682	9.668549	1.542806	-0.031175	0.001325	0.034863	81.073754	2.175302	14.275266
43689		-0.372265	9.668248	1.545515	-0.025181	0.006872	0.037128	81.060151	2.157726	14.282012
43690		-0.354835	9.692491	1.528023	-0.027964	0.003908	0.040284	81.045123	2.136617	14.287318
43691		-0.364467	9.652174	1.532282	-0.036737	0.005272	0.045982	81.024891	2.113879	14.293959
43692		-0.333446	9.583699	1.559312	-0.020368	0.005796	0.042868	81.014260	2.091480	14.300577
43693		-0.347396	9.649705	1.569624	-0.007188	0.004166	0.041124	81.010913	2.071382	14.306165
43694		-0.306832	9.650256	1.506789	-0.005746	0.004788	0.042647	81.008634	2.049018	14.312197
43695		-0.334716	9.691816	1.536822	-0.015281	0.005195	0.037410	81.000656	2.031101	14.318038
43696		-0.336210	9.634130	1.553925	-0.018328	0.008209	0.035599	80.991210	2.013033	14.325379
43697		-0.310092	9.640936	1.549551	-0.007779	-0.000657	0.035787	80.987406	1.995499	14.327765
43698		-0.338414	9.651559	1.542099	-0.019698	0.005441	0.033489	80.977109	1.978379	14.333353
43699		-0.312988	9.658234	1.538335	-0.018939	0.002974	0.023460	80.966943	1.968133	14.336692
43700		-0.347505	9.611242	1.546636	-0.014630	0.004420	0.021222	80.959491	1.957865	14.340603
43701		-0.345596	9.626595	1.566487	-0.005123	0.003570	0.019679	80.957240	1.949802	14.343941
43702		-0.307011	9.642530	1.522312	-0.002158	0.002682	0.022106	80.956901	1.938877	14.346949
43703		-0.313786	9.691062	1.545965	-0.002008	-0.001590	0.020891	80.956340	1.929652	14.347474
43704		-0.303059	9.673425	1.560756	-0.006494	0.000808	0.017559	80.953467	1.921132	14.349012
43705		-0.323851	9.635699	1.528977	-0.002719	-0.001694	0.023533	80.952504	1.910389	14.349717
43706		-0.307773	9.691060	1.547184	-0.004570	-0.001512	0.020244	80.950697	1.900140	14.350184
43707		-0.301712	9.631312	1.596313	-0.003432	-0.001798	0.026176	80.949334	1.887880	14.351069
43708		-0.285580	9.640401	1.557572	0.000070	0.001261	0.020387	80.950237	1.877800	14.353118
43709		-0.301302	9.675738	1.528863	-0.000896	-0.002305	0.020037	80.950296	1.868955	14.353162
43710		-0.281702	9.625072	1.538735	0.000070	0.001258	0.020391	80.951198	1.858872	14.355210
43711		-0.311336	9.651394	1.548826	0.001110	0.002686	0.020136	80.952500	1.850406	14.358087
43712		-0.300883	9.618418	1.543975	0.005166	0.000668	0.014901	80.956295	1.843377	14.359306
43713		-0.276683	9.640824	1.556556	0.009883	0.001306	0.014433	80.962581	1.838002	14.360887
43714		-0.292937	9.691756	1.545706	0.010924	0.002733	0.014177	80.969710	1.831568	14.363208
43715		-0.305541	9.652004	1.546173	0.001490	0.001458	0.015117	80.971192	1.825805	14.364935
43716		-0.303924	9.652113	1.545812	0.005972	-0.000950	0.018456	80.975429	1.816619	14.365555
43717		-0.279397	9.659067	1.539575	0.007086	-0.001657	0.017592	80.980069	1.809165	14.365739
43718		-0.277914	9.643802	1.519844	0.009954	-0.000835	0.013830	80.986576	1.802606	14.366008
43719		-0.271398	9.716875	1.522875	-0.001401	0.000216	0.012083	80.986372	1.798423	14.366755
43720		-0.321335	9.630292	1.531020	-0.006140	-0.000838	0.005752	80.983636	1.796435	14.366296
43721		-0.252335	9.666060	1.533445	-0.001020	-0.001011	0.007058	80.983617	1.794975	14.365899
43722		-0.279801	9.601762	1.554484	0.001776	0.001947	0.003903	80.985460	1.794283	14.366850
43723		-0.260214	9.683866	1.518246	0.014245	0.000187	0.004786	80.994203	1.794201	14.366925
43724		-0.296347	9.652764	1.543218	-0.001165	0.003259	0.008276	80.994396	1.791152	14.369012
43725		-0.304396	9.685928	1.547439	0.007371	-0.001170	0.006378	80.999182	1.790034	14.368461
43726		-0.294858	9.637424	1.523966	-0.006666	0.004658	0.011996	80.996259	1.785005	14.371673
43727		-0.302349	9.685948	1.547712	0.000115	-0.001301	0.012997	80.996905	1.780119	14.371642
43728		-0.301280	9.670501	1.529060	-0.005480	0.001816	0.010523	80.994607	1.775670	14.373114
43729		-0.291298	9.652767	1.544161	-0.009320	-0.002569	0.013936	80.989829	1.770128	14.372449
43730		-0.289921	9.668181	1.563471	0.001157	0.000125	0.012742	80.991310	1.764271	14.373162
43731		-0.265649	9.674941	1.558171	-0.007616	0.001510	0.018452	80.987590	1.756529	14.375212
43732		-0.295781	9.670388	1.530847	0.000185	-0.003439	0.012391	80.988451	1.750551	14.373876
43733		-0.294496	9.685767	1.550355	-0.012355	0.000461	0.012119	80.981982	1.746287	14.374764
43734		-0.253178	9.641649	1.555448	-0.005338	-0.002455	0.009309	80.979687	1.742141	14.373709
43735		-0.283782	9.652447	1.547553	-0.012758	0.001269	0.010345	80.972995	1.738941	14.374894
43736		-0.274124	9.634658	1.562823	-0.005811	0.000487	0.008143	80.970477	1.735719	14.375401
43737		-0.281849	9.667647	1.568242	-0.012356	0.000459	0.012123	80.964005	1.731428	14.376288
43738		-0.303359	9.645350	1.555908	-0.007949	0.000177	0.016074	80.960277	1.723691	14.377334
43739		-0.261860	9.601220	1.560942	-0.009084	0.000472	0.010135	80.955673	1.720517	14.378050
43740		-0.286966	9.685068	1.556128	-0.000290	-0.000503	0.011228	80.956309	1.715460	14.378275
43741		-0.263283	9.660941	1.513005	-0.006595	0.002516	0.011400	80.953168	1.711743	14.380262
43742		-0.284549	9.685021	1.556858	-0.001716	-0.000711	0.016517	80.952998	1.703675	14.380846
43743		-0.274490	9.636399	1.534214	-0.015631	0.000443	0.014120	80.944654	1.698220	14.381905
43744		-0.295919	9.644962	1.559741	-0.005080	0.000997	0.012312	80.942574	1.692686	14.383078
43745		-0.257674	9.676014	1.535080	-0.013785	0.000247	0.017421	80.935294	1.685337	14.384325
43746		-0.284215	9.627095	1.575726	-0.001075	0.001522	0.014488	80.935523	1.678619	14.385992
43747		-0.268563	9.651573	1.555702	0.002148	0.004076	0.019918	80.937441	1.670191	14.389631
43748		-0.275188	9.669289	1.541593	-0.007533	-0.000235	0.024674	80.933967	1.657551	14.391224
43749		-0.264029	9.666891	1.575988	-0.015283	0.002170	0.023330	80.925875	1.647011	14.394093
43750		-0.278965	9.702190	1.548386	-0.007918	0.000976	0.029715	80.922213	1.631628	14.396830
43751		-0.236007	9.673250	1.573367	-0.030695	0.005252	0.026845	80.905348	1.619368	14.401765
43752		-0.247620	9.633101	1.576779	-0.019206	-0.000093	0.027370	80.895193	1.605217	14.403691
43753		-0.276904	9.628534	1.550633	-0.013128	0.002879	0.022220	80.888341	1.595348	14.406868
43754		-0.243368	9.617343	1.560715	-0.014507	0.000130	0.020088	80.880863	1.585337	14.408261
43755		-0.235946	9.674742	1.546550	-0.009855	0.002889	0.020230	80.875881	1.576585	14.411265
43756		-0.262014	9.625781	1.587553	-0.013777	0.000633	0.024262	80.868839	1.564258	14.413326
43757		-0.254010	9.683215	1.573294	-0.008191	-0.002503	0.026736	80.864742	1.551325	14.413872
43758		-0.243196	9.634640	1.550460	-0.006897	0.001976	0.022669	80.861658	1.540023	14.416549
43759		-0.234879	9.722855	1.574068	-0.014095	-0.000295	0.028699	80.854216	1.526169	14.418525
43760		-0.237793	9.649803	1.571609	-0.010556	0.003167	0.029713	80.849070	1.510991	14.422520
43761		-0.260813	9.718266	1.549088	-0.020981	-0.001647	0.030309	80.837666	1.496093	14.423882
43762		-0.223507	9.616254	1.570369	-0.017840	0.002628	0.029545	80.828336	1.480962	14.427562
43763		-0.215231	9.658228	1.537718	-0.015150	-0.001735	0.028973	80.820270	1.466802	14.428757
43764		-0.218190	9.615820	1.573768	-0.022580	0.001607	0.023208	80.808193	1.455163	14.431284
43765		-0.201398	9.670690	1.593783	-0.018509	-0.000015	0.024771	80.798219	1.443525	14.433073
43766		-0.244942	9.641738	1.588250	-0.028816	0.002499	0.022786	80.782580	1.432207	14.436071
43767		-0.205597	9.687866	1.583707	-0.011562	-0.000809	0.022559	80.776568	1.421737	14.437211
43768		-0.226145	9.665631	1.572201	-0.027626	0.000042	0.028134	80.761587	1.407171	14.439315
43769		-0.246280	9.658652	1.580392	-0.026579	0.001464	0.027884	80.747015	1.393888	14.442237
43770		-0.203635	9.629350	1.605722	-0.021205	0.004327	0.025376	80.735765	1.381277	14.446518
43771		-0.218250	9.679981	1.598362	-0.025406	-0.001381	0.026405	80.721822	1.368559	14.447699
43772		-0.221608	9.606734	1.596986	-0.025535	0.002878	0.027646	80.708075	1.354533	14.451376
43773		-0.213206	9.664029	1.583815	-0.015565	-0.000962	0.027237	80.699776	1.341374	14.452877
43774		-0.202151	9.645987	1.599766	-0.018920	0.000773	0.023031	80.689780	1.329764	14.454940
43775		-0.185831	9.670169	1.581586	-0.015581	-0.001345	0.020412	80.681453	1.320418	14.455596
43776		-0.212486	9.621071	1.623114	-0.022672	0.003327	0.017048	80.669326	1.312428	14.458553
43777		-0.182201	9.669674	1.585032	-0.010337	-0.005809	0.020479	80.663946	1.302619	14.456693
43778		-0.226088	9.671552	1.617045	-0.028586	0.005164	0.012196	80.648443	1.297543	14.460239
43779		-0.216468	9.622791	1.595257	-0.012307	-0.001338	0.018417	80.641988	1.289306	14.460720
43780		-0.194427	9.719816	1.581294	-0.027400	0.002698	0.017544	80.627144	1.280979	14.463372
43781		-0.198648	9.646538	1.579998	-0.027661	-0.000375	0.021364	80.611912	1.271156	14.464676
43782		-0.204461	9.694647	1.606181	-0.021811	-0.000092	0.026847	80.600253	1.257311	14.466625
43783		-0.201517	9.709471	1.628371	-0.043402	0.001776	0.029379	80.576047	1.243151	14.469902
43784		-0.213424	9.653855	1.614120	-0.039792	0.003093	0.029783	80.554131	1.227946	14.473938
43785		-0.187355	9.659818	1.612516	-0.041951	0.002726	0.037765	80.530783	1.209130	14.478553
43786		-0.198873	9.604211	1.598357	-0.044588	0.004586	0.030913	80.506136	1.193431	14.483552
43787		-0.187129	9.600937	1.635785	-0.042030	0.004475	0.031573	80.482751	1.178274	14.488587
43788		-0.169622	9.640115	1.638474	-0.028328	-0.002305	0.030288	80.467337	1.162279	14.489643
43789		-0.189558	9.633067	1.647342	-0.040923	0.003760	0.030716	80.444573	1.147531	14.494202
43790		-0.178234	9.614651	1.664742	-0.025626	0.004915	0.028382	80.430785	1.133301	14.499168
43791		-0.175852	9.599041	1.648121	-0.025628	0.004911	0.028389	80.416789	1.119972	14.504164
43792		-0.156645	9.532571	1.639459	0.002538	0.003426	0.028653	80.419119	1.105448	14.508318
43793		-0.180981	9.707736	1.624653	0.005886	0.001666	0.032864	80.423148	1.089272	14.511908
43794		-0.200434	9.701192	1.630810	-0.019227	0.012035	0.039942	80.413117	1.069191	14.522004
43795		-0.181305	9.740585	1.632335	-0.025547	0.004167	0.055179	80.399201	1.040641	14.529143
43796		-0.175948	9.709640	1.597832	-0.050034	0.005535	0.068409	80.371493	1.003862	14.538302
43797		-0.151735	9.688215	1.650238	-0.052151	0.003003	0.075803	80.342354	0.963549	14.546788
43798		-0.159238	9.632574	1.637126	-0.059899	0.005760	0.081388	80.309004	0.919472	14.557363
43799		-0.094870	9.566301	1.693164	-0.041930	0.002517	0.078458	80.285711	0.877613	14.565874
43800		-0.105051	9.586588	1.649242	-0.031366	0.002692	0.069760	80.268652	0.839815	14.573627
43801		-0.137774	9.646196	1.667265	-0.022525	-0.000810	0.063341	80.256417	0.806163	14.578819
43802		-0.131922	9.630747	1.650245	-0.021136	0.001893	0.065520	80.245198	0.770684	14.585727
43803		-0.117483	9.627565	1.685778	-0.025933	0.002744	0.052932	80.231019	0.743250	14.591929
43804		-0.089372	9.633636	1.682338	-0.016699	-0.001264	0.055148	80.222299	0.713324	14.596061
43805		-0.092613	9.651354	1.670380	-0.028451	0.000712	0.051686	80.206654	0.686388	14.601006
43806		-0.094356	9.593350	1.687467	-0.022946	-0.000680	0.047903	80.194347	0.660612	14.604774
43807		-0.075314	9.617447	1.669848	-0.018602	0.000757	0.045633	80.184335	0.637090	14.609166
43808		-0.070802	9.632355	1.690535	-0.013482	0.000206	0.040058	80.177445	0.615831	14.612676
43809		-0.089816	9.625785	1.697600	-0.019333	0.000294	0.041450	80.167004	0.594616	14.616404
43810		-0.085970	9.625560	1.699073	-0.011263	-0.001209	0.038299	80.161372	0.574212	14.618950
43811		-0.060186	9.616572	1.675490	-0.010588	0.000736	0.029389	80.155928	0.559842	14.621750
43812		-0.088119	9.643365	1.686888	-0.007592	-0.002346	0.031189	80.152386	0.543340	14.622961
43813		-0.062138	9.649473	1.682618	-0.017551	0.001528	0.031672	80.142957	0.527751	14.626435
43814		-0.051320	9.615994	1.679101	-0.014217	-0.000580	0.029013	80.135625	0.512651	14.628434
43815		-0.057067	9.633876	1.666347	-0.013879	0.000395	0.024557	80.128289	0.500957	14.630574
43816		-0.054615	9.633663	1.667666	-0.013494	-0.000448	0.026347	80.121368	0.487376	14.632389
43817		-0.020780	9.621600	1.677639	-0.014560	-0.001873	0.026605	80.113634	0.474294	14.633453
43818		-0.072133	9.642088	1.694926	-0.011706	0.001109	0.023425	80.107743	0.462516	14.635863
43819		-0.069967	9.641925	1.695947	-0.009484	-0.000295	0.021650	80.102921	0.452376	14.637332
43820		-0.059410	9.623671	1.710868	-0.007649	-0.000556	0.024971	80.099346	0.439561	14.638957
43821		-0.057686	9.608414	1.692593	-0.010935	-0.000880	0.020122	80.093687	0.430218	14.639947
43822		-0.025823	9.672191	1.673187	-0.000689	-0.001360	0.022697	80.094095	0.418608	14.640894
43823		-0.044798	9.605195	1.727097	-0.013544	0.001361	0.020119	80.086952	0.409478	14.643150
43824		-0.060104	9.626273	1.680256	0.002940	-0.000362	0.016203	80.089438	0.401632	14.644022
43825		-0.035039	9.647533	1.694481	-0.013884	0.000078	0.017700	80.082092	0.393733	14.645315
43826		-0.025600	9.614170	1.690096	-0.000689	-0.001667	0.015816	80.082494	0.385976	14.645413
43827		-0.031958	9.647321	1.695749	-0.011026	0.003063	0.014517	80.076794	0.380158	14.648078
43828		-0.039285	9.650215	1.663354	-0.006924	-0.000726	0.015423	80.073627	0.372716	14.648668
43829		-0.052005	9.640807	1.702931	-0.010553	-0.002028	0.015035	80.068182	0.366093	14.648511
43830		-0.019977	9.613609	1.693363	-0.010255	0.001078	0.011207	80.063110	0.361209	14.649705
43831		-0.041306	9.622383	1.718631	-0.002570	0.000713	0.013136	80.062249	0.355920	14.650908
43832		-0.017284	9.628458	1.713970	-0.014267	0.000620	0.009033	80.054874	0.352218	14.651629
43833		-0.024959	9.631398	1.681396	0.000036	-0.001533	0.013144	80.055496	0.346693	14.651565
43834		-0.023331	9.646418	1.701018	-0.009145	0.000376	0.010320	80.051057	0.342240	14.652276
43835		-0.045624	9.625033	1.687796	-0.001032	-0.002957	0.013399	80.051064	0.336421	14.651434
43836		-0.066512	9.648980	1.731845	-0.003294	0.000274	0.008928	80.049975	0.332744	14.651949
43837		-0.011839	9.628111	1.715965	-0.000305	-0.002816	0.010721	80.050398	0.328443	14.650922
43838		-0.042625	9.624928	1.688476	-0.005856	0.000396	0.008286	80.047841	0.325140	14.651442
43839		-0.033463	9.606664	1.703144	-0.006539	-0.001871	0.010329	80.044694	0.321146	14.650909
43840		-0.017549	9.630965	1.683968	-0.001077	-0.000837	0.014039	80.044875	0.314475	14.651304
43841		-0.046609	9.673061	1.714057	-0.005429	-0.002572	0.009438	80.042363	0.310904	14.650287
43842		-0.007245	9.612642	1.698946	-0.006923	-0.001028	0.008542	80.039191	0.307316	14.650031
43843		-0.059633	9.633457	1.715359	-0.000354	-0.000405	0.018255	80.039597	0.298976	14.651110
43844		-0.020196	9.663921	1.690859	-0.010219	-0.000757	0.017476	80.034542	0.290373	14.651892
43845		-0.032616	9.654566	1.730075	0.000114	-0.005499	0.018771	80.035204	0.281231	14.650149
43846		-0.039104	9.657565	1.697392	-0.011935	-0.006281	0.026035	80.029154	0.267250	14.648663
43847		-0.021271	9.681834	1.678389	0.000953	-0.010862	0.034870	80.030290	0.248484	14.645491
43848		0.006260	9.717929	1.712649	-0.028769	-0.005538	0.034453	80.014602	0.229827	14.645262
43849		0.009454	9.596344	1.686654	-0.036379	-0.009130	0.038160	79.994358	0.209366	14.643403
43850		0.013513	9.610852	1.709001	-0.029157	-0.004706	0.032683	79.978449	0.191790	14.643480
43851		-0.029054	9.613128	1.741904	-0.028044	-0.005695	0.024897	79.962985	0.179144	14.642247
43852		0.003353	9.661406	1.705283	-0.021817	-0.006371	0.032191	79.951278	0.161679	14.641344
43853		-0.024413	9.673091	1.698976	-0.024769	-0.005123	0.036671	79.937695	0.142439	14.641619
43854		0.010324	9.660506	1.710347	-0.033488	-0.008293	0.034375	79.919300	0.123549	14.639859
43855		0.037042	9.575148	1.717227	-0.034294	-0.004480	0.031446	79.900262	0.107315	14.639983
43856		0.009516	9.601702	1.731196	-0.034258	-0.006609	0.030814	79.881427	0.090601	14.638827
43857		0.004044	9.619433	1.720027	-0.024846	-0.001455	0.024174	79.867804	0.078763	14.639935
43858		-0.037632	9.651826	1.791212	-0.027797	-0.000210	0.028659	79.852676	0.063911	14.642180
43859		0.063024	9.597454	1.708902	-0.024740	-0.007559	0.029169	79.839108	0.048635	14.640356
43860		0.027014	9.642394	1.708344	-0.031777	-0.002783	0.025858	79.821697	0.035103	14.640875
43861		0.014782	9.617524	1.730612	-0.026654	-0.003046	0.027141	79.807037	0.021416	14.641399
43862		0.017408	9.617068	1.733122	-0.025546	-0.003749	0.026249	79.793195	0.007566	14.641419
