// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48066		9.512226	1.154837	-1.698515	-0.700035	-0.057305	0.108261	149.582099	-77.881082	-85.003413
48067		9.501244	1.286784	-1.609285	-0.733259	-0.060565	0.100176	149.482783	-77.879867	-85.330364
48068		9.498000	1.308242	-1.463206	-0.788163	-0.086626	0.084420	149.355098	-77.861331	-85.659900
48069		9.571572	1.189062	-1.656651	-0.852076	-0.088023	0.082116	149.182856	-77.841639	-85.981940
48070		9.535039	1.168979	-1.693047	-0.871882	-0.064572	0.077197	148.960197	-77.832236	-86.263431
48071		9.476507	1.122709	-1.659774	-0.900196	-0.065604	0.077435	148.718927	-77.822673	-86.543096
48072		9.567941	0.963298	-1.825892	-0.884953	-0.072748	0.080805	148.508121	-77.810822	-86.844397
48073		9.730817	0.934942	-1.681743	-0.845894	-0.069924	0.096748	148.347484	-77.805384	-87.174739
48074		9.835281	0.894825	-1.762891	-0.842580	-0.079851	0.100420	148.214990	-77.796349	-87.531340
48075		9.823127	0.734053	-1.769338	-0.818937	-0.081113	0.110145	148.115343	-77.789861	-87.908289
48076		9.704979	0.639520	-1.738704	-0.765035	-0.078904	0.109839	148.046860	-77.784403	-88.284943
48077		9.632555	0.680935	-1.772804	-0.707540	-0.062051	0.113247	147.991297	-77.788358	-88.641677
48078		9.538021	0.702833	-1.758907	-0.658384	-0.042249	0.112137	147.937870	-77.801564	-88.971205
48079		9.486707	0.767918	-1.691229	-0.633777	-0.041349	0.116926	147.904476	-77.816845	-89.307325
48080		9.434561	0.856062	-1.664979	-0.598056	-0.042109	0.122242	147.908910	-77.833265	-89.660646
48081		9.485607	0.926579	-1.764866	-0.573528	-0.057479	0.127049	147.956540	-77.843804	-90.044285
48082		9.582011	0.989153	-1.727986	-0.551761	-0.057133	0.141555	148.053177	-77.858660	-90.464754
48083		9.544359	1.088441	-1.634961	-0.571992	-0.060045	0.152240	148.163424	-77.875342	-90.911487
48084		9.614050	1.106211	-1.708499	-0.570197	-0.066706	0.152134	148.288284	-77.888385	-91.371579
48085		9.610569	1.166426	-1.667308	-0.577142	-0.063090	0.156044	148.409916	-77.904345	-91.832924
48086		9.600896	1.205873	-1.637689	-0.581519	-0.063448	0.162107	148.547935	-77.921539	-92.313054
48087		9.535850	1.288579	-1.694262	-0.599372	-0.064537	0.160778	148.671261	-77.937776	-92.789102
48088		9.461976	1.255033	-1.796833	-0.623659	-0.064487	0.165350	148.795715	-77.954979	-93.279989
48089		9.399267	1.273146	-1.750885	-0.637814	-0.090801	0.156784	148.925631	-77.956716	-93.785258
48090		9.486878	1.228680	-1.780864	-0.688442	-0.099628	0.169430	149.071776	-77.957390	-94.336258
48091		9.457076	1.210709	-1.790334	-0.715422	-0.092907	0.174870	149.202013	-77.962899	-94.887319
48092		9.475031	1.155324	-1.767812	-0.756272	-0.097139	0.164979	149.295877	-77.962993	-95.424588
48093		9.470629	1.063671	-1.682314	-0.762954	-0.105781	0.162602	149.388259	-77.958163	-95.964791
48094		9.633555	1.029748	-1.590553	-0.742660	-0.105794	0.156482	149.481720	-77.951147	-96.493690
48095		9.750933	1.162834	-1.405557	-0.712895	-0.092263	0.151581	149.558351	-77.949458	-96.988479
48096		9.780391	1.215366	-1.455579	-0.690160	-0.083425	0.143734	149.621674	-77.949500	-97.455813
48097		9.772222	1.250814	-1.546958	-0.657429	-0.069651	0.144442	149.682877	-77.956718	-97.902339
48098		9.756630	1.271119	-1.526583	-0.643335	-0.060791	0.137818	149.729097	-77.966050	-98.324732
48099		9.657802	1.254169	-1.624717	-0.650159	-0.054294	0.131074	149.743248	-77.976891	-98.718872
48100		9.545517	1.171757	-1.712760	-0.639762	-0.055974	0.137101	149.784112	-77.988312	-99.133664
48101		9.493876	1.101317	-1.639722	-0.620554	-0.070620	0.135132	149.847417	-77.992132	-99.560696
48102		9.509271	1.104570	-1.573148	-0.613903	-0.083363	0.137871	149.942313	-77.990000	-100.015568
48103		9.492596	1.155287	-1.592596	-0.636028	-0.081674	0.144169	150.032748	-77.990676	-100.479405
48104		9.439391	1.130712	-1.704358	-0.631002	-0.098461	0.153441	150.174298	-77.985147	-100.991997
48105		9.368630	1.173730	-1.730303	-0.605978	-0.118565	0.160941	150.369872	-77.971765	-101.545753
48106		9.266321	1.247161	-1.698385	-0.612533	-0.125316	0.169490	150.593893	-77.956673	-102.131894
48107		9.172261	1.282956	-1.826357	-0.600912	-0.152109	0.186675	150.894441	-77.932781	-102.790100
48108		9.178495	1.325284	-1.855476	-0.568150	-0.169132	0.204522	151.279672	-77.904127	-103.515198
48109		9.254577	1.402192	-1.726204	-0.621834	-0.189687	0.223760	151.698384	-77.869661	-104.306670
48110		9.338393	1.401453	-1.827011	-0.719690	-0.217425	0.245028	152.146080	-77.825307	-105.184674
48111		9.362243	1.239094	-1.909011	-0.818961	-0.219660	0.259220	152.563947	-77.782544	-106.091099
48112		9.285863	1.033882	-1.932164	-0.883367	-0.217147	0.262563	152.949415	-77.740244	-107.001674
48113		9.291775	0.913761	-2.015547	-0.903501	-0.232884	0.271775	153.354659	-77.691309	-107.945058
48114		9.368254	0.840178	-1.959200	-0.898577	-0.228181	0.265930	153.742368	-77.641544	-108.867176
48115		9.539700	0.713900	-1.785979	-0.893795	-0.226170	0.267625	154.125117	-77.592293	-109.782181
48116		9.778743	0.652320	-1.719764	-0.882682	-0.212255	0.267526	154.497461	-77.548529	-110.679579
48117		9.968239	0.541651	-1.802629	-0.861634	-0.185383	0.265886	154.840309	-77.517498	-111.535131
48118		10.129931	0.369978	-1.737371	-0.820242	-0.145443	0.261715	155.155029	-77.504711	-112.337070
48119		10.138834	0.268737	-1.628779	-0.776741	-0.102850	0.249842	155.416472	-77.510856	-113.059485
48120		10.099441	0.176913	-1.611157	-0.724592	-0.054294	0.239375	155.635865	-77.538700	-113.707622
48121		9.960052	0.109125	-1.598449	-0.662585	-0.009077	0.233889	155.828499	-77.588918	-114.292411
48122		9.809808	0.008983	-1.689840	-0.580564	0.011372	0.225636	156.033573	-77.646915	-114.841168
48123		9.701001	0.060025	-1.762310	-0.508447	0.028734	0.210746	156.226243	-77.710766	-115.335305
48124		9.569288	0.190140	-1.892565	-0.444667	0.033452	0.201122	156.434053	-77.773889	-115.806922
48125		9.444068	0.286147	-2.062221	-0.360949	0.027501	0.170238	156.621357	-77.827150	-116.208840
48126		9.321775	0.418388	-2.158110	-0.301236	0.023572	0.143273	156.786435	-77.871311	-116.552493
48127		9.219904	0.459535	-2.285588	-0.247124	0.014476	0.113920	156.918928	-77.904541	-116.831484
48128		9.271680	0.436609	-2.084285	-0.210932	-0.006137	0.094118	157.048609	-77.921669	-117.085942
48129		9.460291	0.453572	-1.987554	-0.241635	-0.016526	0.076750	157.126594	-77.929990	-117.305906
48130		9.568786	0.460133	-1.979466	-0.271074	-0.020795	0.050932	157.131021	-77.929627	-117.467500
48131		9.568466	0.406583	-1.932101	-0.286479	-0.022812	0.030476	157.075875	-77.924306	-117.577574
48132		9.567921	0.373426	-1.901765	-0.303712	-0.037209	0.010965	156.980081	-77.906407	-117.655809
48133		9.552857	0.306398	-1.800778	-0.295142	-0.039525	0.006537	156.878605	-77.886984	-117.723567
48134		9.563487	0.203313	-1.854146	-0.299234	-0.036546	0.007735	156.776805	-77.868763	-117.793045
48135		9.516884	0.083521	-2.002582	-0.284759	-0.033845	0.014743	156.695715	-77.854259	-117.875554
48136		9.601452	-0.053204	-2.134473	-0.257362	-0.049267	0.016123	156.651815	-77.831288	-117.979729
48137		9.680167	-0.267646	-2.131429	-0.195615	-0.039997	0.024148	156.651400	-77.815722	-118.092485
48138		9.570671	-0.367349	-2.065418	-0.087405	-0.035795	0.020317	156.700643	-77.800789	-118.192341
48139		9.547169	-0.269272	-2.140327	0.050927	-0.024386	0.006474	156.782242	-77.789428	-118.244433
48140		9.507386	-0.030589	-2.120307	0.195665	-0.003170	-0.008066	156.890256	-77.785226	-118.238486
48141		9.450570	0.158741	-2.118955	0.296406	0.001454	-0.021548	157.017651	-77.781175	-118.193478
48142		9.416580	0.378992	-2.156623	0.368366	0.007187	-0.033871	157.150993	-77.776687	-118.112201
48143		9.348583	0.601345	-2.042939	0.415451	0.014557	-0.049261	157.265780	-77.773444	-117.984469
48144		9.420442	0.897364	-1.959229	0.418082	0.025467	-0.059915	157.345389	-77.772928	-117.819062
48145		9.520668	1.098461	-1.875872	0.409077	0.040316	-0.065241	157.391250	-77.779848	-117.624537
48146		9.626417	1.283501	-1.849551	0.384925	0.051140	-0.068462	157.404690	-77.791086	-117.410876
48147		9.757841	1.442666	-1.706917	0.314505	0.058777	-0.073006	157.358026	-77.806057	-117.177161
48148		9.794767	1.575722	-1.594975	0.225218	0.070809	-0.072576	157.249116	-77.826708	-116.931969
48149		9.768628	1.710081	-1.518646	0.104179	0.076534	-0.075985	157.054929	-77.850191	-116.670697
48150		9.770873	1.841392	-1.519434	-0.034934	0.077446	-0.079849	156.770646	-77.872353	-116.398627
48151		9.699400	1.761634	-1.500254	-0.136348	0.071032	-0.086885	156.415362	-77.889922	-116.113638
48152		9.630107	1.789389	-1.471941	-0.212179	0.057493	-0.086423	156.032962	-77.899414	-115.845118
48153		9.549796	1.733439	-1.502395	-0.279448	0.041693	-0.090253	155.617645	-77.900051	-115.582661
48154		9.513005	1.616228	-1.604150	-0.320054	0.031025	-0.085040	155.205560	-77.895283	-115.346997
48155		9.516229	1.506069	-1.662739	-0.347249	0.025544	-0.079158	154.796265	-77.889424	-115.130471
48156		9.503189	1.329168	-1.724433	-0.407902	0.022794	-0.065391	154.391207	-77.884522	-114.953463
48157		9.536339	1.160042	-1.815914	-0.430233	0.022265	-0.054532	153.997696	-77.882467	-114.801732
48158		9.595023	1.016967	-1.840524	-0.432841	0.024499	-0.039043	153.639821	-77.884600	-114.687594
48159		9.639403	0.892858	-1.842390	-0.430886	0.024191	-0.023242	153.318423	-77.891136	-114.610010
48160		9.623604	0.760353	-1.777532	-0.400593	0.017747	-0.009779	153.056723	-77.897116	-114.575343
48161		9.536537	0.685496	-1.832086	-0.346415	0.025685	0.002360	152.842545	-77.910944	-114.557916
48162		9.522389	0.729223	-1.818632	-0.284510	0.031608	0.013401	152.685270	-77.930009	-114.562025
48163		9.487695	0.768719	-1.692374	-0.245226	0.032857	0.023736	152.570831	-77.953107	-114.587291
48164		9.459066	0.828688	-1.654676	-0.228191	0.028901	0.028736	152.485390	-77.974852	-114.631855
48165		9.507522	0.905433	-1.634530	-0.205207	0.021803	0.035721	152.436070	-77.995540	-114.700247
48166		9.508046	0.980717	-1.692057	-0.177241	0.027497	0.040287	152.409166	-78.019653	-114.774803
48167		9.517130	1.050969	-1.715942	-0.156838	0.030521	0.042580	152.393233	-78.046613	-114.848985
48168		9.557701	1.111148	-1.712526	-0.153755	0.037810	0.044077	152.376196	-78.076979	-114.919857
48169		9.635930	1.127829	-1.724189	-0.189484	0.031865	0.040836	152.335872	-78.104170	-114.988218
48170		9.636959	1.127476	-1.718657	-0.232089	0.033630	0.041816	152.273928	-78.131834	-115.059048
48171		9.675549	1.064736	-1.713345	-0.273465	0.028105	0.045441	152.201366	-78.158375	-115.143630
48172		9.674501	0.997995	-1.752895	-0.292577	0.028884	0.047831	152.125379	-78.185280	-115.235508
48173		9.629597	0.989738	-1.718701	-0.305836	0.034548	0.048664	152.033834	-78.215998	-115.319629
48174		9.576349	0.948020	-1.687270	-0.322500	0.033240	0.052229	151.945830	-78.246346	-115.416726
48175		9.546107	0.939471	-1.692785	-0.326788	0.029531	0.054431	151.862808	-78.276144	-115.521795
48176		9.530364	0.892131	-1.708615	-0.326886	0.023732	0.061441	151.807242	-78.304233	-115.654565
48177		9.537660	0.858521	-1.746280	-0.323125	0.027686	0.067234	151.760263	-78.336619	-115.794270
48178		9.586622	0.894111	-1.692968	-0.321856	0.020172	0.069468	151.732398	-78.365131	-115.952352
48179		9.672868	0.885675	-1.657100	-0.342806	0.006189	0.072457	151.715886	-78.388123	-116.134642
48180		9.735928	0.882147	-1.615959	-0.338192	-0.007853	0.069633	151.716655	-78.402556	-116.331485
48181		9.742892	0.887362	-1.686689	-0.332252	-0.013491	0.071456	151.730307	-78.415361	-116.538370
48182		9.688882	0.863027	-1.675742	-0.318664	-0.013009	0.068766	151.747425	-78.426941	-116.740463
48183		9.651476	0.846135	-1.613257	-0.309166	-0.007244	0.067314	151.756341	-78.441765	-116.928991
48184		9.614780	0.887929	-1.593281	-0.287692	0.006916	0.065577	151.757450	-78.462525	-117.096610
48185		9.623886	0.899889	-1.571284	-0.266852	0.013037	0.056694	151.738023	-78.484723	-117.231439
48186		9.546990	0.861186	-1.537460	-0.254996	0.015959	0.050394	151.708741	-78.505945	-117.348899
48187		9.570786	0.875143	-1.554829	-0.246503	0.014081	0.046378	151.674360	-78.525909	-117.456553
48188		9.608774	0.851155	-1.583713	-0.220008	0.010570	0.040710	151.648559	-78.541805	-117.557094
48189		9.592458	0.824299	-1.618169	-0.184025	0.015334	0.033917	151.617513	-78.559045	-117.631613
48190		9.678857	0.855111	-1.611850	-0.156871	0.021259	0.029005	151.584527	-78.577160	-117.687905
48191		9.656605	0.859981	-1.601243	-0.135177	0.033165	0.023730	151.532107	-78.600635	-117.712053
48192		9.665834	0.873117	-1.577545	-0.111298	0.046859	0.017253	151.461156	-78.628446	-117.702974
48193		9.582039	0.921906	-1.631599	-0.098445	0.049535	0.017379	151.391394	-78.658441	-117.687961
48194		9.561964	0.951697	-1.542425	-0.090177	0.042583	0.007932	151.314622	-78.681537	-117.660605
48195		9.493881	0.967685	-1.517523	-0.124746	0.036041	0.009549	151.228215	-78.702595	-117.643989
48196		9.502954	0.981588	-1.493844	-0.156568	0.037054	0.017497	151.144672	-78.725541	-117.648522
48197		9.523974	0.913446	-1.545162	-0.163882	0.029674	0.010892	151.047640	-78.743776	-117.643946
48198		9.547028	0.890065	-1.534150	-0.166393	0.018231	0.006918	150.957742	-78.754353	-117.647738
48199		9.570170	0.887351	-1.538190	-0.168550	0.006530	-0.001519	150.858897	-78.757551	-117.644041
48200		9.542903	0.807302	-1.656649	-0.144567	0.003898	-0.001450	150.780421	-78.758623	-117.646728
48201		9.574549	0.837992	-1.656879	-0.103845	0.003999	-0.011477	150.697162	-78.757772	-117.621121
48202		9.551966	0.865464	-1.662654	-0.078604	0.007515	-0.006182	150.639466	-78.759325	-117.606462
48203		9.568789	0.893469	-1.623050	-0.070584	0.013487	-0.014938	150.553195	-78.762226	-117.558348
48204		9.577254	0.909039	-1.601982	-0.062997	0.017521	-0.018921	150.458225	-78.765167	-117.496569
48205		9.585443	0.904501	-1.566719	-0.062465	0.022464	-0.017646	150.356954	-78.771747	-117.428420
48206		9.594028	0.920128	-1.544676	-0.064702	0.028867	-0.019618	150.242910	-78.780094	-117.348194
48207		9.625261	0.910627	-1.515279	-0.071107	0.027885	-0.016612	150.131262	-78.789621	-117.274518
48208		9.640464	0.915757	-1.551403	-0.075692	0.028115	-0.016752	150.018895	-78.798352	-117.202425
48209		9.623413	0.852671	-1.558737	-0.080723	0.025585	-0.018509	149.900010	-78.806147	-117.126994
48210		9.607331	0.850394	-1.607375	-0.068628	0.027197	-0.022052	149.779473	-78.812840	-117.042452
48211		9.568308	0.852957	-1.649490	-0.052462	0.024431	-0.020393	149.673538	-78.819470	-116.963714
48212		9.545863	0.880937	-1.653885	-0.032734	0.021927	-0.024682	149.574500	-78.822733	-116.880126
48213		9.562976	0.929559	-1.626756	-0.031114	0.027765	-0.023990	149.466759	-78.829909	-116.787078
48214		9.586512	0.947832	-1.643939	-0.038020	0.032218	-0.025763	149.346628	-78.837872	-116.685081
48215		9.641985	1.014737	-1.675569	-0.046020	0.035773	-0.026938	149.210830	-78.848051	-116.572142
48216		9.618941	1.003271	-1.651469	-0.051419	0.031880	-0.037005	149.055133	-78.852448	-116.441725
48217		9.635949	1.053549	-1.623084	-0.044850	0.037242	-0.040651	148.883217	-78.859174	-116.291296
48218		9.590163	1.067960	-1.605653	-0.032755	0.038887	-0.044154	148.709587	-78.864735	-116.131708
48219		9.559851	1.047369	-1.509205	-0.029259	0.036951	-0.049826	148.523860	-78.868395	-115.958106
48220		9.598611	1.033077	-1.446906	-0.044416	0.027177	-0.054791	148.334767	-78.864851	-115.789571
48221		9.598700	1.059572	-1.457398	-0.064580	0.026055	-0.058605	148.123665	-78.860335	-115.610737
48222		9.612184	1.046369	-1.571540	-0.086717	0.019306	-0.058693	147.913130	-78.851548	-115.445044
48223		9.633242	1.006020	-1.639847	-0.098214	0.012758	-0.063596	147.691495	-78.838807	-115.275108
48224		9.601701	1.005655	-1.649824	-0.104030	0.018850	-0.059653	147.470069	-78.829261	-115.108412
48225		9.539093	0.997137	-1.671923	-0.092590	0.022369	-0.060937	147.243954	-78.821718	-114.930611
48226		9.539119	1.024770	-1.682307	-0.082244	0.024997	-0.061607	147.021209	-78.814270	-114.749839
48227		9.509412	1.087078	-1.640626	-0.090975	0.028155	-0.060322	146.788929	-78.809416	-114.564797
48228		9.494171	1.091104	-1.597217	-0.121262	0.032422	-0.051759	146.556299	-78.808342	-114.396730
48229		9.447687	1.066471	-1.552252	-0.148700	0.036612	-0.046666	146.310604	-78.811549	-114.231727
48230		9.484921	0.969753	-1.525669	-0.153717	0.045182	-0.045611	146.053563	-78.818229	-114.057736
48231		9.530874	0.925966	-1.506248	-0.134147	0.050357	-0.039872	145.809874	-78.829861	-113.886285
48232		9.616941	0.983618	-1.508502	-0.092881	0.048480	-0.038480	145.598805	-78.840123	-113.723636
48233		9.625513	1.021427	-1.497414	-0.064492	0.041576	-0.037225	145.415112	-78.848230	-113.572666
48234		9.641506	1.090653	-1.572690	-0.052823	0.030177	-0.038844	145.255847	-78.849545	-113.439433
48235		9.604026	1.178341	-1.576924	-0.055854	0.022860	-0.040971	145.098949	-78.847456	-113.310732
48236		9.641858	1.141028	-1.593026	-0.064167	0.028735	-0.038054	144.937447	-78.848212	-113.181842
48237		9.604164	1.208350	-1.583410	-0.077912	0.029309	-0.038609	144.762779	-78.849773	-113.047910
48238		9.603781	1.172262	-1.553097	-0.089990	0.027509	-0.035292	144.595043	-78.850722	-112.927748
48239		9.580544	1.160912	-1.529570	-0.091811	0.026224	-0.032218	144.432649	-78.852807	-112.814446
48240		9.557195	1.128504	-1.492724	-0.097084	0.028978	-0.023792	144.285460	-78.858150	-112.719370
48241		9.534099	1.115741	-1.469342	-0.095934	0.022402	-0.014888	144.167960	-78.864152	-112.654237
48242		9.557047	1.072712	-1.446028	-0.100051	0.028247	-0.007343	144.058894	-78.874601	-112.599752
48243		9.549403	1.061803	-1.462240	-0.082759	0.019093	0.003490	143.997745	-78.885214	-112.584358
48244		9.595691	1.032829	-1.459803	-0.064883	0.016329	0.008993	143.967603	-78.895620	-112.589775
48245		9.635431	1.093901	-1.451799	-0.036757	0.014109	0.014316	143.966878	-78.907575	-112.609096
48246		9.574504	1.118520	-1.411037	-0.017125	0.010437	0.017028	143.993240	-78.917958	-112.644208
48247		9.536266	1.137594	-1.468747	-0.004928	0.006958	0.022954	144.043583	-78.929508	-112.696983
48248		9.544560	1.147763	-1.448828	-0.001575	0.001475	0.024310	144.111691	-78.938169	-112.765550
48249		9.599245	1.169185	-1.455468	-0.000516	0.003119	0.030141	144.188442	-78.950324	-112.842655
48250		9.654221	1.210895	-1.475119	-0.012882	0.002952	0.031205	144.264217	-78.961947	-112.925628
48251		9.701631	1.240535	-1.422984	-0.014781	-0.000516	0.034599	144.349957	-78.973857	-113.020214
48252		9.670704	1.209327	-1.422657	-0.023979	-0.003061	0.028078	144.422523	-78.981591	-113.106390
48253		9.609536	1.212087	-1.370240	-0.024716	-0.003429	0.030597	144.498208	-78.990762	-113.196533
48254		9.562835	1.176779	-1.422255	-0.014180	-0.004547	0.032634	144.590109	-78.999271	-113.296680
48255		9.555599	1.161478	-1.350703	0.000623	-0.003486	0.039047	144.700964	-79.011162	-113.407860
48256		9.578860	1.132123	-1.344562	0.014688	-0.002795	0.047980	144.843821	-79.025487	-113.543058
48257		9.610401	1.134792	-1.332633	0.016414	-0.013400	0.054948	145.019534	-79.037865	-113.711083
48258		9.649257	1.128492	-1.379745	0.010888	-0.009740	0.054741	145.189138	-79.050993	-113.875731
48259		9.641670	1.110469	-1.400808	0.004469	-0.021236	0.061022	145.386725	-79.061472	-114.072997
48260		9.619031	1.108787	-1.396294	-0.002322	-0.022141	0.068375	145.603730	-79.072956	-114.293617
48261		9.643180	1.138828	-1.431138	-0.008937	-0.019389	0.068744	145.810256	-79.086535	-114.507797
48262		9.604213	1.091585	-1.452039	-0.005016	-0.017775	0.071146	146.026238	-79.100671	-114.728929
48263		9.567099	1.126987	-1.433857	-0.018322	-0.014443	0.072196	146.228754	-79.117408	-114.944481
48264		9.582650	1.103347	-1.461207	-0.037170	-0.017845	0.076431	146.440719	-79.132885	-115.180260
48265		9.575980	1.105400	-1.403955	-0.035847	-0.021512	0.071935	146.645360	-79.145865	-115.408181
48266		9.553330	1.103946	-1.399556	-0.034100	-0.033579	0.066068	146.860048	-79.150222	-115.644922
48267		9.576935	1.114193	-1.422418	-0.034970	-0.039061	0.062733	147.071395	-79.151585	-115.879155
48268		9.570308	1.138085	-1.380230	-0.025790	-0.040206	0.056700	147.278266	-79.149513	-116.103086
48269		9.545114	1.055247	-1.415996	-0.023957	-0.038940	0.053583	147.472602	-79.147795	-116.313581
48270		9.574703	1.016655	-1.472334	-0.001283	-0.047300	0.048978	147.685178	-79.139624	-116.529031
48271		9.596269	0.986660	-1.562133	0.015514	-0.052513	0.042254	147.894706	-79.127584	-116.731980
48272		9.603684	1.014953	-1.652281	0.030069	-0.050603	0.040002	148.107002	-79.114783	-116.928868
