// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57981		10.508723	-2.978094	-1.712767	-0.223799	0.324702	0.668658	-111.535820	-71.290390	-65.808684
57982		10.282164	-3.317365	-1.269803	-0.044215	0.381780	0.687362	-110.551015	-70.998550	-66.874229
57983		10.003172	-3.389526	-0.900424	0.125442	0.416072	0.664574	-109.458874	-70.719964	-67.952278
57984		9.681096	-3.196916	-0.700395	0.264830	0.408533	0.631756	-108.347991	-70.450579	-68.967380
57985		9.406638	-2.779493	-0.560696	0.310484	0.355736	0.593054	-107.337219	-70.187273	-69.850004
57986		9.227745	-2.630298	-0.585537	0.258289	0.308935	0.570625	-106.462584	-69.923208	-70.621143
57987		9.110203	-2.526571	-0.610755	0.222661	0.265033	0.543229	-105.705064	-69.663938	-71.290468
57988		8.987763	-2.361142	-0.516154	0.154817	0.239799	0.503963	-105.057992	-69.419366	-71.884555
57989		8.968499	-2.332828	-0.336698	0.011184	0.222640	0.455997	-104.549161	-69.197113	-72.419685
57990		8.955125	-2.726069	-0.613114	-0.154605	0.213181	0.416068	-104.175158	-68.993958	-72.912993
57991		9.193189	-3.373483	-1.009550	-0.133819	0.165804	0.393003	-103.872523	-68.796280	-73.317631
57992		9.623245	-3.697027	-0.937527	-0.014015	0.122037	0.409224	-103.565898	-68.582612	-73.653507
57993		9.918130	-3.846610	-1.162890	0.075183	0.100690	0.446387	-103.231303	-68.344957	-73.964957
57994		10.061750	-3.568255	-1.078494	0.216338	0.110039	0.492536	-102.796703	-68.081742	-74.297626
57995		9.964114	-3.376964	-0.906880	0.346429	0.141537	0.520521	-102.244128	-67.805970	-74.677717
57996		9.614283	-3.311992	-0.722162	0.534364	0.168306	0.537203	-101.555891	-67.522273	-75.088902
57997		9.322528	-3.176649	-0.292597	0.711554	0.187279	0.555021	-100.748937	-67.228848	-75.519487
57998		9.076123	-2.961068	0.086206	0.723581	0.206779	0.562694	-99.923976	-66.930616	-75.963163
57999		8.910586	-2.985592	0.008981	0.616469	0.224467	0.561523	-99.151828	-66.632496	-76.417047
58000		8.617427	-2.991856	-0.049908	0.469698	0.192067	0.551442	-98.523269	-66.334978	-76.807151
58001		8.615990	-2.834468	0.024819	0.283717	0.064730	0.535485	-98.177638	-66.034684	-77.005283
58002		9.076578	-2.678365	-0.049619	0.108221	-0.061917	0.530033	-98.099921	-65.726887	-77.020592
58003		9.438710	-2.512549	-0.341908	-0.058227	-0.093603	0.515600	-98.159157	-65.424738	-76.990186
58004		9.440813	-2.411867	-0.523212	-0.136874	-0.068669	0.482670	-98.238246	-65.143358	-76.987538
58005		9.348354	-2.395401	-0.312276	-0.121069	-0.023489	0.448489	-98.257964	-64.885000	-77.040316
58006		9.261106	-2.485473	-0.003499	-0.145958	0.009788	0.424720	-98.257325	-64.643057	-77.131551
58007		9.323805	-2.703420	0.046870	-0.253902	0.018151	0.403477	-98.312086	-64.413672	-77.230027
58008		9.379572	-3.009936	-0.130749	-0.348391	0.042570	0.389707	-98.395645	-64.194490	-77.356880
58009		9.341170	-3.432185	-0.293074	-0.393447	0.070468	0.381330	-98.473653	-63.982165	-77.518764
58010		9.306933	-3.699876	-0.415153	-0.362946	0.103084	0.382206	-98.497980	-63.772560	-77.721330
58011		9.212459	-3.789328	-0.544037	-0.293530	0.166400	0.389478	-98.410032	-63.563722	-78.005089
58012		9.043702	-3.781949	-0.503963	-0.235750	0.210395	0.394734	-98.242048	-63.355718	-78.341885
58013		8.922661	-3.723161	-0.483880	-0.233540	0.218873	0.394037	-98.066697	-63.147903	-78.686063
58014		8.776252	-3.785714	-0.426513	-0.266431	0.192557	0.380185	-97.946100	-62.945938	-78.990640
58015		8.708090	-3.858413	-0.499332	-0.285249	0.153553	0.359933	-97.884900	-62.751680	-79.241060
58016		8.693155	-3.951700	-0.753656	-0.260344	0.131260	0.340041	-97.839636	-62.567386	-79.457959
58017		8.716341	-4.066167	-1.166503	-0.177711	0.138691	0.329689	-97.741840	-62.388894	-79.681007
58018		8.839305	-4.172932	-1.554361	-0.029374	0.179378	0.327109	-97.518451	-62.215226	-79.950334
58019		8.768893	-4.232437	-1.330392	0.093452	0.259496	0.313860	-97.143209	-62.053739	-80.312178
58020		8.513764	-4.259173	-0.680168	0.113853	0.292078	0.280651	-96.730614	-61.912806	-80.703680
58021		8.397912	-4.107650	-0.165828	0.065489	0.262948	0.254619	-96.382906	-61.782995	-81.053430
58022		8.431476	-3.990517	0.022448	0.021871	0.232354	0.233471	-96.098658	-61.663007	-81.359985
58023		8.468769	-3.994245	0.016464	0.005943	0.196833	0.214124	-95.864760	-61.550675	-81.619938
58024		8.587508	-4.039310	0.012292	0.024451	0.173103	0.185906	-95.650564	-61.453208	-81.845727
58025		8.654231	-4.029606	-0.132670	0.052299	0.180633	0.159595	-95.416057	-61.370114	-82.076606
58026		8.707935	-3.881056	-0.416992	0.080276	0.188117	0.113358	-95.163938	-61.313992	-82.309494
58027		8.646430	-3.876325	-0.673078	0.093877	0.194777	0.070720	-94.901314	-61.281372	-82.545522
58028		8.450412	-3.906689	-0.725109	0.074738	0.196912	0.022323	-94.652612	-61.276696	-82.778270
58029		8.245896	-4.043058	-0.498032	0.042073	0.171265	-0.036306	-94.453648	-61.303188	-82.975574
58030		8.270885	-4.184134	-0.430828	0.063747	0.159644	-0.090245	-94.258803	-61.360409	-83.154002
58031		8.273200	-4.122523	-0.611721	0.120299	0.147467	-0.145698	-94.047136	-61.447763	-83.314511
58032		8.369146	-3.932525	-0.714518	0.115136	0.105819	-0.220611	-93.887200	-61.576799	-83.419416
58033		8.479883	-3.941896	-0.451162	0.085513	0.121612	-0.304919	-93.731605	-61.753731	-83.538469
58034		8.438833	-3.896089	-0.160300	0.079316	0.136934	-0.389399	-93.567762	-61.980166	-83.670729
58035		8.466027	-3.750390	-0.006145	0.067358	0.134097	-0.477374	-93.416587	-62.255845	-83.796046
58036		8.492058	-3.744907	0.045643	0.066451	0.128662	-0.559589	-93.274994	-62.579051	-83.910839
58037		8.447354	-3.680200	0.162205	0.078841	0.101033	-0.633420	-93.158080	-62.942649	-83.989491
58038		8.402441	-3.687285	0.371313	0.064115	0.082624	-0.695576	-93.072362	-63.342042	-84.042395
58039		8.361936	-3.549816	0.126280	0.032987	0.073469	-0.745663	-93.015645	-63.768911	-84.082608
58040		8.484188	-3.453974	0.318112	-0.008998	0.096919	-0.778999	-92.956443	-64.216441	-84.152214
58041		8.549830	-3.336593	0.129728	-0.127054	0.070005	-0.844733	-92.999242	-64.699872	-84.183456
58042		8.602026	-3.423416	-0.020358	-0.189527	0.071219	-0.909053	-93.081466	-65.221101	-84.210558
58043		8.511211	-3.555194	-0.143048	-0.152330	0.041010	-0.942192	-93.183325	-65.759415	-84.192544
58044		8.538616	-3.591178	0.002161	-0.175963	-0.031299	-0.948865	-93.396448	-66.300115	-84.067654
58045		8.765844	-3.834929	0.101451	-0.342724	-0.099882	-0.925236	-93.802800	-66.823587	-83.836816
58046		8.887332	-4.321284	0.002750	-0.475321	-0.128930	-0.882740	-94.336151	-67.321789	-83.551440
58047		9.044080	-4.692188	-0.232334	-0.552894	-0.106640	-0.836297	-94.895279	-67.792445	-83.287284
58048		9.143942	-5.124381	-0.563764	-0.580764	-0.033679	-0.763093	-95.374525	-68.225047	-83.127334
58049		9.142757	-5.545961	-0.726861	-0.574564	-0.057279	-0.666489	-95.882521	-68.599798	-82.933106
58050		9.228786	-6.161116	-0.619719	-0.540571	-0.149182	-0.573689	-96.504172	-68.916080	-82.596495
58051		9.217025	-6.824204	-0.386209	-0.412448	-0.242399	-0.456181	-97.183288	-69.156954	-82.120370
58052		9.467055	-6.978206	-0.368910	-0.269392	-0.357599	-0.325250	-97.940030	-69.313221	-81.474198
58053		9.787268	-6.680217	-0.404546	-0.190685	-0.337714	-0.211835	-98.605466	-69.403370	-80.877928
58054		9.662040	-6.447676	-0.136751	-0.168831	-0.260138	-0.108870	-99.121916	-69.440289	-80.427679
58055		9.336706	-6.029470	0.038764	-0.080376	-0.240352	-0.007092	-99.533251	-69.419835	-80.035587
58056		9.324924	-5.490567	0.257218	0.010030	-0.247470	0.092631	-99.876766	-69.341680	-79.660490
58057		9.381960	-5.056970	0.170551	0.024487	-0.211366	0.188725	-100.129652	-69.211999	-79.373175
58058		9.101147	-4.641151	0.189748	0.003758	-0.167755	0.294104	-100.298418	-69.027059	-79.188302
58059		9.044138	-4.148986	0.026351	-0.079233	-0.184649	0.377618	-100.513522	-68.792984	-79.004471
58060		8.890561	-3.859059	-0.123347	-0.256611	-0.132291	0.434558	-100.734746	-68.532176	-78.922861
58061		8.543652	-3.817924	-0.282997	-0.467833	-0.080570	0.459277	-100.993139	-68.262872	-78.931299
58062		8.175137	-3.839577	-0.345110	-0.576900	-0.070259	0.452765	-101.297925	-67.998414	-78.957082
58063		7.914787	-3.811840	-0.344279	-0.609223	-0.093299	0.432650	-101.655492	-67.742658	-78.945944
58064		7.787048	-3.770910	-0.392603	-0.576481	-0.099604	0.393524	-102.009742	-67.508071	-78.918065
58065		7.712886	-3.672285	-0.545715	-0.516808	-0.050426	0.331378	-102.278582	-67.314177	-78.945639
58066		7.531110	-3.746574	-0.558788	-0.471308	-0.023917	0.255411	-102.506091	-67.166058	-78.989773
58067		7.391754	-3.836780	-0.541609	-0.442902	-0.062130	0.176143	-102.790547	-67.057581	-78.954493
58068		7.445404	-3.903496	-0.427963	-0.438663	-0.098966	0.106829	-103.140104	-66.982909	-78.845811
58069		7.506456	-3.906237	-0.557726	-0.432021	-0.071043	0.053658	-103.464832	-66.941403	-78.759954
58070		7.320774	-4.093813	-0.798314	-0.399448	-0.015631	0.008433	-103.711641	-66.932243	-78.738454
58071		7.090082	-4.219767	-0.967044	-0.291323	-0.010905	-0.020930	-103.900162	-66.940167	-78.713003
58072		6.911627	-4.171453	-1.023118	-0.152380	-0.001526	-0.039333	-104.002344	-66.959387	-78.694840
58073		6.758282	-4.116028	-1.018588	-0.008005	0.001304	-0.055932	-104.024103	-66.988427	-78.674212
58074		6.812126	-4.090646	-1.130788	0.130765	-0.020392	-0.078614	-104.001712	-67.026774	-78.615151
58075		6.877540	-3.954618	-0.983843	0.262322	-0.043857	-0.109316	-103.945362	-67.079253	-78.511161
58076		7.120957	-3.746653	-0.738178	0.341802	-0.081341	-0.131613	-103.899769	-67.138632	-78.346080
58077		7.526471	-3.537285	-0.775717	0.428379	-0.095687	-0.143967	-103.828381	-67.203347	-78.155267
58078		7.747817	-3.328527	-0.804932	0.511371	-0.047598	-0.163680	-103.651789	-67.285333	-78.027047
58079		7.803319	-3.163571	-0.879809	0.581819	0.011903	-0.184636	-103.362435	-67.387563	-77.977399
58080		7.983597	-2.986358	-0.909666	0.621367	0.049884	-0.206398	-103.004578	-67.506595	-77.977403
58081		8.106203	-2.775994	-0.917515	0.583181	0.087285	-0.230673	-102.624110	-67.644348	-78.025564
58082		7.923534	-2.648105	-0.619925	0.448909	0.089653	-0.252261	-102.321049	-67.793974	-78.073139
58083		7.873406	-2.530507	-0.219745	0.316907	0.055179	-0.258796	-102.141644	-67.943384	-78.068842
58084		8.211651	-2.448593	-0.117827	0.203740	-0.020812	-0.252761	-102.129590	-68.079918	-77.953973
58085		8.699353	-2.423888	-0.323141	0.114546	-0.041458	-0.240606	-102.195204	-68.207476	-77.810614
58086		8.517363	-2.451609	-0.260886	0.011332	0.051056	-0.225409	-102.185774	-68.337410	-77.811798
58087		8.115856	-2.411655	-0.110764	-0.117290	0.097542	-0.209447	-102.179937	-68.464306	-77.888406
58088		7.906650	-2.441291	-0.069203	-0.236772	0.092955	-0.196602	-102.244202	-68.583244	-77.963152
58089		7.875381	-2.396035	-0.158674	-0.389515	0.092852	-0.195287	-102.396517	-68.701707	-78.037294
58090		7.848661	-2.529758	-0.440839	-0.564950	0.104551	-0.217788	-102.639581	-68.834125	-78.121817
58091		7.982505	-2.883045	-0.702483	-0.674933	0.082786	-0.268565	-102.995864	-68.992477	-78.152486
58092		8.157927	-3.137245	-0.763986	-0.746155	0.026900	-0.348061	-103.503983	-69.187748	-78.064229
58093		8.496718	-3.301231	-0.556503	-0.795746	-0.045250	-0.440218	-104.187282	-69.424209	-77.819245
58094		8.820699	-3.512260	-0.450543	-0.792685	-0.087787	-0.525766	-104.975736	-69.700679	-77.460549
58095		8.967770	-3.759397	-0.351656	-0.723548	-0.111292	-0.599704	-105.807392	-70.012780	-77.014356
58096		8.957764	-3.834640	-0.253505	-0.635473	-0.117194	-0.654648	-106.641111	-70.351720	-76.513221
58097		8.935578	-3.912961	-0.135504	-0.581585	-0.110686	-0.680290	-107.469912	-70.703473	-75.985662
58098		8.871309	-3.960543	-0.013175	-0.555632	-0.114839	-0.687541	-108.317598	-71.055631	-75.423476
58099		8.650565	-4.005501	-0.052343	-0.529609	-0.104994	-0.687654	-109.161859	-71.407106	-74.850378
58100		8.454293	-4.046278	-0.035617	-0.485161	-0.104636	-0.674266	-109.997271	-71.748436	-74.260892
58101		8.242962	-3.993820	0.096992	-0.409799	-0.107816	-0.668627	-110.819046	-72.083613	-73.641513
58102		8.005490	-3.951352	0.015345	-0.299643	-0.117693	-0.670593	-111.620204	-72.414737	-72.978634
58103		7.722526	-3.671131	-0.118427	-0.073307	-0.144465	-0.678289	-112.371103	-72.741730	-72.233761
58104		7.529144	-3.120842	0.082185	0.215120	-0.169022	-0.692078	-113.034122	-73.067456	-71.409210
58105		7.442337	-2.176672	0.958802	0.389170	-0.177989	-0.721187	-113.666010	-73.404041	-70.514512
58106		7.826370	-1.245323	1.716643	0.315076	-0.316984	-0.824841	-114.702363	-73.758078	-69.243983
58107		10.355949	-0.877954	1.466062	-0.142050	-0.776555	-1.044708	-117.080749	-74.099953	-66.851722
58108		14.489664	-1.248772	-1.479357	-0.885348	-1.065124	-1.270598	-120.731012	-74.439883	-63.584618
58109		15.790364	-1.831303	-4.291046	-1.095644	-0.663665	-1.222790	-123.890228	-74.826413	-60.957482
58110		14.255843	-1.787823	-6.157569	-0.496576	-0.370497	-0.922059	-125.946462	-75.135750	-59.121235
58111		13.147605	-1.840156	-5.041560	0.904399	-0.250816	-0.743791	-126.827909	-75.391128	-57.672133
58112		13.828029	0.347007	-2.134060	1.454883	-0.432209	-0.698125	-127.685990	-75.557171	-55.922735
58113		16.588954	1.408456	-0.484019	0.173503	-0.430137	-0.602080	-129.173578	-75.671775	-54.282505
58114		15.593054	-1.047004	-1.156333	-1.048043	-0.039184	-0.168153	-130.079331	-75.729508	-53.965630
58115		11.691352	-3.029537	-2.233875	-1.114893	-0.108055	0.347207	-130.398889	-75.535196	-54.293297
58116		10.776581	-1.867914	-1.266641	-0.621484	-0.465331	0.654570	-130.595610	-75.074756	-54.456201
58117		14.350811	-0.205158	-1.798869	-0.475476	-0.695737	0.605180	-131.140594	-74.549252	-54.171909
58118		16.648072	-1.859774	-3.813370	-0.633548	-0.171630	0.308135	-131.347418	-74.349674	-54.332165
58119		12.361094	-3.781502	-3.857187	-0.590059	0.445057	0.065087	-130.906571	-74.486847	-55.138929
58120		9.441636	-3.273165	-3.478036	0.162889	0.124189	-0.046531	-130.678316	-74.551470	-55.277082
58121		9.415004	-0.645459	-1.997324	0.758010	-0.127489	-0.086269	-130.558854	-74.538974	-54.948546
58122		9.292192	0.540820	-2.131832	0.528533	-0.198307	-0.089826	-130.685364	-74.501970	-54.501194
58123		8.895528	0.022697	-2.755482	0.268747	-0.265780	-0.158651	-131.158230	-74.468447	-53.848763
58124		9.054413	-0.357022	-2.972274	0.146602	-0.346285	-0.245269	-131.940419	-74.440004	-52.947848
58125		9.438851	-0.402972	-2.568741	0.015614	-0.306192	-0.241504	-132.729034	-74.421685	-52.118029
58126		9.540418	-0.177630	-2.407931	-0.222388	-0.160443	-0.132578	-133.280925	-74.412549	-51.675529
58127		9.058929	-0.100445	-2.941997	-0.624940	-0.063439	-0.034781	-133.780055	-74.399510	-51.527193
58128		8.726427	-0.212396	-3.701221	-0.949774	-0.165487	-0.036654	-134.617543	-74.346521	-51.220809
58129		8.654422	-0.296465	-3.694464	-1.017512	-0.288840	-0.151626	-135.832556	-74.287782	-50.562469
58130		9.048870	-0.203374	-2.934267	-1.061130	-0.367268	-0.347785	-137.466705	-74.269587	-49.494615
58131		9.830921	-0.557224	-2.680932	-1.208218	-0.336151	-0.501875	-139.375022	-74.313925	-48.229503
58132		10.391539	-1.438691	-2.773067	-1.228946	-0.224432	-0.531269	-141.207278	-74.407541	-47.056218
58133		10.378580	-2.192721	-2.327250	-1.069925	-0.131702	-0.428370	-142.678295	-74.497029	-46.163757
58134		10.076756	-2.479371	-2.129969	-0.855704	-0.059107	-0.274134	-143.694028	-74.562092	-45.616757
58135		9.395848	-2.389283	-2.206881	-0.649505	-0.032738	-0.147699	-144.350219	-74.594252	-45.320217
58136		8.968864	-2.080021	-2.467351	-0.524898	-0.084371	-0.085350	-144.894534	-74.581183	-45.065758
58137		8.829433	-1.792838	-2.572084	-0.425799	-0.137976	-0.100500	-145.468853	-74.546798	-44.721164
58138		8.922119	-1.529341	-2.241763	-0.345970	-0.126312	-0.140142	-146.051498	-74.530141	-44.320503
58139		8.962334	-1.283590	-1.887398	-0.342994	-0.063036	-0.177156	-146.621429	-74.553998	-43.931200
58140		9.076644	-1.035614	-1.928382	-0.493244	-0.047687	-0.187232	-147.280872	-74.587598	-43.538469
58141		9.159328	-0.978916	-2.255210	-0.682808	-0.062752	-0.171734	-148.038977	-74.607527	-43.156038
58142		9.123092	-1.254998	-2.559248	-0.833284	-0.100544	-0.136171	-148.864183	-74.597281	-42.793519
58143		9.033782	-1.627852	-2.702569	-0.868756	-0.103468	-0.092641	-149.632376	-74.571168	-42.511116
58144		8.859462	-1.949222	-2.617119	-0.751103	-0.095120	-0.054490	-150.256035	-74.537641	-42.308756
58145		9.052013	-2.242549	-2.526010	-0.577457	-0.103768	-0.037862	-150.755625	-74.494285	-42.131792
58146		9.429208	-2.390571	-2.517733	-0.459762	-0.121421	-0.016931	-151.167482	-74.436138	-41.975914
58147		9.761094	-2.462222	-2.625198	-0.427941	-0.123775	0.001048	-151.527421	-74.371342	-41.854901
58148		9.834310	-2.335632	-2.656001	-0.322745	-0.113028	0.008233	-151.803310	-74.310031	-41.758597
58149		9.789419	-1.785075	-2.572221	-0.190811	-0.091784	0.006695	-151.983423	-74.259573	-41.683181
58150		9.674464	-1.170037	-2.489571	-0.148461	-0.043482	-0.011192	-152.125907	-74.238469	-41.621683
58151		9.426889	-0.807752	-2.412987	-0.198291	0.013875	-0.031284	-152.277307	-74.251601	-41.580539
58152		9.294676	-0.575655	-2.368040	-0.293237	0.035377	-0.050273	-152.498525	-74.280820	-41.523428
58153		9.312710	-0.505407	-2.354719	-0.442465	0.023637	-0.070653	-152.852484	-74.309183	-41.417207
58154		9.413946	-0.751494	-2.486632	-0.654636	-0.001091	-0.100433	-153.407429	-74.332569	-41.228560
58155		9.558432	-1.041140	-2.859766	-0.760463	0.031893	-0.128236	-154.044011	-74.379246	-41.018084
58156		9.673163	-1.705106	-2.397531	-0.520499	-0.039409	-0.144137	-154.639489	-74.392597	-40.707612
58157		9.577338	-1.722111	-2.909368	-0.698172	0.039248	-0.174762	-155.325179	-74.453110	-40.409172
58158		9.372563	-1.779983	-3.019577	-0.587184	0.063190	-0.161660	-155.907309	-74.522261	-40.152352
58159		9.293439	-1.785032	-2.801437	-0.504268	0.009200	-0.124505	-156.418530	-74.553726	-39.919828
58160		9.172695	-1.857784	-2.789723	-0.440523	0.023764	-0.118956	-156.873445	-74.591144	-39.707900
58161		9.034500	-1.677665	-2.512598	-0.360030	0.017761	-0.130879	-157.310222	-74.627539	-39.466954
58162		9.129727	-1.623046	-2.464389	-0.281601	-0.009041	-0.163902	-157.789811	-74.656489	-39.135073
58163		9.492873	-1.600145	-2.422789	-0.164226	0.010578	-0.208590	-158.274042	-74.704670	-38.728686
58164		9.551283	-1.438268	-2.356811	-0.065152	0.040145	-0.238641	-158.741530	-74.774038	-38.280946
58165		9.534246	-1.186591	-2.413768	-0.005110	0.060230	-0.247851	-159.180776	-74.855100	-37.826966
58166		9.487380	-1.002563	-2.433260	0.022189	0.054376	-0.236361	-159.591437	-74.929819	-37.386575
58167		9.367274	-0.894053	-2.349204	0.041163	0.042631	-0.219949	-159.970075	-74.994184	-36.968214
58168		9.244512	-0.717632	-2.286760	0.067376	0.021498	-0.204245	-160.321479	-75.043404	-36.562624
58169		9.258833	-0.620796	-2.390851	0.065091	0.020261	-0.194526	-160.656891	-75.089476	-36.175016
58170		9.474939	-0.633417	-2.569786	0.004446	0.041023	-0.186511	-160.999334	-75.144676	-35.816190
58171		9.492476	-0.789741	-2.643949	-0.025308	0.061893	-0.193981	-161.361378	-75.212017	-35.454812
58172		9.446801	-0.818737	-2.534025	0.026287	0.063431	-0.205129	-161.720107	-75.281612	-35.066419
58173		9.427024	-0.778767	-2.390518	0.064281	0.074350	-0.209693	-162.061684	-75.357383	-34.673369
58174		9.379411	-0.670719	-2.387656	0.088395	0.090476	-0.214642	-162.393882	-75.442199	-34.275889
58175		9.322123	-0.578303	-2.436109	0.101356	0.082648	-0.215330	-162.728464	-75.522304	-33.868412
58176		9.392444	-0.529136	-2.531191	0.105464	0.066049	-0.203572	-163.051501	-75.590709	-33.470573
58177		9.442602	-0.463345	-2.594058	0.091267	0.064665	-0.196059	-163.369801	-75.656597	-33.086132
58178		9.430379	-0.389635	-2.590667	0.077416	0.065566	-0.185842	-163.677751	-75.720742	-32.720680
58179		9.412621	-0.356640	-2.551919	0.043180	0.050968	-0.180187	-164.004036	-75.775507	-32.356640
58180		9.417241	-0.364227	-2.424589	0.027970	0.054737	-0.176101	-164.331682	-75.831129	-32.000279
58181		9.433000	-0.405062	-2.381040	0.030366	0.067178	-0.165437	-164.628468	-75.891579	-31.674414
58182		9.481870	-0.473238	-2.231224	0.000254	0.053139	-0.151864	-164.924843	-75.941737	-31.366843
58183		9.450711	-0.657262	-2.287768	-0.024438	0.054603	-0.138177	-165.204990	-75.990384	-31.090643
58184		9.393878	-0.707020	-2.195761	0.019647	0.056160	-0.127910	-165.439259	-76.038027	-30.835754
58185		9.492322	-0.665341	-2.274129	0.085754	0.050387	-0.118367	-165.617873	-76.080955	-30.599230
58186		9.597955	-0.608117	-2.266124	0.126870	0.055466	-0.114201	-165.763191	-76.125875	-30.372786
58187		9.635645	-0.517569	-2.244025	0.128094	0.078259	-0.106645	-165.877773	-76.182350	-30.177321
