// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47782		9.705755	0.881975	-0.587915	-0.100395	-0.166586	-0.299762	98.466937	-86.549172	-34.973991
47783		9.694784	0.679815	-0.536946	-0.058884	-0.205690	-0.273042	99.944893	-86.376253	-36.487887
47784		9.884053	1.033481	0.088126	-0.109356	-0.210343	-0.260701	101.315737	-86.209864	-37.923557
47785		9.842819	1.102813	-0.078025	-0.252157	-0.164675	-0.288424	102.071425	-86.029178	-38.825111
47786		9.648950	0.688462	-0.495141	-0.245756	-0.151060	-0.311617	102.612205	-85.838862	-39.507584
47787		9.695512	0.433848	-0.511288	-0.245030	-0.154330	-0.305766	103.134733	-85.648575	-40.171661
47788		9.800833	0.311490	-0.349209	-0.258085	-0.142251	-0.291146	103.539734	-85.470026	-40.725363
47789		9.763532	0.232569	-0.126792	-0.249899	-0.116771	-0.294217	103.736556	-85.290651	-41.065787
47790		9.832492	0.235543	-0.367390	-0.240402	-0.089761	-0.307294	103.721583	-85.109964	-41.188152
47791		9.799367	0.325862	-0.554284	-0.220146	-0.090499	-0.320717	103.699096	-84.919448	-41.291493
47792		9.852842	0.472368	-0.412260	-0.189046	-0.107473	-0.328570	103.781044	-84.724507	-41.481702
47793		9.642665	0.452036	-0.624417	-0.145538	-0.084951	-0.333881	103.740539	-84.527469	-41.524057
47794		9.742320	0.783223	-0.455254	-0.039806	-0.084968	-0.339992	103.750015	-84.329234	-41.555658
47795		9.792596	1.078048	-0.117966	-0.118118	-0.071139	-0.344683	103.634481	-84.128097	-41.506825
47796		9.773344	1.186487	-0.189600	-0.157033	-0.073542	-0.347622	103.509761	-83.927159	-41.471052
47797		9.889682	1.318940	0.086907	-0.177234	-0.058778	-0.349431	103.303110	-83.724991	-41.364606
47798		9.914597	1.561004	0.158738	-0.300524	-0.051810	-0.351346	102.998790	-83.524786	-41.230814
47799		9.967918	1.312016	0.047457	-0.413736	-0.062206	-0.368407	102.675734	-83.311455	-41.143524
47800		9.802004	0.908844	-0.025900	-0.428424	-0.069633	-0.387719	102.370621	-83.088540	-41.082620
47801		9.590026	0.677977	-0.184867	-0.410439	-0.068723	-0.385502	102.085754	-82.864772	-41.031828
47802		9.429922	0.718186	-0.327622	-0.386417	-0.065822	-0.373043	101.822754	-82.650476	-40.989056
47803		9.506435	0.611377	-0.428821	-0.373639	-0.072222	-0.374529	101.602049	-82.432476	-40.981650
47804		9.665887	0.840556	-0.428008	-0.388979	-0.061971	-0.372086	101.338199	-82.219117	-40.939459
47805		9.921358	0.819100	-0.521254	-0.405714	-0.087374	-0.385430	101.164919	-81.993364	-40.998461
47806		9.820190	1.062061	-0.779652	-0.328435	-0.051560	-0.377345	100.904317	-81.778153	-40.924467
47807		9.457513	1.445130	-0.533992	-0.389878	-0.055215	-0.396951	100.618478	-81.549485	-40.860580
47808		9.638874	1.252513	-0.722869	-0.403484	-0.078793	-0.396196	100.420403	-81.320721	-40.893217
47809		9.312159	1.615593	-0.210438	-0.394768	-0.090171	-0.391544	100.276894	-81.091449	-40.976095
47810		9.553583	1.297293	-0.136868	-0.426720	-0.110356	-0.389538	100.187412	-80.863254	-41.132206
47811		9.625109	1.270792	0.227858	-0.354741	-0.085902	-0.372203	100.065244	-80.645383	-41.213575
47812		9.604031	1.040264	-0.140128	-0.392339	-0.047377	-0.373829	99.791472	-80.432408	-41.163079
47813		9.832907	0.680493	-0.245364	-0.238918	-0.099135	-0.365453	99.786980	-80.217203	-41.296608
47814		9.619751	1.869912	0.129626	-0.203561	-0.048947	-0.353051	99.644693	-80.015781	-41.269723
47815		9.474010	1.519815	-0.528662	-0.185832	-0.092976	-0.375447	99.643022	-79.795639	-41.375396
47816		9.625327	2.081819	-0.364803	-0.097918	-0.076221	-0.382906	99.632816	-79.574731	-41.421201
47817		9.708960	1.937610	-0.626213	-0.171632	-0.104484	-0.380983	99.666840	-79.350349	-41.555048
47818		9.819416	1.808706	-0.544932	-0.091812	-0.089219	-0.374013	99.700454	-79.133204	-41.641962
47819		9.640253	1.954935	-0.355594	-0.093713	-0.076191	-0.365081	99.698422	-78.920511	-41.693788
47820		9.833958	1.918834	-0.342649	-0.104091	-0.081637	-0.359628	99.706678	-78.712217	-41.762150
47821		9.590876	1.889024	0.037130	-0.100831	-0.061098	-0.367022	99.655740	-78.499888	-41.768320
47822		9.646202	1.432600	-0.156780	-0.118047	-0.060077	-0.371848	99.589905	-78.286775	-41.769310
47823		9.682266	1.277486	-0.333900	-0.004783	-0.051196	-0.367132	99.568649	-78.075378	-41.749596
47824		9.721023	1.737491	-0.209379	0.010166	-0.042161	-0.373633	99.529234	-77.862959	-41.702490
47825		9.838638	1.791127	-0.591213	-0.047625	-0.045745	-0.380304	99.465593	-77.644701	-41.664484
47826		9.722153	1.863247	-0.594529	-0.015782	-0.041516	-0.386870	99.407578	-77.424842	-41.613476
47827		9.524744	1.990693	-0.413225	-0.050671	-0.046400	-0.403990	99.337626	-77.193154	-41.570707
47828		9.482811	1.958218	-0.631879	-0.097102	-0.032233	-0.405936	99.207030	-76.963341	-41.492946
47829		9.333252	1.783572	-0.835277	-0.055148	-0.021190	-0.413335	99.075467	-76.728651	-41.389447
47830		9.501074	2.156375	-0.677150	0.001320	-0.036728	-0.413274	99.015729	-76.494213	-41.326408
47831		9.506299	2.322460	-0.802945	-0.043442	-0.013556	-0.414236	98.879800	-76.259643	-41.211287
47832		9.454671	2.327601	-0.709239	-0.028624	-0.027171	-0.414042	98.786378	-76.025559	-41.131099
47833		9.436773	2.541762	-0.373150	-0.062468	-0.017547	-0.414222	98.656303	-75.790544	-41.032999
47834		9.399492	2.447834	-0.420791	-0.119237	-0.017833	-0.417827	98.495752	-75.555029	-40.936947
47835		9.333190	2.323974	-0.491566	-0.106010	-0.000993	-0.417491	98.311771	-75.319411	-40.808716
47836		9.308510	2.348340	-0.501100	-0.101121	0.004523	-0.416818	98.122590	-75.086155	-40.672111
47837		9.438477	2.331738	-0.698631	-0.080425	-0.001679	-0.415611	97.964891	-74.851367	-40.555624
47838		9.436232	2.521173	-0.598831	-0.039042	0.008316	-0.410858	97.814222	-74.621596	-40.421772
47839		9.398706	2.661220	-0.494218	-0.062620	0.007363	-0.411009	97.657689	-74.389976	-40.295630
47840		9.212174	2.689107	-0.609239	-0.059446	0.008171	-0.415428	97.502790	-74.157411	-40.169227
47841		9.262715	3.036646	-0.336216	-0.028622	-0.012388	-0.432658	97.407148	-73.911857	-40.085852
47842		9.366591	3.463459	0.017044	-0.125687	-0.006152	-0.455622	97.239647	-73.655253	-39.985542
47843		9.446544	3.193106	-0.085367	-0.272495	-0.017728	-0.466983	97.013546	-73.389621	-39.911629
47844		9.603564	2.830269	-0.155213	-0.313030	-0.017990	-0.468594	96.767769	-73.124620	-39.841396
47845		9.471431	2.657319	-0.120338	-0.370954	0.006025	-0.474706	96.449455	-72.855969	-39.729848
47846		9.470764	2.100775	-0.428659	-0.418938	0.004037	-0.482534	96.111156	-72.584210	-39.626068
47847		9.461563	1.744877	-0.588857	-0.321269	0.007684	-0.492356	95.827952	-72.305321	-39.521146
47848		9.448226	1.986642	-0.388570	-0.239907	0.012551	-0.501303	95.585568	-72.023051	-39.410048
47849		9.431160	2.059478	-0.451807	-0.229172	0.012009	-0.528984	95.352382	-71.723378	-39.301865
47850		9.574393	2.086145	-0.444108	-0.170227	0.017107	-0.542765	95.146008	-71.417428	-39.186264
47851		9.502510	2.337626	-0.287972	-0.151990	0.018499	-0.564449	94.951034	-71.097729	-39.071317
47852		9.470304	2.454893	-0.198982	-0.152163	0.014585	-0.573396	94.764844	-70.773927	-38.965686
47853		9.403228	2.599116	-0.200556	-0.144029	0.028621	-0.589977	94.564643	-70.439986	-38.839895
47854		9.290581	2.676906	-0.211239	-0.126323	0.030320	-0.610278	94.373387	-70.095592	-38.712718
47855		9.215336	2.852125	-0.149970	-0.123367	0.024792	-0.630221	94.196745	-69.738308	-38.598852
47856		9.249303	2.887025	-0.261243	-0.149936	0.037103	-0.654741	93.987305	-69.368505	-38.466126
47857		9.298628	2.906824	-0.551447	-0.193006	0.049452	-0.668222	93.740846	-68.990239	-38.319695
47858		9.570281	2.679692	-1.125275	-0.184759	0.061745	-0.674299	93.486098	-68.609768	-38.159108
47859		9.926579	2.690347	-0.865858	-0.075102	0.072934	-0.674368	93.286177	-68.228454	-37.989264
47860		9.997905	3.017648	-0.300176	-0.050670	0.077940	-0.678627	93.097604	-67.845607	-37.816343
47861		9.914297	3.290342	-0.256511	-0.036337	0.074812	-0.707101	92.927087	-67.445352	-37.653306
47862		9.805676	3.491127	0.180649	0.002594	0.104524	-0.738157	92.740701	-67.028795	-37.448664
47863		9.642306	3.444238	0.480188	-0.076349	0.120294	-0.759473	92.495669	-66.599422	-37.228504
47864		9.674841	3.118569	0.167803	-0.111419	0.124948	-0.773231	92.230787	-66.162632	-37.008173
47865		9.507001	3.125846	0.082356	-0.038014	0.141520	-0.770075	91.996511	-65.726997	-36.774292
47866		9.337230	3.501525	0.116104	-0.041655	0.152592	-0.780976	91.752831	-65.285553	-36.531828
47867		9.270116	3.683791	-0.110837	-0.054453	0.169891	-0.797962	91.489779	-64.833711	-36.274946
47868		9.257745	4.065078	-0.189597	-0.033362	0.168789	-0.808657	91.247625	-64.375763	-36.027132
47869		9.234329	4.287004	-0.234295	-0.082157	0.188764	-0.819201	90.963729	-63.911063	-35.762754
47870		9.204895	4.365472	-0.403099	-0.107931	0.194508	-0.822840	90.666827	-63.444193	-35.499574
47871		9.197330	4.581694	-0.361714	-0.099421	0.202170	-0.816282	90.376838	-62.980108	-35.237289
47872		9.220783	4.754479	-0.199016	-0.161332	0.201955	-0.821829	90.059855	-62.512643	-34.983769
47873		9.294125	4.600778	-0.186988	-0.224642	0.205194	-0.819437	89.713869	-62.045471	-34.737036
47874		9.217616	4.415846	-0.051145	-0.242237	0.212706	-0.823760	89.358222	-61.575501	-34.490058
47875		9.186708	4.211229	-0.013391	-0.281307	0.225157	-0.821303	88.978059	-61.105737	-34.239178
47876		9.140318	4.012109	-0.058647	-0.220521	0.229237	-0.810466	88.636615	-60.641739	-33.991998
47877		9.047587	4.163588	0.137360	-0.191852	0.254996	-0.816531	88.295922	-60.172914	-33.725254
47878		9.082428	4.242889	0.066755	-0.203188	0.280210	-0.817814	87.931995	-59.702325	-33.438318
47879		9.161194	4.246202	0.416806	-0.163163	0.292283	-0.817892	87.590015	-59.230405	-33.148432
47880		9.208842	4.133961	0.809746	-0.176648	0.318054	-0.823832	87.224383	-58.753653	-32.838957
47881		8.987317	4.059839	0.906188	-0.133827	0.344931	-0.821716	86.868936	-58.276324	-32.510686
47882		8.539223	4.161275	1.052243	-0.103625	0.371241	-0.819500	86.515451	-57.798338	-32.163040
47883		8.465266	3.970139	0.975344	-0.128481	0.367486	-0.825054	86.162313	-57.316323	-31.830489
47884		8.373446	3.984101	0.773058	-0.073533	0.380025	-0.808802	85.837295	-56.841913	-31.492500
47885		8.225473	4.268580	1.151772	-0.050604	0.395914	-0.803340	85.521046	-56.369194	-31.147141
47886		8.029792	4.558203	0.948446	-0.066376	0.423460	-0.795748	85.180299	-55.898171	-30.781572
47887		7.567687	4.840511	1.292375	-0.109378	0.454489	-0.834641	84.802116	-55.402500	-30.398162
47888		8.021151	4.326265	1.074003	-0.175258	0.419643	-0.865702	84.427251	-54.889200	-30.062707
47889		7.784999	4.275769	0.192520	-0.016003	0.451213	-0.836617	84.125617	-54.389998	-29.702891
47890		7.212483	5.332897	1.248008	0.041380	0.429458	-0.880471	83.886094	-53.865687	-29.377021
47891		8.049921	4.331723	0.525552	-0.343900	0.424239	-0.902431	83.441298	-53.328563	-29.068013
47892		7.687044	3.501437	-0.525506	-0.070332	0.426404	-0.885457	83.159200	-52.799307	-28.764463
47893		7.835247	4.338697	0.627157	0.175165	0.352094	-0.880903	83.079574	-52.277853	-28.536445
47894		8.211900	4.610151	0.358786	0.026773	0.370004	-0.863489	82.904857	-51.764060	-28.294275
47895		7.853983	4.898687	-0.006520	0.238700	0.368240	-0.855375	82.857117	-51.255561	-28.057253
47896		7.556677	6.571719	1.391846	0.274889	0.355496	-0.885689	82.845164	-50.729817	-27.838117
47897		7.515547	6.862203	1.320249	-0.106408	0.342625	-0.937453	82.632905	-50.176193	-27.640598
47898		7.435880	6.443924	1.090614	-0.304616	0.324585	-1.002810	82.330799	-49.585360	-27.472688
47899		7.174282	5.868796	1.151710	-0.551604	0.331589	-1.025729	81.891974	-48.981107	-27.309412
47900		8.118991	6.137028	1.021758	-0.535481	0.210035	-1.034031	81.548671	-48.380639	-27.259715
47901		7.810570	6.257062	1.599736	-0.766774	0.374323	-1.016391	80.973803	-47.776487	-27.076274
47902		7.739331	5.844149	1.205069	-0.967764	0.379641	-1.047546	80.293663	-47.152050	-26.904631
47903		8.336133	5.582647	1.062215	-1.043704	0.355364	-1.068699	79.597683	-46.517702	-26.769048
47904		8.261705	4.736530	1.571790	-1.077525	0.395364	-1.107417	78.873551	-45.855238	-26.619964
47905		8.553410	3.923336	1.266951	-0.955375	0.351956	-1.123328	78.256426	-45.188767	-26.520991
47906		8.160099	3.554210	1.034435	-0.795973	0.374214	-1.126053	77.726843	-44.516295	-26.415574
47907		8.351721	3.751175	0.979239	-0.653653	0.276826	-1.134578	77.339645	-43.852053	-26.396132
47908		8.859303	4.665652	0.336441	-0.535369	0.217242	-1.060847	77.047095	-43.234970	-26.415532
47909		8.235956	5.780950	0.599005	-0.399536	0.284867	-1.068187	76.800533	-42.607014	-26.388278
47910		8.478855	6.336136	0.988479	-0.494788	0.205649	-1.114945	76.548117	-41.961454	-26.433234
47911		8.819813	5.852842	0.358236	-0.488400	0.146413	-1.187269	76.338993	-41.285854	-26.538195
47912		9.337518	6.995671	0.321788	-0.242673	0.035320	-1.186324	76.323691	-40.623827	-26.725707
47913		9.298593	8.393338	0.484988	-0.233170	0.011679	-1.203019	76.324403	-39.958180	-26.931639
47914		8.466817	9.678410	0.836896	-0.308853	-0.013414	-1.273171	76.297841	-39.254464	-27.166248
47915		8.223710	10.061008	1.349097	-0.685575	-0.150703	-1.344550	76.122695	-38.532663	-27.510818
47916		8.381242	9.447571	1.875595	-1.174847	-0.190808	-1.360551	75.683474	-37.806452	-27.887993
47917		7.906341	8.443513	2.341062	-1.523848	-0.134931	-1.335034	75.017781	-37.091771	-28.226767
47918		7.917568	7.655525	2.450365	-1.627658	-0.088863	-1.261034	74.266011	-36.411779	-28.527572
47919		8.094247	7.122005	2.343110	-1.446010	0.010015	-1.164187	73.570053	-35.775224	-28.750161
47920		7.599967	7.182159	2.627845	-1.142356	0.191124	-1.062071	72.966803	-35.164190	-28.837095
47921		6.926500	7.068797	2.854647	-0.857600	0.276255	-0.994779	72.489775	-34.579114	-28.859736
47922		6.629745	6.907818	2.650610	-0.439616	0.277503	-0.934378	72.246274	-34.024001	-28.873134
47923		6.115373	7.136619	2.823426	-0.025322	0.295370	-0.821412	72.221647	-33.530499	-28.852514
47924		5.618381	7.279309	3.108539	0.306844	0.273461	-0.693438	72.379853	-33.107617	-28.818953
47925		5.617046	7.554855	3.211854	0.627409	0.222895	-0.552106	72.723377	-32.773922	-28.787270
47926		5.493401	7.898745	3.194351	0.818323	0.253129	-0.450254	73.153061	-32.487999	-28.713066
47927		4.992325	7.944711	2.690020	0.903350	0.263910	-0.333407	73.614831	-32.268078	-28.606643
47928		4.197195	8.307374	2.692646	1.093984	0.220560	-0.248275	74.191208	-32.099610	-28.510401
47929		4.633113	8.822394	3.317106	1.143452	0.007662	-0.102437	74.854930	-32.048131	-28.524412
47930		5.320144	8.861077	3.243019	1.101732	0.003068	0.027504	75.483788	-32.066145	-28.518347
47931		4.934940	8.992655	3.139718	0.982242	0.125245	0.080220	75.997202	-32.099147	-28.423460
47932		4.682261	8.791326	2.681937	0.908646	0.047317	0.152142	76.489493	-32.180590	-28.368652
47933		4.868232	9.263621	2.542535	0.921643	-0.072678	0.228320	77.025487	-32.323460	-28.381743
47934		4.929361	9.431070	2.354755	0.806370	-0.141804	0.322017	77.513300	-32.524537	-28.428304
47935		4.543934	9.449249	2.430208	0.639420	-0.179995	0.375812	77.916131	-32.762713	-28.494223
47936		4.518996	9.368130	2.675704	0.390322	-0.270034	0.472186	78.202835	-33.062609	-28.608757
47937		4.542843	8.952765	2.646771	0.189391	-0.270051	0.589758	78.366924	-33.430531	-28.708566
47938		4.610201	8.909876	2.492784	0.062848	-0.262089	0.746601	78.444982	-33.882946	-28.782937
47939		4.546637	8.860089	2.458606	-0.043309	-0.244143	0.882923	78.445556	-34.412055	-28.826779
47940		4.650924	8.486378	2.420870	-0.167582	-0.316631	1.024994	78.392362	-35.026989	-28.900505
47941		5.052276	8.295938	2.225607	-0.155645	-0.407949	1.171323	78.370884	-35.736725	-29.016199
47942		5.195639	8.478838	2.340391	-0.198470	-0.424830	1.284939	78.324025	-36.510125	-29.128195
47943		4.963721	8.412070	2.097902	-0.310137	-0.461811	1.390684	78.220366	-37.349251	-29.250319
47944		4.964256	8.474488	2.213247	-0.394557	-0.542717	1.480927	78.096721	-38.246707	-29.416077
47945		4.837834	8.174944	2.344998	-0.512685	-0.593090	1.565790	77.921063	-39.199867	-29.603846
47946		4.997294	7.970895	2.517200	-0.623864	-0.634550	1.667597	77.692581	-40.213765	-29.804419
47947		5.052359	7.782054	2.573291	-0.717955	-0.633341	1.785273	77.397396	-41.295659	-29.981512
47948		5.001678	7.599412	2.425987	-0.808358	-0.626729	1.894708	77.034248	-42.437000	-30.130128
47949		4.855092	7.620586	2.308120	-0.878876	-0.627960	1.986396	76.616384	-43.631800	-30.254977
47950		4.787493	7.244679	2.272697	-0.942721	-0.672791	2.077409	76.169921	-44.882562	-30.388039
47951		5.637861	5.612684	1.581373	-0.973934	-0.874606	2.274408	75.786521	-46.272696	-30.631906
47952		5.724899	5.850260	1.565087	-0.647965	-0.924760	2.500436	75.587706	-47.795085	-30.866432
47953		5.442251	6.789311	2.107157	-0.675305	-0.975508	2.683971	75.378060	-49.428262	-31.102088
47954		5.421481	6.990061	2.015117	-0.770505	-0.943979	2.770136	75.080484	-51.104105	-31.288137
47955		5.176897	6.825283	1.648727	-0.909220	-0.886213	2.831351	74.645196	-52.806788	-31.396331
47956		4.753691	6.896023	1.870011	-1.025835	-0.856438	2.820764	74.109717	-54.498638	-31.460254
47957		4.720697	6.950294	1.871589	-1.281913	-0.846989	2.775235	73.406454	-56.164813	-31.497663
47958		4.738875	6.321783	1.492218	-1.546851	-0.862879	2.698392	72.552728	-57.791111	-31.535564
47959		5.306994	5.495847	0.899334	-1.573183	-0.988388	2.696947	71.759357	-59.438994	-31.661509
47960		5.756465	5.371959	0.873920	-1.486725	-1.005709	2.712714	70.996055	-61.099144	-31.762558
47961		5.678902	4.645467	1.061233	-1.547704	-1.002688	2.716922	70.155062	-62.761512	-31.813818
47962		5.996324	3.856893	0.915919	-1.416645	-1.148269	2.808998	69.469994	-64.502379	-31.954255
47963		6.879042	3.811252	1.308682	-1.196334	-1.201649	2.949149	68.878583	-66.329602	-32.057005
47964		7.324009	4.140628	1.506954	-1.005594	-1.088716	3.050713	68.161545	-68.187819	-31.903428
47965		7.218441	4.262525	1.060976	-0.907145	-0.945087	3.085730	67.195204	-70.031998	-31.424816
47966		7.187009	4.059463	0.537412	-0.809693	-0.925488	3.082039	66.115835	-71.866749	-30.772954
47967		7.130676	3.421975	0.026231	-0.745817	-0.960539	3.060653	64.962213	-73.693719	-30.011948
47968		7.512307	3.257107	0.430049	-0.651238	-1.071095	3.063929	63.844600	-75.545390	-29.239087
47969		8.423338	3.289223	0.355544	-0.698421	-1.115278	3.110493	62.468506	-77.426853	-28.234736
47970		8.501817	3.323919	0.479375	-0.790105	-0.960148	3.086774	60.247520	-79.246217	-26.428591
47971		8.207968	2.869104	0.678558	-0.965150	-0.915177	3.000547	57.137336	-80.990541	-23.832409
47972		8.647903	2.161088	0.453367	-0.997165	-0.967940	2.975295	52.911750	-82.709404	-20.140521
47973		9.018855	1.912889	0.208560	-0.801097	-0.879607	3.001716	45.960166	-84.348707	-13.606248
47974		9.207357	2.524719	0.264245	-0.608811	-0.672689	2.990412	33.156246	-85.748316	-1.104982
47975		8.803034	2.297511	0.109123	-0.472636	-0.599338	2.938564	10.990663	-86.718824	20.836124
47976		9.100464	1.337529	-0.296851	-0.445553	-0.569330	2.812159	-19.082719	-86.939146	50.698670
47977		9.429479	-0.021100	-0.291704	-0.343776	-0.576477	2.676737	-44.867773	-86.393773	76.329288
47978		10.119383	-0.681413	0.359858	-0.221253	-0.591204	2.580428	-61.257516	-85.404079	92.633678
47979		10.554225	-1.016142	0.624774	-0.150293	-0.506822	2.516181	-70.737436	-84.200088	102.066464
47980		10.610871	-1.539140	0.458472	0.015981	-0.363431	2.440857	-76.055481	-82.915545	107.427968
47981		10.621385	-1.960594	0.325584	0.335405	-0.262341	2.363247	-79.102163	-81.623554	110.697196
47982		10.535862	-1.912995	0.395925	0.680453	-0.167893	2.282070	-80.761763	-80.350090	112.773015
47983		10.411695	-1.610262	0.473589	0.900097	-0.102113	2.202753	-81.638704	-79.110114	114.189172
47984		10.220833	-1.597643	0.204425	1.002474	-0.013434	2.071438	-81.944460	-77.933753	115.088086
47985		10.042142	-1.786533	0.018430	1.047834	0.018780	1.944003	-81.997578	-76.827733	115.758631
47986		10.006144	-2.096880	0.047375	1.118034	0.022907	1.822051	-81.910026	-75.789461	116.328690
47987		10.024657	-2.332310	0.304466	1.129526	0.086951	1.702931	-81.613278	-74.815145	116.691877
47988		9.822033	-2.462163	0.657354	1.170119	0.123891	1.569698	-81.178514	-73.912551	116.937469
47989		9.414245	-2.592220	1.128808	1.140287	0.192186	1.408269	-80.594391	-73.096934	117.010582
47990		9.368255	-2.826324	1.189398	1.174493	0.188920	1.279159	-79.981165	-72.353585	117.073992
