// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57873		7.088757	-6.094369	0.800176	0.933520	-0.034336	-4.454243	-89.808861	-58.042399	135.010986
57874		8.214848	-4.952548	0.198872	0.863425	-0.072823	-4.461369	-89.357199	-60.597904	135.060862
57875		9.159900	-3.760451	0.278016	0.742689	-0.048005	-4.451472	-88.916762	-63.148219	135.043576
57876		9.654982	-2.580213	0.732245	0.486863	-0.035128	-4.440378	-88.568212	-65.691394	134.966213
57877		10.298042	-1.971676	0.797459	0.152804	-0.051951	-4.398629	-88.400830	-68.211250	134.879046
57878		10.824614	-2.168123	0.329991	-0.174761	-0.041077	-4.318746	-88.384773	-70.684854	134.754727
57879		11.147715	-3.115525	-0.466928	-0.343753	0.002033	-4.223410	-88.377993	-73.103420	134.539963
57880		11.447839	-4.354644	-1.451041	-0.316964	0.089173	-4.129721	-88.130083	-75.466533	134.093558
57881		11.629742	-5.299653	-1.816004	-0.127221	0.254395	-4.059830	-87.204133	-77.784635	133.066650
57882		11.605769	-5.690647	-1.664836	0.088680	0.408023	-4.018430	-85.194404	-80.066285	131.070581
57883		11.631963	-5.247862	-1.489574	0.288369	0.508774	-4.003539	-81.458806	-82.311804	127.457898
57884		11.778536	-4.224205	-1.292049	0.481325	0.593643	-4.002473	-74.142366	-84.485021	120.371176
57885		11.675987	-2.924387	-0.478839	0.654119	0.627946	-3.993895	-57.864154	-86.449007	104.420437
57886		11.838405	-1.623932	0.213664	0.776959	0.573956	-3.937797	-18.305340	-87.652719	65.260353
57887		11.967639	-0.470996	0.724981	0.749291	0.521145	-3.824954	30.247427	-87.080792	17.091986
57888		12.119816	0.401973	0.994376	0.552384	0.414091	-3.651005	52.488699	-85.494242	-4.876279
57889		12.286729	1.233692	0.791218	0.371498	0.267998	-3.382192	62.451992	-83.773362	-14.668725
57890		12.043486	2.536446	0.663660	0.084743	0.116932	-3.120647	68.073677	-82.121885	-20.284290
57891		12.304711	2.841436	0.561927	-0.169934	-0.023107	-2.867253	71.782291	-80.583812	-24.134072
57892		12.322861	2.969753	0.992806	-0.038155	-0.008316	-2.597411	74.233312	-79.163682	-26.646465
57893		11.899019	3.318677	0.994666	0.029295	0.082676	-2.331615	75.740210	-77.862037	-28.167351
57894		10.807572	4.034990	0.650372	0.000894	0.175194	-2.039700	76.558394	-76.705106	-29.006124
57895		10.080471	4.893896	-0.090615	0.170993	0.197926	-1.647258	77.093862	-75.761254	-29.456965
57896		9.670130	6.116755	-0.197779	0.489147	0.107542	-1.090743	77.677226	-75.139457	-29.770644
57897		9.311255	6.361335	0.102303	0.897104	-0.001702	-0.428129	78.394243	-74.900605	-29.981224
57898		9.312935	5.761046	0.984015	0.902100	-0.125459	0.146360	79.121822	-74.997912	-30.199872
57899		9.652282	4.335389	1.213172	0.664021	-0.162362	0.473691	79.668215	-75.282655	-30.371973
57900		9.823393	3.150295	0.944814	0.292451	-0.142039	0.565000	79.933192	-75.616362	-30.473032
57901		9.854816	2.046930	0.599944	-0.037650	-0.048018	0.495292	79.831966	-75.901395	-30.391277
57902		9.448004	1.022225	0.688209	-0.280435	0.099827	0.355308	79.307874	-76.091937	-30.017155
57903		8.769420	-0.177618	1.079698	-0.381275	0.187689	0.204599	78.580858	-76.187242	-29.493765
57904		8.411808	-1.206216	1.252500	-0.306360	0.180290	0.125967	77.942954	-76.237829	-29.018143
57905		8.454693	-1.675318	1.060414	-0.135205	0.113860	0.131462	77.549498	-76.298519	-28.693278
57906		8.641122	-1.734496	0.815550	0.070363	0.026607	0.187135	77.441865	-76.401243	-28.541586
57907		8.937361	-1.107365	0.964695	0.308061	-0.040935	0.252018	77.594302	-76.548235	-28.517253
57908		9.245826	-0.018930	1.082771	0.459194	-0.076261	0.312170	77.885813	-76.734016	-28.547086
57909		9.434967	1.035046	0.976062	0.519263	-0.060288	0.380059	78.145264	-76.955117	-28.508416
57910		9.409481	1.825184	0.856077	0.495943	-0.001214	0.437080	78.217231	-77.202249	-28.291388
57911		9.109440	2.121277	0.677142	0.353560	0.047628	0.467913	78.067210	-77.459928	-27.930415
57912		8.786415	2.182089	0.438649	0.165149	0.063742	0.470223	77.751677	-77.717593	-27.511122
57913		8.713282	2.116510	0.196674	-0.032943	0.057160	0.447185	77.339704	-77.961660	-27.109422
57914		8.826461	2.052492	-0.026513	-0.186133	0.073170	0.420593	76.793068	-78.189011	-26.660392
57915		9.093904	1.891113	-0.043013	-0.346631	0.082492	0.374573	76.142684	-78.387598	-26.199428
57916		9.195453	1.548582	0.126389	-0.482984	0.083556	0.326544	75.422437	-78.559110	-25.747428
57917		9.142944	1.131425	0.447480	-0.565185	0.009725	0.292330	74.870509	-78.720626	-25.515188
57918		9.323705	0.677509	0.595636	-0.601283	-0.045063	0.287109	74.441442	-78.888098	-25.429637
57919		9.335761	0.307538	0.609481	-0.601647	-0.038851	0.286921	73.989915	-79.053437	-25.321238
57920		9.184814	0.208407	0.650217	-0.545081	-0.056806	0.280331	73.616533	-79.218935	-25.259720
57921		9.100502	0.364975	0.584506	-0.431803	-0.098055	0.284078	73.422969	-79.392071	-25.314930
57922		9.004781	0.833442	0.440708	-0.299675	-0.138872	0.275327	73.429127	-79.568307	-25.496523
57923		9.021698	1.465796	0.225001	-0.185286	-0.135507	0.276085	73.497593	-79.743171	-25.674452
57924		8.840049	1.988429	0.130596	-0.067737	-0.129702	0.271087	73.620987	-79.915564	-25.839936
57925		8.738275	2.270321	0.189102	0.021783	-0.153541	0.257574	73.892392	-80.082970	-26.103272
57926		8.726148	2.406071	0.258682	0.068422	-0.141646	0.247763	74.167090	-80.244082	-26.342946
57927		8.619521	2.272455	0.412894	0.101752	-0.128196	0.237244	74.438944	-80.395902	-26.560000
57928		8.490956	2.083071	0.515329	0.133077	-0.113844	0.229723	74.692536	-80.542311	-26.740467
57929		8.364376	1.901660	0.678707	0.126866	-0.102095	0.232133	74.910941	-80.687061	-26.888577
57930		8.324960	1.726196	0.778749	0.101955	-0.098573	0.236925	75.100773	-80.834870	-27.022347
57931		8.260963	1.550010	0.810710	0.075399	-0.097196	0.251173	75.266176	-80.989284	-27.146519
57932		7.935119	1.326499	0.892817	0.025369	-0.079114	0.254252	75.336675	-81.143694	-27.203793
57933		7.563702	1.338609	0.750916	-0.016580	-0.077180	0.244736	75.391071	-81.291580	-27.268862
57934		7.389316	1.540495	0.557623	-0.061380	-0.093231	0.246839	75.474455	-81.443853	-27.389396
57935		7.473138	1.813254	0.404745	-0.092939	-0.062089	0.245835	75.431777	-81.590160	-27.400499
57936		7.714621	1.919518	0.527121	-0.110236	-0.027612	0.231724	75.256660	-81.724490	-27.287956
57937		8.041737	1.892068	0.612531	-0.163879	-0.012191	0.201025	75.022414	-81.838656	-27.146564
57938		8.249378	1.800517	0.481137	-0.245232	-0.037962	0.177593	74.856783	-81.944355	-27.121784
57939		8.519782	1.540837	0.513605	-0.311837	-0.068501	0.151344	74.803944	-82.039379	-27.249268
57940		8.583716	1.126532	0.260709	-0.234204	-0.039581	0.146315	74.681782	-82.127952	-27.261996
57941		8.219180	0.783110	0.133251	-0.083056	-0.033391	0.145143	74.626577	-82.214281	-27.254722
57942		7.783052	0.437898	0.216761	0.058567	-0.108266	0.135274	74.964786	-82.307088	-27.562758
57943		7.789880	0.260963	0.312542	0.230066	-0.174092	0.136935	75.686472	-82.409297	-28.158325
57944		7.909802	0.265358	0.418839	0.360188	-0.203550	0.160941	76.596582	-82.528534	-28.868775
57945		8.190651	0.369129	0.430242	0.464086	-0.236842	0.181813	77.722041	-82.661219	-29.735975
57946		8.623734	0.687580	0.395765	0.497153	-0.163701	0.202369	78.554470	-82.795746	-30.288592
57947		8.643969	0.877064	0.374401	0.440706	-0.118585	0.229028	79.157695	-82.938507	-30.642460
57948		8.896031	0.933340	0.361117	0.429527	-0.185635	0.258899	80.055645	-83.105344	-31.299770
57949		9.566503	1.259074	0.686607	0.420180	-0.289106	0.319861	81.444007	-83.313656	-32.455904
57950		10.033875	1.628927	0.625281	0.411839	-0.314989	0.362381	83.005669	-83.545442	-33.790951
57951		10.056209	2.088209	0.574599	0.267437	-0.221534	0.402466	84.085784	-83.789513	-34.723936
57952		9.441545	2.182461	0.672746	0.173250	-0.172302	0.435269	84.901448	-84.048680	-35.444962
57953		8.975095	1.855211	0.865073	0.157348	-0.139315	0.484973	85.573020	-84.332801	-36.029792
57954		8.633157	1.198538	0.825899	0.066460	-0.113205	0.565373	86.057439	-84.661867	-36.478753
57955		8.318105	-0.004017	0.833802	0.059415	-0.100263	0.666617	86.482050	-85.047273	-36.871312
57956		8.117383	-1.047549	1.263224	0.191203	-0.151756	0.776499	87.376067	-85.497437	-37.659003
57957		8.239047	-1.736988	1.501187	0.278304	-0.193002	0.865351	88.838123	-85.997105	-38.965597
57958		8.284106	-1.692093	1.398254	0.348409	-0.185097	0.929874	90.653174	-86.531780	-40.585015
57959		8.224146	-2.650776	-0.538226	-0.010441	-0.257922	0.965616	93.721067	-87.079439	-43.664048
57960		9.122100	-0.890032	-1.780028	-0.876787	-0.563765	1.133780	102.233026	-87.681233	-52.688222
57961		11.902515	5.664390	-8.384973	-2.390366	-0.826352	1.192316	119.934396	-88.154193	-71.771817
57962		16.408500	4.451152	-2.791785	0.263384	-1.126381	1.404313	153.302432	-88.240639	-105.004978
57963		20.640752	0.731641	12.081239	0.449045	-0.847302	1.591960	-176.395941	-87.934471	-135.065610
57964		15.512759	-4.473585	-0.505327	-2.867116	-0.097400	1.674379	-154.257991	-87.628887	-158.864022
57965		11.451188	-5.292548	-6.548160	-1.284770	-0.268987	1.275474	-143.144282	-87.112248	-170.726553
57966		12.246948	-3.318884	-2.063954	0.778833	-0.964533	0.879356	-141.614353	-86.364104	-171.812440
57967		16.291967	-1.974142	3.832129	1.892767	-0.587009	0.726275	-139.005513	-85.837154	-173.340729
57968		15.621362	0.678264	2.890023	1.936623	-0.097308	0.823043	-133.902946	-85.468845	-177.345620
57969		13.313171	1.031907	0.959458	1.013382	0.289725	0.985665	-127.328951	-85.145710	176.640506
57970		9.461551	-0.524093	1.003890	-0.000871	0.572505	1.066172	-120.352309	-84.818031	169.636221
57971		6.700989	-1.235179	-4.549318	-0.238520	0.353545	0.910025	-115.989604	-84.452124	165.116687
57972		7.016719	1.414516	-6.548966	-0.742262	-0.478907	0.727552	-117.009868	-83.954222	165.714318
57973		11.868701	-0.430055	-3.711659	-1.081298	-0.297466	0.516844	-117.788871	-83.611297	165.874310
57974		12.113529	-3.317766	-0.123993	-0.267551	0.015896	0.339665	-117.093162	-83.440231	165.019417
57975		11.540162	-4.388433	-1.293943	0.095466	-0.267541	0.274400	-117.605473	-83.228578	165.589871
57976		12.775550	-3.770594	-0.632671	0.152692	-0.032187	0.213036	-117.196499	-83.108893	165.265632
57977		12.867002	-1.523187	3.202791	0.793522	0.339451	0.138582	-115.025604	-83.121663	163.536516
57978		11.635572	0.879398	3.574032	1.015857	0.065218	0.114271	-113.947726	-83.074784	163.036628
57979		11.370283	2.046647	0.962743	0.090746	-0.123620	0.119063	-114.216743	-82.982154	163.359615
57980		10.410998	1.012559	-1.453098	-0.849984	-0.052890	0.127105	-114.690728	-82.901001	163.346131
57981		9.119969	0.331154	-2.303539	-1.022774	-0.065119	0.136862	-115.301337	-82.812678	163.370512
57982		8.562740	-0.636352	-2.455195	-1.143917	-0.107013	0.142559	-116.121950	-82.710255	163.536664
57983		8.645107	-2.421179	-2.499309	-1.186903	-0.146993	0.132741	-117.139968	-82.602965	163.877018
57984		9.225698	-4.127911	-1.615520	-0.852224	-0.078775	0.085771	-117.771772	-82.536090	164.021344
57985		9.157596	-4.954820	-0.798689	-0.389545	-0.035298	0.039036	-118.069031	-82.505254	164.095632
57986		9.278317	-4.563028	-0.308310	0.110430	-0.115461	0.042491	-118.368871	-82.449625	164.461464
57987		9.699960	-3.151584	-0.231039	0.494750	-0.184354	0.089172	-118.615892	-82.352706	164.996243
57988		10.045137	-1.102883	-0.078078	0.716521	-0.205182	0.118133	-118.734456	-82.233745	165.529733
57989		10.208734	0.767562	-0.082961	0.690937	-0.263081	0.130623	-119.051457	-82.093743	166.248916
57990		10.551273	2.046282	-0.519929	0.562148	-0.272989	0.133151	-119.443447	-81.947759	166.969567
57991		10.580188	2.444385	-1.204236	0.283695	-0.241777	0.146260	-119.849915	-81.804732	167.543933
57992		10.512741	1.945253	-1.218895	-0.020111	-0.188746	0.157472	-120.202848	-81.669881	167.888541
57993		10.130889	0.700680	-0.857819	-0.297134	-0.112015	0.170726	-120.429315	-81.551345	167.944956
57994		9.545394	-0.907709	-0.828240	-0.401203	-0.120740	0.187379	-120.700986	-81.421359	167.986847
57995		9.220930	-1.759468	-1.110003	-0.367457	-0.154676	0.209236	-121.022095	-81.271271	168.098277
57996		9.307592	-2.519676	-1.290827	-0.300620	-0.152640	0.190660	-121.320812	-81.130126	168.225883
57997		9.235451	-2.615589	-0.945050	-0.113627	-0.131119	0.171925	-121.481568	-81.005166	168.322295
57998		9.380694	-2.166614	-1.040195	-0.002730	-0.165145	0.149931	-121.714082	-80.879839	168.555780
57999		9.620987	-1.462812	-1.099300	0.000595	-0.158266	0.152465	-121.919279	-80.756048	168.763570
58000		9.694866	-1.156190	-1.078247	0.022684	-0.137756	0.161075	-122.024106	-80.633310	168.882583
58001		9.676305	-0.908566	-1.074927	-0.005291	-0.144326	0.156302	-122.175772	-80.511738	169.032837
58002		9.840482	-0.798414	-1.407631	-0.081458	-0.168120	0.161299	-122.420269	-80.379512	169.233063
58003		9.896121	-1.046093	-1.339989	-0.164008	-0.138415	0.164728	-122.621704	-80.255513	169.341666
58004		9.816763	-1.483334	-1.079067	-0.180206	-0.117014	0.157035	-122.777881	-80.140953	169.394990
58005		9.743388	-1.850138	-1.047534	-0.141529	-0.109230	0.153710	-122.899159	-80.031227	169.435370
58006		9.639603	-1.994272	-1.112481	-0.102240	-0.081729	0.157006	-122.911195	-79.927600	169.387720
58007		9.541756	-1.747083	-1.136445	-0.090159	-0.065375	0.165536	-122.862896	-79.825821	169.285767
58008		9.384233	-1.407329	-1.068265	-0.025775	-0.049683	0.157391	-122.746799	-79.731887	169.152403
58009		9.325564	-0.938261	-1.026288	-0.029321	-0.057433	0.153702	-122.666400	-79.638217	169.053190
58010		9.418235	-0.823798	-1.140235	-0.167316	-0.043667	0.148985	-122.633715	-79.550156	168.922101
58011		9.430366	-0.938209	-0.857774	-0.216158	-0.036055	0.145370	-122.620937	-79.467085	168.782734
58012		9.415328	-1.005820	-0.847621	-0.284488	-0.030956	0.143687	-122.633876	-79.385558	168.629691
58013		9.385962	-0.952534	-0.911774	-0.320647	-0.032008	0.156560	-122.654278	-79.298348	168.463092
58014		9.563715	-0.834463	-1.174302	-0.278210	-0.008181	0.162450	-122.577861	-79.214852	168.222679
58015		9.631804	-0.512339	-1.325268	-0.251419	0.026499	0.173491	-122.387302	-79.137374	167.881589
58016		9.689128	-0.474158	-1.479957	-0.350992	0.048604	0.155448	-122.227043	-79.074492	167.513201
58017		9.566372	-0.655311	-1.201520	-0.472724	0.045804	0.143413	-122.168441	-79.017173	167.177215
58018		9.606836	-1.185136	-1.136881	-0.590304	0.024794	0.141801	-122.231278	-78.953591	166.896263
58019		9.540536	-1.648975	-1.089320	-0.652278	0.033683	0.148189	-122.301514	-78.890327	166.586591
58020		9.500851	-2.009249	-0.810982	-0.665107	0.020182	0.142648	-122.419738	-78.825078	166.318282
58021		9.601968	-2.407873	-0.669335	-0.640105	0.027264	0.139504	-122.514572	-78.764248	166.040659
58022		9.516752	-2.375019	-0.816924	-0.604139	0.030234	0.142386	-122.575523	-78.702342	165.749462
58023		9.459492	-2.310739	-1.081113	-0.547499	0.017564	0.136543	-122.647509	-78.640082	165.502533
58024		9.515279	-2.116838	-1.304575	-0.477616	0.016106	0.136662	-122.680911	-78.576611	165.257057
58025		9.552290	-1.779778	-1.324869	-0.387257	0.001087	0.138505	-122.699661	-78.508373	165.049376
58026		9.722941	-1.543470	-1.302164	-0.321757	-0.026247	0.150250	-122.726055	-78.425226	164.887759
58027		9.833883	-1.471317	-1.167962	-0.286211	-0.021783	0.173546	-122.690604	-78.333026	164.683729
58028		9.750335	-1.545904	-1.056378	-0.258818	-0.010232	0.188255	-122.590254	-78.236461	164.429391
58029		9.568798	-1.545750	-1.052642	-0.222856	0.006229	0.206317	-122.410500	-78.136900	164.114878
58030		9.432325	-1.397396	-1.031515	-0.218280	0.009975	0.211264	-122.214112	-78.035109	163.785942
58031		9.495647	-1.432272	-1.088466	-0.209625	0.020385	0.192414	-122.022691	-77.946180	163.467024
58032		9.571514	-1.511452	-0.985891	-0.213120	0.029036	0.180406	-121.831989	-77.864749	163.146705
58033		9.645506	-1.714984	-1.092765	-0.214806	0.014091	0.183902	-121.676733	-77.777650	162.861546
58034		9.615765	-1.892743	-1.321876	-0.218168	-0.000621	0.189442	-121.549699	-77.682557	162.603214
58035		9.574269	-1.901840	-1.287404	-0.187663	-0.010222	0.205193	-121.410360	-77.577493	162.350064
58036		9.413638	-2.007951	-1.212557	-0.175096	-0.013773	0.202389	-121.276709	-77.471865	162.110021
58037		9.377737	-2.073730	-1.131545	-0.142593	-0.017947	0.199529	-121.142541	-77.367028	161.888422
58038		9.335189	-2.257123	-1.126860	-0.140189	-0.017428	0.198967	-121.007556	-77.261728	161.667313
58039		9.391324	-2.441616	-0.919137	-0.090956	-0.029352	0.195574	-120.879449	-77.155251	161.482086
58040		9.419294	-2.195230	-0.865371	-0.040782	-0.046571	0.202000	-120.751885	-77.039638	161.326835
58041		9.650171	-1.814173	-1.132601	-0.007343	-0.061017	0.210515	-120.629778	-76.916360	161.196765
58042		9.711962	-1.521867	-1.164715	-0.003414	-0.050999	0.220895	-120.471719	-76.789975	161.032038
58043		9.650312	-1.427225	-1.201232	-0.015181	-0.038774	0.227666	-120.291729	-76.664509	160.837749
58044		9.596861	-1.437532	-1.224194	-0.063404	-0.023572	0.224946	-120.112597	-76.543852	160.615856
58045		9.529781	-1.510993	-1.155346	-0.103817	-0.007814	0.233007	-119.919982	-76.424328	160.356155
58046		9.490699	-1.731451	-1.151962	-0.152878	0.008126	0.236105	-119.721457	-76.306873	160.061330
58047		9.403652	-2.083829	-1.137321	-0.132572	0.000004	0.245616	-119.522747	-76.182867	159.778131
58048		9.387341	-2.173651	-1.182452	-0.082423	0.001200	0.250126	-119.290647	-76.055979	159.489993
58049		9.397164	-1.880227	-1.340078	-0.061867	-0.010336	0.258001	-119.067365	-75.922372	159.222907
58050		9.434151	-1.554824	-1.266153	-0.041451	-0.016361	0.276010	-118.827902	-75.777085	158.951042
58051		9.533310	-1.194727	-1.294942	-0.042569	-0.030711	0.297163	-118.601198	-75.617671	158.691493
58052		9.517357	-0.868740	-1.353115	-0.103433	-0.034344	0.321026	-118.395368	-75.444360	158.417295
58053		9.543550	-0.936785	-1.458940	-0.146411	-0.044351	0.347181	-118.213098	-75.255554	158.141770
58054		9.549047	-0.965134	-1.486557	-0.204059	-0.034574	0.377276	-118.019866	-75.053431	157.820475
58055		9.606757	-1.203269	-1.632734	-0.263085	-0.014668	0.406429	-117.801748	-74.842113	157.438091
58056		9.603268	-1.511183	-1.545765	-0.257628	0.021001	0.422562	-117.507029	-74.631239	156.979137
58057		9.542541	-1.796613	-1.423852	-0.276149	0.036444	0.434970	-117.193379	-74.417888	156.489089
58058		9.549168	-2.017645	-1.341362	-0.224791	0.046873	0.440271	-116.837706	-74.203436	155.985404
58059		9.582119	-1.858280	-1.208033	-0.174788	0.059540	0.456247	-116.428156	-73.983499	155.454989
58060		9.487901	-1.475509	-1.198468	-0.112318	0.050633	0.498200	-115.975631	-73.738356	154.916432
58061		9.499757	-0.981540	-1.177549	-0.098920	0.053390	0.541551	-115.489125	-73.470603	154.349799
58062		9.380357	-0.704241	-1.250794	-0.163272	0.048480	0.591115	-115.025120	-73.174493	153.767284
58063		9.324081	-0.604785	-1.272634	-0.136584	0.034137	0.636895	-114.552553	-72.849921	153.190902
58064		9.373475	-0.666054	-1.220270	-0.164928	0.030012	0.688685	-114.084761	-72.496023	152.601391
58065		9.301424	-1.084757	-1.089346	-0.203346	0.037085	0.754845	-113.600373	-72.107582	151.970214
58066		9.188649	-1.532867	-0.924995	-0.190350	0.034445	0.811365	-113.099118	-71.687441	151.327612
58067		9.086069	-1.886711	-0.847023	-0.084052	0.004687	0.877387	-112.565970	-71.223765	150.714042
58068		9.262112	-1.956290	-0.731676	0.050146	-0.017632	0.959655	-111.968789	-70.710126	150.112223
58069		9.724247	-1.843735	-0.537883	0.202827	-0.043148	1.065792	-111.291560	-70.132007	149.516350
58070		10.006088	-1.700107	-0.526043	0.301344	-0.025473	1.163552	-110.516793	-69.503258	148.874379
58071		9.832361	-1.472258	-0.709420	0.224134	-0.037242	1.238850	-109.805028	-68.828294	148.249796
58072		9.158839	-1.471549	-0.803595	0.151100	-0.061926	1.273800	-109.192978	-68.128022	147.684482
58073		8.613770	-1.233502	-0.736156	0.188783	-0.120819	1.305889	-108.657932	-67.396563	147.222867
58074		8.205894	-1.160656	-1.118660	0.089695	-0.170833	1.352058	-108.254350	-66.630584	146.839846
58075		8.070681	-1.948605	-1.119199	-0.072670	-0.139299	1.375340	-107.918664	-65.855534	146.427150
58076		7.633921	-3.206228	-0.974055	-0.263681	-0.136774	1.353858	-107.719778	-65.093119	146.042002
58077		7.591980	-3.814040	-1.255684	-0.243034	-0.162725	1.320733	-107.567284	-64.342556	145.718905
