// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
29250		9.355335	1.460715	-2.391863	0.032690	-0.060632	-0.169561	158.421981	-75.334968	13.370615
29251		9.381955	1.311992	-2.337929	-0.023908	-0.063374	-0.171197	158.121785	-75.264236	13.668481
29252		9.351128	1.203491	-2.306458	-0.059651	-0.076775	-0.170420	157.814756	-75.185886	13.952266
29253		9.404372	1.153480	-2.337561	-0.074333	-0.077476	-0.158921	157.527672	-75.109563	14.206885
29254		9.458050	1.102688	-2.368161	-0.082144	-0.065258	-0.143643	157.257150	-75.042473	14.439743
29255		9.367495	1.000100	-2.428918	-0.052738	-0.054549	-0.122568	157.039992	-74.985752	14.634940
29256		9.318699	0.977666	-2.450683	0.014986	-0.043907	-0.101956	156.892767	-74.938814	14.797878
29257		9.239485	1.024213	-2.425507	0.092653	-0.029732	-0.091208	156.801815	-74.901967	14.948729
29258		9.220807	1.151439	-2.412460	0.141190	-0.014706	-0.078981	156.748674	-74.875444	15.089168
29259		9.176748	1.299383	-2.373930	0.181941	-0.006902	-0.079899	156.712625	-74.853094	15.236179
29260		9.241225	1.418097	-2.294700	0.211626	0.001348	-0.086403	156.672515	-74.833267	15.404958
29261		9.204094	1.572483	-2.184032	0.224565	0.006638	-0.094988	156.620806	-74.814556	15.593526
29262		9.232871	1.641936	-2.048314	0.231802	0.001974	-0.110549	156.545456	-74.789463	15.810829
29263		9.342542	1.715379	-2.069664	0.224148	-0.008541	-0.126611	156.446038	-74.755420	16.048641
29264		9.392740	1.735758	-2.031318	0.184165	-0.013792	-0.136564	156.307687	-74.715870	16.303016
29265		9.400941	1.616199	-2.122967	0.122142	-0.025097	-0.137390	156.144978	-74.670364	16.545942
29266		9.593284	1.336249	-2.142712	0.048154	-0.033932	-0.128456	155.963322	-74.621776	16.764513
29267		9.627829	1.010645	-2.092049	-0.031099	-0.033978	-0.118080	155.759584	-74.575743	16.959037
29268		9.558425	0.668554	-2.324682	-0.074450	-0.033582	-0.095823	155.571491	-74.534673	17.111501
29269		9.589198	0.308011	-2.368768	-0.086872	-0.036795	-0.075063	155.421285	-74.497066	17.217395
29270		9.549257	-0.038499	-2.359204	-0.043197	-0.045695	-0.047866	155.353119	-74.460963	17.264041
29271		9.497457	-0.166932	-2.346664	0.031945	-0.064232	-0.021961	155.394656	-74.421683	17.241603
29272		9.553650	-0.140945	-2.459684	0.061410	-0.063240	0.013233	155.515920	-74.391041	17.153838
29273		9.632839	-0.153150	-2.424403	0.073899	-0.074111	0.056008	155.734664	-74.365015	16.972349
29274		9.629496	-0.228947	-2.326736	0.068325	-0.086333	0.102906	156.045886	-74.343150	16.691424
29275		9.547440	-0.298637	-2.247161	0.068862	-0.089460	0.135243	156.421045	-74.326854	16.344450
29276		9.550751	-0.365136	-2.275739	0.102688	-0.090005	0.162520	156.865390	-74.315664	15.945678
29277		9.914519	0.136684	-1.857647	-0.046826	-0.106544	0.208572	157.324151	-74.305297	15.442976
29278		9.508354	-0.485458	-2.285284	0.077197	-0.146576	0.252357	157.965857	-74.281898	14.823977
29279		9.579948	0.224661	-1.961480	-0.154091	-0.160420	0.294004	158.563025	-74.258212	14.113534
29280		9.597657	-0.165564	-2.853603	-0.213144	-0.097111	0.340666	159.166976	-74.275993	13.360865
29281		9.413811	-0.197044	-2.522646	-0.153625	-0.112935	0.365370	159.865233	-74.287901	12.545725
29282		9.473112	-0.101105	-2.282234	-0.178984	-0.134953	0.399967	160.631280	-74.291843	11.645102
29283		9.494433	-0.116295	-2.079295	-0.311842	-0.164384	0.449017	161.435277	-74.285600	10.625976
29284		9.328223	-0.374066	-2.428469	-0.353083	-0.183774	0.502796	162.331173	-74.274368	9.486803
29285		9.101496	-0.407874	-2.223878	-0.349913	-0.187206	0.573116	163.365955	-74.267860	8.205166
29286		8.987924	-1.186362	-2.250359	-0.238022	-0.271481	0.627112	164.614930	-74.216662	6.767434
29287		8.940080	-1.302769	-2.393488	0.124024	-0.348931	0.647569	166.138508	-74.115936	5.259320
29288		8.921406	-0.308297	-2.453938	0.227863	-0.342060	0.669382	167.742235	-74.010833	3.729018
29289		8.875388	0.089034	-2.906812	0.169319	-0.263079	0.662798	169.247871	-73.937817	2.265130
29290		8.745275	0.388998	-3.185998	0.243008	-0.188265	0.633403	170.701297	-73.893803	0.899160
29291		8.933875	0.681929	-3.355799	0.274924	-0.141388	0.575672	172.037188	-73.862062	-0.325762
29292		9.362174	0.675136	-3.285743	0.199926	-0.128862	0.477817	173.131067	-73.823048	-1.343610
29293		9.534171	0.696715	-2.932356	0.132974	-0.108539	0.369968	173.964422	-73.783859	-2.130385
29294		9.649652	0.606569	-2.857539	0.083169	-0.130257	0.262553	174.560448	-73.723407	-2.699819
29295		9.726226	0.527961	-2.705213	0.120393	-0.149001	0.174691	175.004275	-73.646237	-3.088708
29296		9.695520	0.505614	-2.418980	0.136056	-0.155375	0.113987	175.337757	-73.561762	-3.353322
29297		9.595678	0.394914	-1.990124	0.124019	-0.149613	0.079402	175.592704	-73.478629	-3.543403
29298		9.505219	0.267591	-1.831724	0.144145	-0.132295	0.071018	175.839494	-73.404847	-3.712961
29299		9.394579	0.356242	-1.389795	0.150041	-0.110997	0.098798	176.137055	-73.344074	-3.932098
29300		9.091596	0.161113	-1.510094	0.135622	-0.085183	0.143280	176.507177	-73.299476	-4.235603
29301		9.106108	0.024396	-1.781121	0.216045	-0.057993	0.204804	177.034833	-73.271594	-4.655601
29302		8.770759	-0.009427	-1.558524	0.136674	-0.025405	0.283187	177.662941	-73.263452	-5.227946
29303		9.278903	0.019590	-1.916930	0.012242	0.007728	0.372757	178.386883	-73.273884	-5.974877
29304		9.442227	0.052808	-2.416150	-0.211590	0.076549	0.440983	179.112704	-73.322169	-6.857467
29305		9.213230	-0.232197	-3.167122	-0.315580	0.120776	0.480919	179.858879	-73.392443	-7.823295
29306		9.042537	-0.629444	-3.273888	-0.373469	0.094922	0.494103	-179.395236	-73.444551	-8.823035
29307		9.011847	-1.461398	-2.754969	-0.336888	0.035075	0.508882	-178.598749	-73.458098	-9.853613
29308		8.825273	-1.953503	-2.447828	-0.254806	-0.011451	0.524138	-177.726841	-73.440688	-10.913719
29309		8.719366	-2.169513	-3.092982	0.050272	-0.029390	0.560849	-176.615539	-73.406514	-12.041467
29310		8.308634	-2.332229	-3.270141	0.470475	-0.078406	0.632528	-175.137577	-73.334312	-13.300786
29311		8.311127	-1.731180	-3.342925	0.918686	-0.035568	0.729009	-173.226065	-73.270114	-14.745209
29312		8.603060	0.004756	-2.647287	0.972262	0.060997	0.837059	-171.065040	-73.237644	-16.418344
29313		8.396708	0.484398	-3.008211	0.536748	0.160943	0.897213	-169.017147	-73.237881	-18.234228
29314		8.398794	0.498721	-3.203151	0.272245	0.187551	0.902742	-167.098917	-73.234280	-20.072844
29315		8.523706	0.415370	-2.760282	-0.059301	0.142364	0.854036	-165.486745	-73.195798	-21.790547
29316		8.809942	0.266977	-3.330211	-0.290595	0.110406	0.775345	-164.173543	-73.138759	-23.334665
29317		8.869583	0.143019	-3.273079	-0.377355	0.087624	0.703429	-163.064366	-73.071425	-24.718140
29318		9.070921	-0.193753	-2.379170	-0.583936	0.050842	0.650424	-162.197862	-72.986028	-25.972106
29319		9.134801	-1.060335	-2.544588	-0.764743	0.040253	0.629477	-161.490436	-72.893687	-27.168732
29320		8.834805	-1.388403	-2.606894	-0.710322	0.041470	0.657544	-160.711136	-72.792156	-28.408464
29321		8.422890	-1.752400	-2.877454	-0.569566	0.015752	0.721332	-159.771674	-72.659025	-29.732357
29322		7.959156	-1.944904	-2.702666	-0.135296	0.084438	0.828611	-158.372698	-72.532550	-31.277879
29323		7.850982	-1.489700	-2.239233	0.178352	0.125418	0.927729	-156.624558	-72.393545	-33.002348
29324		7.600585	-0.804405	-2.404531	0.237209	0.179524	0.970800	-154.758577	-72.256103	-34.816309
29325		7.415530	-0.141299	-3.222684	0.234502	0.133723	0.935879	-153.017802	-72.086869	-36.502047
29326		7.551453	0.121313	-2.858299	0.048134	0.086553	0.845675	-151.593602	-71.903273	-37.968782
29327		8.048993	-0.237699	-2.984635	-0.216390	0.061367	0.723641	-150.556875	-71.731452	-39.188788
29328		8.502693	-0.977338	-2.740963	-0.342636	0.050629	0.618457	-149.777722	-71.577983	-40.214724
29329		8.918257	-1.631566	-2.773552	-0.274859	0.044573	0.543248	-149.091150	-71.439612	-41.103019
29330		8.995905	-1.877622	-2.356395	-0.114417	0.037128	0.499548	-148.393424	-71.306891	-41.906737
29331		8.810967	-2.085545	-2.568498	-0.001718	0.013110	0.487385	-147.681737	-71.163344	-42.657706
29332		8.741246	-1.709413	-3.019480	0.243774	0.016114	0.486215	-146.838956	-71.018025	-43.399159
29333		8.594144	-1.241103	-2.918445	0.202147	0.015554	0.483244	-146.037498	-70.870270	-44.122832
29334		8.480867	-1.414351	-2.844091	0.033452	0.010994	0.466684	-145.369787	-70.722338	-44.807838
29335		8.350045	-1.345058	-2.607014	-0.086297	0.015427	0.440127	-144.812602	-70.583148	-45.449060
29336		8.203696	-1.608277	-2.304884	-0.303189	0.022820	0.425234	-144.399666	-70.450202	-46.069602
29337		8.351750	-1.915591	-2.493792	-0.456615	0.038751	0.430070	-144.060683	-70.322047	-46.705484
29338		8.371294	-2.414557	-2.485146	-0.481315	0.099711	0.468970	-143.634005	-70.207158	-47.450028
29339		8.335285	-2.887323	-2.518980	-0.418238	0.137026	0.514395	-143.085753	-70.092123	-48.285963
29340		8.405075	-3.050772	-2.845491	-0.276742	0.184480	0.549435	-142.374676	-69.983039	-49.209437
29341		8.222987	-3.141632	-2.390095	-0.189062	0.223461	0.570258	-141.559725	-69.880426	-50.190667
29342		8.034713	-3.108920	-2.476128	-0.210445	0.259285	0.592893	-140.702778	-69.780258	-51.230284
29343		7.674703	-2.880896	-2.807657	-0.115556	0.322900	0.594760	-139.736034	-69.702225	-52.329622
29344		6.874394	-2.323355	-2.633937	-0.065121	0.376356	0.586197	-138.703047	-69.643372	-53.469228
29345		6.102972	-1.758318	-3.056965	-0.090308	0.376911	0.575807	-137.703215	-69.582304	-54.589346
29346		6.882004	-1.255520	-3.291951	-0.165923	0.324252	0.578500	-136.804855	-69.490896	-55.647941
29347		7.571774	-1.532523	-3.405666	-0.326368	0.358994	0.610060	-135.936442	-69.396408	-56.773388
29348		8.498317	-2.223012	-3.919641	-0.527405	0.259684	0.606783	-135.301715	-69.256654	-57.773090
29349		9.693514	-3.282845	-4.620554	-0.286244	0.238208	0.564908	-134.607789	-69.121841	-58.689166
29350		10.504674	-3.320820	-3.886010	0.041428	0.252849	0.514744	-133.773007	-69.008303	-59.555904
29351		10.721865	-3.330316	-3.977761	0.163735	0.292757	0.478397	-132.870889	-68.921777	-60.420183
29352		11.198127	-3.048305	-3.968618	0.159540	0.303839	0.463394	-131.981283	-68.840113	-61.274255
29353		11.531446	-3.030684	-3.795890	0.059427	0.301594	0.466054	-131.155491	-68.752785	-62.121753
29354		11.910630	-3.025088	-3.630784	-0.027519	0.275007	0.481825	-130.401504	-68.643495	-62.946397
29355		12.271987	-3.376776	-3.739299	-0.065810	0.233457	0.493450	-129.712901	-68.510975	-63.724872
29356		12.462517	-3.483562	-3.386799	0.100755	0.234420	0.526659	-128.907570	-68.359437	-64.527219
29357		12.883392	-3.437249	-3.147536	0.194289	0.262704	0.569831	-127.989324	-68.195131	-65.394084
29358		13.004877	-3.367265	-2.673846	0.143217	0.338755	0.615380	-126.989127	-68.030376	-66.382036
29359		13.134556	-3.719482	-2.764609	-0.083917	0.347358	0.643306	-126.099736	-67.850558	-67.391807
29360		13.172191	-4.173525	-2.953110	-0.262192	0.339113	0.645648	-125.335822	-67.660607	-68.377942
29361		12.840918	-4.618252	-2.968690	-0.255704	0.344221	0.636511	-124.583496	-67.472531	-69.348611
29362		12.463511	-4.509800	-2.679366	-0.063975	0.359985	0.630317	-123.723685	-67.286456	-70.318283
29363		11.742483	-4.166329	-2.135292	0.026958	0.360525	0.625466	-122.828968	-67.097996	-71.270376
29364		13.762283	-8.324138	-11.837347	3.540084	2.388116	0.905202	-117.362698	-67.332555	-74.997486
29365		7.441293	0.392601	4.914120	2.665951	1.605916	0.675147	-113.444741	-67.375734	-77.585802
29366		8.691267	-2.436857	4.282948	0.212746	-0.032428	0.538961	-113.074143	-67.081790	-77.854103
29367		9.277770	-2.127940	1.003452	-1.626836	-0.378234	0.657113	-114.118164	-66.647917	-77.730649
29368		9.292457	-3.768551	-1.620385	-1.777391	-0.401668	0.737409	-115.211924	-66.165225	-77.646797
29369		9.067947	-4.258758	-3.198416	-1.039910	-0.103462	0.821020	-115.476392	-65.712586	-78.007912
29370		8.778452	-4.625615	-3.589841	0.080032	0.245000	0.859298	-114.693150	-65.323441	-78.816566
29371		8.574102	-4.043243	-3.139405	0.914279	0.592306	0.847844	-113.073317	-65.014529	-80.022400
29372		8.285159	-3.358591	-2.064234	1.381330	0.792860	0.822576	-111.007265	-64.745331	-81.428627
29373		7.991875	-2.805536	-0.555265	1.291370	0.694982	0.764530	-109.162550	-64.468590	-82.649786
29374		8.285865	-2.489619	0.568960	0.769766	0.401182	0.727684	-107.993561	-64.143921	-83.456103
29375		8.007699	-2.729446	0.641189	0.095688	0.146496	0.701595	-107.524193	-63.784654	-83.915662
29376		8.799422	-2.804155	0.601741	-0.549406	-0.000493	0.645314	-107.615372	-63.429536	-84.163717
29377		9.076816	-3.415618	-0.596188	-0.904125	0.078714	0.604123	-107.838849	-63.111530	-84.491696
29378		8.952765	-3.945286	-1.794454	-0.718215	0.127738	0.582889	-107.913503	-62.813720	-84.868251
29379		8.957377	-4.415779	-2.302438	-0.252936	0.162615	0.574034	-107.692177	-62.527019	-85.278693
29380		8.928587	-4.484322	-2.140880	0.103343	0.233282	0.583994	-107.198043	-62.245459	-85.767922
29381		9.027870	-4.510988	-2.014028	0.254669	0.291810	0.593898	-106.563226	-61.966365	-86.319262
29382		9.137923	-4.516735	-1.780114	0.327860	0.334104	0.612370	-105.850171	-61.680469	-86.913493
29383		9.069044	-4.504938	-1.737684	0.262824	0.350683	0.659645	-105.156436	-61.367971	-87.529551
29384		9.552357	-4.280491	-1.269948	0.209501	0.300556	0.690861	-104.549985	-61.027142	-88.083066
29385		9.377988	-4.659697	-1.297136	0.009522	0.322705	0.717096	-104.041469	-60.672667	-88.657224
29386		9.149323	-4.572963	-1.152162	0.068562	0.259548	0.742748	-103.568664	-60.292588	-89.153826
29387		9.203166	-4.408548	-0.991047	0.017622	0.203344	0.788117	-103.180118	-59.878256	-89.588576
29388		8.665128	-4.991109	-1.006913	0.095403	0.086888	0.747635	-102.878329	-59.469917	-89.873289
29389		8.908178	-4.508204	-0.873544	0.209519	-0.092020	0.713317	-102.692716	-59.057724	-89.947688
29390		8.719397	-4.722011	-1.088646	0.034588	-0.048371	0.749574	-102.563137	-58.630386	-90.074343
29391		8.707612	-4.692027	-1.147589	0.127684	-0.180383	0.734765	-102.505498	-58.195047	-90.054225
29392		8.785841	-4.597612	-1.164234	0.020176	-0.126147	0.746275	-102.459741	-57.759796	-90.092935
29393		8.572661	-4.771588	-2.039521	0.161156	0.023613	0.747705	-102.202710	-57.342215	-90.286183
29394		8.301177	-4.743144	-1.614175	0.331255	0.034118	0.733478	-101.848543	-56.933159	-90.480237
29395		8.171555	-4.546723	-0.875828	0.289229	0.041057	0.689636	-101.525633	-56.549045	-90.666287
29396		8.024062	-4.527820	-0.208841	0.058401	0.027256	0.629009	-101.362412	-56.196862	-90.820488
29397		7.959879	-4.645637	-0.350376	-0.014229	-0.015101	0.550987	-101.291047	-55.883687	-90.914407
29398		7.981559	-4.522491	-0.506978	0.033944	-0.031898	0.474542	-101.220632	-55.611461	-90.974400
29399		8.162674	-4.381481	-0.808257	0.125433	-0.017985	0.402195	-101.098512	-55.381455	-91.033416
29400		8.273398	-4.201267	-0.738402	0.167962	0.059114	0.351511	-100.899422	-55.188293	-91.156860
29401		8.261599	-4.070370	-0.415461	0.167565	0.107443	0.317082	-100.667904	-55.019423	-91.320106
29402		8.219412	-4.189680	-0.370771	0.084914	0.128085	0.274769	-100.475811	-54.876320	-91.493616
29403		8.282105	-4.382325	-0.543966	0.017425	0.124177	0.242681	-100.330889	-54.750493	-91.656744
29404		8.366247	-4.581188	-0.645776	-0.033279	0.123532	0.212163	-100.221490	-54.641807	-91.812413
29405		8.386070	-4.637968	-0.540017	-0.152545	0.110788	0.178100	-100.195472	-54.550718	-91.949578
29406		8.347998	-4.992130	-0.815616	-0.248546	0.096463	0.152224	-100.240345	-54.473074	-92.067590
29407		8.728551	-4.994964	-0.985324	-0.207380	0.166746	0.135067	-100.208324	-54.411962	-92.251015
29408		8.072765	-4.457963	-0.618888	-0.203623	0.244496	0.109504	-100.117427	-54.373377	-92.504528
29409		8.281141	-4.773478	-0.700252	-0.443999	0.109507	0.049691	-100.278556	-54.354555	-92.617291
29410		8.259222	-4.758071	-0.663383	-0.346453	0.077180	0.011992	-100.415079	-54.354267	-92.691752
29411		8.240703	-4.980101	-0.883799	-0.306491	0.075521	-0.049348	-100.538384	-54.388022	-92.754107
29412		8.053979	-4.907209	-0.869789	-0.186192	0.082443	-0.108392	-100.596447	-54.456323	-92.812060
29413		7.917587	-4.804796	-0.927652	-0.173395	0.036371	-0.172565	-100.692580	-54.555425	-92.814022
29414		7.736949	-4.725202	-0.960446	-0.117781	0.044646	-0.241862	-100.761368	-54.694973	-92.810595
29415		7.624005	-4.537976	-0.994133	-0.120263	0.044388	-0.308454	-100.841706	-54.871417	-92.794621
29416		7.558780	-4.610170	-1.260706	-0.037563	0.053029	-0.382043	-100.879910	-55.090787	-92.772431
29417		7.520871	-4.338423	-1.118126	0.025917	0.071935	-0.465378	-100.879173	-55.358493	-92.753281
29418		7.548966	-4.246528	-1.135940	0.044785	0.106538	-0.561950	-100.855098	-55.684911	-92.749561
29419		7.593131	-4.206856	-0.902881	0.031754	0.186704	-0.643472	-100.783947	-56.065198	-92.811578
29420		7.597377	-4.135107	-0.644417	-0.049950	0.225741	-0.709336	-100.736453	-56.487382	-92.901310
29421		7.608405	-4.067267	-0.655559	-0.101187	0.226405	-0.758321	-100.723537	-56.936502	-92.984182
29422		7.822563	-4.277770	-0.610185	-0.243754	0.180192	-0.812817	-100.841655	-57.412123	-93.008036
29423		7.897193	-4.538625	-0.548706	-0.278182	0.177692	-0.867532	-100.991900	-57.917544	-93.016942
29424		7.995446	-4.414914	-0.570876	-0.274570	0.182788	-0.907340	-101.145056	-58.446696	-93.020051
29425		8.165750	-4.685466	-0.804409	-0.320980	0.139209	-0.953837	-101.375989	-58.996328	-92.963138
29426		8.113165	-4.414317	-0.692426	-0.265621	0.100218	-0.984369	-101.623375	-59.559315	-92.850615
29427		8.153863	-4.682578	-0.987703	-0.341598	0.060449	-1.051754	-101.973073	-60.154337	-92.670694
29428		8.166036	-4.681098	-1.139577	-0.155397	0.100888	-1.100340	-102.196053	-60.781770	-92.514978
29429		8.131815	-4.544697	-1.170560	-0.274431	0.064369	-1.137006	-102.541067	-61.424056	-92.298653
29430		8.246721	-5.038205	-1.585469	-0.171615	0.058493	-1.185174	-102.857297	-62.092690	-92.049563
29431		8.255581	-4.918404	-1.417290	-0.006936	0.027065	-1.169721	-103.121031	-62.747268	-91.754681
29432		8.325050	-4.907681	-1.343969	0.006014	-0.044232	-1.175949	-103.472236	-63.395895	-91.355197
29433		8.395201	-5.030086	-1.423265	0.030948	-0.152262	-1.124438	-103.935116	-63.999177	-90.817284
29434		8.544973	-4.953114	-1.384938	0.084656	-0.244041	-1.071019	-104.481818	-64.558391	-90.154947
29435		8.740705	-5.083476	-1.371620	0.099711	-0.248539	-0.999674	-105.028160	-65.074024	-89.486308
29436		8.822361	-5.172913	-1.361971	0.119833	-0.258563	-0.916080	-105.572739	-65.539749	-88.809705
29437		8.879672	-5.338039	-1.499814	0.101454	-0.267474	-0.830170	-106.130585	-65.953451	-88.132330
29438		8.941069	-5.643408	-1.756454	0.211294	-0.271823	-0.747458	-106.621507	-66.318842	-87.461507
29439		9.039656	-5.685287	-1.618120	0.267954	-0.261538	-0.662569	-107.050469	-66.636774	-86.824469
29440		8.922853	-5.764065	-1.748523	0.274171	-0.237413	-0.556812	-107.417529	-66.899420	-86.252461
29441		8.800174	-5.933554	-1.893572	0.461319	-0.224106	-0.457167	-107.627926	-67.108511	-85.735010
29442		8.721550	-5.473931	-1.111683	0.581408	-0.231153	-0.342657	-107.737742	-67.253387	-85.252872
29443		8.796399	-5.187307	-0.888758	0.473615	-0.213363	-0.227332	-107.840071	-67.338025	-84.846038
29444		8.782610	-5.016035	-0.959237	0.551185	-0.207984	-0.133716	-107.853621	-67.372349	-84.487569
29445		8.754221	-4.627639	-0.575154	0.550227	-0.248478	-0.066240	-107.891662	-67.362738	-84.103043
29446		8.956686	-4.332399	-0.509874	0.530773	-0.242599	-0.008944	-107.909189	-67.322718	-83.752886
29447		8.926505	-3.876429	-0.286102	0.420789	-0.195919	0.020603	-107.915103	-67.274922	-83.483381
29448		8.640888	-3.660274	-0.421850	0.285512	-0.162642	0.023927	-107.953700	-67.230988	-83.262491
29449		8.507967	-3.752655	-0.543677	0.217254	-0.155177	-0.004323	-108.032724	-67.203839	-83.040014
29450		8.331020	-3.594481	-0.654903	0.213972	-0.157103	-0.038261	-108.130492	-67.194537	-82.799288
29451		8.194558	-3.307749	-0.580519	0.035503	-0.141974	-0.053100	-108.316865	-67.195952	-82.573290
29452		8.037299	-3.564085	-1.140874	-0.184395	-0.124713	-0.067985	-108.613608	-67.208059	-82.364302
29453		7.935390	-3.796936	-1.485847	-0.213606	-0.105057	-0.090185	-108.911583	-67.235572	-82.172107
29454		7.883802	-3.870179	-1.495845	-0.157057	-0.090588	-0.127605	-109.176006	-67.285491	-81.981275
29455		7.912983	-3.624899	-1.373699	-0.093246	-0.107215	-0.187429	-109.453448	-67.364458	-81.736741
29456		7.788227	-3.457865	-1.343032	-0.027639	-0.141167	-0.251467	-109.769197	-67.470718	-81.410241
29457		7.617925	-3.195266	-1.315228	0.152678	-0.192305	-0.329084	-110.087951	-67.608356	-80.968914
