// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04023		8.349835	-4.275892	-1.446557	-0.950949	0.416726	-0.238677	-107.725458	-61.029902	9.322429
04024		8.457188	-4.399060	-1.405873	-1.016418	0.422481	-0.221626	-107.956102	-61.223761	8.923912
04025		8.466606	-4.511150	-1.474170	-1.068256	0.384201	-0.221157	-108.257552	-61.410314	8.571837
04026		8.463276	-4.682400	-1.642690	-1.080612	0.350223	-0.215986	-108.593629	-61.589923	8.252847
04027		8.352308	-4.815361	-2.150278	-1.086657	0.305044	-0.240745	-108.991449	-61.774499	7.999481
04028		8.155789	-5.054092	-2.556506	-0.972047	0.342596	-0.249212	-109.284553	-61.972437	7.703391
04029		7.972293	-5.072203	-2.333995	-0.799314	0.342307	-0.265087	-109.488382	-62.178493	7.417729
04030		8.019225	-4.890667	-1.818243	-0.775661	0.305072	-0.249601	-109.706359	-62.370374	7.164941
04031		8.234898	-4.853137	-1.687707	-0.877135	0.230635	-0.225254	-110.054602	-62.534355	6.992857
04032		8.527094	-5.083693	-1.449287	-0.906602	0.214968	-0.181784	-110.416106	-62.673091	6.817982
04033		8.709344	-5.324039	-1.372156	-0.851659	0.240912	-0.139893	-110.707677	-62.794283	6.599000
04034		8.714423	-5.514342	-1.218223	-0.723420	0.270733	-0.110072	-110.878398	-62.906598	6.328096
04035		8.848420	-5.457298	-1.227161	-0.616124	0.321643	-0.082127	-110.926728	-63.013968	5.987979
04036		8.735522	-5.484093	-1.188353	-0.523652	0.368046	-0.068196	-110.861518	-63.123833	5.581417
04037		8.499996	-5.328672	-0.977260	-0.441316	0.367236	-0.054524	-110.747110	-63.225432	5.171818
04038		8.297350	-5.019834	-1.217799	-0.384233	0.357174	-0.047812	-110.601123	-63.321328	4.765053
04039		8.464653	-4.752193	-1.258719	-0.350850	0.365185	-0.039393	-110.426923	-63.413458	4.347245
04040		8.567689	-4.640848	-1.180365	-0.365107	0.356443	-0.025951	-110.257932	-63.496299	3.927700
04041		8.701782	-4.461063	-1.470286	-0.395011	0.361222	-0.001047	-110.094331	-63.565917	3.494063
04042		8.604330	-4.289576	-0.680944	-0.384158	0.396017	-0.019952	-109.887323	-63.652061	3.020472
04043		8.740521	-4.139211	-1.052958	-0.503822	0.377188	-0.034831	-109.778274	-63.741833	2.578766
04044		8.392892	-4.172095	-1.171180	-0.415095	0.448738	-0.098940	-109.557226	-63.879548	2.070626
04045		8.295614	-4.010679	-1.325107	-0.446228	0.421447	-0.155843	-109.407829	-64.041944	1.621738
04046		8.048834	-4.076596	-0.903195	-0.483218	0.420866	-0.217129	-109.294912	-64.236973	1.191805
04047		7.828780	-4.025418	-1.261322	-0.593916	0.392461	-0.255172	-109.293908	-64.446948	0.815112
04048		7.531452	-4.110659	-0.966683	-0.642414	0.342702	-0.292645	-109.383691	-64.667864	0.510148
04049		8.277029	-3.997457	-0.816458	-0.819261	0.241571	-0.304716	-109.700168	-64.876374	0.343027
04050		8.702177	-4.155136	-1.422489	-0.844732	0.272052	-0.305731	-109.991634	-65.091674	0.133785
04051		8.813499	-4.018461	-1.309213	-0.616899	0.337722	-0.330645	-110.092000	-65.333634	-0.143069
04052		8.513636	-3.595594	-0.791694	-0.512672	0.396099	-0.370644	-110.072571	-65.608578	-0.484110
04053		8.326428	-3.314512	-0.624535	-0.583919	0.375259	-0.418101	-110.141654	-65.905118	-0.773353
04054		8.526389	-3.232221	-0.814319	-0.742921	0.374729	-0.444753	-110.305850	-66.216025	-1.056257
04055		8.441258	-3.318876	-0.619342	-0.852589	0.396624	-0.463277	-110.519061	-66.541722	-1.354815
04056		8.585766	-3.377312	-0.703359	-1.028532	0.350597	-0.467491	-110.885559	-66.860877	-1.594261
04057		9.062972	-3.978085	-1.366463	-1.211724	0.295034	-0.493461	-111.448836	-67.183229	-1.734648
04058		8.965429	-4.539345	-1.637163	-1.118762	0.275988	-0.521053	-111.995953	-67.516649	-1.833267
04059		8.899372	-4.382441	-1.219022	-0.927706	0.233924	-0.545110	-112.513410	-67.854112	-1.846602
04060		8.842006	-4.115367	-1.201562	-0.685978	0.227057	-0.566394	-112.912622	-68.201131	-1.836843
04061		8.744827	-3.381888	-0.886467	-0.532652	0.213137	-0.581098	-113.263717	-68.552931	-1.785585
04062		8.586907	-2.837238	-0.964952	-0.627925	0.181842	-0.567967	-113.703779	-68.890311	-1.696343
04063		8.419561	-2.834478	-1.177259	-0.725989	0.146341	-0.558278	-114.259120	-69.214272	-1.545235
04064		8.452121	-2.816301	-1.052336	-0.820350	0.099275	-0.563025	-114.940860	-69.528686	-1.315980
04065		9.102247	-2.903444	-0.875766	-0.998229	0.016102	-0.575423	-115.872034	-69.828062	-0.931049
04066		9.711227	-3.188419	-1.226491	-1.092856	-0.068243	-0.575290	-116.988474	-70.103299	-0.406186
04067		9.988146	-3.472276	-1.491402	-1.081671	-0.139751	-0.563553	-118.221369	-70.349924	0.247224
04068		10.086772	-3.825834	-1.527999	-1.150001	-0.253742	-0.476610	-119.601160	-70.516198	1.015282
04069		10.875710	-4.100777	-1.583500	-1.415970	-0.332090	-0.326018	-121.143929	-70.578720	1.792888
04070		11.273355	-4.529030	-1.211631	-1.736232	-0.238785	-0.150764	-122.588406	-70.577361	2.272724
04071		10.986685	-5.033097	-1.060718	-1.897906	-0.181650	-0.054935	-123.970215	-70.544120	2.586757
04072		10.518177	-5.202476	-1.402690	-1.669279	-0.149785	-0.045218	-125.158061	-70.514218	2.835320
04073		10.110907	-4.868786	-1.623511	-1.242358	-0.123148	-0.072951	-126.099341	-70.504636	3.080580
04074		9.785223	-4.380546	-1.858609	-0.944395	-0.124454	-0.092861	-126.880897	-70.502329	3.338870
04075		9.491275	-4.164063	-2.252890	-0.791660	-0.131976	-0.107655	-127.608368	-70.503212	3.631264
04076		9.278695	-3.877476	-2.309044	-0.747690	-0.157024	-0.117596	-128.342814	-70.498180	3.959205
04077		9.344550	-3.452722	-2.161313	-0.780721	-0.169974	-0.153570	-129.158410	-70.503387	4.351737
04078		9.302469	-2.991578	-2.095391	-0.715447	-0.156209	-0.219510	-129.978238	-70.540480	4.789832
04079		9.331080	-2.398506	-2.094497	-0.570152	-0.127705	-0.290857	-130.767254	-70.617590	5.281918
04080		9.136490	-1.975123	-2.030297	-0.516410	-0.106977	-0.327012	-131.534129	-70.715537	5.784356
04081		9.010134	-1.835748	-2.115847	-0.626075	-0.127448	-0.361763	-132.443721	-70.818298	6.369643
04082		8.974593	-1.937464	-2.241102	-0.770038	-0.152244	-0.375179	-133.478996	-70.913475	7.001715
04083		8.938158	-2.220082	-2.399321	-0.857143	-0.182732	-0.377499	-134.621271	-70.993691	7.692439
04084		9.168865	-2.421365	-2.382253	-0.840043	-0.200461	-0.386392	-135.782601	-71.065580	8.414743
04085		9.296247	-2.578298	-2.283686	-0.738783	-0.192017	-0.385400	-136.891659	-71.136014	9.141427
04086		9.460089	-2.614413	-2.212030	-0.607434	-0.188305	-0.392360	-137.926384	-71.206190	9.870167
04087		9.720843	-2.458194	-2.047364	-0.518792	-0.177199	-0.380314	-138.898907	-71.272469	10.585175
04088		10.007625	-2.008483	-1.892103	-0.460971	-0.145787	-0.359998	-139.773060	-71.341071	11.232416
04089		10.093884	-1.396600	-1.813186	-0.458565	-0.099554	-0.345350	-140.592146	-71.421558	11.821327
04090		10.135784	-0.860208	-1.815458	-0.506516	-0.051706	-0.334317	-141.368432	-71.516877	12.337187
04091		9.934377	-0.469421	-1.870048	-0.592512	-0.013027	-0.318545	-142.148522	-71.621594	12.803452
04092		9.743647	-0.234286	-2.175123	-0.722636	0.002241	-0.312293	-142.975592	-71.729364	13.241677
04093		9.519359	-0.302264	-2.289456	-0.906819	0.006693	-0.310276	-143.918492	-71.835947	13.689181
04094		9.362473	-0.481497	-2.325659	-1.094470	0.004110	-0.315380	-144.977420	-71.941117	14.146568
04095		9.103145	-0.741183	-2.525610	-1.192573	-0.005066	-0.333994	-146.147365	-72.044591	14.660116
04096		9.009353	-0.989703	-2.459423	-1.196723	0.006893	-0.350416	-147.332669	-72.156349	15.188117
04097		9.002046	-1.201240	-2.213533	-1.219610	-0.013455	-0.359875	-148.584533	-72.256888	15.770812
04098		9.059870	-1.555892	-2.391302	-1.241712	-0.032751	-0.381786	-149.901529	-72.351104	16.409347
04099		9.471798	-1.765408	-2.554059	-1.162477	-0.068471	-0.407270	-151.264047	-72.429265	17.141883
04100		10.004959	-1.702757	-2.681970	-1.063447	-0.053223	-0.402195	-152.548256	-72.509462	17.852554
04101		9.780528	-1.651781	-2.705831	-0.977113	-0.040425	-0.387012	-153.765731	-72.586689	18.543743
04102		9.455649	-1.472397	-2.769182	-0.862972	-0.040477	-0.373755	-154.894485	-72.657233	19.211281
04103		9.341146	-1.270594	-2.720052	-0.796719	-0.065356	-0.342101	-155.967246	-72.702483	19.858653
04104		9.343394	-1.266738	-2.933644	-0.870928	-0.104030	-0.298815	-157.032184	-72.714858	20.454256
04105		9.109809	-1.677905	-3.331987	-0.863317	-0.138633	-0.268947	-158.076136	-72.698128	21.031398
04106		9.083934	-1.720468	-3.043179	-0.620701	-0.128817	-0.274565	-158.973291	-72.685830	21.601488
04107		9.027577	-1.135863	-2.123903	-0.463356	-0.111232	-0.298190	-159.817932	-72.684188	22.209964
04108		9.344669	-0.682271	-1.862018	-0.514875	-0.122702	-0.313516	-160.716041	-72.677537	22.844615
04109		9.598791	-0.619628	-2.148199	-0.575670	-0.114291	-0.317215	-161.659111	-72.672089	23.488821
04110		9.835363	-0.472809	-2.140221	-0.509394	-0.075301	-0.321811	-162.540800	-72.686780	24.109542
04111		9.953409	-0.081996	-2.068650	-0.487419	-0.038769	-0.315022	-163.388916	-72.716389	24.707163
04112		9.883649	-0.014519	-2.282954	-0.531348	-0.022918	-0.268810	-164.165594	-72.746093	25.204525
04113		9.471306	-0.065963	-2.731844	-0.535297	-0.003057	-0.224737	-164.867353	-72.776788	25.619988
04114		9.149661	0.045989	-2.994678	-0.479897	-0.006130	-0.203668	-165.494311	-72.802662	25.991264
04115		8.913260	0.311387	-3.092970	-0.459209	-0.014990	-0.182709	-166.085750	-72.818075	26.336772
04116		8.865473	0.473580	-3.082233	-0.494960	-0.056219	-0.166530	-166.678907	-72.808699	26.663527
04117		9.159077	0.528829	-3.096653	-0.591894	-0.104284	-0.161735	-167.346235	-72.769375	27.008935
04118		9.399054	0.362154	-3.076126	-0.720370	-0.131283	-0.163745	-168.091307	-72.715344	27.359586
04119		9.755254	0.123949	-3.187149	-0.759745	-0.161091	-0.185047	-168.911984	-72.644146	27.765092
04120		9.672214	0.094768	-3.136185	-0.688979	-0.150313	-0.222404	-169.743718	-72.582687	28.225595
04121		9.587253	0.040092	-2.997577	-0.610449	-0.148557	-0.266303	-170.611135	-72.523006	28.770041
04122		9.458878	-0.011545	-3.009442	-0.498116	-0.147968	-0.301633	-171.466065	-72.465841	29.369793
04123		9.409571	-0.069582	-2.877509	-0.408944	-0.137812	-0.319125	-172.300521	-72.411696	30.001107
04124		9.370054	-0.055447	-2.796836	-0.362198	-0.128087	-0.318010	-173.093319	-72.361816	30.617702
04125		9.243662	0.006054	-2.714329	-0.335202	-0.105870	-0.311814	-173.857408	-72.320107	31.219852
04126		9.257212	0.133203	-2.729187	-0.314317	-0.101619	-0.307562	-174.592009	-72.279769	31.804425
04127		9.344199	0.368273	-2.815352	-0.297504	-0.071939	-0.302147	-175.305766	-72.252254	32.376659
04128		9.245928	0.467281	-2.952302	-0.301515	-0.062454	-0.291168	-175.993406	-72.229189	32.919775
04129		9.219415	0.573178	-3.077494	-0.294241	-0.054421	-0.276659	-176.654058	-72.206580	33.438358
04130		9.072276	0.765305	-3.180547	-0.290004	-0.049328	-0.246090	-177.250704	-72.185877	33.892914
04131		8.851248	0.761071	-3.315008	-0.363038	-0.083063	-0.213012	-177.836525	-72.141943	34.291636
04132		8.909138	0.618340	-3.565901	-0.395288	-0.129799	-0.183233	-178.383392	-72.071112	34.630668
04133		9.002401	0.496561	-3.626904	-0.351951	-0.141043	-0.165383	-178.875557	-71.991008	34.937910
04134		8.914771	0.573778	-3.690075	-0.244111	-0.149883	-0.172738	-179.311389	-71.906701	35.251527
04135		8.829933	0.728111	-3.725169	-0.135245	-0.136004	-0.196021	-179.726270	-71.828170	35.608383
04136		8.917174	0.958958	-3.401062	-0.127726	-0.147481	-0.225003	179.820018	-71.743707	36.011278
04137		9.187673	1.081773	-3.414897	-0.265842	-0.167360	-0.244526	179.254133	-71.645167	36.448727
04138		9.073188	1.024061	-3.534829	-0.399644	-0.158111	-0.260999	178.591803	-71.551710	36.907665
04139		9.023463	0.812429	-3.802169	-0.450146	-0.168101	-0.266505	177.894161	-71.449281	37.373191
04140		8.817569	0.624339	-3.791433	-0.391191	-0.177813	-0.254863	177.259950	-71.341222	37.808066
04141		8.632955	0.495283	-3.753464	-0.361736	-0.208307	-0.231632	176.687871	-71.213598	38.195109
04142		8.863880	0.280535	-3.776003	-0.310116	-0.228605	-0.188895	176.227846	-71.076023	38.495632
04143		9.216792	0.258980	-3.337178	-0.259765	-0.197336	-0.133402	175.887555	-70.956569	38.699945
04144		9.459204	0.540115	-3.110269	-0.189776	-0.137206	-0.084926	175.665462	-70.874397	38.822072
04145		9.531301	1.102237	-2.868929	-0.080367	-0.081055	-0.057310	175.542971	-70.824191	38.904841
04146		9.494286	1.785264	-2.864941	-0.091341	-0.036907	-0.018531	175.474858	-70.802128	38.923685
04147		9.259607	2.079722	-2.893768	-0.273278	-0.011808	0.024368	175.367373	-70.795120	38.873548
04148		8.988600	2.072835	-2.753061	-0.588321	-0.033906	0.077546	175.171150	-70.779306	38.726412
04149		8.799643	1.775288	-3.473177	-0.969984	-0.087110	0.111266	174.817383	-70.733786	38.514313
04150		8.159646	1.125026	-4.327243	-1.235342	-0.144113	0.135575	174.361159	-70.658788	38.249688
04151		7.149763	0.077195	-4.855138	-1.369733	-0.272387	0.155019	173.879994	-70.511309	37.929596
04152		6.816407	-1.288479	-4.850468	-1.363632	-0.436279	0.174543	173.463543	-70.273547	37.544233
04153		7.703414	-2.446718	-4.375656	-1.271638	-0.593704	0.210409	173.182737	-69.948401	37.069896
04154		9.096728	-2.933840	-3.849233	-1.046663	-0.608178	0.250511	173.092343	-69.619032	36.529289
04155		10.958593	-2.474912	-3.302089	-0.559361	-0.513747	0.237621	173.233966	-69.341677	36.037733
04156		11.936785	-1.342788	-2.526816	-0.059487	-0.258820	0.179973	173.526020	-69.205743	35.691375
04157		11.936150	0.492050	-1.996742	0.291853	-0.035168	0.064376	173.802784	-69.188471	35.576056
04158		11.103158	2.273756	-1.936967	0.263066	0.120117	-0.014656	173.922581	-69.255751	35.611514
04159		9.819106	2.614078	-2.253407	-0.132050	0.125063	-0.023626	173.798268	-69.324225	35.665393
04160		8.917031	1.877038	-3.021981	-0.510833	0.076252	0.013710	173.523172	-69.368473	35.648812
04161		8.404449	1.127910	-3.121203	-0.745618	0.005781	0.074990	173.215595	-69.375420	35.522850
04162		8.200526	0.610926	-3.441466	-0.932319	-0.073968	0.123058	172.890102	-69.341857	35.301990
04163		8.159057	0.445878	-3.811824	-1.049585	-0.128517	0.121919	172.504261	-69.276419	35.073467
04164		8.572950	0.567669	-3.673453	-1.171833	-0.185894	0.100104	172.029733	-69.178520	34.865042
04165		9.346624	0.751586	-3.423001	-1.297211	-0.182070	0.086926	171.462336	-69.081188	34.678711
04166		9.622556	0.732455	-3.157525	-1.338195	-0.117539	0.078074	170.847329	-69.021454	34.518393
04167		9.753087	0.786344	-2.812846	-1.268155	-0.089839	0.064714	170.245349	-68.975569	34.386775
04168		9.755063	0.513690	-3.187726	-1.219462	-0.041494	0.077093	169.679700	-68.959908	34.246353
04169		9.540595	0.088210	-3.252837	-1.150247	0.013005	0.087650	169.152856	-68.975299	34.106586
04170		9.204496	-0.094841	-3.008858	-1.106152	0.048634	0.125491	168.698260	-69.016600	33.916793
04171		8.804731	-0.269873	-2.653883	-1.225740	0.050757	0.166023	168.231533	-69.062994	33.666398
04172		8.709832	-0.288703	-3.308561	-1.155361	-0.003182	0.194629	167.865576	-69.084562	33.351666
04173		8.910758	0.299925	-3.171038	-1.059021	-0.028439	0.226606	167.607428	-69.095124	32.980329
04174		9.158677	0.592459	-3.155991	-1.184204	-0.059159	0.252013	167.327258	-69.093659	32.556168
04175		9.353650	0.554464	-3.249557	-1.242633	-0.064953	0.253156	167.014623	-69.088507	32.130543
04176		9.352784	0.327652	-3.177205	-1.252006	-0.062101	0.230380	166.665020	-69.084246	31.739117
04177		9.237786	0.195650	-3.106501	-1.157535	-0.055767	0.213678	166.340335	-69.080704	31.378565
04178		9.313912	0.235843	-3.150844	-1.114973	-0.045682	0.216921	166.044086	-69.085347	31.014101
04179		9.298017	-0.017886	-3.311796	-1.135877	-0.012596	0.247271	165.765281	-69.111827	30.617759
04180		8.971046	-0.305805	-3.056506	-1.101531	-0.029228	0.283337	165.568239	-69.136240	30.155509
04181		8.877305	-0.263222	-3.141106	-1.065418	-0.076941	0.314964	165.452794	-69.137702	29.627648
04182		8.817193	-0.128307	-3.277807	-1.034651	-0.095003	0.344697	165.408729	-69.135191	29.042810
04183		8.716224	-0.184276	-3.423044	-1.067240	-0.123067	0.354042	165.366252	-69.117132	28.435702
04184		8.894204	-0.265743	-3.362788	-1.056833	-0.133635	0.349124	165.330171	-69.094129	27.828669
04185		9.078012	-0.099630	-3.351654	-1.009919	-0.125361	0.338010	165.296952	-69.072749	27.246636
04186		9.196849	0.054151	-3.398207	-0.958024	-0.111377	0.297153	165.233060	-69.054812	26.729905
04187		9.442877	0.274210	-3.258422	-0.875006	-0.084450	0.252290	165.136631	-69.044001	26.298195
04188		9.464763	0.374930	-2.974905	-0.811047	-0.056838	0.203014	164.999830	-69.042999	25.949695
04189		9.464073	0.547866	-2.923896	-0.720862	-0.025748	0.140736	164.807758	-69.048772	25.714964
04190		9.303913	0.835974	-2.835637	-0.700917	0.009070	0.083507	164.535847	-69.067006	25.578745
04191		9.100948	0.930910	-2.918077	-0.761694	0.016052	0.042578	164.162025	-69.081481	25.513595
04192		8.945982	0.925074	-2.978346	-0.863183	0.018239	0.015624	163.695110	-69.094663	25.486620
04193		8.919417	0.775555	-3.148675	-0.948814	0.023378	-0.005932	163.140638	-69.105605	25.500092
04194		8.918784	0.707933	-3.337633	-1.003521	0.028920	-0.016684	162.541688	-69.119348	25.528377
04195		8.935192	0.599471	-3.310957	-1.059006	0.028703	-0.025247	161.893391	-69.129712	25.574693
04196		9.005632	0.508645	-3.117224	-1.095128	0.009937	-0.043569	161.212053	-69.127999	25.634997
04197		9.170324	0.338174	-3.251256	-1.078320	0.013097	-0.060402	160.509847	-69.122918	25.727165
04198		9.211420	0.505587	-3.250121	-0.995700	0.024462	-0.079846	159.827282	-69.121466	25.849792
04199		9.260038	0.476267	-3.376026	-0.996298	0.024455	-0.102455	159.107331	-69.113232	26.011256
04200		9.366097	0.479575	-3.145845	-0.943371	0.023038	-0.123384	158.395178	-69.100893	26.197699
04201		9.564304	0.436531	-3.001982	-0.971472	0.039893	-0.137760	157.632430	-69.091830	26.420224
04202		9.229731	0.282200	-3.409154	-0.918360	0.085973	-0.137463	156.879934	-69.107940	26.665235
04203		9.352335	0.825157	-2.418715	-0.921386	0.042056	-0.139335	156.143047	-69.097576	26.890787
04204		9.461860	0.562191	-3.049508	-0.993337	0.052778	-0.128783	155.379245	-69.096148	27.101951
04205		9.300687	0.625588	-3.122911	-0.982394	0.070148	-0.140038	154.589486	-69.098058	27.346690
04206		9.379952	0.497673	-3.343835	-0.965674	0.077507	-0.163809	153.778611	-69.098603	27.625245
04207		9.240945	0.740854	-3.124745	-0.906593	0.082508	-0.188081	152.959521	-69.092043	27.947876
04208		9.234076	0.738483	-3.178724	-0.935533	0.074511	-0.206153	152.112338	-69.077031	28.283860
04209		8.891506	0.878795	-3.311676	-0.902415	0.099696	-0.219418	151.243098	-69.067227	28.662796
04210		8.812165	0.861684	-3.032700	-0.966583	0.083522	-0.221161	150.354098	-69.048885	29.024608
04211		9.408614	0.616804	-3.170617	-1.026703	0.066030	-0.216968	149.443733	-69.018901	29.371420
04212		9.797421	0.314024	-3.607701	-0.928753	0.076530	-0.204521	148.606044	-68.998052	29.701656
04213		9.872537	0.652197	-3.555349	-0.678794	0.088687	-0.249040	147.839863	-68.965810	30.107673
04214		9.904175	0.865449	-3.349312	-0.593975	0.071307	-0.281236	147.105231	-68.915637	30.533256
04215		9.741000	1.165013	-3.245341	-0.516240	0.111703	-0.328075	146.319513	-68.865736	31.060300
04216		9.721199	1.389949	-2.715959	-0.564779	0.132611	-0.379938	145.436075	-68.808721	31.663732
04217		9.607288	1.391415	-2.768784	-0.542627	0.155941	-0.408779	144.507255	-68.747292	32.328471
04218		9.573508	1.647049	-2.351946	-0.545961	0.171523	-0.421583	143.560071	-68.687399	33.012381
04219		9.664757	1.614253	-2.576223	-0.593934	0.214487	-0.415878	142.551122	-68.642323	33.732095
04220		9.552133	1.557754	-2.783163	-0.540152	0.246087	-0.408179	141.564302	-68.612406	34.462542
04221		9.197990	1.308285	-2.958296	-0.519514	0.249088	-0.407257	140.582812	-68.576828	35.198907
04222		9.230092	1.652032	-3.053789	-0.363121	0.257675	-0.427823	139.670305	-68.535892	35.958861
04223		9.207218	1.597689	-3.176323	-0.335960	0.220749	-0.416241	138.817343	-68.476090	36.670569
04224		9.384056	1.702479	-3.307866	-0.268966	0.216818	-0.399560	138.036391	-68.420179	37.347673
04225		9.685131	1.807284	-3.333049	-0.225121	0.203778	-0.360157	137.331594	-68.367745	37.968876
