// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09221		-1.548358	11.749835	2.232026	-0.230248	0.295145	-1.428070	78.986265	3.829198	20.307740
09222		-1.802937	12.161392	2.302299	-0.283117	0.272481	-1.224104	78.826069	4.548453	20.325572
09223		-1.600113	11.116634	2.211286	-0.273642	0.246192	-1.070397	78.671132	5.182246	20.343070
09224		-1.757594	10.918685	2.550088	-0.268428	0.237964	-0.967525	78.520306	5.753570	20.366747
09225		-1.695807	10.620678	2.392171	-0.281439	0.170828	-0.865735	78.358915	6.263974	20.361929
09226		-1.393379	10.197957	2.021446	-0.284231	0.159057	-0.794162	78.196358	6.728977	20.358215
09227		-1.250189	9.772124	1.919841	-0.313694	0.155879	-0.769242	78.016421	7.183508	20.353446
09228		-1.195228	9.650503	1.826056	-0.361852	0.148716	-0.750032	77.808882	7.622513	20.346235
09229		-1.041642	9.227968	1.614001	-0.339894	0.221281	-0.733940	77.619109	8.065192	20.379665
09230		-1.408954	10.135204	2.190882	-0.307012	0.304883	-0.731767	77.455518	8.513232	20.460106
09231		-1.993537	10.308782	2.925963	-0.377654	0.301959	-0.681280	77.252193	8.936753	20.543159
09232		-2.386350	9.755369	2.994243	-0.302552	0.179779	-0.626701	77.082802	9.310683	20.563606
09233		-2.113723	10.152077	2.490957	-0.234551	0.131556	-0.576940	76.948454	9.654541	20.561422
09234		-1.906691	10.332244	2.163725	-0.262146	0.128137	-0.489552	76.800233	9.945322	20.568834
09235		-2.015579	9.873502	2.387108	-0.308157	0.141470	-0.420633	76.628027	10.203318	20.591352
09236		-2.193743	9.494137	2.484920	-0.219803	0.090633	-0.339077	76.503691	10.405286	20.596300
09237		-2.049859	9.501046	2.401626	-0.163809	0.070247	-0.287309	76.410105	10.579576	20.595521
09238		-1.843264	9.550554	2.292023	-0.125850	0.045705	-0.243315	76.337229	10.722172	20.587482
09239		-2.043490	9.413531	2.313111	-0.147246	0.052147	-0.215730	76.252969	10.854152	20.585847
09240		-1.964446	9.318708	2.343514	-0.110459	0.045749	-0.185955	76.190315	10.964813	20.585412
09241		-2.119675	9.186525	2.519303	-0.080651	0.029732	-0.162330	76.143146	11.064007	20.578232
09242		-1.995792	9.309325	2.354290	0.020466	-0.011288	-0.138827	76.150519	11.140626	20.551904
09243		-1.952730	9.379589	2.304671	-0.004327	0.010022	-0.123665	76.145919	11.215605	20.538908
09244		-2.020345	9.150605	2.341876	0.021343	-0.013844	-0.121048	76.153929	11.281984	20.513607
09245		-2.070263	9.397271	2.334693	0.051150	-0.018545	-0.112362	76.178214	11.346753	20.486001
09246		-2.007746	9.526196	2.239246	0.036523	-0.032676	-0.085489	76.193747	11.390787	20.455006
09247		-2.018673	9.469411	2.259900	-0.008832	-0.027991	-0.058042	76.184068	11.424038	20.429642
09248		-2.018535	9.325469	2.309438	-0.017044	-0.029125	-0.038944	76.170561	11.442658	20.407150
09249		-1.977796	9.274559	2.358576	-0.015653	-0.030268	-0.026865	76.157565	11.458226	20.384844
09250		-1.979816	9.197025	2.353690	0.017255	-0.030249	-0.027602	76.163884	11.470375	20.363292
09251		-1.945186	9.245638	2.319494	0.027151	-0.025185	-0.027581	76.175947	11.487023	20.343769
09252		-1.993079	9.207218	2.317563	0.045792	-0.024513	-0.034205	76.199071	11.503641	20.324556
09253		-2.038405	9.334680	2.271237	0.065382	-0.025036	-0.026938	76.233059	11.519947	20.305218
09254		-1.980958	9.343048	2.269549	0.068597	-0.028076	-0.023733	76.269129	11.530273	20.285453
09255		-1.969411	9.312525	2.269534	0.052778	-0.031270	-0.035256	76.294952	11.550365	20.261440
09256		-1.934555	9.251547	2.254049	0.046298	-0.023872	-0.059260	76.317727	11.581056	20.239152
09257		-1.985973	9.289442	2.256823	0.040545	-0.029157	-0.081265	76.335478	11.627043	20.209993
09258		-1.968629	9.335639	2.242853	0.027702	-0.026955	-0.096625	76.346171	11.678134	20.180803
09259		-1.961952	9.269901	2.273607	0.005948	-0.028317	-0.119662	76.343069	11.745598	20.146827
09260		-2.021056	9.261375	2.247919	0.010818	-0.031210	-0.137285	76.342380	11.818752	20.109586
09261		-2.006564	9.350185	2.268617	-0.002945	-0.034820	-0.148257	76.332517	11.901231	20.067934
09262		-2.049496	9.287945	2.223110	-0.014659	-0.038820	-0.158642	76.315611	11.985231	20.023359
09263		-1.988848	9.305479	2.265198	0.002905	-0.041795	-0.172915	76.307425	12.080450	19.974263
09264		-2.139838	9.184311	2.270045	-0.010112	-0.034599	-0.179482	76.292866	12.176606	19.929132
09265		-2.069487	9.203554	2.288763	0.037862	-0.054025	-0.191034	76.302522	12.280219	19.870499
09266		-2.192066	9.307096	2.293189	0.057677	-0.053659	-0.193650	76.323905	12.381688	19.812528
09267		-2.189174	9.340086	2.218705	0.070148	-0.075802	-0.195081	76.349060	12.484628	19.740943
09268		-2.094199	9.331035	2.217233	0.048549	-0.086398	-0.201494	76.360728	12.586081	19.663242
09269		-2.094362	9.263958	2.246940	0.030088	-0.060207	-0.210312	76.364161	12.699618	19.598443
09270		-2.141751	9.321894	2.235858	0.013736	-0.047924	-0.218539	76.359906	12.815769	19.540292
09271		-2.216810	9.275813	2.259717	-0.009437	-0.033170	-0.215351	76.343704	12.935728	19.490162
09272		-2.224683	9.272639	2.239194	0.000793	-0.032812	-0.210885	76.333957	13.049639	19.441605
09273		-2.191738	9.342002	2.190467	-0.012684	-0.027918	-0.217300	76.316291	13.171352	19.394108
09274		-2.187491	9.295875	2.231653	-0.071090	-0.014942	-0.223313	76.267070	13.294569	19.353892
09275		-2.286942	9.199240	2.273987	-0.086729	-0.005428	-0.227105	76.209387	13.424705	19.317663
09276		-2.270251	9.209346	2.274576	-0.063237	-0.015626	-0.242962	76.163689	13.558689	19.274017
09277		-2.340703	9.327222	2.239206	-0.066589	-0.008284	-0.243162	76.116398	13.697284	19.233624
09278		-2.419837	9.365280	2.223507	-0.130820	-0.004356	-0.239891	76.033338	13.831031	19.196547
09279		-2.340484	9.217903	2.278136	-0.178592	-0.033262	-0.251208	75.917879	13.970502	19.140265
09280		-2.652081	9.157459	2.391291	-0.226916	0.005402	-0.207405	75.781945	14.087425	19.112883
09281		-2.613317	8.847279	2.541946	-0.073136	-0.057464	-0.141486	75.727056	14.162335	19.058099
09282		-2.218718	9.348380	2.251696	0.017791	-0.040639	-0.140420	75.727107	14.235503	19.013827
09283		-2.575749	9.216077	2.291176	-0.172134	-0.001562	-0.139043	75.623296	14.316891	18.991280
09284		-2.432265	9.092217	2.424526	-0.050831	-0.045581	-0.133339	75.583424	14.385332	18.945026
09285		-2.490574	9.279891	2.316622	-0.083371	-0.018624	-0.116514	75.528764	14.451725	18.915850
09286		-2.361264	9.099450	2.379522	-0.116844	-0.024568	-0.121129	75.454387	14.516322	18.883279
09287		-2.511069	9.124176	2.404372	-0.086352	0.003886	-0.138075	75.400349	14.597830	18.863632
09288		-2.486909	9.080620	2.427302	-0.094498	-0.017551	-0.135699	75.339117	14.671453	18.832738
09289		-2.382846	9.052575	2.409363	-0.061290	-0.009882	-0.162916	75.296386	14.764677	18.801303
09290		-2.504184	9.127283	2.398514	-0.077672	0.009545	-0.191677	75.246472	14.873215	18.777348
09291		-2.612825	9.102864	2.465809	-0.054875	0.007190	-0.175362	75.209299	14.975755	18.753648
09292		-2.563659	8.988178	2.434045	-0.022147	0.001448	-0.136131	75.192056	15.052309	18.733305
09293		-2.501392	9.065271	2.453690	0.015460	0.025560	-0.138610	75.199286	15.137155	18.725639
09294		-2.615967	9.009411	2.448855	0.019395	0.029128	-0.134102	75.210026	15.216637	18.721482
09295		-2.574906	8.951121	2.410341	0.059152	0.028602	-0.126939	75.243200	15.295447	18.717369
09296		-2.597482	9.103034	2.415613	0.080060	0.033998	-0.131716	75.289546	15.374320	18.716457
09297		-2.563928	9.054259	2.453730	0.072472	0.048442	-0.143668	75.332733	15.465270	18.721344
09298		-2.571813	9.099501	2.344301	0.087426	0.031460	-0.165045	75.381601	15.562253	18.714090
09299		-2.642613	9.096312	2.391868	0.048924	0.060074	-0.175695	75.411863	15.672607	18.721014
09300		-2.581865	8.985492	2.440874	0.071160	0.029566	-0.207178	75.449410	15.792690	18.706482
09301		-2.649734	9.028160	2.387025	0.074900	0.043411	-0.229874	75.489783	15.930665	18.695851
09302		-2.746162	8.986359	2.390320	0.105984	0.049470	-0.230079	75.549492	16.066327	18.689567
09303		-2.842299	9.113031	2.326654	0.152650	0.039190	-0.219841	75.634178	16.198135	18.678270
09304		-2.975890	9.421578	2.288998	0.147285	0.023556	-0.171950	75.715838	16.297868	18.665960
09305		-2.853469	9.281297	2.196514	0.035266	-0.019424	-0.128485	75.727570	16.370684	18.634503
09306		-2.695542	9.168785	2.295883	0.023353	-0.002330	-0.140113	75.735306	16.449095	18.611988
09307		-2.900455	9.269356	2.236587	-0.006622	0.003187	-0.133453	75.726476	16.527844	18.592896
09308		-2.809635	9.040867	2.348019	-0.037946	-0.025198	-0.134652	75.695472	16.599981	18.557892
09309		-2.895879	9.110024	2.320503	-0.003412	-0.005567	-0.113624	75.687809	16.666454	18.536598
09310		-2.840857	9.030902	2.373916	-0.031914	-0.019938	-0.099939	75.662516	16.720045	18.509710
09311		-2.799236	8.949765	2.336264	0.019082	-0.018313	-0.101719	75.666064	16.778077	18.482748
09312		-2.853898	9.116417	2.303809	0.029081	-0.009092	-0.106115	75.677217	16.836633	18.461215
09313		-2.889341	9.097054	2.286690	0.017908	-0.007746	-0.105508	75.681655	16.898252	18.439824
09314		-2.927412	9.244956	2.206715	0.006773	-0.016427	-0.105574	75.678766	16.955472	18.414110
09315		-2.955533	9.315336	2.236214	-0.041525	-0.033952	-0.118990	75.644083	17.020832	18.375489
09316		-2.874187	9.207262	2.279264	-0.122402	-0.027929	-0.138749	75.563689	17.094792	18.338057
09317		-2.930051	9.022308	2.329403	-0.115893	-0.026577	-0.137213	75.486722	17.171210	18.300819
09318		-2.835127	8.983883	2.389267	-0.087714	-0.022242	-0.135875	75.427145	17.244302	18.266893
09319		-2.891289	9.046713	2.355827	-0.075002	-0.000910	-0.141071	75.377707	17.326469	18.243783
09320		-2.869593	9.116361	2.335035	-0.073126	0.004040	-0.161255	75.329753	17.417379	18.221102
09321		-2.978167	9.020074	2.366929	-0.114783	0.024952	-0.163930	75.260869	17.515908	18.209361
09322		-2.987737	8.845581	2.436709	-0.056367	0.030278	-0.138004	75.228059	17.597723	18.205282
09323		-2.932202	9.048421	2.363962	-0.021064	0.017585	-0.142386	75.212495	17.683213	18.192419
09324		-3.038411	8.953481	2.390604	-0.067362	0.042311	-0.132835	75.175723	17.763923	18.196053
09325		-3.020512	9.001014	2.361265	-0.026046	0.022955	-0.132631	75.158661	17.844767	18.187731
09326		-3.058421	9.102114	2.366155	-0.066817	0.029451	-0.127237	75.120153	17.920491	18.184668
09327		-3.070930	8.961113	2.408030	-0.073898	0.022207	-0.124456	75.075886	17.996672	18.177080
09328		-2.996858	8.930707	2.454459	-0.080969	0.008543	-0.124897	75.025569	18.068006	18.162083
09329		-3.017137	8.878197	2.449633	-0.066191	0.027589	-0.131079	74.986309	18.148620	18.156466
09330		-3.063808	8.931883	2.445214	-0.054995	0.018484	-0.130804	74.952316	18.224680	18.146216
09331		-3.221607	8.857455	2.419772	-0.027743	0.017859	-0.132912	74.933171	18.304835	18.134546
09332		-2.977147	9.063064	2.416019	-0.003943	-0.012794	-0.144405	74.921971	18.383752	18.103862
09333		-3.156826	8.859060	2.414289	-0.022965	0.027815	-0.148985	74.906553	18.474262	18.095424
09334		-3.124391	9.001385	2.403037	0.026831	0.013353	-0.148847	74.917504	18.559528	18.079242
09335		-3.180915	9.021070	2.328695	-0.015419	0.027373	-0.152955	74.906104	18.652152	18.069913
09336		-3.210492	8.976844	2.398953	-0.022456	0.020081	-0.150193	74.889946	18.739163	18.057409
09337		-3.142221	8.924111	2.435981	-0.048414	0.024416	-0.142304	74.859588	18.825434	18.047975
09338		-3.129043	8.800832	2.488709	-0.004241	0.032762	-0.150596	74.856182	18.914558	18.042741
09339		-3.265607	9.014041	2.402606	0.007044	0.032924	-0.141320	74.859224	19.001535	18.038401
09340		-3.210886	9.027289	2.385000	-0.029941	0.030089	-0.151986	74.840489	19.091026	18.031364
09341		-3.280032	8.950419	2.403616	-0.036729	0.032919	-0.150394	74.817960	19.183001	18.025541
09342		-3.258092	8.965455	2.400355	-0.048012	0.029763	-0.151435	74.788788	19.272133	18.018317
09343		-3.279846	8.912107	2.393575	-0.067979	0.027574	-0.153162	74.747127	19.364812	18.008822
09344		-3.233188	8.944186	2.408449	-0.072678	0.033178	-0.159412	74.703997	19.458860	18.002186
09345		-3.281066	8.859805	2.440920	-0.088157	0.036960	-0.158539	74.652250	19.555897	17.997179
09346		-3.228339	8.859057	2.482096	-0.062293	0.036521	-0.169142	74.615123	19.655818	17.990767
09347		-3.331218	8.874358	2.445879	-0.059337	0.049134	-0.186155	74.580727	19.769935	17.988294
09348		-3.292223	8.869799	2.506544	-0.054895	0.053961	-0.193692	74.549894	19.886067	17.988006
09349		-3.383194	8.911185	2.453013	-0.047462	0.060368	-0.208669	74.523253	20.014311	17.988345
09350		-3.329252	8.876654	2.517646	-0.066707	0.074611	-0.230662	74.487705	20.154015	17.994043
09351		-3.499152	8.929249	2.455614	-0.057261	0.076167	-0.232312	74.457281	20.297714	17.999666
09352		-3.450608	8.962524	2.448223	-0.092715	0.076325	-0.243417	74.406419	20.444729	18.004099
09353		-3.496988	8.774264	2.467806	-0.110734	0.078610	-0.237258	74.345528	20.591529	18.010113
09354		-3.446029	8.910412	2.454493	-0.097536	0.067287	-0.236258	74.290356	20.733203	18.010099
09355		-3.500095	8.821461	2.487198	-0.115085	0.071243	-0.236296	74.225413	20.878322	18.011626
09356		-3.514812	8.790646	2.467388	-0.107980	0.066595	-0.240004	74.163770	21.021953	18.010250
09357		-3.564323	8.827840	2.497470	-0.110653	0.070448	-0.241594	74.100773	21.169853	18.010093
09358		-3.509172	8.828115	2.519729	-0.113773	0.072988	-0.251398	74.036352	21.320765	18.010233
09359		-3.636287	8.888863	2.488001	-0.114787	0.078452	-0.269142	73.970888	21.485080	18.009793
09360		-3.633568	8.837922	2.531723	-0.130664	0.088272	-0.283909	73.897940	21.656314	18.013059
09361		-3.575069	8.700849	2.587941	-0.113414	0.087713	-0.291185	73.833749	21.834217	18.013919
09362		-3.652653	8.843591	2.598590	-0.087166	0.089086	-0.312321	73.783948	22.021221	18.012377
09363		-3.699431	8.791398	2.559677	-0.100496	0.110655	-0.333995	73.729370	22.226327	18.019095
09364		-3.757563	8.847571	2.592695	-0.081563	0.108725	-0.348961	73.684647	22.436635	18.022499
09365		-3.734460	8.859929	2.659794	-0.085677	0.128670	-0.382190	73.639371	22.671131	18.031193
09366		-3.723822	8.890496	2.753479	-0.079546	0.151792	-0.410552	73.601468	22.922259	18.049149
09367		-3.735718	8.975518	2.735531	-0.066252	0.177921	-0.449575	73.574154	23.201738	18.075108
09368		-3.769211	8.994007	2.777370	-0.052388	0.209272	-0.503861	73.559011	23.513477	18.110815
09369		-3.922181	8.975629	2.693839	-0.047904	0.245042	-0.560069	73.550768	23.864526	18.157423
09370		-4.089111	9.133127	2.698974	-0.029318	0.261482	-0.620367	73.553656	24.248764	18.203958
09371		-4.198405	9.300884	2.628976	-0.052707	0.277287	-0.697403	73.541266	24.680477	18.245785
09372		-4.255839	9.226033	2.680748	-0.091008	0.296739	-0.795610	73.505262	25.166750	18.282384
09373		-4.362476	9.191400	2.665975	-0.104252	0.313560	-0.873376	73.459761	25.701039	18.314340
09374		-4.467872	9.377603	2.654890	-0.124964	0.322044	-0.968810	73.397646	26.286615	18.334346
09375		-4.517010	9.349349	2.660875	-0.176321	0.338211	-1.075265	73.301169	26.935797	18.343322
09376		-4.577044	9.405066	2.805930	-0.184212	0.350692	-1.191366	73.193807	27.648262	18.337801
09377		-4.585817	9.190254	2.803942	-0.233729	0.391248	-1.317086	73.057437	28.438815	18.331425
09378		-4.736151	9.194061	2.905617	-0.229252	0.409247	-1.425214	72.918391	29.289189	18.314008
09379		-5.033908	9.061750	2.810566	-0.265347	0.451899	-1.545012	72.758387	30.214660	18.296833
09380		-5.239245	8.891551	2.730953	-0.252301	0.435152	-1.642458	72.589118	31.188181	18.247038
09381		-5.374713	9.151882	3.002979	-0.292583	0.441030	-1.732661	72.385694	32.214150	18.177862
09382		-5.088732	9.271681	3.423242	-0.372641	0.436193	-1.808756	72.122462	33.278260	18.084627
09383		-5.060650	9.552363	3.487149	-0.474480	0.502027	-1.891885	71.808775	34.401108	18.008515
09384		-5.358610	9.067238	3.147410	-0.552440	0.563187	-1.984355	71.456128	35.582718	17.944300
09385		-5.970394	8.503402	2.269168	-0.481562	0.630717	-2.072805	71.151803	36.826415	17.895266
09386		-6.137956	8.257125	2.975598	-0.347235	0.634078	-2.177454	70.905555	38.125238	17.816371
09387		-5.682867	8.912129	3.302958	-0.320090	0.703037	-2.279157	70.682244	39.493755	17.751751
09388		-6.031698	8.528866	3.125648	-0.432117	0.761816	-2.388334	70.397368	40.930302	17.692906
09389		-6.216237	8.366770	3.230276	-0.438079	0.799657	-2.481538	70.102065	42.425937	17.625390
09390		-6.228782	8.485773	3.327009	-0.478622	0.845338	-2.523386	69.789663	43.951038	17.568599
09391		-6.487031	8.146636	3.134806	-0.552420	0.894776	-2.570385	69.440422	45.512530	17.521244
09392		-6.772240	7.740885	2.826624	-0.581005	0.929863	-2.622641	69.071989	47.107357	17.471135
09393		-7.040130	7.193700	2.498793	-0.561199	0.951367	-2.660073	68.704915	48.727736	17.408951
09394		-7.439913	6.862142	2.290702	-0.465890	0.969996	-2.699965	68.380883	50.371654	17.333010
09395		-7.294885	7.232098	2.473461	-0.354973	0.952670	-2.730619	68.085577	52.029163	17.214218
09396		-7.274526	6.716653	2.404902	-0.413015	0.999799	-2.789456	67.756405	53.726383	17.097305
09397		-7.921221	5.894461	1.947631	-0.288679	1.023541	-2.826685	67.485520	55.449190	16.967036
09398		-7.866315	5.494387	1.413909	-0.177080	1.022054	-2.871609	67.244639	57.193999	16.798663
09399		-8.124427	5.113658	1.350510	-0.014080	1.032462	-2.943466	67.059447	58.979725	16.589156
09400		-8.367558	5.687246	1.472142	0.146895	1.035028	-3.014047	66.920389	60.801911	16.330313
09401		-8.706859	5.914514	1.806267	0.240249	1.040212	-3.087098	66.783043	62.664383	16.017251
09402		-8.766337	6.007783	1.776343	0.322556	1.045125	-3.183833	66.621416	64.577536	15.629783
09403		-8.965491	5.863235	1.572508	0.393960	1.060844	-3.300469	66.414525	66.555769	15.153833
09404		-8.988918	5.712999	1.391205	0.486424	1.057421	-3.446171	66.109945	68.607989	14.522163
09405		-8.686563	5.439532	1.239744	0.559057	1.054956	-3.638370	65.616370	70.758951	13.653608
09406		-8.785724	5.022022	0.991541	0.618878	1.044227	-3.852228	64.800599	73.014531	12.421663
09407		-8.848996	4.400152	0.704186	0.697909	1.034504	-4.055523	63.504944	75.365481	10.659071
09408		-8.775111	4.046471	0.527713	0.822080	0.993453	-4.212226	61.413943	77.770030	8.024792
09409		-8.738934	3.793254	0.355907	0.903733	0.934057	-4.352997	57.820597	80.194698	3.836722
09410		-8.198670	3.920205	0.283070	0.972442	0.838238	-4.429883	51.240245	82.545815	-3.381621
09411		-5.909617	5.169390	0.250984	1.183057	0.632206	-4.246641	38.982199	84.538560	-16.398099
09412		-7.066715	7.752895	0.904635	1.293913	0.388049	-3.561679	19.979513	85.754759	-36.211488
09413		-7.459889	9.723859	0.786158	1.531004	0.063751	-2.642953	-0.008288	86.058377	-57.129070
09414		-6.110377	10.317620	1.460366	1.531349	0.025762	-1.666183	-12.808327	85.965447	-70.840125
09415		-4.840825	10.531403	2.567739	1.462240	-0.107411	-0.577001	-16.197860	85.823317	-75.078617
09416		-4.813671	10.412345	3.663719	1.042975	-0.235052	0.507876	-11.334218	85.761201	-70.801757
09417		-5.831266	10.154271	4.260836	0.535233	-0.395208	1.492756	0.602053	85.614969	-59.139740
09418		-7.159825	9.056395	4.283856	0.008979	-0.558504	2.310088	16.192911	85.100216	-43.504234
09419		-8.386785	7.792996	4.062638	-0.444085	-0.725523	2.952248	30.603188	84.036083	-28.775232
09420		-9.459579	6.316936	3.626799	-0.829686	-0.907553	3.397563	40.920453	82.469863	-17.909457
09421		-10.366963	4.710006	2.911792	-1.137592	-1.077424	3.611504	47.369565	80.578063	-10.731936
09422		-10.761987	2.871537	2.163269	-1.318255	-1.184411	3.556558	51.058152	78.590967	-6.214987
09423		-11.082131	1.501262	1.490298	-1.366456	-1.218672	3.283621	53.049254	76.672754	-3.376210
09424		-11.113065	0.465421	0.936915	-1.338982	-1.201601	2.890124	53.983447	74.932481	-1.622119
09425		-10.884520	-0.176665	0.488846	-1.230683	-1.139653	2.454181	54.321548	73.405632	-0.538703
09426		-10.512527	-0.410277	0.253680	-1.070516	-1.054916	2.029594	54.309996	72.109199	0.090662
09427		-9.890962	-0.296910	0.162862	-0.883929	-0.941563	1.645963	54.148667	71.024442	0.453518
09428		-9.349050	0.025716	0.189103	-0.716717	-0.821424	1.324976	53.920532	70.134280	0.646287
09429		-9.220095	0.522354	0.407649	-0.578157	-0.700865	1.071612	53.697529	69.397803	0.760706
09430		-9.119610	1.244137	0.860358	-0.473978	-0.597410	0.869823	53.477809	68.794225	0.815445
09431		-8.828651	1.987085	1.274999	-0.452075	-0.511480	0.742953	53.270198	68.274212	0.869708
