// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22688		9.522786	-1.273112	-1.975145	-0.223329	0.009231	0.078303	-149.127169	-76.436807	-48.028834
22689		9.542048	-1.275578	-2.033633	-0.197105	0.001322	0.073524	-149.076809	-76.417866	-48.199276
22690		9.567236	-1.122445	-2.077927	-0.190030	-0.005540	0.073751	-149.032076	-76.396371	-48.359988
22691		9.546828	-1.111584	-2.129237	-0.209656	0.008087	0.061829	-149.005014	-76.384144	-48.513887
22692		9.476156	-1.143555	-2.134349	-0.229253	0.030942	0.051498	-148.983767	-76.387094	-48.673571
22693		9.433922	-1.215287	-2.161133	-0.221884	0.029725	0.039109	-148.983514	-76.392173	-48.807100
22694		9.435818	-1.256263	-2.161556	-0.213414	0.022111	0.033630	-149.000114	-76.396059	-48.918501
22695		9.431199	-1.297229	-2.197613	-0.205184	-0.003918	0.034978	-149.039706	-76.385839	-49.001189
22696		9.433266	-1.352462	-2.254781	-0.194044	-0.023975	0.045852	-149.076619	-76.363507	-49.080278
22697		9.486882	-1.421119	-2.252880	-0.186648	-0.036110	0.051129	-149.112142	-76.332716	-49.156238
22698		9.510567	-1.407268	-2.228114	-0.187198	-0.030847	0.056097	-149.132964	-76.304013	-49.247871
22699		9.509602	-1.437588	-2.181629	-0.169798	-0.038795	0.055903	-149.152679	-76.270492	-49.330181
22700		9.547302	-1.467814	-2.089427	-0.147660	-0.032148	0.057492	-149.149966	-76.240750	-49.422745
22701		9.516911	-1.416402	-2.018149	-0.132308	-0.025431	0.056944	-149.130429	-76.213483	-49.523371
22702		9.525913	-1.348493	-2.005473	-0.118999	-0.018540	0.053194	-149.104038	-76.191683	-49.623429
22703		9.485210	-1.338737	-2.000894	-0.099631	-0.010585	0.049791	-149.062708	-76.173793	-49.727233
22704		9.442468	-1.257282	-2.047134	-0.077044	-0.016518	0.041794	-149.032986	-76.156318	-49.805981
22705		9.452839	-1.201795	-2.086380	-0.072881	-0.025949	0.036478	-149.021563	-76.134782	-49.863213
22706		9.485231	-1.215429	-2.131671	-0.070798	-0.037001	0.030895	-149.034647	-76.110450	-49.894195
22707		9.496988	-1.201162	-2.172992	-0.068712	-0.031704	0.025288	-149.050103	-76.089388	-49.921290
22708		9.524437	-1.271893	-2.148101	-0.064923	-0.030531	0.016126	-149.081449	-76.072591	-49.929996
22709		9.492583	-1.315073	-2.164398	-0.051930	-0.031292	0.011485	-149.114170	-76.055795	-49.929401
22710		9.487660	-1.385939	-2.150948	-0.043682	-0.030302	0.004980	-149.155080	-76.042389	-49.915713
22711		9.436081	-1.430649	-2.110286	-0.031863	-0.022920	0.000600	-149.187862	-76.032901	-49.903205
22712		9.396609	-1.447343	-2.052954	-0.014015	-0.018138	0.002431	-149.202393	-76.026226	-49.899182
22713		9.429298	-1.476545	-1.991391	0.025636	-0.025471	0.006168	-149.194152	-76.013840	-49.894996
22714		9.497901	-1.405126	-1.987170	0.078795	-0.029538	0.001958	-149.169871	-76.001695	-49.876170
22715		9.546740	-1.319873	-2.031265	0.131019	-0.028827	0.000150	-149.117041	-75.989428	-49.855704
22716		9.582906	-1.234241	-2.142958	0.165847	-0.030651	-0.003832	-149.055644	-75.978447	-49.823724
22717		9.573825	-1.165201	-2.228693	0.181336	-0.025682	-0.011509	-148.993262	-75.971177	-49.783387
22718		9.520331	-1.141186	-2.236247	0.174730	-0.023395	-0.020283	-148.950577	-75.968634	-49.726871
22719		9.468502	-1.158553	-2.244383	0.158039	-0.018127	-0.025312	-148.919788	-75.969166	-49.667729
22720		9.392098	-1.218891	-2.230658	0.144317	-0.019645	-0.026589	-148.902482	-75.970343	-49.603016
22721		9.360782	-1.262946	-2.243557	0.127022	-0.033042	-0.021125	-148.898938	-75.962321	-49.534111
22722		9.389648	-1.346980	-2.268388	0.119766	-0.025940	-0.021228	-148.892587	-75.958827	-49.472601
22723		9.417960	-1.418037	-2.239303	0.116255	-0.014080	-0.009995	-148.850917	-75.956806	-49.449352
22724		9.502828	-1.431965	-2.166844	0.128645	-0.007889	-0.002593	-148.781556	-75.956652	-49.447549
22725		9.524471	-1.321956	-2.080878	0.152291	0.005332	-0.002214	-148.680912	-75.961825	-49.463804
22726		9.492998	-1.170778	-2.106986	0.167910	0.010482	-0.003616	-148.569132	-75.970964	-49.482536
22727		9.495615	-1.061006	-2.122440	0.167910	0.003396	-0.001841	-148.461038	-75.975069	-49.497247
22728		9.520366	-1.020749	-2.142558	0.163404	0.005403	-0.007437	-148.365260	-75.982859	-49.502145
22729		9.461756	-1.010964	-2.234728	0.161564	0.005863	-0.014358	-148.282283	-75.991930	-49.494722
22730		9.436599	-1.028146	-2.262803	0.139137	0.008260	-0.010505	-148.202847	-76.002033	-49.497106
22731		9.437432	-1.044131	-2.314250	0.109442	-0.007843	-0.008191	-148.154316	-76.002574	-49.484968
22732		9.472930	-1.129335	-2.302771	0.091875	-0.014358	-0.000686	-148.110161	-75.998700	-49.478899
22733		9.544147	-1.128863	-2.246112	0.086729	-0.009265	0.005306	-148.050138	-75.994459	-49.492022
22734		9.513935	-1.202938	-2.203677	0.090361	0.008161	0.005948	-147.966546	-75.999518	-49.527493
22735		9.527546	-1.219258	-2.186553	0.094459	0.009676	0.009392	-147.871118	-76.003217	-49.572542
22736		9.527545	-1.222398	-2.184801	0.104737	0.001578	0.010837	-147.777753	-76.003564	-49.609595
22737		9.512347	-1.170172	-2.198822	0.119627	-0.001029	0.012374	-147.675235	-76.001126	-49.647094
22738		9.509055	-1.103393	-2.092823	0.133990	-0.009386	0.020235	-147.560377	-75.993252	-49.689025
22739		9.505499	-1.023745	-2.093061	0.106140	-0.009554	0.029270	-147.443521	-75.981462	-49.749272
22740		9.549540	-0.998762	-2.066526	0.077736	-0.004780	0.036883	-147.323227	-75.970628	-49.830032
22741		9.533459	-0.933690	-2.028805	0.047398	0.007509	0.045783	-147.187416	-75.961894	-49.944523
22742		9.531746	-0.896686	-2.027840	0.026102	0.014206	0.048807	-147.050447	-75.956396	-50.072972
22743		9.555662	-0.843959	-1.996458	-0.011863	0.020305	0.049280	-146.926278	-75.952609	-50.210480
22744		9.530187	-0.863366	-2.024788	-0.048467	0.022070	0.050006	-146.820061	-75.950375	-50.351275
22745		9.545845	-0.937070	-2.059987	-0.095091	0.028621	0.051459	-146.729205	-75.949792	-50.503613
22746		9.517557	-1.054417	-2.174656	-0.108295	0.019993	0.048249	-146.663299	-75.947010	-50.638193
22747		9.482624	-1.184949	-2.218904	-0.115535	0.010724	0.048332	-146.612856	-75.938771	-50.760960
22748		9.499790	-1.327454	-2.203352	-0.133484	0.013026	0.054818	-146.557770	-75.930522	-50.899271
22749		9.462506	-1.415029	-2.089957	-0.135855	0.029379	0.055116	-146.482759	-75.928987	-51.059380
22750		9.460228	-1.361398	-2.036532	-0.111079	0.025556	0.060053	-146.389196	-75.924974	-51.224129
22751		9.458612	-1.322932	-2.035584	-0.088918	0.025031	0.063341	-146.277278	-75.918624	-51.394570
22752		9.435914	-1.243165	-1.977802	-0.084312	0.030533	0.063447	-146.155792	-75.915746	-51.572302
22753		9.492546	-1.189233	-1.934171	-0.084031	0.030765	0.059715	-146.040863	-75.913117	-51.742968
22754		9.497559	-1.150536	-1.898275	-0.065806	0.028692	0.049503	-145.937612	-75.913662	-51.890971
22755		9.517502	-1.153305	-1.952615	-0.044241	0.027462	0.043905	-145.834087	-75.914410	-52.026382
22756		9.532685	-1.226182	-1.989027	-0.021515	0.007086	0.029464	-145.771028	-75.911052	-52.106784
22757		9.558541	-1.228019	-2.011714	-0.001419	-0.009727	0.029749	-145.717556	-75.898686	-52.165301
22758		9.519665	-1.259958	-2.005038	-0.012002	0.000071	0.029102	-145.658872	-75.892086	-52.235578
22759		9.493988	-1.277163	-2.034673	-0.020083	0.019080	0.029500	-145.579667	-75.893400	-52.331661
22760		9.473747	-1.252015	-2.028929	-0.020245	0.029851	0.031865	-145.482143	-75.899924	-52.446854
22761		9.446188	-1.184813	-2.056723	-0.016531	0.025529	0.031560	-145.388646	-75.903542	-52.555576
22762		9.509211	-1.101296	-2.031074	-0.007360	0.027264	0.030204	-145.290046	-75.909294	-52.664261
22763		9.515319	-1.075939	-2.047392	-0.010089	0.025252	0.037437	-145.182153	-75.910779	-52.784022
22764		9.599489	-1.063267	-2.026502	-0.010727	0.004923	0.040967	-145.094390	-75.902410	-52.883524
22765		9.605476	-1.066746	-1.991889	-0.028119	0.013053	0.041140	-145.006005	-75.896871	-52.993835
22766		9.574622	-1.127133	-2.055302	-0.039753	0.016694	0.044214	-144.913588	-75.892880	-53.115288
22767		9.535922	-1.159707	-2.047141	-0.053978	0.016520	0.047421	-144.823997	-75.886825	-53.242134
22768		9.509471	-1.163394	-2.023836	-0.084398	0.019921	0.044712	-144.752125	-75.884092	-53.368784
22769		9.525268	-1.278409	-2.061237	-0.109265	0.018862	0.054959	-144.677339	-75.876565	-53.513038
22770		9.545144	-1.309049	-2.064860	-0.125328	0.015533	0.057135	-144.611782	-75.867585	-53.657367
22771		9.545790	-1.382803	-2.012707	-0.150757	0.021301	0.063053	-144.542849	-75.858429	-53.820116
22772		9.566477	-1.455941	-2.016750	-0.161507	0.027663	0.068356	-144.461505	-75.851287	-54.002112
22773		9.573986	-1.543882	-1.983417	-0.162074	0.027358	0.065798	-144.386268	-75.843934	-54.178064
22774		9.549013	-1.632208	-1.961439	-0.147420	0.036961	0.060504	-144.299256	-75.843619	-54.357590
22775		9.517894	-1.720117	-1.973112	-0.122373	0.032859	0.055392	-144.213266	-75.842180	-54.521175
22776		9.518374	-1.794327	-1.920155	-0.086795	0.031392	0.050353	-144.117639	-75.842547	-54.673763
22777		9.531109	-1.812180	-1.903625	-0.041343	0.024948	0.054603	-143.997185	-75.837555	-54.825007
22778		9.484884	-1.831868	-1.876407	-0.013546	0.019174	0.048154	-143.880025	-75.832857	-54.956523
22779		9.406184	-1.852257	-1.860342	0.025336	0.023823	0.048966	-143.733272	-75.829081	-55.095487
22780		9.307553	-1.816134	-1.892110	0.050754	0.018018	0.043055	-143.590312	-75.825426	-55.215622
22781		9.240746	-1.737209	-1.911772	0.067458	0.012756	0.038116	-143.454172	-75.820066	-55.318745
22782		9.330467	-1.598340	-2.012569	0.080697	-0.005901	0.039128	-143.333716	-75.806614	-55.397979
22783		9.477647	-1.503450	-1.967426	0.071572	-0.007333	0.046788	-143.206901	-75.788937	-55.489060
22784		9.493345	-1.383459	-1.862940	0.047931	0.008906	0.052007	-143.062237	-75.777756	-55.612644
22785		9.405604	-1.292503	-1.774346	0.041470	0.016459	0.044384	-142.925123	-75.771693	-55.732153
22786		9.324370	-1.171795	-1.704566	0.029461	0.005205	0.031977	-142.832494	-75.765613	-55.812980
22787		9.243887	-1.062970	-1.689685	0.001518	-0.020124	0.019285	-142.813547	-75.751475	-55.834207
22788		9.228972	-0.965340	-1.706789	-0.033331	-0.041695	0.008611	-142.862926	-75.732053	-55.805642
22789		9.345723	-0.963024	-1.733329	-0.083861	-0.060729	0.003878	-142.975705	-75.704720	-55.741434
22790		9.422323	-0.903634	-1.753509	-0.122659	-0.061698	-0.002814	-143.123410	-75.680048	-55.664210
22791		9.480389	-0.870537	-1.823011	-0.155985	-0.049430	-0.012230	-143.290616	-75.663385	-55.586472
22792		9.544140	-0.822942	-1.804842	-0.187211	-0.040892	-0.022580	-143.482303	-75.654924	-55.502015
22793		9.570029	-0.815496	-1.832420	-0.215949	-0.034066	-0.040556	-143.714113	-75.654888	-55.393064
22794		9.627931	-0.763109	-1.847771	-0.250749	-0.040738	-0.058372	-144.006479	-75.658420	-55.242263
22795		9.616587	-0.834947	-1.923271	-0.271726	-0.034911	-0.076120	-144.336213	-75.669692	-55.065244
22796		9.682944	-0.846544	-2.012130	-0.284079	-0.038579	-0.090201	-144.703393	-75.684386	-54.856953
22797		9.775717	-0.884924	-2.071654	-0.279960	-0.035024	-0.099671	-145.082343	-75.702845	-54.634045
22798		9.918565	-0.810235	-2.065962	-0.251771	-0.015037	-0.114497	-145.447118	-75.735885	-54.409173
22799		9.917400	-0.695550	-2.011215	-0.214316	0.026293	-0.149108	-145.804663	-75.798657	-54.169630
22800		9.842416	-0.468458	-1.899397	-0.161743	0.064696	-0.198590	-146.178617	-75.895809	-53.882222
22801		9.660838	-0.170964	-1.744764	-0.110382	0.080678	-0.260866	-146.627774	-76.019209	-53.487076
22802		9.499330	0.140451	-1.803186	-0.078150	0.082467	-0.348231	-147.233170	-76.170514	-52.912208
22803		9.370951	0.374851	-1.852393	-0.074113	0.094049	-0.434797	-148.008756	-76.351758	-52.160166
22804		9.269353	0.516300	-1.821067	-0.102038	0.107332	-0.536176	-149.010981	-76.567601	-51.192098
22805		9.240555	0.475728	-1.877949	-0.205826	0.124807	-0.624747	-150.272810	-76.812724	-50.019324
22806		9.630137	0.465845	-1.973093	-0.308593	0.119968	-0.687657	-151.781419	-77.066790	-48.654835
22807		10.152491	0.431631	-2.020695	-0.426908	0.145573	-0.723996	-153.470308	-77.334305	-47.176463
22808		10.665815	0.331782	-1.924309	-0.518763	0.188841	-0.744381	-155.277851	-77.619580	-45.632013
22809		11.041827	0.125899	-1.923879	-0.537939	0.272572	-0.785511	-157.190149	-77.946821	-43.993499
22810		11.060845	-0.023325	-1.936056	-0.506402	0.390527	-0.873356	-159.289182	-78.343615	-42.147865
22811		10.725682	-0.008411	-1.937149	-0.440178	0.538955	-1.003744	-161.709246	-78.829878	-39.939024
22812		10.445269	0.215890	-1.910720	-0.367695	0.601185	-1.148518	-164.662233	-79.353752	-37.148947
22813		10.369207	0.543128	-1.908213	-0.314537	0.644506	-1.274484	-168.240564	-79.887379	-33.697082
22814		10.526181	0.916686	-2.181846	-0.228225	0.648976	-1.387917	-172.517171	-80.391131	-29.491807
22815		10.519892	1.430251	-2.504584	-0.167109	0.748839	-1.490466	-177.549392	-80.896497	-24.491604
22816		10.041525	1.848953	-2.214431	-0.164090	0.895480	-1.589570	176.477944	-81.405883	-18.544961
22817		9.794310	2.165708	-1.804623	-0.260793	0.863669	-1.656800	169.537263	-81.785738	-11.682880
22818		10.018147	2.268527	-1.733034	-0.442067	0.770997	-1.669195	162.014618	-81.983677	-4.342831
22819		9.976431	2.173338	-1.375217	-0.722187	0.830476	-1.659579	154.017502	-82.072562	3.311601
22820		9.784851	2.023176	-0.664900	-1.005366	0.894954	-1.640659	145.750019	-82.048592	11.074625
22821		9.773789	1.755275	-0.692267	-1.216255	0.918468	-1.619277	137.560301	-81.888352	18.638806
22822		9.786651	1.611600	-1.146111	-1.327200	0.977115	-1.582516	129.664084	-81.621245	25.846262
22823		9.555876	1.801362	-1.232358	-1.295957	1.023665	-1.536194	122.309144	-81.255357	32.530336
22824		9.371388	2.050484	-0.952664	-1.217016	0.950296	-1.470871	115.980291	-80.786975	38.228945
22825		9.085411	1.983592	-1.112608	-1.149682	0.854254	-1.368210	110.743545	-80.262555	42.867558
22826		8.990912	1.819446	-1.508607	-1.044561	0.682233	-1.292706	106.682983	-79.688654	46.380578
22827		8.779396	1.451685	-1.962314	-1.172218	0.584047	-1.229149	103.291871	-79.095776	49.144703
22828		8.605859	0.522642	-1.599546	-1.173635	0.423619	-1.158988	100.701781	-78.498627	51.096909
22829		8.949445	-0.196555	-1.321486	-0.852780	0.126117	-1.093881	99.332125	-77.894757	51.994447
22830		9.554212	-0.088827	-1.704615	-0.614288	-0.113861	-1.015116	98.835050	-77.311967	52.140361
22831		9.534025	-0.040809	-1.864872	-0.675417	-0.113673	-0.912491	98.371006	-76.786113	52.216945
22832		9.026949	-0.053915	-1.919059	-0.732522	-0.132134	-0.803244	97.972019	-76.321572	52.192972
22833		9.025995	0.348182	-1.750653	-0.780684	-0.218446	-0.688905	97.791817	-75.914343	51.915410
22834		9.433410	0.363594	-1.773472	-0.787883	-0.281141	-0.570026	97.776203	-75.570677	51.463071
22835		9.517486	0.481406	-1.599529	-0.593099	-0.316318	-0.479557	97.967574	-75.274710	50.911832
22836		9.310728	0.795329	-1.259890	-0.417240	-0.402321	-0.408639	98.445128	-75.011839	50.167746
22837		9.235389	0.991755	-0.781369	-0.340281	-0.498177	-0.326754	99.175545	-74.784302	49.206919
22838		9.136333	0.871480	-0.284149	-0.281721	-0.559935	-0.242661	100.067826	-74.595463	48.111763
22839		9.160881	0.773871	0.098670	-0.174077	-0.586939	-0.159894	101.087928	-74.445058	46.947436
22840		9.218451	0.945494	0.253798	-0.128690	-0.587712	-0.055890	102.155824	-74.347857	45.759429
22841		9.229206	1.167913	0.393308	-0.211505	-0.567264	0.063860	103.180845	-74.313896	44.566636
22842		9.040820	1.369013	0.646846	-0.386104	-0.536831	0.174374	104.092944	-74.340611	43.386856
22843		8.865363	1.417722	0.855977	-0.566488	-0.543641	0.252588	104.963136	-74.404387	42.143850
22844		9.059440	1.559946	0.835217	-0.713118	-0.550043	0.296358	105.792155	-74.486794	40.856502
22845		9.276545	1.790690	0.697178	-0.859178	-0.480798	0.333224	106.435216	-74.595743	39.676133
22846		9.188463	1.951340	0.719923	-0.982458	-0.374612	0.362450	106.823156	-74.735639	38.687494
22847		9.041872	2.069979	0.699398	-1.011761	-0.310489	0.382349	107.092106	-74.895381	37.805686
22848		8.962301	2.102788	0.455738	-0.967049	-0.258137	0.391687	107.295847	-75.068422	37.018379
22849		8.901213	1.964936	0.144440	-0.829045	-0.204389	0.398961	107.486195	-75.253698	36.327571
22850		8.728844	1.809614	-0.142278	-0.629441	-0.186793	0.408177	107.770288	-75.446572	35.658485
22851		8.424251	1.659492	-0.451035	-0.437105	-0.190192	0.420253	108.195563	-75.644157	34.958165
22852		8.122147	1.341551	-0.819471	-0.217645	-0.246926	0.433210	108.892638	-75.836945	34.107587
22853		8.115772	0.997609	-1.194859	0.158621	-0.383650	0.458408	110.145081	-76.013384	32.907568
22854		8.456027	0.948357	-1.466938	0.531633	-0.497547	0.517150	111.938382	-76.190197	31.371305
22855		8.853817	0.886364	-1.829946	0.786450	-0.493769	0.604546	113.997196	-76.401295	29.713490
22856		9.135921	1.326764	-1.824025	1.077839	-0.417946	0.673272	116.186549	-76.651965	28.094552
22857		9.120108	2.053263	-1.405132	1.253382	-0.315346	0.700807	118.359249	-76.928886	26.598005
22858		9.284755	2.884503	-1.219872	1.403661	-0.315286	0.687401	120.676119	-77.185723	25.043289
22859		9.742958	3.312237	-1.809978	1.545702	-0.424171	0.683554	123.383169	-77.391853	23.173650
22860		10.426479	3.794732	-2.444532	1.530047	-0.494749	0.686795	126.304136	-77.556231	21.076847
22861		10.925673	3.730082	-3.534966	1.429428	-0.555602	0.675197	129.336474	-77.669723	18.808304
22862		10.084687	3.335227	-3.990595	1.346184	-0.425318	0.571801	131.923523	-77.763304	16.947373
22863		8.597561	3.921105	-2.791881	0.995703	-0.269696	0.450529	133.820407	-77.850415	15.587917
22864		8.030862	4.864853	-1.318099	0.273011	-0.205328	0.410766	135.124501	-77.939711	14.411494
22865		8.191500	5.412185	-0.503078	-0.502500	-0.089510	0.425474	135.813552	-78.077059	13.410241
22866		8.238226	5.021620	-0.934090	-1.132753	-0.030071	0.482039	136.157560	-78.260401	12.393007
22867		8.613269	3.576876	-1.559883	-1.624995	-0.036609	0.646689	136.589547	-78.503680	10.998885
22868		9.553971	1.887414	-2.539649	-1.747594	-0.111992	0.834569	137.536852	-78.786327	9.008738
22869		10.161548	0.540109	-2.639920	-1.766111	0.057021	0.923569	138.418331	-79.167633	7.077182
22870		11.344464	-0.498393	-1.590456	-1.818883	0.289286	1.014733	139.120428	-79.679450	5.300166
22871		13.024202	-0.372365	-0.272448	-1.617999	0.492135	1.027629	139.672019	-80.279611	3.796070
22872		13.793539	1.376890	0.613385	-1.410082	0.735784	0.810601	139.329795	-80.905744	3.321393
22873		13.473481	2.764794	0.775629	-1.577924	0.923377	0.422331	137.307452	-81.464764	4.450416
22874		13.077205	2.843406	-0.317549	-1.660010	0.791945	0.023123	134.252442	-81.803058	6.574294
22875		12.272382	2.499117	-1.914533	-1.399105	0.498335	-0.299015	131.158314	-81.873598	8.887633
22876		11.289232	1.234063	-3.152365	-1.260617	0.138659	-0.485030	128.756614	-81.715171	10.581794
22877		10.884267	-1.259692	-3.485769	-1.430683	-0.099929	-0.505834	127.019248	-81.453745	11.506837
22878		9.780835	-3.978734	-2.689326	-1.441895	-0.160628	-0.459870	125.636280	-81.190373	12.067477
22879		8.360730	-5.237113	-1.296534	-1.108921	-0.341741	-0.444044	125.062260	-80.872071	12.002858
22880		7.801990	-5.171837	-0.379665	-0.650714	-0.585771	-0.352447	125.628117	-80.516564	11.049022
22881		7.958982	-4.646547	0.193631	-0.146521	-0.651731	-0.152456	126.998012	-80.227909	9.571953
22882		8.489458	-3.779175	0.931825	0.345405	-0.546849	0.061730	128.727943	-80.067003	8.014360
22883		9.147855	-2.617616	1.632870	0.734734	-0.303119	0.286293	130.498789	-80.086006	6.641548
22884		9.359906	-1.575623	1.685012	1.011026	-0.010455	0.496981	132.176000	-80.299501	5.524697
22885		9.248853	-0.589483	1.262442	1.269658	0.128426	0.667453	134.129402	-80.632627	4.279140
22886		9.404357	0.242677	0.333796	1.318839	0.057494	0.777985	136.687377	-80.972866	2.450716
22887		9.974277	0.680573	-0.914785	1.081215	-0.036663	0.825179	139.642120	-81.276716	0.084709
22888		10.313898	0.825382	-2.020212	0.759534	-0.066465	0.777469	142.514629	-81.530993	-2.382919
22889		10.456902	1.250643	-2.566767	0.498745	-0.085864	0.643112	145.007923	-81.713367	-4.616723
22890		10.613575	1.839093	-2.789526	0.366618	-0.166326	0.449122	147.044837	-81.782260	-6.465315
22891		10.717240	2.547273	-2.795539	0.323453	-0.245522	0.243332	148.556728	-81.741647	-7.808167
22892		10.473864	2.926888	-2.536311	0.270108	-0.234853	0.088274	149.473212	-81.656504	-8.580580
22893		10.050196	2.788000	-2.182236	0.180691	-0.190356	0.001628	149.949652	-81.566797	-8.959986
22894		9.675944	2.445441	-1.994364	0.059138	-0.125802	-0.039544	150.084041	-81.497241	-9.064225
22895		9.288255	2.048061	-1.927142	-0.075867	-0.076954	-0.050289	150.014882	-81.448540	-9.040722
22896		9.096937	1.853361	-1.755526	-0.168521	-0.091555	-0.029718	149.984921	-81.398796	-9.110696
