// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
12616		-0.637267	9.586361	1.481609	-0.097573	-0.006041	0.048593	81.271780	3.796834	-61.094866
12617		-0.625180	9.493814	1.554089	-0.080486	-0.002065	0.061247	81.226717	3.763494	-61.091161
12618		-0.564863	9.703537	1.502357	-0.061172	-0.002706	0.062532	81.192486	3.729527	-61.087687
12619		-0.663022	9.675311	1.536968	-0.085957	-0.001720	0.075938	81.144383	3.687905	-61.082444
12620		-0.613265	9.623817	1.524084	-0.085437	-0.004605	0.087489	81.096319	3.639644	-61.077781
12621		-0.558559	9.645513	1.512534	-0.074034	-0.007180	0.093124	81.054944	3.587818	-61.074038
12622		-0.572066	9.710696	1.543085	-0.091928	-0.001991	0.094336	81.003287	3.535920	-61.067202
12623		-0.587513	9.704057	1.518000	-0.091938	-0.008650	0.088797	80.951578	3.486416	-61.064593
12624		-0.506362	9.607848	1.561764	-0.119124	-0.007587	0.075687	80.884042	3.444572	-61.062516
12625		-0.479999	9.539281	1.602494	-0.065920	-0.009760	0.053491	80.847012	3.414945	-61.063657
12626		-0.535436	9.616244	1.586258	-0.060668	-0.002586	0.038110	80.812930	3.394807	-61.062116
12627		-0.537606	9.583085	1.600875	-0.041149	-0.001863	0.042979	80.790303	3.371847	-61.059714
12628		-0.566398	9.667630	1.562268	-0.043796	-0.001740	0.043546	80.765943	3.348708	-61.057173
12629		-0.561364	9.667109	1.567302	-0.059963	-0.004705	0.059544	80.732530	3.316121	-61.054832
12630		-0.555582	9.624294	1.616090	-0.071605	-0.004868	0.076445	80.692310	3.274093	-61.050990
12631		-0.500367	9.605411	1.591003	-0.056113	-0.004738	0.080357	80.661212	3.229738	-61.046691
12632		-0.492771	9.604948	1.596158	-0.050836	-0.002721	0.076577	80.632955	3.187835	-61.041570
12633		-0.497465	9.456826	1.649450	-0.030498	-0.000623	0.074094	80.616625	3.147409	-61.035487
12634		-0.467424	9.502841	1.696647	0.010484	-0.002417	0.073423	80.623485	3.107315	-61.030468
12635		-0.437160	9.479779	1.629518	0.026891	0.007297	0.079178	80.640295	3.064753	-61.019432
12636		-0.520717	9.590996	1.688842	0.093162	0.005024	0.061386	80.694674	3.032144	-61.011350
12637		-0.438437	9.665501	1.544576	0.068127	0.009887	0.059631	80.735074	3.000858	-61.000719
12638		-0.487862	9.528410	1.649597	0.110715	0.007976	0.053215	80.799544	2.973123	-60.991774
12639		-0.469772	9.967767	1.456561	0.085273	0.003207	0.052216	80.849525	2.945400	-60.985665
12640		-0.471135	9.771011	1.522521	0.009282	0.004347	0.044094	80.855723	2.922477	-60.979649
12641		-0.421813	9.833558	1.515584	-0.013890	-0.001276	0.046196	80.848725	2.897749	-60.976642
12642		-0.481260	9.508359	1.615108	-0.032813	-0.000401	0.047543	80.830688	2.872437	-60.972994
12643		-0.449636	9.515312	1.595709	0.010519	0.000629	0.050957	80.837748	2.845190	-60.968466
12644		-0.440911	9.629425	1.607943	0.033136	0.004046	0.048925	80.857618	2.819499	-60.962176
12645		-0.441672	9.639710	1.572027	0.031806	0.005572	0.044737	80.876979	2.796218	-60.955430
12646		-0.423599	9.664829	1.537462	0.031378	0.007789	0.039471	80.895894	2.776205	-60.947895
12647		-0.394641	9.547781	1.586615	0.039684	0.008113	0.034106	80.919787	2.759164	-60.940691
12648		-0.450352	9.627121	1.559647	0.054329	0.009697	0.036434	80.951884	2.741029	-60.932364
12649		-0.454198	9.636258	1.575968	0.057119	0.010410	0.045773	80.985872	2.717585	-60.922827
12650		-0.403892	9.659137	1.550185	0.078496	0.007904	0.040270	81.031775	2.697107	-60.915195
12651		-0.407724	9.750955	1.534486	0.058984	0.007292	0.035392	81.066697	2.679247	-60.908384
12652		-0.377096	9.717934	1.497512	0.035669	0.003748	0.018639	81.087856	2.670627	-60.905054
12653		-0.401791	9.671037	1.503917	0.009503	0.003352	0.007066	81.094204	2.668446	-60.903005
12654		-0.396647	9.579414	1.565860	0.025158	0.001069	0.000085	81.109195	2.670083	-60.902842
12655		-0.423353	9.738023	1.522016	0.029818	-0.000709	-0.007253	81.127016	2.675648	-60.904363
12656		-0.437402	9.673398	1.539993	0.006529	0.001798	-0.012165	81.131301	2.684279	-60.904869
12657		-0.405181	9.712595	1.508848	0.009867	-0.001356	-0.014744	81.137643	2.694028	-60.907417
12658		-0.413424	9.680108	1.518626	-0.007353	-0.009565	-0.022075	81.133629	2.707262	-60.915237
12659		-0.409547	9.629849	1.540558	-0.011868	-0.000510	-0.029035	81.127479	2.725176	-60.918571
12660		-0.430214	9.574269	1.527664	0.008434	-0.001365	-0.022553	81.132725	2.739398	-60.921786
12661		-0.452865	9.600139	1.536653	0.025221	0.000095	-0.023386	81.147863	2.754167	-60.924275
12662		-0.402846	9.572137	1.535203	0.041403	0.000037	-0.030432	81.172000	2.772973	-60.927381
12663		-0.413766	9.663359	1.520997	0.062352	-0.000264	-0.041200	81.208326	2.797800	-60.931626
12664		-0.413071	9.819375	1.486775	0.043042	-0.003274	-0.056985	81.233191	2.831347	-60.938913
12665		-0.451054	9.657417	1.533580	0.015682	-0.003572	-0.060188	81.242598	2.866641	-60.946672
12666		-0.463234	9.707434	1.510344	0.029274	-0.004156	-0.060384	81.259526	2.902034	-60.954738
12667		-0.481646	9.807244	1.466905	-0.002617	-0.010140	-0.055524	81.258271	2.934118	-60.965802
12668		-0.485186	9.601469	1.518374	-0.020345	-0.005570	-0.048058	81.246778	2.962405	-60.973594
12669		-0.513606	9.677851	1.454573	-0.005055	-0.003096	-0.033235	81.244423	2.982479	-60.978725
12670		-0.472743	9.615712	1.521860	-0.016457	-0.003313	-0.029913	81.235302	3.000685	-60.983659
12671		-0.423201	9.669595	1.493806	-0.007515	-0.008197	-0.034615	81.231375	3.021094	-60.991808
12672		-0.484637	9.542074	1.521609	-0.000141	-0.005663	-0.047851	81.231443	3.049245	-60.999645
12673		-0.478222	9.647519	1.512296	0.025976	-0.008333	-0.057067	81.246589	3.082356	-61.009831
12674		-0.456741	9.489763	1.550973	0.034045	0.000143	-0.069433	81.266310	3.123235	-61.016245
12675		-0.499135	9.738769	1.494021	0.091058	-0.011148	-0.073674	81.318566	3.165517	-61.029441
12676		-0.488040	9.836605	1.458336	0.027072	-0.000447	-0.085985	81.334182	3.215722	-61.037571
12677		-0.534583	9.848125	1.410911	0.019365	-0.009165	-0.100727	81.345271	3.273509	-61.051946
12678		-0.515847	9.926240	1.447915	-0.044675	-0.009668	-0.113233	81.319334	3.338347	-61.067661
12679		-0.541633	9.581476	1.522142	-0.066168	-0.010385	-0.128492	81.281199	3.411744	-61.085181
12680		-0.495812	9.542971	1.561423	-0.030769	-0.011000	-0.134242	81.263031	3.488342	-61.103552
12681		-0.563074	9.373743	1.578560	0.002436	0.004172	-0.128417	81.264663	3.562952	-61.112854
12682		-0.354815	9.883711	1.518780	0.082782	0.026175	-0.173069	81.312610	3.664766	-61.113484
12683		-0.568997	9.936899	1.452660	-0.006812	0.039748	-0.206904	81.309783	3.786917	-61.109343
12684		-0.660988	9.628751	1.486998	-0.002719	0.029199	-0.233187	81.308510	3.923023	-61.113435
12685		-0.723092	9.596852	1.482327	0.046263	0.032785	-0.257952	81.335531	4.073484	-61.117647
12686		-0.483867	9.614512	1.510258	0.082818	0.025021	-0.284765	81.382760	4.238454	-61.128447
12687		-0.710285	9.664644	1.492565	0.114755	0.031700	-0.300438	81.448696	4.412899	-61.136674
12688		-0.668204	9.849857	1.410548	0.135172	0.041009	-0.335246	81.526257	4.607840	-61.142314
12689		-0.730161	9.800153	1.461451	0.114166	0.047133	-0.366722	81.592098	4.821170	-61.146924
12690		-0.685315	9.811994	1.474433	0.143341	0.051308	-0.399852	81.674383	5.053595	-61.151617
12691		-0.750923	9.721480	1.511805	0.149697	0.069573	-0.438783	81.761212	5.309646	-61.148834
12692		-0.867345	9.772594	1.394558	0.171898	0.079522	-0.487470	81.860724	5.594061	-61.143914
12693		-0.872971	9.638489	1.442234	0.190798	0.091290	-0.521037	81.971792	5.898511	-61.134517
12694		-0.931847	9.905556	1.401758	0.230486	0.097824	-0.560825	82.105528	6.225972	-61.123866
12695		-1.083132	9.863739	1.330768	0.198148	0.109117	-0.592664	82.221570	6.572427	-61.108583
12696		-1.158990	10.063415	1.256618	0.187162	0.099446	-0.625509	82.330294	6.936683	-61.100643
12697		-1.183837	10.155142	1.275434	0.123452	0.087847	-0.674347	82.401598	7.327849	-61.102542
12698		-1.296374	10.155611	1.273283	0.071016	0.089644	-0.720123	82.442335	7.745073	-61.106482
12699		-1.260582	10.237539	1.305774	0.041948	0.085800	-0.779791	82.465724	8.195979	-61.116962
12700		-1.423754	10.412257	1.396924	0.011277	0.089752	-0.842748	82.470869	8.682855	-61.129819
12701		-1.454528	10.474401	1.422914	-0.041647	0.094615	-0.910137	82.445431	9.208462	-61.145148
12702		-1.268166	10.203150	1.386085	-0.050484	0.114142	-0.981313	82.415462	9.775853	-61.154928
12703		-1.313486	10.062004	1.348327	-0.052857	0.155401	-1.052137	82.387424	10.386695	-61.146700
12704		-1.584279	9.898146	1.305619	-0.011242	0.173073	-1.114890	82.384053	11.034363	-61.133224
12705		-1.634427	9.982041	1.350565	0.030289	0.180807	-1.188421	82.404654	11.724531	-61.120862
12706		-1.930817	9.931102	1.222012	0.062823	0.205127	-1.242275	82.445984	12.446926	-61.098083
12707		-2.634347	9.352623	0.547758	0.234760	0.209592	-1.289166	82.586404	13.196446	-61.075089
12708		-2.461938	10.082679	1.311623	0.475527	0.133619	-1.334641	82.854312	13.966036	-61.097063
12709		-2.067845	12.739632	2.740497	0.416667	0.137513	-1.283856	83.090730	14.707280	-61.109683
12710		-1.912869	10.819993	2.133171	0.091909	0.256077	-1.250333	83.159962	15.437381	-61.048037
12711		-2.256279	10.340412	1.403994	0.273843	0.259583	-1.310591	83.334384	16.202112	-60.986734
12712		-2.567441	10.579881	1.261821	0.191632	0.298142	-1.356305	83.468517	16.994917	-60.903242
12713		-3.027131	9.977983	0.783201	0.195436	0.291734	-1.401004	83.604912	17.812888	-60.824312
12714		-2.997205	10.580627	1.060877	0.243976	0.259785	-1.477296	83.763149	18.671739	-60.766978
12715		-3.091738	10.393577	1.081598	0.159708	0.259225	-1.537033	83.873638	19.564810	-60.711490
12716		-3.394464	10.223156	0.741781	0.093306	0.258339	-1.559877	83.946546	20.470352	-60.656148
12717		-3.262034	10.462058	0.845632	0.143647	0.209849	-1.628891	84.037885	21.412639	-60.633134
12718		-3.121468	10.778848	0.946933	-0.016757	0.241258	-1.670951	84.043980	22.380290	-60.592469
12719		-3.916082	9.150058	0.313946	0.017114	0.212955	-1.732421	84.062240	23.381738	-60.572803
12720		-4.021905	9.339180	0.171019	0.194673	0.132331	-1.804387	84.160616	24.418934	-60.606702
12721		-4.107216	9.187344	0.095839	0.329399	0.084206	-1.889801	84.321749	25.502632	-60.674026
12722		-5.282974	8.728966	-0.258727	0.472380	0.040892	-1.970060	84.550778	26.629374	-60.770254
12723		-5.127592	8.662139	-0.280412	0.785583	-0.077299	-2.083312	84.922494	27.815475	-60.943410
12724		-4.876544	8.830970	-0.521394	0.999208	-0.187048	-2.091499	85.383100	29.001589	-61.180265
12725		-6.439077	8.991451	-0.425140	1.221675	-0.269998	-2.214046	85.941396	30.256359	-61.468504
12726		-7.110917	10.987835	0.755712	1.102882	-0.235836	-2.413029	86.438180	31.628079	-61.733083
12727		-7.403557	10.294345	1.153352	0.798385	-0.055409	-2.571921	86.821257	33.098824	-61.873549
12728		-8.341472	8.780603	0.217698	0.580111	0.210942	-2.764851	87.179774	34.688382	-61.828285
12729		-8.998869	8.044723	-1.275374	0.521152	0.577179	-2.977010	87.660201	36.408809	-61.517003
12730		-8.680996	7.347483	-1.927107	0.617325	0.979901	-3.039216	88.396466	38.169970	-60.887296
12731		-10.237956	9.241327	-1.894565	0.623857	1.387945	-3.125864	89.371825	39.977728	-59.908452
12732		-8.951532	8.564221	-0.957030	0.725086	1.744392	-2.997402	90.652737	41.696742	-58.587025
12733		-9.833041	9.788431	-0.372805	0.450240	2.034621	-2.805815	92.013199	43.278514	-56.956192
12734		-10.584520	10.444235	0.854090	0.207926	2.159613	-2.586268	93.394491	44.702295	-55.140987
12735		-11.684391	9.426709	0.898775	-0.105335	2.152808	-2.503025	94.683935	46.047719	-53.245801
12736		-12.325193	8.497533	0.463309	-0.270183	1.991699	-2.456551	95.873606	47.346314	-51.400085
12737		-12.845756	7.294239	-0.069561	-0.249085	1.679971	-2.433217	96.966582	48.625780	-49.738162
12738		-13.190519	7.020822	-0.305222	-0.110087	1.254532	-2.441742	97.943479	49.921972	-48.367443
12739		-12.702155	7.285537	-0.053794	0.059815	0.777280	-2.438546	98.761605	51.241282	-47.353910
12740		-12.352239	7.387580	0.294749	0.138397	0.336587	-2.448961	99.367316	52.599025	-46.686582
12741		-11.615689	8.062028	0.451962	0.137671	-0.060459	-2.448765	99.713152	53.990000	-46.354639
12742		-10.510534	8.192129	0.461725	0.111647	-0.394713	-2.402811	99.792680	55.387727	-46.336764
12743		-9.233550	8.147064	0.489701	0.041428	-0.652319	-2.295882	99.598960	56.748924	-46.599808
12744		-8.454719	8.102953	0.434502	-0.030598	-0.839870	-2.179114	99.157656	58.061700	-47.103728
12745		-7.738435	7.881688	0.443314	-0.132381	-0.961790	-2.063634	98.485464	59.316214	-47.802625
12746		-7.140306	7.322873	0.344258	-0.256638	-1.026603	-1.951656	97.603386	60.508011	-48.652822
12747		-7.107152	7.696111	0.147002	-0.312801	-1.097190	-1.790560	96.524875	61.605084	-49.681327
12748		-6.951235	6.867843	0.160034	-0.442394	-1.095981	-1.712225	95.280756	62.647450	-50.802531
12749		-7.176566	6.616908	-0.152359	-0.506974	-1.099930	-1.617285	93.897038	63.623178	-52.028877
12750		-7.539681	5.953589	-0.568217	-0.468896	-1.088080	-1.580904	92.449264	64.563741	-53.340178
12751		-8.030714	5.114934	-1.059152	-0.393721	-1.024945	-1.590663	91.022862	65.494138	-54.665650
12752		-8.153243	4.743799	-1.274576	-0.223756	-0.948203	-1.620514	89.688714	66.427425	-55.986611
12753		-8.177969	4.574631	-1.186898	-0.009726	-0.862813	-1.631276	88.490090	67.355732	-57.284565
12754		-8.009421	5.035901	-0.830830	0.161842	-0.750931	-1.615380	87.447350	68.266750	-58.511425
12755		-7.828461	5.530159	-0.324266	0.258209	-0.630376	-1.577029	86.548264	69.151768	-59.635979
12756		-7.576175	6.107499	0.202472	0.278440	-0.506347	-1.491028	85.776502	69.985793	-60.630414
12757		-7.287366	6.614013	0.725750	0.212550	-0.378997	-1.381617	85.114830	70.759232	-61.463037
12758		-7.135858	6.751563	1.097557	0.063323	-0.260083	-1.240075	84.529217	71.454062	-62.120920
12759		-7.287178	6.713175	1.372683	-0.103418	-0.171238	-1.086786	83.984287	72.065352	-62.633133
12760		-7.529589	6.631744	1.428223	-0.300535	-0.103596	-0.945923	83.439268	72.597775	-63.024892
12761		-7.702404	6.347080	1.362005	-0.470229	-0.071813	-0.829261	82.853525	73.066140	-63.356806
12762		-7.700034	6.045547	1.255050	-0.622492	-0.062314	-0.731357	82.196073	73.476749	-63.671265
12763		-7.771386	5.630886	0.976120	-0.730667	-0.078761	-0.620408	81.452096	73.823715	-64.011149
12764		-7.701015	5.123301	0.604041	-0.760789	-0.125618	-0.503579	80.610557	74.096899	-64.433524
12765		-7.439104	4.763760	0.353521	-0.716190	-0.183424	-0.358748	79.709503	74.282977	-64.944363
12766		-7.125208	4.448340	0.284156	-0.638779	-0.243225	-0.194820	78.779574	74.365741	-65.530370
12767		-6.826242	4.306189	0.392967	-0.543349	-0.304873	-0.001561	77.855869	74.332743	-66.167175
12768		-6.761811	4.518582	0.659805	-0.470963	-0.368919	0.195535	76.939496	74.176140	-66.839199
12769		-6.826514	4.800926	0.889659	-0.459368	-0.427300	0.386700	76.023739	73.904959	-67.518754
12770		-6.882956	4.939289	1.105092	-0.488072	-0.482626	0.553999	75.097016	73.527168	-68.193144
12771		-6.768273	4.849733	1.143164	-0.524234	-0.515582	0.706039	74.202955	73.060321	-68.813839
12772		-6.736113	4.668697	1.126055	-0.571491	-0.526441	0.841825	73.374250	72.511204	-69.338856
12773		-6.624705	4.566883	1.148863	-0.590280	-0.532821	0.964675	72.628605	71.894820	-69.767610
12774		-6.361631	4.350815	1.253917	-0.626281	-0.533051	1.086233	71.964142	71.207030	-70.090034
12775		-6.115534	4.025041	1.190649	-0.677588	-0.509257	1.193138	71.395890	70.467769	-70.281460
12776		-6.020491	3.793464	0.912261	-0.698494	-0.467311	1.264252	70.940956	69.693512	-70.339895
12777		-6.041241	3.553453	0.704074	-0.652237	-0.419970	1.302216	70.614880	68.911184	-70.289839
12778		-5.689428	3.126174	0.216676	-0.576019	-0.383306	1.326200	70.402552	68.119209	-70.163590
12779		-5.032537	3.031632	-0.163402	-0.394535	-0.382177	1.393645	70.326899	67.294965	-70.001914
12780		-4.276367	2.880858	-0.298954	-0.160037	-0.435815	1.543557	70.380402	66.375654	-69.844300
12781		-3.810396	4.185721	0.216076	0.086775	-0.510903	1.784609	70.575961	65.315514	-69.685359
12782		-3.680409	5.478967	0.945217	0.221345	-0.612143	2.134775	70.857067	64.042594	-69.515085
12783		-3.370104	6.712819	2.031292	0.161940	-0.700293	2.514446	71.127844	62.551206	-69.316770
12784		-3.442104	7.230087	2.575218	-0.059449	-0.767100	2.839609	71.294726	60.866370	-69.088984
12785		-3.896747	6.497920	2.279915	-0.294310	-0.830178	3.064137	71.319497	59.052326	-68.866519
12786		-4.112417	5.289969	1.486372	-0.436315	-0.861967	3.164276	71.253034	57.173253	-68.650727
12787		-4.092983	4.116758	0.568724	-0.385552	-0.889994	3.164366	71.182856	55.293983	-68.470386
12788		-3.936147	3.535537	-0.008937	-0.186607	-0.916782	3.116360	71.186210	53.430797	-68.335142
12789		-3.201231	4.100828	0.031611	0.017157	-0.921895	3.053858	71.277840	51.605572	-68.233092
12790		-2.280144	4.590423	0.165427	0.137478	-0.861041	3.008769	71.459168	49.810700	-68.101229
12791		-1.355676	5.452061	0.428819	0.153562	-0.746508	3.007124	71.706106	48.042280	-67.891484
12792		-0.932492	5.554902	0.296037	0.159826	-0.616113	3.054638	72.024327	46.265203	-67.583223
12793		-0.838478	5.745836	0.148173	0.208543	-0.496696	3.143750	72.426384	44.464492	-67.187326
12794		-0.796837	6.110744	0.384886	0.318576	-0.457266	3.299948	72.907552	42.577266	-66.754770
12795		-1.359962	6.585185	0.910612	0.401743	-0.486994	3.459280	73.410593	40.600839	-66.345016
12796		-2.128762	6.528906	1.347779	0.412940	-0.567577	3.557414	73.865192	38.548887	-66.004194
12797		-2.988549	6.381259	1.526358	0.437530	-0.706501	3.566221	74.248286	36.474447	-65.788154
12798		-3.611226	5.958093	1.530721	0.469315	-0.878716	3.500971	74.557237	34.402203	-65.720656
12799		-3.710601	6.186298	1.723756	0.505372	-1.041015	3.384585	74.805711	32.375758	-65.796820
12800		-3.424855	6.581493	1.766398	0.551029	-1.198514	3.309657	75.019502	30.361231	-65.994548
12801		-3.100541	7.783000	2.166497	0.587257	-1.353219	3.313092	75.209332	28.328956	-66.295451
12802		-2.893060	8.320784	2.209743	0.569458	-1.424726	3.364178	75.382128	26.252426	-66.632649
12803		-2.673728	8.496596	2.044591	0.542144	-1.392758	3.396783	75.559477	24.169719	-66.947463
12804		-3.425202	8.527417	1.791613	0.578131	-1.295132	3.398772	75.790973	22.094290	-67.204651
12805		-4.796371	8.573546	1.988996	0.638876	-1.184256	3.340820	76.083182	20.074106	-67.412228
12806		-5.496719	8.993737	2.196230	0.734271	-1.097847	3.248957	76.447059	18.111551	-67.590448
12807		-5.917000	9.212945	2.738251	0.736320	-0.969529	3.094602	76.829173	16.259576	-67.727873
12808		-6.018471	9.525523	3.168644	0.621678	-0.812734	2.923659	77.165921	14.518013	-67.806984
12809		-6.485547	9.247818	2.838035	0.553861	-0.660841	2.710776	77.476986	12.921107	-67.836926
12810		-6.460629	8.987829	2.573957	0.546298	-0.486893	2.487989	77.798676	11.464740	-67.803029
12811		-6.182103	9.169091	2.612576	0.568360	-0.304014	2.265080	78.144156	10.160629	-67.701694
12812		-6.297735	9.320588	2.690320	0.528783	-0.115215	2.032733	78.477593	9.003059	-67.527613
12813		-7.178502	9.321221	2.802578	0.508453	-0.011332	1.804745	78.799130	7.989496	-67.328631
12814		-7.436942	10.194300	3.153046	0.556829	-0.029186	1.644508	79.141245	7.058379	-67.163132
12815		-7.517743	11.079180	3.749934	0.548298	-0.072334	1.558074	79.470642	6.174985	-67.037892
12816		-7.325079	11.492622	4.171575	0.449446	-0.103240	1.501299	79.739190	5.315851	-66.940271
12817		-7.174415	10.921493	3.934330	0.270345	-0.063726	1.431834	79.904218	4.503435	-66.831349
12818		-7.203314	9.659969	3.157149	0.180434	-0.001059	1.296671	80.017970	3.770064	-66.702103
12819		-6.478484	9.025396	2.531727	0.189059	0.083262	1.125190	80.136622	3.144750	-66.544237
12820		-5.298816	9.256961	2.380883	0.218141	0.200485	0.992027	80.273056	2.603185	-66.334183
12821		-4.077119	9.514897	2.192938	0.206080	0.350515	0.934312	80.403766	2.110672	-66.046614
12822		-3.300831	9.565502	1.931812	0.193995	0.510596	0.941594	80.528070	1.626565	-65.668717
12823		-3.520956	9.100743	1.703127	0.202228	0.640015	0.945698	80.655662	1.153462	-65.218734
12824		-3.915167	8.782163	1.638761	0.270856	0.708527	0.893046	80.819500	0.713636	-64.735869
12825		-3.763635	8.528102	1.719223	0.254570	0.785218	0.793899	80.970896	0.337201	-64.220123
12826		-3.420457	8.359216	1.473948	0.234819	0.849611	0.699855	81.107847	0.017192	-63.677089
12827		-3.028813	8.096513	1.418540	0.201085	0.918853	0.592958	81.222775	-0.236146	-63.105167
12828		-6.290310	18.631258	5.359876	0.270621	1.112596	0.214544	81.375714	-0.260588	-62.456751
12829		-24.271301	24.976464	1.900887	0.310371	1.366656	-0.575826	81.553865	0.183424	-61.731822
