// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
19191		9.081409	2.666987	-1.893726	0.338473	0.044998	-0.057385	126.524227	-69.002517	33.018862
19192		9.097293	2.750307	-1.926843	0.350005	0.049316	-0.041989	126.635753	-69.000313	33.115975
19193		9.118421	2.760129	-1.858748	0.344782	0.051765	-0.026617	126.754726	-69.006328	33.201875
19194		9.132382	2.785214	-1.913909	0.340859	0.048059	-0.018858	126.883129	-69.014460	33.275291
19195		9.114081	2.823133	-1.946401	0.329387	0.043040	-0.003279	127.024661	-69.028294	33.327573
19196		9.083852	2.826278	-2.001825	0.331996	0.045431	0.005893	127.173428	-69.046967	33.373728
19197		9.126859	2.783593	-2.003727	0.313317	0.045154	0.019760	127.324201	-69.072138	33.406243
19198		9.164092	2.815403	-2.034519	0.293200	0.044386	0.027419	127.471714	-69.100335	33.429927
19199		9.175456	2.784505	-2.036807	0.270720	0.039974	0.033660	127.617219	-69.130071	33.441945
19200		9.145059	2.788478	-2.042820	0.252502	0.022442	0.040432	127.779797	-69.156528	33.424544
19201		9.178900	2.766182	-2.046235	0.245470	0.018551	0.057647	127.958896	-69.189603	33.385138
19202		9.197652	2.839638	-2.081899	0.239027	0.019412	0.073120	128.148232	-69.229704	33.330862
19203		9.197258	2.772482	-2.082397	0.208785	0.014503	0.104367	128.355621	-69.282269	33.238750
19204		9.217936	2.720934	-1.984532	0.160838	0.019960	0.133586	128.557586	-69.349559	33.123125
19205		9.250949	2.637238	-1.980393	0.105994	0.013378	0.167995	128.769592	-69.429952	32.963239
19206		9.242970	2.586666	-1.979310	0.063757	0.006174	0.199346	128.997767	-69.521318	32.760354
19207		9.281695	2.548430	-2.026903	0.050517	0.009684	0.233392	129.249097	-69.628990	32.524782
19208		9.313011	2.525046	-2.124409	0.041111	0.017374	0.273466	129.528089	-69.756635	32.254159
19209		9.360329	2.467872	-2.046753	0.031480	0.018541	0.307572	129.837622	-69.899450	31.945345
19210		9.286844	2.379879	-2.018402	0.019514	0.008039	0.334387	130.184731	-70.049377	31.589540
19211		9.458614	2.534830	-1.858870	-0.011905	0.009353	0.362161	130.546038	-70.211335	31.199836
19212		9.434616	2.522047	-1.760583	-0.089369	0.023521	0.389231	130.880313	-70.389383	30.792127
19213		9.461104	2.449405	-1.653417	-0.151811	0.032739	0.411846	131.198244	-70.580041	30.364259
19214		9.439434	2.355369	-1.838159	-0.165418	0.038860	0.433115	131.531382	-70.781222	29.912533
19215		9.506948	2.303612	-1.925816	-0.124487	0.060968	0.442944	131.879895	-70.994268	29.469921
19216		9.813420	2.382779	-1.846099	-0.136853	0.077539	0.448211	132.215508	-71.214941	29.034031
19217		9.202910	2.339393	-1.575470	-0.279321	0.118150	0.447346	132.426114	-71.450342	28.644520
19218		9.396811	2.226406	-2.014727	-0.158966	0.122493	0.438115	132.697363	-71.682924	28.264301
19219		9.398363	2.501830	-1.949659	-0.109809	0.143166	0.424916	132.963075	-71.917526	27.920076
19220		9.326596	2.483641	-1.961955	-0.105005	0.134172	0.411160	133.234276	-72.142269	27.573419
19221		9.412426	2.460831	-1.799167	-0.144082	0.119017	0.395840	133.491672	-72.354249	27.218180
19222		9.407210	2.328971	-1.948101	-0.189877	0.133027	0.401012	133.717958	-72.573372	26.868462
19223		9.278519	2.180302	-2.098507	-0.161555	0.139570	0.405446	133.965091	-72.796567	26.514342
19224		9.268624	2.058466	-2.101392	-0.119255	0.145537	0.416241	134.250369	-73.026004	26.146090
19225		9.270126	1.974164	-1.983595	-0.126009	0.166793	0.435342	134.537610	-73.271324	25.772222
19226		9.239674	1.911974	-2.087568	-0.136028	0.170460	0.453478	134.848365	-73.524852	25.368303
19227		9.322854	1.883995	-1.871645	-0.123565	0.178044	0.479423	135.203423	-73.791374	24.926212
19228		9.404355	1.864615	-1.826398	-0.145175	0.195665	0.506146	135.572608	-74.074959	24.457140
