// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
05556		7.751572	-4.362794	-1.830804	-0.254445	-0.281282	0.985613	-112.616633	-60.268997	148.454239
05557		7.965187	-5.307896	-1.940562	-0.167644	-0.297462	0.973089	-112.618032	-59.688056	148.345098
05558		8.194386	-5.541885	-1.554666	-0.044413	-0.297457	1.029661	-112.530973	-59.076294	148.214435
05559		8.463656	-4.734938	-1.381676	0.089345	-0.297272	1.096874	-112.347705	-58.429564	148.060170
05560		8.486648	-4.418718	-1.179284	0.138884	-0.273756	1.112124	-112.118078	-57.778820	147.883503
05561		8.373089	-4.043546	-1.417009	0.194868	-0.284805	1.110857	-111.873500	-57.126782	147.726096
05562		8.498720	-4.175079	-1.444165	0.233685	-0.265408	1.138033	-111.590438	-56.463228	147.547888
05563		8.212506	-5.070606	-1.484991	0.177742	-0.277759	1.196212	-111.338990	-55.766508	147.367991
05564		7.621897	-5.798501	-1.359174	0.358068	-0.303421	1.226425	-111.004605	-55.046939	147.211086
05565		7.560124	-5.258613	-1.308151	0.543030	-0.353245	1.219601	-110.613116	-54.321200	147.113009
05566		8.239803	-4.517384	-1.179825	0.491293	-0.408760	1.199402	-110.306587	-53.593990	147.082118
05567		8.950200	-4.620536	-1.652842	0.294810	-0.473119	1.169107	-110.170682	-52.871170	147.123792
05568		8.949363	-4.995415	-1.756243	0.353330	-0.553530	1.152148	-110.063821	-52.140757	147.244334
05569		8.980523	-4.602878	-1.960396	0.413903	-0.594366	1.195902	-109.937938	-51.380021	147.386491
05570		8.330804	-5.229198	-1.121317	0.490690	-0.603337	1.302564	-109.748574	-50.559216	147.504718
05571		6.974927	-6.220325	-1.708513	0.473280	-0.619113	1.405414	-109.555508	-49.681380	147.607043
05572		5.792642	-6.390689	-1.819396	0.511944	-0.618569	1.446451	-109.332817	-48.780469	147.700384
05573		5.491709	-5.373796	-1.690970	0.646411	-0.607595	1.417190	-109.034280	-47.898884	147.797145
05574		6.355936	-4.643770	-1.920531	0.534819	-0.588365	1.329726	-108.809027	-47.067442	147.907359
05575		7.623915	-4.517749	-2.787789	0.292987	-0.616158	1.204252	-108.762042	-46.300247	148.074125
05576		9.383995	-4.222806	-3.061048	0.119329	-0.598251	1.129530	-108.816280	-45.575746	148.244827
05577		10.122408	-4.855150	-2.938172	0.041072	-0.565816	1.179398	-108.884047	-44.831485	148.373950
05578		9.408100	-6.232401	-3.526595	-0.004245	-0.540156	1.352129	-108.929929	-43.996869	148.436116
05579		7.764491	-7.071295	-3.400654	0.111794	-0.509794	1.586798	-108.851064	-43.042386	148.414923
05580		6.458435	-7.394997	-3.059663	0.304375	-0.483697	1.748583	-108.624578	-42.003184	148.337945
05581		5.396024	-7.284457	-2.395267	0.536599	-0.375435	1.782460	-108.214476	-40.966533	148.183217
05582		4.376143	-7.364744	-2.044483	0.710267	-0.277038	1.734045	-107.677395	-39.971055	147.982834
05583		4.045653	-6.496301	-1.711820	0.954835	-0.177441	1.671518	-106.977237	-39.026673	147.742458
05584		4.489128	-6.081518	-1.166737	1.097073	-0.106120	1.652254	-106.181840	-38.100703	147.474978
05585		4.983572	-7.330224	-2.615078	0.673047	-0.038479	1.663835	-105.613027	-37.177922	147.175399
05586		5.060776	-8.697424	-4.254042	0.156233	-0.011369	1.629383	-105.344279	-36.275218	146.875784
05587		6.013885	-9.004196	-4.438928	0.141894	-0.030925	1.513891	-105.112579	-35.433600	146.619195
05588		7.685307	-9.652894	-4.851526	0.077013	-0.023988	1.381522	-104.935689	-34.664304	146.388114
05589		9.045774	-9.820992	-4.313870	0.221018	0.089045	1.250971	-104.652500	-33.984284	146.110283
05590		9.104648	-9.500857	-3.430799	0.360366	0.233199	1.225662	-104.244951	-33.336372	145.747624
05591		7.551720	-9.667586	-2.679766	0.444394	0.338595	1.331567	-103.750508	-32.643214	145.306745
05592		5.921755	-9.307967	-2.176461	0.526319	0.375639	1.429076	-103.198005	-31.895936	144.836855
05593		4.857859	-9.166477	-1.274039	0.618209	0.392992	1.426385	-102.599336	-31.149854	144.368868
05594		4.286620	-9.217424	-1.000745	0.634681	0.372617	1.323830	-102.016550	-30.453192	143.941047
05595		3.763773	-9.480017	-1.059701	0.601106	0.339208	1.169584	-101.484213	-29.836928	143.566604
05596		2.987052	-9.452838	-1.371495	0.554426	0.293313	1.038357	-101.008787	-29.285140	143.246952
05597		2.091186	-9.375446	-1.584424	0.532253	0.214678	0.952314	-100.581707	-28.772251	142.995216
05598		1.025032	-9.653792	-1.458983	0.572131	0.131901	0.883187	-100.165432	-28.287093	142.810114
05599		0.134426	-11.029809	-1.221503	0.585146	0.059810	0.792703	-99.771802	-27.845379	142.686042
05600		-0.283567	-11.659122	-1.437001	0.636324	0.017535	0.677360	-99.369644	-27.463383	142.605220
05601		0.253875	-11.788219	-1.181299	0.857560	0.020245	0.567858	-98.847222	-27.143019	142.537581
05602		1.761902	-11.247085	-0.709710	1.161138	0.044088	0.463154	-98.150609	-26.883384	142.468729
05603		3.328326	-10.318762	-0.638925	1.262514	0.160563	0.355500	-97.368627	-26.692569	142.338972
05604		4.150639	-9.394721	-0.226478	1.260997	0.309868	0.283505	-96.549316	-26.552001	142.123053
05605		4.475506	-8.491177	-0.287625	1.042311	0.407223	0.276213	-95.829211	-26.418354	141.847966
05606		4.540364	-7.707450	-0.598662	0.799308	0.448147	0.322731	-95.237270	-26.258296	141.546136
05607		4.453728	-6.902280	-0.551254	0.648574	0.445940	0.378106	-94.732502	-26.063328	141.244707
05608		4.169074	-6.877098	-0.290653	0.488319	0.376829	0.398239	-94.340514	-25.852230	140.988501
05609		3.714001	-7.137905	-0.335348	0.205851	0.305689	0.397765	-94.131307	-25.636680	140.779029
05610		3.107427	-8.032253	-0.614328	-0.067104	0.216827	0.393907	-94.104176	-25.419797	140.626991
05611		2.763103	-9.067743	-0.971765	-0.220334	0.116543	0.380391	-94.192514	-25.206024	140.539000
05612		2.919527	-10.006838	-1.326529	-0.193693	0.034661	0.351680	-94.288543	-25.005845	140.503902
05613		3.469152	-10.641170	-1.524028	0.003349	-0.005278	0.304695	-94.283056	-24.830115	140.495968
05614		4.068339	-10.830183	-1.595885	0.302393	-0.012387	0.259536	-94.109335	-24.680592	140.494999
05615		4.692997	-10.254426	-1.312526	0.583534	0.015020	0.232822	-93.768044	-24.546570	140.478632
05616		5.076185	-9.624791	-0.718295	0.806294	0.041452	0.236816	-93.292752	-24.411940	140.446625
05617		5.481130	-9.058862	-0.497984	0.978748	0.080325	0.250337	-92.709001	-24.269673	140.391119
05618		5.678203	-8.731851	-0.100761	0.979385	0.172302	0.265852	-92.101929	-24.121022	140.279203
05619		5.530898	-8.198958	0.288716	0.916791	0.144610	0.290050	-91.538546	-23.956352	140.185932
05620		5.761134	-7.385688	0.602462	0.781464	0.098184	0.288594	-91.065495	-23.791771	140.123550
05621		6.168151	-7.082690	0.451225	0.568588	0.094823	0.274260	-90.715874	-23.634594	140.064720
05622		6.474030	-6.869343	0.057873	0.316323	0.088611	0.240399	-90.513081	-23.496893	140.010952
05623		7.069228	-6.777161	-0.264121	0.080120	0.082645	0.171643	-90.447311	-23.398439	139.961609
05624		7.561891	-7.110132	-0.394211	-0.120195	0.121723	0.118976	-90.487033	-23.330335	139.888261
05625		7.822058	-7.620615	-0.344126	-0.183708	0.128972	0.087668	-90.561319	-23.280757	139.810496
05626		7.962178	-7.836396	-0.197361	-0.179122	0.152620	0.102794	-90.627331	-23.222257	139.717883
05627		7.674166	-8.158284	-0.043320	-0.131150	0.145092	0.143159	-90.667555	-23.141656	139.629659
05628		7.285993	-7.831316	0.011357	0.079819	0.064393	0.199070	-90.606762	-23.027499	139.591395
05629		7.154815	-8.173507	-0.274028	0.079532	0.144435	0.177471	-90.526731	-22.927574	139.503639
05630		6.650837	-9.011394	-0.067185	0.003169	0.202369	0.081979	-90.476949	-22.881112	139.380539
05631		6.076759	-9.014457	-0.549925	-0.110878	0.189449	-0.041917	-90.495778	-22.907348	139.266168
05632		5.886560	-8.589667	-1.927338	-0.340739	0.224345	-0.158601	-90.638149	-22.998975	139.130774
05633		5.611922	-8.149817	-2.622120	-0.380444	0.357407	-0.289760	-90.770933	-23.169030	138.913690
05634		4.758817	-7.912478	-1.522005	-0.136627	0.385207	-0.445152	-90.756863	-23.426481	138.680335
05635		4.029773	-7.774656	-0.315979	0.063450	0.340914	-0.631157	-90.638548	-23.792173	138.475360
05636		3.086163	-7.447553	0.268215	0.029371	0.318714	-0.788867	-90.543689	-24.245507	138.283796
05637		2.147377	-7.331327	0.260201	-0.212620	0.293035	-0.949976	-90.592910	-24.793170	138.108596
05638		1.516596	-7.939620	0.595867	-0.220695	0.363304	-1.082725	-90.626261	-25.415192	137.889296
05639		0.749981	-8.370312	1.514013	-0.001971	0.437106	-1.147587	-90.511272	-26.076690	137.621906
05640		1.135761	-7.931346	-0.489538	-0.244384	0.420331	-1.218967	-90.536197	-26.776771	137.363421
05641		2.930744	-7.523070	-2.443453	-0.523920	0.507061	-1.410642	-90.693145	-27.589253	137.049983
05642		4.886328	-7.171039	-1.768636	-0.444208	0.573329	-1.668158	-90.780580	-28.548664	136.695022
05643		6.589022	-6.722408	-0.105274	-0.314190	0.616653	-1.938264	-90.774184	-29.665064	136.311476
05644		7.179184	-6.065397	0.752457	-0.369709	0.738530	-2.163758	-90.750194	-30.909810	135.844021
05645		6.137946	-5.082743	0.867845	-0.570611	0.820314	-2.323400	-90.801293	-32.248770	135.317152
05646		4.767532	-4.762214	0.686787	-0.863514	0.760453	-2.429678	-91.029988	-33.647133	134.828050
05647		4.189118	-5.418550	0.662379	-0.999861	0.626216	-2.543049	-91.380428	-35.113127	134.434206
05648		4.528940	-6.364957	0.167764	-1.014395	0.547701	-2.727376	-91.767750	-36.683263	134.103608
05649		5.629871	-7.006018	-0.709952	-0.899604	0.587190	-2.954352	-92.070551	-38.387978	133.754805
05650		6.669386	-7.172639	-1.382792	-0.788358	0.710197	-3.143718	-92.247383	-40.202658	133.320884
05651		7.639049	-7.351612	-1.734347	-0.695306	0.804492	-3.263033	-92.310807	-42.090792	132.811966
05652		8.468090	-7.354410	-1.593410	-0.611761	0.912422	-3.305196	-92.246418	-44.003237	132.204260
05653		8.570495	-6.633039	-0.611582	-0.531851	1.016435	-3.300534	-92.043711	-45.916614	131.486188
05654		8.417624	-5.946882	0.395836	-0.567575	1.023192	-3.333425	-91.814943	-47.844630	130.727408
05655		8.152923	-5.356186	1.243529	-0.572770	1.005876	-3.386200	-91.553048	-49.802905	129.943611
05656		7.599317	-5.190736	1.317063	-0.706257	0.944556	-3.468730	-91.359767	-51.802931	129.172196
05657		7.644429	-4.474045	0.497261	-0.978606	0.885472	-3.564951	-91.317942	-53.858946	128.416400
05658		7.947778	-4.473471	-0.151034	-1.227791	0.895051	-3.642323	-91.365424	-55.956759	127.614787
05659		8.386378	-4.540040	-0.480252	-1.277061	0.893082	-3.731771	-91.391645	-58.108850	126.774289
05660		9.048548	-4.849406	-0.573878	-1.241083	0.883724	-3.825965	-91.346012	-60.311928	125.893538
05661		9.651642	-4.955272	-0.426110	-1.144463	0.901954	-3.864302	-91.146122	-62.539052	124.919649
05662		9.920069	-5.016326	-0.209446	-1.114396	0.921146	-3.827174	-90.800768	-64.740062	123.821798
05663		10.053723	-5.137018	-0.286755	-1.136055	0.915590	-3.765255	-90.336338	-66.904875	122.599656
05664		10.019022	-5.119362	-0.641771	-1.108571	0.899679	-3.709073	-89.706897	-69.029861	121.235642
05665		9.806807	-5.013383	-0.748564	-0.968957	0.880328	-3.681240	-88.800898	-71.134697	119.681998
05666		9.649398	-4.814699	-0.849039	-0.807969	0.855420	-3.683227	-87.539099	-73.228163	117.870681
05667		9.596941	-4.603292	-0.896099	-0.655974	0.833902	-3.694742	-85.792172	-75.316207	115.665927
05668		9.891340	-3.986904	-1.082540	-0.540747	0.789708	-3.693959	-83.441447	-77.381280	112.928526
05669		10.300040	-3.484042	-0.980579	-0.367258	0.723201	-3.647511	-80.221613	-79.394099	109.427349
05670		10.606334	-2.861141	-0.597520	-0.129757	0.654658	-3.560707	-75.644649	-81.312500	104.710110
05671		10.887360	-2.453058	-0.473034	-0.047275	0.590769	-3.432740	-68.964219	-83.088799	97.941086
05672		10.925051	-2.374624	-0.378746	0.039671	0.516154	-3.293904	-58.729492	-84.659650	87.671775
05673		10.678258	-2.652575	-0.104818	0.230622	0.426709	-3.197112	-42.077951	-85.931530	71.098472
05674		10.162460	-2.398735	0.093698	0.446056	0.348463	-3.093889	-16.293051	-86.641593	45.517748
05675		9.752329	-1.827977	-0.126043	0.560853	0.258833	-2.983138	13.111676	-86.540581	16.385177
05676		9.721165	-1.004491	-0.087888	0.691366	0.127475	-2.900577	35.742141	-85.775329	-5.897426
05677		9.789492	-0.044579	0.340222	0.804800	0.069057	-2.780401	49.910058	-84.656994	-19.650875
05678		9.874010	0.552539	0.575223	0.833182	-0.050680	-2.600015	58.968588	-83.460755	-28.277640
05679		10.281591	1.039053	0.394817	0.765293	-0.156857	-2.370554	65.165743	-82.302076	-34.080522
05680		10.577357	1.125050	0.164783	0.683656	-0.232002	-2.133740	69.667550	-81.225207	-38.233165
05681		10.763329	1.484453	-0.017453	0.590260	-0.264814	-1.928744	73.069037	-80.226360	-41.336748
05682		10.596894	1.840875	-0.158578	0.468656	-0.234092	-1.742695	75.562878	-79.302393	-43.597910
05683		10.197009	2.109634	-0.213270	0.444866	-0.199780	-1.585176	77.477681	-78.445722	-45.289418
05684		9.800377	2.428968	-0.088067	0.373987	-0.177363	-1.465092	78.983901	-77.645686	-46.609902
05685		9.527549	2.641807	0.282352	0.260242	-0.152568	-1.361023	80.153968	-76.894330	-47.656406
05686		9.357331	2.661200	0.825329	0.134621	-0.155945	-1.243939	81.097158	-76.206617	-48.546809
05687		9.311307	2.793235	0.983730	-0.047128	-0.153694	-1.110110	81.806928	-75.590315	-49.306302
05688		9.300601	2.797569	1.020373	-0.200258	-0.142444	-0.960981	82.302444	-75.057160	-49.937074
05689		9.336518	2.793872	1.036946	-0.366993	-0.143466	-0.788961	82.624134	-74.619288	-50.488066
05690		9.444999	2.769430	0.880461	-0.525659	-0.116517	-0.635477	82.737828	-74.267513	-50.918657
05691		9.240257	2.766222	0.747954	-0.723894	-0.080871	-0.514815	82.628260	-73.980291	-51.235813
05692		9.089234	2.590560	0.643359	-0.925256	-0.068865	-0.440106	82.357117	-73.736311	-51.505373
05693		8.993119	2.393792	0.719171	-1.098942	-0.021494	-0.383427	81.882429	-73.519851	-51.666751
05694		8.797940	2.177483	0.769495	-1.295573	0.002816	-0.308498	81.231673	-73.345687	-51.762210
05695		8.695888	1.842214	0.430980	-1.426651	-0.003439	-0.219491	80.497632	-73.221401	-51.849139
05696		8.673374	1.422825	0.318293	-1.430099	-0.021120	-0.141986	79.773253	-73.144309	-51.948331
05697		8.623894	1.156505	0.368079	-1.403790	-0.033356	-0.078316	79.068187	-73.103464	-52.051928
05698		8.723754	0.914869	0.577560	-1.373623	-0.040085	-0.023091	78.373126	-73.096035	-52.147988
05699		8.756353	1.043095	0.513536	-1.352978	-0.045716	0.037017	77.677756	-73.122229	-52.231310
05700		8.806160	1.194518	0.243428	-1.344267	-0.049747	0.108070	76.963770	-73.190016	-52.289993
05701		8.798216	0.970496	0.322760	-1.250945	-0.077519	0.177715	76.322297	-73.299608	-52.368496
05702		8.859846	0.892314	0.192726	-1.169945	-0.120989	0.216442	75.786447	-73.437854	-52.508788
05703		8.792359	0.904910	-0.165584	-1.129805	-0.120177	0.248022	75.254267	-73.593184	-52.628779
05704		8.524621	1.175471	0.044417	-1.027859	-0.145962	0.287050	74.805632	-73.774904	-52.774892
05705		8.536969	1.537611	0.598802	-0.978529	-0.186836	0.362583	74.421713	-74.004360	-52.958754
05706		8.719941	2.006895	0.696785	-1.023299	-0.201208	0.455205	73.985659	-74.287977	-53.114891
05707		8.765095	2.174424	0.632344	-1.111224	-0.215145	0.553777	73.465197	-74.627967	-53.235434
05708		8.717949	2.049257	0.592911	-1.184902	-0.219549	0.627993	72.855869	-75.010111	-53.307463
05709		8.668648	1.813735	0.589188	-1.261583	-0.214970	0.685840	72.141275	-75.422870	-53.315899
05710		8.464926	1.809310	0.345581	-1.318512	-0.234024	0.736035	71.378123	-75.866750	-53.307896
05711		9.272800	3.879988	-0.801940	-1.474932	-0.420974	0.673303	70.963614	-76.310786	-53.751386
05712		10.926790	4.840920	-1.326325	-1.234828	-0.619607	0.336080	71.404688	-76.608982	-54.932738
05713		12.631409	5.492186	3.186019	-0.054541	-0.556718	-0.207450	72.814446	-76.594701	-56.413937
05714		12.072157	6.218540	5.247665	-0.336506	-0.167980	-0.281936	73.214362	-76.469652	-57.023358
05715		10.578376	4.815908	4.417998	-1.042459	0.003526	0.076648	72.567239	-76.511360	-56.972023
05716		9.869890	2.860484	1.857900	-1.209181	-0.186003	0.442838	71.988070	-76.786847	-57.088763
05717		10.211254	1.913947	0.868543	-0.762676	-0.452097	0.669048	72.118581	-77.231465	-57.671112
05718		10.652754	1.359938	0.655020	-0.474994	-0.558784	0.786321	72.619066	-77.759173	-58.462457
05719		10.718899	1.295376	0.974622	-0.556049	-0.435546	0.780960	72.808466	-78.260737	-58.981737
05720		11.219476	0.480074	1.357046	-0.695815	-0.283853	0.724938	72.578684	-78.707016	-59.154041
05721		11.435560	0.699034	1.679521	-0.658462	-0.263962	0.743952	72.293445	-79.159352	-59.247787
05722		11.282431	0.779687	0.594471	-0.949005	-0.342406	0.805621	72.006087	-79.660222	-59.508555
05723		10.714032	0.267372	-0.444716	-0.983535	-0.385406	0.827268	71.808299	-80.179842	-59.879999
05724		10.076802	-0.771415	-1.346220	-0.859722	-0.412744	0.808241	71.806977	-80.695002	-60.378124
05725		9.636840	-2.158567	-1.575619	-0.568437	-0.430529	0.761861	72.119788	-81.187233	-61.024649
05726		9.387520	-3.120672	-1.254953	-0.174836	-0.461502	0.703969	72.905710	-81.652758	-61.920709
05727		9.340906	-3.288168	-0.781571	0.171394	-0.495782	0.675578	74.161690	-82.105772	-63.090155
05728		9.680691	-2.288610	-0.328881	0.414456	-0.531393	0.675451	75.860783	-82.559623	-64.564895
05729		10.106357	-1.009980	0.369223	0.539001	-0.561633	0.675752	77.973738	-83.011285	-66.383344
05730		10.295891	0.129625	0.934257	0.531419	-0.568784	0.667919	80.393787	-83.449437	-68.513687
05731		10.160425	0.451684	0.872568	0.344682	-0.530248	0.629918	82.843372	-83.852476	-70.779591
05732		9.951141	0.567433	0.692616	0.214178	-0.444606	0.593803	85.076031	-84.218472	-72.900948
05733		9.592053	0.285000	0.768337	0.168847	-0.442837	0.564848	87.565723	-84.559252	-75.305322
05734		9.504258	-0.091574	0.771051	0.138295	-0.455171	0.556634	90.439468	-84.883301	-78.111658
05735		9.590353	-0.051696	0.242786	0.070253	-0.435725	0.542226	93.506136	-85.186591	-81.149360
05736		9.742964	0.352873	-0.308202	0.010234	-0.405358	0.529295	96.709837	-85.468299	-84.357788
05737		9.835091	0.843188	-0.596231	-0.063216	-0.394333	0.532214	100.200494	-85.737884	-87.894947
05738		9.783569	0.998442	-0.686005	-0.115522	-0.408453	0.530057	104.225849	-85.985204	-91.997112
05739		9.626855	0.636660	-1.083171	-0.174766	-0.409566	0.515795	108.693412	-86.202910	-96.575304
05740		9.393058	0.147113	-1.361627	-0.138511	-0.381101	0.482653	113.337050	-86.382289	-101.308133
05741		9.342047	-0.075527	-1.394518	-0.013886	-0.365277	0.447251	118.219298	-86.522226	-106.207586
05742		9.470440	-0.257916	-1.095172	0.175746	-0.373485	0.431898	123.556482	-86.623731	-111.453383
05743		9.818499	-0.173239	-0.693490	0.354870	-0.377796	0.433795	129.330720	-86.694644	-117.033629
05744		9.997311	0.193257	-0.726240	0.390420	-0.339797	0.446637	135.122619	-86.751726	-122.610879
05745		9.822904	0.458263	-0.522903	0.415326	-0.337916	0.466471	141.233101	-86.784525	-128.492592
05746		9.637262	0.723452	-0.431897	0.429753	-0.344635	0.458992	147.363991	-86.775501	-134.386483
05747		9.622945	0.915651	-0.293998	0.369890	-0.340861	0.451513	153.295646	-86.731971	-140.115236
05748		9.762135	1.054101	-0.212258	0.218813	-0.294965	0.438820	158.635160	-86.677455	-145.337946
05749		9.924871	1.092685	-0.250822	0.045436	-0.263871	0.466624	163.854350	-86.617857	-150.539846
05750		9.923896	0.629771	-0.560853	-0.106113	-0.266473	0.476314	168.847128	-86.531039	-155.602397
05751		9.778140	0.265109	-0.872460	-0.182639	-0.244099	0.448534	173.254187	-86.430086	-160.122472
05752		9.583756	-0.034509	-1.230486	-0.256271	-0.220570	0.410567	176.989734	-86.321193	-164.012567
05753		9.349495	-0.545814	-1.265219	-0.240241	-0.230737	0.392350	-179.644455	-86.191201	-167.523371
05754		9.485356	-1.230890	-1.031024	-0.128148	-0.264337	0.381791	-176.569772	-86.029562	-170.678682
05755		9.916494	-1.572921	-0.767639	0.079248	-0.271772	0.389331	-173.564365	-85.852000	-173.645970
05756		10.246958	-1.432623	-0.576181	0.208857	-0.259978	0.419975	-170.507369	-85.668075	-176.591295
05757		10.098432	-1.000501	-0.734325	0.250438	-0.230449	0.426881	-167.569840	-85.488574	-179.393493
05758		9.787875	-0.245150	-0.760988	0.237896	-0.205098	0.417926	-164.892397	-85.314408	178.057225
05759		9.522129	0.306393	-1.109204	0.087200	-0.191835	0.383272	-162.674438	-85.144112	175.881880
05760		9.556691	0.390857	-1.347423	-0.085453	-0.193682	0.342544	-160.972063	-84.974466	174.124074
05761		9.643857	0.055670	-1.218054	-0.158814	-0.185016	0.313073	-159.569192	-84.810650	172.624429
